"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect1857","datura",6.79171826470924,2.89865193812047,2.34306098479457,0.0191262565238522,1.11046486227589,12.4729716671426,-3.27000705480186,1.21982413223703,-2.68072008774332,0.00734639377322912,-5.66081842145926,-0.879195688144465
"Insect1857","dianthus",1.16860844896148,1.8644345878338,0.626789728418004,0.530797077420338,-2.48561619472355,4.82283309264651,-0.89078027784971,0.777661136199395,-1.14546071082214,0.252018361731698,-2.41496809697702,0.633407541277602
"Insect1857","dioscorea",2.62780143429226,3.52207430812677,0.746094830602785,0.455610131834444,-4.27533736051003,9.53094022909456,-1.45317003415234,1.42196030949216,-1.02194837960796,0.306805332802096,-4.24016102820239,1.33382095989772
"Insect1857","ficus",2.55981987871575,2.07758658331499,1.23211224950794,0.217907156213415,-1.51217499934525,6.63181475677675,-1.51525016302426,0.891942660310573,-1.69882014892825,0.0893530759893781,-3.26342565350783,0.232925327459303
"Insect1857","fragaria",1.75385940102041,1.82462115991682,0.961218383053481,0.33644237515714,-1.82233235784625,5.33005115988708,-1.16990526966335,0.78417512627734,-1.49189285716975,0.135727235499103,-2.70686027473909,0.367049735412383
"Insect1857","glycine",2.23452865347829,1.30035755268611,1.71839556655974,0.0857244884589461,-0.31412531681113,4.78318262376772,-1.40321143833304,0.568227829316573,-2.46945215622531,0.0135320112538495,-2.5169175188069,-0.289505357859183
"Insect1857","gossypium",5.30934201470929,2.33818856743294,2.27070737093644,0.023164698520606,0.726576633477433,9.89210739594115,-2.68951418910558,0.999943372423771,-2.68966649840025,0.00715234577649887,-4.64936718563569,-0.729661192575467
"Insect1857","helianthus",6.53447367236961,2.65203319826423,2.46394867026795,0.0137415789000314,1.33658411796714,11.7323632267721,-3.16497943392956,1.11441723634888,-2.84003094235947,0.00451091580897277,-5.34919708092403,-0.980761786935082
"Insect1857","hibiscus",5.30934201470929,2.33818856743294,2.27070737093644,0.023164698520606,0.726576633477433,9.89210739594115,-2.68951418910558,0.999943372423771,-2.68966649840025,0.00715234577649887,-4.64936718563569,-0.729661192575467
"Insect1857","ipomoea",8.5074654676161,3.61625288040547,2.35256375839021,0.0186444931098295,1.41974006303215,15.5951908722001,-3.98135920891748,1.52030198077821,-2.61879498892681,0.00882409609628314,-6.96109633686767,-1.00162208096729
"Insect1857","lactuca",5.31281810268599,2.45809292408289,2.16135771379277,0.0306677179042731,0.495044500830775,10.1305917045412,-2.6495101681264,1.03347654553044,-2.56368679055655,0.0103566956531962,-4.67508697623292,-0.623933360019874
"Insect1857","lantana",5.61005590116263,2.46698109046062,2.27405711493117,0.0229625527108576,0.774861813318473,10.4452499890068,-2.77941712910243,1.03996253539231,-2.67261274758704,0.00752630779803859,-4.81770624374232,-0.741128014462536
"Insect1857","lycopersicon",8.56584688259092,3.27334994814733,2.6168442171724,0.00887468337738729,2.15019887542611,14.9814948897557,-4.01259679613995,1.37764262254522,-2.91265436367425,0.0035837102557175,-6.71272671989588,-1.31246687238402
"Insect1857","malus",1.75385940102041,1.82462115991682,0.961218383053481,0.33644237515714,-1.82233235784625,5.33005115988708,-1.16990526966335,0.78417512627734,-1.49189285716975,0.135727235499103,-2.70686027473909,0.367049735412384
"Insect1857","medicago",1.91536614827656,1.22676097287685,1.56131976042968,0.118448323466745,-0.489041176201378,4.31977347275449,-1.26473239678484,0.536496285478796,-2.35739264374613,0.0184037758990644,-2.3162457941628,-0.21321899940688
"Insect1857","mentha",4.24610162031892,2.03779507616263,2.08367449209602,0.037189785983933,0.252096663167123,8.24010657747072,-2.2097259343841,0.859027483622562,-2.57235766784268,0.0101008479546397,-3.89338886401439,-0.526063004753804
"Insect1857","morus",2.45122697866462,2.02753481950644,1.20896911613154,0.226674710709071,-1.52266824496892,6.42512220229816,-1.46879150408659,0.87051449269385,-1.6872682952599,0.0915517744373006,-3.17496855778669,0.237385549613517
"Insect1857","musa",1.02578604548783,2.00349413238369,0.511998527426373,0.608652040174342,-2.90099029722153,4.95256238819718,-0.811168832537879,0.816000075119876,-0.994079360125933,0.320184232889286,-2.41049959115481,0.788161926079056
"Insect1857","nicotiana",7.88555212671038,3.11214869525004,2.5337967105318,0.0112834169797127,1.78585276948698,13.9852514839338,-3.72826388096714,1.30986850778401,-2.84628866089353,0.00442320787850895,-6.29555898070702,-1.16096878122727
"Insect1857","ocimum",4.24610162031893,2.03779507616262,2.08367449209602,0.0371897859839328,0.252096663167128,8.24010657747073,-2.2097259343841,0.859027483622562,-2.57235766784268,0.0101008479546396,-3.89338886401439,-0.526063004753806
"Insect1857","panicum",0.516051013306398,1.67365017677138,0.308338636394079,0.75782466962288,-2.76424305588461,3.7963450824974,-0.607143443784736,0.686366333547528,-0.884576375776879,0.376385152878523,-1.9523967377387,0.738109850169224
"Insect1857","pelargonium",4.46498660610707,3.71621919091494,1.20148634316906,0.229562600915778,-2.81866916674279,11.7486423789569,-2.30126884388093,1.57416622859772,-1.46189697255221,0.143769444732659,-5.3865779576117,0.784040269849839
"Insect1857","pennisetum",0.510359885195182,1.67671391634885,0.304381015878084,0.760837629216338,-2.77593900322566,3.79665877361602,-0.604739157392204,0.687559018400422,-0.879545088069829,0.379105797383393,-1.95233007070274,0.742851755918334
"Insect1857","phaseolus",2.14772642852497,1.26124487929591,1.70286235748599,0.0885938299055079,-0.324268110580587,4.61972096763052,-1.3663081426561,0.551218412503599,-2.47870555783944,0.0131860107167616,-2.4466763787785,-0.285939906533704
"Insect1857","pisum",1.44258610292599,1.14148090544715,1.26378469936901,0.206307314437104,-0.794675360790586,3.67984756664257,-1.05783667980883,0.499349854037203,-2.11842793435566,0.0341388421852676,-2.03654440940708,-0.0791289502105824
"Insect1857","pueraria",2.2345286534783,1.30035755268611,1.71839556655976,0.085724488458944,-0.314125316811114,4.78318262376772,-1.40321143833305,0.568227829316572,-2.46945215622532,0.0135320112538489,-2.5169175188069,-0.289505357859191
"Insect1857","rubus",1.75385940102042,1.82462115991682,0.961218383053486,0.336442375157138,-1.82233235784624,5.33005115988709,-1.16990526966336,0.78417512627734,-1.49189285716976,0.135727235499102,-2.70686027473909,0.367049735412379
"Insect1857","salvia",4.24610162031893,2.03779507616262,2.08367449209602,0.0371897859839328,0.252096663167128,8.24010657747073,-2.2097259343841,0.859027483622562,-2.57235766784268,0.0101008479546396,-3.89338886401439,-0.526063004753806
"Insect1857","setaria",0.471714644201468,1.65933359011821,0.284279572842169,0.776196139158416,-2.78051943076778,3.72394871917071,-0.589006543807012,0.680606083484622,-0.865414750322784,0.386811187933547,-1.92296995509573,0.744956867481708
"Insect1857","sida",5.30934201470933,2.33818856743294,2.27070737093645,0.0231646985206052,0.726576633477461,9.89210739594119,-2.68951418910559,0.999943372423772,-2.68966649840026,0.00715234577649864,-4.64936718563571,-0.729661192575478
"Insect1857","solanum",8.56584688259085,3.27334994814735,2.61684421717237,0.00887468337738827,2.150198875426,14.9814948897557,-4.01259679613992,1.37764262254522,-2.91265436367421,0.00358371025571796,-6.71272671989586,-1.31246687238398
"Insect1857","sonchus",5.31281810268599,2.4580929240829,2.16135771379277,0.0306677179042736,0.495044500830759,10.1305917045412,-2.6495101681264,1.03347654553044,-2.56368679055655,0.0103566956531964,-4.67508697623293,-0.623933360019867
"Insect1857","tectona",4.24610162031912,2.03779507616262,2.08367449209612,0.0371897859839235,0.252096663167335,8.24010657747091,-2.20972593438419,0.859027483622563,-2.57235766784278,0.0101008479546366,-3.89338886401448,-0.526063004753895
"Insect1857","terminalia",4.13752385044954,3.56741691231542,1.15980945096885,0.24612639533856,-2.85448481552777,11.1295325164268,-2.1631982738893,1.51136387752382,-1.43128885509254,0.15234744671146,-5.1254170413708,0.799020493592197
"Insect1857","theobroma",5.30934201470928,2.33818856743294,2.27070737093643,0.0231646985206068,0.726576633477404,9.89210739594115,-2.68951418910557,0.999943372423774,-2.68966649840023,0.00715234577649919,-4.64936718563569,-0.729661192575453
"Insect1857","trifolium",1.91536614827657,1.22676097287684,1.5613197604297,0.11844832346674,-0.489041176201354,4.3197734727545,-1.26473239678485,0.536496285478795,-2.35739264374615,0.0184037758990634,-2.3162457941628,-0.213218999406891
"Insect1857","triticum",-0.501175559622976,1.55722938387158,-0.321837980206201,0.747575439785542,-3.55328906767877,2.55093794843282,-0.188995290036189,0.639652985143392,-0.295465345157143,0.767638421785803,-1.44269210352077,1.06470152344839
"Insect1857","urtica",2.68889788243043,2.19790614388491,1.22339067567174,0.221182173462308,-1.61891900098332,6.99671476584417,-1.56951569275706,0.943055093534157,-1.66428844244424,0.0960548009501898,-3.41786971152106,0.278838326006935
"Insect1857","vigna",2.14772642852498,1.26124487929591,1.702862357486,0.0885938299055054,-0.32426811058057,4.61972096763053,-1.36630814265611,0.551218412503599,-2.47870555783945,0.0131860107167611,-2.44667637877851,-0.285939906533712
"Insect1857","zea",0.334258616930056,1.65829327792242,0.201567853756742,0.84025457833988,-2.91593648360277,3.58445371746288,-0.532188983275659,0.679898837458922,-0.782747305856091,0.43377551673375,-1.8647662178258,0.80038825127448
"Insect1857","zinnia",6.53447367237005,2.65203319826423,2.46394867026812,0.0137415789000248,1.33658411796759,11.7323632267725,-3.16497943392976,1.11441723634889,-2.84003094235964,0.00451091580897036,-5.34919708092425,-0.980761786935277
"Insect1859","abelmoschus",1.07179960812015,1.60231301903564,0.66890775734021,0.503554321482571,-2.06867620114934,4.21227541738964,-0.979768909270103,0.686148408479665,-1.42792564576668,0.153313261077069,-2.32459507793972,0.365057259399518
"Insect1859","acacia",1.66680636950515,1.76519399395253,0.944262429634105,0.345035559812645,-1.79291028436823,5.12652302337853,-1.24500104233222,0.762177426436647,-1.63347929123654,0.10236823266193,-2.73884134797748,0.248839263313031
"Insect1859","amaranthus",14.1700927621103,6.31470180875161,2.24398446534274,0.0248334008753315,1.79350464384723,26.5466808803734,-6.42701405276735,2.62682299885456,-2.44668714091885,0.014417592797375,-11.5754925242838,-1.27853558125091
"Insect1859","apium",2.26057968000736,2.13107744248678,1.06076843334678,0.288795151199243,-1.91625535553245,6.43741471554717,-1.46011035537217,0.893056620978155,-1.63495832299292,0.102057784735399,-3.21046916864439,0.29024845790005
"Insect1859","arachis",2.24266958041376,1.6909166181265,1.32630406276248,0.184739001672823,-1.07146609197444,5.55680525280197,-1.50504418528952,0.735903438885779,-2.04516531077541,0.0408385631703573,-2.94738842160482,-0.0626999489742253
"Insect1859","beta",14.1700927621107,6.31470180875149,2.24398446534284,0.0248334008753252,1.79350464384783,26.5466808803735,-6.42701405276751,2.62682299885452,-2.44668714091895,0.0144175927973709,-11.5754925242839,-1.27853558125116
"Insect1859","brassica",3.91525874515763,2.85250121612219,1.37257040348617,0.169885938044972,-1.67554090429857,9.50605839461382,-2.18826880629719,1.21390637926253,-1.8026668643315,0.07144054909746,-4.56748159025516,0.190943977660789
"Insect1859","cajanus",1.53011487931758,1.24985787819554,1.22423109539995,0.220865061925314,-0.919561547739326,3.97979130637448,-1.20594843123529,0.548161385333276,-2.19998792965339,0.0278077514196309,-2.28032500420409,-0.131571858266484
"Insect1859","capsicum",11.1132393766195,3.57731241082899,3.10658899764479,0.00189259329738103,4.10183588994652,18.1246428632925,-5.20697341385057,1.50811133432029,-3.45264523603449,0.000555118550453849,-8.162817313795,-2.25112951390615
"Insect1859","carica",3.61038327990845,3.33751860553543,1.08175675003593,0.279360629144806,-2.93103298467334,10.1517995444902,-2.05226341466551,1.4185543466588,-1.44672879082801,0.147972897535732,-4.83257884422951,0.728052014898486
"Insect1859","chenopodium",14.17009276211,6.31470180875185,2.2439844653426,0.0248334008753407,1.7935046438464,26.5466808803735,-6.4270140527672,2.62682299885466,-2.4466871409187,0.014417592797381,-11.5754925242838,-1.27853558125057
"Insect1859","chrysanthemum",3.84241824973876,2.24918908905444,1.70835714455386,0.0875700940142917,-0.565911359228403,8.25074785870592,-2.13787004183947,0.94831425218773,-2.25438986802895,0.0241716521320995,-3.99653182215346,-0.279208261525488
"Insect1859","cicer",1.74359380170648,1.33246850013268,1.30854410557012,0.190688825041113,-0.867996469087683,4.35518407250065,-1.29804693299796,0.58402451524187,-2.22258980423172,0.0262434723476503,-2.44271394896049,-0.153379917035427
"Insect1859","citrullus",2.03050760178484,1.867430503166,1.0873269973594,0.276892321398168,-1.62958892805204,5.69060413162171,-1.39802451792507,0.803608951004695,-1.73968261077384,0.0819147644022739,-2.97306911954829,0.177020083698142
"Insect1859","citrus",0.33310112048804,1.5639806631196,0.212982889330369,0.831340308835694,-2.73224465174345,3.39844689271953,-0.66225714443497,0.669811806812314,-0.988721216466313,0.322799559383185,-1.97506416220681,0.650549873336865
"Insect1859","cucumis",2.03050760178482,1.86743050316598,1.0873269973594,0.276892321398165,-1.62958892805201,5.69060413162165,-1.39802451792507,0.803608951004684,-1.73968261077385,0.0819147644022709,-2.97306911954826,0.177020083698126
"Insect1859","cucurbita",2.03050760178483,1.867430503166,1.0873269973594,0.276892321398168,-1.62958892805203,5.6906041316217,-1.39802451792507,0.803608951004692,-1.73968261077384,0.0819147644022733,-2.97306911954828,0.177020083698139
"Insect1859","dahlia",4.45616905272331,2.26806273693474,1.96474682122143,0.0494435478971473,0.0108477736538815,8.90149033179275,-2.39891658482928,0.956798208947064,-2.50723356544452,0.01216802775398,-4.27420661483795,-0.523626554820606
"Insect1859","datura",11.1980842408146,3.5631723368415,3.14272877711577,0.00167380854942801,4.21439478989585,18.1817736917334,-5.24245522356332,1.50235098802033,-3.48950096573063,0.000483923309715876,-8.18700905222135,-2.2979013949053
"Insect1859","dianthus",15.3033475052103,6.03111467130471,2.53739952550093,0.011167942051984,3.48257996282194,27.1241150475986,-6.89727725170833,2.51042978844271,-2.7474487768833,0.00600608898053921,-11.8176292227726,-1.97692528064411
"Insect1859","dioscorea",1.68752902516198,2.6037259311537,0.648120835211806,0.516906799094956,-3.4156800255123,6.79073807583625,-1.17454702829193,1.05223040047647,-1.11624509970447,0.264317234454751,-3.23688071666397,0.887786660080105
"Insect1859","eleusine",-0.566126209644655,1.75068264852757,-0.323374547706176,0.746411602918307,-3.99740114911789,2.86514872982859,-0.263725693057651,0.716922625306079,-0.367857958095627,0.712979150038154,-1.66886821835947,1.14141683224417
"Insect1859","glycine",1.48733383955776,1.25264222485985,1.18735725975082,0.235086731103853,-0.967799806681675,3.94246748579719,-1.18676262847434,0.549250208716588,-2.16069581702555,0.0307188442520788,-2.26327325605996,-0.110252000888724
"Insect1859","helianthus",4.08756222968389,2.18856278753685,1.86769246601524,0.0618049493835675,-0.201942011792921,8.37706647116069,-2.24367946615733,0.923239920824081,-2.43022362394666,0.0150895094460629,-4.05319646006214,-0.43416247225252
"Insect1859","ipomoea",11.9215808502805,3.97048400829159,3.00255103039946,0.0026772708314571,4.13957519283674,19.7035865077243,-5.53221732804412,1.67448648595401,-3.30382918850028,0.00095373923408623,-8.81415053311301,-2.25028412297523
"Insect1859","lactuca",3.22495576046334,2.05478702748913,1.56948419340768,0.116535159727267,-0.802352809315467,7.25226433024215,-1.87782269538482,0.866701630823724,-2.1666310857176,0.0302629951382345,-3.57652667714145,-0.179118713628188
"Insect1859","lycopersicon",12.3126212449647,3.6810609660256,3.34485664828815,0.000823251087918754,5.09787432665834,19.5273681632711,-5.70750607043631,1.55340962975412,-3.67417966331245,0.000238614795778237,-8.75213299799209,-2.66287914288054
