ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2832653,A,Proteaceae,,Grevillea,,"psilantha",,"","McGill.",Accepted,,M,WCSP (in review),960010,929621-1,"New Names Grevillea","12","","1986"
kew-2832654,A,Proteaceae,,Grevillea,,"pteridifolia",,"","Knight",Accepted,,M,WCSP (in review),960011,703996-1,"Cult. Prot.","121","","1809"
kew-2832657,A,Proteaceae,,Grevillea,,"pterosperma",,"","F.Muell.",Accepted,,M,WCSP (in review),960014,703997-1,"Trans. Philos. Soc. Victoria","1: 22","","1855"
kew-2832660,A,Proteaceae,,Grevillea,,"pulchella",,"","(R.Br.) Meisn.",Accepted,,M,WCSP (in review),960017,704000-1,"Pl. Preiss.","1: 553","","1845"
kew-2832662,A,Proteaceae,,Grevillea,,"punctata",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960019,982566-1,"Grevillea Book","1: 182","","1995"
kew-2832663,A,Proteaceae,,Grevillea,,"pungens",,"","R.Br.",Accepted,,M,WCSP (in review),960020,704001-1,"Trans. Linn. Soc. London","10: 175","","1810"
kew-2832664,A,Proteaceae,,Grevillea,,"punicea",,"","R.Br.",Accepted,,M,WCSP (in review),960021,704002-1,"Trans. Linn. Soc. London","10: 169","","1810"
kew-2832667,A,Proteaceae,,Grevillea,,"pyramidalis",,"","A.Cunn. ex R.Br.",Accepted,,M,WCSP (in review),960024,704005-1,"Suppl. Prodr. Fl. Nov. Holl.","25","","1830"
kew-2832668,A,Proteaceae,,Grevillea,,"pyramidalis",subsp.,"leucadendron","(A.Cunn. ex R.Br.) Makinson",Accepted,,L,WCSP (in review),960025,1015039-1,"in Fl. Australia","17A: 505","","2000"
kew-2832669,A,Proteaceae,,Grevillea,,"pyramidalis",subsp.,"longiloba","(F.Muell.) Olde & Marriott",Accepted,,L,WCSP (in review),960026,982550-1,"Grevillea Book","1: 178","","1995"
kew-2832670,A,Proteaceae,,Grevillea,,"pyriformis",,"","Meisn.",Unresolved,,L,WCSP (in review),960027,704006-1,"Prodr.","14: 393","","1856"
kew-2832671,A,Proteaceae,,Grevillea,,"pythara",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960028,976710-1,"Nuytsia","9: 293","","1993"
kew-2832672,A,Proteaceae,,Grevillea,,"quadricauda",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960029,976806-1,"Telopea","5: 722","","1994"
kew-2832673,A,Proteaceae,,Grevillea,,"quercifolia",,"","R.Br.",Accepted,,M,WCSP (in review),960030,704007-1,"Suppl. Prodr. Fl. Nov. Holl.","23","","1830"
kew-2832675,A,Proteaceae,,Grevillea,,"quinquenervis",,"","J.M.Black",Accepted,,M,WCSP (in review),960032,704008-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","33: 225","","1909"
kew-2832676,A,Proteaceae,,Grevillea,,"ramosissima",,"","(R.Br.) Meisn.",Accepted,,M,WCSP (in review),960033,704010-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 74","","1855"
kew-2832678,A,Proteaceae,,Grevillea,,"ramosissima",subsp.,"hypargyrea","(F.Muell.) Olde & Marriott",Accepted,,L,WCSP (in review),960035,976818-1,"Telopea","5: 778","","1994"
kew-2832680,A,Proteaceae,,Grevillea,,"rara",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960037,976695-1,"Nuytsia","9: 244","","1993"
kew-2832681,A,Proteaceae,,Grevillea,,"raybrownii",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960038,976817-1,"Telopea","5: 774","","1994"
kew-2832682,A,Proteaceae,,Grevillea,,"refracta",,"","R.Br.",Accepted,,M,WCSP (in review),960039,704012-1,"Trans. Linn. Soc. London","10: 176","","1810"
kew-2832685,A,Proteaceae,,Grevillea,,"renwickiana",,"","F.Muell.",Accepted,,M,WCSP (in review),960042,704013-1,"Proc. Linn. Soc. New South Wales","II, 1: 1105","","1887"
kew-2832686,A,Proteaceae,,Grevillea,,"repens",,"","F.Muell. ex Meisn.",Accepted,,M,WCSP (in review),960043,,"Linnaea","26: 355","","1853"
kew-2832687,A,Proteaceae,,Grevillea,,"reptans",,"","Makinson",Accepted,,M,WCSP (in review),960044,1015018-1,"in Fl. Australia","17A: 500","","2000"
kew-2832688,A,Proteaceae,,Grevillea,,"rhizomatosa",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960045,976807-1,"Telopea","5: 724","","1994"
kew-2832690,A,Proteaceae,,Grevillea,,"rhyolitica",,"","Makinson",Accepted,,M,WCSP (in review),960047,996434-1,"Telopea","7: 134","","1997"
kew-2832693,A,Proteaceae,,Grevillea,,"rigida",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960050,982579-1,"Grevillea Book","1: 186","","1995"
kew-2832698,A,Proteaceae,,Grevillea,,"ripicola",,"","A.S.George",Accepted,,M,WCSP (in review),960055,704021-1,"Nuytsia","1: 373","","1974"
kew-2832699,A,Proteaceae,,Grevillea,,"rivularis",,"","L.A.S.Johnson & McGill.",Accepted,,M,WCSP (in review),960056,704022-1,"Telopea","1: 23","","1975"
kew-2832700,A,Proteaceae,,Grevillea,,"robusta",,"","A.Cunn. ex R.Br.",Accepted,,M,WCSP (in review),960057,50798-3,"Suppl. Prodr. Fl. Nov. Holl.","24","","1830"
kew-2832704,A,Proteaceae,,Grevillea,,"rogersoniana",,"","C.A.Gardner",Accepted,,M,WCSP (in review),960061,704025-1,"J. Roy. Soc. Western Australia","47: 56","","1964"
kew-2832706,A,Proteaceae,,Grevillea,,"rosieri",,"","McGill.",Accepted,,M,WCSP (in review),960063,929622-1,"New Names Grevillea","13","","1986"
kew-2832707,A,Proteaceae,,Grevillea,,"rosmarinifolia",,"","A.Cunn.",Accepted,,M,WCSP (in review),960064,704027-1,"Geogr. Mem. N. S. Wales","328","","1825"
kew-2832708,A,Proteaceae,,Grevillea,,"rosmarinifolia",subsp.,"glabella","(R.Br.) Makinson",Accepted,,L,WCSP (in review),960065,1015033-1,"in Fl. Australia","17A: 503","","2000"
kew-2832709,A,Proteaceae,,Grevillea,,"roycei",,"","McGill.",Accepted,,M,WCSP (in review),960066,929623-1,"New Names Grevillea","13","","1986"
kew-2832710,A,Proteaceae,,Grevillea,,"rubicunda",,"","S.Moore",Accepted,,M,WCSP (in review),960067,704029-1,"J. Linn. Soc., Bot.","45: 210","","1920"
kew-2832712,A,Proteaceae,,Grevillea,,"rudis",,"","Meisn.",Accepted,,M,WCSP (in review),960069,704031-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 73","","1855"
kew-2832715,A,Proteaceae,,Grevillea,,"saccata",,"","Benth.",Accepted,,M,WCSP (in review),960072,704033-1,"Fl. Austral.","5: 450","","1870"
kew-2832717,A,Proteaceae,,Grevillea,,"sarissa",,"","S.Moore",Accepted,,M,WCSP (in review),960074,704034-1,"J. Linn. Soc., Bot.","34: 222","","1899"
kew-2832723,A,Proteaceae,,Grevillea,,"sarissa",subsp.,"umbellifera","(J.M.Black) McGill.",Accepted,,L,WCSP (in review),960080,952424-1,"New Names Grevillea","13","","1986"
kew-2832725,A,Proteaceae,,Grevillea,,"scabra",,"","Meisn.",Accepted,,M,WCSP (in review),960082,704036-1,"Pl. Preiss.","1: 541","","1845"
kew-2832727,A,Proteaceae,,Grevillea,,"scabrida",,"","C.A.Gardner",Accepted,,M,WCSP (in review),960084,704039-1,"J. Roy. Soc. Western Australia","22: 120","","1936"
kew-2832729,A,Proteaceae,,Grevillea,,"scapigera",,"","A.S.George",Accepted,,M,WCSP (in review),960086,,"Nuytsia","1: 274","","1974"
kew-2832730,A,Proteaceae,,Grevillea,,"scoparia",,"","Baill.",Unresolved,,L,WCSP (in review),960087,704042-1,"Hist. Phys. Madagascar","t. 258","","1893"
kew-2832731,A,Proteaceae,,Grevillea,,"scortechinii",,"","(F.Muell. ex Scort.) F.Muell.",Accepted,,M,WCSP (in review),960088,,"Syst. Census Austral. Pl.","2(1): 117","","1889"
kew-2832732,A,Proteaceae,,Grevillea,,"scortechinii",subsp.,"sarmentosa","(Blakely & McKie) McGill.",Accepted,,L,WCSP (in review),960089,952425-1,"New Names Grevillea","14","","1986"
kew-2832733,A,Proteaceae,,Grevillea,,"secunda",,"","McGill.",Accepted,,M,WCSP (in review),960090,929624-1,"New Names Grevillea","14","","1986"
kew-2832735,A,Proteaceae,,Grevillea,×,"semperflorens",,"","Briggs ex Mulligan",Unresolved,,L,WCSP (in review),960092,704044-1,"J. Roy. Hort. Soc.","62: 126","","1937"
kew-2832736,A,Proteaceae,,Grevillea,,"sericea",,"","(Sm.) R.Br.",Accepted,,M,WCSP (in review),960093,704045-1,"Trans. Linn. Soc. London","10: 170","","1810"
kew-2832738,A,Proteaceae,,Grevillea,,"sericea",subsp.,"riparia","(R.Br.) Olde & Marriott",Accepted,,L,WCSP (in review),960095,982570-1,"Grevillea Book","1: 183","","1995"
kew-2832740,A,Proteaceae,,Grevillea,,"sessilis",,"","C.T.White & W.D.Francis",Accepted,,M,WCSP (in review),960097,704050-1,"Proc. Roy. Soc. Queensland","37: 165","","1925 publ. 1926"
kew-2832742,A,Proteaceae,,Grevillea,,"shiressii",,"","Blakely",Accepted,,M,WCSP (in review),960099,704052-1,"Proc. Linn. Soc. New South Wales","50: 383","","1925"
kew-2832743,A,Proteaceae,,Grevillea,,"shuttleworthiana",,"","Meisn.",Accepted,,M,WCSP (in review),960100,704053-1,"Pl. Preiss.","2: 258","","1848"
kew-2832745,A,Proteaceae,,Grevillea,,"shuttleworthiana",subsp.,"obovata","(Benth.) Olde & Marriott",Accepted,,L,WCSP (in review),960102,982549-1,"Grevillea Book","1: 177","","1995"
kew-2832747,A,Proteaceae,,Grevillea,,"silauifolia",,"","Donn",Unresolved,,L,WCSP (in review),960104,,"Hortus Cantabrig.","ed. 4: 26","","1807"
kew-2832749,A,Proteaceae,,Grevillea,,"singuliflora",,"","F.Muell.",Accepted,,M,WCSP (in review),960106,704056-1,"Fragm.","6: 92","","1867"
kew-2832751,A,Proteaceae,,Grevillea,,"sparsiflora",,"","F.Muell.",Accepted,,M,WCSP (in review),960108,704058-1,"Fragm.","6: 206","","1868"
kew-2832752,A,Proteaceae,,Grevillea,,"speciosa",,"","(Knight) McGill.",Accepted,,M,WCSP (in review),960109,704059-1,"Telopea","1: 24","","1975"
kew-2832755,A,Proteaceae,,Grevillea,,"sphacelata",,"","R.Br.",Accepted,,M,WCSP (in review),960112,704060-1,"Trans. Linn. Soc. London","10: 174","","1810"
kew-2832757,A,Proteaceae,,Grevillea,,"spinosa",,"","McGill.",Accepted,,M,WCSP (in review),960114,929625-1,"New Names Grevillea","14","","1986"
kew-2832758,A,Proteaceae,,Grevillea,,"spinosissima",,"","McGill.",Accepted,,M,WCSP (in review),960115,929626-1,"New Names Grevillea","14","","1986"
kew-2832759,A,Proteaceae,,Grevillea,,"splendens",,"","Noter",Unresolved,Illegitimate,L,WCSP (in review),960116,,"Rev. Hort.","81: 33","","1909"
kew-2832760,A,Proteaceae,,Grevillea,,"squiresiae",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960117,20010586-1,"Nuytsia","15: 96","","2002"
kew-2832761,A,Proteaceae,,Grevillea,,"steiglitziana",,"","N.A.Wakef.",Accepted,,M,WCSP (in review),960118,704062-1,"Victoria Naturalist","73: 74","","1956"
kew-2832762,A,Proteaceae,,Grevillea,,"stenobotrya",,"","F.Muell.",Accepted,,M,WCSP (in review),960119,704063-1,"Fragm.","9: 3","","1875"
kew-2832764,A,Proteaceae,,Grevillea,,"stenogyne",,"","(Benth.) Makinson",Accepted,,M,WCSP (in review),960121,1015046-1,"in Fl. Australia","17A: 506","","2000"
kew-2832765,A,Proteaceae,,Grevillea,,"stenomera",,"","F.Muell.",Accepted,,M,WCSP (in review),960122,704065-1,"Fragm.","4: 85","","1864"
kew-2832767,A,Proteaceae,,Grevillea,,"stenostachya",,"","C.A.Gardner",Accepted,,M,WCSP (in review),960124,704067-1,"J. Roy. Soc. Western Australia","22: 122","","1936"
kew-2832770,A,Proteaceae,,Grevillea,,"striata",,"","R.Br.",Accepted,,M,WCSP (in review),960127,704070-1,"Trans. Linn. Soc. London","10: 177","","1810"
kew-2832779,A,Proteaceae,,Grevillea,,"subterlineata",,"","Makinson",Accepted,,M,WCSP (in review),960136,169573-3,"Grevillea, Proteac.: Taxon. Revis.","443","","1993"
kew-2832780,A,Proteaceae,,Grevillea,,"subtiliflora",,"","McGill.",Accepted,,M,WCSP (in review),960137,929627-1,"New Names Grevillea","14","","1986"
kew-2832781,A,Proteaceae,,Grevillea,,"sulcata",,"","C.A.Gardner ex Olde & Marriott",Accepted,,M,WCSP (in review),960138,982567-1,"Grevillea Book","1: 183","","1995"
kew-2832784,A,Proteaceae,,Grevillea,,"synapheae",,"","R.Br.",Accepted,,M,WCSP (in review),960141,704078-1,"Suppl. Prodr. Fl. Nov. Holl.","23","","1830"
kew-2832786,A,Proteaceae,,Grevillea,,"synapheae",subsp.,"latiloba","(Meisn.) Makinson",Accepted,,L,WCSP (in review),960143,1015041-1,"in Fl. Australia","17A: 505","","2000"
kew-2832789,A,Proteaceae,,Grevillea,,"tenuiflora",,"","Meisn.",Accepted,,M,WCSP (in review),960146,704079-1,"Pl. Preiss.","1: 554","","1845"
kew-2832791,A,Proteaceae,,Grevillea,,"tenuiloba",,"","C.A.Gardner",Accepted,,M,WCSP (in review),960148,704081-1,"J. Roy. Soc. Western Australia","19: 81","","1934"
kew-2832792,A,Proteaceae,,Grevillea,,"teretifolia",,"","Meisn.",Accepted,,M,WCSP (in review),960149,704082-1,"Pl. Preiss.","2: 255","","1848"
kew-2832793,A,Proteaceae,,Grevillea,,"tetragonoloba",,"","Meisn.",Accepted,,M,WCSP (in review),960150,704084-1,"Prodr.","14: 374","","1856"
kew-2832794,A,Proteaceae,,Grevillea,,"tetrapleura",,"","McGill.",Accepted,,M,WCSP (in review),960151,929628-1,"New Names Grevillea","15","","1986"
kew-2832795,A,Proteaceae,,Grevillea,,"thelemanniana",,"","Hügel ex Lindl.",Accepted,,M,WCSP (in review),960152,,"Edwards's Bot. Reg.","25(Misc.): 54","","1839"
kew-2832803,A,Proteaceae,,Grevillea,,"thyrsoides",,"","Meisn.",Accepted,,M,WCSP (in review),960160,704087-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 77","","1855"
kew-2832806,A,Proteaceae,,Grevillea,,"trachytheca",,"","F.Muell.",Accepted,,M,WCSP (in review),960163,704089-1,"Fragm.","6: 207","","1868"
kew-2832807,A,Proteaceae,,Grevillea,,"treueriana",,"","F.Muell.",Accepted,,M,WCSP (in review),960164,704090-1,"Fragm.","9: 123","","1875"
kew-2832811,A,Proteaceae,,Grevillea,,"trifida",,"","(R.Br.) Meisn.",Accepted,,M,WCSP (in review),960168,704092-1,"Pl. Preiss.","1: 558","","1845"
kew-2832812,A,Proteaceae,,Grevillea,,"triloba",,"","Meisn.",Accepted,,M,WCSP (in review),960169,704094-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 74","","1855"
kew-2832815,A,Proteaceae,,Grevillea,,"tripartita",,"","Meisn.",Accepted,,M,WCSP (in review),960172,704098-1,"Prodr.","14: 373","","1856"
kew-2832816,A,Proteaceae,,Grevillea,,"tripartita",subsp.,"macrostylis","(F.Muell.) Makinson",Accepted,,L,WCSP (in review),960173,1015001-1,"in Fl. Australia","17A: 496","","2000"
kew-2832817,A,Proteaceae,,Grevillea,,"triternata",,"","R.Br.",Accepted,,M,WCSP (in review),960174,704100-1,"Suppl. Prodr. Fl. Nov. Holl.","21","","1830"
kew-2832819,A,Proteaceae,,Grevillea,,"umbellulata",,"","Meisn.",Accepted,,M,WCSP (in review),960176,704102-1,"Pl. Preiss.","2: 252","","1848"
kew-2832822,A,Proteaceae,,Grevillea,,"uncinulata",,"","Diels",Accepted,,M,WCSP (in review),960179,,"Bot. Jahrb. Syst.","35: 152","","1904"
kew-2832825,A,Proteaceae,,Grevillea,,"uniformis",,"","(McGill.) Olde & Marriott",Accepted,,M,WCSP (in review),960182,976698-1,"Nuytsia","9: 252","","1993"
kew-2832827,A,Proteaceae,,Grevillea,,"variifolia",,"","C.A.Gardner & A.S.George",Accepted,,M,WCSP (in review),960184,704109-1,"J. Roy. Soc. Western Australia","46: 129","","1963"
kew-2832830,A,Proteaceae,,Grevillea,,"velutinella",,"","McGill.",Accepted,,M,WCSP (in review),960187,929629-1,"New Names Grevillea","16","","1986"
kew-2832831,A,Proteaceae,,Grevillea,,"venusta",,"","R.Br.",Accepted,,M,WCSP (in review),960188,704112-1,"Trans. Linn. Soc. London","10: 175","","1810"
kew-2832833,A,Proteaceae,,Grevillea,,"versicolor",,"","McGill.",Accepted,,M,WCSP (in review),960190,929668-1,"New Names Grevillea","16","","1986"
kew-2832834,A,Proteaceae,,Grevillea,,"vestita",,"","(Endl.) Meisn.",Accepted,,M,WCSP (in review),960191,704113-1,"Pl. Preiss.","1: 548","","1845"
kew-2832841,A,Proteaceae,,Grevillea,,"victoriae",,"","F.Muell.",Accepted,,M,WCSP (in review),960198,704115-1,"Trans. Philos. Soc. Victoria","1: 107","","1855"
kew-2832845,A,Proteaceae,,Grevillea,,"virgata",,"","Makinson",Accepted,,M,WCSP (in review),960202,1015017-1,"in Fl. Australia","17A: 500","","2000"
kew-2832846,A,Proteaceae,,Grevillea,,"viridiflava",,"","Makinson",Accepted,,M,WCSP (in review),960203,1015016-1,"in Fl. Australia","17A: 500","","2000"
kew-2832849,A,Proteaceae,,Grevillea,,"whiteana",,"","McGill.",Accepted,,M,WCSP (in review),960206,929630-1,"New Names Grevillea","16","","1986"
kew-2832850,A,Proteaceae,,Grevillea,,"wickhamii",,"","Meisn.",Accepted,,M,WCSP (in review),960207,704120-1,"Prodr.","14: 380","","1856"
kew-2832856,A,Proteaceae,,Grevillea,,"wilkinsonii",,"","Makinson",Accepted,,M,WCSP (in review),960213,970853-1,"Telopea","5: 351","","1993"
kew-2832857,A,Proteaceae,,Grevillea,,"williamsoni",,"","F.Muell.",Accepted,,M,WCSP (in review),960214,704121-1,"Victoria Naturalist","10: 129","","1893"
kew-2832858,A,Proteaceae,,Grevillea,,"willisii",,"","R.V.Sm. & McGill.",Accepted,,M,WCSP (in review),960215,704122-1,"Muelleria","3: 102","","1975"
kew-2832860,A,Proteaceae,,Grevillea,,"wilsonii",,"","A.Cunn.",Accepted,,M,WCSP (in review),960217,704123-1,"Voy. Round World","278","","1835"
kew-2832861,A,Proteaceae,,Grevillea,,"wiradjuri",,"","Makinson",Accepted,,M,WCSP (in review),960218,1015022-1,"in Fl. Australia","17A: 501","","2000"
kew-2832862,A,Proteaceae,,Grevillea,,"wittweri",,"","McGill.",Accepted,,M,WCSP (in review),960219,929631-1,"New Names Grevillea","16","","1986"
kew-2832863,A,Proteaceae,,Grevillea,,"xiphoidea",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960220,982544-1,"Grevillea Book","1: 175","","1995"
kew-2832864,A,Proteaceae,,Grevillea,,"yorkrakinensis",,"","Gardner",Accepted,,M,WCSP (in review),960221,,"J. Proc. Roy. Soc. Western Australia","9(1): 34","","1923"
kew-2832865,A,Proteaceae,,Grevillea,,"zygoloba",,"","Olde & Marriott",Accepted,,M,WCSP (in review),960222,982557-1,"Grevillea Book","1: 180","","1995"
kew-2837586,A,Proteaceae,,Hakea,,"acacioides",,"","Domin",Unresolved,,L,WCSP (in review),964878,704125-1,"Biblioth. Bot.","89: 38","","1921"
kew-2837587,A,Proteaceae,,Hakea,,"acanthophylla",,"","Link",Unresolved,,L,WCSP (in review),964879,704126-1,"Enum. Hort. Berol. Alt.","1: 118","","1821"
kew-2837591,A,Proteaceae,,Hakea,,"actites",,"","W.R.Barker",Unresolved,,L,WCSP (in review),964883,992081-1,"J. Adelaide Bot. Gard.","17: 183","","1996"
kew-2837592,A,Proteaceae,,Hakea,,"aculeata",,"","A.S.George",Unresolved,,L,WCSP (in review),964884,704128-1,"Nuytsia","2: 375","","1979"
kew-2837593,A,Proteaceae,,Hakea,,"acuminata",,"","Haegi",Unresolved,,L,WCSP (in review),964885,1010035-1,"in Fl. Australia","17B: 396","","1999"
kew-2837594,A,Proteaceae,,Hakea,,"adnata",,"","R.Br.",Unresolved,,L,WCSP (in review),964886,704129-1,"Suppl. Prodr. Fl. Nov. Holl.","26","","1830"
kew-2837595,A,Proteaceae,,Hakea,,"aenigma",,"","W.R.Barker & Haegi",Unresolved,,L,WCSP (in review),964887,906243-1,"J. Adelaide Bot. Gard.","7: 261","","1985"
kew-2837596,A,Proteaceae,,Hakea,,"ambigua",,"","Meisn.",Unresolved,,L,WCSP (in review),964888,704130-1,"Pl. Preiss.","2: 260","","1848"
kew-2837597,A,Proteaceae,,Hakea,,"amplexicaulis",,"","R.Br.",Unresolved,,L,WCSP (in review),964889,704131-1,"Trans. Linn. Soc. London","10: 184","","1810"
kew-2837600,A,Proteaceae,,Hakea,,"amplifolia",,"","Gand.",Unresolved,,L,WCSP (in review),964892,704132-1,"Bull. Soc. Bot. France","66: 229","","1919"
kew-2837601,A,Proteaceae,,Hakea,,"anadenia",,"","Haegi",Unresolved,,L,WCSP (in review),964893,1010026-1,"in Fl. Australia","17B: 394","","1999"
kew-2837603,A,Proteaceae,,Hakea,,"arborescens",,"","R.Br.",Unresolved,,L,WCSP (in review),964895,704134-1,"Trans. Linn. Soc. London","10: 187","","1810"
kew-2837604,A,Proteaceae,,Hakea,,"archaeoides",,"","W.R.Barker",Unresolved,,L,WCSP (in review),964896,1010020-1,"in Fl. Australia","17B: 393","","1999"
kew-2837605,A,Proteaceae,,Hakea,,"arida",,"","Diels",Unresolved,,L,WCSP (in review),964897,704135-1,"Bot. Jahrb. Syst.","35: 162","","1904"
kew-2896307,A,Proteaceae,,Hakea,,"asperma",,"","Molyneux & Forrester",Unresolved,,L,WCSP (in review),1019137,77100931-1,"Muelleria","27: 225","","2009"
kew-2837608,A,Proteaceae,,Hakea,,"auriculata",,"","Meisn.",Unresolved,,L,WCSP (in review),964900,704138-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 116","","1855"
kew-2837610,A,Proteaceae,,Hakea,,"bakeriana",,"","F.Muell. & Maiden",Unresolved,,L,WCSP (in review),964902,92037-3,"Linn. Soc. New South Wales, Macleay Mem. Vol.","226","","1893"
kew-2837611,A,Proteaceae,,Hakea,,"baxteri",,"","R.Br.",Unresolved,,L,WCSP (in review),964903,704140-1,"Suppl. Prodr. Fl. Nov. Holl.","28","","1830"
kew-2837612,A,Proteaceae,,Hakea,,"betchei",,"","Gand.",Unresolved,,L,WCSP (in review),964904,704141-1,"Bull. Soc. Bot. France","66: 230","","1919"
kew-2837613,A,Proteaceae,,Hakea,,"bicornata",,"","R.M.Barker",Unresolved,,L,WCSP (in review),964905,940649-1,"J. Adelaide Bot. Gard.","13: 104","","1990"
kew-2837615,A,Proteaceae,,Hakea,,"bipinnatifida",,"","R.Br.",Unresolved,,L,WCSP (in review),964907,704143-1,"Suppl. Prodr. Fl. Nov. Holl.","28","","1830"
kew-2837617,A,Proteaceae,,Hakea,,"brachyptera",,"","Meisn.",Unresolved,,L,WCSP (in review),964909,,"Prodr.","14: 296","","1856"
kew-2837619,A,Proteaceae,,Hakea,,"breviflora",,"","Wawra",Unresolved,,L,WCSP (in review),964911,704147-1,"Itin. Princ. S. Coburgi","2: 73","","1888"
kew-2837620,A,Proteaceae,,Hakea,,"brookeana",,"","F.Muell.",Unresolved,,L,WCSP (in review),964912,704148-1,"Australas. J. Pharm.","1: 430","","1886"
kew-2837621,A,Proteaceae,,Hakea,,"brownii",,"","Meisn.",Unresolved,,L,WCSP (in review),964913,704149-1,"Pl. Preiss.","1: 569","","1845"
kew-2837622,A,Proteaceae,,Hakea,,"bucculenta",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),964914,704150-1,"J. Roy. Soc. Western Australia","22: 123","","1935-1936 publ. 1936"
kew-2837623,A,Proteaceae,,Hakea,,"candolleana",,"","Meisn.",Unresolved,,L,WCSP (in review),964915,704151-1,"Pl. Preiss.","2: 262","","1848"
kew-2837629,A,Proteaceae,,Hakea,,"ceratophylla",,"","R.Br.",Unresolved,,L,WCSP (in review),964921,704154-1,"Trans. Linn. Soc. London","10: 184","","1810"
kew-2837636,A,Proteaceae,,Hakea,,"chordophyila",,"","F.Muell.",Unresolved,,L,WCSP (in review),964928,704157-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 23","","1857"
