ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-10043,P,Blechnaceae,,Stenochlaena,,"warneckii",,"","Hieron.",Unresolved,,L,IPNI,17261890-1,17261890-1,"Bot. Jahrb. Syst.","46(3): 383","","1911 [5 Sep 1911]"
ifn-10045,P,Blechnaceae,,Stenochlaena,,"wrightii",,"","Gris.",Unresolved,,L,IPNI,17278840-1,17278840-1,"Cat. Pl. Cub. [Grisebach]","277. 1866; Und. Bull. Torr. Cl. 33. 601 f. 1-3. 1907","","1866"
ifn-10048,P,Blechnaceae,,Struthiopteris,,"acutiuscula",,"","Ching",Unresolved,,L,IPNI,17420080-1,17420080-1,"Sunyatsenia","5: 243. 1940.","","1940"
tro-26611995,P,Blechnaceae,,Struthiopteris,,"amabilis",,"","(Makino) Ching",Accepted,,M,TRO,26611995,17420090-1,"Sunyatsenia","5(4): 243","243","1940"
ifn-10050,P,Blechnaceae,,Struthiopteris,,"appendiculata",,"","Trevis.",Unresolved,,L,IPNI,17224640-1,17224640-1,"Atti Ist. Veneto","III. 14. 572. 1869.","","1869"
ifn-10052,P,Blechnaceae,,Struthiopteris,,"binervis",,"","Ching",Unresolved,,L,IPNI,17420100-1,17420100-1,"Sunyatsenia","5: 243. 1940 {err. binerva}.","","1940"
ifn-10053,P,Blechnaceae,,Struthiopteris,,"brasiliensis",,"","Maxon & C.V.Morton",Unresolved,,L,IPNI,247230-2,247230-2,"Bull. Torrey Bot. Club","66: 43","","1939"
tro-26611997,P,Blechnaceae,,Struthiopteris,,"castanea",,"","(Makino) Nakai",Accepted,,M,TRO,26611997,17359060-1,"Bot. Mag. (Tokyo)","47: 186","186","1933"
tro-26612003,P,Blechnaceae,,Struthiopteris,,"castanea",f.,"viridipes","(Honda) Tagawa",Accepted,,L,TRO,26612003,,"Col. Ill. Jap. Pterid.","143","143","1959"
tro-50083456,P,Blechnaceae,,Struthiopteris,,"caudata",,"","(Baker) Maxon",Accepted,,M,TRO,50083456,247232-2,"Proc. Biol. Soc. Wash.","43: 86","86","1930"
ifn-10058,P,Blechnaceae,,Struthiopteris,,"chauliodonta",,"","Ching",Unresolved,,L,IPNI,17420140-1,17420140-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10061,P,Blechnaceae,,Struthiopteris,,"contigua",,"","Ching",Unresolved,,L,IPNI,17420150-1,17420150-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-56820,P,Blechnaceae,,Struthiopteris,,"cordi",,"","Nieuwl.",Unresolved,,L,IPNI,247235-2,247235-2,"Amer. Midl. Naturalist","2: 275","","1912"
ifn-10062,P,Blechnaceae,,Struthiopteris,,"corralensis",,"","Ching",Unresolved,,L,IPNI,247236-2,247236-2,"Sunyatsenia","5: 243","","1940"
tro-26603111,P,Blechnaceae,,Struthiopteris,,"crispa",,"","Wallr.",Unresolved,,L,TRO,26603111,17224850-1,"Fl. Crypt. Germ.","1: 27","27","1831"
ifn-10064,P,Blechnaceae,,Struthiopteris,,"cycadifolia",,"","Ching",Unresolved,,L,IPNI,247238-2,247238-2,"Sunyatsenia","5: 243","","1940"
ifn-10065,P,Blechnaceae,,Struthiopteris,,"danaeacea",,"","Broadh.",Unresolved,,L,IPNI,247239-2,247239-2,"Bull. Torrey Bot. Club","39: 364","","1912"
ifn-10066,P,Blechnaceae,,Struthiopteris,,"decora",,"","Ching",Unresolved,,L,IPNI,17420180-1,17420180-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10067,P,Blechnaceae,,Struthiopteris,,"dentata",,"","Ching",Unresolved,,L,IPNI,17420190-1,17420190-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10068,P,Blechnaceae,,Struthiopteris,,"difformis",,"","Ching",Unresolved,,L,IPNI,17420200-1,17420200-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10069,P,Blechnaceae,,Struthiopteris,,"discolor",,"","Ching",Unresolved,,L,IPNI,17420210-1,17420210-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10070,P,Blechnaceae,,Struthiopteris,,"distans",,"","Ching",Unresolved,,L,IPNI,17420220-1,17420220-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10071,P,Blechnaceae,,Struthiopteris,,"diversifolia",,"","Ching",Unresolved,,L,IPNI,17420230-1,17420230-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10072,P,Blechnaceae,,Struthiopteris,,"doodioides",,"","Trevis.",Unresolved,,L,IPNI,17224660-1,17224660-1,"Atti Ist. Veneto","III. 14. 571. 1869","","1869"
ifn-10073,P,Blechnaceae,,Struthiopteris,,"dregeana",,"","Trevis.",Unresolved,,L,IPNI,17224670-1,17224670-1,"Atti Ist. Veneto","III. 14. 572. 1869","","1869"
ifn-10074,P,Blechnaceae,,Struthiopteris,,"dura",,"","Ching",Unresolved,,L,IPNI,17420240-1,17420240-1,"Sunyatsenia","5: 243. 1940.","","1940"
tro-50071114,P,Blechnaceae,,Struthiopteris,,"europaea",,"","Hornem.",Unresolved,,L,TRO,50071114,17224860-1,"Hort. Bot. Hafn.","2: 945–946","945","1815"
ifn-10080,P,Blechnaceae,,Struthiopteris,,"feei",,"","Ching",Unresolved,,L,IPNI,247243-2,247243-2,"Sunyatsenia","5: 243","","1940"
ifn-10081,P,Blechnaceae,,Struthiopteris,,"filiformis",,"","Ching",Unresolved,,L,IPNI,17420270-1,17420270-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10082,P,Blechnaceae,,Struthiopteris,,"fraseri",,"","Ching",Unresolved,,L,IPNI,17420280-1,17420280-1,"Sunyatsenia","5: 243. 1940.","","1940"
tro-26605121,P,Blechnaceae,,Struthiopteris,,"germanica",,"","Willd.",Unresolved,,L,TRO,26605121,17224880-1,"Enum. Pl.","2: 1071","1071","1809"
ifn-10083,P,Blechnaceae,,Struthiopteris,,"gibba",,"","Ching",Unresolved,,L,IPNI,17420290-1,17420290-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10084,P,Blechnaceae,,Struthiopteris,,"gilliesii",,"","Ching",Unresolved,,L,IPNI,247247-2,247247-2,"Sunyatsenia","5: 243","","1940"
ifn-10086,P,Blechnaceae,,Struthiopteris,,"hastata",,"","Trevis.",Unresolved,,L,IPNI,17224680-1,17224680-1,"Atti Ist. Veneto","III. 14. 572. 1869","","1869"
ifn-56829,P,Blechnaceae,,Struthiopteris,,"heterophylla",,"","Opiz",Unresolved,,L,IPNI,17262120-1,17262120-1,"Kratos","2 [1]. 20. 1820","","1820"
ifn-10087,P,Blechnaceae,,Struthiopteris,,"imperialis",,"","Ching",Unresolved,,L,IPNI,247248-2,247248-2,"Sunyatsenia","5: 243","","1940"
ifn-10088,P,Blechnaceae,,Struthiopteris,,"inflexa",,"","Ching",Unresolved,,L,IPNI,17420330-1,17420330-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10089,P,Blechnaceae,,Struthiopteris,,"integripinnula",,"","Ching",Unresolved,,L,IPNI,17420340-1,17420340-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10090,P,Blechnaceae,,Struthiopteris,,"intermedia",,"","Ching",Unresolved,,L,IPNI,17420350-1,17420350-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10092,P,Blechnaceae,,Struthiopteris,,"japanensis",,"","Trevis.",Unresolved,,L,IPNI,17224690-1,17224690-1,"Atti Ist. Veneto","III. 14. 571. 1869","","1869"
ifn-10093,P,Blechnaceae,,Struthiopteris,,"javanica",,"","Trevis.",Unresolved,,L,IPNI,17224700-1,17224700-1,"Atti Ist. Veneto","III. 14. 573. 1869","","1869"
ifn-10094,P,Blechnaceae,,Struthiopteris,,"lanceolata",,"","Ching",Unresolved,,L,IPNI,17420360-1,17420360-1,"Sunyatsenia","5: 243. 1940.","","1940"
tro-26624398,P,Blechnaceae,,Struthiopteris,,"lineata",,"","(Sw.) Broadh.",Accepted,,M,TRO,26624398,247251-2,"Bull. Torrey Bot. Club","39: 366","366","1912"
tro-50128591,P,Blechnaceae,,Struthiopteris,,"loxensis",,"","(Kunth) Maxon",Accepted,,M,TRO,50128591,247252-2,"Proc. Biol. Soc. Wash.","51: 39","39","1938"
ifn-10099,P,Blechnaceae,,Struthiopteris,,"membranacea",,"","Ching",Unresolved,,L,IPNI,17420380-1,17420380-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10100,P,Blechnaceae,,Struthiopteris,,"mexiae",,"","Ching",Unresolved,,L,IPNI,247254-2,247254-2,"Sunyatsenia","5: 243","","1940"
ifn-10101,P,Blechnaceae,,Struthiopteris,,"mucronulata",,"","Trevis.",Unresolved,,L,IPNI,17224710-1,17224710-1,"Atti Ist. Veneto","III. 14. 572. 1869","","1869"
ifn-10102,P,Blechnaceae,,Struthiopteris,,"nigra",,"","Ching",Unresolved,,L,IPNI,17420400-1,17420400-1,"Sunyatsenia","5: 243. 1940.","","1940"
tro-26612008,P,Blechnaceae,,Struthiopteris,,"niponica",var.,"minima","(Tagawa) Masam.",Unresolved,,L,TRO,26612008,,"Sci. Rep. Kanazawa Univ.","1: 198","198","1951"
ifn-10104,P,Blechnaceae,,Struthiopteris,,"opaca",,"","Ching",Unresolved,,L,IPNI,17420410-1,17420410-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10107,P,Blechnaceae,,Struthiopteris,,"penna-marina",,"","Maxon & C.V.Morton",Unresolved,,L,IPNI,247255-2,247255-2,"Bull. Torrey Bot. Club","66: 44","","1939"
ifn-10108,P,Blechnaceae,,Struthiopteris,,"plantaginea",,"","Trevis.",Unresolved,,L,IPNI,17224720-1,17224720-1,"Atti Ist. Veneto","III. 14. 573. 1869","","1869"
ifn-10109,P,Blechnaceae,,Struthiopteris,,"plumieri",,"","Broadh.",Unresolved,,L,IPNI,247258-2,247258-2,"Bull. Torrey Bot. Club","39: 269","","1912"
ifn-10114,P,Blechnaceae,,Struthiopteris,,"remota",,"","Trevis.",Unresolved,,L,IPNI,17224750-1,17224750-1,"Atti Ist. Veneto","III. 14. 572. 1869","","1869"
ifn-10115,P,Blechnaceae,,Struthiopteris,,"revoluta",,"","Ching",Unresolved,,L,IPNI,17420450-1,17420450-1,"Sunyatsenia","5: 243. 1940.","","1940"
ifn-10116,P,Blechnaceae,,Struthiopteris,,"rigida",,"","Trevis.",Unresolved,,L,IPNI,17224760-1,17224760-1,"Atti Ist. Veneto","III. 14. 572. 1869","","1869"
ifn-10117,P,Blechnaceae,,Struthiopteris,,"rufa",,"","Broadh.",Unresolved,,L,IPNI,247261-2,247261-2,"Bull. Torrey Bot. Club","39: 369","","1912"
ifn-10120,P,Blechnaceae,,Struthiopteris,,"shaferi",,"","Broadh.",Unresolved,,L,IPNI,247264-2,247264-2,"Bull. Torrey Bot. Club","39: 374, pl. 27","","1912"
ifn-10124,P,Blechnaceae,,Struthiopteris,,"striata",,"","Broadh.",Unresolved,,L,IPNI,247267-2,247267-2,"Bull. Torrey Bot. Club","39: 375","","1912"
ifn-56837,P,Blechnaceae,,Struthiopteris,,"struthiopteris",,"","Farw.",Unresolved,,L,IPNI,17359110-1,17359110-1,"Amer. Midl. Naturalist","12. 252. 1931.","","1931"
ifn-10125,P,Blechnaceae,,Struthiopteris,,"triloba",,"","Trev.",Unresolved,,L,IPNI,17224780-1,17224780-1,"Pl. Cr. Gott.","572. 1770","","1770"
ifn-10126,P,Blechnaceae,,Struthiopteris,,"tuerckheimii",,"","Maxon",Unresolved,,L,IPNI,247269-2,247269-2,"J. Wash. Acad. Sci.","14: 89","","1924"
ifn-10128,P,Blechnaceae,,Struthiopteris,,"varians",,"","Broadh.",Unresolved,,L,IPNI,247271-2,247271-2,"Bull. Torrey Bot. Club","39: 379","","1912"
ifn-10129,P,Blechnaceae,,Struthiopteris,,"violacea",,"","Broadh.",Unresolved,,L,IPNI,247272-2,247272-2,"Bull. Torrey Bot. Club","39: 379","","1912"
tro-50142050,P,Blechnaceae,,Woodwardia,,"affinis",,"","Ching & P.S. Chiu",Accepted,,M,TRO,50142050,17464010-1,"Acta Phytotax. Sin.","12(2): 246–247","246","1974"
tro-26603797,P,Blechnaceae,,Woodwardia,,"angustifolia",,"","Sm.",Unresolved,,L,TRO,26603797,17235240-1,"Mem. Acad. Turin","5: 411","411","1793"
tro-26623166,P,Blechnaceae,,Woodwardia,,"angustiloba",,"","Hance",Unresolved,,L,TRO,26623166,17235250-1,"J. Bot.","6(66): 176","176","1868"
tro-26608936,P,Blechnaceae,,Woodwardia,,"apogama",,"","Cranfill",Accepted,,M,TRO,26608936,,"","","",""
tro-26602668,P,Blechnaceae,,Woodwardia,,"areolata",,"","(L.) T. Moore",Accepted,,M,TRO,26602668,,"Index Fil.","xlv","x","1857"
ifn-10145,P,Blechnaceae,,Woodwardia,,"aspera",,"","Mett.",Unresolved,,L,IPNI,149428-3,149428-3,"Filices Horti Botanici Lipsiensis","","","1856 (May-Jun. 1856)"
ifn-10146,P,Blechnaceae,,Woodwardia,,"aspera",,"","F",Unresolved,,L,IPNI,17235270-1,17235270-1,"M","207. 1850-52","","1850"
ifn-10147,P,Blechnaceae,,Woodwardia,,"auriculata",,"","Blume",Unresolved,,L,IPNI,17235280-1,17235280-1,"Enum. Pl. Javae","2: 196","","1828"
tro-26603793,P,Blechnaceae,,Woodwardia,,"banisteriana",,"","Michx.",Unresolved,,L,TRO,26603793,17235290-1,"Fl. Bor.-Amer.","2: 263","263","1803"
tro-50059894,P,Blechnaceae,,Woodwardia,,"biserrata",,"","C. Presl",Unresolved,,L,TRO,50059894,17235300-1,"Reliq. Haenk.","1(1): 53","53","1825"
ifn-10150,P,Blechnaceae,,Woodwardia,,"blechnoides",,"","Mett.",Unresolved,,L,IPNI,149478-3,149478-3,"Filices Horti Botanici Lipsiensis","","","1856 (May-Jun. 1856)"
ifn-10151,P,Blechnaceae,,Woodwardia,,"blechnoides",,"","F",Unresolved,,L,IPNI,17235310-1,17235310-1,"M","207. 1850-52","","1850"
tro-26621663,P,Blechnaceae,,Woodwardia,,"cochinchinensis",,"","Ching",Accepted,,M,TRO,26621663,17365450-1,"Bull. Fan Mem. Inst. Biol.","2(1): 7, 14","7","1931"
ifn-10157,P,Blechnaceae,,Woodwardia,,"connexa",,"","F",Unresolved,,L,IPNI,17235340-1,17235340-1,"M","207. 1850-52","","1850"
ifn-10158,P,Blechnaceae,,Woodwardia,,"cyatheoides",,"","Mett.",Unresolved,,L,IPNI,17235350-1,17235350-1,"Fil. Hort. Bot. Lips.","63","","1856 [May-Jun 1856]"
ifn-10159,P,Blechnaceae,,Woodwardia,,"desvauxii",,"","T.Moore",Unresolved,,L,IPNI,17235360-1,17235360-1,"Index Fil. (T. Moore)","342. 1862","","1862"
ifn-10160,P,Blechnaceae,,Woodwardia,,"dispar",,"","Willd.",Unresolved,,L,IPNI,17235370-1,17235370-1,"Sp. Pl., ed. 4 [Willdenow]","5: 419","","1810"
ifn-10161,P,Blechnaceae,,Woodwardia,,"dives",,"","F",Unresolved,,L,IPNI,17235380-1,17235380-1,"M","207. 1850-52","","1850"
ifn-10162,P,Blechnaceae,,Woodwardia,,"duriuscula",,"","T.Moore",Unresolved,,L,IPNI,17235390-1,17235390-1,"Gard. Chron.","1868. 1114 (syn.)","","1868"
ifn-10163,P,Blechnaceae,,Woodwardia,,"exaltata",,"","Nakai",Unresolved,,L,IPNI,17365460-1,17365460-1,"Bot. Mag. (Tokyo)","35. 149. 1921","","1921"
tro-26604749,P,Blechnaceae,,Woodwardia,,"fimbriata",,"","Sm.",Accepted,,M,TRO,26604749,,"Cycl.","38(76): Woodwardia no. 6","Woodwardia no. 6","1818"
tro-26603798,P,Blechnaceae,,Woodwardia,,"floridana",,"","Schkuhr",Unresolved,,L,TRO,26603798,17235400-1,"Vier Zwan. Kl. Linn. Pfl. Krypto. Gew.","1: 103","103","1809"
tro-26612000,P,Blechnaceae,,Woodwardia,,"harlandii",,"","Hook.",Accepted,,M,TRO,26612000,,"Fil. Exot.","3: , pl. 7","","1857"
tro-50142054,P,Blechnaceae,,Woodwardia,,"heteropinnata",,"","B.S. Wang",Accepted,,M,TRO,50142054,17501210-1,"Bull. Sunyatsen Univ. Biol. Ser. 2","2: 50","50","1961"
tro-26624543,P,Blechnaceae,,Woodwardia,,"himalaica",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624543,17505910-1,"Fl. Xizang.","1: 191–193, t. 45","191","1983"
ifn-10170,P,Blechnaceae,,Woodwardia,,"intermedia",,"","Christ",Unresolved,,L,IPNI,17235420-1,17235420-1,"Bull. Herb. Boissier","II. 4. 618. 1904","","1904"
ifn-10171,P,Blechnaceae,,Woodwardia,×,"izuensis",,"","Kurata",Unresolved,,L,IPNI,17464020-1,17464020-1,"J. Geobot.","13: 10. 1964.","","1964"
tro-26609002,P,Blechnaceae,,Woodwardia,,"japonica",,"","(L. f.) Sm.",Accepted,,M,TRO,26609002,17235430-1,"Mém. Acad. Sci. Turin","5: 411","411","1793"
tro-26612010,P,Blechnaceae,,Woodwardia,,"kempii",,"","Copel.",Accepted,,M,TRO,26612010,17263850-1,"Philipp. J. Sci.","3(5): 280","280","1908"
ifn-10174,P,Blechnaceae,,Woodwardia,,"kunthiana",,"","F",Unresolved,,L,IPNI,17235440-1,17235440-1,"M","207. 1850-52","","1850"
tro-50105570,P,Blechnaceae,,Woodwardia,,"latiloba",,"","Ching & P.S. Chiu",Accepted,,M,TRO,50105570,17464030-1,"Acta Phytotax. Sin.","12(2): 242","242","1974"
ifn-10176,P,Blechnaceae,,Woodwardia,,"lunulata",,"","Mett.",Unresolved,,L,IPNI,149609-3,149609-3,"Filices Horti Botanici Lipsiensis","","","1856 (May-Jun. 1856)"
ifn-10177,P,Blechnaceae,,Woodwardia,,"lunulata",,"","F",Unresolved,,L,IPNI,17235450-1,17235450-1,"M","207. 1850-52","","1850"
tro-50142060,P,Blechnaceae,,Woodwardia,,"magnifica",,"","Ching & P.S. Chiu",Accepted,,M,TRO,50142060,17464040-1,"Acta Phytotax. Sin.","12(2): 247–248","247","1974"
tro-26617146,P,Blechnaceae,,Woodwardia,,"martinezii",,"","Maxon ex Weath.",Accepted,,M,TRO,26617146,269127-2,"Amer. Fern J.","39(3): 88","88","1949"
tro-50142062,P,Blechnaceae,,Woodwardia,,"maxima",,"","Ching",Accepted,,M,TRO,50142062,,"Acta Phytotax. Sin.","12(2): 241","241","1974"
tro-26610198,P,Blechnaceae,,Woodwardia,,"omeiensis",,"","Ching",Accepted,,M,TRO,26610198,,"Acta Phytotax. Sin.","12(2): 245","245","1974"
tro-26603799,P,Blechnaceae,,Woodwardia,,"onocleoides",,"","Willd.",Unresolved,,L,TRO,26603799,17235470-1,"Sp. Pl.","5: 416","416","1810"
tro-26600361,P,Blechnaceae,,Woodwardia,,"orientalis",,"","Sw.",Accepted,,M,TRO,26600361,17235480-1,"J. Bot. (Schrader)","1800–1802: 76","76","1801"
tro-26623163,P,Blechnaceae,,Woodwardia,,"prolifera",,"","Hook. & Arn.",Accepted,,M,TRO,26623163,17235490-1,"Bot. Beechey Voy.","275, pl. 56","275","1841"
tro-26600364,P,Blechnaceae,,Woodwardia,,"radicans",,"","(L.) Sm.",Accepted,,M,TRO,26600364,,"Mém. Acad. Roy. Sci. (Turin)","5: 412","412","1793"
ifn-57634,P,Blechnaceae,,Woodwardia,×,"semicordata",,"","Mickel & Beitel",Unresolved,,L,IPNI,17528670-1,17528670-1,"Pterid. Fl. Oaxaca (Mem. New York Bot. Gard., 46)","403 (1988)","","1988"
tro-50272948,P,Blechnaceae,,Woodwardia,,"semicordata",,"","Mickel & Beitel",Accepted,,M,TRO,50272948,315257-2,"Mem. New York Bot. Gard.","46: 403","403","1988"
tro-26605418,P,Blechnaceae,,Woodwardia,,"spinulosa",,"","M. Martens & Galeotti",Accepted,,M,TRO,26605418,17235520-1,"Nouv. Mém. Acad. Roy. Sci. Bruxelles","15: 64","64","1842"
ifn-10193,P,Blechnaceae,,Woodwardia,,"stans",,"","Cav.",Unresolved,,L,IPNI,17235530-1,17235530-1,"Hort. Matrit.","I. Tab. --.; Sw. Syn. 117. 1806","","1806"
tro-26622759,P,Blechnaceae,,Woodwardia,,"takeoi",,"","Hayata",Accepted,,M,TRO,26622759,17290340-1,"Icon. Pl. Formosan.","5: 348–349","348","1915"
tro-26600365,P,Blechnaceae,,Woodwardia,,"unigemmata",,"","(Makino) Nakai",Accepted,,M,TRO,26600365,17365530-1,"Bot. Mag. (Tokyo)","39(461): 103","103","1925"
tro-26602670,P,Blechnaceae,,Woodwardia,,"virginica",,"","(L.) Sm.",Accepted,,M,TRO,26602670,17235550-1,"Mém. Acad. Roy. Sci. (Turin)","5: 412","412","1793"
tro-26619345,P,Blechnaceae,,Woodwardia,,"yunnanensis",,"","Ching & P.S. Chiu",Accepted,,M,TRO,26619345,17464070-1,"Acta Phytotax. Sin.","12(2): 242","242","1974"
