ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2685422,A,Scrophulariaceae,,Buddleja,,"fragifera",,"","Leeuwenb.",Accepted,,M,WCSP (in review),817095,,"Acta Bot. Neerl.","24: 83","","1975"
kew-2685423,A,Scrophulariaceae,,Buddleja,,"fusca",,"","Baker",Accepted,,M,WCSP (in review),817096,545754-1,"J. Linn. Soc., Bot.","20: 205","","1884"
kew-2685429,A,Scrophulariaceae,,Buddleja,,"glabrata",,"","Spreng.",Unresolved,,L,WCSP (in review),817102,545759-1,"Syst. Veg.","1: 431","","1824"
kew-2685433,A,Scrophulariaceae,,Buddleja,,"globosa",,"","Hope",Accepted,,M,WCSP (in review),817106,545763-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","20(2): 417","","1782"
kew-2685435,A,Scrophulariaceae,,Buddleja,,"glomerata",,"","H.L.Wendl.",Accepted,,L,WCSP (in review),817108,545949-1,"Beitr. Bot.","2: 4","","1825"
kew-2685437,A,Scrophulariaceae,,Buddleja,,"grandiflora",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),817110,545766-1,"Linnaea","2: 596","","1827"
tro-50217064,A,Scrophulariaceae,,Buddleja,×,"griffithi",,"","C. Marquand",Unresolved,,L,TRO,50217064,,"Bull. Misc. Inform. Kew","1930: 194","194","1930"
kew-2685442,A,Scrophulariaceae,,Buddleja,,"griffithii",,"","(C.B.Clarke) C.Marquand",Accepted,,M,WCSP (in review),817115,545950-1,"Bull. Misc. Inform. Kew","1930: 194","","1930"
kew-2685444,A,Scrophulariaceae,,Buddleja,,"gynandra",,"","C.Marquand",Accepted,,M,WCSP (in review),817117,545951-1,"Bull. Misc. Inform. Kew","1930: 184","","1930"
kew-2685446,A,Scrophulariaceae,,Buddleja,,"hastata",,"","Prain ex Marquand",Accepted,,M,WCSP (in review),817119,545952-1,"Bull. Misc. Inform. Kew","1930: 197","","1930"
kew-2685447,A,Scrophulariaceae,,Buddleja,,"hatschbachii",,"","E.M.Norman & L.B.Sm.",Accepted,,M,WCSP (in review),817120,545953-1,"in Fl. Ilustr. Catar.","1(Loganiaceas): 15","","1976"
kew-2685448,A,Scrophulariaceae,,Buddleja,,"heliophila",,"","W.W.Sm.",Accepted,,M,WCSP (in review),817121,545770-1,"Notes Roy. Bot. Gard. Edinburgh","8: 126","","1913"
kew-2685452,A,Scrophulariaceae,,Buddleja,,"henryi",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),817125,545772-1,"Pl. Wilson.","1: 571","","1913"
kew-2685456,A,Scrophulariaceae,,Buddleja,,"hieronymi",,"","R.E.Fr.",Accepted,,M,WCSP (in review),817129,545774-1,"Nova Acta Regiae Soc. Sci. Upsal.","IV, 1(1): 117","","1904"
kew-2685457,A,Scrophulariaceae,,Buddleja,,"hookeri",,"","C.Marquand",Accepted,,M,WCSP (in review),817130,545954-1,"Bull. Misc. Inform. Kew","1930: 191","","1930"
kew-2685460,A,Scrophulariaceae,,Buddleja,×,"hybrida",,"","Forq.",Unresolved,,L,WCSP (in review),817133,,"","","",""
kew-2685462,A,Scrophulariaceae,,Buddleja,,"hypsophila",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),817135,37754-2,"J. Arnold Arbor.","19: 127","","1938"
kew-2685463,A,Scrophulariaceae,,Buddleja,,"ibarrensis",,"","E.M.Norman",Accepted,,M,WCSP (in review),817136,37755-2,"in Fl. Ecuador","16(176): 17","","1982"
kew-2685465,A,Scrophulariaceae,,Buddleja,,"incana",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),817138,545779-1,"Fl. Peruv.","1: 52","","1798"
kew-2685470,A,Scrophulariaceae,,Buddleja,,"indica",,"","Lam.",Accepted,,M,WCSP (in review),817143,545783-1,"Encycl.","1: 513","","1785"
tro-19000660,A,Scrophulariaceae,,Buddleja,,"indica x madagascariensis",,"","Lamarck",Accepted,,M,TRO,19000660,,"Meded. Landbouwhogeschool","79(6): 148","148","1979"
kew-2685471,A,Scrophulariaceae,,Buddleja,,"insignis",,"","Van Geert",Unresolved,,L,WCSP (in review),817144,,"Cat.","78","","1880"
kew-2685476,A,Scrophulariaceae,,Buddleja,,"interrupta",,"","Kunth",Accepted,,M,WCSP (in review),817149,545789-1,"Nov. Gen. Sp.","2: 348","","1818"
kew-2685477,A,Scrophulariaceae,,Buddleja,,"iresinoides",,"","(Griseb.) Hosseus",Accepted,,M,WCSP (in review),817150,37759-2,"Revista Centro Estud. Farm.","reimpr. 2(5): 19","","1926"
kew-2685478,A,Scrophulariaceae,,Buddleja,,"jamesonii",,"","Benth.",Accepted,,M,WCSP (in review),817151,545791-1,"Prodr.","10: 441","","1846"
kew-2685479,A,Scrophulariaceae,,Buddleja,,"japonica",,"","Hemsl.",Accepted,,M,WCSP (in review),817152,545793-1,"J. Linn. Soc., Bot.","26: 119","","1889"
kew-2685480,A,Scrophulariaceae,,Buddleja,,"kleinii",,"","E.M.Norman & L.B.Sm.",Accepted,,M,WCSP (in review),817153,545957-1,"in Fl. Ilustr. Catar.","1(Loganiaceas): 25","","1976"
kew-2685481,A,Scrophulariaceae,,Buddleja,,"kurtzii",,"","Kraenzl.",Unresolved,,L,WCSP (in review),817154,37761-2,"Bot. Jahrb. Syst.","50(111): 42","","1913"
kew-2685482,A,Scrophulariaceae,,Buddleja,,"lanata",,"","Benth.",Accepted,,M,WCSP (in review),817155,545795-1,"Prodr.","10: 441","","1846"
kew-2685485,A,Scrophulariaceae,,Buddleja,,"latiflora",,"","S.Y.Bao",Accepted,,M,WCSP (in review),817158,928646-1,"in Fl. Yunnanica","3: 473","","1983"
kew-2685488,A,Scrophulariaceae,,Buddleja,,"legendrei",,"","L.F.Gagnep.",Accepted,,M,WCSP (in review),817161,545800-1,"Notul. Syst. (Paris)","2: 280","","1912"
kew-2685489,A,Scrophulariaceae,,Buddleja,×,"lewisiana",,"","Everett",Unresolved,,L,WCSP (in review),817162,,"","","",""
kew-2685491,A,Scrophulariaceae,,Buddleja,,"limitanea",,"","W.W.Sm.",Accepted,,M,WCSP (in review),817164,545802-1,"Notes Roy. Bot. Gard. Edinburgh","9: 86","","1916"
kew-2685493,A,Scrophulariaceae,,Buddleja,,"lindleyana",,"","Fortune",Accepted,,M,WCSP (in review),817166,545804-1,"Edwards's Bot. Reg.","30: t. 25","","1844"
kew-2685496,A,Scrophulariaceae,,Buddleja,,"lojensis",,"","E.M.Norman",Accepted,,M,WCSP (in review),817169,37766-2,"in Fl. Ecuador","16(176): 15","","1982"
kew-2685497,A,Scrophulariaceae,,Buddleja,,"longiflora",,"","Brade",Accepted,,M,WCSP (in review),817170,37767-2,"Arch. Jard. Bot. Rio de Janeiro","15: 11","","1957"
kew-2685498,A,Scrophulariaceae,,Buddleja,,"longifolia",,"","Kunth",Accepted,,M,WCSP (in review),817171,,"Nov. Gen. Sp.","4: 349","","1820"
kew-2685501,A,Scrophulariaceae,,Buddleja,,"loricata",,"","Leeuwenb.",Accepted,,M,WCSP (in review),817174,,"Acta Bot. Neerl.","24: 83","","1975"
kew-2685502,A,Scrophulariaceae,,Buddleja,,"lucae",,"","Niederl.",Unresolved,,L,WCSP (in review),817175,545807-1,"Exped. Rio Negro, Bot.","2: 254","","1881"
kew-2685503,A,Scrophulariaceae,,Buddleja,×,"luteolufaucia",,"","W.Elliott & Fantz",Unresolved,,L,WCSP (in review),817176,,"Hortscience","39: 1583","","2004"
kew-2685507,A,Scrophulariaceae,,Buddleja,,"macrostachya",,"","Benth.",Accepted,,M,WCSP (in review),817180,,"Scroph. Ind.","42","","1835"
kew-2685510,A,Scrophulariaceae,,Buddleja,,"madagascariensis",,"","Lam.",Accepted,,M,WCSP (in review),817183,545812-1,"Encycl.","1: 513","","1785"
kew-2685513,A,Scrophulariaceae,,Buddleja,,"marrubiifolia",,"","Benth.",Accepted,,M,WCSP (in review),817186,545815-1,"Prodr.","10: 441","","1846"
kew-2685518,A,Scrophulariaceae,,Buddleja,,"megalocephala",,"","Donn.Sm.",Accepted,,M,WCSP (in review),817191,37773-2,"Bot. Gaz.","23: 10","","1897"
kew-2685521,A,Scrophulariaceae,,Buddleja,,"mendozensis",,"","Gillet ex Benth.",Accepted,,M,WCSP (in review),817194,,"Prodr.","10: 443","","1846"
kew-2603857,A,Scrophulariaceae,,Buddleja,,"microstachya",,"","E.D.Liu & H.Peng",Accepted,,M,WCSP (in review),737105,77075774-1,"Ann. Bot. Fenn.","43: 463","","2006"
kew-2685524,A,Scrophulariaceae,,Buddleja,,"minima",,"","S.Y.Bao",Accepted,,M,WCSP (in review),817197,931345-1,"in Fl. Xizangica","3: 895","","1986"
kew-2685525,A,Scrophulariaceae,,Buddleja,,"misera",,"","Kraenzl.",Unresolved,,L,WCSP (in review),817198,37776-2,"Bot. Jahrb. Syst.","40: 308","","1908"
kew-2685526,A,Scrophulariaceae,,Buddleja,,"misionum",,"","Kraenzl.",Accepted,,M,WCSP (in review),817199,37777-2,"Repert. Spec. Nov. Regni Veg.","14: 294","","1916"
kew-2685527,A,Scrophulariaceae,,Buddleja,,"missionis",,"","Benth.",Unresolved,,L,WCSP (in review),817200,,"Scroph. Ind.","43","","1835"
kew-2685531,A,Scrophulariaceae,,Buddleja,,"montana",,"","Britton",Accepted,,M,WCSP (in review),817204,545989-1,"Bull. Torrey Bot. Club","24: 544","","1897"
kew-2685533,A,Scrophulariaceae,,Buddleja,,"multiceps",,"","Kraenzl.",Accepted,,M,WCSP (in review),817206,37782-2,"Bot. Jahrb. Syst.","50(111): 41","","1913"
kew-2685534,A,Scrophulariaceae,,Buddleja,,"myriantha",,"","Diels",Accepted,,M,WCSP (in review),817207,545828-1,"Notes Roy. Bot. Gard. Edinburgh","5: 250","","1912"
kew-2685536,A,Scrophulariaceae,,Buddleja,,"nana",,"","W.W.Sm.",Accepted,,M,WCSP (in review),817209,545830-1,"Notes Roy. Bot. Gard. Edinburgh","8: 126","","1913"
kew-2685542,A,Scrophulariaceae,,Buddleja,,"nitida",,"","Benth.",Accepted,,M,WCSP (in review),817215,545836-1,"Prodr.","10: 437","","1846"
kew-2685543,A,Scrophulariaceae,,Buddleja,,"nivea",,"","Duthie",Accepted,,M,WCSP (in review),817216,545837-1,"Gard. Chron.","III, 37: 275","","1905"
kew-2685545,A,Scrophulariaceae,,Buddleja,,"oblonga",,"","Benth.",Accepted,,M,WCSP (in review),817218,545838-1,"Prodr.","10: 442","","1846"
kew-2685550,A,Scrophulariaceae,,Buddleja,,"officinalis",,"","Maxim.",Accepted,,M,WCSP (in review),817223,545844-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 496","","1880"
kew-2685551,A,Scrophulariaceae,,Buddleja,,"oreophila",,"","Gilg",Unresolved,,L,WCSP (in review),817224,,"Bot. Jahrb. Syst.","23: 202","","1897"
kew-2685556,A,Scrophulariaceae,,Buddleja,,"paniculata",,"","Wall.",Accepted,,M,WCSP (in review),817229,545964-1,"Fl. Ind.","1: 412","","1820"
kew-2685558,A,Scrophulariaceae,,Buddleja,,"parviflora",,"","Kunth",Accepted,,M,WCSP (in review),817231,545849-1,"Nov. Gen. Sp.","2: 353","","1818"
kew-2685562,A,Scrophulariaceae,,Buddleja,,"perfoliata",,"","Kunth",Accepted,,M,WCSP (in review),817235,545853-1,"Nov. Gen. Sp.","2: 346","","1818"
kew-2685563,A,Scrophulariaceae,,Buddleja,,"pichinchensis",,"","Kunth",Accepted,,M,WCSP (in review),817236,545854-1,"Nov. Gen. Sp.","2: 346","","1818"
kew-2685564,A,Scrophulariaceae,,Buddleja,×,"pikei",,"","Fletcher",Unresolved,,L,WCSP (in review),817237,,"J. Roy. Hort. Soc.","79: 21","","1954"
kew-2685568,A,Scrophulariaceae,,Buddleja,,"polycephala",,"","Kunth",Accepted,,M,WCSP (in review),817241,545858-1,"Nov. Gen. Sp.","2: 346","","1818"
kew-2685569,A,Scrophulariaceae,,Buddleja,,"polycephala",var.,"peruviana","(J.Macbr.) E.M.Norman",Accepted,,L,WCSP (in review),817242,37793-2,"in Fl. Ecuador","16(176): 6","","1982"
kew-2685570,A,Scrophulariaceae,,Buddleja,,"polystachya",,"","Fresen.",Accepted,,M,WCSP (in review),817243,545859-1,"Flora","21: 605","","1838"
kew-2685573,A,Scrophulariaceae,,Buddleja,,"praecox",,"","Lingelsh.",Accepted,,M,WCSP (in review),817246,545966-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 464","","1922"
kew-2685577,A,Scrophulariaceae,,Buddleja,,"pterocaulis",,"","A.B.Jacks.",Accepted,,M,WCSP (in review),817250,545967-1,"J. Bot.","73: 81","","1935"
kew-2685578,A,Scrophulariaceae,,Buddleja,,"pulchella",,"","N.E.Br.",Accepted,,M,WCSP (in review),817251,545864-1,"Bull. Misc. Inform. Kew","1894: 389","","1894"
kew-2685579,A,Scrophulariaceae,,Buddleja,,"purdomii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),817252,545865-1,"Notes Roy. Bot. Gard. Edinburgh","9: 87","","1916"
kew-2685582,A,Scrophulariaceae,,Buddleja,,"racemosa",,"","Torr.",Accepted,,M,WCSP (in review),817255,,"Rep. U.S. Mex. Bound.","2(1): 121","","1858"
kew-2685584,A,Scrophulariaceae,,Buddleja,,"racemosa",subsp.,"incana","(Torr.) E.M.Norman",Unresolved,,L,WCSP (in review),817257,37795-2,"Gentes Herb.","10: 93","","1967"
tro-19000337,A,Scrophulariaceae,,Buddleja,,"raimondii",,"","Melch.",Unresolved,,L,TRO,19000337,,"","","",""
kew-2685585,A,Scrophulariaceae,,Buddleja,,"ramboi",,"","L.B.Sm.",Accepted,,M,WCSP (in review),817258,545969-1,"Sellowia","6: 301","","1954"
kew-2685589,A,Scrophulariaceae,,Buddleja,,"rufa",,"","Fresen.",Accepted,,M,WCSP (in review),817262,545869-1,"Flora","21: 606","","1838"
kew-2685590,A,Scrophulariaceae,,Buddleja,,"rufescens",,"","Willd. ex Roem. & Schult.",Accepted,,M,WCSP (in review),817263,545870-1,"Mant.","3: 97","","1827"
kew-2685596,A,Scrophulariaceae,,Buddleja,,"saligna",,"","Willd.",Accepted,,M,WCSP (in review),817269,545876-1,"Enum. Pl.","159","","1809"
kew-2685598,A,Scrophulariaceae,,Buddleja,,"saltillensis",,"","Kraenzl.",Unresolved,,L,WCSP (in review),817271,37800-2,"Bot. Jahrb. Syst.","50(111): 41","","1913"
kew-2685599,A,Scrophulariaceae,,Buddleja,,"salviifolia",,"","(L.) Lam.",Accepted,,M,WCSP (in review),817272,545879-1,"Encycl.","1: 513","","1785"
tro-19000339,A,Scrophulariaceae,,Buddleja,,"schickendantzii",,"","Hieron.",Unresolved,,L,TRO,19000339,,"","","",""
kew-2685601,A,Scrophulariaceae,,Buddleja,,"scordioides",,"","Kunth",Accepted,,M,WCSP (in review),817274,545881-1,"Nov. Gen. Sp.","2: 345","","1818"
kew-2685603,A,Scrophulariaceae,,Buddleja,,"sessiliflora",,"","Kunth",Accepted,,M,WCSP (in review),817276,545883-1,"Nov. Gen. Sp.","2: 345","","1818"
kew-2685605,A,Scrophulariaceae,,Buddleja,,"shaanxiensis",,"","Z.Y.Zhang",Accepted,,M,WCSP (in review),817278,545971-1,"Acta Phytotax. Sin.","18: 355","","1980"
kew-2685608,A,Scrophulariaceae,,Buddleja,,"simplex",,"","Kraenzl.",Accepted,,M,WCSP (in review),817281,37803-2,"Ann. K. K. Naturhist. Hofmus.","26: 396","","1912"
kew-2685610,A,Scrophulariaceae,,Buddleja,,"skutchii",,"","Morton",Accepted,,M,WCSP (in review),817283,545973-1,"Phytologia","1: 148","","1935"
kew-2685612,A,Scrophulariaceae,,Buddleja,,"soratae",,"","Kraenzl.",Accepted,,M,WCSP (in review),817285,37805-2,"Bot. Jahrb. Syst.","50(111): 47","","1913"
kew-2685613,A,Scrophulariaceae,,Buddleja,,"speciosissima",,"","Taub.",Accepted,,M,WCSP (in review),817286,37806-2,"Bot. Jahrb. Syst.","17: 513","","1893"
kew-2685616,A,Scrophulariaceae,,Buddleja,,"sphaerocalyx",,"","Baker",Accepted,,M,WCSP (in review),817289,545891-1,"J. Linn. Soc., Bot.","22: 505","","1887"
kew-2685617,A,Scrophulariaceae,,Buddleja,,"sphaerocephala",,"","Baker",Accepted,,M,WCSP (in review),817290,545892-1,"J. Linn. Soc., Bot.","21: 425","","1885"
kew-2685619,A,Scrophulariaceae,,Buddleja,,"stachyoides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),817292,37807-2,"Linnaea","2: 597","","1827"
kew-2685621,A,Scrophulariaceae,,Buddleja,,"stenostachya",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),817294,545895-1,"Pl. Wilson.","1: 565","","1913"
kew-2685622,A,Scrophulariaceae,,Buddleja,,"sterniana",,"","Cotton",Accepted,,M,WCSP (in review),817295,545975-1,"Gard. Chron.","III, 121: 159","","1947"
kew-2685623,A,Scrophulariaceae,,Buddleja,,"striata",,"","Zhi Y.Zhang",Accepted,,M,WCSP (in review),817296,,"World Checklist Seed Pl.","2(1): 14","","1996"
kew-2685625,A,Scrophulariaceae,,Buddleja,,"suaveolens",,"","Kunth & C.D.Bouché",Accepted,,M,WCSP (in review),817298,545896-1,"Index Seminum (B)","1845: 11","","1845"
kew-2685626,A,Scrophulariaceae,,Buddleja,,"subcapitata",,"","E.D.Liu & H.Peng",Accepted,,M,WCSP (in review),817299,77063789-1,"Ann. Bot. Fenn.","41: 467","","2004"
kew-2685627,A,Scrophulariaceae,,Buddleja,,"subherbacea",,"","Keenan",Accepted,,M,WCSP (in review),817300,545977-1,"Notes Roy. Bot. Gard. Edinburgh","29: 343","","1969"
kew-2685631,A,Scrophulariaceae,,Buddleja,,"taliensis",,"","W.W.Sm.",Accepted,,M,WCSP (in review),817304,545900-1,"Notes Roy. Bot. Gard. Edinburgh","9: 87","","1916"
kew-2685633,A,Scrophulariaceae,,Buddleja,,"ternata",,"","Lour.",Unresolved,,L,WCSP (in review),817306,545902-1,"Fl. Cochinch.","72","","1790"
kew-2685634,A,Scrophulariaceae,,Buddleja,,"teucrioides",,"","Kraenzl.",Unresolved,,L,WCSP (in review),817307,37810-2,"Ann. K. K. Naturhist. Hofmus.","26: 397","","1912"
kew-2685636,A,Scrophulariaceae,,Buddleja,,"thyrsoides",,"","Lam.",Accepted,,M,WCSP (in review),817309,545905-1,"Tabl. Encycl.","1: 291","","1792"
kew-2685638,A,Scrophulariaceae,,Buddleja,,"tibetica",,"","W.W.Sm.",Accepted,,M,WCSP (in review),817311,545906-1,"Rec. Bot. Surv. India","4: 270","","1911"
kew-2685647,A,Scrophulariaceae,,Buddleja,,"tsetangensis",,"","C.Marquand",Accepted,,M,WCSP (in review),817320,545979-1,"J. Linn. Soc., Bot.","48: 202","","1929"
kew-2685648,A,Scrophulariaceae,,Buddleja,,"tubiflora",,"","Benth.",Accepted,,M,WCSP (in review),817321,545909-1,"Prodr.","10: 443","","1846"
kew-2685649,A,Scrophulariaceae,,Buddleja,,"tucumanensis",,"","Griseb.",Accepted,,M,WCSP (in review),817322,545910-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 213","","1874"
kew-2685656,A,Scrophulariaceae,,Buddleja,,"utahensis",,"","Coville",Accepted,,M,WCSP (in review),817329,37820-2,"Proc. Biol. Soc. Wash.","7: 69","","1892"
kew-2685659,A,Scrophulariaceae,,Buddleja,,"venenifera",,"","Makino",Accepted,,M,WCSP (in review),817332,545919-1,"Bot. Mag. (Tokyo)","24: 56","","1910"
kew-2685672,A,Scrophulariaceae,,Buddleja,,"vexans",,"","Kraenzl. & Loes. ex E.M.Norman",Accepted,,M,WCSP (in review),817345,1017231-1,"Fl. Neotrop. Monogr.","81: 157","","2000"
kew-2685675,A,Scrophulariaceae,,Buddleja,,"volubilis",,"","Lam.",Accepted,,M,WCSP (in review),817348,545928-1,"Tabl. Encycl.","1: 291","","1792"
kew-2685676,A,Scrophulariaceae,,Buddleja,,"wardii",,"","C.Marquand",Accepted,,M,WCSP (in review),817349,545982-1,"J. Linn. Soc., Bot.","48: 203","","1929"
kew-2685677,A,Scrophulariaceae,,Buddleja,×,"weyeriana",,"","Weyer",Unresolved,,L,WCSP (in review),817350,,"","","",""
kew-2685678,A,Scrophulariaceae,,Buddleja,×,"whiteana",,"","R.J.Moore",Unresolved,,L,WCSP (in review),817351,545983-1,"Amer. J. Bot.","36: 513","","1949"
kew-2685679,A,Scrophulariaceae,,Buddleja,,"whitei",,"","Kraenzl.",Accepted,,M,WCSP (in review),817352,545929-1,"Bot. Jahrb. Syst.","50(111): 46","","1913"
kew-2685682,A,Scrophulariaceae,,Buddleja,,"yunnanensis",,"","L.F.Gagnep.",Accepted,,M,WCSP (in review),817355,545931-1,"Notul. Syst. (Paris)","2: 187, 192","","1912"
kew-2695330,A,Scrophulariaceae,,Camptoloma,,"canariense",,"","(Webb & Berthel.) Hilliard",Accepted,,M,WCSP (in review),826796,963352-1,"Edinburgh J. Bot.","48: 341","","1991"
kew-2695331,A,Scrophulariaceae,,Camptoloma,,"lyperiiflorum",,"","(Vatke) Hilliard",Accepted,,M,WCSP (in review),826797,963353-1,"Edinburgh J. Bot.","48: 341","","1991"
kew-2695333,A,Scrophulariaceae,,Camptoloma,,"rotundifolium",,"","Benth.",Accepted,,M,WCSP (in review),826799,800751-1,"Prodr.","10: 431","","1846"
kew-2695395,A,Scrophulariaceae,,Campuleia,,"coccinea",,"","Hook.",Unresolved,,L,WCSP (in review),826853,800753-1,"Exot. Fl.","3: t. 203","","1826"
kew-2695396,A,Scrophulariaceae,,Campuleia,,"coerulea",,"","Bojer ex Benth.",Unresolved,,L,WCSP (in review),826854,800754-1,"Prodr.","10: 501","","1846"
kew-2695397,A,Scrophulariaceae,,Campuleia,,"rosea",,"","Bojer ex Benth.",Unresolved,,L,WCSP (in review),826855,800755-1,"Prodr.","10: 501","","1846"
kew-2697734,A,Scrophulariaceae,,Capraria,,"biflora",,"","L.",Accepted,,M,WCSP (in review),829163,800773-1,"Sp. Pl.","628","","1753"
kew-2697748,A,Scrophulariaceae,,Capraria,,"ericacea",,"","(Cham. & Schltdl.) Kuntze",Unresolved,,L,WCSP (in review),829177,44792-2,"Revis. Gen. Pl.","2: 459","","1891"
kew-2697750,A,Scrophulariaceae,,Capraria,,"frutescens",,"","(Mill.) Briq.",Accepted,,M,WCSP (in review),829179,,"J. Bot.","45: 315","","1907"
kew-2697756,A,Scrophulariaceae,,Capraria,,"integerrima",,"","Miq.",Accepted,,M,WCSP (in review),829185,800790-1,"Linnaea","22: 476","","1849"
kew-2697757,A,Scrophulariaceae,,Capraria,,"integrifolia",,"","M.Martens & Galeotti",Accepted,,M,WCSP (in review),829186,800791-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 20","","1845"
kew-2697763,A,Scrophulariaceae,,Capraria,,"mexicana",,"","Moric. ex Benth.",Accepted,,M,WCSP (in review),829192,800797-1,"Prodr.","10: 429","","1846"
kew-2697765,A,Scrophulariaceae,,Capraria,,"montevidensis",,"","Kuntze",Unresolved,,L,WCSP (in review),829194,44798-2,"Revis. Gen. Pl.","2: 459","","1891"
kew-2697771,A,Scrophulariaceae,,Capraria,,"peruviana",,"","Benth.",Accepted,,M,WCSP (in review),829200,800802-1,"Prodr.","10: 430","","1846"
kew-2697772,A,Scrophulariaceae,,Capraria,,"pinnatifida",,"","Kuntze",Unresolved,,L,WCSP (in review),829201,44802-2,"Revis. Gen. Pl.","2: 459","","1891"
kew-2697773,A,Scrophulariaceae,,Capraria,,"pusilla",,"","Torr.",Unresolved,,L,WCSP (in review),829202,800804-1,"Ann. Lyceum Nat. Hist. New York","1: 36","","1824"
kew-2697778,A,Scrophulariaceae,,Capraria,,"saxifragifolia",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),829207,800809-1,"Linnaea","5: 105","","1830"
tro-29202034,A,Scrophulariaceae,,Capraria,,"tenuifolia",,"","Pav.",Unresolved,,L,TRO,29202034,44805-2,"Bull. Soc. Bot. Genève","10: 185","185","1918"
kew-2697781,A,Scrophulariaceae,,Capraria,,"ternifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),829210,44806-2,"Fl. Mexic.","ed. 2: 145","","1894"
kew-2697783,A,Scrophulariaceae,,Capraria,,"uniflora",,"","Burm.f.",Unresolved,,L,WCSP (in review),829212,800814-1,"Fl. Indica","133","","1768"
kew-2697784,A,Scrophulariaceae,,Capraria,,"verticillata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),829213,,"Pl. Nov. Hisp.","98","","1889"
kew-2707982,A,Scrophulariaceae,,Celsia,,"acanthifolia",,"","Pau",Unresolved,,L,WCSP (in review),838627,801214-1,"Iter Marocc.","1927: 566","","1928"
kew-2707985,A,Scrophulariaceae,,Celsia,,"agrimonifolia",,"","K.Koch",Unresolved,,L,WCSP (in review),838630,801217-1,"Linnaea","22: 732","","1849"
kew-2707986,A,Scrophulariaceae,,Celsia,,"akdarensis",,"","Murb.",Unresolved,,L,WCSP (in review),838631,801218-1,"Acta Univ. Lund., 2","n.f., 22(1): 123","","1925"
kew-2707996,A,Scrophulariaceae,,Celsia,,"baetica",,"","(Willk.) Murb.",Unresolved,,L,WCSP (in review),838641,801229-1,"Acta Univ. Lund., 2","n.f., 16(9): 3","","1921"
kew-2707999,A,Scrophulariaceae,,Celsia,,"bernetii",,"","Post",Unresolved,,L,WCSP (in review),838644,801232-1,"J. Linn. Soc., Bot.","24: 437","","1888"
kew-2708006,A,Scrophulariaceae,,Celsia,,"brevicaulis",,"","Freyn",Unresolved,,L,WCSP (in review),838651,801240-1,"Bull. Herb. Boissier","II, 1: 276","","1901"
kew-2708010,A,Scrophulariaceae,,Celsia,,"caduca",,"","Moench",Unresolved,,L,WCSP (in review),838655,,"Methodus","477","","1794"
kew-2708013,A,Scrophulariaceae,,Celsia,,"chinensis",,"","(L.) Druce",Unresolved,,L,WCSP (in review),838658,801247-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 612","","1917"
