ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-53324,P,Pteridaceae,,Monogramma,,"linearis",,"","Kaulf.",Unresolved,,L,IPNI,17149920-1,17149920-1,"Berlin. Jahrb. Pharm. Verbundenen Wiss.","1820: 44; Enum. 196. 1824","","1820"
ifn-53325,P,Pteridaceae,,Monogramma,,"linearis",,"","Blume",Unresolved,,L,IPNI,17149930-1,17149930-1,"Enum. Pl. Javae","2: 198","","1828"
ifn-53326,P,Pteridaceae,,Monogramma,,"loheriana",,"","Alderw.",Unresolved,,L,IPNI,17254310-1,17254310-1,"Malayan Ferns","553. 1909","","1909"
tro-50211199,P,Pteridaceae,,Monogramma,,"myrtillifolia",,"","(Fée) Hook.",Accepted,,M,TRO,50211199,17149950-1,"Sp. Fil.","5: 125","125","1864"
tro-26623576,P,Pteridaceae,,Monogramma,,"paradoxa",,"","(Fée) Bedd.",Accepted,,M,TRO,26623576,17149960-1,"Suppl. Ferns S. Ind.","24","24","1876"
ifn-53332,P,Pteridaceae,,Monogramma,,"pumila",,"","Massee ex C.Chr.",Unresolved,,L,IPNI,1082968-2,1082968-2,"","","",""
tro-26619006,P,Pteridaceae,,Monogramma,,"robusta",,"","(Christ) C. Chr.",Accepted,,M,TRO,26619006,,"Index Filic.","fasc. 7: 431","431","1906"
ifn-88507,P,Pteridaceae,,Monogramma,,"rudolfii",,"","Rosenst.",Unresolved,,L,IPNI,17149990-1,17149990-1,"Festschr. Alb.","v. Bamberg 63. 1905","","1905"
tro-50293639,P,Pteridaceae,,Monogramma,,"trichoidea",,"","J. Sm. ex Hook.",Unresolved,,L,TRO,50293639,,"Sp. Fil.","5: 123","123","1864"
ifn-3468,P,Pteridaceae,,Myriopteris,,"contracta",,"","F",Unresolved,,L,IPNI,17150080-1,17150080-1,"M","149. 1850-52","","1850"
tro-26610694,P,Pteridaceae,,Myriopteris,,"covillei",,"","(Maxon) Á. Löve & D. Löve",Accepted,,M,TRO,26610694,166343-2,"Taxon","26(2/3): 325","325","1977"
ifn-3475,P,Pteridaceae,,Myriopteris,,"hirta",,"","J.Sm.",Unresolved,,L,IPNI,17150140-1,17150140-1,"Ferns br. and for.","174. 1866.","","1866"
ifn-3476,P,Pteridaceae,,Myriopteris,,"induta",,"","F",Unresolved,,L,IPNI,17150150-1,17150150-1,"M","149 t. 12 A f. 3. 1850-52.","","1850"
tro-26625348,P,Pteridaceae,,Myriopteris,,"intermedia",,"","Fée",Unresolved,,L,TRO,26625348,,"","","","1852"
tro-50210632,P,Pteridaceae,,Myriopteris,,"lanuginosa",,"","(M. Martens & Galeotti) E. Fourn.",Accepted,,M,TRO,50210632,17150180-1,"Mexic. Pl.","1: 125","125","1872"
ifn-3482,P,Pteridaceae,,Myriopteris,,"lentigera",,"","F",Unresolved,,L,IPNI,17150210-1,17150210-1,"M","149 t. 12 A. f. 4. 1850-52","","1850"
ifn-3484,P,Pteridaceae,,Myriopteris,,"macleanii",,"","J.Sm.",Unresolved,,L,IPNI,17150230-1,17150230-1,"Hist. Fil.","280","","1875"
ifn-3487,P,Pteridaceae,,Myriopteris,,"minor",,"","F",Unresolved,,L,IPNI,17150250-1,17150250-1,"M","149. 1850-52","","1850"
tro-50210638,P,Pteridaceae,,Myriopteris,,"myriophylla",,"","Sm.",Unresolved,,L,TRO,50210638,,"Bot. Voy. Herald","233, 340","233","1854"
tro-50210639,P,Pteridaceae,,Myriopteris,,"paleacea",,"","Fée",Unresolved,,L,TRO,50210639,,"Mém. Foug.","5: 149","149","1852"
tro-50210641,P,Pteridaceae,,Myriopteris,,"scariosa",,"","(Sw.) Fée",Accepted,,M,TRO,50210641,,"Mém. Foug.","5: 149","149","1852"
ifn-3492,P,Pteridaceae,,Myriopteris,,"szovitzii",,"","J.Sm.",Unresolved,,L,IPNI,17150300-1,17150300-1,"Hist. Fil.","281. 1875","","1875"
tro-26603772,P,Pteridaceae,,Myriopteris,,"vestita",,"","J. Sm.",Unresolved,,L,TRO,26603772,17150320-1,"Cult. Ferns","29","29","1857"
ifn-3497,P,Pteridaceae,,Negripteris,,"quezelii",,"","Tardieu in Qu",Unresolved,,L,IPNI,17407780-1,17407780-1,"Mission Bot. Tibesti","92. t.1(1-5). 1958.","","1958"
ifn-3499,P,Pteridaceae,,Negripteris,,"tricholepifera",,"","Pic.Serm.",Unresolved,,L,IPNI,17445210-1,17445210-1,"Webbia","27: 411. 1972. publ. 1973.","","1972"
tro-26610687,P,Pteridaceae,,Nephopteris,,"maxonii",,"","Lellinger",Accepted,,M,TRO,26610687,169225-2,"Amer. Fern J.","56(4): 180, t. 22","180","1966"
tro-50047186,P,Pteridaceae,,Neurocallis,,"bipinnata",,"","(T. Moore) T. Moore",Accepted,,M,TRO,50047186,17161390-1,"Index Fil.","xix","xix","1857"
ifn-46296,P,Pteridaceae,,Neurocallis,,"lomarioides",,"","C.Presl",Unresolved,,L,IPNI,17161400-1,17161400-1,"Epimel. Bot.","177","","1851 [Oct 1851]"
tro-50047185,P,Pteridaceae,,Neurocallis,,"pinnata",,"","(T. Moore) T. Moore",Accepted,,M,TRO,50047185,17161410-1,"Index Fil.","xix","xix","1857"
ifn-46298,P,Pteridaceae,,Neurocallis,,"polyphylla",,"","T.Moore",Unresolved,,L,IPNI,17161420-1,17161420-1,"Index Fil. (T. Moore)","XIX. 1857","","1857"
tro-26609822,P,Pteridaceae,,Neurocallis,,"praestantissima",,"","Bory ex Fée",Accepted,,M,TRO,26609822,17342640-1,"Mém. Foug.","2: 89, t. 52","89","1845"
tro-26609823,P,Pteridaceae,,Neurocallis,,"praestantissima",var.,"subcaudata","L.D. Gómez",Accepted,,L,TRO,26609823,,"Revista Biol. Trop.","20(2): 183","183","1972"
ifn-46301,P,Pteridaceae,,Neurocallis,,"requiniana",,"","F",Unresolved,,L,IPNI,17161440-1,17161440-1,"Hist. Acrost.","90. 1845","","1845"
ifn-46302,P,Pteridaceae,,Neurocallis,,"rivularis",,"","T.Moore",Unresolved,,L,IPNI,17161450-1,17161450-1,"Index Fil. (T. Moore)","276. 1861","","1861"
ifn-46303,P,Pteridaceae,,Neurocallis,,"scandens",,"","T.Moore",Unresolved,,L,IPNI,17161460-1,17161460-1,"Index Fil. (T. Moore)","XIX. 1857","","1857"
ifn-3506,P,Pteridaceae,,Neurogramma,,"alismifolia",,"","Christ",Unresolved,,L,IPNI,17161510-1,17161510-1,"Farnkr.","64. 1897","","1897"
ifn-3508,P,Pteridaceae,,Neurogramma,,"cartilagidens",,"","Christ",Unresolved,,L,IPNI,17161530-1,17161530-1,"Farnkr.","63. 1897","","1897"
ifn-3511,P,Pteridaceae,,Neurogramma,,"ferruginea",,"","Diels",Unresolved,,L,IPNI,17161560-1,17161560-1,"Nat. Pfl.","1 [4]. 263. 1899","","1899"
ifn-3514,P,Pteridaceae,,Neurogramma,,"marginata",,"","Christ",Unresolved,,L,IPNI,17161590-1,17161590-1,"Farnkr.","63. 1897","","1897"
ifn-3516,P,Pteridaceae,,Neurogramma,,"muelleri",,"","Diels",Unresolved,,L,IPNI,17161600-1,17161600-1,"Nat. Pfl.","1 [4]. 262. 1899","","1899"
ifn-3518,P,Pteridaceae,,Neurogramma,,"peruviana",,"","Hieron.",Unresolved,,L,IPNI,169651-2,169651-2,"Bot. Jahrb. Syst.","34(4): 482","","1904 [25 Oct 1904]"
ifn-3519,P,Pteridaceae,,Neurogramma,,"quinata",,"","Christ",Unresolved,,L,IPNI,17161630-1,17161630-1,"Farnkr.","64. 1897","","1897"
ifn-3521,P,Pteridaceae,,Neurogramma,,"reynoldsii",,"","Diels",Unresolved,,L,IPNI,17161640-1,17161640-1,"Nat. Pfl.","1 [4]. 262. 1899","","1899"
ifn-3525,P,Pteridaceae,,Neurogramma,,"tomentosa",,"","Link",Unresolved,,L,IPNI,17161680-1,17161680-1,"Fil. sp.","139. 1841","","1841"
ifn-3528,P,Pteridaceae,,Neurogramma,,"xerophila",,"","Diels",Unresolved,,L,IPNI,169655-2,169655-2,"Nat. Pflanzenfam. [Engler & Prantl]","1, Abt. 4: 263","","1899"
tro-100356037,P,Pteridaceae,,Neurosoria,,"pteroides",,"","(R. Br.) Mett. & Kuhn",Accepted,,M,TRO,100356037,,"Bot. Zeitung (Berlin)","27: 437","437","1869"
tro-26608006,P,Pteridaceae,,Notholaena,,"affinis",,"","(Mett.) T. Moore",Accepted,,M,TRO,26608006,17163250-1,"Index Fil.","233","233","1861"
ifn-3543,P,Pteridaceae,,Notholaena,,"albida",,"","Prantl",Unresolved,,L,IPNI,17163260-1,17163260-1,"Bot. Jahrb. Syst.","3(5): 405 (nomen)","","1882 [29 Dec 1882]"
ifn-3544,P,Pteridaceae,,Notholaena,,"albidula",,"","Sturm",Unresolved,,L,IPNI,17163270-1,17163270-1,"Enum. pl. vasc. cr. chil.","16. 1858","","1858"
tro-26602334,P,Pteridaceae,,Notholaena,,"aliena",,"","Maxon",Accepted,,M,TRO,26602334,170384-2,"Contr. U.S. Natl. Herb.","17(7): 605","605","1916"
ifn-3546,P,Pteridaceae,,Notholaena,,"andromedifolia",,"","Keys.",Unresolved,,L,IPNI,17163280-1,17163280-1,"Polyp. Herb. Bunge","29. 1873","","1873"
ifn-3549,P,Pteridaceae,,Notholaena,,"argentea",,"","E.J.Lowe",Unresolved,,L,IPNI,17163290-1,17163290-1,"Ferns","1 55 t. 19 1856","","1856"
ifn-3550,P,Pteridaceae,,Notholaena,,"argentea",,"","hort.; Houlst. & T.Moore",Unresolved,,L,IPNI,17342690-1,17342690-1,"Gard. Mag. Bot.","3. 20. 1851, Lowe etc.","","1851"
ifn-3551,P,Pteridaceae,,Notholaena,,"argyrostigma",,"","J.Sm.",Unresolved,,L,IPNI,17163300-1,17163300-1,"J. Bot. (Hooker)","4: 50","","1841"
tro-26602335,P,Pteridaceae,,Notholaena,,"aschenborniana",,"","Klotzsch",Accepted,,M,TRO,26602335,17163310-1,"Linnaea","20: 417","417","1847"
ifn-3554,P,Pteridaceae,,Notholaena,,"asplenioides",,"","Christ",Unresolved,,L,IPNI,170388-2,170388-2,"Bot. Jahrb. Syst.","24(1): 132","","1897 [14 May 1897]"
tro-26626162,P,Pteridaceae,,Notholaena,,"aurantiaca",,"","D.C. Eaton",Accepted,,M,TRO,26626162,170389-2,"Proc. Amer. Acad. Arts","22: 462","462","1887"
tro-50321136,P,Pteridaceae,,Notholaena,,"aureolina",,"","Yatsk. & Arbeláez",Accepted,,M,TRO,50321136,77094478-1,"Novon","18(1): 120–121","120","2008"
ifn-3563,P,Pteridaceae,,Notholaena,,"borealisinensis",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17570060-1,17570060-1,"New Sp. Syndr. Indian Pteridol.","183","","1997"
tro-50270778,P,Pteridaceae,,Notholaena,,"brachycaulis",,"","Mickel",Accepted,,M,TRO,50270778,77095254-1,"Mem. New York Bot. Gard.","88: 414–415, f. 204L–N","414","2004"
tro-50270781,P,Pteridaceae,,Notholaena,,"brevistipes",,"","Mickel",Accepted,,M,TRO,50270781,77095255-1,"Mem. New York Bot. Gard.","88: 415, f. 199D–H, J","415","2004"
tro-50042315,P,Pteridaceae,,Notholaena,,"brownii",,"","Desv.",Unresolved,,L,TRO,50042315,17163410-1,"Mém. Soc. Linn. Paris","6: 220","220","1827"
tro-50049364,P,Pteridaceae,,Notholaena,,"bryopoda",,"","Maxon",Accepted,,M,TRO,50049364,170392-2,"Proc. Biol. Soc. Wash.","18(38): 205–206","205","1905"
tro-26602337,P,Pteridaceae,,Notholaena,,"californica",,"","D.C. Eaton",Accepted,,M,TRO,26602337,170395-2,"Bull. Torrey Bot. Club","10(3): 27","27","1883"
tro-26608687,P,Pteridaceae,,Notholaena,,"californica",subsp.,"accessita","(Jeps.) Windham",Accepted,,L,TRO,26608687,,"Amer. Fern J.","80: ?","?","1990"
ifn-3579,P,Pteridaceae,,Notholaena,,"calomelanos",,"","Keys.",Unresolved,,L,IPNI,17163460-1,17163460-1,"Polyp. Herb. Bunge","29. 1873","","1873"
ifn-3580,P,Pteridaceae,,Notholaena,,"canariensis",,"","Desv.",Unresolved,,L,IPNI,17163470-1,17163470-1,"M","6(3): 220","","1827 [Jul 1827]"
tro-26602338,P,Pteridaceae,,Notholaena,,"candida",,"","(M. Martens & Galeotti) Hook.",Accepted,,M,TRO,26602338,17342710-1,"Sp. Fil.","5: 110","110","1864"
ifn-3590,P,Pteridaceae,,Notholaena,,"canescens",,"","Kunze",Unresolved,,L,IPNI,17163490-1,17163490-1,"Pl. Preiss. [J.G.C.Lehmann]","2(1): 110","","1846 [26-28 Nov 1846]"
ifn-3592,P,Pteridaceae,,Notholaena,,"capensis",,"","A.Spreng.",Unresolved,,L,IPNI,17163500-1,17163500-1,"Tent. Suppl.","32","","1828 [Sep 1828]"
ifn-3593,P,Pteridaceae,,Notholaena,,"capillus",,"","A.St.-Hil. ex Christ",Unresolved,,L,IPNI,170404-2,170404-2,"Bull. Herb. Boissier","ser. 2, 2: 381","","1902"
ifn-3594,P,Pteridaceae,,Notholaena,,"carnosa",,"","Wall.",Unresolved,,L,IPNI,17163510-1,17163510-1,"Numer. List [Wallich]","n. 138","","1829 (1828)"
ifn-3596,P,Pteridaceae,,Notholaena,,"cheilanthoides",,"","Spreng.",Unresolved,,L,IPNI,17163530-1,17163530-1,"Nova Acta","10. 227 t. 17 f. 3-4. 1821","","1821"
ifn-3602,P,Pteridaceae,,Notholaena,,"ciliata",,"","Desv.",Unresolved,,L,IPNI,17163570-1,17163570-1,"Journ. de Bot. appl.","1. 92. 1813","","1813"
tro-26605007,P,Pteridaceae,,Notholaena,,"copelandii",,"","C.C. Hall",Accepted,,M,TRO,26605007,170408-2,"Amer. Fern J.","40: 181, pl. 16","181","1950"
ifn-3606,P,Pteridaceae,,Notholaena,,"cordata",,"","Keys.",Unresolved,,L,IPNI,17163600-1,17163600-1,"Polyp. Herb. Bunge","29. 1873","","1873"
ifn-3607,P,Pteridaceae,,Notholaena,,"cordata",,"","Desv.",Unresolved,,L,IPNI,17163590-1,17163590-1,"Journ. de Bot. appl.","1. 92. 1813","","1813"
ifn-57045,P,Pteridaceae,,Notholaena,,"cordatus",,"","Keyserl.",Unresolved,,L,IPNI,1047349-2,1047349-2,"","","",""
ifn-3618,P,Pteridaceae,,Notholaena,,"densa",,"","J.Sm.",Unresolved,,L,IPNI,17163650-1,17163650-1,"J. Bot. (Hooker)","3: 395","","1841"
tro-100351827,P,Pteridaceae,,Notholaena,,"dipinnata",,"","Fraser-Jenk.",Unresolved,,L,TRO,100351827,77099979-1,"Fern Gaz.","18(5): 217","217","2009"
ifn-3620,P,Pteridaceae,,Notholaena,,"distans",,"","R.Br.",Unresolved,,L,IPNI,17163660-1,17163660-1,"Prodr. Fl. Nov. Holland.","146. 1810. HB. 372. Chr. 151. NPfl. 274","","1810"
ifn-3624,P,Pteridaceae,,Notholaena,,"elegans",,"","C.Presl",Unresolved,,L,IPNI,17163690-1,17163690-1,"Tent. Pterid.","224. 1836 (nomen)","","1836"
ifn-3629,P,Pteridaceae,,Notholaena,,"filarszkyi",,"","K",Unresolved,,L,IPNI,170415-2,170415-2,"Magyar Bot. Lapok","13: 38","","1914"
ifn-3633,P,Pteridaceae,,Notholaena,,"fragilis",,"","Hook.",Unresolved,,L,IPNI,17163750-1,17163750-1,"Sp. Fil.","5. 114 t. 287 A. 1864. HB. 372","","1864"
tro-26616486,P,Pteridaceae,,Notholaena,,"galapagensis",,"","Weath. & Svenson",Accepted,,M,TRO,26616486,170418-2,"Bull. Torrey Bot. Club","65(5): 319, t. 1, f. 2","319","1938"
tro-26607311,P,Pteridaceae,,Notholaena,,"galeottii",,"","Fée",Accepted,,M,TRO,26607311,281375-2,"Mém. Foug.","5: 159","159","1852"
ifn-3638,P,Pteridaceae,,Notholaena,,"gilliesii",,"","F",Unresolved,,L,IPNI,17163780-1,17163780-1,"M","159. 1850-52","","1850"
ifn-3640,P,Pteridaceae,,Notholaena,,"glabra",,"","Brack.",Unresolved,,L,IPNI,17163790-1,17163790-1,"U.S. Expl. Exped., Filic.","16: 21","","1854"
tro-26602343,P,Pteridaceae,,Notholaena,,"grayi",,"","Davenp.",Accepted,,M,TRO,26602343,,"Ferns N. Amer.","2(1): 31","31","1879"
tro-26602344,P,Pteridaceae,,Notholaena,,"greggii",,"","(Mett. ex Kuhn) Maxon",Accepted,,M,TRO,26602344,170422-2,"Contr. U.S. Natl. Herb.","17(7): 606","606","1916"
tro-50293614,P,Pteridaceae,,Notholaena,,"himalaica",,"","Fraser-Jenk.",Unresolved,,L,TRO,50293614,17570050-1,"New Sp. Syndrome Indian Pteridol. & Ferns Nepal","183","183","1997"
ifn-3652,P,Pteridaceae,,Notholaena,,"hirta",,"","J.Sm.",Unresolved,,L,IPNI,17163830-1,17163830-1,"J. Bot. (Hooker)","4: 50","","1841"
ifn-3653,P,Pteridaceae,,Notholaena,,"hirta",,"","Goldm.",Unresolved,,L,IPNI,17163840-1,17163840-1,"Nova Acta","19. Suppl. I. 455. 1843","","1843"
tro-26625345,P,Pteridaceae,,Notholaena,,"hookeri",,"","Lowe",Unresolved,,L,TRO,26625345,,"","","","1856"
tro-26600902,P,Pteridaceae,,Notholaena,,"inaequalis",,"","Kunze",Accepted,,M,TRO,26600902,17163880-1,"Farrnkräuter","1: 146, t. 64, f. 1","146","1844"
tro-26605606,P,Pteridaceae,,Notholaena,,"ineaqualis",,"","Kunze",Accepted,,M,TRO,26605606,,"","","",""
ifn-3663,P,Pteridaceae,,Notholaena,,"interrupta",,"","Kaulf.",Unresolved,,L,IPNI,17163900-1,17163900-1,"Enum. Filic.","137","","1824 [8 Apr-28 May 1824]"
tro-50214261,P,Pteridaceae,,Notholaena,,"jacalensis",,"","Pray",Accepted,,M,TRO,50214261,170428-2,"Amer. Fern J.","57: 101–103, pl. 10","101","1967"
tro-50321138,P,Pteridaceae,,Notholaena,,"jaliscana",,"","Yatsk. & Arbeláez",Accepted,,M,TRO,50321138,77094484-1,"Novon","18(1): 121","121","2008"
tro-50042319,P,Pteridaceae,,Notholaena,,"javensis",,"","(Willd.) Desv.",Accepted,,M,TRO,50042319,17163910-1,"Mém. Soc. Linn. Paris","6: 221","221","1827"
ifn-3668,P,Pteridaceae,,Notholaena,,"krebsiana",,"","C.Presl",Unresolved,,L,IPNI,17163920-1,17163920-1,"Tent. Pterid.","224. 1836","","1836"
tro-26610995,P,Pteridaceae,,Notholaena,,"lanuginosa",,"","Desv. ex Poir.",Unresolved,,L,TRO,26610995,,"","","",""
tro-26600240,P,Pteridaceae,,Notholaena,,"lanuginosum",,"","Poir.",Unresolved,,L,TRO,26600240,,"","","",""
ifn-3674,P,Pteridaceae,,Notholaena,,"lasiopteris",,"","F.Muell.",Unresolved,,L,IPNI,17163950-1,17163950-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 106","","1853"
tro-26602347,P,Pteridaceae,,Notholaena,,"lemmonii",,"","D.C. Eaton",Accepted,,M,TRO,26602347,17163960-1,"Bull. Torrey Bot. Club","7(6): 63","63","1880"
tro-26621540,P,Pteridaceae,,Notholaena,,"lemmonii",var.,"australis","R.M. Tryon",Accepted,,L,TRO,26621540,281378-2,"Contr. Gray Herb.","179: 62","62","1956"
ifn-3679,P,Pteridaceae,,Notholaena,,"lendigera",,"","J.Sm.",Unresolved,,L,IPNI,17163970-1,17163970-1,"Bot. Mag.","72(Companion): 10","","1846"
ifn-3680,P,Pteridaceae,,Notholaena,,"lentigera",,"","J.Sm.",Unresolved,,L,IPNI,17163980-1,17163980-1,"J. Bot. (Hooker)","4: 50","","1841"
tro-50083359,P,Pteridaceae,,Notholaena,,"leonina",,"","Maxon",Accepted,,M,TRO,50083359,170433-2,"Contr. U.S. Natl. Herb.","16: 58","58","1912"
ifn-3682,P,Pteridaceae,,Notholaena,,"lepida",,"","Looser",Unresolved,,L,IPNI,170434-2,170434-2,"Darwiniana","7: 65","","1945"
ifn-3689,P,Pteridaceae,,Notholaena,,"lutea",,"","T.Moore",Unresolved,,L,IPNI,17164000-1,17164000-1,"Index Fil. (T. Moore)","11. 1857","","1857"
ifn-3695,P,Pteridaceae,,Notholaena,,"matthewsii",,"","Gris.",Unresolved,,L,IPNI,17164020-1,17164020-1,"Abh. Ges. Wiss. Gottingen","19. 276. 1874","","1874"
tro-50270786,P,Pteridaceae,,Notholaena,,"meridionalis",,"","Mickel",Accepted,,M,TRO,50270786,77095256-1,"Mem. New York Bot. Gard.","88: 421–422, f. 199A–C","421","2004"
ifn-3699,P,Pteridaceae,,Notholaena,,"micropteris",,"","Keys.",Unresolved,,L,IPNI,17164050-1,17164050-1,"Polyp. Herb. Bunge","28. 1873","","1873"
ifn-3702,P,Pteridaceae,,Notholaena,,"monosticha",,"","T.Moore",Unresolved,,L,IPNI,17164080-1,17164080-1,"Index Fil. (T. Moore)","231. 1861","","1861"
ifn-3703,P,Pteridaceae,,Notholaena,,"montielae",,"","Yatsk. & Arbel",Unresolved,,L,IPNI,77094480-1,77094480-1,"Novon","18(1): 121 (-123; fig. 1)","","2008 [27 Feb 2008]"
tro-50314412,P,Pteridaceae,,Notholaena,,"montieliae",,"","Yatsk. & Arbeláez",Accepted,,M,TRO,50314412,,"Novon","18(1): 121–123, f. 1","121","2008"
tro-100351828,P,Pteridaceae,,Notholaena,,"muelleri",,"","(Hook.) Fraser-Jenk.",Accepted,,M,TRO,100351828,77099980-1,"Fern Gaz.","18(5): 218","218","2009"
ifn-3705,P,Pteridaceae,,Notholaena,,"myriophylla",,"","J.Sm.",Unresolved,,L,IPNI,17164090-1,17164090-1,"J. Bot. (Hooker)","4: 50","","1841"
tro-26602350,P,Pteridaceae,,Notholaena,,"neglecta",,"","Maxon",Accepted,,M,TRO,26602350,170442-2,"Contr. U.S. Natl. Herb.","17(7): 602","602","1916"
tro-50042320,P,Pteridaceae,,Notholaena,,"nigricans",,"","(Willd.) Desv.",Accepted,,M,TRO,50042320,17164120-1,"Mém. Soc. Linn. Paris","6: 221","221","1827"
tro-50321139,P,Pteridaceae,,Notholaena,,"ochracea",,"","(Hook.) Yatsk. & Arbeláez",Accepted,,M,TRO,50321139,77094479-1,"Novon","18(1): 121","121","2008"
ifn-3722,P,Pteridaceae,,Notholaena,,"palmatifida",,"","Kunze",Unresolved,,L,IPNI,17164160-1,17164160-1,"Farnkr.","1. 148. 1844 (nomen)","","1844"
ifn-3728,P,Pteridaceae,,Notholaena,,"paucijuga",,"","Baker",Unresolved,,L,IPNI,17164190-1,17164190-1,"Syn. Fil. (Hooker & Baker), ed. 2.","515","","1874"
ifn-3734,P,Pteridaceae,,Notholaena,,"pilosa",,"","Hook. & Arn.",Unresolved,,L,IPNI,17164220-1,17164220-1,"Beech. Voy. Bot.","74. 1832","","1832"
ifn-3735,P,Pteridaceae,,Notholaena,,"pilosa",,"","Hook.",Unresolved,,L,IPNI,17342800-1,17342800-1,"et Arn.","1832","","1832"
ifn-3737,P,Pteridaceae,,Notholaena,,"plukenetii",,"","F",Unresolved,,L,IPNI,17164240-1,17164240-1,"M","159. 1850-52; 7 mem. 39 t. 23 f. 4","","1850"
ifn-3738,P,Pteridaceae,,Notholaena,,"pohliana",,"","Kunze",Unresolved,,L,IPNI,17164250-1,17164250-1,"Farnkr.","1. 45. 1840. HB. 372","","1840"
ifn-3739,P,Pteridaceae,,Notholaena,,"prenticei",,"","F.M.Bailey",Unresolved,,L,IPNI,130161-3,130161-3,"A Synopsis of the Queensland Flora","","","1883"
ifn-3740,P,Pteridaceae,,Notholaena,,"prenticei",,"","Baker",Unresolved,,L,IPNI,17164260-1,17164260-1,"Ann. Bot. (Oxford)","5. 481. 1891","","1891"
ifn-3742,P,Pteridaceae,,Notholaena,,"profusa",,"","C.Presl",Unresolved,,L,IPNI,17164280-1,17164280-1,"Tent. Pterid.","224. 1836","","1836"
tro-50211187,P,Pteridaceae,,Notholaena,,"pulchella",,"","Kunze",Unresolved,,L,TRO,50211187,17164310-1,"Bot. Zeitung (Berlin)","1: 633","633","1843"
ifn-3747,P,Pteridaceae,,Notholaena,,"pumila",,"","Link",Unresolved,,L,IPNI,17164330-1,17164330-1,"Fil. sp.","146. 1841","","1841"
ifn-3748,P,Pteridaceae,,Notholaena,,"pumilio",,"","R.Br.",Unresolved,,L,IPNI,17164340-1,17164340-1,"Prodr. Fl. Nov. Holland.","146. 1810","","1810 [27 Mar 1810]"
ifn-3750,P,Pteridaceae,,Notholaena,,"remota",,"","Kaulf.",Unresolved,,L,IPNI,17164360-1,17164360-1,"Enum. Filic.","138","","1824 [8 Apr-28 May 1824]"
tro-50317856,P,Pteridaceae,,Notholaena,,"revoluta",,"","A. Rojas",Accepted,,M,TRO,50317856,,"Mét. Ecol. Sist.","2(2): 19–20, f. 1a–d","19","2006"
tro-26608912,P,Pteridaceae,,Notholaena,,"rigida",,"","Davenp.",Accepted,,M,TRO,26608912,170454-2,"Gard. & Forest","4: 519, f. 80","519","1891"
tro-26616924,P,Pteridaceae,,Notholaena,,"rosei",,"","Maxon",Accepted,,M,TRO,26616924,281385-2,"Contr. U.S. Natl. Herb.","16: 59","59","1912"
tro-50293624,P,Pteridaceae,,Notholaena,,"sargentii",,"","(Christ) Fraser-Jenk.",Accepted,,M,TRO,50293624,17570070-1,"New Sp. Syndrome Indian Pteridol. & Ferns Nepal","184","184","1997"
ifn-3761,P,Pteridaceae,,Notholaena,,"scariosa",,"","Baker",Unresolved,,L,IPNI,17164410-1,17164410-1,"Fl. Bras. (Martius)","1(2): 540","","1870"
tro-26602354,P,Pteridaceae,,Notholaena,,"schaffneri",,"","(E. Fourn.) Underw. ex Davenp.",Accepted,,M,TRO,26602354,170458-2,"Gard. & Forest","4(193): 519","519","1891"
ifn-3767,P,Pteridaceae,,Notholaena,,"sciadioides",,"","F.M.Bailey",Unresolved,,L,IPNI,130466-3,130466-3,"Queensland Department of Agriculture and Stock. Botany Bulletin","","","1913"
ifn-3768,P,Pteridaceae,,Notholaena,,"sciadioides",,"","Domin",Unresolved,,L,IPNI,17286780-1,17286780-1,"Bibl. Bot.","85. 135 (syn.). 1913","","1913"
tro-50293674,P,Pteridaceae,,Notholaena,,"solitaria",,"","R.M. Tryon",Accepted,,M,TRO,50293674,170470-2,"Rhodora","63: 82, t. 1257, f. 7","82","1961"
ifn-3785,P,Pteridaceae,,Notholaena,,"squamata",,"","Moore & Houlst.; Gard.",Unresolved,,L,IPNI,17164470-1,17164470-1,"Mag. Bot.","3. 20. 1851","","1851"
ifn-3788,P,Pteridaceae,,Notholaena,,"standleyi",,"","Maxon",Unresolved,,L,IPNI,170471-2,170471-2,"Amer. Fern J.","5: 1","","1915"
ifn-3789,P,Pteridaceae,,Notholaena,,"stellapilis",,"","J.Sm.",Unresolved,,L,IPNI,17164500-1,17164500-1,"J. Bot. (Hooker)","4: 50, (nomen)","","1841"
tro-26606609,P,Pteridaceae,,Notholaena,,"stuebeliana",,"","(Hieron.) R.M. Tryon",Accepted,,M,TRO,26606609,170473-2,"Rhodora","63: 83","83","1961"
ifn-3793,P,Pteridaceae,,Notholaena,,"subcordata",,"","Desv.",Unresolved,,L,IPNI,17164520-1,17164520-1,"Journ. de Bot. appl.","1. 92. 1813","","1813"
tro-26605445,P,Pteridaceae,,Notholaena,,"sulphurea",,"","(Cav.) J. Sm.",Accepted,,M,TRO,26605445,17164540-1,"Bot. Voy. Herald","233","233","1854"
