ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2742088,A,Crassulaceae,,Crassula,,"rubricaulis",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),872347,273457-1,"Enum. Pl. Afric. Austral","296","","1837"
kew-2742090,A,Crassulaceae,,Crassula,,"rudolfii",,"","Schönland & Baker f.",Accepted,,M,WCSP (in review),872349,273459-1,"J. Bot.","36: 363","","1898"
kew-2742092,A,Crassulaceae,,Crassula,,"rupestris",,"","L.f.",Accepted,,M,WCSP (in review),872351,,"Suppl. Pl.","189","","1782"
kew-2742093,A,Crassulaceae,,Crassula,,"rupestris",subsp.,"commutata","(Friedr.) Toelken",Accepted,,L,WCSP (in review),872352,878789-1,"J. S. African Bot.","41: 116","","1975"
kew-2742094,A,Crassulaceae,,Crassula,,"rupestris",subsp.,"marnieriana","(Huber & Jacobsen) Toelken",Accepted,,L,WCSP (in review),872353,878790-1,"J. S. African Bot.","41: 116","","1975"
kew-2742096,A,Crassulaceae,,Crassula,,"saginoides",,"","(Maxim.) M.Bywater & Wickens",Accepted,,M,WCSP (in review),872355,913840-1,"Kew Bull.","39: 708","","1984"
kew-2742097,A,Crassulaceae,,Crassula,,"sarcocaulis",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),872356,273463-1,"Enum. Pl. Afric. Austral","295","","1837"
kew-2742099,A,Crassulaceae,,Crassula,,"sarcocaulis",subsp.,"rupicola","Toelken",Accepted,,L,WCSP (in review),872358,878792-1,"J. S. African Bot.","41: 116","","1975"
kew-2742101,A,Crassulaceae,,Crassula,,"sarmentosa",,"","Harv.",Accepted,,L,WCSP (in review),872360,273465-1,"Fl. Cap.","2: 348","","1862"
kew-2742103,A,Crassulaceae,,Crassula,,"saxifraga",,"","Harv.",Accepted,,L,WCSP (in review),872362,273466-1,"Fl. Cap.","2: 357","","1862"
kew-2742104,A,Crassulaceae,,Crassula,,"scabra",,"","L.",Accepted,,M,WCSP (in review),872363,273467-1,"Sp. Pl.","283","","1753"
kew-2742105,A,Crassulaceae,,Crassula,×,"scabrella",,"","Haw.",Accepted,,M,WCSP (in review),872364,273468-1,"Saxifrag. Enum.","Rev. Pl. Succ.: 11","","1821"
kew-2742106,A,Crassulaceae,,Crassula,,"scalaris",,"","Schönland & Baker f.",Unresolved,,L,WCSP (in review),872365,273469-1,"J. Bot.","36: 369","","1898"
kew-2742108,A,Crassulaceae,,Crassula,,"schimperi",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),872367,273471-1,"Index Seminum (LE)","8: 56","","1842"
kew-2742110,A,Crassulaceae,,Crassula,,"schimperi",var.,"denticulata","(Brenan) R.Fern.",Accepted,,L,WCSP (in review),872369,878795-1,"Bol. Soc. Brot.","II, 52: 175","","1978"
kew-2742112,A,Crassulaceae,,Crassula,,"schimperi",var.,"illecebrioides","(Welw. ex Hiern) G.D.Rowley",Accepted,,L,WCSP (in review),872371,878797-1,"Cact. Succ. J. Gr. Brit.","40: 53","","1978"
tro-8903284,A,Crassulaceae,,Crassula,,"schimperi",var.,"illecebroides","(Welw. ex Hiern.) R. Fernandez",Accepted,,L,TRO,8903284,,"Bol. Soc. Brot., sér. 2,","52: 175","175","1978"
kew-2742114,A,Crassulaceae,,Crassula,,"schimperi",subsp.,"phyturus","(Mildbr.) R.Fern.",Accepted,,L,WCSP (in review),872373,878800-1,"Bol. Soc. Brot.","II, 52: 172","","1978"
tro-8903279,A,Crassulaceae,,Crassula,,"schimperi",var.,"transvaalensis","R. Fern.",Accepted,,L,TRO,8903279,,"Bol. Soc. Brot., sér. 2,","52: 173","173","1978"
kew-2742117,A,Crassulaceae,,Crassula,×,"schlechteri",,"","Schönland",Unresolved,,L,WCSP (in review),872376,273473-1,"J. Linn. Soc., Bot.","31: 551","","1895"
kew-2742122,A,Crassulaceae,,Crassula,,"scutellaria",,"","Burm.f.",Unresolved,,L,WCSP (in review),872381,273478-1,"Fl. Indica","78","","1768"
kew-2742123,A,Crassulaceae,,Crassula,,"sebaeoides",,"","(Eckl. & Zeyh.) Toelken",Accepted,,M,WCSP (in review),872382,273479-1,"J. S. African Bot.","41: 118","","1975"
kew-2742124,A,Crassulaceae,,Crassula,,"sediflora",,"","(Eckl. & Zeyh.) Endl.",Accepted,,M,WCSP (in review),872383,273480-1,"Repert. Bot. Syst.","2: 254","","1843"
kew-2742133,A,Crassulaceae,,Crassula,,"sericea",,"","Schönland",Accepted,,M,WCSP (in review),872392,273488-1,"Bot. Jahrb. Syst.","45: 254","","1910"
kew-2742134,A,Crassulaceae,,Crassula,,"sericea",var.,"hottentotta","(Marloth & Schönl.) Toelken",Accepted,,L,WCSP (in review),872393,878803-1,"J. S. African Bot.","41: 118","","1975"
kew-2742135,A,Crassulaceae,,Crassula,,"sericea",var.,"velutina","(Friedr.) Toelken",Accepted,,L,WCSP (in review),872394,878804-1,"J. S. African Bot.","41: 118","","1975"
kew-2742136,A,Crassulaceae,,Crassula,×,"serpentaria",,"","Schönland",Unresolved,,L,WCSP (in review),872395,273489-1,"Rec. Albany Mus.","2: 149","","1907"
kew-2742140,A,Crassulaceae,,Crassula,,"setulosa",,"","Harv.",Accepted,,M,WCSP (in review),872399,273493-1,"Fl. Cap.","2: 347","","1862"
kew-2742141,A,Crassulaceae,,Crassula,,"setulosa",var.,"curta","(N.E.Br.) Schönland",Accepted,,L,WCSP (in review),872400,77108733-1,"Trans. Roy. Soc. South Africa","17: 238","","1929"
kew-2742142,A,Crassulaceae,,Crassula,,"setulosa",var.,"deminuta","(Diels) Toelken",Accepted,,L,WCSP (in review),872401,878805-1,"J. S. African Bot.","41: 118","","1975"
kew-2742148,A,Crassulaceae,,Crassula,,"sieberiana",,"","(Schult. & Schult.f.) Druce",Accepted,,M,WCSP (in review),872407,273494-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 485","","1917"
kew-2742152,A,Crassulaceae,,Crassula,,"sieberiana",subsp.,"tetramera","Toelken",Accepted,,L,WCSP (in review),872411,916218-1,"J. Adelaide Bot. Gard.","3: 77","","1981"
kew-2742155,A,Crassulaceae,,Crassula,,"simulans",,"","Schönland",Accepted,,L,WCSP (in review),872414,273498-1,"Trans. Roy. Soc. South Africa","17: 204","","1929"
kew-2742156,A,Crassulaceae,,Crassula,,"sinclairii",,"","(Hook.f.) A.P.Druce & Given",Accepted,,M,WCSP (in review),872415,914963-1,"New Zealand J. Bot.","22: 583","","1984 publ. 1985"
kew-2742157,A,Crassulaceae,,Crassula,,"sladenii",,"","Schönland",Accepted,,M,WCSP (in review),872416,273499-1,"Ann. S. African Mus.","9: 46","","1912"
kew-2895902,A,Crassulaceae,,Crassula,,"smithii",,"","van Jaarsv., D.G.A.Styles & G.McDonald",Accepted,,M,WCSP (in review),1018788,,"Aloe","45: 90","","2008"
kew-2742159,A,Crassulaceae,,Crassula,,"socialis",,"","Schönland",Accepted,,M,WCSP (in review),872418,273501-1,"Trans. Roy. Soc. South Africa","17: 241","","1929"
kew-2742160,A,Crassulaceae,,Crassula,,"solieri",,"","(Gay) F.Meigen",Accepted,,M,WCSP (in review),872419,67794-2,"Bot. Jahrb. Syst.","17: 239","","1893"
kew-2742161,A,Crassulaceae,,Crassula,,"southii",,"","Schönland",Accepted,,M,WCSP (in review),872420,273503-1,"J. Linn. Soc., Bot.","31: 550","","1895"
kew-2742163,A,Crassulaceae,,Crassula,,"sparsa",,"","Aiton",Unresolved,,L,WCSP (in review),872422,,"Hort. Kew.","1: 395","","1789"
kew-2742164,A,Crassulaceae,,Crassula,,"spathulata",,"","Thunb.",Accepted,,L,WCSP (in review),872423,273505-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 328","","1778"
kew-2742168,A,Crassulaceae,,Crassula,,"spiciformis",,"","K.Schum.",Unresolved,,L,WCSP (in review),872427,273509-1,"Just's Bot. Jahresber.","26(1): 347","","1900"
kew-2742175,A,Crassulaceae,,Crassula,,"streyi",,"","Toelken",Accepted,,L,WCSP (in review),872434,273515-1,"Fl. Pl. Africa","42: t. 1672","","1973"
kew-2742176,A,Crassulaceae,,Crassula,,"strigosa",,"","L.",Accepted,,L,WCSP (in review),872435,273516-1,"Pl. Rar. Afr.","10","","1760"
kew-2742178,A,Crassulaceae,,Crassula,,"suavis",,"","Friedrich",Unresolved,,L,WCSP (in review),872437,273518-1,"Mitt. Bot. Staatssamml. München","11: 329","","1974"
kew-2742179,A,Crassulaceae,,Crassula,,"subacaulis",,"","Schönland & Baker f.",Accepted,,M,WCSP (in review),872438,273519-1,"J. Bot.","36: 370","","1898"
kew-2742180,A,Crassulaceae,,Crassula,,"subacaulis",subsp.,"erosula","(N.E.Br.) Toelken",Accepted,,L,WCSP (in review),872439,878810-1,"Bothalia","12: 634","","1979"
kew-2742181,A,Crassulaceae,,Crassula,,"subaphylla",,"","(Eckl. & Zeyh.) Harv.",Accepted,,M,WCSP (in review),872440,273520-1,"Fl. Cap.","2: 362","","1862"
kew-2742182,A,Crassulaceae,,Crassula,,"subaphylla",var.,"virgata","(Harv.) Toelken",Accepted,,L,WCSP (in review),872441,878811-1,"J. S. African Bot.","41: 120","","1975"
kew-2742186,A,Crassulaceae,,Crassula,,"subulata",,"","L.",Accepted,,L,WCSP (in review),872445,273525-1,"Syst. Nat. ed. 10","2: 969","","1759"
kew-2742189,A,Crassulaceae,,Crassula,,"subulata",var.,"fastigiata","(Schönl.) Toelken",Accepted,,L,WCSP (in review),872448,878812-1,"J. S. African Bot.","41: 121","","1975"
kew-2742190,A,Crassulaceae,,Crassula,,"subulata",var.,"hispida","Toelken",Accepted,,L,WCSP (in review),872449,878813-1,"J. S. African Bot.","41: 121","","1975"
kew-2742192,A,Crassulaceae,,Crassula,,"sulphurea",,"","Kunze",Unresolved,,L,WCSP (in review),872451,273528-1,"Linnaea","17: 573","","1843"
kew-2742193,A,Crassulaceae,,Crassula,,"susannae",,"","Rauh & Friedrick",Accepted,,M,WCSP (in review),872452,,"Kakteen And. Sukk.","13: 146","","1962"
kew-2742202,A,Crassulaceae,,Crassula,,"tabularis",,"","Dinter",Accepted,,M,WCSP (in review),872461,273533-1,"Repert. Spec. Nov. Regni Veg.","19: 146","","1923"
kew-2742204,A,Crassulaceae,,Crassula,,"tecta",,"","Thunb.",Accepted,,M,WCSP (in review),872463,273535-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 328","","1778"
kew-2742206,A,Crassulaceae,,Crassula,,"tenuicaulis",,"","Schönland",Accepted,,M,WCSP (in review),872465,273538-1,"Bull. Herb. Boissier","5: 864","","1897"
kew-2742208,A,Crassulaceae,,Crassula,,"tenuipedicellata",,"","Schönland & Baker f.",Accepted,,L,WCSP (in review),872467,273540-1,"J. Bot.","40: 288","","1902"
kew-2742211,A,Crassulaceae,,Crassula,,"tetragona",,"","L.",Accepted,,M,WCSP (in review),872470,273543-1,"Sp. Pl.","283","","1753"
kew-2742212,A,Crassulaceae,,Crassula,,"tetragona",subsp.,"acutifolia","(Lam.) Toelken",Accepted,,L,WCSP (in review),872471,878819-1,"J. S. African Bot.","41: 121","","1975"
kew-2742213,A,Crassulaceae,,Crassula,,"tetragona",subsp.,"connivens","(Schönl.) Toelken",Accepted,,L,WCSP (in review),872472,878820-1,"J. S. African Bot.","41: 121","","1975"
kew-2742214,A,Crassulaceae,,Crassula,,"tetragona",subsp.,"lignescens","Toelken",Accepted,,L,WCSP (in review),872473,878821-1,"J. S. African Bot.","41: 122","","1975"
kew-2742215,A,Crassulaceae,,Crassula,,"tetragona",subsp.,"robusta","(Toelken) Toelken",Accepted,,L,WCSP (in review),872474,878822-1,"J. S. African Bot.","41: 122","","1975"
kew-2742216,A,Crassulaceae,,Crassula,,"tetragona",subsp.,"rudis","(Schönl. & Baker f.) Toelken",Accepted,,L,WCSP (in review),872475,878823-1,"J. S. African Bot.","41: 122","","1975"
kew-2742219,A,Crassulaceae,,Crassula,,"thunbergiana",,"","Schult.",Accepted,,L,WCSP (in review),872478,273545-1,"Syst. Veg.","6: 733","","1820"
kew-2742220,A,Crassulaceae,,Crassula,,"thunbergiana",subsp.,"minutiflora","(Schönl. & Baker f.) Toelken",Accepted,,L,WCSP (in review),872479,878824-1,"J. S. African Bot.","41: 122","","1975"
kew-2742223,A,Crassulaceae,,Crassula,,"tillaea",,"","Lest.-Garl.",Accepted,,M,WCSP (in review),872482,273549-1,"Fl. Jersey","87","","1903"
kew-2742225,A,Crassulaceae,,Crassula,,"tomentosa",,"","Thunb.",Accepted,,M,WCSP (in review),872484,273550-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 329","","1778"
kew-2742227,A,Crassulaceae,,Crassula,,"tomentosa",var.,"interupta","(E.Mey. ex Harv.) Toelken",Accepted,,L,WCSP (in review),872486,878826-1,"J. S. African Bot.","41: 123","","1975"
kew-2742229,A,Crassulaceae,,Crassula,,"trachysantha",,"","(Eckl. & Zeyh.) Harv.",Unresolved,,L,WCSP (in review),872488,273552-1,"Fl. Cap.","2: 362","","1862"
kew-2742231,A,Crassulaceae,,Crassula,,"tripartita",,"","N.A.Wakef.",Unresolved,,L,WCSP (in review),872490,273555-1,"Victoria Naturalist","73: 186","","1957"
kew-2742232,A,Crassulaceae,,Crassula,,"tuberella",,"","Toelken",Accepted,,L,WCSP (in review),872491,273556-1,"J. S. African Bot.","41: 123","","1975"
kew-2742235,A,Crassulaceae,,Crassula,,"umbella",,"","Jacq.",Accepted,,M,WCSP (in review),872494,273559-1,"Collectanea","4: 172","","1790"
kew-2742236,A,Crassulaceae,,Crassula,,"umbellata",,"","Thunb.",Accepted,,M,WCSP (in review),872495,273560-1,"Prodr. Pl. Cap.","54","","1794"
kew-2742237,A,Crassulaceae,,Crassula,,"umbraticola",,"","N.E.Br.",Accepted,,L,WCSP (in review),872496,273561-1,"Bull. Misc. Inform. Kew","1895: 145","","1895"
kew-2742238,A,Crassulaceae,,Crassula,,"undulata",,"","Haw.",Accepted,,M,WCSP (in review),872497,273563-1,"Misc. Nat.","176","","1803"
kew-2742240,A,Crassulaceae,,Crassula,,"vaginata",,"","Eckl. & Zeyh.",Accepted,,L,WCSP (in review),872499,273565-1,"Enum. Pl. Afric. Austral","298","","1837"
kew-2742242,A,Crassulaceae,,Crassula,,"vaillantii",,"","(Willd.) Roth",Accepted,,M,WCSP (in review),872501,273566-1,"Enum. Pl. Phaen. Germ.","1(1): 992","","1827"
kew-2742246,A,Crassulaceae,,Crassula,,"venezuelensis",,"","(Steyerm.) M.Bywater & Wickens",Accepted,,M,WCSP (in review),872505,913841-1,"Kew Bull.","39: 710","","1984"
kew-2742248,A,Crassulaceae,,Crassula,,"verticillaris",,"","L.",Unresolved,,L,WCSP (in review),872507,273570-1,"Syst. Nat. ed. 12","2: 230","","1767"
kew-2742249,A,Crassulaceae,,Crassula,,"vestita",,"","Thunb.",Accepted,,M,WCSP (in review),872508,273571-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","6: 329","","1778"
kew-2742251,A,Crassulaceae,,Crassula,,"viridis",,"","(S.Watson) M.Bywater & Wickens",Accepted,,M,WCSP (in review),872510,913842-1,"Kew Bull.","39: 718","","1984"
tro-50123987,A,Crassulaceae,,Crassula,,"viridis",,"","(S. Watson) Fedde",Unresolved,,L,TRO,50123987,67796-2,"Just's Bot. Jahresber.","31(1[5]): 829","829","1904"
kew-2742252,A,Crassulaceae,,Crassula,,"volkensii",,"","Engl.",Accepted,,M,WCSP (in review),872511,273573-1,"Pflanzenw. Ost-Afrikas","C: 189","","1895"
kew-2742253,A,Crassulaceae,,Crassula,,"volkensii",subsp.,"coleae","(Baker) Wickens & M.Bywater",Accepted,,L,WCSP (in review),872512,878828-1,"Kew Bull.","34: 635","","1980"
kew-2742256,A,Crassulaceae,,Crassula,,"whiteheadii",,"","Harv.",Accepted,,M,WCSP (in review),872515,273576-1,"Fl. Cap.","2: 346","","1862"
kew-2742261,A,Crassulaceae,,Crassula,,"wyliei",,"","Schönland",Unresolved,,L,WCSP (in review),872520,273581-1,"Rec. Albany Mus.","2: 456","","1913"
kew-2742263,A,Crassulaceae,,Crassula,,"zeyheri",,"","Harv.",Unresolved,,L,WCSP (in review),872522,273583-1,"Fl. Cap.","2: 377","","1862"
kew-2742266,A,Crassulaceae,,Crassula,,"zombensis",,"","Baker",Accepted,,M,WCSP (in review),872525,273586-1,"Bull. Misc. Inform. Kew","1897: 266","","1897"
kew-2742268,A,Crassulaceae,,Crassularia,,"sediformis",,"","Hochst. ex Schweinf.",Unresolved,,L,WCSP (in review),872527,,"Beitr. Fl. Aethiop.","80","","1867"
kew-2742587,A,Crassulaceae,,Cremnophila,,"linguifolia",,"","(Lem.) Moran",Accepted,,M,WCSP (in review),872843,69272-2,"Baileya","19: 145","","1975"
kew-2742588,A,Crassulaceae,,Cremnophila,,"nutans",,"","Rose",Accepted,,L,WCSP (in review),872844,69273-2,"N. Amer. Fl.","22: 56","","1905"
kew-2748888,A,Crassulaceae,,Curtogyne,,"dejecta",,"","DC.",Unresolved,,L,WCSP (in review),878845,273598-1,"Prodr.","3: 392","","1828"
kew-2748891,A,Crassulaceae,,Curtogyne,,"undosa",,"","Haw.",Unresolved,,L,WCSP (in review),878848,273601-1,"Phil. Mag. Ann. Chem.","1: 184","","1827"
kew-2763568,A,Crassulaceae,,Diamorpha,,"pusilla",,"","(Michx.) Nutt.",Unresolved,,L,WCSP (in review),893170,30280158-2,"Gen. N. Amer. Pl.","1: 293","","1818"
kew-2778889,A,Crassulaceae,×,Dudleveria,,"spiralis",,"","(Deleuil ex E.Morren) G.D.Rowley",Unresolved,,L,WCSP (in review),906951,273631-1,"Natl. Cact. Succ. J.","13: 75","","1958"
tro-8903630,A,Crassulaceae,,Dudleveria,,"spiralis",,"","(Del. ex Morr.) Rowley",Accepted,,M,TRO,8903630,,"Natl. Cact. Succ. J.","13(4): 75","75","1958"
kew-2778891,A,Crassulaceae,,Dudleya,,"abramsii",,"","Rose",Accepted,,M,WCSP (in review),906953,85535-2,"Bull. New York Bot. Gard.","3: 14","","1903"
kew-2778892,A,Crassulaceae,,Dudleya,,"abramsii",subsp.,"affinis","K.M.Nakai",Accepted,,L,WCSP (in review),906954,950258-1,"Madroño","34: 349","","1987 publ. 1988"
kew-2778893,A,Crassulaceae,,Dudleya,,"abramsii",subsp.,"bettinae","(Hoover) Bartel",Accepted,,L,WCSP (in review),906955,966813-1,"Phytologia","70: 229","","1991"
kew-2607017,A,Crassulaceae,,Dudleya,,"abramsii",subsp.,"costatifolia","(Bartel & Shevock) Moran",Accepted,,L,WCSP (in review),740045,77094313-1,"J. Bot. Res. Inst. Texas","1: 1015","","2007"
kew-2778895,A,Crassulaceae,,Dudleya,,"abramsii",subsp.,"murina","(Eastw.) Moran",Accepted,,L,WCSP (in review),906957,85536-2,"Madroño","14: 106","","1957"
kew-2778896,A,Crassulaceae,,Dudleya,,"abramsii",subsp.,"parva","(Rose & Davidson) Bartel",Accepted,,L,WCSP (in review),906958,966814-1,"Phytologia","70: 229","","1991"
kew-2607018,A,Crassulaceae,,Dudleya,,"abramsii",subsp.,"setchellii","(Jeps.) Moran",Accepted,,L,WCSP (in review),740046,77094314-1,"J. Bot. Res. Inst. Texas","1: 1015","","2007"
kew-2778897,A,Crassulaceae,,Dudleya,,"acuminata",,"","Rose",Accepted,,M,WCSP (in review),906959,85537-2,"Bull. New York Bot. Gard.","3: 26","","1903"
tro-50123165,A,Crassulaceae,,Dudleya,,"albida",,"","(Rose) P.H. Thomson",Accepted,,M,TRO,50123165,983871-1,"Dudleya & Hasseanthus Handb.","48:","","1993"
kew-2778901,A,Crassulaceae,,Dudleya,,"albiflora",,"","Rose",Accepted,,M,WCSP (in review),906963,85539-2,"Bull. New York Bot. Gard.","3: 13","","1903"
tro-50174826,A,Crassulaceae,,Dudleya,,"alisoensis",,"","P.H. Thomson",Unresolved,,L,TRO,50174826,983879-1,"Dudleya & Hasseanthus Handb.","190","190","1993"
kew-2778904,A,Crassulaceae,,Dudleya,,"anomala",,"","(Davidson) Moran",Accepted,,M,WCSP (in review),906966,85542-2,"Desert Pl. Life","14: 191","","1943"
kew-2778905,A,Crassulaceae,,Dudleya,,"anthonyi",,"","Rose",Accepted,,M,WCSP (in review),906967,85543-2,"Bull. New York Bot. Gard.","3: 13","","1903"
kew-2778906,A,Crassulaceae,,Dudleya,,"arizonica",,"","Rose",Unresolved,,L,WCSP (in review),906968,85544-2,"Addisonia","8: 35","","1923"
kew-2778907,A,Crassulaceae,,Dudleya,,"attenuata",,"","(S.Watson) Moran",Accepted,,L,WCSP (in review),906969,85545-2,"Desert Pl. Life","14: 191","","1943"
kew-2778909,A,Crassulaceae,,Dudleya,,"attenuata",subsp.,"orcuttii","(Rose) Moran",Accepted,,L,WCSP (in review),906971,85546-2,"Desert Pl. Life","14: 191","","1943"
tro-50174827,A,Crassulaceae,,Dudleya,,"baldwinensis",,"","P.H. Thomson",Unresolved,,L,TRO,50174827,983880-1,"Dudleya & Hasseanthus Handb.","191, iii","191","1993"
tro-50174828,A,Crassulaceae,,Dudleya,,"bicolor",,"","P.H. Thomson",Unresolved,,L,TRO,50174828,983881-1,"Dudleya & Hasseanthus Handb.","192, iii","192","1994"
kew-2778913,A,Crassulaceae,,Dudleya,,"blochmanae",,"","(Eastw.) Moran",Accepted,,M,WCSP (in review),906975,85550-2,"Leafl. W. Bot.","7: 110","","1953"
kew-2778918,A,Crassulaceae,,Dudleya,,"brevifolia",,"","(Moran) Moran",Unresolved,,L,WCSP (in review),906980,85555-2,"Baileya","19: 146","","1975"
kew-2778920,A,Crassulaceae,,Dudleya,,"brittonii",,"","Johans.",Accepted,,M,WCSP (in review),906982,85557-2,"Cact. Succ. J. (Los Angeles)","4: 311","","1933"
kew-2778922,A,Crassulaceae,,Dudleya,,"caespitosa",,"","(Haw.) Britton & Rose",Accepted,,M,WCSP (in review),906984,85559-2,"Bull. New York Bot. Gard.","3: 27","","1903"
kew-2778923,A,Crassulaceae,,Dudleya,,"calcicola",,"","Bartel & Shevock",Accepted,,M,WCSP (in review),906985,276133-2,"Madroño","30: 210","","1983"
kew-2778924,A,Crassulaceae,,Dudleya,,"campanulata",,"","Moran",Accepted,,M,WCSP (in review),906986,85561-2,"Cact. Succ. J. (Los Angeles)","50: 20","","1978"
kew-2778925,A,Crassulaceae,,Dudleya,,"candelabrum",,"","Rose",Accepted,,M,WCSP (in review),906987,85562-2,"Bull. New York Bot. Gard.","3: 17","","1903"
kew-2778926,A,Crassulaceae,,Dudleya,,"candida",,"","Britton & Rose",Accepted,,M,WCSP (in review),906988,85563-2,"Bull. New York Bot. Gard.","3: 18","","1903"
tro-50174829,A,Crassulaceae,,Dudleya,,"cerralvensis",,"","P.H. Thomson",Unresolved,,L,TRO,50174829,983872-1,"Dudleya & Hasseanthus Handb.","62","62","1993"
tro-50174830,A,Crassulaceae,,Dudleya,,"chilensis",,"","P.H. Thomson",Unresolved,,L,TRO,50174830,983882-1,"Dudleya & Hasseanthus Handb.","194, iii","194","1993"
kew-2778927,A,Crassulaceae,,Dudleya,,"collomiae",,"","Rose ex Morton",Accepted,,M,WCSP (in review),906989,273654-1,"Desert Pl. Life","6: 68","","1934"
kew-2778933,A,Crassulaceae,,Dudleya,,"cultrata",,"","Rose",Accepted,,M,WCSP (in review),906995,85568-2,"Bull. New York Bot. Gard.","3: 16","","1903"
kew-2778934,A,Crassulaceae,,Dudleya,,"cymosa",,"","(Lem.) Britton & Rose",Accepted,,M,WCSP (in review),906996,85569-2,"Bull. New York Bot. Gard.","3: 21","","1903"
kew-2778935,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"agourensis","K.M.Nakai",Accepted,,L,WCSP (in review),906997,950256-1,"Madroño","34: 339","","1987 publ. 1988"
kew-2778937,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"crebifolia","K.M.Nakai & Verity",Accepted,,L,WCSP (in review),906999,276136-2,"Madroño","34: 344","","1987 publ. 1988"
kew-2778939,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"marcescens","(Britton) Moran",Accepted,,L,WCSP (in review),907001,85571-2,"Madroño","14: 106","","1957"
kew-2778941,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"ovatifolia","(Britton) Moran",Accepted,,L,WCSP (in review),907003,85573-2,"Madroño","14: 108","","1957"
kew-2778942,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"paniculata","(Jeps.) K.M.Nakai",Accepted,,L,WCSP (in review),907004,276137-2,"Madroño","34: 338","","1987 publ. 1988"
kew-2778943,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"pumila","(Rose) K.M.Nakai",Accepted,,L,WCSP (in review),907005,954231-1,"Madroño","34: 336","","1987 publ. 1988"
kew-2778946,A,Crassulaceae,,Dudleya,,"densiflora",,"","(Rose) Moran",Accepted,,M,WCSP (in review),907008,85576-2,"Desert Pl. Life","15: 123","","1943"
