ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2502099,A,Ochnaceae,,Monelasmum,,"reticulatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),638579,606466-1,"J. Bot. (Morot)","16: 202","","1902"
kew-2502097,A,Ochnaceae,,Monelasmum,,"schoenleinianum",,"","Tiegh.",Unresolved,,L,WCSP (in review),638577,606468-1,"Ann. Sci. Nat., Bot.","VIII, 18: 35","","1903"
kew-2502095,A,Ochnaceae,,Monelasmum,,"setigerum",,"","Tiegh.",Unresolved,,L,WCSP (in review),638575,606470-1,"Ann. Sci. Nat., Bot.","VIII, 16: 334","","1902"
kew-2502081,A,Ochnaceae,,Monelasmum,,"sonzoe",,"","Tiegh.",Unresolved,,L,WCSP (in review),638561,606472-1,"Ann. Sci. Nat., Bot.","VIII, 16: 334","","1902"
kew-2502103,A,Ochnaceae,,Monelasmum,,"spinulososerratum",,"","Tiegh.",Unresolved,,L,WCSP (in review),638583,606474-1,"Ann. Sci. Nat., Bot.","VIII, 18: 36","","1903"
kew-2502087,A,Ochnaceae,,Monelasmum,,"thoirei",,"","Tiegh.",Unresolved,,L,WCSP (in review),638567,606478-1,"Ann. Sci. Nat., Bot.","VIII, 16: 332","","1902"
kew-2502086,A,Ochnaceae,,Monelasmum,,"thomense",,"","Tiegh.",Unresolved,,L,WCSP (in review),638566,606479-1,"Ann. Sci. Nat., Bot.","VIII, 16: 334","","1902"
kew-2502085,A,Ochnaceae,,Monelasmum,,"turnerae",,"","Tiegh.",Unresolved,,L,WCSP (in review),638565,606480-1,"Ann. Sci. Nat., Bot.","VIII, 16: 327","","1902"
kew-2502084,A,Ochnaceae,,Monelasmum,,"umbricola",,"","(Engl. ex Tiegh.) Tiegh.",Accepted,,M,WCSP (in review),638564,606481-1,"Ann. Sci. Nat., Bot.","VIII, 16: 333","","1902"
kew-2502114,A,Ochnaceae,,Monelasmum,,"viride",,"","Tiegh.",Unresolved,,L,WCSP (in review),638594,606483-1,"Ann. Sci. Nat., Bot.","VIII, 16: 332","","1902"
kew-2502091,A,Ochnaceae,,Monelasmum,,"vogelii",,"","Tiegh.",Unresolved,,L,WCSP (in review),638571,606484-1,"Ann. Sci. Nat., Bot.","VIII, 16: 137","","1902"
kew-2502124,A,Ochnaceae,,Monoporidium,,"cornutum",,"","Tiegh.",Unresolved,,L,WCSP (in review),638604,606486-1,"Bull. Mus. Hist. Nat. (Paris)","8: 436","","1902"
kew-2381848,A,Ochnaceae,,Neckia,,"distans",,"","Ridl.",Unresolved,,L,WCSP (in review),520672,606487-1,"J. Straits Branch Roy. Asiat. Soc.","49: 12","","1908"
kew-2381847,A,Ochnaceae,,Neckia,,"grandifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),520671,606488-1,"Bull. Misc. Inform. Kew","1925: 77","","1925"
kew-2381846,A,Ochnaceae,,Neckia,,"humilis",,"","Hook.f.",Unresolved,,L,WCSP (in review),520670,867008-1,"Trans. Linn. Soc. London","23: 158","","1860"
tro-50212228,A,Ochnaceae,,Neckia,,"jaheriana",,"","Capit.",Unresolved,,L,TRO,50212228,,"Bull. Soc. Bot. France","57: 397","397","1910"
kew-2381845,A,Ochnaceae,,Neckia,,"klossii",,"","Ridl.",Unresolved,,L,WCSP (in review),520669,606489-1,"J. Straits Branch Roy. Asiat. Soc.","49: 13","","1908"
kew-2381844,A,Ochnaceae,,Neckia,,"lancifolia",,"","Hook.f.",Unresolved,,L,WCSP (in review),520668,867009-1,"Trans. Linn. Soc. London","23: 158","","1860"
kew-2381836,A,Ochnaceae,,Neckia,,"malayana",,"","Ridl.",Unresolved,,L,WCSP (in review),520660,606490-1,"J. Straits Branch Roy. Asiat. Soc.","49: 11","","1908"
kew-2381842,A,Ochnaceae,,Neckia,,"obovata",,"","Airy Shaw",Unresolved,,L,WCSP (in review),520666,606491-1,"Bull. Misc. Inform. Kew","1940: 251","","1940"
kew-2381850,A,Ochnaceae,,Neckia,,"ovalifolia",,"","Capit.",Unresolved,,L,WCSP (in review),520674,606492-1,"Bull. Soc. Bot. France","57: 397","","1910"
kew-2381841,A,Ochnaceae,,Neckia,,"parviflora",,"","Ridl.",Unresolved,,L,WCSP (in review),520665,606493-1,"J. Straits Branch Roy. Asiat. Soc.","49: 14","","1908"
kew-2381840,A,Ochnaceae,,Neckia,,"philippinensis",,"","Merr. & Quisumb.",Unresolved,,L,WCSP (in review),520664,606494-1,"Philipp. J. Sci.","82: 329","","1954"
kew-2381837,A,Ochnaceae,,Notocampylum,,"chevalieri",,"","Tiegh.",Unresolved,,L,WCSP (in review),520661,606495-1,"Ann. Sci. Nat., Bot.","VIII, 16: 312","","1902"
kew-2381843,A,Ochnaceae,,Notocampylum,,"nigricans",,"","Tiegh.",Unresolved,,L,WCSP (in review),520667,606498-1,"Ann. Sci. Nat., Bot.","VIII, 16: 312","","1902"
kew-2381856,A,Ochnaceae,,Notochnella,,"fascicularis",,"","Tiegh.",Unresolved,,L,WCSP (in review),520680,606500-1,"Bull. Mus. Hist. Nat. (Paris)","8: 549","","1902"
kew-2377678,A,Ochnaceae,,Notouratea,,"ilicifolia",,"","Tiegh.",Unresolved,,L,WCSP (in review),516568,170901-2,"Bull. Mus. Hist. Nat. (Paris)","8: 215","","1902"
kew-2381854,A,Ochnaceae,,Notouratea,,"inundata",,"","Tiegh.",Unresolved,,L,WCSP (in review),520678,170902-2,"J. Bot. (Morot)","16: 184","","1902"
kew-2397549,A,Ochnaceae,,Ochna,,"acutifolia",,"","Engl.",Unresolved,,L,WCSP (in review),536056,606504-1,"Bot. Jahrb. Syst.","28: 433","","1900"
kew-2397581,A,Ochnaceae,,Ochna,,"afzelii",,"","R.Br. ex Oliv.",Accepted,,M,WCSP (in review),536088,606506-1,"Fl. Trop. Afr.","1: 319","","1868"
tro-22800647,A,Ochnaceae,,Ochna,,"afzelii",subsp.,"congoensis","(Tiegh.) N. Robson",Accepted,,L,TRO,22800647,,"Bol. Soc. Brot., sér. 2,","36: 33","33","1962"
kew-2870188,A,Ochnaceae,,Ochna,,"afzelii",subsp.,"mechowiana","(O.Hoffm.) N.Robson",Accepted,,L,WCSP (in review),996777,,"Bol. Soc. Brot.","II, 36: 34","","1962"
tro-22800632,A,Ochnaceae,,Ochna,,"afzelioides",,"","N. Robson",Accepted,,M,TRO,22800632,606507-1,"Bol. Soc. Brot., sér. 2,","1c: 23","23","1962"
kew-2397577,A,Ochnaceae,,Ochna,,"alternifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),536084,171362-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2397574,A,Ochnaceae,,Ochna,,"andamanica",,"","Kurz",Unresolved,,L,WCSP (in review),536081,606513-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 295","","1872"
tro-22800284,A,Ochnaceae,,Ochna,,"andravinensis",,"","Baill.",Accepted,,M,TRO,22800284,,"Bull. Mens. Soc. Linn. Paris","1: 588","588","1886"
tro-50090067,A,Ochnaceae,,Ochna,,"angustata",,"","N. Robson",Accepted,,M,TRO,50090067,606517-1,"Bol. Soc. Brot., sér. 2,","36: 20","20","1962"
kew-2397715,A,Ochnaceae,,Ochna,,"antunesii",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),536222,,"Kunene-Sambesi Exped.","304","","1903"
tro-50258831,A,Ochnaceae,,Ochna,,"apetala",,"","Verdc.",Accepted,,M,TRO,50258831,,"Fl. Trop. E. Africa","Ochnaceae: 8","8","2005"
tro-22800402,A,Ochnaceae,,Ochna,,"arborea",,"","Burch. ex DC.",Accepted,,M,TRO,22800402,606522-1,"Prodr.","1: 736","736","1824"
tro-22800403,A,Ochnaceae,,Ochna,,"arborea",var.,"oconnorii","Du Toit",Accepted,,L,TRO,22800403,,"","","",""
kew-2397710,A,Ochnaceae,,Ochna,,"ardisioides",,"","Webb",Unresolved,,L,WCSP (in review),536217,606523-1,"Fragm. Fl. Aethiop.-Aegypt.","59","","1854"
kew-2397709,A,Ochnaceae,,Ochna,,"arenaria",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),536216,606524-1,"Bull. Herb. Boissier","II, 1: 7","","1900"
kew-2397708,A,Ochnaceae,,Ochna,,"aschersoniana",,"","Schinz",Unresolved,,L,WCSP (in review),536215,606525-1,"Verh. Bot. Vereins Prov. Brandenburg","29: 61","","1888"
tro-22800409,A,Ochnaceae,,Ochna,,"atropurpurea",,"","DC.",Accepted,,M,TRO,22800409,606526-1,"Annual Meeting Progr. Amer. Assoc. Advancem. Sci.","xvii: 412","1811","1811"
kew-2397704,A,Ochnaceae,,Ochna,,"bakeriana",,"","Kuntze",Unresolved,,L,WCSP (in review),536211,606529-1,"Revis. Gen. Pl.","1: 106","","1891"
tro-22800405,A,Ochnaceae,,Ochna,,"barbosae",,"","N. Robson",Accepted,,M,TRO,22800405,606530-1,"Berry Bot. Gard. Newslett.","Ser 2, xxxvi. 18 (1962).","","1962"
tro-100377657,A,Ochnaceae,,Ochna,,"baronii",,"","(Tiegh.) Callm. & Phillipson",Accepted,,M,TRO,100377657,,"Candollea","67(1):","","in press"
kew-2397685,A,Ochnaceae,,Ochna,,"beddomei",,"","Gamble",Unresolved,,L,WCSP (in review),536192,606532-1,"Fl. Madras","165","","1915"
tro-50090064,A,Ochnaceae,,Ochna,,"beirensis",,"","N. Robson",Accepted,,M,TRO,50090064,606534-1,"Bol. Soc. Brot., sér. 2,","36: 17","17","1962"
kew-2397667,A,Ochnaceae,,Ochna,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),536174,606535-1,"Rev. Zool. Bot. Africaines","7(Suppl. Bot.): 30","","1919"
kew-2397663,A,Ochnaceae,,Ochna,,"boranensis",,"","Cufod.",Unresolved,,L,WCSP (in review),536170,606539-1,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.","138","","1939"
tro-22800663,A,Ochnaceae,,Ochna,,"bracteosa",,"","Robyns & Lawalrée",Accepted,,M,TRO,22800663,606541-1,"Bull. Jard. Bot. État Brux.","18: 278","278","1947"
tro-50295334,A,Ochnaceae,,Ochna,,"braunii",,"","Sleumer",Accepted,,M,TRO,50295334,,"Repert. Spec. Nov. Regni Veg.","39: 276","276","1938"
kew-2397659,A,Ochnaceae,,Ochna,,"brevipes",,"","Planch.",Unresolved,,L,WCSP (in review),536166,606543-1,"London J. Bot.","5: 652","","1846"
kew-2397658,A,Ochnaceae,,Ochna,,"brunnescens",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),536165,,"Kunene-Sambesi Exped.","302","","1903"
kew-2397657,A,Ochnaceae,,Ochna,,"buettneri",,"","Gilg",Unresolved,,L,WCSP (in review),536164,606545-1,"Bot. Jahrb. Syst.","33: 242","","1903"
kew-2397656,A,Ochnaceae,,Ochna,,"calodendron",,"","Gilg & Mildbr.",Accepted,,M,WCSP (in review),536163,606546-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 60","","1921"
kew-2397668,A,Ochnaceae,,Ochna,,"capensis",,"","Page",Unresolved,,L,WCSP (in review),536175,606549-1,"Prodromus","149","","1818"
kew-2397650,A,Ochnaceae,,Ochna,,"carvalhi",,"","Engl.",Unresolved,,L,WCSP (in review),536157,606552-1,"Pflanzenw. Ost-Afrikas","C: 273","","1895"
kew-2397649,A,Ochnaceae,,Ochna,,"cassinifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),536156,171367-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2397648,A,Ochnaceae,,Ochna,,"castaneifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),536155,171368-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2397647,A,Ochnaceae,,Ochna,,"caudata",,"","Kuntze",Unresolved,,L,WCSP (in review),536154,171369-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2397645,A,Ochnaceae,,Ochna,,"chirindica",,"","Baker f.",Unresolved,,L,WCSP (in review),536152,606557-1,"J. Linn. Soc., Bot.","40: 37","","1911"
kew-2397644,A,Ochnaceae,,Ochna,,"chrysantha",,"","Mund ex Steud.",Unresolved,,L,WCSP (in review),536151,606558-1,"Nomencl. Bot.","ed. 2, 2: 201","","1841"
tro-22800290,A,Ochnaceae,,Ochna,,"ciliata",,"","Lam.",Accepted,,M,TRO,22800290,,"Dict.","4: 511","511","1796"
kew-2397642,A,Ochnaceae,,Ochna,,"cinnabarina",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),536149,606560-1,"Kunene-Sambesi Exped.","305","","1903"
tro-50295333,A,Ochnaceae,,Ochna,,"citrina",,"","Gilg",Accepted,,M,TRO,50295333,606561-1,"Bot. Jahrb. Syst.","33: 246","246","1903"
kew-2397697,A,Ochnaceae,,Ochna,,"collina",,"","Edgew.",Unresolved,,L,WCSP (in review),536204,606563-1,"Trans. Linn. Soc. London","20: 43","","1846"
tro-22800407,A,Ochnaceae,,Ochna,,"confusa",,"","Burtt Davy & Greenway",Accepted,,M,TRO,22800407,,"","","",""
kew-2397693,A,Ochnaceae,,Ochna,,"corymbosa",,"","Engl.",Unresolved,,L,WCSP (in review),536200,606573-1,"Bot. Jahrb. Syst.","17: 80","","1893"
kew-2397695,A,Ochnaceae,,Ochna,,"crassinervia",,"","Kuntze",Unresolved,,L,WCSP (in review),536202,171374-2,"Revis. Gen. Pl.","1: 106","","1891"
tro-22800738,A,Ochnaceae,,Ochna,,"cyanophylla",,"","N. Robson",Accepted,,M,TRO,22800738,606578-1,"Bol. Soc. Brot., sér. 2,","36: 27","27","1962"
kew-2397690,A,Ochnaceae,,Ochna,,"davilliflora",,"","Gilg ex Tiegh.",Unresolved,,L,WCSP (in review),536197,606580-1,"Ann. Sci. Nat., Bot.","VIII, 16: 388","","1902"
kew-2397681,A,Ochnaceae,,Ochna,,"debeerstii",,"","De Wild.",Unresolved,,L,WCSP (in review),536188,,"Ann. Mus. Congo Belge, Bot.","IV, 1: 88","","1902"
kew-2397679,A,Ochnaceae,,Ochna,,"decaisnei",,"","Tiegh.",Unresolved,,L,WCSP (in review),536186,606584-1,"Bull. Mus. Hist. Nat. (Paris)","8: 49","","1902"
kew-2397676,A,Ochnaceae,,Ochna,,"dekindtiana",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),536183,606586-1,"Bot. Jahrb. Syst.","32: 135","","1902"
kew-2397673,A,Ochnaceae,,Ochna,,"densicoma",,"","Gilg",Unresolved,,L,WCSP (in review),536180,606589-1,"Bot. Jahrb. Syst.","33: 239","","1903"
kew-2397674,A,Ochnaceae,,Ochna,,"densicoma",,"","Engl.",Unresolved,,L,WCSP (in review),536181,606588-1,"Notizbl. Königl. Bot. Gart. Berlin","3: 84","","1900"
kew-2397670,A,Ochnaceae,,Ochna,,"dubia",,"","Guill. & Perr.",Unresolved,,L,WCSP (in review),536177,,"Fl. Seneg. Tent.","137","","1831"
tro-50047025,A,Ochnaceae,,Ochna,,"elegans",,"","(Tiegh.) Hutch. & Dalziel",Accepted,,M,TRO,50047025,606593-1,"Fl. W. Trop. Afr.","1: 190","190","1927"
tro-100372101,A,Ochnaceae,,Ochna,,"emarginata",,"","Tiegh.",Accepted,,M,TRO,100372101,,"Ann. Sci. Nat., Bot., sér. 8,","16: 367","367","1902"
kew-2399912,A,Ochnaceae,,Ochna,,"ferruginea",,"","Kuntze",Unresolved,,L,WCSP (in review),538417,171376-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2399913,A,Ochnaceae,,Ochna,,"ferruginea",,"","Engl.",Unresolved,,L,WCSP (in review),538418,606596-1,"Bot. Jahrb. Syst.","17: 76","","1893"
kew-2399910,A,Ochnaceae,,Ochna,,"fischeri",,"","Engl.",Unresolved,,L,WCSP (in review),538415,606599-1,"Bot. Jahrb. Syst.","17: 78","","1893"
kew-2399908,A,Ochnaceae,,Ochna,,"floribunda",,"","Baker",Unresolved,,L,WCSP (in review),538413,606601-1,"Bull. Misc. Inform. Kew","1895: 289","","1895"
kew-2399905,A,Ochnaceae,,Ochna,,"fruticulosa",,"","Gilg",Unresolved,,L,WCSP (in review),538410,606604-1,"Bot. Jahrb. Syst.","33: 238","","1903"
kew-2399906,A,Ochnaceae,,Ochna,,"fruticulosa",,"","Kurz",Unresolved,,L,WCSP (in review),538411,606603-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 295","","1872"
kew-2399904,A,Ochnaceae,,Ochna,,"fryeri",,"","Hemsl.",Unresolved,,L,WCSP (in review),538409,606605-1,"J. Bot.","54(Suppl. 2): 7","","1916"
kew-2399903,A,Ochnaceae,,Ochna,,"fuscescens",,"","Heine",Unresolved,,L,WCSP (in review),538408,,"Mitt. Bot. Staatssamml. München","6: 340","","1953"
kew-2399902,A,Ochnaceae,,Ochna,,"gamblei",,"","King ex Brandis",Unresolved,,L,WCSP (in review),538407,,"Indian Trees","128","","1906"
kew-2399886,A,Ochnaceae,,Ochna,,"gambleoides",,"","N.Robson",Accepted,,M,WCSP (in review),538391,606608-1,"Bol. Soc. Brot.","II, 36: 30","","1962"
tro-22800408,A,Ochnaceae,,Ochna,,"gamostigmata",,"","Du Toit",Accepted,,M,TRO,22800408,,"","","",""
kew-2392897,A,Ochnaceae,,Ochna,,"gilgiana",,"","Engl. ex Gilg",Unresolved,,L,WCSP (in review),531455,606611-1,"Bot. Jahrb. Syst.","33: 243","","1903"
kew-2398208,A,Ochnaceae,,Ochna,,"gilgii",,"","Engl. ex Tiegh.",Unresolved,,L,WCSP (in review),536713,606612-1,"Ann. Sci. Nat., Bot.","VIII, 16: 391","","1902"
kew-2398207,A,Ochnaceae,,Ochna,,"gilletiana",,"","Gilg",Unresolved,,L,WCSP (in review),536712,606613-1,"Bot. Jahrb. Syst.","33: 239","","1903"
tro-22800411,A,Ochnaceae,,Ochna,,"glauca",,"","I. Verd.",Accepted,,M,TRO,22800411,606616-1,"Bothalia","6: 232","232","1951"
kew-2398202,A,Ochnaceae,,Ochna,,"globosa",,"","Kuntze",Unresolved,,L,WCSP (in review),536707,171381-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2398196,A,Ochnaceae,,Ochna,,"grandis",,"","Ridl.",Unresolved,,L,WCSP (in review),536701,606624-1,"J. Straits Branch Roy. Asiat. Soc.","59: 83","","1911"
kew-2398180,A,Ochnaceae,,Ochna,,"guatemalensis",,"","Kuntze",Unresolved,,L,WCSP (in review),536685,171384-2,"Revis. Gen. Pl.","1: 106","","1891"
tro-22800666,A,Ochnaceae,,Ochna,,"hackarsii",,"","Robyns & Lawalrée",Accepted,,M,TRO,22800666,,"Bull. Jard. Bot. État Brux.","18: 27","27","1947"
kew-2398194,A,Ochnaceae,,Ochna,,"heyneana",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),536699,606630-1,"Prodr. Fl. Ind. Orient.","152","","1834"
kew-2398209,A,Ochnaceae,,Ochna,,"hiernii",,"","(Tiegh.) Exell",Accepted,,M,WCSP (in review),536714,606631-1,"J. Bot.","65(Suppl. 1): 57","","1927"
kew-2398190,A,Ochnaceae,,Ochna,,"hillii",,"","Hutch.",Unresolved,,L,WCSP (in review),536695,606634-1,"Bull. Misc. Inform. Kew","1921: 245","","1921"
kew-2398189,A,Ochnaceae,,Ochna,,"hockii",,"","De Wild.",Unresolved,,L,WCSP (in review),536694,606635-1,"Rev. Zool. Bot. Africaines","7(Suppl. Bot.): 32","","1919"
kew-2398188,A,Ochnaceae,,Ochna,,"hoepfneri",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),536693,606636-1,"Kunene-Sambesi Exped.","303","","1903"
kew-2398186,A,Ochnaceae,,Ochna,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),536691,606638-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 69","","1894"
tro-22800742,A,Ochnaceae,,Ochna,,"holtzii",,"","Gilg",Accepted,,M,TRO,22800742,606639-1,"Bot. Jahrb. Syst.","33: 244","244","1903"
kew-2398184,A,Ochnaceae,,Ochna,,"homblei",,"","De Wild.",Unresolved,,L,WCSP (in review),536689,606640-1,"Rev. Zool. Bot. Africaines","7(Suppl. Bot.): 34","","1919"
tro-22800262,A,Ochnaceae,,Ochna,,"humblotiana",,"","Baill.",Accepted,,M,TRO,22800262,606642-1,"Bull. Mens. Soc. Linn. Paris","1: 589","589","1886"
kew-2398181,A,Ochnaceae,,Ochna,,"humblotii",,"","Kuntze",Unresolved,,L,WCSP (in review),536686,606643-1,"Revis. Gen. Pl.","1: 106","","1891"
kew-2398195,A,Ochnaceae,,Ochna,,"humilis",,"","Engl.",Unresolved,,L,WCSP (in review),536700,606646-1,"Bot. Jahrb. Syst.","30: 354","","1901"
kew-2398224,A,Ochnaceae,,Ochna,,"humilis",,"","Wall.",Unresolved,,L,WCSP (in review),536729,606644-1,"Numer. List","3762","","1831"
kew-2398227,A,Ochnaceae,,Ochna,,"hylophila",,"","Gilg",Unresolved,,L,WCSP (in review),536732,606647-1,"Bot. Jahrb. Syst.","33: 242","","1903"
kew-2398228,A,Ochnaceae,,Ochna,,"ilicifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),536733,171387-2,"Revis. Gen. Pl.","1: 106","","1891"
tro-22800413,A,Ochnaceae,,Ochna,,"inermis",,"","(Forssk.) Schweinf. ex Penz.",Accepted,,L,TRO,22800413,,"Atti Congr. Bot. Int. Genova 1892","335","335","1893"
tro-50271877,A,Ochnaceae,,Ochna,,"insculpta",,"","Sleumer",Accepted,,M,TRO,50271877,606650-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 68","68","1934"
tro-22800744,A,Ochnaceae,,Ochna,,"integerrima",,"","(Lour.) Merr.",Accepted,,L,TRO,22800744,606651-1,"Trans. Amer. Philos. Soc., n.s.,","24(2): 265–266","265","1935"
kew-2398232,A,Ochnaceae,,Ochna,,"integrifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),536737,606652-1,"Isis (Oken)","21: 273","","1828"
kew-2398234,A,Ochnaceae,,Ochna,,"itineraria",,"","Vell.",Unresolved,,L,WCSP (in review),536739,606654-1,"Fl. Flumin.","224","","1829"
kew-2398235,A,Ochnaceae,,Ochna,,"ituriensis",,"","De Wild.",Unresolved,,L,WCSP (in review),536740,606655-1,"Rev. Zool. Bot. Africaines","7(Suppl. Bot.): 35","","1919"
kew-2398238,A,Ochnaceae,,Ochna,,"juergensii",,"","Kuntze",Unresolved,,L,WCSP (in review),536743,171391-2,"Revis. Gen. Pl.","1: 106","","1891"
kew-2398210,A,Ochnaceae,,Ochna,,"katangensis",,"","De Wild.",Accepted,,M,WCSP (in review),536715,,"Ann. Mus. Congo Belge, Bot.","IV, 1: 89","","1902"
kew-2398233,A,Ochnaceae,,Ochna,,"keniensis",,"","Sleumer",Unresolved,,L,WCSP (in review),536738,606660-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 69","","1934"
tro-22800665,A,Ochnaceae,,Ochna,,"kibbiensis",,"","Hutch. & Dalziel",Accepted,,M,TRO,22800665,606661-1,"Fl. W. Trop. Afr.","1: 191","191","1927"
kew-2398223,A,Ochnaceae,,Ochna,,"kirkii",,"","Oliv.",Unresolved,,L,WCSP (in review),536728,606662-1,"Fl. Trop. Afr.","1: 317","","1868"
kew-2398219,A,Ochnaceae,,Ochna,,"lanceolata",,"","Spreng.",Unresolved,,L,WCSP (in review),536724,606665-1,"Syst. Veg.","2: 597","","1825"
kew-2398217,A,Ochnaceae,,Ochna,,"latisepala",,"","(Tiegh.) Bamps",Accepted,,M,WCSP (in review),536722,606667-1,"in Fl. Afr. Centr.","Ochnac.: 17","","1967"
kew-2398215,A,Ochnaceae,,Ochna,,"leptoclada",,"","Oliv.",Accepted,,M,WCSP (in review),536720,606669-1,"Fl. Trop. Afr.","1: 318","","1868"
kew-2398214,A,Ochnaceae,,Ochna,,"leucophloeos",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),536719,606670-1,"Tent. Fl. Abyss.","1: 129","","1847"
kew-2398226,A,Ochnaceae,,Ochna,,"longipes",,"","Baker",Unresolved,,L,WCSP (in review),536731,606673-1,"Bull. Misc. Inform. Kew","1897: 247","","1897"
tro-100372750,A,Ochnaceae,,Ochna,,"louvelii",,"","(H. Perrier) Callm. & Phillipson",Accepted,,L,TRO,100372750,,"Candollea","in press:","",""
tro-22800291,A,Ochnaceae,,Ochna,,"macrantha",,"","Baker",Accepted,,M,TRO,22800291,,"J. Linn. Soc., Bot.","22: 457","457","1886"
tro-22800593,A,Ochnaceae,,Ochna,,"macrocalyx",,"","Oliv.",Accepted,,M,TRO,22800593,,"","","",""
kew-2398144,A,Ochnaceae,,Ochna,,"macrocarpa",,"","Engl.",Unresolved,,L,WCSP (in review),536650,606679-1,"Bot. Jahrb. Syst.","17: 77","","1893"
kew-2398143,A,Ochnaceae,,Ochna,,"macrophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),536649,606680-1,"Revis. Gen. Pl.","1: 106","","1891"
tro-22800259,A,Ochnaceae,,Ochna,,"madagascariensis",,"","DC.",Accepted,,M,TRO,22800259,606681-1,"Ann. Mus. Natl. Hist. Nat.","17: 413","413","1811"
kew-2398140,A,Ochnaceae,,Ochna,,"manikensis",,"","De Wild.",Accepted,,M,WCSP (in review),536646,606683-1,"Rev. Zool. Bot. Africaines","7(Suppl. Bot.): 36","","1919"
kew-2398137,A,Ochnaceae,,Ochna,,"mauritiana",,"","Lam.",Unresolved,,L,WCSP (in review),536643,606686-1,"Encycl.","4: 512","","1798"
kew-2398120,A,Ochnaceae,,Ochna,,"membranacea",,"","Oliv.",Accepted,,M,WCSP (in review),536626,606688-1,"Fl. Trop. Afr.","1: 316","","1868"
kew-2398134,A,Ochnaceae,,Ochna,,"merkeri",,"","Gilg",Unresolved,,L,WCSP (in review),536640,606689-1,"Notizbl. Königl. Bot. Gart. Berlin","3: 196","","1902"
kew-2398132,A,Ochnaceae,,Ochna,,"micrantha",,"","Schweinf. & Gilg",Unresolved,,L,WCSP (in review),536638,606691-1,"Bot. Jahrb. Syst.","33: 238","","1903"
kew-2398130,A,Ochnaceae,,Ochna,,"micropetala",,"","Hochst. ex Martelli",Unresolved,,L,WCSP (in review),536636,606693-1,"Fl. Bogos.","13","","1886"
tro-22800500,A,Ochnaceae,,Ochna,,"minutiflora",,"","DC.",Accepted,,M,TRO,22800500,,"","","",""
tro-50295336,A,Ochnaceae,,Ochna,,"monantha",,"","Gilg",Accepted,,M,TRO,50295336,606695-1,"Bot. Jahrb. Syst.","33: 247","247","1903"
kew-2398127,A,Ochnaceae,,Ochna,,"moonii",,"","Thwaites",Unresolved,,L,WCSP (in review),536633,606696-1,"Enum. Pl. Zeyl.","70","","1858"
kew-2398126,A,Ochnaceae,,Ochna,,"mossambicensis",,"","Klotzsch",Accepted,,M,WCSP (in review),536632,,"Naturw. Reise Mossambique","88","","1861"
kew-2398125,A,Ochnaceae,,Ochna,,"multiflora",,"","DC.",Accepted,,M,WCSP (in review),536631,606698-1,"Ann. Mus. Hist. Nat.","17: 412","","1811"
kew-2398123,A,Ochnaceae,,Ochna,,"nana",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),536629,606700-1,"Numer. List","3761","","1831"
tro-22800414,A,Ochnaceae,,Ochna,,"natalitia",,"","(Meisn.) Walp.",Accepted,,L,TRO,22800414,606702-1,"Repert. Bot. Syst.","2: 826","826",""
kew-2398174,A,Ochnaceae,,Ochna,,"obtusata",,"","DC.",Unresolved,,L,WCSP (in review),536679,606709-1,"Ann. Mus. Hist. Nat.","17: 411","","1811"
