ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2617059,A,Oxalidaceae,,Acetosella,,"monophylla",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),749444,371723-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617060,A,Oxalidaceae,,Acetosella,,"montevidensis",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749445,2132-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617061,A,Oxalidaceae,,Acetosella,,"multicaulis",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),749446,371725-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617067,A,Oxalidaceae,,Acetosella,,"mundtii",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749452,371726-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617068,A,Oxalidaceae,,Acetosella,,"muscoides",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749453,2133-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617069,A,Oxalidaceae,,Acetosella,,"myriophylla",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749454,2134-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617070,A,Oxalidaceae,,Acetosella,,"natans",,"","(L.f.) Kuntze",Unresolved,,L,WCSP (in review),749455,371729-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617073,A,Oxalidaceae,,Acetosella,,"neuwiedii",,"","(Zucc.) Kuntze",Unresolved,,L,WCSP (in review),749458,2137-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617074,A,Oxalidaceae,,Acetosella,,"nigrescens",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749459,2138-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617075,A,Oxalidaceae,,Acetosella,,"nudiflora",,"","(Moc. & Sessé ex DC.) Kuntze",Unresolved,,L,WCSP (in review),749460,2139-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617077,A,Oxalidaceae,,Acetosella,,"obtriangulata",,"","(Maxim.) Kuntze",Unresolved,,L,WCSP (in review),749462,371736-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617078,A,Oxalidaceae,,Acetosella,,"obtusa",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749463,371737-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617080,A,Oxalidaceae,,Acetosella,,"ornata",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749465,2141-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617081,A,Oxalidaceae,,Acetosella,,"ornithopus",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749466,2142-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617082,A,Oxalidaceae,,Acetosella,,"ortgiesii",,"","(Regel) Kuntze",Unresolved,,L,WCSP (in review),749467,2143-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617084,A,Oxalidaceae,,Acetosella,,"oxyptera",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749469,2145-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617085,A,Oxalidaceae,,Acetosella,,"pachyphylla",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749470,2146-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617086,A,Oxalidaceae,,Acetosella,,"paludosa",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749471,2147-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617087,A,Oxalidaceae,,Acetosella,,"papilionacea",,"","(Hoffmanns. ex Zucc.) Kuntze",Unresolved,,L,WCSP (in review),749472,2148-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617088,A,Oxalidaceae,,Acetosella,,"paposana",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749473,2149-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617089,A,Oxalidaceae,,Acetosella,,"pardalis",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749474,371748-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617090,A,Oxalidaceae,,Acetosella,,"parvifolia",,"","(DC.) Kuntze",Unresolved,,L,WCSP (in review),749475,2150-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617092,A,Oxalidaceae,,Acetosella,,"pearcei",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749477,2151-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617093,A,Oxalidaceae,,Acetosella,,"peduncularis",,"","(Kunth) Kuntze",Unresolved,,L,WCSP (in review),749478,2152-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617094,A,Oxalidaceae,,Acetosella,,"penicillata",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749479,2153-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617096,A,Oxalidaceae,,Acetosella,,"pentaphylla",,"","(Sims) Kuntze",Unresolved,,L,WCSP (in review),749481,371754-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617097,A,Oxalidaceae,,Acetosella,,"pentaphylloides",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749482,371755-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617099,A,Oxalidaceae,,Acetosella,,"philippiana",,"","Kuntze",Unresolved,,L,WCSP (in review),749484,2156-2,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617100,A,Oxalidaceae,,Acetosella,,"physocalyx",,"","(Zucc. ex Progel) Kuntze",Unresolved,,L,WCSP (in review),749485,2157-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617101,A,Oxalidaceae,,Acetosella,,"pilosissima",,"","(Turcz.) Kuntze",Unresolved,,L,WCSP (in review),749486,2158-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617102,A,Oxalidaceae,,Acetosella,,"pilulifera",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749487,2159-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617104,A,Oxalidaceae,,Acetosella,,"platycaulis",,"","(Steud.) Kuntze",Unresolved,,L,WCSP (in review),749489,2161-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617105,A,Oxalidaceae,,Acetosella,,"platypila",,"","(Gillies) Kuntze",Unresolved,,L,WCSP (in review),749490,2162-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617106,A,Oxalidaceae,,Acetosella,,"poeppigii",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749491,2163-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617108,A,Oxalidaceae,,Acetosella,,"polyantha",,"","(Walp.) Kuntze",Unresolved,,L,WCSP (in review),749493,2165-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617109,A,Oxalidaceae,,Acetosella,,"polyphylla",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749494,371767-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617110,A,Oxalidaceae,,Acetosella,,"polytricha",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749495,371768-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617111,A,Oxalidaceae,,Acetosella,,"praecox",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749496,2166-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617112,A,Oxalidaceae,,Acetosella,,"praetexta",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749497,2167-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617114,A,Oxalidaceae,,Acetosella,,"prorepens",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749499,2169-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617117,A,Oxalidaceae,,Acetosella,,"puberula",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749502,2172-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617119,A,Oxalidaceae,,Acetosella,,"punctata",,"","(L.f.) Kuntze",Unresolved,,L,WCSP (in review),749504,371777-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617120,A,Oxalidaceae,,Acetosella,,"purpurata",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749505,371778-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617122,A,Oxalidaceae,,Acetosella,,"pygmaea",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749507,2174-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617126,A,Oxalidaceae,,Acetosella,,"recticaulis",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749511,371784-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617127,A,Oxalidaceae,,Acetosella,,"refracta",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749512,2176-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617128,A,Oxalidaceae,,Acetosella,,"regnellii",,"","(Miq.) Kuntze",Unresolved,,L,WCSP (in review),749513,2177-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617129,A,Oxalidaceae,,Acetosella,,"reticulata",,"","(Steud.) Kuntze",Unresolved,,L,WCSP (in review),749514,2178-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617130,A,Oxalidaceae,,Acetosella,,"rhombeo-ovata",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749515,2179-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617133,A,Oxalidaceae,,Acetosella,,"rosellata",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749518,2182-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617134,A,Oxalidaceae,,Acetosella,,"rubra",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749519,2183-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617135,A,Oxalidaceae,,Acetosella,,"rubrocincta",,"","(Lindl.) Kuntze",Unresolved,,L,WCSP (in review),749520,2184-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617136,A,Oxalidaceae,,Acetosella,,"rupestris",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749521,2185-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617139,A,Oxalidaceae,,Acetosella,,"sarmentosa",,"","(Zucc.) Kuntze",Unresolved,,L,WCSP (in review),749524,2188-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617140,A,Oxalidaceae,,Acetosella,,"savignyana",,"","Kuntze",Unresolved,,L,WCSP (in review),749525,292669-2,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617142,A,Oxalidaceae,,Acetosella,,"scandens",,"","(Kunth) Kuntze",Unresolved,,L,WCSP (in review),749527,2190-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617143,A,Oxalidaceae,,Acetosella,,"schomburgkiana",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749528,2191-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617145,A,Oxalidaceae,,Acetosella,,"sellowiana",,"","(Zucc.) Kuntze",Unresolved,,L,WCSP (in review),749530,2193-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617146,A,Oxalidaceae,,Acetosella,,"semiglandulosa",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749531,371804-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617147,A,Oxalidaceae,,Acetosella,,"semiglauca",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),749532,371805-1,"Revis. Gen. Pl.","1: 90","","1891"
kew-2617149,A,Oxalidaceae,,Acetosella,,"sepium",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749534,2194-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617150,A,Oxalidaceae,,Acetosella,,"sericea",,"","(L.f.) Kuntze",Unresolved,,L,WCSP (in review),749535,371808-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617151,A,Oxalidaceae,,Acetosella,,"serpens",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749536,2195-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617152,A,Oxalidaceae,,Acetosella,,"setosa",,"","(E.Mey. ex Sond.) Kuntze",Unresolved,,L,WCSP (in review),749537,371810-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617153,A,Oxalidaceae,,Acetosella,,"simulans",,"","(Baker) Kuntze",Unresolved,,L,WCSP (in review),749538,371811-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617154,A,Oxalidaceae,,Acetosella,,"sonderiana",,"","Kuntze",Unresolved,,L,WCSP (in review),749539,371812-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617155,A,Oxalidaceae,,Acetosella,,"spodiophylla",,"","(Walp.) Kuntze",Unresolved,,L,WCSP (in review),749540,2196-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617156,A,Oxalidaceae,,Acetosella,,"squamata",,"","(Zucc.) Kuntze",Unresolved,,L,WCSP (in review),749541,2197-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617158,A,Oxalidaceae,,Acetosella,,"squarrosa",,"","(Barnéoud) Kuntze",Unresolved,,L,WCSP (in review),749543,2199-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617160,A,Oxalidaceae,,Acetosella,,"stellata",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),749545,371818-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617163,A,Oxalidaceae,,Acetosella,,"strictula",,"","(Steud.) Kuntze",Unresolved,,L,WCSP (in review),749548,2201-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617164,A,Oxalidaceae,,Acetosella,,"strigulosa",,"","(Progel) Kuntze",Unresolved,,L,WCSP (in review),749549,2202-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617165,A,Oxalidaceae,,Acetosella,,"subacaulis",,"","(Gillies) Kuntze",Unresolved,,L,WCSP (in review),749550,2203-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617166,A,Oxalidaceae,,Acetosella,,"subcarnosa",,"","(Klotzsch ex Walp.) Kuntze",Unresolved,,L,WCSP (in review),749551,2204-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617167,A,Oxalidaceae,,Acetosella,,"succulenta",,"","(Barnéoud) Kuntze",Unresolved,,L,WCSP (in review),749552,2205-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617170,A,Oxalidaceae,,Acetosella,,"tenella",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749555,371828-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617171,A,Oxalidaceae,,Acetosella,,"tenera",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749556,2207-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617172,A,Oxalidaceae,,Acetosella,,"tenuifolia",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749557,371830-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617175,A,Oxalidaceae,,Acetosella,,"teretifolia",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749560,371832-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617177,A,Oxalidaceae,,Acetosella,,"tomentella",,"","(Pohl ex Progel) Kuntze",Unresolved,,L,WCSP (in review),749562,2209-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617178,A,Oxalidaceae,,Acetosella,,"tomentosa",,"","(L.f.) Kuntze",Unresolved,,L,WCSP (in review),749563,371835-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617179,A,Oxalidaceae,,Acetosella,,"tortuosa",,"","(Lindl.) Kuntze",Unresolved,,L,WCSP (in review),749564,2211-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617180,A,Oxalidaceae,,Acetosella,,"triangularis",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749565,2213-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617181,A,Oxalidaceae,,Acetosella,,"trichocalyx",,"","(Phil.) Kuntze",Unresolved,,L,WCSP (in review),749566,2214-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617182,A,Oxalidaceae,,Acetosella,,"trifoliata",,"","Kuntze",Unresolved,,L,WCSP (in review),749567,371839-1,"Revis. Gen. Pl.","1: 90","","1891"
kew-2617183,A,Oxalidaceae,,Acetosella,,"trilliifolia",,"","(Hook.) Kuntze",Unresolved,,L,WCSP (in review),749568,2215-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617184,A,Oxalidaceae,,Acetosella,,"truncatula",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749569,371841-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617186,A,Oxalidaceae,,Acetosella,,"uitenhagensis",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749571,371843-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617187,A,Oxalidaceae,,Acetosella,,"umbraticola",,"","(A.St.-Hil.) Kuntze",Unresolved,,L,WCSP (in review),749572,2217-2,"Revis. Gen. Pl.","1: 93","","1891"
kew-2617189,A,Oxalidaceae,,Acetosella,,"variabilis",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749574,371846-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617190,A,Oxalidaceae,,Acetosella,,"versicolor",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),749575,371847-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617193,A,Oxalidaceae,,Acetosella,,"vinaquillo",,"","(Steud.) Kuntze",Unresolved,,L,WCSP (in review),749578,2221-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617194,A,Oxalidaceae,,Acetosella,,"violacea",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),749579,2222-2,"Revis. Gen. Pl.","1: 90","","1891"
kew-2617198,A,Oxalidaceae,,Acetosella,,"virginea",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),749583,371852-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617199,A,Oxalidaceae,,Acetosella,,"virgosa",,"","(Molina) Kuntze",Unresolved,,L,WCSP (in review),749584,2224-2,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617200,A,Oxalidaceae,,Acetosella,,"viscosa",,"","(E.Mey. ex Sond.) Kuntze",Unresolved,,L,WCSP (in review),749585,371854-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617205,A,Oxalidaceae,,Acetosella,,"wrightii",,"","(A.Gray) Kuntze",Unresolved,,L,WCSP (in review),749590,2225-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2617206,A,Oxalidaceae,,Acetosella,,"xiphophylla",,"","(Baker) Kuntze",Unresolved,,L,WCSP (in review),749591,371856-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617207,A,Oxalidaceae,,Acetosella,,"yapacaniensis",,"","(K.Schum.) Kuntze",Unresolved,,L,WCSP (in review),749592,2226-2,"Revis. Gen. Pl.","3(2): 31","","1898"
kew-2617208,A,Oxalidaceae,,Acetosella,,"zeyheri",,"","(Sond.) Kuntze",Unresolved,,L,WCSP (in review),749593,371858-1,"Revis. Gen. Pl.","1: 91","","1891"
kew-2617209,A,Oxalidaceae,,Acetosella,,"zonata",,"","(Liebm.) Kuntze",Unresolved,,L,WCSP (in review),749594,2227-2,"Revis. Gen. Pl.","1: 92","","1891"
kew-2666743,A,Oxalidaceae,,Averrhoa,,"acida",,"","L.",Unresolved,,L,WCSP (in review),798743,371867-1,"Sp. Pl.","428","","1753"
kew-2666745,A,Oxalidaceae,,Averrhoa,,"bilimbi",,"","L.",Accepted,,M,WCSP (in review),798745,371869-1,"Sp. Pl.","428","","1753"
kew-2666746,A,Oxalidaceae,,Averrhoa,,"carambola",,"","L.",Accepted,,M,WCSP (in review),798746,371870-1,"Sp. Pl.","428","","1753"
kew-2606392,A,Oxalidaceae,,Averrhoa,,"dolichocarpa",,"","Rugayah & Sunarti",Accepted,,M,WCSP (in review),739446,,"Reinwardtia","12: 330","","2008"
kew-2666747,A,Oxalidaceae,,Averrhoa,,"frondosa",,"","Salisb.",Unresolved,,L,WCSP (in review),798747,371871-1,"Prodr. Stirp. Chap. Allerton","318","","1796"
kew-2606393,A,Oxalidaceae,,Averrhoa,,"leucopetala",,"","Rugayah & Sunarti",Accepted,,M,WCSP (in review),739447,,"Reinwardtia","12: 327","","2008"
kew-2666748,A,Oxalidaceae,,Averrhoa,,"microphylla",,"","Tardieu",Accepted,,M,WCSP (in review),798748,662993-1,"Notul. Syst. (Paris)","11: 133","","1943"
kew-2666749,A,Oxalidaceae,,Averrhoa,,"minima",,"","Perr.",Unresolved,,L,WCSP (in review),798749,371872-1,"Mém. Soc. Linn. Paris","3: 101","","1825"
kew-2666752,A,Oxalidaceae,,Averrhoa,,"sinica",,"","Hance",Unresolved,,L,WCSP (in review),798752,371875-1,"Ann. Bot. Syst.","2: 241","","1852"
kew-2676099,A,Oxalidaceae,,Biophytum,,"abyssinicum",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),807918,371944-1,"Tent. Fl. Abyss.","1: 122","","1847"
kew-2676100,A,Oxalidaceae,,Biophytum,,"adiantoides",,"","Wight ex Edgew. & Hook.f.",Accepted,,M,WCSP (in review),807919,371945-1,"Fl. Brit. India","1: 437","","1872"
kew-2676101,A,Oxalidaceae,,Biophytum,,"aeschynomenifolia",,"","(O.Hoffm.) Guillaumin",Accepted,,M,WCSP (in review),807920,662994-1,"Bull. Mus. Natl. Hist. Nat.","15: 124","","1909"
kew-2676103,A,Oxalidaceae,,Biophytum,,"albizzioides",,"","(O.Hoffm.) Guillaumin",Accepted,,M,WCSP (in review),807922,662995-1,"Bull. Mus. Natl. Hist. Nat.","15: 124","","1909"
kew-2676104,A,Oxalidaceae,,Biophytum,,"amazonicum",,"","R.Knuth",Accepted,,M,WCSP (in review),807923,33236-2,"Pflanzenr.","IV, 130: 416","","1930"
kew-2676105,A,Oxalidaceae,,Biophytum,,"antioquiense",,"","Knuth",Accepted,,M,WCSP (in review),807924,33237-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 317","","1919"
tro-50143671,A,Oxalidaceae,,Biophytum,,"bogoroensis",,"","De Wild.",Unresolved,,L,TRO,50143671,,"Pl. Bequaert.","2: 51","51","1923"
kew-2676109,A,Oxalidaceae,,Biophytum,,"bolivianum",,"","R.Knuth",Accepted,,M,WCSP (in review),807928,33238-2,"Pflanzenr.","IV, 130: 403","","1930"
kew-2676110,A,Oxalidaceae,,Biophytum,,"boussingaultii",,"","Klotzsch ex R.Knuth",Accepted,,M,WCSP (in review),807929,33239-2,"Pflanzenr.","IV, 130: 401","","1930"
kew-2676111,A,Oxalidaceae,,Biophytum,,"calophyllum",,"","(Progel) Guillaumin",Accepted,,M,WCSP (in review),807930,33240-2,"Bull. Mus. Natl. Hist. Nat.","15: 125","","1909"
tro-23700056,A,Oxalidaceae,,Biophytum,,"calophyllum",,"","Progel",Unresolved,,L,TRO,23700056,,"","","",""
kew-2676113,A,Oxalidaceae,,Biophytum,,"cardonaei",,"","Pittier",Accepted,,M,WCSP (in review),807932,33241-2,"Bol. Soc. Venez. Ci. Nat.","11: 13","","1947"
kew-2676115,A,Oxalidaceae,,Biophytum,,"castum",,"","(Mart. & Zucc. ex Zucc.) G.Don",Accepted,,M,WCSP (in review),807934,371949-1,"Gen. Hist.","1: 753","","1831"
kew-2676116,A,Oxalidaceae,,Biophytum,,"chocoense",,"","Knuth",Accepted,,M,WCSP (in review),807935,33243-2,"Repert. Spec. Nov. Regni Veg.","38: 197","","1935"
kew-2676117,A,Oxalidaceae,,Biophytum,,"columbianum",,"","Knuth",Accepted,,M,WCSP (in review),807936,33244-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 317","","1919"
kew-2676118,A,Oxalidaceae,,Biophytum,,"commersonii",,"","(Baill.) Guillaumin",Accepted,,M,WCSP (in review),807937,663008-1,"Bull. Mus. Natl. Hist. Nat.","15: 125","","1909"
kew-2676119,A,Oxalidaceae,,Biophytum,,"congestiflorum",,"","Govind.",Accepted,,M,WCSP (in review),807938,991700-1,"J. Econ. Taxon. Bot.","20: 311","","1996"
kew-2676120,A,Oxalidaceae,,Biophytum,,"cowanii",,"","T.Wendt",Accepted,,M,WCSP (in review),807939,273312-2,"Brittonia","39: 133","","1987"
kew-2676121,A,Oxalidaceae,,Biophytum,,"crassipes",,"","Engl.",Accepted,,M,WCSP (in review),807940,371950-1,"Pflanzenw. Ost-Afrikas","C: 226","","1895"
kew-2676124,A,Oxalidaceae,,Biophytum,,"dendroides",,"","(Kunth) DC.",Accepted,,M,WCSP (in review),807943,371953-1,"Prodr.","1: 690","","1824"
kew-2676125,A,Oxalidaceae,,Biophytum,,"dormiens",,"","(Mart. & Zucc.) G.Don",Accepted,,M,WCSP (in review),807944,371954-1,"Gen. Hist.","1: 753","","1831"
kew-2676128,A,Oxalidaceae,,Biophytum,,"falcifolium",,"","Lourteig",Accepted,,M,WCSP (in review),807947,33245-2,"Ann. Missouri Bot. Gard.","67: 829","","1980 publ. 1981"
kew-2676129,A,Oxalidaceae,,Biophytum,,"ferrugineum",,"","Rusby",Accepted,,M,WCSP (in review),807948,33246-2,"Bull. New York Bot. Gard.","8: 95","","1912"
kew-2676130,A,Oxalidaceae,,Biophytum,,"forsythii",,"","R.Knuth",Accepted,,M,WCSP (in review),807949,,"Pflanzenr.","IV, 130: 414","","1930"
kew-2676131,A,Oxalidaceae,,Biophytum,,"foxii",,"","Sprague",Accepted,,M,WCSP (in review),807950,33247-2,"Bull. Misc. Inform. Kew","1911: 343","","1911"
kew-2676132,A,Oxalidaceae,,Biophytum,,"fruticosum",,"","Blume",Accepted,,M,WCSP (in review),807951,371955-1,"Bijdr.","242","","1825"
kew-2676133,A,Oxalidaceae,,Biophytum,,"fruticosum",var.,"papuanum","Veldkamp",Accepted,,L,WCSP (in review),807952,887938-1,"in Fl. Males.","7: 166","","1971"
tro-23700058,A,Oxalidaceae,,Biophytum,,"globuliferum",,"","R. Knuth",Accepted,,M,TRO,23700058,,"Pflanzenr.","130(Heft 95): 403","403",""
kew-2676134,A,Oxalidaceae,,Biophytum,,"globuliflorum",,"","R.Knuth",Accepted,,M,WCSP (in review),807953,33248-2,"Pflanzenr.","IV, 130: 403","","1930"
kew-2676135,A,Oxalidaceae,,Biophytum,,"gracile",,"","R.Knuth",Accepted,,M,WCSP (in review),807954,33249-2,"Pflanzenr.","IV, 130: 401","","1930"
kew-2676136,A,Oxalidaceae,,Biophytum,,"heinrichsae",,"","Knuth",Accepted,,M,WCSP (in review),807955,33250-2,"Repert. Spec. Nov. Regni Veg.","38: 198","","1935"
kew-2676137,A,Oxalidaceae,,Biophytum,,"helenae",,"","Buscal. & Muschl.",Accepted,,M,WCSP (in review),807956,663018-1,"Bot. Jahrb. Syst.","49: 475","","1913"
kew-2676138,A,Oxalidaceae,,Biophytum,,"hermannii",,"","Veldkamp",Accepted,,M,WCSP (in review),807957,936764-1,"Taxon","38: 114","","1989"
kew-2676139,A,Oxalidaceae,,Biophytum,,"hildebrandtii",,"","(O.Hoffm.) Guillaumin",Accepted,,M,WCSP (in review),807958,663019-1,"Bull. Mus. Natl. Hist. Nat.","15: 125","","1909"
