ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2670658,A,Passifloraceae,,Basananthe,,"baumii",,"","(Harms) J.J.de Wilde",Accepted,,M,WCSP (in review),802529,674236-1,"Blumea","21: 350","","1973"
kew-2670659,A,Passifloraceae,,Basananthe,,"baumii",var.,"caerulescens","(A.Fern. & R.Fern.) J.J.de Wilde",Accepted,,L,WCSP (in review),802530,888136-1,"Blumea","21: 351","","1973"
kew-2670660,A,Passifloraceae,,Basananthe,,"berberoides",,"","(Chiov.) J.J.de Wilde",Accepted,,M,WCSP (in review),802531,674237-1,"Blumea","21: 355","","1973"
kew-2670661,A,Passifloraceae,,Basananthe,,"botryoidea",,"","A.Robyns",Accepted,,M,WCSP (in review),802532,937437-1,"Bull. Jard. Bot. Natl. Belg.","59: 231","","1989"
kew-2670662,A,Passifloraceae,,Basananthe,,"cupricola",,"","A.Robyns",Accepted,,M,WCSP (in review),802533,937438-1,"Bull. Jard. Bot. Natl. Belg.","59: 234","","1989"
kew-2670663,A,Passifloraceae,,Basananthe,,"gossweileri",,"","(Hutch. & K.Pearce) J.J.de Wilde",Accepted,,M,WCSP (in review),802534,674238-1,"Blumea","21: 346","","1973"
kew-2670664,A,Passifloraceae,,Basananthe,,"hanningtoniana",,"","(Mast.) J.J.de Wilde",Accepted,,M,WCSP (in review),802535,674239-1,"Blumea","21: 342","","1973"
kew-2670665,A,Passifloraceae,,Basananthe,,"hederae",,"","de Wilde",Accepted,,M,WCSP (in review),802536,674240-1,"Blumea","21: 348","","1973"
kew-2670666,A,Passifloraceae,,Basananthe,,"heterophylla",,"","Schinz",Accepted,,M,WCSP (in review),802537,674241-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 252","","1888"
kew-2670667,A,Passifloraceae,,Basananthe,,"hispidula",,"","J.J.de Wilde",Accepted,,M,WCSP (in review),802538,674242-1,"Blumea","21: 347","","1973"
kew-2670668,A,Passifloraceae,,Basananthe,,"holmesii",,"","R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),802539,674243-1,"Bol. Soc. Brot.","II, 50: 165","","1976"
kew-2603777,A,Passifloraceae,,Basananthe,,"kisimbae",,"","Malaisse & Bamps",Accepted,,M,WCSP (in review),737025,77077353-1,"Syst. Geogr. Pl.","75: 263","","2005"
kew-2670669,A,Passifloraceae,,Basananthe,,"kottoensis",,"","J.J.de Wilde",Accepted,,M,WCSP (in review),802540,674244-1,"Blumea","21: 349","","1973"
kew-2670670,A,Passifloraceae,,Basananthe,,"kundelunguensis",,"","A.Robyns",Accepted,,M,WCSP (in review),802541,937439-1,"Bull. Jard. Bot. Natl. Belg.","59: 236","","1989"
kew-2670671,A,Passifloraceae,,Basananthe,,"lanceolata",,"","(Engl.) J.J.de Wilde",Accepted,,M,WCSP (in review),802542,674245-1,"Blumea","21: 345","","1973"
kew-2670672,A,Passifloraceae,,Basananthe,,"littoralis",,"","Peyr.",Accepted,,M,WCSP (in review),802543,674246-1,"Bot. Zeitung (Berlin)","17: 101","","1859"
kew-2670673,A,Passifloraceae,,Basananthe,,"longifolia",,"","(Harms) R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),802544,674247-1,"in Fl. Zambes.","4: 380","","1978"
kew-2670674,A,Passifloraceae,,Basananthe,,"malaissei",,"","A.Robyns",Accepted,,M,WCSP (in review),802545,937440-1,"Bull. Jard. Bot. Natl. Belg.","59: 238","","1989"
kew-2670675,A,Passifloraceae,,Basananthe,,"merolae",,"","Raimondo & Moggi",Accepted,,M,WCSP (in review),802546,928871-1,"Delpinoa","23-24: 326","","1981-1982 publ. 1985"
kew-2670676,A,Passifloraceae,,Basananthe,,"nummularia",,"","Welw.",Accepted,,M,WCSP (in review),802547,674248-1,"Trans. Linn. Soc. London","27: 28","","1869"
kew-2670677,A,Passifloraceae,,Basananthe,,"papillosa",,"","(A.Fern. & R.Fern.) J.J.de Wilde",Accepted,,M,WCSP (in review),802548,674249-1,"Blumea","21: 351","","1973"
kew-2670678,A,Passifloraceae,,Basananthe,,"parvifolia",,"","(Baker f.) J.J.de Wilde",Accepted,,M,WCSP (in review),802549,674250-1,"Blumea","21: 340","","1973"
kew-2670679,A,Passifloraceae,,Basananthe,,"pedata",,"","(Baker f.) J.J.de Wille",Accepted,,M,WCSP (in review),802550,674251-1,"Blumea","21: 333","","1973"
kew-2670680,A,Passifloraceae,,Basananthe,,"phaulantha",,"","(Dandy) J.J.de Wilde",Accepted,,M,WCSP (in review),802551,674252-1,"Blumea","21: 341","","1973"
kew-2670681,A,Passifloraceae,,Basananthe,,"polygaloides",,"","(Hutch. & Pearce) J.J.de Wilde",Accepted,,M,WCSP (in review),802552,674253-1,"Blumea","21: 338","","1973"
kew-2670682,A,Passifloraceae,,Basananthe,,"pseudostipulata",,"","J.J.de Wilde",Accepted,,M,WCSP (in review),802553,674254-1,"Blumea","21: 337","","1973"
kew-2670683,A,Passifloraceae,,Basananthe,,"pubiflora",,"","J.J.de Wille",Accepted,,M,WCSP (in review),802554,674255-1,"Blumea","21: 347","","1973"
kew-2670684,A,Passifloraceae,,Basananthe,,"reticulata",,"","(Baker f.) J.J.de Wilde",Accepted,,M,WCSP (in review),802555,674256-1,"Blumea","21: 350","","1973"
kew-2670685,A,Passifloraceae,,Basananthe,,"sandersonii",,"","(Harv.) J.J.de Wilde",Accepted,,M,WCSP (in review),802556,674257-1,"Blumea","21: 339","","1973"
kew-2670686,A,Passifloraceae,,Basananthe,,"scabrida",,"","A.Robyns",Accepted,,M,WCSP (in review),802557,937441-1,"Bull. Jard. Bot. Natl. Belg.","59: 239","","1989"
kew-2670687,A,Passifloraceae,,Basananthe,,"scabrifolia",,"","(Dandy) J.J.de Wilde",Accepted,,M,WCSP (in review),802558,674258-1,"Blumea","21: 353","","1973"
kew-2670688,A,Passifloraceae,,Basananthe,,"spinosa",,"","J.J.de Wilde",Accepted,,M,WCSP (in review),802559,674259-1,"Blumea","21: 354","","1973"
kew-2670689,A,Passifloraceae,,Basananthe,,"subsessilicarpa",,"","J.B.Gillett ex Verdc.",Accepted,,M,WCSP (in review),802560,1004884-1,"Kew Bull.","53: 989","","1998"
kew-2670690,A,Passifloraceae,,Basananthe,,"triloba",,"","(Bolus) J.J.de Wilde",Accepted,,M,WCSP (in review),802561,674260-1,"Blumea","21: 335","","1973"
kew-2670691,A,Passifloraceae,,Basananthe,,"zanzibarica",,"","(Mast.) J.J.de Wilde",Accepted,,M,WCSP (in review),802562,674261-1,"Blumea","21: 342","","1973"
kew-2677568,A,Passifloraceae,,Blephistelma,,"aurantia",,"","Raf.",Unresolved,,L,WCSP (in review),809301,674262-1,"Fl. Tellur.","4: 103","","1838"
kew-2678849,A,Passifloraceae,,Bohadschia,,"humifusa",,"","C.Presl",Unresolved,,L,WCSP (in review),810575,,"Reliq. Haenk.","2: 98","","1833"
kew-2678850,A,Passifloraceae,,Bohadschia,,"microphylla",,"","Griseb.",Unresolved,,L,WCSP (in review),810576,836427-1,"Cat. Pl. Cub.","114","","1866"
kew-2720798,A,Passifloraceae,,Cieca,,"bauhinifolia",,"","M.Roem.",Unresolved,,L,WCSP (in review),851199,674314-1,"Fam. Nat. Syn. Monogr.","2: 145","","1846"
kew-2720799,A,Passifloraceae,,Cieca,,"berteroana",,"","M.Roem.",Unresolved,,L,WCSP (in review),851200,674315-1,"Fam. Nat. Syn. Monogr.","2: 145","","1846"
kew-2720800,A,Passifloraceae,,Cieca,,"bilobata",,"","M.Roem.",Unresolved,,L,WCSP (in review),851201,674316-1,"Fam. Nat. Syn. Monogr.","2: 146","","1846"
kew-2720802,A,Passifloraceae,,Cieca,,"cinerea",,"","M.Roem.",Unresolved,,L,WCSP (in review),851203,674318-1,"Fam. Nat. Syn. Monogr.","2: 148","","1846"
kew-2720803,A,Passifloraceae,,Cieca,,"colubrina",,"","M.Roem.",Unresolved,,L,WCSP (in review),851204,674319-1,"Fam. Nat. Syn. Monogr.","2: 143","","1846"
kew-2720806,A,Passifloraceae,,Cieca,,"dictamo",,"","M.Roem.",Unresolved,,L,WCSP (in review),851207,674322-1,"Fam. Nat. Syn. Monogr.","2: 146","","1846"
kew-2720808,A,Passifloraceae,,Cieca,,"discolor",,"","M.Roem.",Unresolved,,L,WCSP (in review),851209,674324-1,"Fam. Nat. Syn. Monogr.","2: 140","","1846"
kew-2720814,A,Passifloraceae,,Cieca,,"heterophylla",,"","Moench",Unresolved,,L,WCSP (in review),851215,674332-1,"Suppl. Meth.","101","","1802"
kew-2720815,A,Passifloraceae,,Cieca,,"limbata",,"","M.Roem.",Unresolved,,L,WCSP (in review),851216,674333-1,"Fam. Nat. Syn. Monogr.","2: 148","","1846"
kew-2720817,A,Passifloraceae,,Cieca,,"maculata",,"","M.Roem.",Unresolved,,L,WCSP (in review),851218,674335-1,"Fam. Nat. Syn. Monogr.","2: 145","","1846"
kew-2720819,A,Passifloraceae,,Cieca,,"mexicana",,"","M.Roem.",Unresolved,,L,WCSP (in review),851220,674337-1,"Fam. Nat. Syn. Monogr.","2: 146","","1846"
kew-2720820,A,Passifloraceae,,Cieca,,"minima",,"","Moench",Unresolved,,L,WCSP (in review),851221,674338-1,"Suppl. Meth.","102","","1802"
kew-2720822,A,Passifloraceae,,Cieca,,"multiflora",,"","M.Roem.",Unresolved,,L,WCSP (in review),851223,674340-1,"Fam. Nat. Syn. Monogr.","2: 148","","1846"
kew-2720824,A,Passifloraceae,,Cieca,,"normalis",,"","M.Roem.",Unresolved,,L,WCSP (in review),851225,674342-1,"Fam. Nat. Syn. Monogr.","2: 144","","1846"
kew-2720827,A,Passifloraceae,,Cieca,,"pannosa",,"","M.Roem.",Unresolved,,L,WCSP (in review),851228,674345-1,"Fam. Nat. Syn. Monogr.","2: 148","","1846"
kew-2720829,A,Passifloraceae,,Cieca,,"porophylla",,"","M.Roem.",Unresolved,,L,WCSP (in review),851230,1142210-2,"Fam. Nat. Syn. Monogr.","2: 147","","1846"
kew-2720834,A,Passifloraceae,,Cieca,,"trisetosa",,"","M.Roem.",Unresolved,,L,WCSP (in review),851235,674352-1,"Fam. Nat. Syn. Monogr.","2: 147","","1846"
kew-2720837,A,Passifloraceae,,Cieca,,"viridis",,"","Medik.",Unresolved,,L,WCSP (in review),851238,674355-1,"Malvenfam.","97","","1787"
kew-2720838,A,Passifloraceae,,Cieca,,"warei",,"","M.Roem.",Unresolved,,L,WCSP (in review),851239,674356-1,"Fam. Nat. Syn. Monogr.","2: 146","","1846"
tro-50002334,A,Passifloraceae,,Crossostemma,,"laurifolia",,"","Planch. ex Benth.",Unresolved,,L,TRO,50002334,,"Niger Fl.","364","364","1849"
kew-2743164,A,Passifloraceae,,Crossostemma,,"laurifolium",,"","Planch. ex Benth.",Accepted,,M,WCSP (in review),873420,674358-1,"Niger Fl.","375","","1849"
kew-2758607,A,Passifloraceae,,Decaloba,,"andersonii",,"","(DC.) M.Roem.",Unresolved,,L,WCSP (in review),888257,674362-1,"Fam. Nat. Syn. Monogr.","2: 158","","1846"
kew-2758611,A,Passifloraceae,,Decaloba,,"bryonioides",,"","(Kunth) M.Roem.",Unresolved,,L,WCSP (in review),888261,674366-1,"Fam. Nat. Syn. Monogr.","2: 163","","1846"
kew-2758616,A,Passifloraceae,,Decaloba,,"dentata",,"","(Vell.) M.Roem.",Unresolved,,L,WCSP (in review),888266,674371-1,"Fam. Nat. Syn. Monogr.","2: 156","","1846"
kew-2758617,A,Passifloraceae,,Decaloba,,"elliptica",,"","(Gardner) M.Roem.",Unresolved,,L,WCSP (in review),888267,674372-1,"Fam. Nat. Syn. Monogr.","2: 152","","1846"
kew-2758618,A,Passifloraceae,,Decaloba,,"exsudans",,"","(Zucc.) M.Roem.",Unresolved,,L,WCSP (in review),888268,674373-1,"Fam. Nat. Syn. Monogr.","2: 162","","1846"
kew-2758624,A,Passifloraceae,,Decaloba,,"jorullensis",,"","(Kunth) M.Roem.",Unresolved,,L,WCSP (in review),888274,674379-1,"Fam. Nat. Syn. Monogr.","2: 160","","1846"
kew-2758625,A,Passifloraceae,,Decaloba,,"kermesina",,"","(Link & Otto) M.Roem.",Unresolved,,L,WCSP (in review),888275,674380-1,"Fam. Nat. Syn. Monogr.","2: 156","","1846"
kew-2758626,A,Passifloraceae,,Decaloba,,"lancifolia",,"","(Desv.) M.Roem.",Unresolved,,L,WCSP (in review),888276,674381-1,"Fam. Nat. Syn. Monogr.","2: 159","","1846"
kew-2758627,A,Passifloraceae,,Decaloba,,"leschenaultii",,"","(DC.) M.Roem.",Unresolved,,L,WCSP (in review),888277,674382-1,"Fam. Nat. Syn. Monogr.","2: 160","","1846"
kew-2758629,A,Passifloraceae,,Decaloba,,"lyrifolia",,"","(Tussac) M.Roem.",Unresolved,,L,WCSP (in review),888279,674384-1,"Fam. Nat. Syn. Monogr.","2: 157","","1846"
kew-2758631,A,Passifloraceae,,Decaloba,,"oblongata",,"","(Sw.) M.Roem.",Unresolved,,L,WCSP (in review),888281,674386-1,"Fam. Nat. Syn. Monogr.","2: 155","","1846"
kew-2758637,A,Passifloraceae,,Decaloba,,"penduliflora",,"","(Bertero ex DC.) M.Roem.",Unresolved,,L,WCSP (in review),888287,674392-1,"Fam. Nat. Syn. Monogr.","2: 157","","1846"
kew-2758638,A,Passifloraceae,,Decaloba,,"perfoliata",,"","(L.) M.Roem.",Unresolved,,L,WCSP (in review),888288,674393-1,"Fam. Nat. Syn. Monogr.","2: 157","","1846"
kew-2758640,A,Passifloraceae,,Decaloba,,"punctata",,"","(L.) M.Roem.",Unresolved,,L,WCSP (in review),888290,674395-1,"Fam. Nat. Syn. Monogr.","2: 156","","1846"
kew-2758641,A,Passifloraceae,,Decaloba,,"retusa",,"","(Hook. & Arn.) M.Roem.",Unresolved,,L,WCSP (in review),888291,674396-1,"Fam. Nat. Syn. Monogr.","2: 156","","1846"
kew-2758643,A,Passifloraceae,,Decaloba,,"rotundifolia",,"","(L.) M.Roem.",Unresolved,,L,WCSP (in review),888293,674398-1,"Fam. Nat. Syn. Monogr.","2: 159","","1846"
kew-2758649,A,Passifloraceae,,Decaloba,,"sicyoides",,"","(Cham. & Schltdl.) M.Roem.",Unresolved,,L,WCSP (in review),888299,674404-1,"Fam. Nat. Syn. Monogr.","2: 163","","1846"
kew-2758650,A,Passifloraceae,,Decaloba,,"silvestris",,"","(Vell.) M.Roem.",Unresolved,,L,WCSP (in review),888300,674405-1,"Fam. Nat. Syn. Monogr.","2: 153","","1846"
kew-2758653,A,Passifloraceae,,Decaloba,,"swartzii",,"","(Mast.) M.Roem.",Unresolved,,L,WCSP (in review),888303,674409-1,"Fam. Nat. Syn. Monogr.","2: 160","","1846"
kew-2758971,A,Passifloraceae,,Deidamia,,"alata",,"","Thouars",Accepted,,M,WCSP (in review),888605,,"Hist. Vég. Îsles Austral. Afriq.","4: 61","","1808"
kew-2758972,A,Passifloraceae,,Deidamia,,"bicolor",,"","H.Perrier",Accepted,,M,WCSP (in review),888606,674413-1,"Notul. Syst. (Paris)","9: 62","","1940"
kew-2758973,A,Passifloraceae,,Deidamia,,"bipinnata",,"","Tul.",Accepted,,M,WCSP (in review),888607,674414-1,"Ann. Sci. Nat., Bot.","IV, 8: 49","","1857"
kew-2758975,A,Passifloraceae,,Deidamia,,"commersoniana",,"","DC.",Accepted,,M,WCSP (in review),888609,674416-1,"Prodr.","3: 337","","1828"
kew-2758978,A,Passifloraceae,,Deidamia,,"setigera",,"","Tul.",Accepted,,M,WCSP (in review),888612,674419-1,"Ann. Sci. Nat., Bot.","IV, 8: 50","","1857"
kew-2768201,A,Passifloraceae,,Dilkea,,"acuminata",,"","Mast.",Accepted,,M,WCSP (in review),897798,674421-1,"Trans. Linn. Soc. London","27: 628","","1871"
kew-2898718,A,Passifloraceae,,Dilkea,,"clarkei",,"","Feuillet",Accepted,,M,WCSP (in review),1021508,60454623-2,"J. Bot. Res. Inst. Texas","4: 56","","2010"
kew-2899057,A,Passifloraceae,,Dilkea,,"cuneata",,"","Feuillet",Accepted,,M,WCSP (in review),1021833,60453357-2,"J. Bot. Res. Inst. Texas","3: 595","","2009"
kew-2898717,A,Passifloraceae,,Dilkea,,"exilis",,"","Feuillet",Accepted,,M,WCSP (in review),1021507,60454625-2,"J. Bot. Res. Inst. Texas","4: 59","","2010"
kew-2898716,A,Passifloraceae,,Dilkea,,"granvillei",,"","Feuillet",Accepted,,M,WCSP (in review),1021506,,"J. Bot. Res. Inst. Texas","4: 56","","2010"
kew-2903706,A,Passifloraceae,,Dilkea,,"hebes",,"","Feuillet",Unresolved,,L,WCSP (in review),1026163,77109525-1,"PhytoKeys","2: 2","","2011"
kew-2899061,A,Passifloraceae,,Dilkea,,"lecta",,"","Feuillet",Accepted,,M,WCSP (in review),1021836,60453358-2,"J. Bot. Res. Inst. Texas","3: 597","","2009"
kew-2768205,A,Passifloraceae,,Dilkea,,"margaritae",,"","Cervi",Accepted,,M,WCSP (in review),897802,275855-2,"Candollea","46: 61","","1991"
kew-2903724,A,Passifloraceae,,Dilkea,,"nitens",,"","Feuillet",Unresolved,,L,WCSP (in review),1026180,77109526-1,"PhytoKeys","2: 5","","2011"
kew-2899060,A,Passifloraceae,,Dilkea,,"ovalis",,"","Feuillet",Accepted,,M,WCSP (in review),1021835,60453359-2,"J. Bot. Res. Inst. Texas","3: 599","","2009"
kew-2768207,A,Passifloraceae,,Dilkea,,"retusa",,"","Mast.",Accepted,,M,WCSP (in review),897804,674426-1,"Trans. Linn. Soc. London","27: 628","","1871"
kew-2898724,A,Passifloraceae,,Dilkea,,"tillettii",,"","Feuillet",Accepted,,M,WCSP (in review),1021511,,"J. Bot. Res. Inst. Texas","3: 599","","2009"
kew-2898723,A,Passifloraceae,,Dilkea,,"vanessae",,"","Feuillet",Accepted,,M,WCSP (in review),1021510,60453361-2,"J. Bot. Res. Inst. Texas","3: 602","","2009"
tro-24200984,A,Passifloraceae,,Disemma,,"adiantifolia",,"","(Ker Gawl.) DC.",Accepted,,M,TRO,24200984,674429-1,"Prodr.","3: 333","333","1828"
kew-2773004,A,Passifloraceae,,Disemma,,"adiantifolium",,"","Lem.",Unresolved,,L,WCSP (in review),901119,,"Ill. Hort.","14(Misc.): 57","","1867"
kew-2773005,A,Passifloraceae,,Disemma,,"aurantia",,"","(G.Forst.) Labill.",Unresolved,,L,WCSP (in review),901120,674430-1,"Sert. Austro-Caledon.","79","","1825"
kew-2773006,A,Passifloraceae,,Disemma,,"aurantiacum",,"","Lem.",Unresolved,,L,WCSP (in review),901121,,"Ill. Hort.","14(Misc.): 57","","1867"
kew-2773012,A,Passifloraceae,,Disemma,,"caerulescens",,"","Seem.",Unresolved,,L,WCSP (in review),901127,674435-1,"Bonplandia (Hannover)","10: 366","","1862"
tro-24200488,A,Passifloraceae,,Disemma,,"carinata",,"","Van Houtte",Unresolved,,L,TRO,24200488,,"Hort. Vanhoutt.","fasc. 2, t. 11, p. 81., t. 5, f. A, 1, 2","","1846"
kew-2773014,A,Passifloraceae,,Disemma,,"carinatum",,"","Lem.",Unresolved,,L,WCSP (in review),901129,,"Hortus Van Houtteanus","2: 21, t. 11","","1846"
tro-50228563,A,Passifloraceae,,Disemma,,"cinnabarina",,"","(Lindl.) Van Houtte",Accepted,,M,TRO,50228563,,"L'Illustr. Hort.","14(Misc.): 95","95","1867"
kew-2773016,A,Passifloraceae,,Disemma,,"coccineum",,"","Lem.",Unresolved,,L,WCSP (in review),901131,,"Ill. Hort.","3(Misc.): 57","","1856"
tro-24201011,A,Passifloraceae,,Disemma,,"eglandulosa",,"","Van Houtte",Unresolved,,L,TRO,24201011,,"Ill. Hort.","14: misc. 56","misc. 56","1867"
kew-2773017,A,Passifloraceae,,Disemma,,"eglandulosum",,"","Lem.",Unresolved,,L,WCSP (in review),901132,,"Ill. Hort.","14(Misc.): 56","","1867"
kew-2773018,A,Passifloraceae,,Disemma,,"filamentosa",,"","Regel & Körn.",Unresolved,,L,WCSP (in review),901133,674439-1,"Index Seminum (LE)","1858: 43","","1858"
kew-2773022,A,Passifloraceae,,Disemma,,"herbertiana",,"","DC.",Unresolved,,L,WCSP (in review),901136,674442-1,"Prodr.","3: 332","","1828"
kew-2773024,A,Passifloraceae,,Disemma,,"herbertianum",,"","Lem.",Unresolved,,L,WCSP (in review),901138,,"Ill. Hort.","14(Misc.): 57","","1867"
kew-2773025,A,Passifloraceae,,Disemma,,"horsfieldii",,"","Miq.",Unresolved,,L,WCSP (in review),901139,674443-1,"Fl. Ned. Ind.","1(1): 700","","1856"
kew-2773027,A,Passifloraceae,,Disemma,,"medusaea",,"","E.Fourn.",Unresolved,,L,WCSP (in review),901141,674444-1,"Rev. Hort.","40: 430","","1869"
kew-2773028,A,Passifloraceae,,Disemma,,"moluccana",,"","(Reinw. ex Blume) Miq.",Unresolved,,L,WCSP (in review),901142,674445-1,"Fl. Ned. Ind.","1(1): 699","","1856"
kew-2773030,A,Passifloraceae,,Disemma,,"penangiana",,"","Miq.",Unresolved,,L,WCSP (in review),901144,674447-1,"Fl. Ned. Ind.","1(1): 700","","1856"
kew-2773032,A,Passifloraceae,,Disemma,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),901146,674449-1,"Fl. Ned. Ind.","1(1): 700","","1856"
tro-24200940,A,Passifloraceae,,Disemma,,"timorensis",,"","(Blume) Miq.",Accepted,,M,TRO,24200940,,"Fl. Ned. Ind.","1: 700","700","1856"
tro-50316494,A,Passifloraceae,,Distemma,,"coccinea",,"","(Banks ex DC.) Lem.",Accepted,,L,TRO,50316494,674456-1,"Ill. Hort.","14: 57","57","1867"
kew-2773188,A,Passifloraceae,,Distephana,,"candida",,"","M.Roem.",Unresolved,,L,WCSP (in review),901299,674460-1,"Fam. Nat. Syn. Monogr.","2: 199","","1846"
kew-2773189,A,Passifloraceae,,Distephana,,"citrifolia",,"","M.Roem.",Unresolved,,L,WCSP (in review),901300,674461-1,"Fam. Nat. Syn. Monogr.","2: 199","","1846"
kew-2784623,A,Passifloraceae,,Efulensia,,"clematoides",,"","C.H.Wright",Accepted,,L,WCSP (in review),912608,674484-1,"Hooker's Icon. Pl.","26: t. 2518","","1899"
kew-2784624,A,Passifloraceae,,Efulensia,,"montana",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),912609,674485-1,"Blumea","22: 34","","1974"
kew-2791930,A,Passifloraceae,,Erblichia,,"antsingyae",,"","(Capuron) Arbo",Accepted,,L,WCSP (in review),919747,836432-1,"Adansonia","n.s., 18: 476","","1979"
kew-2791931,A,Passifloraceae,,Erblichia,,"berneriana",,"","(Tul.) Arbo",Accepted,,M,WCSP (in review),919748,836433-1,"Adansonia","n.s., 18: 469","","1979"
kew-2791932,A,Passifloraceae,,Erblichia,,"integrifolia",,"","(Claverie) Arbo",Accepted,,M,WCSP (in review),919749,836434-1,"Adansonia","n.s., 18: 467","","1979"
kew-2791933,A,Passifloraceae,,Erblichia,,"madagascariensis",,"","O.Hoffm.",Accepted,,M,WCSP (in review),919750,836435-1,"Sert. Pl. Madagasc.","19","","1881"
kew-2791934,A,Passifloraceae,,Erblichia,,"odorata",,"","Seem.",Accepted,,M,WCSP (in review),919751,836436-1,"Bot. Voy. Herald","130","","1854"
kew-2798013,A,Passifloraceae,,Erndelia,,"reflexiflora",,"","Raf.",Unresolved,,L,WCSP (in review),925823,674486-1,"Fl. Tellur.","4: 104","","1838"
kew-2831675,A,Passifloraceae,,Granadilla,,"coerulea",,"","Medik.",Unresolved,,L,WCSP (in review),959033,674491-1,"Malvenfam.","96","","1787"
kew-2831678,A,Passifloraceae,,Granadilla,,"incarnata",,"","Medik.",Unresolved,,L,WCSP (in review),959036,674494-1,"Malvenfam.","96","","1787"
kew-2831680,A,Passifloraceae,,Granadilla,,"lutea",,"","Medik.",Unresolved,,L,WCSP (in review),959038,674496-1,"Malvenfam.","96","","1787"
kew-2831681,A,Passifloraceae,,Granadilla,,"normalis",,"","Gaertn.",Unresolved,,L,WCSP (in review),959039,674497-1,"Fruct. Sem. Pl.","2: 479","","1791"
kew-2836439,A,Passifloraceae,,Gynopleura,,"angustifolia",,"","Walp.",Unresolved,,L,WCSP (in review),963732,674504-1,"Repert. Bot. Syst.","5: 775","","1846"
kew-2836440,A,Passifloraceae,,Gynopleura,,"caerulea",,"","C.Presl",Unresolved,,L,WCSP (in review),963733,674505-1,"Reliq. Haenk.","2: 46","","1831"
kew-2836441,A,Passifloraceae,,Gynopleura,,"coronata",,"","M.Roem.",Unresolved,,L,WCSP (in review),963734,674506-1,"Fam. Nat. Syn. Monogr.","2: 211","","1846"
kew-2836442,A,Passifloraceae,,Gynopleura,,"dilatata",,"","Walp.",Unresolved,,L,WCSP (in review),963735,674507-1,"Repert. Bot. Syst.","2: 223","","1843"
kew-2836444,A,Passifloraceae,,Gynopleura,,"humilis",,"","M.Roem.",Unresolved,,L,WCSP (in review),963737,674509-1,"Fam. Nat. Syn. Monogr.","2: 211","","1846"
kew-2836445,A,Passifloraceae,,Gynopleura,,"linearifolia",,"","Cav.",Unresolved,,L,WCSP (in review),963738,674510-1,"Icon.","4: 52","","1797"
kew-2836446,A,Passifloraceae,,Gynopleura,,"paniculata",,"","M.Roem.",Unresolved,,L,WCSP (in review),963739,674511-1,"Fam. Nat. Syn. Monogr.","2: 211","","1846"
kew-2836449,A,Passifloraceae,,Gynopleura,,"tenuifolia",,"","M.Roem.",Unresolved,,L,WCSP (in review),963742,674514-1,"Fam. Nat. Syn. Monogr.","2: 211","","1846"
