ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-49128,P,Thelypteridaceae,,Cyclosorus,,"loherianus",,"","Copel.",Unresolved,,L,IPNI,17385140-1,17385140-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-49129,P,Thelypteridaceae,,Cyclosorus,,"longipes",,"","Ching",Unresolved,,L,IPNI,17385150-1,17385150-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
tro-50222001,P,Thelypteridaceae,,Cyclosorus,,"longipetiolatum",,"","(K. Iwats.) C.M. Kuo",Accepted,,M,TRO,50222001,20007861-1,"Taiwania","47(2): 172","172","2002"
ifn-49131,P,Thelypteridaceae,,Cyclosorus,,"longissimus",,"","Ching",Unresolved,,L,IPNI,17385160-1,17385160-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
tro-50166703,P,Thelypteridaceae,,Cyclosorus,,"longqishanensis",,"","K.H. Shing",Accepted,,M,TRO,50166703,,"Fl. Reipubl. Popularis Sin.","4(1): 219, 337","219","1999"
tro-26601238,P,Thelypteridaceae,,Cyclosorus,,"lucidus",,"","(Baker) Tardieu",Accepted,,M,TRO,26601238,,"Fl. Madagasc.","5(1): 287","287","1958"
tro-50065915,P,Thelypteridaceae,,Cyclosorus,,"lunganensis",,"","Ching",Accepted,,M,TRO,50065915,17523410-1,"Wuyi Sci. J.","1(1): 5","5","1981"
tro-50051491,P,Thelypteridaceae,,Cyclosorus,,"luoqingensis",,"","Ching & C.F. Zhang",Accepted,,M,TRO,50051491,17507320-1,"Bull. Bot. Res., Harbin","3(3): 6–7, f. 6","6","1983"
ifn-49135,P,Thelypteridaceae,,Cyclosorus,,"luzonicus",,"","Copel.",Unresolved,,L,IPNI,17385180-1,17385180-1,"Gen. Fil. [Copeland]","142","","1947"
tro-50052372,P,Thelypteridaceae,,Cyclosorus,,"macrophyllus",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50052372,17510000-1,"Bull. Bot. Res., Harbin","4(3): 16–17, f. 18","16","1984"
ifn-49137,P,Thelypteridaceae,,Cyclosorus,,"macropterus",,"","Ching",Unresolved,,L,IPNI,17385190-1,17385190-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
ifn-49139,P,Thelypteridaceae,,Cyclosorus,,"maemonensis",,"","Wagner & Grether",Unresolved,,L,IPNI,17385210-1,17385210-1,"Occ. Pap. Bishop Mus.","19: 54. f.5. 1948.","","1948"
ifn-49140,P,Thelypteridaceae,,Cyclosorus,,"magnificus",,"","Ching",Unresolved,,L,IPNI,17385220-1,17385220-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
ifn-49141,P,Thelypteridaceae,,Cyclosorus,,"magnus",,"","Copel.",Unresolved,,L,IPNI,17385230-1,17385230-1,"Philipp. J. Sci.","81: 30","","1952"
ifn-49142,P,Thelypteridaceae,,Cyclosorus,,"malodorus",,"","Copel.",Unresolved,,L,IPNI,17385240-1,17385240-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49143,P,Thelypteridaceae,,Cyclosorus,,"mantoniae",,"","Sarn.Singh & Panigrahi",Unresolved,,L,IPNI,77066601-1,77066601-1,"Ferns Fern-Allies Arunachal Pradesh","2: 689 (-692; fig. 257, photos 238-239)","","2005"
ifn-88503,P,Thelypteridaceae,,Cyclosorus,,"marquesicus",,"","Lorence & A.R.Sm.",Unresolved,,L,IPNI,77112686-1,77112686-1,"PhytoKeys","4: 43","","2011 [12 Jul 2011]"
ifn-49144,P,Thelypteridaceae,,Cyclosorus,,"martinii",,"","Ching",Unresolved,,L,IPNI,73773-2,73773-2,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
ifn-49145,P,Thelypteridaceae,,Cyclosorus,,"matutumensis",,"","Copel.",Unresolved,,L,IPNI,17385260-1,17385260-1,"Gen. Fil. [Copeland]","143","","1947"
tro-26624519,P,Thelypteridaceae,,Cyclosorus,,"medogensis",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624519,17505870-1,"Fl. Xizang.","1: 171, pl. 4, f. 3–4","171","1983"
tro-50257445,P,Thelypteridaceae,,Cyclosorus,,"meeboldii",,"","(Rosenst.) Ching",Accepted,,M,TRO,50257445,17385280-1,"Bull. Fan Mem. Inst. Biol., Bot.","8(4): 210–211","210","1938"
ifn-49149,P,Thelypteridaceae,,Cyclosorus,,"megacuspis",,"","Tardieu & C.Chr.",Unresolved,,L,IPNI,17385290-1,17385290-1,"Notul. Syst. (Paris)","7: 74","","1938"
ifn-49150,P,Thelypteridaceae,,Cyclosorus,,"megaphylloides",,"","Copel.",Unresolved,,L,IPNI,17385300-1,17385300-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49151,P,Thelypteridaceae,,Cyclosorus,,"megaphyllus",,"","Ching",Unresolved,,L,IPNI,17385310-1,17385310-1,"Bull. Fan Mem. Inst. Biol. Bot.","8: 225","","1938"
tro-50166565,P,Thelypteridaceae,,Cyclosorus,,"mekongensis",,"","Ching",Accepted,,M,TRO,50166565,,"Fl. Reipubl. Popularis Sin.","4(1): 193, 333","193","1999"
ifn-49152,P,Thelypteridaceae,,Cyclosorus,,"melanophlebius",,"","Ching",Unresolved,,L,IPNI,17385320-1,17385320-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
ifn-49154,P,Thelypteridaceae,,Cyclosorus,,"menisciicarpos",,"","Panigrahi",Unresolved,,L,IPNI,17573730-1,17573730-1,"Res. J. Pl. Environ., see Holttum in Dansk Bot. Ark.","9: 66 (1993), isonym; 25(2): 39 (1967):","","1993"
ifn-49155,P,Thelypteridaceae,,Cyclosorus,,"menisciicarpus",,"","Holttum",Unresolved,,L,IPNI,17434060-1,17434060-1,"Dansk Bot. Ark.","25: 39. 1967.","","1967"
ifn-49156,P,Thelypteridaceae,,Cyclosorus,,"merrillii",,"","Ching",Unresolved,,L,IPNI,17385340-1,17385340-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
ifn-49157,P,Thelypteridaceae,,Cyclosorus,,"mesocarpus",,"","Ching",Unresolved,,L,IPNI,17385350-1,17385350-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
tro-50166770,P,Thelypteridaceae,,Cyclosorus,,"mianningensis",,"","Ching",Accepted,,M,TRO,50166770,,"Fl. Reipubl. Popularis Sin.","4(1): 233–234, 340–341","233","1999"
ifn-49158,P,Thelypteridaceae,,Cyclosorus,,"micans",,"","Copel.",Unresolved,,L,IPNI,17385360-1,17385360-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49159,P,Thelypteridaceae,,Cyclosorus,,"microbasis",,"","Adams & Alston",Unresolved,,L,IPNI,17385370-1,17385370-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 158","","1955"
ifn-49160,P,Thelypteridaceae,,Cyclosorus,,"microlonchus",,"","Ching",Unresolved,,L,IPNI,17385380-1,17385380-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
ifn-49161,P,Thelypteridaceae,,Cyclosorus,,"microsorus",,"","Copel.",Unresolved,,L,IPNI,17385390-1,17385390-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-88309,P,Thelypteridaceae,,Cyclosorus,,"mollis",,"","Vareschi",Unresolved,,L,IPNI,1120297-2,1120297-2,"","","",""
tro-50167084,P,Thelypteridaceae,,Cyclosorus,,"mollissimus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50167084,,"Fl. Reipubl. Popularis Sin.","4(1): 267–268, 347","267","1999"
tro-50166580,P,Thelypteridaceae,,Cyclosorus,,"molliusculus",,"","(Kuhn) Ching",Accepted,,M,TRO,50166580,,"Bull. Fan Mem. Inst. Biol., Bot.","8(4): 196","196","1938"
ifn-49165,P,Thelypteridaceae,,Cyclosorus,,"molundensis",,"","Pic.Serm.",Unresolved,,L,IPNI,17554290-1,17554290-1,"Webbia","32(1): 77 (1977):","","1977"
ifn-49166,P,Thelypteridaceae,,Cyclosorus,,"morobensis",,"","Copel.",Unresolved,,L,IPNI,17385420-1,17385420-1,"Gen. Fil. [Copeland]","143","","1947"
tro-50168052,P,Thelypteridaceae,,Cyclosorus,,"moulmeinensis",,"","Tard. -Blot in Lecomte",Unresolved,,L,TRO,50168052,,"Nat. Syst.","7: 74","74","1938"
ifn-49168,P,Thelypteridaceae,,Cyclosorus,,"multiauriculatus",,"","Copel.",Unresolved,,L,IPNI,17385440-1,17385440-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49169,P,Thelypteridaceae,,Cyclosorus,,"multijugus",,"","Ching",Unresolved,,L,IPNI,17385450-1,17385450-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 246","","1941"
tro-26621977,P,Thelypteridaceae,,Cyclosorus,,"multilineatus",,"","(Wall. ex Hook.) Tardieu & C. Chr.",Accepted,,M,TRO,26621977,17385460-1,"Fl. Indo-Chine","7(2): 388–389","388","1941"
tro-50166579,P,Thelypteridaceae,,Cyclosorus,,"multisorus",,"","Ching",Accepted,,M,TRO,50166579,,"Fl. Reipubl. Popularis Sin.","4(1): 201, 334","201","1999"
ifn-49171,P,Thelypteridaceae,,Cyclosorus,,"muricatus",,"","Ching",Unresolved,,L,IPNI,17385470-1,17385470-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49172,P,Thelypteridaceae,,Cyclosorus,,"mutabilis",,"","Copel.",Unresolved,,L,IPNI,17385480-1,17385480-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49173,P,Thelypteridaceae,,Cyclosorus,,"nakaikeanus",,"","Panigrahi",Unresolved,,L,IPNI,17573380-1,17573380-1,"Pl. Sci. Res. (India)","17(1-2): 52 (1995), as 'nakaikeanum':","","1995"
tro-50054020,P,Thelypteridaceae,,Cyclosorus,,"namburensis",,"","(Bedd.) Ching",Accepted,,M,TRO,50054020,17385490-1,"Bull. Fan Mem. Inst. Biol., Bot.","8(4): 216","216","1938"
tro-50051526,P,Thelypteridaceae,,Cyclosorus,,"nanchuanensis",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50051526,17507330-1,"Bull. Bot. Res., Harbin","3(4): 26–28, f. 23","26","1983"
tro-50075083,P,Thelypteridaceae,,Cyclosorus,,"nanlingensis",,"","Ching ex K.H. Shing & J.F. Cheng",Accepted,,M,TRO,50075083,17562540-1,"Jiangxi Sci.","8(3): 46","46","1990"
tro-50166507,P,Thelypteridaceae,,Cyclosorus,,"nanpingensis",,"","Ching",Accepted,,M,TRO,50166507,326740-2,"Fl. Fujianica","1: 597, 154, f. 140","597","1982"
tro-50166809,P,Thelypteridaceae,,Cyclosorus,,"nanxiensis",,"","Ching",Accepted,,M,TRO,50166809,,"Fl. Reipubl. Popularis Sin.","4(1): 244–245, 343","244","1999"
ifn-49179,P,Thelypteridaceae,,Cyclosorus,,"nemoralis",,"","Ching",Unresolved,,L,IPNI,73774-2,73774-2,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
tro-50167135,P,Thelypteridaceae,,Cyclosorus,,"nigrescens",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50167135,,"Fl. Reipubl. Popularis Sin.","4(1): 268–270, 348","268","1999"
ifn-49181,P,Thelypteridaceae,,Cyclosorus,,"nitidulus",,"","Copel.",Unresolved,,L,IPNI,17385520-1,17385520-1,"Fern Fl. Philip.","2: 364. 1960.","","1960"
ifn-49182,P,Thelypteridaceae,,Cyclosorus,,"nudatus",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17434080-1,17434080-1,"Companion Beddome's Handb. Ferns Brit. India","66, 69. 1974","","1974"
ifn-49184,P,Thelypteridaceae,,Cyclosorus,,"nymphalis",,"","Ching",Unresolved,,L,IPNI,17385530-1,17385530-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
tro-50166514,P,Thelypteridaceae,,Cyclosorus,,"oblanceolatus",,"","K.H. Shing & C.F. Zhang",Accepted,,M,TRO,50166514,,"Fl. Reipubl. Popularis Sin.","4(1): 181, 331","181","1999"
ifn-49185,P,Thelypteridaceae,,Cyclosorus,,"oblongus",,"","Ching",Unresolved,,L,IPNI,17385540-1,17385540-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49186,P,Thelypteridaceae,,Cyclosorus,,"obstructus",,"","Ching",Unresolved,,L,IPNI,17385550-1,17385550-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49187,P,Thelypteridaceae,,Cyclosorus,,"obtusifolius",,"","Copel.",Unresolved,,L,IPNI,17385560-1,17385560-1,"Gen. Fil. [Copeland]","143","","1947"
tro-50257458,P,Thelypteridaceae,,Cyclosorus,,"occultus",,"","(Hope) Ching",Accepted,,M,TRO,50257458,17385570-1,"Bull. Fan Mem. Inst. Biol., Bot.","8(4): 228","228","1938"
ifn-49189,P,Thelypteridaceae,,Cyclosorus,,"oligodictyus",,"","Holttum",Unresolved,,L,IPNI,17434090-1,17434090-1,"Blumea","11: 530","","1962"
ifn-49190,P,Thelypteridaceae,,Cyclosorus,,"oligophyllus",,"","Brade",Unresolved,,L,IPNI,73776-2,73776-2,"Bradea","1(22): 206","","1972"
tro-50222004,P,Thelypteridaceae,,Cyclosorus,,"omeiensis",,"","(Baker) C.M. Kuo",Accepted,,M,TRO,50222004,20007862-1,"Taiwania","47(3): 172","172","2002"
tro-26618412,P,Thelypteridaceae,,Cyclosorus,,"omeigensis",,"","Ching",Accepted,,M,TRO,26618412,17385580-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1(3): 289","289","1949"
ifn-49194,P,Thelypteridaceae,,Cyclosorus,,"oosorus",,"","Ching",Unresolved,,L,IPNI,17385590-1,17385590-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
tro-26614806,P,Thelypteridaceae,,Cyclosorus,,"oppositifolius",,"","Tardieu",Unresolved,,L,TRO,26614806,,"","","",""
tro-50052371,P,Thelypteridaceae,,Cyclosorus,,"oppositipinnus",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50052371,17509990-1,"Bull. Bot. Res., Harbin","4(3): 15–16, f. 17","15","1984"
tro-50166802,P,Thelypteridaceae,,Cyclosorus,,"oppositus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166802,,"Fl. Reipubl. Popularis Sin.","4(1): 241, 342","241","1999"
tro-26611890,P,Thelypteridaceae,,Cyclosorus,,"opulentus",,"","(Kaulf.) Nakaike",Accepted,,M,TRO,26611890,17434110-1,"Enum. Pterid. Jap., Fil.","277","277","1975"
tro-50166560,P,Thelypteridaceae,,Cyclosorus,,"orientalis",,"","Ching",Accepted,,M,TRO,50166560,,"Fl. Reipubl. Popularis Sin.","4(1): 192, 332–333","192","1999"
ifn-49199,P,Thelypteridaceae,,Cyclosorus,,"ornatipes",,"","Panigrahi",Unresolved,,L,IPNI,17573740-1,17573740-1,"Res. J. Pl. Environ.","9: 66 (1993):","","1993"
tro-26613557,P,Thelypteridaceae,,Cyclosorus,,"orthocaulis",,"","K. Iwats.",Unresolved,,L,TRO,26613557,17434120-1,"Amer. Fern J.","53(4): 135, t. 9","135","1963"
ifn-49201,P,Thelypteridaceae,,Cyclosorus,,"oxyourus",,"","Copel.",Unresolved,,L,IPNI,17385610-1,17385610-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49202,P,Thelypteridaceae,,Cyclosorus,×,"palmeri",,"","W.H.Wagner",Unresolved,,L,IPNI,17572370-1,17572370-1,"Contr. Univ. Michigan Herb.","22: 156 (1999):","","1999"
tro-26600116,P,Thelypteridaceae,,Cyclosorus,,"papilio",,"","(C. Hope) Ching",Accepted,,M,TRO,26600116,17385620-1,"Bull. Fan Mem. Inst. Biol., Bot.","8(4): 214–215","214","1938"
tro-50166527,P,Thelypteridaceae,,Cyclosorus,,"papilionaceus",,"","K.H. Shing & C.F. Zhang",Accepted,,M,TRO,50166527,,"Fl. Reipubl. Popularis Sin.","4(1): 185, 331–332","185","1999"
tro-50257436,P,Thelypteridaceae,,Cyclosorus,,"papyraceus",,"","(Bedd.) Ching",Accepted,,M,TRO,50257436,17385630-1,"Bull. Fan Mem. Inst. Biol., Bot.","8(4): 196–197","196","1938"
tro-50075085,P,Thelypteridaceae,,Cyclosorus,,"paracuminatus",,"","Ching ex K.H. Shing & J.F. Cheng",Accepted,,M,TRO,50075085,17562550-1,"Jiangxi Sci.","8(3): 46","46","1990"
tro-50166706,P,Thelypteridaceae,,Cyclosorus,,"paradentatus",,"","Ching",Accepted,,M,TRO,50166706,,"Fl. Reipubl. Popularis Sin.","4(1): 220, 338","220","1999"
tro-50166818,P,Thelypteridaceae,,Cyclosorus,,"paralatipinnus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166818,,"Fl. Reipubl. Popularis Sin.","4(1): 253, 345","253","1999"
ifn-49206,P,Thelypteridaceae,,Cyclosorus,,"paraphysatus",,"","Ching",Unresolved,,L,IPNI,17385640-1,17385640-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
tro-50166814,P,Thelypteridaceae,,Cyclosorus,,"pararidus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166814,,"Fl. Reipubl. Popularis Sin.","4(1): 247–248, 344","247","1999"
tro-26600117,P,Thelypteridaceae,,Cyclosorus,,"parasiticus",,"","(L.) Farw.",Accepted,,M,TRO,26600117,73778-2,"Amer. Midl. Naturalist","12(8): 259","259","1931"
ifn-49210,P,Thelypteridaceae,,Cyclosorus,,"paripinnatus",,"","Copel.",Unresolved,,L,IPNI,17385660-1,17385660-1,"Gen. Fil. [Copeland]","143","","1947"
tro-50166634,P,Thelypteridaceae,,Cyclosorus,,"parvifolius",,"","Ching",Accepted,,M,TRO,50166634,326744-2,"Fl. Fujianica","1: 155, f. 143","155","1982"
tro-50166704,P,Thelypteridaceae,,Cyclosorus,,"parvilobus",,"","Ching",Accepted,,M,TRO,50166704,,"Fl. Reipubl. Popularis Sin.","4(1): 219–220, 338","219","1999"
ifn-49216,P,Thelypteridaceae,,Cyclosorus,,"pauciflorus",,"","Ching",Unresolved,,L,IPNI,17385690-1,17385690-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49217,P,Thelypteridaceae,,Cyclosorus,,"paucipinnatus",,"","Ching",Unresolved,,L,IPNI,73779-2,73779-2,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
tro-50167202,P,Thelypteridaceae,,Cyclosorus,,"paucipinnus",,"","Ching & C.F. Zhang",Accepted,,M,TRO,50167202,,"Fl. Reipubl. Popularis Sin.","4(1): 279, 349","279","1999"
tro-50051493,P,Thelypteridaceae,,Cyclosorus,,"pauciserratus",,"","Ching & C.F. Zhang",Accepted,,M,TRO,50051493,17507340-1,"Bull. Bot. Res., Harbin","3(3): 8–9, f. 8","8","1983"
ifn-49219,P,Thelypteridaceae,,Cyclosorus,,"peltatus",,"","Copel.",Unresolved,,L,IPNI,17385710-1,17385710-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-88466,P,Thelypteridaceae,,Cyclosorus,,"pendens",,"","N.Snow",Unresolved,,L,IPNI,60455870-2,60455870-2,"Bishop Mus. Occas. Pap.","110: 15","","2011 [28 Mar 2011]"
ifn-49222,P,Thelypteridaceae,,Cyclosorus,,"pennatus",,"","Christenh.",Unresolved,,L,IPNI,77102940-1,77102940-1,"Bot. J. Linn. Soc.","161(3): 250","","2009 [23 Nov 2009]"
ifn-49224,P,Thelypteridaceae,,Cyclosorus,,"pennigerus",,"","Ching",Unresolved,,L,IPNI,17385730-1,17385730-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49225,P,Thelypteridaceae,,Cyclosorus,,"pentaphyllus",,"","Copel.",Unresolved,,L,IPNI,17385740-1,17385740-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49226,P,Thelypteridaceae,,Cyclosorus,,"perakensis",,"","Ching",Unresolved,,L,IPNI,17385750-1,17385750-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49227,P,Thelypteridaceae,,Cyclosorus,,"perglanduliferus",,"","Ching",Unresolved,,L,IPNI,17385760-1,17385760-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49228,P,Thelypteridaceae,,Cyclosorus,,"peripae",,"","Ching",Unresolved,,L,IPNI,73780-2,73780-2,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49229,P,Thelypteridaceae,,Cyclosorus,,"perpiliferus",,"","Ching",Unresolved,,L,IPNI,17385780-1,17385780-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49230,P,Thelypteridaceae,,Cyclosorus,,"philippinarum",,"","Copel.",Unresolved,,L,IPNI,17385790-1,17385790-1,"Fern Fl. Philip.","2: 372. 1960.","","1960"
ifn-49231,P,Thelypteridaceae,,Cyclosorus,,"philippinensis",,"","Copel.",Unresolved,,L,IPNI,17385800-1,17385800-1,"Gen. Fil. [Copeland]","143","","1947"
ifn-49232,P,Thelypteridaceae,,Cyclosorus,,"pilosiusculus",,"","Ching",Unresolved,,L,IPNI,17385810-1,17385810-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
ifn-49233,P,Thelypteridaceae,,Cyclosorus,,"piloso-squamatus",,"","Ching",Unresolved,,L,IPNI,17385820-1,17385820-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 247","","1941"
tro-50166690,P,Thelypteridaceae,,Cyclosorus,,"pingshanensis",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166690,,"Fl. Reipubl. Popularis Sin.","4(1): 215, 349","215","1999"
ifn-49234,P,Thelypteridaceae,,Cyclosorus,,"plurifolius",,"","Ching",Unresolved,,L,IPNI,17385830-1,17385830-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
ifn-49235,P,Thelypteridaceae,,Cyclosorus,,"poiteanus",,"","Christenh.",Unresolved,,L,IPNI,77102941-1,77102941-1,"Bot. J. Linn. Soc.","161(3): 250","","2009 [23 Nov 2009]"
ifn-49236,P,Thelypteridaceae,,Cyclosorus,,"polycarpus",,"","Holttum",Unresolved,,L,IPNI,17385840-1,17385840-1,"Rev. Fl. Mal.","2: 283. f. 164. 1955.","","1955"
ifn-49237,P,Thelypteridaceae,,Cyclosorus,,"polyotis",,"","Ching",Unresolved,,L,IPNI,17385850-1,17385850-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
ifn-49238,P,Thelypteridaceae,,Cyclosorus,,"polypterus",,"","Copel.",Unresolved,,L,IPNI,17385860-1,17385860-1,"Philipp. J. Sci.","84: 161","","1955"
ifn-88499,P,Thelypteridaceae,,Cyclosorus,,"ponapeanus",,"","Lorence",Unresolved,,L,IPNI,77108644-1,77108644-1,"Allertonia","10: 29","","2010 [Oct 2010]"
ifn-49239,P,Thelypteridaceae,,Cyclosorus,,"porphyricolus",,"","Ching",Unresolved,,L,IPNI,17385870-1,17385870-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
tro-50222005,P,Thelypteridaceae,,Cyclosorus,,"pozoi",,"","(Lag.) C.M. Kuo",Accepted,,M,TRO,50222005,20007864-1,"Taiwania","47(2): 172","172","2002"
ifn-49241,P,Thelypteridaceae,,Cyclosorus,,"praetervisus",,"","Vareschi",Unresolved,,L,IPNI,17434150-1,17434150-1,"Fl. Venezuel.","1: 443. 1969.","","1969"
tro-26601270,P,Thelypteridaceae,,Cyclosorus,,"prismaticus",,"","(Desv.) Tardieu",Accepted,,M,TRO,26601270,,"Fl. Madagasc.","5(1): 294","294","1958"
tro-50066135,P,Thelypteridaceae,,Cyclosorus,,"procurrens",,"","(Mett.) Copel.",Accepted,,M,TRO,50066135,17385890-1,"Fern. Fl. Philip.","2: 340","340","1960"
tro-50066002,P,Thelypteridaceae,,Cyclosorus,,"productus",,"","(Kaulf.) Ching",Accepted,,M,TRO,50066002,17385900-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 248","248","1941"
ifn-49245,P,Thelypteridaceae,,Cyclosorus,,"proliferus",,"","Tardieu ex Tardieu & C.Chr.",Unresolved,,L,IPNI,17385910-1,17385910-1,"Notul. Syst. (Paris)","7: 76","","1938"
ifn-49246,P,Thelypteridaceae,,Cyclosorus,,"protectus",,"","Copel.",Unresolved,,L,IPNI,17385920-1,17385920-1,"Gen. Fil. [Copeland]","143","","1947"
tro-26618413,P,Thelypteridaceae,,Cyclosorus,,"proximus",,"","Ching",Accepted,,M,TRO,26618413,17434160-1,"Acta Phytotax. Sin.","9(4): 363","363","1964"
ifn-49248,P,Thelypteridaceae,,Cyclosorus,,"pseudoacuminatus",,"","Panigrahi & Sarn.Singh",Unresolved,,L,IPNI,77066602-1,77066602-1,"Ferns Fern-Allies Arunachal Pradesh","2: 696 (-699; fig. 260, photos 241-242)","","2005"
tro-50167171,P,Thelypteridaceae,,Cyclosorus,,"pseudoaridus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50167171,,"Fl. Reipubl. Popularis Sin.","4(1): 274, 349","274","1999"
ifn-49249,P,Thelypteridaceae,,Cyclosorus,,"pseudobalansae",,"","Panigrahi & Sarn.Singh",Unresolved,,L,IPNI,77066603-1,77066603-1,"Ferns Fern-Allies Arunachal Pradesh","2: 699 (-701; fig. 261, photos 243-244)","","2005"
tro-50167139,P,Thelypteridaceae,,Cyclosorus,,"pseudocuneatus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50167139,,"Fl. Reipubl. Popularis Sin.","4(1): 270, 348","270","1999"
ifn-49250,P,Thelypteridaceae,,Cyclosorus,,"pseudohirsutus",,"","Ching",Unresolved,,L,IPNI,17385930-1,17385930-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
ifn-88500,P,Thelypteridaceae,,Cyclosorus,×,"pseudoliukiuensis",,"","Ralf Knapp",Unresolved,,L,IPNI,77112272-1,77112272-1,"Ferns Fern Allies Taiwan","445","","2011"
ifn-49251,P,Thelypteridaceae,,Cyclosorus,,"pseudoparasiticus",,"","Ching",Unresolved,,L,IPNI,17385940-1,17385940-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
ifn-49252,P,Thelypteridaceae,,Cyclosorus,,"pseudostenobasis",,"","Ching",Unresolved,,L,IPNI,17385950-1,17385950-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
ifn-49253,P,Thelypteridaceae,,Cyclosorus,,"pterosporus",,"","Ching",Unresolved,,L,IPNI,17385960-1,17385960-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 248","","1941"
tro-50167078,P,Thelypteridaceae,,Cyclosorus,,"pumilus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50167078,,"Fl. Reipubl. Popularis Sin.","4(1): 264, 346–347","264","1999"
tro-50166826,P,Thelypteridaceae,,Cyclosorus,,"pustulifer",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166826,,"Fl. Reipubl. Popularis Sin.","4(1): 257, 345","257","1999"
tro-50051490,P,Thelypteridaceae,,Cyclosorus,,"pygmaeus",,"","Ching & C.F. Zhang",Accepted,,M,TRO,50051490,17507350-1,"Bull. Bot. Res., Harbin","3(3): 5–6, f. 5","5","1983"
tro-26624992,P,Thelypteridaceae,,Cyclosorus,,"pyramidatus",,"","(Fée) Ching",Accepted,,M,TRO,26624992,73781-2,"Bull. Fan Mem. Inst. Biol., Bot.","10: 248","248","1941"
