ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2814030,A,Rhamnaceae,,Frangula,,"acuminatifolia",,"","(Hayata) Grubov",Accepted,,M,WCSP (in review),941536,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 264","","1949"
kew-2814031,A,Rhamnaceae,,Frangula,,"alnus",,"","Mill.",Accepted,,M,WCSP (in review),941537,717344-1,"Gard. Dict. ed. 8","1","","1768"
kew-2814033,A,Rhamnaceae,,Frangula,,"alnus",subsp.,"baetica","(Willk. & E.Rev.) Rivas Goday ex Devesa",Accepted,,L,WCSP (in review),941539,922139-1,"Lagascalia","11: 107","","1983"
kew-2871388,A,Rhamnaceae,,Frangula,,"alnus",subsp.,"pontica","(Boiss.) P.H.Davis & Yalt.",Accepted,,L,WCSP (in review),997748,,"Notes Roy. Bot. Gard. Edinburgh","28: 10","","1967"
kew-2814038,A,Rhamnaceae,,Frangula,×,"anceps",,"","Beck",Unresolved,,L,WCSP (in review),941544,717346-1,"Repert. Spec. Nov. Regni Veg.","17: 451","","1921"
kew-2814043,A,Rhamnaceae,,Frangula,,"austrosinensis",,"","Hatus.",Accepted,,M,WCSP (in review),941549,717351-1,"J. Jap. Bot.","12: 877","","1937"
kew-2814044,A,Rhamnaceae,,Frangula,,"azorica",,"","Grubov",Accepted,,M,WCSP (in review),941550,717352-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 259","","1949"
kew-2814046,A,Rhamnaceae,,Frangula,,"betulifolia",,"","(Greene) Grubov",Accepted,,M,WCSP (in review),941552,105598-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 268","","1949"
kew-2814048,A,Rhamnaceae,,Frangula,×,"blumeri",,"","(Greene) Kartesz & Gandhi",Accepted,,M,WCSP (in review),941554,980481-1,"Phytologia","76: 448","","1994"
kew-2814050,A,Rhamnaceae,,Frangula,,"californica",,"","(Eschsch.) A.Gray",Accepted,,M,WCSP (in review),941556,30435046-2,"Gen. Amer. Bor.","2: 178","","1849"
kew-2814051,A,Rhamnaceae,,Frangula,,"californica",subsp.,"crassifolia","(Jeps.) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941557,1030728-2,"Phytologia","76: 448","","1994"
kew-2814052,A,Rhamnaceae,,Frangula,,"californica",subsp.,"cuspidata","(Greene) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941558,980483-1,"Phytologia","76: 449","","1994"
kew-2814053,A,Rhamnaceae,,Frangula,,"californica",subsp.,"occidentalis","(Howell) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941559,980484-1,"Phytologia","76: 449","","1994"
kew-2814055,A,Rhamnaceae,,Frangula,,"californica",subsp.,"tomentella","(Benth.) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941561,1119516-2,"Phytologia","76: 449","","1994"
kew-2814056,A,Rhamnaceae,,Frangula,,"californica",subsp.,"ursina","(Greene) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941562,980486-1,"Phytologia","76: 449","","1994"
kew-2814058,A,Rhamnaceae,,Frangula,,"capreifolia",,"","(Schltdl.) Grubov",Accepted,,M,WCSP (in review),941564,717359-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 278","","1949"
kew-2814059,A,Rhamnaceae,,Frangula,,"caroliniana",,"","(Walter) A.Gray",Unresolved,,L,WCSP (in review),941565,717360-1,"Gen. Amer. Bor.","2: 178","","1849"
kew-2814062,A,Rhamnaceae,,Frangula,,"crenata",,"","(Siebold & Zucc.) Miq.",Accepted,,M,WCSP (in review),941568,717363-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 32","","1867"
kew-2814063,A,Rhamnaceae,,Frangula,,"dianthes",,"","(L.Riley) Grubov",Accepted,,M,WCSP (in review),941569,105603-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 272","","1949"
kew-2814064,A,Rhamnaceae,,Frangula,,"discolor",,"","(Donn.Sm.) Grubov",Accepted,,M,WCSP (in review),941570,105604-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 274","","1949"
kew-2814068,A,Rhamnaceae,,Frangula,,"fragilis",,"","Raf.",Unresolved,,L,WCSP (in review),941573,717366-1,"Fl. Ludov.","97","","1817"
kew-2814070,A,Rhamnaceae,,Frangula,,"glaberrima",,"","(Peyron) Grubov",Accepted,,M,WCSP (in review),941575,717368-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 264","","1949"
kew-2814071,A,Rhamnaceae,,Frangula,,"goudotiana",,"","(Triana & Planch.) Grubov",Accepted,,M,WCSP (in review),941576,105605-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 276","","1949"
tro-27500966,A,Rhamnaceae,,Frangula,,"grandiflora",,"","(C.Y. Wu ex Y.L. Chen & P.K. Chou) Grubov",Accepted,,M,TRO,27500966,,"Fl. URSS","14: 643","643","1949"
kew-2814072,A,Rhamnaceae,,Frangula,,"grandifolia",,"","(Fisch. & C.A.Mey) Grubov",Accepted,,M,WCSP (in review),941577,717370-1,"Fl. URSS","14: 643","","1949"
kew-2814073,A,Rhamnaceae,,Frangula,,"granulosa",,"","(Ruiz & Pav.) Grubov",Accepted,,M,WCSP (in review),941578,105606-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 273","","1949"
kew-2814074,A,Rhamnaceae,,Frangula,,"grisea",,"","(Merr.) Grubov",Accepted,,M,WCSP (in review),941579,717372-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 267","","1949"
kew-2814075,A,Rhamnaceae,,Frangula,,"henryi",,"","(C.K.Schneid.) Grubov",Accepted,,M,WCSP (in review),941580,717373-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 266","","1949"
kew-2814077,A,Rhamnaceae,,Frangula,,"lindeniana",,"","(Triana & Planch.) Grubov",Accepted,,M,WCSP (in review),941582,105607-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 277","","1949"
kew-2814078,A,Rhamnaceae,,Frangula,,"longipes",,"","(Merr. & Chun) Grubov",Accepted,,M,WCSP (in review),941583,717376-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 266","","1949"
kew-2814079,A,Rhamnaceae,,Frangula,,"macrocarpa",,"","(Standl.) Grubov",Accepted,,M,WCSP (in review),941584,105608-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 279","","1949"
kew-2814080,A,Rhamnaceae,,Frangula,,"microphylla",,"","(Humb. & Bonpl. ex Schult.) Grubov",Accepted,,M,WCSP (in review),941585,717378-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 272","","1949"
kew-2814081,A,Rhamnaceae,,Frangula,,"mucronata",,"","(Schltdl.) Grubov",Accepted,,L,WCSP (in review),941586,105610-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 278","","1949"
kew-2896188,A,Rhamnaceae,,Frangula,,"obovata",,"","(Kearney & Peebles) G.L.Nesom & Sawyer",Accepted,,M,WCSP (in review),1019039,77102614-1,"Phytologia","91: 302","","2009"
kew-2814087,A,Rhamnaceae,,Frangula,,"palmeri",,"","(S.Watson) Grubov",Accepted,,M,WCSP (in review),941592,105614-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 279","","1949"
kew-2903904,A,Rhamnaceae,,Frangula,,"pedunculata",,"","F.K.Mey.",Unresolved,,L,WCSP (in review),1026362,77115213-1,"Haussknechtia","Beih., 15: 102","","2011"
kew-2814090,A,Rhamnaceae,,Frangula,,"pinetorum",,"","(Standl.) Grubov",Accepted,,M,WCSP (in review),941595,105615-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 279","","1949"
kew-2814097,A,Rhamnaceae,,Frangula,,"pringlei",,"","(Rose) Grubov",Accepted,,M,WCSP (in review),941602,105621-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 280","","1949"
kew-2814099,A,Rhamnaceae,,Frangula,,"purshiana",,"","Cooper",Accepted,,M,WCSP (in review),941604,,"Pacif. Railr. Rep. Parke, Bot.","12(2): 29","","1860"
tro-50314110,A,Rhamnaceae,,Frangula,,"purshiana",subsp.,"anonifolia","(Greene) J.O. Sawyer & S.W. Edwards",Accepted,,L,TRO,50314110,60446778-2,"Madroño","54(2): 173","173","2007"
kew-2814100,A,Rhamnaceae,,Frangula,,"revoluta",,"","(Rose) Grubov",Accepted,,M,WCSP (in review),941605,105623-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 268","","1949"
kew-2607166,A,Rhamnaceae,,Frangula,,"rhododendriphylla",,"","(Y.L.Chen & P.K.Chou) H.Yu, H.G.Ye & N.H.Xia",Accepted,,M,WCSP (in review),740192,77092716-1,"J. Trop. Subtrop. Bot.","16: 368","","2008"
kew-2814103,A,Rhamnaceae,,Frangula,,"rubra",,"","(Greene) Grubov",Accepted,,M,WCSP (in review),941608,105624-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 271","","1949"
kew-2814104,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"modocensis","(C.B.Wolf) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941609,980488-1,"Phytologia","76: 449","","1994"
kew-2814105,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"nevadensis","(A.Nelson) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941610,980489-1,"Phytologia","76: 449","","1994"
kew-2814106,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"obtusissima","(Greene) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941611,980490-1,"Phytologia","76: 449","","1994"
kew-2814107,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"yosemitana","(C.B.Wolf) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941612,980491-1,"Phytologia","76: 449","","1994"
kew-2814108,A,Rhamnaceae,,Frangula,,"rupestris",,"","Schur",Accepted,,M,WCSP (in review),941613,717398-1,"Enum. Pl. Transsilv.","142","","1866"
kew-2814111,A,Rhamnaceae,,Frangula,,"sphaerosperma",,"","(Sw.) Kartesz & Gandhi",Accepted,,M,WCSP (in review),941616,980492-1,"Phytologia","76: 450","","1994"
kew-2814112,A,Rhamnaceae,,Frangula,,"sphaerosperma",subsp.,"longipes","(M.C.Johnst. & L.A.Johnst.) Kartesz & Gandhi",Accepted,,L,WCSP (in review),941617,980493-1,"Phytologia","76: 450","","1994"
tro-50186096,A,Rhamnaceae,,Frangula,,"sphagnicola",,"","A.P. Khokhr.",Unresolved,,L,TRO,50186096,,"Byull. Glavn. Bot. Sada (Moscow)","169: 28","28","1994"
kew-2814115,A,Rhamnaceae,,Frangula,,"ulei",,"","(Pilg.) Grubov",Accepted,,M,WCSP (in review),941620,105627-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 274","","1949"
kew-2826194,A,Rhamnaceae,,Girtanneria,,"alnifolia",,"","Raf.",Unresolved,,L,WCSP (in review),953621,717409-1,"Sylva Tellur.","28","","1838"
kew-2826196,A,Rhamnaceae,,Girtanneria,,"franguloides",,"","Raf.",Unresolved,,L,WCSP (in review),953623,717411-1,"Sylva Tellur.","28","","1838"
kew-2826197,A,Rhamnaceae,,Girtanneria,,"jujuba",,"","Neck.",Unresolved,,L,WCSP (in review),953624,717412-1,"Elem. Bot.","2: 121","","1790"
kew-2826199,A,Rhamnaceae,,Girtanneria,,"micrantha",,"","Neck.",Unresolved,,L,WCSP (in review),953626,717414-1,"Elem. Bot.","2: 121","","1790"
kew-2826200,A,Rhamnaceae,,Girtanneria,,"nopeca",,"","Neck.",Unresolved,,L,WCSP (in review),953627,717415-1,"Elem. Bot.","2: 121","","1790"
kew-2826201,A,Rhamnaceae,,Girtanneria,,"oenoplia",,"","Neck.",Unresolved,,L,WCSP (in review),953628,717416-1,"Elem. Bot.","2: 121","","1790"
kew-2826203,A,Rhamnaceae,,Girtanneria,,"spina-christi",,"","Neck.",Unresolved,,L,WCSP (in review),953630,717418-1,"Elem. Bot.","2: 121","","1790"
kew-2826204,A,Rhamnaceae,,Girtanneria,,"theezans",,"","Neck.",Unresolved,,L,WCSP (in review),953631,717419-1,"Elem. Bot.","2: 121","","1790"
kew-2831379,A,Rhamnaceae,,Gouania,,"acalyphoides",,"","Reissek",Accepted,,M,WCSP (in review),958739,717420-1,"Fl. Bras.","11(1): 108","","1861"
kew-2831380,A,Rhamnaceae,,Gouania,,"acreana",,"","Pilg.",Accepted,,M,WCSP (in review),958740,112848-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 314","","1915"
kew-2831382,A,Rhamnaceae,,Gouania,,"alnifolia",,"","Reissek",Accepted,,M,WCSP (in review),958742,717423-1,"Fl. Bras.","11(1): 106","","1861"
tro-100370276,A,Rhamnaceae,,Gouania,,"ambrensis",,"","Buerki, Phillipson & Callm.",Accepted,,M,TRO,100370276,77115246-1,"Ann. Missouri Bot. Gard.","98(2):","","2011"
kew-2831383,A,Rhamnaceae,,Gouania,,"andamanica",,"","King",Accepted,,M,WCSP (in review),958743,717424-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 382","","1896"
kew-2831385,A,Rhamnaceae,,Gouania,,"aphrodes",,"","Tul.",Accepted,,M,WCSP (in review),958745,717425-1,"Ann. Sci. Nat., Bot.","IV, 8: 132","","1857"
kew-2831386,A,Rhamnaceae,,Gouania,,"aptera",,"","DC.",Accepted,,M,WCSP (in review),958746,717427-1,"Prodr.","2: 39","","1825"
kew-2831388,A,Rhamnaceae,,Gouania,,"australiana",,"","F.Muell.",Accepted,,M,WCSP (in review),958748,717428-1,"Fragm.","4: 144","","1864"
tro-27500149,A,Rhamnaceae,,Gouania,,"bishopii",,"","Hillebr.",Accepted,,L,TRO,27500149,717430-1,"","","",""
kew-2831391,A,Rhamnaceae,,Gouania,,"blanchetiana",,"","Miq.",Accepted,,M,WCSP (in review),958751,717431-1,"Linnaea","22: 797","","1849"
tro-27500075,A,Rhamnaceae,,Gouania,,"brachystachya",,"","Reissek",Unresolved,,L,TRO,27500075,,"","","",""
kew-2831393,A,Rhamnaceae,,Gouania,,"brasiliensis",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),958753,717433-1,"Verz. Pfl.-Kult.","Nachtr. 2: 126","","1828"
kew-2904079,A,Rhamnaceae,,Gouania,,"callmanderi",,"","Buerki",Unresolved,,L,WCSP (in review),1026536,77115247-1,"Ann. Missouri Bot. Gard.","98: 168","","2011"
kew-2831394,A,Rhamnaceae,,Gouania,,"canescens",,"","Rich. ex Poir.",Accepted,,M,WCSP (in review),958754,717434-1,"Encycl.","Suppl. 2: 820","","1812"
kew-2831395,A,Rhamnaceae,,Gouania,,"chrysophylla",,"","Reissek",Accepted,,M,WCSP (in review),958755,717435-1,"Fl. Bras.","11(1): 103","","1861"
kew-2831396,A,Rhamnaceae,,Gouania,,"colombiana",,"","Suess.",Accepted,,M,WCSP (in review),958756,112850-2,"Mitt. Bot. Staatssamml. München","6: 183","","1953"
kew-2831397,A,Rhamnaceae,,Gouania,,"colurnifolia",,"","Reissek",Accepted,,M,WCSP (in review),958757,717437-1,"Fl. Bras.","11(1): 107","","1861"
kew-2831398,A,Rhamnaceae,,Gouania,,"conzattii",,"","Greenm.",Accepted,,M,WCSP (in review),958758,112851-2,"Publ. Field Columbian Mus., Bot. Ser.","2: 257","","1907"
kew-2831401,A,Rhamnaceae,,Gouania,,"cornifolia",,"","Reissek",Accepted,,M,WCSP (in review),958761,717441-1,"Fl. Bras.","11(1): 107","","1861"
kew-2831402,A,Rhamnaceae,,Gouania,,"corylifolia",,"","Raddi",Accepted,,M,WCSP (in review),958762,717442-1,"Mem. Reale Accad. Sci. Modena","18(Fis.): 394","","1820"
tro-27500150,A,Rhamnaceae,,Gouania,,"cucullata",,"","H.St.John",Accepted,,L,TRO,27500150,717444-1,"","","",""
kew-2904089,A,Rhamnaceae,,Gouania,,"cupreifolia",,"","Buerki, Phillipson & Callm.",Unresolved,,L,WCSP (in review),1026546,77115248-1,"Ann. Missouri Bot. Gard.","98: 169","","2011"
tro-50292123,A,Rhamnaceae,,Gouania,,"cupuliflora",,"","Buerki, Phillipson & Callm.",Accepted,,M,TRO,50292123,77115249-1,"Ann. Missouri Bot. Gard.","98(2):","","2011"
kew-2831405,A,Rhamnaceae,,Gouania,,"cyclocarpa",,"","Sm.",Unresolved,,L,WCSP (in review),958765,717445-1,"Cycl.","16: 8","","1811"
kew-2831406,A,Rhamnaceae,,Gouania,,"dasyantha",,"","Miq.",Unresolved,,L,WCSP (in review),958766,,"Anal. Bot. Ind.","2: 6","","1851"
kew-2831407,A,Rhamnaceae,,Gouania,,"denticulata",,"","Sm.",Unresolved,,L,WCSP (in review),958767,717447-1,"Cycl.","16: 4","","1811"
kew-2831408,A,Rhamnaceae,,Gouania,,"discolor",,"","Benth.",Accepted,,M,WCSP (in review),958768,717448-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 12","","1852"
kew-2831413,A,Rhamnaceae,,Gouania,,"efatensis",,"","Guillaumin",Accepted,,M,WCSP (in review),958773,717452-1,"J. Arnold Arbor.","12: 239","","1931"
kew-2831414,A,Rhamnaceae,,Gouania,,"ekmanii",,"","Alain",Accepted,,M,WCSP (in review),958774,112854-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","12: 5","","1953"
kew-2831417,A,Rhamnaceae,,Gouania,,"eurycarpa",,"","Standl.",Accepted,,M,WCSP (in review),958777,112855-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 315","","1929"
kew-2831418,A,Rhamnaceae,,Gouania,,"exilis",,"","K.R.Thiele",Accepted,,M,WCSP (in review),958778,984865-1,"Austrobaileya","4: 414","","1995"
tro-27500151,A,Rhamnaceae,,Gouania,,"fauriei",,"","H.St.John",Accepted,,L,TRO,27500151,717456-1,"","","",""
kew-2831420,A,Rhamnaceae,,Gouania,,"frangulifolia",,"","(Willd. ex Roem. & Schult.) Radlk.",Accepted,,M,WCSP (in review),958780,717458-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 393","","1878"
tro-27500152,A,Rhamnaceae,,Gouania,,"gagnei",,"","H.St.John",Accepted,,L,TRO,27500152,717459-1,"","","",""
kew-2904085,A,Rhamnaceae,,Gouania,,"gautieri",,"","Buerki, Phillipson & Callm.",Unresolved,,L,WCSP (in review),1026542,77115250-1,"Ann. Missouri Bot. Gard.","98: 173","","2011"
kew-2831424,A,Rhamnaceae,,Gouania,,"glandulosa",,"","Boivin ex Tul.",Accepted,,M,WCSP (in review),958784,717462-1,"Ann. Sci. Nat., Bot.","IV, 8: 129","","1857"
tro-27500153,A,Rhamnaceae,,Gouania,,"hawaiiensis",,"","H.St.John",Accepted,,L,TRO,27500153,717463-1,"","","",""
kew-2831429,A,Rhamnaceae,,Gouania,,"hillebrandii",,"","Oliv. ex Hillebr.",Accepted,,M,WCSP (in review),958789,717464-1,"Fl. Hawaiian Isl.","83","","1888"
kew-2831430,A,Rhamnaceae,,Gouania,,"hillii",,"","F.Muell.",Accepted,,M,WCSP (in review),958790,717465-1,"Fragm.","8: 163","","1874"
kew-2831431,A,Rhamnaceae,,Gouania,,"humbertii",,"","H.Perrier",Accepted,,M,WCSP (in review),958791,717466-1,"Notul. Syst. (Paris)","11: 29","","1943"
kew-2831433,A,Rhamnaceae,,Gouania,,"hypoglauca",,"","Standl.",Accepted,,M,WCSP (in review),958793,112856-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 89","","1940"
kew-2831435,A,Rhamnaceae,,Gouania,,"inornata",,"","Reissek",Accepted,,M,WCSP (in review),958795,717470-1,"Fl. Bras.","11(1): 109","","1861"
kew-2831439,A,Rhamnaceae,,Gouania,,"javanica",,"","Miq.",Accepted,,M,WCSP (in review),958799,717474-1,"Fl. Ned. Ind.","1(1): 649","","1856"
kew-2831441,A,Rhamnaceae,,Gouania,,"latifolia",,"","Reissek",Accepted,,M,WCSP (in review),958801,717476-1,"Fl. Bras.","11(1): 103","","1861"
kew-2831442,A,Rhamnaceae,,Gouania,,"laxiflora",,"","Tul.",Accepted,,M,WCSP (in review),958802,717477-1,"Ann. Sci. Nat., Bot.","IV, 8: 130","","1857"
kew-2831448,A,Rhamnaceae,,Gouania,,"le-ratii",,"","Schltr.",Accepted,,M,WCSP (in review),958808,717478-1,"Bot. Jahrb. Syst.","40(92): 26","","1908"
kew-2831445,A,Rhamnaceae,,Gouania,,"leptostachya",,"","DC.",Accepted,,M,WCSP (in review),958805,717482-1,"Prodr.","2: 40","","1825"
kew-2831449,A,Rhamnaceae,,Gouania,,"lineata",,"","Tul.",Accepted,,M,WCSP (in review),958809,717483-1,"Ann. Sci. Nat., Bot.","IV, 8: 131","","1857"
kew-2831451,A,Rhamnaceae,,Gouania,,"longipetala",,"","Hemsl.",Accepted,,M,WCSP (in review),958811,717484-1,"Fl. Trop. Afr.","1: 383","","1868"
kew-2831452,A,Rhamnaceae,,Gouania,,"longispicata",,"","Engl.",Accepted,,M,WCSP (in review),958812,717485-1,"Pflanzenw. Ost-Afrikas","C: 256","","1895"
kew-2831453,A,Rhamnaceae,,Gouania,,"lupuloides",,"","(L.) Urb.",Accepted,,M,WCSP (in review),958813,112858-2,"Symb. Antill.","4: 378","","1910"
tro-27500156,A,Rhamnaceae,,Gouania,,"lydgatei",,"","H.St.John",Accepted,,L,TRO,27500156,717487-1,"","","",""
kew-2831458,A,Rhamnaceae,,Gouania,,"mangarevica",,"","Fosberg",Accepted,,M,WCSP (in review),958818,717489-1,"Bull. Torrey Bot. Club","65: 607","","1938 publ. 1939"
tro-27500157,A,Rhamnaceae,,Gouania,,"mannii",,"","H.St.John",Accepted,,L,TRO,27500157,717490-1,"","","",""
kew-2831461,A,Rhamnaceae,,Gouania,,"mauritiana",,"","Lam.",Accepted,,M,WCSP (in review),958821,717492-1,"Encycl.","3: 4","","1789"
kew-2831469,A,Rhamnaceae,,Gouania,,"meyenii",,"","Steud.",Accepted,,M,WCSP (in review),958829,,"Nomencl. Bot.","ed. 2, 1: 703","","1840"
kew-2831470,A,Rhamnaceae,,Gouania,,"microcarpa",,"","DC.",Accepted,,M,WCSP (in review),958830,717496-1,"Prodr.","2: 40","","1825"
kew-2831471,A,Rhamnaceae,,Gouania,,"mollis",,"","Reissek",Accepted,,M,WCSP (in review),958831,717497-1,"Fl. Bras.","11(1): 104","","1861"
kew-2831473,A,Rhamnaceae,,Gouania,,"myriocarpa",,"","Tul.",Accepted,,M,WCSP (in review),958833,717499-1,"Ann. Sci. Nat., Bot.","IV, 8: 132","","1857"
kew-2831474,A,Rhamnaceae,,Gouania,,"napalensis",,"","Wall.",Accepted,,M,WCSP (in review),958834,717501-1,"Fl. Ind.","2: 417","","1824"
tro-27500087,A,Rhamnaceae,,Gouania,,"oblongifolia",,"","Reissek",Unresolved,,L,TRO,27500087,,"","","",""
kew-2831475,A,Rhamnaceae,,Gouania,,"obtusifolia",,"","Vent. ex Brongn.",Unresolved,,L,WCSP (in review),958835,1013684-1,"Mém. Fam. Rhamn.","72","","1826"
tro-27500159,A,Rhamnaceae,,Gouania,,"oliveri",,"","H.St.John",Accepted,,L,TRO,27500159,717503-1,"","","",""
kew-2831480,A,Rhamnaceae,,Gouania,,"pannigera",,"","Tul.",Accepted,,M,WCSP (in review),958840,717507-1,"Ann. Sci. Nat., Bot.","IV, 8: 134","","1857"
kew-2904076,A,Rhamnaceae,,Gouania,,"perrieri",,"","Buerki, Phillipson & Callm.",Unresolved,,L,WCSP (in review),1026533,,"Ann. Missouri Bot. Gard.","98: 184","","2011"
kew-2831481,A,Rhamnaceae,,Gouania,,"petiolaris",,"","Reissek",Accepted,,M,WCSP (in review),958841,717508-1,"Fl. Bras.","11(1): 108","","1861"
kew-2904072,A,Rhamnaceae,,Gouania,,"phillipsonii",,"","Buerki",Unresolved,,L,WCSP (in review),1026529,77115252-1,"Ann. Missouri Bot. Gard.","98: 185","","2011"
tro-50333622,A,Rhamnaceae,,Gouania,,"podocephala",,"","Killip",Unresolved,,L,TRO,50333622,112864-2,"J. Wash. Acad. Sci.","26: 361","361","1936"
kew-2831483,A,Rhamnaceae,,Gouania,,"polygama",,"","(Jacq.) Urb.",Accepted,,M,WCSP (in review),958843,112865-2,"Symb. Antill.","4: 378","","1910"
kew-2831484,A,Rhamnaceae,,Gouania,,"polystachya",,"","Diels",Unresolved,,L,WCSP (in review),958844,112866-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 47","","1940"
kew-2831486,A,Rhamnaceae,,Gouania,,"pyrifolia",,"","Reissek",Accepted,,M,WCSP (in review),958846,717513-1,"Fl. Bras.","11(1): 110","","1861"
kew-2831489,A,Rhamnaceae,,Gouania,,"richii",,"","A.Gray",Accepted,,M,WCSP (in review),958849,717516-1,"U.S. Expl. Exped., Phan.","1: 282","","1854"
kew-2831490,A,Rhamnaceae,,Gouania,,"riparia",,"","Reissek",Accepted,,M,WCSP (in review),958850,717517-1,"Fl. Bras.","11(1): 104","","1861"
kew-2831491,A,Rhamnaceae,,Gouania,,"rosei",,"","Wiggins",Accepted,,M,WCSP (in review),958851,292144-2,"Contr. Dudley Herb.","4: 20","","1950"
kew-2831492,A,Rhamnaceae,,Gouania,,"rumicina",,"","Triana & Planch.",Accepted,,M,WCSP (in review),958852,717519-1,"Ann. Sci. Nat., Bot.","V, 16: 382","","1872"
kew-2831501,A,Rhamnaceae,,Gouania,,"stipularis",,"","Moc. & Sessé ex DC.",Accepted,,M,WCSP (in review),958861,317925-2,"Prodr.","2: 39","","1825"
kew-2831502,A,Rhamnaceae,,Gouania,,"striata",,"","Rich.",Accepted,,M,WCSP (in review),958862,30203204-2,"Actes Soc. Hist. Nat. Paris","1: 118","","1792"
kew-2904075,A,Rhamnaceae,,Gouania,,"taolagnarensis",,"","Buerki, Phillipson & Callm.",Unresolved,,L,WCSP (in review),1026532,77115254-1,"Ann. Missouri Bot. Gard.","98: 191","","2011"
kew-2831506,A,Rhamnaceae,,Gouania,,"tiliifolia",,"","Lam.",Accepted,,M,WCSP (in review),958866,717531-1,"Encycl.","3: 4","","1789"
kew-2831508,A,Rhamnaceae,,Gouania,,"timorensis",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),958868,717534-1,"Linnaea","15: 187","","1841"
