ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2722671,A,Vitaceae,,Cissus,,"muricata",,"","Dalzell & A.Gibson",Unresolved,,L,WCSP (in review),853050,67804-1,"Bombay Fl.","40","","1861"
kew-2722675,A,Vitaceae,,Cissus,,"napaulensis",,"","DC.",Unresolved,,L,WCSP (in review),853054,67806-1,"Prodr.","1: 632","","1824"
kew-2722676,A,Vitaceae,,Cissus,,"narinensis",,"","Lombardi",Accepted,,M,WCSP (in review),853055,323146-2,"Fl. Neotrop. Monogr.","80: 121","","2000"
kew-2722679,A,Vitaceae,,Cissus,,"neei",,"","Croat",Accepted,,M,WCSP (in review),853058,59315-2,"Ann. Missouri Bot. Gard.","63: 359","","1976 publ. 1977"
tro-34001839,A,Vitaceae,,Cissus,,"nepalensis",,"","Steud.",Unresolved,,L,TRO,34001839,67809-1,"Nomencl. Bot. (ed. 2)","1: 372","372","1840"
kew-2722682,A,Vitaceae,,Cissus,,"nervosa",,"","Planch.",Accepted,,M,WCSP (in review),853061,67810-1,"Monogr. Phan.","5: 564","","1887"
kew-2722683,A,Vitaceae,,Cissus,,"nicaraguensis",,"","Lombardi",Accepted,,M,WCSP (in review),853062,60441044-2,"Novon","15: 562","","2005"
kew-2722686,A,Vitaceae,,Cissus,,"nigropilosa",,"","Dewit",Accepted,,M,WCSP (in review),853065,869981-1,"Bull. Jard. Bot. État","29: 296","","1959"
kew-2722692,A,Vitaceae,,Cissus,,"nobilis",,"","Kuhlm.",Accepted,,M,WCSP (in review),853071,307569-2,"Anais Reunião Sul-Amer. Bot.","3: 83","","1938 publ. 1940"
kew-2722694,A,Vitaceae,,Cissus,,"nodosa",,"","Blume",Accepted,,L,WCSP (in review),853073,869986-1,"Catalogus","39","","1823"
kew-2722695,A,Vitaceae,,Cissus,,"novemfolia",,"","(Wall. ex Lawson) Planch.",Accepted,,M,WCSP (in review),853074,,"Monogr. Phan.","5: 559","","1887"
kew-2722696,A,Vitaceae,,Cissus,,"novogranatensis",,"","(Moldenke) Suess.",Unresolved,,L,WCSP (in review),853075,59318-2,"Nat. Pflanzenfam. ed. 2","20d: 275","","1953"
kew-2722697,A,Vitaceae,,Cissus,,"nymphaeifolia",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),853076,67816-1,"Monogr. Phan.","5: 484","","1887"
kew-2722699,A,Vitaceae,,Cissus,,"obliqua",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),853078,312090-2,"Fl. Peruv.","1: 65","","1798"
kew-2722701,A,Vitaceae,,Cissus,,"oblonga",,"","(Benth.) Planch.",Accepted,,L,WCSP (in review),853080,67818-1,"Monogr. Phan.","5: 517","","1887"
kew-2722702,A,Vitaceae,,Cissus,,"oblongifolia",,"","Merr.",Accepted,,M,WCSP (in review),853081,869990-1,"Philipp. J. Sci., C","11: 129","","1916"
kew-2722704,A,Vitaceae,,Cissus,,"obovata",,"","Vahl",Accepted,,M,WCSP (in review),853083,59323-2,"Symb. Bot.","3: 19","","1794"
tro-50171641,A,Vitaceae,,Cissus,,"obtecta",,"","Wall.",Unresolved,,L,TRO,50171641,,"","","",""
kew-2722709,A,Vitaceae,,Cissus,,"ochracea",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),853088,67823-1,"Natuurk. Tijdschr. Ned.-Indië","27: 35","","1864"
kew-2722710,A,Vitaceae,,Cissus,,"odondo",,"","Gilg & M.Brandt",Unresolved,,L,WCSP (in review),853089,869993-1,"Bot. Jahrb. Syst.","46: 452, 502","","1912"
kew-2722713,A,Vitaceae,,Cissus,,"okoutensis",,"","R.P.Berhaut",Unresolved,,L,WCSP (in review),853092,,"Adansonia","n.s., 10: 525","","1970 publ. 1971"
kew-2722716,A,Vitaceae,,Cissus,,"oliveri",,"","(Engl.) Gilg ex Engl.",Accepted,,M,WCSP (in review),853095,67826-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 46","","1894"
kew-2722721,A,Vitaceae,,Cissus,,"oreophila",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),853100,869999-1,"Bot. Jahrb. Syst.","46: 445, 471","","1912"
kew-2722723,A,Vitaceae,,Cissus,,"orientalis",,"","A.Gray",Unresolved,,L,WCSP (in review),853102,67832-1,"Proc. Amer. Acad. Arts","23: 227","","1888"
kew-2722726,A,Vitaceae,,Cissus,,"osaensis",,"","Lombardi",Accepted,,M,WCSP (in review),853105,996297-1,"Candollea","52: 105","","1997"
kew-2722731,A,Vitaceae,,Cissus,,"oxyodonta",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),853110,870004-1,"Bull. Soc. Bot. France","113: 97","","1966"
kew-2722738,A,Vitaceae,,Cissus,,"palmata",,"","Poir.",Accepted,,M,WCSP (in review),853117,67839-1,"Encycl.","Suppl. 1: 107","","1810"
kew-2722740,A,Vitaceae,,Cissus,,"palmatifida",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),853119,67840-1,"Monogr. Phan.","5: 473","","1887"
tro-50146591,A,Vitaceae,,Cissus,,"palmatifolia",,"","Wiggins & Rollins",Unresolved,,L,TRO,50146591,,"","","",""
kew-2722742,A,Vitaceae,,Cissus,,"paniculata",,"","(Balf.f.) Planch.",Accepted,,M,WCSP (in review),853121,67842-1,"Monogr. Phan.","5: 481","","1887"
kew-2722745,A,Vitaceae,,Cissus,,"paraensis",,"","Lombardi",Accepted,,M,WCSP (in review),853124,303786-2,"Novon","6: 199","","1996"
kew-2722749,A,Vitaceae,,Cissus,,"parviflora",,"","Roem. & Schult.",Accepted,,M,WCSP (in review),853128,67847-1,"Mant.","3: 248","","1827"
kew-2722752,A,Vitaceae,,Cissus,,"patellicalyx",,"","Lombardi",Accepted,,M,WCSP (in review),853131,60441045-2,"Novon","15: 564","","2005"
kew-2722755,A,Vitaceae,,Cissus,,"pauciflora",,"","DC.",Unresolved,,L,WCSP (in review),853134,67851-1,"Prodr.","1: 630","","1824"
kew-2722756,A,Vitaceae,,Cissus,,"pauciflora",,"","Eckl. & Zeyh. ex Szyszył.",Unresolved,,L,WCSP (in review),853135,67852-1,"Polypet. Discifl. Rehman.","2: 44","","1888"
kew-2722757,A,Vitaceae,,Cissus,,"paucinervia",,"","Lombardi",Accepted,,M,WCSP (in review),853136,306066-2,"Brittonia","48: 199","","1996"
kew-2722759,A,Vitaceae,,Cissus,,"paullinifolia",,"","Vell.",Accepted,,M,WCSP (in review),853138,67855-1,"Fl. Flumin.","40","","1829"
kew-2722763,A,Vitaceae,,Cissus,,"peltata",,"","Turcz.",Accepted,,M,WCSP (in review),853142,67858-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 590","","1863"
kew-2722767,A,Vitaceae,,Cissus,,"pentaclada",,"","Jackes",Accepted,,M,WCSP (in review),853146,936018-1,"Austrobaileya","2: 490","","1988"
kew-2722768,A,Vitaceae,,Cissus,,"pentagona",,"","Roxb.",Accepted,,M,WCSP (in review),853147,,"Fl. Ind.","1: 426","","1820"
kew-2722770,A,Vitaceae,,Cissus,,"pentaphylla",,"","Willd.",Unresolved,,L,WCSP (in review),853149,67864-1,"Sp. Pl.","1: 659","","1798"
kew-2722773,A,Vitaceae,,Cissus,,"perrieri",,"","Desc.",Accepted,,M,WCSP (in review),853152,870018-1,"Bull. Soc. Bot. France","112: 477","","1966"
kew-2722774,A,Vitaceae,,Cissus,,"peruviana",,"","Lombardi",Accepted,,M,WCSP (in review),853153,303957-2,"Brittonia","48: 202","","1996"
kew-2722775,A,Vitaceae,,Cissus,,"petiolata",,"","Hook.f.",Accepted,,M,WCSP (in review),853154,67867-1,"Niger Fl.","262","","1849"
kew-2722777,A,Vitaceae,,Cissus,,"phymatocarpa",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),853156,974032-1,"in Fl. Trop. E. Afr.","Vitac.: 44","","1993"
kew-2722778,A,Vitaceae,,Cissus,,"picardae",,"","Urb.",Accepted,,M,WCSP (in review),853157,59334-2,"Symb. Antill.","3: 317","","1902"
tro-34000154,A,Vitaceae,,Cissus,,"pileata",,"","Desc.",Accepted,,M,TRO,34000154,,"Bull. Soc. Bot. France","112: 477","477","1965"
kew-2722779,A,Vitaceae,,Cissus,,"pileatus",,"","Desc.",Accepted,,M,WCSP (in review),853158,870020-1,"Bull. Soc. Bot. France","112: 477","","1966"
kew-2722780,A,Vitaceae,,Cissus,,"pingtungensis",,"","S.S.Ying",Accepted,,M,WCSP (in review),853159,991840-1,"Mem. Coll. Agric. Natl. Taiwan Univ.","36(1): 16","","1996"
kew-2722781,A,Vitaceae,,Cissus,,"pinnata",,"","Sol.",Unresolved,,L,WCSP (in review),853160,,"Nat. Hist. Aleppo","ed. 2, 2: 267","","1794"
kew-2722782,A,Vitaceae,,Cissus,,"pinnatifolia",,"","Lombardi",Accepted,,M,WCSP (in review),853161,325877-2,"Brittonia","54: 175","","2002"
kew-2722784,A,Vitaceae,,Cissus,,"pisocarpa",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),853163,67871-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 79","","1863"
kew-2722785,A,Vitaceae,,Cissus,,"planchoniana",,"","Gilg",Accepted,,M,WCSP (in review),853164,67872-1,"Pflanzenw. Ost-Afrikas","C: 258","","1895"
kew-2722786,A,Vitaceae,,Cissus,,"planchonii",,"","Gagnep.",Accepted,,M,WCSP (in review),853165,870021-1,"Notul. Syst. (Paris)","1: 361","","1911"
kew-2722787,A,Vitaceae,,Cissus,,"platanifolia",,"","Carrière",Accepted,,M,WCSP (in review),853166,67873-1,"Rev. Hort.","40: 39","","1868"
kew-2722789,A,Vitaceae,,Cissus,,"pobeguini",,"","A.Chev.",Accepted,,M,WCSP (in review),853168,870022-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 458","","1950"
kew-2722791,A,Vitaceae,,Cissus,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),853170,870023-1,"Bull. Soc. Bot. France","93: 232","","1947"
tro-34000135,A,Vitaceae,,Cissus,,"polita",,"","Desc.",Accepted,,M,TRO,34000135,,"Bull. Soc. Bot. France","112: 477–478","477","1965"
kew-2722792,A,Vitaceae,,Cissus,,"politus",,"","Desc.",Accepted,,M,WCSP (in review),853171,870024-1,"Bull. Soc. Bot. France","112: 477","","1966"
kew-2722793,A,Vitaceae,,Cissus,,"polyantha",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),853172,870025-1,"Bot. Jahrb. Syst.","46: 441, 467","","1912"
kew-2722795,A,Vitaceae,,Cissus,,"polydactyla",,"","(Miq.) Planch.",Accepted,,M,WCSP (in review),853174,67877-1,"Monogr. Phan.","5: 560","","1887"
kew-2722796,A,Vitaceae,,Cissus,,"populnea",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),853175,,"Fl. Seneg. Tent.","134","","1831"
tro-34001950,A,Vitaceae,,Cissus,,"praecox",,"","Schweinf. ex Planch.",Unresolved,,L,TRO,34001950,67880-1,"Monogr. Phan.","5: 492","492","1887"
kew-2722799,A,Vitaceae,,Cissus,,"producta",,"","Afzel.",Accepted,,M,WCSP (in review),853178,67881-1,"Rem. Guin.","63","","1815"
kew-2722802,A,Vitaceae,,Cissus,,"pruinosa",,"","Desf.",Unresolved,,L,WCSP (in review),853181,67884-1,"Tabl. École Bot.","ed. 3: 238","","1829"
kew-2722804,A,Vitaceae,,Cissus,,"prunifera",,"","Desc.",Accepted,,M,WCSP (in review),853183,870028-1,"Bull. Soc. Bot. France","114: 349","","1968"
kew-2722807,A,Vitaceae,,Cissus,×,"pseudocaesia",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),853186,870030-1,"Bot. Jahrb. Syst.","46: 446, 473","","1912"
kew-2722808,A,Vitaceae,,Cissus,,"pseudofuliginea",,"","Lombardi",Accepted,,M,WCSP (in review),853187,300200-2,"Brittonia","48: 204","","1996"
kew-2722809,A,Vitaceae,,Cissus,,"pseudoguerkeana",,"","Verdc.",Accepted,,M,WCSP (in review),853188,974026-1,"in Fl. Trop. E. Afr.","Vitac.: 24","","1993"
kew-2722813,A,Vitaceae,,Cissus,,"pseudopolyantha",,"","Mildbr.",Accepted,,M,WCSP (in review),853192,870034-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1073","","1934"
kew-2722817,A,Vitaceae,,Cissus,,"pseudoverticillata",,"","Lombardi",Accepted,,M,WCSP (in review),853196,996208-1,"Novon","7: 182","","1997"
kew-2722818,A,Vitaceae,,Cissus,,"psoralifolia",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),853197,67886-1,"Monogr. Phan.","5: 567","","1887"
kew-2722819,A,Vitaceae,,Cissus,,"pteroclada",,"","Hayata",Accepted,,M,WCSP (in review),853198,870038-1,"Icon. Pl. Formosan.","2: 107","","1912"
kew-2722822,A,Vitaceae,,Cissus,,"pubescens",,"","Walp.",Unresolved,,L,WCSP (in review),853201,67887-1,"Repert. Bot. Syst.","1: 441","","1842"
kew-2722823,A,Vitaceae,,Cissus,,"pubiflora",,"","Miq.",Unresolved,,L,WCSP (in review),853202,67889-1,"Fl. Ned. Ind., Eerste Bijv.","516","","1861"
kew-2722824,A,Vitaceae,,Cissus,,"pubinervis",,"","Blume",Accepted,,M,WCSP (in review),853203,67890-1,"Bijdr.","185","","1825"
kew-2722825,A,Vitaceae,,Cissus,,"pulcherrima",,"","Vell.",Accepted,,M,WCSP (in review),853204,,"Fl. Flumin.","40","","1829"
kew-2722829,A,Vitaceae,,Cissus,,"pynaertii",,"","De Wild.",Accepted,,M,WCSP (in review),853208,870041-1,"Bull. Jard. Bot. État","4: 362","","1914"
kew-2722833,A,Vitaceae,,Cissus,,"quadrangularis",,"","L.",Accepted,,M,WCSP (in review),853212,870042-1,"Syst. Nat. ed. 12","2: 124","","1767"
kew-2722835,A,Vitaceae,,Cissus,,"quadrangularis",var.,"pubescens","Dewit",Accepted,,L,WCSP (in review),853214,,"Bull. Jard. Bot. État","29: 297","","1959"
kew-2722837,A,Vitaceae,,Cissus,,"quadricornuta",,"","(Miq.) Hochr.",Accepted,,M,WCSP (in review),853216,870044-1,"Candollea","2: 418","","1925"
kew-2722838,A,Vitaceae,,Cissus,,"quarrei",,"","Dewit",Accepted,,M,WCSP (in review),853217,870045-1,"Bull. Jard. Bot. État","29: 291","","1959"
kew-2722840,A,Vitaceae,,Cissus,,"quinquangularis",,"","Chiov.",Accepted,,M,WCSP (in review),853219,870046-1,"Fl. Somala","2: 142","","1932"
kew-2722845,A,Vitaceae,,Cissus,,"reniformis",,"","Domin",Accepted,,M,WCSP (in review),853224,870048-1,"Repert. Spec. Nov. Regni Veg.","11: 263","","1912"
kew-2722846,A,Vitaceae,,Cissus,,"repanda",,"","(Wight & Arn.) Vahl",Accepted,,L,WCSP (in review),853225,67904-1,"Symb. Bot.","3: 18","","1794"
kew-2722848,A,Vitaceae,,Cissus,,"repens",,"","Lam.",Accepted,,L,WCSP (in review),853227,67906-1,"Encycl.","1: 31","","1783"
kew-2722852,A,Vitaceae,,Cissus,,"reticulata",,"","Thwaites",Unresolved,,L,WCSP (in review),853231,67908-1,"Enum. Pl. Zeyl.","63","","1858"
kew-2722853,A,Vitaceae,,Cissus,,"reticulata",,"","Blume ex Planch",Accepted,,M,WCSP (in review),853232,,"Monogr. Phan.","5: 443","","1887"
kew-2722854,A,Vitaceae,,Cissus,,"retivenia",,"","Planch.",Accepted,,M,WCSP (in review),853233,67910-1,"Monogr. Phan.","5: 576","","1887"
kew-2722855,A,Vitaceae,,Cissus,,"rhamnoidea",,"","Planch.",Accepted,,M,WCSP (in review),853234,67911-1,"Monogr. Phan.","5: 516","","1887"
kew-2722856,A,Vitaceae,,Cissus,,"rheifolia",,"","Planch.",Accepted,,M,WCSP (in review),853235,67912-1,"Monogr. Phan.","5: 507","","1887"
kew-2722859,A,Vitaceae,,Cissus,,"rhodotricha",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),853238,870051-1,"Bull. Soc. Bot. France","113: 98","","1966"
kew-2722862,A,Vitaceae,,Cissus,,"rhomboidea",,"","E.Mey. ex Harv.",Unresolved,,L,WCSP (in review),853241,,"Fl. Cap.","1: 252","","1860"
tro-34001874,A,Vitaceae,,Cissus,,"riparia",,"","P. Lawson",Unresolved,,L,TRO,34001874,,"Fl. Brit. India","1: 649","649",""
kew-2722865,A,Vitaceae,,Cissus,,"robinsonii",,"","(Ridl.) Craib",Accepted,,L,WCSP (in review),853244,870053-1,"Fl. Siam.","1: 309","","1926"
kew-2722867,A,Vitaceae,,Cissus,,"rocheana",,"","Planch.",Unresolved,,L,WCSP (in review),853246,67918-1,"Compt. Rend. Hebd. Séances Acad. Sci.","93: 369","","1881"
kew-2722868,A,Vitaceae,,Cissus,,"rondoensis",,"","Verdc.",Accepted,,M,WCSP (in review),853247,974024-1,"in Fl. Trop. E. Afr.","Vitac.: 20","","1993"
kew-2722870,A,Vitaceae,,Cissus,,"rostrata",,"","(Miq.) Korth. ex Planch.",Accepted,,L,WCSP (in review),853249,67920-1,"Monogr. Phan.","5: 500","","1887"
kew-2722872,A,Vitaceae,,Cissus,,"rotundifolia",,"","Vahl",Accepted,,M,WCSP (in review),853251,67922-1,"Symb. Bot.","3: 19","","1794"
kew-2722877,A,Vitaceae,,Cissus,,"roylei",,"","Planch.",Unresolved,,L,WCSP (in review),853256,67925-1,"Monogr. Phan.","5: 451","","1887"
kew-2722881,A,Vitaceae,,Cissus,,"rubiginosa",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),853260,67928-1,"Monogr. Phan.","5: 486","","1887"
kew-2722882,A,Vitaceae,,Cissus,,"rubricaulis",,"","Carrière",Accepted,,M,WCSP (in review),853261,67929-1,"Rev. Hort.","40: 39","","1868"
kew-2722885,A,Vitaceae,,Cissus,,"rubropilosa",,"","Lombardi",Accepted,,M,WCSP (in review),853264,306529-2,"Candollea","51: 367","","1996"
kew-2722887,A,Vitaceae,,Cissus,,"rufescens",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),853266,,"Fl. Seneg. Tent.","133","","1831"
kew-2722889,A,Vitaceae,,Cissus,,"ruginosicarpa",,"","Desc.",Accepted,,M,WCSP (in review),853268,870061-1,"Bull. Soc. Bot. France","114: 350","","1968"
kew-2722893,A,Vitaceae,,Cissus,,"ruspolii",,"","Gilg",Accepted,,M,WCSP (in review),853272,67932-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 186","","1906"
kew-2722894,A,Vitaceae,,Cissus,,"sagittifer",,"","Desc.",Accepted,,M,WCSP (in review),853273,870064-1,"Bull. Soc. Bot. France","112: 478","","1966"
kew-2722897,A,Vitaceae,,Cissus,,"saponaria",,"","(Benth.) Planch.",Accepted,,M,WCSP (in review),853276,67935-1,"Monogr. Phan.","5: 574","","1887"
kew-2722906,A,Vitaceae,,Cissus,,"schimperi",,"","Hochst. ex Planch.",Unresolved,,L,WCSP (in review),853285,67940-1,"Monogr. Phan.","5: 589","","1887"
kew-2722909,A,Vitaceae,,Cissus,,"schmitzii",,"","Dewit",Accepted,,M,WCSP (in review),853288,870071-1,"Bull. Jard. Bot. État","29: 292","","1959"
kew-2722910,A,Vitaceae,,Cissus,,"schumanniana",,"","Gilg",Accepted,,M,WCSP (in review),853289,67941-1,"Fl. Schutzgeb. Südsee","429","","1900"
tro-34000082,A,Vitaceae,,Cissus,,"schwackei",,"","Gilg & M. Brandt",Unresolved,,L,TRO,34000082,,"","","",""
kew-2722912,A,Vitaceae,,Cissus,,"sciaphila",,"","Gilg",Accepted,,M,WCSP (in review),853291,67943-1,"Pflanzenw. Ost-Afrikas","C: 258","","1895"
kew-2722918,A,Vitaceae,,Cissus,,"semiglabra",,"","Harv.",Unresolved,,L,WCSP (in review),853297,67946-1,"Fl. Cap.","1: 250","","1860"
kew-2722920,A,Vitaceae,,Cissus,,"senegalensis",,"","Lavie",Accepted,,M,WCSP (in review),853299,903901-1,"Bull. Inst. Fondam. Afrique Noire, Sér. A., Sci. Nat.","43: 254","","1981 publ. 1984"
kew-2722927,A,Vitaceae,,Cissus,,"serroniana",,"","(Glaz.) Lombardi",Accepted,,M,WCSP (in review),853306,982733-1,"Taxon","44: 200","","1995"
kew-2722928,A,Vitaceae,,Cissus,,"serrulata",,"","Roxb.",Unresolved,,L,WCSP (in review),853307,67954-1,"Fl. Ind.","1: 414","","1820"
kew-2722929,A,Vitaceae,,Cissus,,"serrulatifolia",,"","L.O.Williams",Accepted,,M,WCSP (in review),853308,870075-1,"Fieldiana, Bot.","29: 375","","1962"
kew-2722934,A,Vitaceae,,Cissus,,"setulosa",,"","Diels & Gilg",Accepted,,M,WCSP (in review),853313,67957-1,"Bot. Jahrb. Syst.","29: 466","","1900"
kew-2722936,A,Vitaceae,,Cissus,,"siamica",,"","Planch.",Accepted,,M,WCSP (in review),853315,67959-1,"Monogr. Phan.","5: 506","","1887"
kew-2722962,A,Vitaceae,,Cissus,,"silvestris",,"","Tchoumé",Accepted,,M,WCSP (in review),853341,,"Ann. Fac. Sci. Univ. Dakar","19: 183","","1967"
kew-2722964,A,Vitaceae,,Cissus,,"simsiana",,"","Roem. & Schult.",Accepted,,M,WCSP (in review),853343,67963-1,"Syst. Veg.","3: 246","","1818"
kew-2722969,A,Vitaceae,,Cissus,,"smithiana",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),853348,67965-1,"Monogr. Phan.","5: 491","","1887"
kew-2722973,A,Vitaceae,,Cissus,,"spectabilis",,"","Hochst. ex Planch.",Accepted,,M,WCSP (in review),853352,67969-1,"Monogr. Phan.","5: 609","","1887"
kew-2722975,A,Vitaceae,,Cissus,,"spinosa",,"","Cambess.",Accepted,,M,WCSP (in review),853354,67971-1,"Fl. Bras. Merid.","1: 345","","1828"
kew-2722985,A,Vitaceae,,Cissus,,"stipulata",,"","Vell.",Accepted,,M,WCSP (in review),853364,67977-1,"Fl. Flumin.","39","","1829"
kew-2722986,A,Vitaceae,,Cissus,,"striata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),853365,300542-2,"Fl. Peruv.","1: 64","","1798"
kew-2722988,A,Vitaceae,,Cissus,,"striata",subsp.,"argentina","(Suess.) Lombardi",Accepted,,L,WCSP (in review),853367,982734-1,"Taxon","44: 202","","1995"
tro-34001891,A,Vitaceae,,Cissus,,"stricta",,"","Bert. ex Steudel",Unresolved,,L,TRO,34001891,,"Nomencl. Bot. (ed. 2)","1: 372","372","1840"
kew-2722992,A,Vitaceae,,Cissus,,"stuhlmannii",,"","Gilg",Unresolved,,L,WCSP (in review),853371,67980-1,"Pflanzenw. Ost-Afrikas","C: 260","","1895"
kew-2722993,A,Vitaceae,,Cissus,,"subaphylla",,"","(Balf.f.) Planch.",Accepted,,M,WCSP (in review),853372,870089-1,"Monogr. Phan.","5: 511","","1887"
kew-2722997,A,Vitaceae,,Cissus,,"suberecta",,"","Bedd.",Accepted,,M,WCSP (in review),853376,67984-1,"Madras J. Lit. Sci.","n.s., 22: 75","","1861"
kew-2723000,A,Vitaceae,,Cissus,,"suberosa",,"","Elmer",Unresolved,,L,WCSP (in review),853379,870090-1,"Leafl. Philipp. Bot.","2: 493","","1908"
kew-2723002,A,Vitaceae,,Cissus,,"subhastata",,"","Gagnep.",Accepted,,M,WCSP (in review),853381,870091-1,"Notul. Syst. (Paris)","1: 360","","1911"
kew-2723003,A,Vitaceae,,Cissus,,"subramanyamii",,"","B.V.Shetty & Par.Singh",Accepted,,M,WCSP (in review),853382,20006427-1,"in Fl. India","5: 293","","2000"
kew-2723004,A,Vitaceae,,Cissus,,"subrhomboidea",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),853383,59382-2,"Monogr. Phan.","5: 547","","1887"
kew-2723005,A,Vitaceae,,Cissus,,"subtetragona",,"","Planch.",Accepted,,M,WCSP (in review),853384,67989-1,"Monogr. Phan.","5: 499","","1887"
kew-2723008,A,Vitaceae,,Cissus,,"sue",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),853387,870094-1,"Bot. Jahrb. Syst.","46: 445, 469","","1912"
kew-2723010,A,Vitaceae,,Cissus,,"sulcicaulis",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),853389,59384-2,"Monogr. Phan.","5: 547","","1887"
tro-34000162,A,Vitaceae,,Cissus,,"sulfurosa",,"","Desc.",Accepted,,M,TRO,34000162,,"Bull. Soc. Bot. France","112: 479","479","1965"
kew-2723012,A,Vitaceae,,Cissus,,"sulfurosus",,"","Desc.",Accepted,,M,WCSP (in review),853391,870096-1,"Bull. Soc. Bot. France","112: 479","","1966"
kew-2723013,A,Vitaceae,,Cissus,,"sumatrana",,"","Latiff",Accepted,,M,WCSP (in review),853392,20002515-1,"Folia Malaysiana","2: 180","","2001"
kew-2723014,A,Vitaceae,,Cissus,,"surinamensis",,"","Desc.",Accepted,,M,WCSP (in review),853393,306504-2,"Bull. Soc. Bot. France, Lett. Bot.","138: 252","","1991"
kew-2723016,A,Vitaceae,,Cissus,,"sylvicola",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),853395,974022-1,"in Fl. Trop. E. Afr.","Vitac.: 18","","1993"
kew-2723023,A,Vitaceae,,Cissus,,"teretecaulis",,"","Larrañaga",Unresolved,,L,WCSP (in review),853402,59387-2,"Escritos D. A. Larrañaga","1: 411","","1922"
kew-2723026,A,Vitaceae,,Cissus,,"ternata",,"","(Baker) Planch.",Unresolved,Illegitimate,L,WCSP (in review),853405,59388-2,"Monogr. Phan.","5: 558","","1887"
kew-2723030,A,Vitaceae,,Cissus,,"teysmannii",,"","Miq.",Accepted,,M,WCSP (in review),853409,67999-1,"Fl. Ned. Ind., Eerste Bijv.","516","","1861"
kew-2723031,A,Vitaceae,,Cissus,,"thalictrifolia",,"","Planch.",Accepted,,M,WCSP (in review),853410,68000-1,"Monogr. Phan.","5: 560","","1887"
kew-2723033,A,Vitaceae,,Cissus,,"thomsonii",,"","(M.A.Lawson) Planch.",Unresolved,,L,WCSP (in review),853412,68001-1,"Monogr. Phan.","5: 565","","1887"
kew-2723034,A,Vitaceae,,Cissus,,"thunbergii",,"","Eckl. & Zeyh.",Unresolved,Illegitimate,L,WCSP (in review),853413,68002-1,"Enum. Pl. Afric. Austral","56","","1835"
kew-2723038,A,Vitaceae,,Cissus,,"tiliacea",,"","Kunth",Accepted,,M,WCSP (in review),853417,68006-1,"Nov. Gen. Sp.","5: 222","","1822"
kew-2723040,A,Vitaceae,,Cissus,,"tiliiformis",,"","Desc.",Accepted,,M,WCSP (in review),853419,870106-1,"Bull. Soc. Bot. France","112: 479","","1966"
kew-2723041,A,Vitaceae,,Cissus,,"timoriensis",,"","DC.",Accepted,,M,WCSP (in review),853420,68008-1,"Prodr.","1: 630","","1824"
kew-2723042,A,Vitaceae,,Cissus,,"tinctoria",,"","Arruda",Unresolved,,L,WCSP (in review),853421,68009-1,"Trav. Brazil","496","","1816"
kew-2723043,A,Vitaceae,,Cissus,,"tinctoria",,"","Mart.",Accepted,,M,WCSP (in review),853422,,"Reise Bras.","1: 368","","1823"
kew-2723044,A,Vitaceae,,Cissus,,"tinctoria",,"","Larrañaga",Unresolved,,L,WCSP (in review),853423,59390-2,"Escritos D. A. Larrañaga","2: 63","","1923"
