ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35135774,B,Brachytheciaceae,,Eurhynchium,,"crassinervium",,"","(Taylor) Schimp.",Accepted,,M,TRO,35135774,,"Bryol. Eur.","5: 230 (fasc. 57–61 Mon. 14)","230","1854"
tro-35169720,B,Brachytheciaceae,,Eurhynchium,,"cucullatum",,"","(Mitt.) I.G. Stone & G.A.M. Scott",Accepted,,M,TRO,35169720,,"J. Bryol.","7: 605","605","1973"
tro-35135786,B,Brachytheciaceae,,Eurhynchium,,"cuestarum",,"","Müll. Hal.",Accepted,,M,TRO,35135786,,"Hedwigia","36: 125","125","1897"
tro-35135792,B,Brachytheciaceae,,Eurhynchium,,"dawsonii",,"","Kindb.",Accepted,,M,TRO,35135792,,"Bull. Torrey Bot. Club","17: 278","278","1890"
tro-35135793,B,Brachytheciaceae,,Eurhynchium,,"deflexifolium",,"","(Solms) G. Roth",Accepted,,M,TRO,35135793,,"Eur. Laubm.","2: 472. 58 f. 5","472","1904"
tro-35135799,B,Brachytheciaceae,,Eurhynchium,,"devexum",,"","(Bosw.) Paris",Accepted,,M,TRO,35135799,,"Index Bryol.","442","442","1896"
tro-35135803,B,Brachytheciaceae,,Eurhynchium,,"dives",,"","Müll. Hal.",Accepted,,M,TRO,35135803,,"Hedwigia","36: 126","126","1897"
tro-35135804,B,Brachytheciaceae,,Eurhynchium,,"dumosum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35135804,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 346 (Gen. Sp. Musc. 2: 412)","346 ","1878"
tro-35135806,B,Brachytheciaceae,,Eurhynchium,,"ellipticifolium",,"","Dixon & Sainsbury",Unresolved,,L,TRO,35135806,,"Trans. & Proc. Roy. Soc. New Zealand","75: 184","184","1945"
tro-35135812,B,Brachytheciaceae,,Eurhynchium,,"eustegium",,"","(Besch.) Dixon",Accepted,,M,TRO,35135812,,"J. Bot.","75: 126","126","1937"
tro-35135815,B,Brachytheciaceae,,Eurhynchium,,"exasperatum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35135815,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 361 (Gen. Sp. Musc. 2: 427)","361 ","1878"
tro-35135819,B,Brachytheciaceae,,Eurhynchium,,"fasciculosum",,"","(Hedw.) Dixon",Accepted,,M,TRO,35135819,,"Rev. Bryol. Lichénol.","6: 109","109","1934"
tro-35135822,B,Brachytheciaceae,,Eurhynchium,,"fauriei",,"","Cardot",Unresolved,,L,TRO,35135822,,"Bull. Soc. Bot. Genève","4: 380","380","1912"
tro-35213978,B,Brachytheciaceae,,Eurhynchium,,"filiforme",,"","You F. Wang & R.L. Hu",Accepted,,M,TRO,35213978,,"Acta Phytotax. Sin.","41: 275","275","2003"
tro-35183327,B,Brachytheciaceae,,Eurhynchium,,"flavidulum",,"","(Dusén) Ochyra",Accepted,,M,TRO,35183327,,"J. Bryol.","14: 458","458","1987"
tro-35184157,B,Brachytheciaceae,,Eurhynchium,,"flotowianum",,"","(Sendtn.) Kartt.",Accepted,,M,TRO,35184157,,"Taxon","39: 317","317","1990"
tro-35135827,B,Brachytheciaceae,,Eurhynchium,,"fuegianum",,"","Cardot",Accepted,,M,TRO,35135827,,"Bull. Herb. Boissier, sér. 2,","5: 1010","1010","1905"
tro-35135838,B,Brachytheciaceae,,Eurhynchium,,"hians",,"","(Hedw.) Sande Lac.",Accepted,,M,TRO,35135838,,"Ann. Mus. Bot. Lugduno-Batavi","2: 299","299","1866"
tro-35135848,B,Brachytheciaceae,,Eurhynchium,,"huitomalconum",,"","(Müll. Hal.) E.B. Bartram",Accepted,,M,TRO,35135848,,"Bryologist","49: 121","121","1946"
tro-35135851,B,Brachytheciaceae,,Eurhynchium,,"illecebrum",,"","Milde",Unresolved,,L,TRO,35135851,,"Bryol. Siles.","305","305","1869"
tro-35135853,B,Brachytheciaceae,,Eurhynchium,,"integrifolium",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35135853,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 167","167","1897"
tro-35135854,B,Brachytheciaceae,,Eurhynchium,,"jacquinii",,"","(Garov.) Velen.",Accepted,,M,TRO,35135854,,"Rozpr. České Akad. Vĕd, TY. 2, Vĕdy Mat. PYír.","7(16): 16","16","1898"
tro-35203750,B,Brachytheciaceae,,Eurhynchium,,"jovet-astiae",,"","(Bizot) Ochyra",Accepted,,M,TRO,35203750,,"Fragm. Florist. Geobot.","42: 583","583","1997"
tro-35135856,B,Brachytheciaceae,,Eurhynchium,,"kirishimense",,"","Takaki",Accepted,,M,TRO,35135856,,"J. Hattori Bot. Lab.","16: 34. 41 f. 1–10","34","1956"
tro-35135859,B,Brachytheciaceae,,Eurhynchium,,"laevisetum",,"","Geh.",Accepted,,M,TRO,35135859,,"Rev. Bryol.","3: 4","4","1876"
tro-35135860,B,Brachytheciaceae,,Eurhynchium,,"latifolium",,"","Cardot",Accepted,,M,TRO,35135860,,"Beih. Bot. Centralbl.","17: 35. 21","35","1904"
tro-35135861,B,Brachytheciaceae,,Eurhynchium,,"laxifolium",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35135861,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 360 (Gen. Sp. Musc. 2: 426)","360 ","1878"
tro-35135863,B,Brachytheciaceae,,Eurhynchium,,"laxirete",,"","Broth.",Accepted,,M,TRO,35135863,,"Bull. Soc. Bot. Genève","4: 380","380","1912"
tro-35135865,B,Brachytheciaceae,,Eurhynchium,,"leucocladulum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35135865,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 362 (Gen. Sp. Musc. 2: 428)","362 ","1878"
tro-35213979,B,Brachytheciaceae,,Eurhynchium,,"longirameum",,"","(Müll. Hal.) You F. Wang & R.L. Hu",Accepted,,M,TRO,35213979,,"Acta Phytotax. Sin.","41: 277","277","2003"
tro-35135877,B,Brachytheciaceae,,Eurhynchium,,"macounii",,"","Kindb.",Unresolved,,L,TRO,35135877,,"Rev. Bryol.","22: 85","85","1895"
tro-35168785,B,Brachytheciaceae,,Eurhynchium,,"macroneuron",,"","(Grout) H.A. Crum",Accepted,,M,TRO,35168785,,"Bryologist","72: 242","242","1969"
tro-35135878,B,Brachytheciaceae,,Eurhynchium,,"macrostegium",,"","(Sull. & Lesq.) A. Jaeger",Accepted,,M,TRO,35135878,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 362 (Gen. Sp. Musc. 2: 428)","362 ","1878"
tro-35135882,B,Brachytheciaceae,,Eurhynchium,,"meridionale",,"","(Schimp.) De Not.",Accepted,,M,TRO,35135882,,"Comment. Soc. Crittog. Ital.","1(4): 249","249","1863"
tro-35135885,B,Brachytheciaceae,,Eurhynchium,,"mexicanum",,"","Besch.",Accepted,,M,TRO,35135885,,"Mém. Soc. Sci. Nat. Cherbourg","16: 248","248","1872"
tro-35135887,B,Brachytheciaceae,,Eurhynchium,,"molliculum",,"","Broth.",Unresolved,,L,TRO,35135887,,"Bot. Mag. (Tokyo)","49: 601","601","1935"
tro-35135889,B,Brachytheciaceae,,Eurhynchium,,"muelleri",,"","(A. Jaeger) E.B. Bartram",Accepted,,M,TRO,35135889,,"Bernice P. Bishop Mus. Bull.","101: 214. f. 159","214","1933"
tro-35169621,B,Brachytheciaceae,,Eurhynchium,,"muelleri",var.,"kiusianum","(Sakurai) Z. Iwats. & Nog.",Accepted,,L,TRO,35169621,,"J. Jap. Bot.","48: 215","215","1973"
tro-35135890,B,Brachytheciaceae,,Eurhynchium,,"murale",,"","(Hedw.) Milde",Accepted,,M,TRO,35135890,,"Bryol. Siles.","310","310","1869"
tro-35135893,B,Brachytheciaceae,,Eurhynchium,,"murale",var.,"subalpinum","(Renauld) Kern",Accepted,,L,TRO,35135893,,"Jahresber. Schles. Ges. Vaterl. Cult.","91(2b): 64","64","1914"
tro-35135894,B,Brachytheciaceae,,Eurhynchium,,"muriculatum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35135894,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 351 (Gen. Sp. Musc. 2: 417)","351 ","1878"
tro-35135895,B,Brachytheciaceae,,Eurhynchium,,"myosuroides",,"","(Brid.) Schimp.",Accepted,,M,TRO,35135895,,"Syn. Musc. Eur.","549","549","1860"
tro-35135915,B,Brachytheciaceae,,Eurhynchium,,"myurum",,"","(Brid.) Dixon",Accepted,,M,TRO,35135915,,"Stud. Handb. Brit. Mosses (ed. 3)","466","466","1924"
tro-35135916,B,Brachytheciaceae,,Eurhynchium,,"myurum",var.,"minus","(Bagn.) Dixon",Accepted,,L,TRO,35135916,,"Stud. Handb. Brit. Mosses (ed. 2)","468","468","1904"
tro-35135918,B,Brachytheciaceae,,Eurhynchium,,"nivium",,"","J.J. Amann",Accepted,,M,TRO,35135918,,"Fl. Mouss. Suisse","2: 321","321","1918"
tro-35189970,B,Brachytheciaceae,,Eurhynchium,,"novae-zealandiae",,"","(Dixon) Fife",Accepted,,M,TRO,35189970,,"Bryologist","98: 315","315","1995"
tro-35135921,B,Brachytheciaceae,,Eurhynchium,,"obtusifolium",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35135921,,"Eur. N. Amer. Bryin.","1: 98","98","1897"
tro-35135923,B,Brachytheciaceae,,Eurhynchium,,"oedogonium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35135923,,"Nat. Pflanzenfam.","I(3): 1157","1157","1909"
tro-35135924,B,Brachytheciaceae,,Eurhynchium,,"oreganum",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35135924,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 361","361","1878"
tro-35135930,B,Brachytheciaceae,,Eurhynchium,,"pacificum",,"","(Renauld & Cardot) Kindb.",Accepted,,M,TRO,35135930,,"Eur. N. Amer. Bryin.","1: 101","101","1897"
tro-35135933,B,Brachytheciaceae,,Eurhynchium,,"pendulum",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35135933,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 358 (Gen. Sp. Musc. 2: 424)","358 ","1878"
tro-35135934,B,Brachytheciaceae,,Eurhynchium,,"penicillatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35135934,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 346 (Gen. Sp. Musc. 2: 412)","346 ","1878"
tro-35203751,B,Brachytheciaceae,,Eurhynchium,,"peyronelii",,"","(Tosco & Piovano) Ochyra",Accepted,,M,TRO,35203751,,"Fragm. Florist. Geobot.","42: 583","583","1997"
tro-35135936,B,Brachytheciaceae,,Eurhynchium,,"piliferum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35135936,,"Bryol. Eur.","5: 232. 531 (fasc. 57–61. Mon. 16 13)","232","1854"
tro-35135938,B,Brachytheciaceae,,Eurhynchium,,"pirottae",,"","(Brizi) Limpr.",Accepted,,M,TRO,35135938,,"Laubm. Deutschl.","3: 206","206","1896"
tro-35135940,B,Brachytheciaceae,,Eurhynchium,,"polystictum",,"","Paris",Accepted,,M,TRO,35135940,,"Index Bryol.","446","446","1896"
tro-35135946,B,Brachytheciaceae,,Eurhynchium,,"praelongum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35135946,,"Bryol. Eur.","5: 224 (fasc. 57–61. Monogr. 8)","224","1854"
tro-35135956,B,Brachytheciaceae,,Eurhynchium,,"praelongum",var.,"distichum","(J.E. Zetterst.) J.E. Zetterst.",Accepted,,L,TRO,35135956,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","13(14): 29","29","1876"
tro-35167856,B,Brachytheciaceae,,Eurhynchium,,"pringlei",,"","(Cardot) H.A. Crum & L.E. Anderson",Accepted,,M,TRO,35167856,,"Mosses E. N. Amer.","2: 1074","1074","1981"
tro-35135975,B,Brachytheciaceae,,Eurhynchium,,"protractum",,"","Müll. Hal.",Accepted,,M,TRO,35135975,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 124","124","1896"
tro-35135976,B,Brachytheciaceae,,Eurhynchium,,"pseudocollinum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35135976,,"Eur. N. Amer. Bryin.","1: 101","101","1897"
tro-35135977,B,Brachytheciaceae,,Eurhynchium,,"pseudopiliferum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35135977,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 355 (Gen. Sp. Musc. 2: 421)","355 ","1878"
tro-35135980,B,Brachytheciaceae,,Eurhynchium,,"pseudostriatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35135980,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 351 (Gen. Sp. Musc. 2: 417)","351 ","1878"
tro-35135981,B,Brachytheciaceae,,Eurhynchium,,"pseudoteesdalei",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35135981,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 360 (Gen. Sp. Musc. 2: 426)","360 ","1878"
tro-35135983,B,Brachytheciaceae,,Eurhynchium,,"pterigynandroides",,"","(Broth.) Paris",Accepted,,M,TRO,35135983,,"Index Bryol. (ed. 2)","2: 173","173","1904"
tro-35135984,B,Brachytheciaceae,,Eurhynchium,,"pulchellum",,"","(Hedw.) Jenn.",Accepted,,M,TRO,35135984,,"Man. Mosses W. Pennsylvania","350","350","1913"
tro-35135989,B,Brachytheciaceae,,Eurhynchium,,"pumilum",,"","(Wilson) Schimp.",Accepted,,M,TRO,35135989,,"Coroll. Bryol. Eur.","119","119","1856"
tro-35135991,B,Brachytheciaceae,,Eurhynchium,,"rappii",,"","(R.S. Williams) Grout",Accepted,,M,TRO,35135991,,"Moss Fl. N. Amer.","2: 17","17","1928"
tro-35135994,B,Brachytheciaceae,,Eurhynchium,,"remotifolium",,"","(Grev.) A. Jaeger",Accepted,,M,TRO,35135994,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 356 (Gen. Sp. Musc. 2: 422)","356 ","1878"
tro-35135996,B,Brachytheciaceae,,Eurhynchium,,"rigidissimum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35135996,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 347 (Gen. Sp. Musc. 2: 413)","347 ","1878"
tro-35135997,B,Brachytheciaceae,,Eurhynchium,,"riparioides",,"","(Hedw.) P.W. Richards",Accepted,,M,TRO,35135997,,"Ann. Bryol.","9: 135","135","1937"
tro-35135998,B,Brachytheciaceae,,Eurhynchium,,"rivale",,"","(Hampe) E.B. Bartram",Accepted,,M,TRO,35135998,,"Arch. Jard. Bot. Rio de Janeiro","13: 234","234","1954"
tro-35136001,B,Brachytheciaceae,,Eurhynchium,,"romanum",,"","(Brizi) Limpr.",Accepted,,M,TRO,35136001,,"Laubm. Deutschl.","3: 206","206","1896"
tro-35136003,B,Brachytheciaceae,,Eurhynchium,,"rugisetum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35136003,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 358 (Gen. Sp. Musc. 2: 424)","358 ","1878"
tro-35136022,B,Brachytheciaceae,,Eurhynchium,,"savatieri",,"","Schimp. ex Besch.",Unresolved,,L,TRO,35136022,,"Ann. Sci. Nat., Bot., sér. 7,","17: 378","378","1893"
tro-35136023,B,Brachytheciaceae,,Eurhynchium,,"savatieri",var.,"abbreviata","(Besch.) Paris",Unresolved,,L,TRO,35136023,,"Index Bryol.","447","447","1896"
tro-35169624,B,Brachytheciaceae,,Eurhynchium,,"savatieri",var.,"satsumense","(Sakurai) Takaki, Nog. & Z. Iwats.",Unresolved,,L,TRO,35169624,,"J. Jap. Bot.","48: 216","216","1973"
tro-35136025,B,Brachytheciaceae,,Eurhynchium,,"scabridum",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35136025,,"Canad. Rec. Sci.","6(1): 23","23","1894"
tro-35136028,B,Brachytheciaceae,,Eurhynchium,,"scariosum",,"","(Taylor) E.B. Bartram",Accepted,,M,TRO,35136028,,"Bryologist","49: 121","121","1946"
tro-35136029,B,Brachytheciaceae,,Eurhynchium,,"schleicheri",,"","(R. Hedw.) Milde",Accepted,,M,TRO,35136029,,"Bryol. Siles.","306","306","1869"
tro-35136039,B,Brachytheciaceae,,Eurhynchium,,"semiscabrum",,"","E.B. Bartram",Accepted,,M,TRO,35136039,,"Bryologist","49: 120","120","1946"
tro-35136040,B,Brachytheciaceae,,Eurhynchium,,"semitortum",,"","(A. Jaeger) Paris",Accepted,,M,TRO,35136040,,"Index Bryol.","447","447","1896"
tro-35136043,B,Brachytheciaceae,,Eurhynchium,,"serrulatum",,"","(Hedw.) Kindb.",Accepted,,M,TRO,35136043,,"Ottawa Naturalist","7: 21","21","1870"
