ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35212848,B,Jungermanniaceae,,Solenostoma,,"purpuratum",,"","(Mitt.) Stephani",Accepted,,M,TRO,35212848,,"Sp. Hepat.","2: 51","51","1901"
tro-35209875,B,Jungermanniaceae,,Solenostoma,,"pusillum",,"","Stephani",Accepted,,M,TRO,35209875,,"Brittonia","","",""
tro-35185302,B,Jungermanniaceae,,Solenostoma,,"pyriflorum",,"","Stephani",Accepted,,M,TRO,35185302,,"Sp. Hepat.","6: 83","83","1917"
tro-35218197,B,Jungermanniaceae,,Solenostoma,,"raujeanum",,"","Váňa & D.G.Long",Accepted,,M,TRO,35218197,,"Nova Hedwigia","89: 507","507","2009"
tro-100357156,B,Jungermanniaceae,,Solenostoma,,"renauldii",,"","(Stephani) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357156,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-100355186,B,Jungermanniaceae,,Solenostoma,,"rosulans",,"","(Stephani) Potemkin & Sofronova",Unresolved,,L,TRO,100355186,,"Pechen. Antotser. Ross. T. 1","289","289","2009"
tro-35218198,B,Jungermanniaceae,,Solenostoma,,"rosulans",,"","(Stephani) Váňa & D.G.Long",Accepted,,M,TRO,35218198,,"Nova Hedwigia","89: 507","507","2009"
tro-35209876,B,Jungermanniaceae,,Solenostoma,,"rubrum",,"","R.M. Schust.",Accepted,,M,TRO,35209876,,"Consp. Musc. Eur.","","",""
tro-35217745,B,Jungermanniaceae,,Solenostoma,,"rufiflorum",,"","(Colenso) J.J. Engel",Accepted,,M,TRO,35217745,,"Novon","17: 312","312","2007"
tro-35218199,B,Jungermanniaceae,,Solenostoma,,"rupicola",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218199,,"Nova Hedwigia","89: 507","507","2009"
tro-35212743,B,Jungermanniaceae,,Solenostoma,,"sanguinolenthum",,"","(Griff.) Stephani",Accepted,,M,TRO,35212743,,"Sp. Hepat.","2: 51","51","1901"
tro-35218200,B,Jungermanniaceae,,Solenostoma,,"schaulianum",,"","(Stephani) Váňa & D.G.Long",Accepted,,M,TRO,35218200,,"Nova Hedwigia","89: 508","508","2009"
tro-100357157,B,Jungermanniaceae,,Solenostoma,,"schusterianum",,"","(J.D. Godfrey & G. Godfrey) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357157,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-100357158,B,Jungermanniaceae,,Solenostoma,,"shimizuanum",,"","(Váňa) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357158,,"Cryptog. Bryol.","31(2): 138","138","2010"
tro-35218201,B,Jungermanniaceae,,Solenostoma,,"sikkimensis",,"","(Stephani) Váňa & D.G.Long",Accepted,,M,TRO,35218201,,"Nova Hedwigia","89: 508","508","2009"
tro-35218054,B,Jungermanniaceae,,Solenostoma,,"speciosum",,"","(Horik.) Hentschel, K. Feldberg, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea",Accepted,,M,TRO,35218054,,"Pl. Syst. Evol.","280: 244","244","2009"
tro-35208985,B,Jungermanniaceae,,Solenostoma,,"sphaerocarpum",,"","(Hook.) Stephani",Accepted,,M,TRO,35208985,,"","","",""
tro-35216633,B,Jungermanniaceae,,Solenostoma,,"stoloniferum",,"","(Stephani) S.W. Arnell",Accepted,,M,TRO,35216633,,"Hepat. S. Africa","316","316","1963"
tro-100357159,B,Jungermanniaceae,,Solenostoma,,"strictum",,"","(Schiffner) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357159,,"Cryptog. Bryol.","31(2): 138","138","2010"
tro-35208986,B,Jungermanniaceae,,Solenostoma,,"subellipticum",,"","(Lindb. ex Heeg) R.M. Schust.",Accepted,,M,TRO,35208986,,"Hepat. Anthocerotae N. Amer.","2: 1021","1021","1969"
tro-35218202,B,Jungermanniaceae,,Solenostoma,,"suborbiculatum",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218202,,"Nova Hedwigia","89: 508","508","2009"
tro-35218203,B,Jungermanniaceae,,Solenostoma,,"subrubrum",,"","(Stephani) Váňa & D.G.Long",Accepted,,M,TRO,35218203,,"Nova Hedwigia","89: 508","508","2009"
tro-35218204,B,Jungermanniaceae,,Solenostoma,,"tetragonum",,"","(Lindenb.) R.M. Schust. ex Váňa & D.G. Long",Accepted,,M,TRO,35218204,,"Nova Hedwigia","89: 509","509","2009"
tro-35208988,B,Jungermanniaceae,,Solenostoma,,"torticalyx",,"","(Stephani) C. Gao",Accepted,,M,TRO,35208988,,"Fl. Hepat. Chin. Boreali-Orient.","69","69","1981"
tro-35207099,B,Jungermanniaceae,,Solenostoma,,"totopapillosum",,"","(E.A. Hodgs.) R.M. Schust.",Accepted,,M,TRO,35207099,,"Bryologist","100: 366","366","1997"
tro-35218205,B,Jungermanniaceae,,Solenostoma,,"truncatum",,"","(Nees) R.M. Schust. ex Váňa & D.G. Long",Accepted,,M,TRO,35218205,,"Nova Hedwigia","89: 509","509","2009"
tro-100357161,B,Jungermanniaceae,,Solenostoma,,"tuberculiferum",,"","(Herzog) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357161,,"Ann. Bryol.","31(2): 138","138","2010"
tro-35218207,B,Jungermanniaceae,,Solenostoma,,"udarii",,"","(S.C. Srivast. & P. Singh) Váňa & D.G.Long",Accepted,,M,TRO,35218207,,"Nova Hedwigia","89: 510","510","2009"
tro-100357162,B,Jungermanniaceae,,Solenostoma,,"unispire",,"","(Amak.) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357162,,"Cryptog. Bryol.","31(2): 138","138","2010"
tro-35218208,B,Jungermanniaceae,,Solenostoma,,"ventroversum",,"","(Grolle) Váňa & D.G.Long",Accepted,,M,TRO,35218208,,"Nova Hedwigia","89: 510","510","2009"
tro-100355187,B,Jungermanniaceae,,Solenostoma,,"virgatum",,"","(Mitt.) Potemkin & Sofronova",Unresolved,,L,TRO,100355187,,"Pechen. Antotser. Ross. T. 1","289","289","2009"
tro-35218209,B,Jungermanniaceae,,Solenostoma,,"virgatum",,"","(Mitt.) Váňa & D.G.Long",Accepted,,M,TRO,35218209,,"Nova Hedwigia","89: 510","510","2009"
tro-100355188,B,Jungermanniaceae,,Solenostoma,,"vulcanicola",,"","(Schiffner) Nyushko",Accepted,,M,TRO,100355188,,"Pechen. Antotser. Ross. T. 1","289","289","2009"
tro-100357163,B,Jungermanniaceae,,Solenostoma,,"vulcanicola",,"","(Schiffner) Váňa, Hentschel & J. Heinrichs",Unresolved,,L,TRO,100357163,,"Cryptog. Bryol.","31(2): 138","138","2010"
tro-100357164,B,Jungermanniaceae,,Solenostoma,,"wattsianum",,"","(Steph.) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357164,,"Sp. Hepat.","31(2): 138","138","2010"
tro-35218210,B,Jungermanniaceae,,Solenostoma,,"zangmuii",,"","(C. Gao & X.L. Bai) Váňa & D.G.Long",Accepted,,M,TRO,35218210,,"Nova Hedwigia","89: 510","510","2009"
tro-35218211,B,Jungermanniaceae,,Solenostoma,,"zantenii",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218211,,"Nova Hedwigia","89: 510","510","2009"
tro-35218212,B,Jungermanniaceae,,Solenostoma,,"zengii",,"","(C. Gao & X.L. Bai) Váňa & D.G.Long",Accepted,,M,TRO,35218212,,"Nova Hedwigia","89: 510","510","2009"
tro-100357171,B,Jungermanniaceae,,Syzygiella,,"acinacifolia",,"","(Hook. f. & Taylor) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357171,,"Cryptog. Bryol.","31(2): 143","143","2010"
tro-35187579,B,Jungermanniaceae,,Syzygiella,,"anomala",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35187579,,"Sp. Hepat.","2: 190","190","1902"
tro-35212690,B,Jungermanniaceae,,Syzygiella,,"apiculata",,"","Herzog",Unresolved,,L,TRO,35212690,,"Beih. Bot. Centralbl., Abt. 2","61: 563","563","1942"
tro-100357183,B,Jungermanniaceae,,Syzygiella,,"autumnalis",,"","(DC.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357183,,"Cryptog. Bryol.","31(2): 144","144","2010"
tro-35212057,B,Jungermanniaceae,,Syzygiella,,"biloba",,"","Schiffner",Unresolved,,L,TRO,35212057,,"Oesterr. Akad. Wiss., Math.-Naturwiss. Kl., Denkschr.","111: 45","45","1964"
tro-35206418,B,Jungermanniaceae,,Syzygiella,,"bilobata",,"","Inoue",Accepted,,M,TRO,35206418,,"J. Hattori Bot. Lab.","29: 186. f. 7: a–e","186","1966"
tro-35206178,B,Jungermanniaceae,,Syzygiella,,"boliviana",,"","Steph.",Accepted,,M,TRO,35206178,,"Biblioth. Bot.","87: 187. f. 105: b","187","1916"
tro-35206417,B,Jungermanniaceae,,Syzygiella,,"campanulata",,"","Herzog",Accepted,,M,TRO,35206417,,"Rev. Bryol. Lichénol.","11: 9","9","1939"
tro-100357184,B,Jungermanniaceae,,Syzygiella,,"colorata",,"","(Lehm.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357184,,"Cryptog. Bryol.","31(2): 144","144","2010"
tro-35206477,B,Jungermanniaceae,,Syzygiella,,"concreta",,"","(Gottsche) Spruce",Accepted,,M,TRO,35206477,,"J. Bot.","14: 234","234","1876"
tro-35212706,B,Jungermanniaceae,,Syzygiella,,"contigua",,"","Stephani",Unresolved,,L,TRO,35212706,,"Sp. Hepat.","2: 189","189","1902"
tro-35212697,B,Jungermanniaceae,,Syzygiella,,"eatonii",,"","(Austin) Inoue",Accepted,,M,TRO,35212697,,"J. Jap. Bot.","37: 359","359","1962"
tro-100357185,B,Jungermanniaceae,,Syzygiella,,"elongella",,"","(Taylor) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357185,,"Cryptog. Bryol.","31(2): 144","144","2010"
tro-35212693,B,Jungermanniaceae,,Syzygiella,,"geminifolia",,"","(Mitt.) Stephani",Accepted,,M,TRO,35212693,,"Sp. Hepat.","2: 186","186","1902"
tro-35212689,B,Jungermanniaceae,,Syzygiella,,"grandiflora",,"","Stephani",Unresolved,,L,TRO,35212689,,"Sp. Hepat.","6: 117","117","1917"
tro-35208679,B,Jungermanniaceae,,Syzygiella,,"grollei",,"","Inoue",Accepted,,M,TRO,35208679,,"Bull. Natl. Sci. Mus., n.s.","17: 303. f. 2","303","1974"
tro-35206179,B,Jungermanniaceae,,Syzygiella,,"herzogiana",,"","Steph.",Accepted,,M,TRO,35206179,,"Biblioth. Bot.","87: 188. f. 105: a","188","1916"
tro-35212682,B,Jungermanniaceae,,Syzygiella,,"herzogii",,"","R.M. Schust.",Unresolved,,L,TRO,35212682,,"Amer. Midl. Naturalist","62: 9","9","1959"
tro-100366851,B,Jungermanniaceae,,Syzygiella,,"inouei",,"","Grolle",Unresolved,,L,TRO,100366851,,"Bryologist","71: 354–356","354","1968"
tro-35206412,B,Jungermanniaceae,,Syzygiella,,"integerrima",,"","Stephani",Accepted,,M,TRO,35206412,,"Sp. Hepat.","6: 117","117","1917"
tro-100357182,B,Jungermanniaceae,,Syzygiella,,"jacquinotii",,"","(Mont.) Hentschel, K. Feldberg, Váňa & J. Heinrichs",Accepted,,M,TRO,100357182,,"Cryptog. Bryol.","31(2): 144","144","2010"
tro-35214685,B,Jungermanniaceae,,Syzygiella,,"kerguelensis",,"","M. L. So & Grolle",Accepted,,M,TRO,35214685,,"Nova Hedwigia","77: 358","358","2003"
tro-35206408,B,Jungermanniaceae,,Syzygiella,,"liberata",,"","Inoue",Accepted,,M,TRO,35206408,,"Bull. Natl. Sci. Mus., n.s.","1.7: 301 f. 1","301 f","1974"
tro-35206414,B,Jungermanniaceae,,Syzygiella,,"macrocalyx",,"","(Mont.) Spruce",Accepted,,M,TRO,35206414,,"J. Bot.","14: 234","234","1876"
tro-35190651,B,Jungermanniaceae,,Syzygiella,,"manca",,"","(Mont.) Stephani",Accepted,,M,TRO,35190651,,"Hedwigia","32: 327","327","1893"
tro-35212688,B,Jungermanniaceae,,Syzygiella,,"mucronata",,"","Stephani",Unresolved,,L,TRO,35212688,,"Sp. Hepat.","2: 183","183","1902"
tro-100357173,B,Jungermanniaceae,,Syzygiella,,"nigrescens",,"","(Steph.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357173,,"Hedwigia","31(2): 143","143","2010"
tro-100357186,B,Jungermanniaceae,,Syzygiella,,"nipponica",,"","(S. Hatt.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357186,,"Cryptog. Bryol.","31(2): 145","145","2010"
tro-35205826,B,Jungermanniaceae,,Syzygiella,,"nuda",,"","(Horik.) S. Hatt.",Accepted,,M,TRO,35205826,,"J. Jap. Bot.","25: 142","142","1950"
tro-100357187,B,Jungermanniaceae,,Syzygiella,,"oenops",,"","(Lindenb. & Gottsche) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357187,,"Cryptog. Bryol.","31(2): 145","145","2010"
tro-35212695,B,Jungermanniaceae,,Syzygiella,,"oppositifolia",,"","(Spruce) Spruce",Accepted,,M,TRO,35212695,,"J. Linn. Soc., Bot.","30: 362","362","1895"
tro-35212679,B,Jungermanniaceae,,Syzygiella,,"ovalifolia",,"","Inoue",Accepted,,M,TRO,35212679,,"J. Hattori Bot. Lab.","29: 191. f. 9","191","1966"
tro-100357174,B,Jungermanniaceae,,Syzygiella,,"paludosa",,"","(Stephani) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357174,,"Cryptog. Bryol.","31(2): 143","143","2010"
tro-35191052,B,Jungermanniaceae,,Syzygiella,,"pectiniformis",,"","Spruce",Accepted,,M,TRO,35191052,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 501","501","1885"
tro-35204602,B,Jungermanniaceae,,Syzygiella,,"perfoliata",,"","(Sw.) Spruce",Accepted,,M,TRO,35204602,,"J. Bot.","14: 234","234","1876"
tro-35191053,B,Jungermanniaceae,,Syzygiella,,"plagiochiloides",,"","Spruce",Accepted,,M,TRO,35191053,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 500","500","1885"
tro-100357175,B,Jungermanniaceae,,Syzygiella,,"pseudocclusa",,"","(E.A. Hodgs.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357175,,"Cryptog. Bryol.","31(2): 143","143","2010"
tro-35210911,B,Jungermanniaceae,,Syzygiella,,"pseudoconnexa",,"","(Herzog) Inoue",Accepted,,M,TRO,35210911,,"Bryologist","68: 218","218","1965"
tro-100357188,B,Jungermanniaceae,,Syzygiella,,"purpurascens",,"","(Stephani) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357188,,"Cryptog. Bryol.","31(2): 145","145","2010"
tro-35212704,B,Jungermanniaceae,,Syzygiella,,"quelkii",,"","Stephani",Unresolved,,L,TRO,35212704,,"Trans. Linn. Soc. London, Bot.","6: 96","96","1901"
tro-35215932,B,Jungermanniaceae,,Syzygiella,,"riclefii",,"","Pocs",Accepted,,M,TRO,35215932,,"Cryptog. Bryol.","26: 42. f. 1–20","42","2005"
tro-35209924,B,Jungermanniaceae,,Syzygiella,,"rubricaulis",,"","(Nees) Stephani",Accepted,,M,TRO,35209924,,"Sp. Hepat.","2: 187","187","1902"
tro-35209550,B,Jungermanniaceae,,Syzygiella,,"securifolia",,"","(Nees ex Lindenb.) Inoue",Accepted,,M,TRO,35209550,,"J. Hattori Bot. Lab.","46: 232","232","1979"
tro-35206411,B,Jungermanniaceae,,Syzygiella,,"setulosa",,"","Stephani",Accepted,,M,TRO,35206411,,"Bull. Herb. Boissier, sér. 2,","2: 469 [Sp. Hepat. 2: 188]","469 [Sp","1902"
tro-100357177,B,Jungermanniaceae,,Syzygiella,,"sonderi",,"","(Gottsche) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357177,,"Linnaea","31(2): 143","143","2010"
tro-100357179,B,Jungermanniaceae,,Syzygiella,,"spegazziniana",,"","(Spruce ex C. Massal.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357179,,"Nuovo Giorn. Bot. Ital.","31(2): 144","144","2010"
tro-35212672,B,Jungermanniaceae,,Syzygiella,,"subintegerrima",,"","(Nees) Spruce",Accepted,,M,TRO,35212672,,"J. Bot.","30: 362","362","1895"
tro-35212677,B,Jungermanniaceae,,Syzygiella,,"subundulata",,"","Inoue",Accepted,,M,TRO,35212677,,"J. Hattori Bot. Lab.","29: 188. f. 8: n–r","188","1966"
tro-100357180,B,Jungermanniaceae,,Syzygiella,,"tasmanica",,"","(Hook. f. & Taylor) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357180,,"Cryptog. Bryol.","31(2): 144","144","2010"
tro-35212678,B,Jungermanniaceae,,Syzygiella,,"tonduzana",,"","Stephani",Accepted,,M,TRO,35212678,,"Sp. Hepat.","6: 118","118","1917"
tro-35212701,B,Jungermanniaceae,,Syzygiella,,"trigonifolia",,"","(Stephani) M. Herzog",Accepted,,M,TRO,35212701,,"Hedwigia","74: 87","87","1934"
tro-35212674,B,Jungermanniaceae,,Syzygiella,,"uleana",,"","Stephani",Accepted,,M,TRO,35212674,,"Sp. Hepat.","6: 118","118","1917"
tro-100357189,B,Jungermanniaceae,,Syzygiella,,"undata",,"","(Mont.) K.Feldberg, Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357189,,"Cryptog. Bryol.","31(2): 145","145","2010"
tro-35212702,B,Jungermanniaceae,,Syzygiella,,"variabilis",,"","(Sande Lac.) Schiffner",Accepted,,M,TRO,35212702,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","70: 158","158","1900"
tro-35212684,B,Jungermanniaceae,,Syzygiella,,"variegata",,"","(Lindenb.) Schiffner",Accepted,,M,TRO,35212684,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","60: 265","265","1893"
tro-35212705,B,Jungermanniaceae,,Syzygiella,,"virescens",,"","Stephani",Unresolved,,L,TRO,35212705,,"Sp. Hepat.","2: 188","188","1902"
tro-35213897,B,Jungermanniaceae,,Tritomaria,,"camerunensis",,"","S.W. Arnell",Unresolved,,L,TRO,35213897,,"Svensk Bot. Tidskr.","52: 64","64","1958"
tro-35185661,B,Jungermanniaceae,,Tritomaria,,"exsecta",,"","(Schmidel ex Schrad.) Schiffner ex Loeske",Accepted,,M,TRO,35185661,,"Hedwigia","49: 13","13","1909"
tro-35185787,B,Jungermanniaceae,,Tritomaria,,"exsectiformis",,"","(Breidl.) Schiffner ex Loeske",Accepted,,M,TRO,35185787,,"Hedwigia","49: 13","13","1909"
tro-35185996,B,Jungermanniaceae,,Tritomaria,,"heterophylla",,"","R.M. Schust.",Accepted,,M,TRO,35185996,,"Canad. J. Bot.","36: 272","272","1958"
tro-100355688,B,Jungermanniaceae,,Tritomaria,,"koreana",,"","Bakalin, S.-S. Choi & B.Y. Sun",Accepted,,M,TRO,100355688,,"Arctoa","18: 163","163","2009"
tro-35218087,B,Jungermanniaceae,,Tritomaria,,"mexicana",,"","Bakalin",Accepted,,M,TRO,35218087,,"Arctoa","17: 162","162","2008"
tro-35185997,B,Jungermanniaceae,,Tritomaria,,"polita",,"","(Nees) Jörg.",Accepted,,M,TRO,35185997,,"Bergens Mus. Årbok","7: 4","4","1921"
tro-35202351,B,Jungermanniaceae,,Tritomaria,,"polymorpha",,"","(R.M. Schust.) Grolle",Accepted,,M,TRO,35202351,,"J. Bryol.","12: 430","430","1983"
tro-35186000,B,Jungermanniaceae,,Tritomaria,,"quinquedentata",,"","(Huds.) H. Buch",Accepted,,M,TRO,35186000,,"Memoranda Soc. Fauna Fl. Fenn.","8: 290","290","1932"
tro-35203256,B,Jungermanniaceae,,Tritomaria,,"quinquedentata",subsp.,"turgida","(Lindb.) Perss.",Accepted,,L,TRO,35203256,,"Lindbergia","9: 9","9","1983"
tro-35186004,B,Jungermanniaceae,,Tritomaria,,"scitula",,"","(Taylor) Jörg.",Accepted,,M,TRO,35186004,,"Bergens Mus. Årbok","7: 9","9","1921"
tro-35206976,B,Jungermanniaceae,,Vanaea,,"plagiochiloides",,"","(Inoue & Gradst.) Inoue & Gradst.",Accepted,,M,TRO,35206976,,"Trop. Bryol.","1: 33","33","1989"
