ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50322430,A,Meliaceae,,Reinwardtiodendron,,"humile",,"","(Hassk.) Mabb.",Accepted,,M,TRO,50322430,911228-1,"Malaysian Forester","45: 452","452","1982"
kew-2425383,A,Meliaceae,,Reinwardtiodendron,,"kinabaluense",,"","(Kosterm.) Mabb.",Unresolved,,L,WCSP (in review),563475,915445-1,"Blumea","31: 145","","1985"
kew-2425376,A,Meliaceae,,Reinwardtiodendron,,"kostermansii",,"","(Prijanto) Mabb.",Unresolved,,L,WCSP (in review),563468,915446-1,"Blumea","31: 145","","1985"
kew-2425369,A,Meliaceae,,Reinwardtiodendron,,"merrillii",,"","Perkins",Unresolved,,L,WCSP (in review),563461,,"Fragm. Pl. Filip.","74","","1851"
tro-100364167,A,Meliaceae,,Rhetinosperma,,"longistipitata",,"","(F.M. Bailey) Radlk.",Accepted,,L,TRO,100364167,,"","","",""
kew-2527645,A,Meliaceae,,Rhetinosperma,,"longistipitatum",,"","Radlk.",Unresolved,,L,WCSP (in review),663690,784548-1,"Nat. Pflanzenfam.","Nachtr. 3: 204","","1907"
kew-2425379,A,Meliaceae,,Ricinocarpodendron,,"cumingianum",,"","(C.DC.) Mabb.",Unresolved,,L,WCSP (in review),563471,911240-1,"Malaysian Forester","45: 454","","1982"
kew-2425299,A,Meliaceae,,Ruagea,,"glabra",,"","Triana & Planch.",Accepted,,M,WCSP (in review),563391,579175-1,"Ann. Sci. Nat., Bot.","V, 15: 368","","1872"
tro-20400617,A,Meliaceae,,Ruagea,,"hirsuta",,"","(C. DC.) Harms",Accepted,,L,TRO,20400617,222819-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
tro-20400409,A,Meliaceae,,Ruagea,,"insignis",,"","(C. DC.) T.D. Penn.",Accepted,,L,TRO,20400409,,"Fl. Neotrop.","28: 249–251, f. 52, map 49","249","1981"
tro-20401070,A,Meliaceae,,Ruagea,,"membranacea",,"","W. Palacios",Accepted,,M,TRO,20401070,977810-1,"Novon","4(2): 162–164, f. 5","162","1994"
tro-20401085,A,Meliaceae,,Ruagea,,"microphylla",,"","W. Palacios",Accepted,,M,TRO,20401085,300954-2,"Novon","4(2): 164","164","1994"
tro-20400989,A,Meliaceae,,Ruagea,,"ovalis",,"","(Rusby) Harms",Accepted,,M,TRO,20400989,222823-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
kew-2425287,A,Meliaceae,,Ruagea,,"pubescens",,"","H.Karst.",Accepted,,M,WCSP (in review),563379,579182-1,"Fl. Columb.","2: 51","","1863"
tro-20400395,A,Meliaceae,,Ruagea,,"raimondii",,"","Harms",Accepted,,M,TRO,20400395,222826-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 385","385","1932"
tro-50264370,A,Meliaceae,,Ruagea,,"smithii",,"","(C. DC.) Harms",Accepted,,L,TRO,50264370,222828-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
tro-20400397,A,Meliaceae,,Ruagea,,"subviridiflora",,"","(C. DC. ex Harms) Harms",Accepted,,L,TRO,20400397,222829-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
tro-20401021,A,Meliaceae,,Ruagea,,"tomentosa",,"","Cuatrec.",Accepted,,M,TRO,20401021,222832-2,"Fieldiana, Bot.","27(1)L 80","27","1950"
tro-20401030,A,Meliaceae,,Ruagea,,"trisperma",,"","Cuatrec.",Accepted,,M,TRO,20401030,222833-2,"Fieldiana, Bot.","27(1): 77, f. 5, 6","77","1950"
kew-2425292,A,Meliaceae,,Rutaea,,"maculata",,"","M.Roem.",Unresolved,,L,WCSP (in review),563384,579196-1,"Fam. Nat. Syn. Monogr.","1: 94","","1846"
kew-2425317,A,Meliaceae,,Rutaea,,"obtusifolia",,"","M.Roem.",Unresolved,,L,WCSP (in review),563409,579197-1,"Fam. Nat. Syn. Monogr.","1: 93","","1846"
kew-2425326,A,Meliaceae,,Rutaea,,"sericea",,"","M.Roem.",Unresolved,,L,WCSP (in review),563418,579200-1,"Fam. Nat. Syn. Monogr.","1: 93","","1846"
tro-20400546,A,Meliaceae,,Sandoricum,,"bamboli",,"","Welwitsch ex C. De Cand",Accepted,,M,TRO,20400546,,"","","",""
kew-2601097,A,Meliaceae,,Sandoricum,,"beccarianum",,"","Baill.",Accepted,,M,WCSP (in review),734369,579201-1,"Adansonia","11: 264","","1874"
kew-2601096,A,Meliaceae,,Sandoricum,,"borneense",,"","Miq.",Unresolved,,L,WCSP (in review),734368,579202-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 33","","1868"
kew-2601087,A,Meliaceae,,Sandoricum,,"caudatum",,"","Mabb.",Unresolved,,L,WCSP (in review),734359,906988-1,"Blumea","31: 150","","1985"
kew-2601095,A,Meliaceae,,Sandoricum,,"dasyneuron",,"","Baill.",Unresolved,,L,WCSP (in review),734367,579203-1,"Adansonia","11: 265","","1874"
tro-20400547,A,Meliaceae,,Sandoricum,,"dubia",,"","Cav.",Accepted,,M,TRO,20400547,,"","","",""
kew-2601094,A,Meliaceae,,Sandoricum,,"glaberrimum",,"","Hassk.",Unresolved,,L,WCSP (in review),734366,579205-1,"Retzia","1: 145","","1855"
kew-2601093,A,Meliaceae,,Sandoricum,,"harmandianum",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),734365,579206-1,"Pl. Util. Col. Franç.","310","","1886"
kew-2601092,A,Meliaceae,,Sandoricum,,"harmandii",,"","Pierre",Unresolved,,L,WCSP (in review),734364,579207-1,"Fl. Forest. Cochinch.","t. 353B","","1897"
kew-2601091,A,Meliaceae,,Sandoricum,,"harmsianum",,"","Perkins",Unresolved,,L,WCSP (in review),734363,579208-1,"Fragm. Pl. Filip.","31","","1851"
kew-2601089,A,Meliaceae,,Sandoricum,,"koetjape",,"","(Burm.f.) Merr.",Accepted,,M,WCSP (in review),734361,579210-1,"Philipp. J. Sci., C","7: 237","","1912"
kew-2601118,A,Meliaceae,,Sandoricum,,"ledermannii",,"","Harms",Unresolved,,L,WCSP (in review),734390,579211-1,"Nat. Pflanzenfam. ed. 2","19b(1): 172","","1940"
kew-2601154,A,Meliaceae,,Sandoricum,,"pinnatum",,"","Ettingsh.",Unresolved,,L,WCSP (in review),734426,,"Blatt-Skel. Dikot.","136","","1861"
kew-2601153,A,Meliaceae,,Sandoricum,,"radiatum",,"","King",Unresolved,,L,WCSP (in review),734425,579216-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 21","","1895"
kew-2601152,A,Meliaceae,,Sandoricum,,"serratum",,"","G.Don",Unresolved,,L,WCSP (in review),734424,579217-1,"Gen. Hist.","1: 680","","1831"
kew-2601151,A,Meliaceae,,Sandoricum,,"ternatum",,"","Blanco",Unresolved,,L,WCSP (in review),734423,579218-1,"Fl. Filip.","346","","1837"
kew-2601150,A,Meliaceae,,Sandoricum,,"venosum",,"","M.Roem.",Unresolved,,L,WCSP (in review),734422,,"Fam. Nat. Syn. Monogr.","1: 109","","1846"
kew-2601149,A,Meliaceae,,Sandoricum,,"vidalii",,"","Merr.",Unresolved,,L,WCSP (in review),734421,579220-1,"Publ. Bur. Sci. Gov. Lab.","6: 8","","1904"
kew-2601156,A,Meliaceae,,Schmardaea,,"microphylla",,"","(Hook.) H.Karst. ex Müll.Stuttg.",Accepted,,M,WCSP (in review),734428,579221-1,"Ann. Bot. Syst.","7: 560","","1869"
tro-100364172,A,Meliaceae,,Scyphostigma,,"bennettii",,"","M. Roem.",Unresolved,,L,TRO,100364172,,"","","",""
tro-100364174,A,Meliaceae,,Selbya,,"montana",,"","(W. Jack) M. Roem.",Accepted,,M,TRO,100364174,,"","","",""
tro-20400003,A,Meliaceae,,Soymida,,"febrifuga",,"","(Roxb.) A. Juss.",Accepted,,M,TRO,20400003,941499-1,"Mém. Mus. Hist. Nat.","19: 251","251","1832"
kew-2601167,A,Meliaceae,,Soymida,,"roupalifolia",,"","Schweinf.",Unresolved,,L,WCSP (in review),734439,579228-1,"Reliq. Kotschy.","37","","1868"
kew-2601164,A,Meliaceae,,Sphaerosacme,,"decandra",,"","Wall.",Unresolved,,L,WCSP (in review),734436,579229-1,"Numer. List","1276","","1829"
kew-2601115,A,Meliaceae,,Stephanosiphon,,"madagascariense",,"","Boivin ex C.DC.",Unresolved,,L,WCSP (in review),734387,579240-1,"Monogr. Phan.","1: 446","","1878"
kew-2601127,A,Meliaceae,,Surenus,,"velutina",,"","Kuntze",Unresolved,,L,WCSP (in review),734399,579263-1,"Revis. Gen. Pl.","1: 111","","1891"
tro-50142290,A,Meliaceae,,Swietenia,,"aubrevilleana",,"","Stehlé & Cusin",Accepted,,M,TRO,50142290,246899-2,"Mém. Soc. Bot. France","1956–7: 44","44","1958"
tro-100356505,A,Meliaceae,,Swietenia,,"chickrassa",,"","Roxb.",Unresolved,,L,TRO,100356505,579271-1,"Hort. Bengal.","33","33","1814"
kew-2601505,A,Meliaceae,,Swietenia,,"humilis",,"","Zucc.",Accepted,,M,WCSP (in review),734777,579276-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","2: 355","","1837"
tro-20400184,A,Meliaceae,,Swietenia,,"krukovii",,"","Gleason",Accepted,,M,TRO,20400184,246904-2,"Amer. J. Bot.","23: 21, t. 1","21","1936"
kew-2601504,A,Meliaceae,,Swietenia,,"macrophylla",,"","King",Accepted,,M,WCSP (in review),734776,246905-2,"Hooker's Icon. Pl.","16: t. 1550","","1886"
kew-2601502,A,Meliaceae,,Swietenia,,"mahagoni",,"","(L.) Jacq.",Accepted,,M,WCSP (in review),734774,1080203-2,"Enum. Syst. Pl.","20","","1760"
tro-50170156,A,Meliaceae,,Swietenia,,"mahogani",,"","L.",Accepted,,M,TRO,50170156,,"Sp. Pl.","1: 548","548","1753"
kew-2601499,A,Meliaceae,,Swietenia,,"multijuga",,"","Schiede",Unresolved,,L,WCSP (in review),734771,579282-1,"Linnaea","4: 578","","1829"
kew-2601520,A,Meliaceae,,Swietenia,,"obtusifolia",,"","Stokes",Unresolved,,L,WCSP (in review),734792,579283-1,"Bot. Mat. Med.","2: 480","","1812"
kew-2601522,A,Meliaceae,,Swietenia,,"rubra",,"","Wight ex Wall.",Unresolved,,L,WCSP (in review),734794,579284-1,"Numer. List","4890","","1831"
kew-2601528,A,Meliaceae,,Swietenia,,"soymida",,"","A.Dunc.",Unresolved,,L,WCSP (in review),734800,,"Swietenia soymida","16","","1794"
kew-2601523,A,Meliaceae,,Swietenia,,"trilocularis",,"","Roxb. ex G.Don",Unresolved,,L,WCSP (in review),734795,579291-1,"Gen. Hist.","1: 688","","1831"
kew-2601524,A,Meliaceae,,Swietenia,,"trilocularis",,"","Roxb. ex Buch.-Ham.",Unresolved,,L,WCSP (in review),734796,579290-1,"Journey Mysore","1: 184","","1807"
kew-2601514,A,Meliaceae,,Swietenia,,"velutina",,"","Wall. ex Kurz",Unresolved,,L,WCSP (in review),734786,579292-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 65","","1873"
kew-2601521,A,Meliaceae,,Swietenia,,"villosa",,"","Wall. ex Kurz",Unresolved,,L,WCSP (in review),734793,579293-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 65","","1873"
kew-2601518,A,Meliaceae,,Symphytosiphon,,"hildebrandtii",,"","Harms",Unresolved,,L,WCSP (in review),734790,579294-1,"Nat. Pflanzenfam.","3(4): 307","","1896"
tro-100356312,A,Meliaceae,,Synoum,,"glandulosum",,"","(Sm.) A. Juss.",Accepted,,M,TRO,100356312,,"Mém. Mus. Hist. Nat.","19: 227","227","1832"
kew-2601471,A,Meliaceae,,Synoum,,"muelleri",,"","C.DC.",Unresolved,,L,WCSP (in review),734743,579296-1,"Monogr. Phan.","1: 593","","1878"
tro-20400627,A,Meliaceae,,Toona,,"australis",,"","(F. Muell.) Harms",Accepted,,L,TRO,20400627,,"","","",""
kew-2515119,A,Meliaceae,,Toona,,"calantas",,"","Merr. & Rolfe",Unresolved,,L,WCSP (in review),651363,579298-1,"Philipp. J. Sci., C","3: 105","","1908"
kew-2515118,A,Meliaceae,,Toona,,"ciliata",,"","M.Roem.",Accepted,,M,WCSP (in review),651362,579299-1,"Fam. Nat. Syn. Monogr.","1: 139","","1846"
kew-2515116,A,Meliaceae,,Toona,,"ciliata",var.,"brevipetiolulata","(Haines) S.C.Mishra & Panigrahi",Unresolved,,L,WCSP (in review),651360,954681-1,"Indian J. Forest.","11: 140","","1988"
kew-2515102,A,Meliaceae,,Toona,,"ciliata",var.,"hainesii","(C.DC.) Panigrahi & S.C.Mishra",Unresolved,,L,WCSP (in review),651346,954682-1,"Indian J. Forest.","11: 141","","1988"
kew-2515122,A,Meliaceae,,Toona,,"ciliata",var.,"haslettii","(Haines) Bahadur",Unresolved,,L,WCSP (in review),651366,955036-1,"Monogr. Gen. Toona","92","","1988"
kew-2515109,A,Meliaceae,,Toona,,"ciliata",var.,"hexandra","(Wall.) Bahadur",Unresolved,,L,WCSP (in review),651353,955037-1,"Monogr. Gen. Toona","93","","1988"
kew-2515108,A,Meliaceae,,Toona,,"ciliata",var.,"kingii","(C.DC.) Bahadur",Unresolved,,L,WCSP (in review),651352,955043-1,"Monogr. Gen. Toona","100","","1988"
kew-2515107,A,Meliaceae,,Toona,,"ciliata",var.,"latifolia","(C.DC.) Chandrab.",Unresolved,,L,WCSP (in review),651351,,"Biol. Mem.","2: 28","","1977"
kew-2515106,A,Meliaceae,,Toona,,"ciliata",var.,"listeri","(C.DC.) Bahadur",Unresolved,,L,WCSP (in review),651350,955038-1,"Monogr. Gen. Toona","94","","1988"
kew-2515105,A,Meliaceae,,Toona,,"ciliata",var.,"mollis","(Hand.-Mazz.) Bahadur",Unresolved,,L,WCSP (in review),651349,955044-1,"Monogr. Gen. Toona","101","","1988"
kew-2515104,A,Meliaceae,,Toona,,"ciliata",var.,"multijuga","(Kurz) Panigrahi & S.C.Mishra",Unresolved,,L,WCSP (in review),651348,954683-1,"Indian J. Forest.","11: 141","","1988"
kew-2515103,A,Meliaceae,,Toona,,"ciliata",subsp.,"nepalensis","(C.DC.) Panigrahi",Unresolved,,L,WCSP (in review),651347,886789-1,"Bangladesh J. Bot.","3: 54","","1974"
kew-2515132,A,Meliaceae,,Toona,,"ciliata",var.,"parviflora","(Benth.) Bahadur",Unresolved,,L,WCSP (in review),651376,955039-1,"Monogr. Gen. Toona","94","","1988"
kew-2515142,A,Meliaceae,,Toona,,"ciliata",var.,"pilistila","(C.DC.) N.C.Nair & Kumari",Unresolved,,L,WCSP (in review),651386,1011540-1,"in Fl. Tamil Nadu, India","1: 69","","1983"
kew-2515141,A,Meliaceae,,Toona,,"ciliata",var.,"pubinervis","(C.DC.) Bahadur",Unresolved,,L,WCSP (in review),651385,955041-1,"Monogr. Gen. Toona","96","","1988"
kew-2515139,A,Meliaceae,,Toona,,"ciliata",subsp.,"velutina","(DC.) Bahadur",Unresolved,,L,WCSP (in review),651383,955042-1,"Monogr. Gen. Toona","97","","1988"
tro-50128001,A,Meliaceae,,Toona,,"ciliata",var.,"yunnanensis","(C. DC.) C.Y. Wu",Accepted,,L,TRO,50128001,886791-1,"Fl. Yunnan.","1: 207","207","1977"
tro-50322279,A,Meliaceae,,Toona,,"fargesii",,"","A. Chev.",Accepted,,M,TRO,50322279,579300-1,"Rev. Bot. Appl. Agric. Trop.","24: 158","158","1944"
kew-2515072,A,Meliaceae,,Toona,,"mannii",,"","(C.DC.) Harms",Unresolved,,L,WCSP (in review),651316,579308-1,"Nat. Pflanzenfam. ed. 2","19b(1): 46","","1940"
kew-2515067,A,Meliaceae,,Toona,,"paucijuga",,"","Merr.",Unresolved,,L,WCSP (in review),651311,579311-1,"Philipp. J. Sci., C","7: 279","","1912"
kew-2515066,A,Meliaceae,,Toona,,"philippinensis",,"","Elmer",Unresolved,,L,WCSP (in review),651310,579312-1,"Leafl. Philipp. Bot.","9: 3388","","1937"
kew-2515065,A,Meliaceae,,Toona,,"rubriflora",,"","C.J.Tseng",Unresolved,,L,WCSP (in review),651309,1004160-1,"Acta Sci. Nat. Univ. Amoiensis","9: 303","","1962"
kew-2515062,A,Meliaceae,,Toona,,"sinensis",,"","(Juss.) M.Roem.",Accepted,,M,WCSP (in review),651306,579315-1,"Fam. Nat. Syn. Monogr.","1: 139","","1846"
kew-2515095,A,Meliaceae,,Toona,,"sureni",,"","(Blume) Merr.",Accepted,,L,WCSP (in review),651339,579316-1,"Interpr. Herb. Amboin.","305","","1917"
kew-2515094,A,Meliaceae,,Toona,,"sureni",var.,"celebica","(Koord.) Bahadur",Unresolved,,L,WCSP (in review),651338,955052-1,"Monogr. Gen. Toona","133","","1988"
kew-2515091,A,Meliaceae,,Toona,,"sureni",var.,"inodora","(Hassk.) Bahadur",Unresolved,,L,WCSP (in review),651335,955054-1,"Monogr. Gen. Toona","136","","1988"
kew-2515089,A,Meliaceae,,Toona,,"sureni",var.,"teysmannii","(Hassk.) Bahadur",Unresolved,,L,WCSP (in review),651333,955056-1,"Monogr. Gen. Toona","143","","1988"
kew-2515087,A,Meliaceae,,Toona,,"ternatensis",,"","(Miq.) Bahadur",Unresolved,,L,WCSP (in review),651331,946098-1,"Monogr. Gen. Toona","144","","1988"
kew-2515086,A,Meliaceae,,Toona,,"velutina",,"","M.Roem.",Unresolved,,L,WCSP (in review),651330,579317-1,"Fam. Nat. Syn. Monogr.","1: 139","","1846"
kew-2515085,A,Meliaceae,,Toona,,"villosa",,"","M.Roem.",Unresolved,,L,WCSP (in review),651329,579318-1,"Fam. Nat. Syn. Monogr.","1: 140","","1846"
kew-2515061,A,Meliaceae,,Touloucouna,,"gigantea",,"","M.Roem.",Unresolved,,L,WCSP (in review),651305,579320-1,"Fam. Nat. Syn. Monogr.","1: 123","","1846"
kew-2515201,A,Meliaceae,,Trichilia,,"acuminata",,"","(Humb. & Bonpl. ex Schult.) C.DC.",Accepted,,M,WCSP (in review),651445,579322-1,"Monogr. Phan.","1: 704","","1878"
tro-20400188,A,Meliaceae,,Trichilia,,"adolfi",,"","Harms",Accepted,,M,TRO,20400188,256778-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9(86): 433–434","433","1925"
kew-2515194,A,Meliaceae,,Trichilia,,"alata",,"","N.E.Br.",Unresolved,,L,WCSP (in review),651438,579328-1,"Bull. Misc. Inform. Kew","1896: 160","","1896"
kew-2515188,A,Meliaceae,,Trichilia,,"alta",,"","S.F.Blake",Unresolved,,L,WCSP (in review),651432,256783-2,"Contr. U. S. Natl. Herb.","20: 241","","1919"
kew-2515186,A,Meliaceae,,Trichilia,,"americana",,"","(Sessé & Moc.) T.D.Penn.",Accepted,,M,WCSP (in review),651430,909787-1,"Fl. Neotrop. Monogr.","28: 47","","1981"
tro-20400196,A,Meliaceae,,Trichilia,,"appendiculata",,"","(Triana & Planch.) C. DC.",Accepted,,M,TRO,20400196,579340-1,"Monogr. Phan.","1: 696","696","1878"
tro-50142189,A,Meliaceae,,Trichilia,,"aquifolia",,"","P. Wilson",Accepted,,M,TRO,50142189,287752-2,"N. Amer. Fl.","25: 278","278","1924"
tro-20401069,A,Meliaceae,,Trichilia,,"areolata",,"","T.D. Penn.",Accepted,,M,TRO,20401069,,"Fl. Neotrop.","28: 208–209, f. 35, map 41","208","1981"
kew-2515217,A,Meliaceae,,Trichilia,,"australis",,"","Ettingsh.",Unresolved,,L,WCSP (in review),651461,,"Blatt-Skel. Dikot.","135","","1861"
kew-2515212,A,Meliaceae,,Trichilia,,"biloeularis",,"","Pax",Unresolved,,L,WCSP (in review),651456,579351-1,"Bot. Jahrb. Syst.","39: 629","","1907"
tro-20400200,A,Meliaceae,,Trichilia,,"blanchetii",,"","C. DC.",Accepted,,M,TRO,20400200,579354-1,"Fl. Bras.","11(1): 217","217","1878"
kew-2515225,A,Meliaceae,,Trichilia,,"brasiensis",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),651469,907714-1,"Acta Phytotax. Sin.","22: 496","","1984"
kew-2515193,A,Meliaceae,,Trichilia,,"brenesii",,"","Standl.",Unresolved,,L,WCSP (in review),651437,256790-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 583","","1937"
kew-2515162,A,Meliaceae,,Trichilia,,"breviflora",,"","S.F.Blake & Standl.",Accepted,,M,WCSP (in review),651406,256791-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 216","","1929"
kew-2515161,A,Meliaceae,,Trichilia,,"brieyi",,"","De Wild.",Unresolved,,L,WCSP (in review),651405,579361-1,"Repert. Spec. Nov. Regni Veg.","13: 374","","1914"
kew-2515160,A,Meliaceae,,Trichilia,,"buchananii",,"","C.DC.",Unresolved,,L,WCSP (in review),651404,579362-1,"Bull. Herb. Boissier","2: 580","","1894"
tro-20401067,A,Meliaceae,,Trichilia,,"bullata",,"","T.D. Penn.",Accepted,,M,TRO,20401067,898949-1,"Fl. Neotrop.","28: 179–181, f. 35, map 36","179","1981"
kew-2515156,A,Meliaceae,,Trichilia,,"campechiana",,"","Standl. ex Lundell",Unresolved,,L,WCSP (in review),651400,579365-1,"Publ. Carnegie Inst. Wash.","436: 302","","1934"
kew-2515152,A,Meliaceae,,Trichilia,,"capitata",,"","Klotzsch",Unresolved,,L,WCSP (in review),651396,579369-1,"Naturw. Reise Mossambique","120","","1861"
kew-2515150,A,Meliaceae,,Trichilia,,"carinata",,"","Morales-P.",Unresolved,,L,WCSP (in review),651394,316625-2,"Revista Acad. Colomb. Ci. Exact.","84: 339","","1998"
tro-20400205,A,Meliaceae,,Trichilia,,"casaretti",,"","C. DC.",Accepted,,M,TRO,20400205,315594-2,"Fl. Bras.","11(1): 217","217","1878"
kew-2515147,A,Meliaceae,,Trichilia,,"catigua",,"","A.Juss.",Accepted,,M,WCSP (in review),651391,579374-1,"Fl. Bras. Merid.","2: 77","","1829"
tro-50076384,A,Meliaceae,,Trichilia,,"cauliflora",,"","J.-F. Leroy & Lescot",Accepted,,M,TRO,50076384,990047-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 6, f. 1(G–N)","6","1996"
tro-50142095,A,Meliaceae,,Trichilia,,"chirriactensis",,"","(Standl. & Steyerm.) T.D. Penn.",Accepted,,L,TRO,50142095,909788-1,"Fl. Neotrop.","28: 132, f. 22, map 22","132","1981"
kew-2515177,A,Meliaceae,,Trichilia,,"cipo",,"","(A.Juss.) C.DC.",Accepted,,M,WCSP (in review),651421,579382-1,"Fl. Bras.","11(1): 214","","1878"
tro-20400214,A,Meliaceae,,Trichilia,,"claussenii",,"","C. DC.",Accepted,,M,TRO,20400214,579383-1,"Fl. Bras.","11(1): 207","207","1878"
tro-50128206,A,Meliaceae,,Trichilia,,"connaroides",var.,"connaroides","",Unresolved,,L,TRO,50128206,,"","","",""
tro-50128209,A,Meliaceae,,Trichilia,,"connaroides",var.,"microcarpa","(Pierre) Bentv.",Unresolved,,L,TRO,50128209,,"Acta Bot. Neerl.","11: 17","17","1962"
kew-2515168,A,Meliaceae,,Trichilia,,"coriaria",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),651412,579391-1,"Cat. Hist. Nat. Corrient.","56","","1897"
kew-2515082,A,Meliaceae,,Trichilia,,"curranii",,"","S.F.Blake",Unresolved,,L,WCSP (in review),651326,256812-2,"Contr. U. S. Natl. Herb.","20: 242","","1919"
kew-2514949,A,Meliaceae,,Trichilia,,"dictyoneura",,"","Urb.",Unresolved,,L,WCSP (in review),651193,256815-2,"Symb. Antill.","7: 511","","1913"
kew-2514948,A,Meliaceae,,Trichilia,,"discolor",,"","A.Juss.",Accepted,,M,WCSP (in review),651192,579403-1,"Mém. Mus. Hist. Nat.","19: 236","","1830"
tro-50089686,A,Meliaceae,,Trichilia,,"djalonis",,"","A. Chev.",Accepted,,M,TRO,50089686,,"Bull. Soc. Bot. France","Mem. 8: 14","14","1912"
kew-2514943,A,Meliaceae,,Trichilia,,"dregeana",,"","Sond.",Accepted,,M,WCSP (in review),651187,579408-1,"Fl .Cap.","1: 246","","1860"
kew-2514942,A,Meliaceae,,Trichilia,,"dregei",,"","E.Mey.",Unresolved,,L,WCSP (in review),651186,579409-1,"Zwei Pflanzengeogr. Dokum.","227","","1843"
kew-2514938,A,Meliaceae,,Trichilia,,"elegans",,"","A.Juss.",Accepted,,M,WCSP (in review),651182,579413-1,"Fl. Bras. Merid.","2: 79","","1829"
tro-50142066,A,Meliaceae,,Trichilia,,"elegans",subsp.,"richardiana","(A. Juss.) T.D. Penn.",Accepted,,L,TRO,50142066,920376-1,"Fl. Neotrop.","28: 88","88","1981"
kew-2514944,A,Meliaceae,,Trichilia,,"elsae",,"","Harms",Accepted,,L,WCSP (in review),651188,579415-1,"Nat. Pflanzenfam. ed. 2","19b(1): 115","","1940"
kew-2514973,A,Meliaceae,,Trichilia,,"emetica",,"","Vahl",Accepted,,M,WCSP (in review),651217,579419-1,"Symb. Bot.","1: 31","","1790"
kew-2869938,A,Meliaceae,,Trichilia,,"emetica",subsp.,"suberosa","J.J.de Wilde",Accepted,,L,WCSP (in review),996536,,"Unknown","","",""
tro-20400453,A,Meliaceae,,Trichilia,,"erythrocarpa",,"","Lundell",Accepted,,M,TRO,20400453,256821-2,"Bull. Torrey Bot. Club","64(8): 551–552","551","1937"
kew-2514970,A,Meliaceae,,Trichilia,,"euneura",,"","C.DC.",Accepted,,M,WCSP (in review),651214,579422-1,"Monogr. Phan.","1: 673","","1878"
kew-2514964,A,Meliaceae,,Trichilia,,"fasciculata",,"","T.D.Penn.",Accepted,,M,WCSP (in review),651208,898950-1,"Fl. Neotrop. Monogr.","28: 133","","1981"
kew-2514961,A,Meliaceae,,Trichilia,,"florbranca",,"","T.D.Penn.",Accepted,,M,WCSP (in review),651205,898951-1,"Fl. Neotrop. Monogr.","28: 149","","1981"
kew-2514959,A,Meliaceae,,Trichilia,,"fluminensis",,"","M.Roem.",Unresolved,,L,WCSP (in review),651203,,"Fam. Nat. Syn. Monogr.","1: 112","","1846"
kew-2514896,A,Meliaceae,,Trichilia,,"gamopetala",,"","T.D.Penn.",Accepted,,M,WCSP (in review),651141,898952-1,"Fl. Neotrop. Monogr.","28: 177","","1981"
kew-2514910,A,Meliaceae,,Trichilia,,"gilgiana",,"","Harms",Accepted,,M,WCSP (in review),651155,579438-1,"Bot. Jahrb. Syst.","23: 161","","1896"
kew-2514909,A,Meliaceae,,Trichilia,,"gilletii",,"","De Wild.",Accepted,,M,WCSP (in review),651154,579439-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 50","","1903"
kew-2514907,A,Meliaceae,,Trichilia,,"glabra",,"","L.",Accepted,,M,WCSP (in review),651152,579441-1,"Syst. Nat. ed. 10","2: 1020","","1759"
kew-2514902,A,Meliaceae,,Trichilia,,"gleasonii",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),651147,907715-1,"Acta Phytotax. Sin.","22: 496","","1984"
