ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35181559,B,Sematophyllaceae,,Sematophyllum,,"fissum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35181559,,"Fl. Vit.","398","398","1873"
tro-35181560,B,Sematophyllaceae,,Sematophyllum,,"flaccidifolium",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35181560,,"J. Linn. Soc., Bot.","12: 481","481","1869"
tro-35181561,B,Sematophyllaceae,,Sematophyllum,,"flagelliferum",,"","Dixon",Accepted,,M,TRO,35181561,,"J. Linn. Soc., Bot.","45: 508. 29 f. 17","508","1922"
tro-35181562,B,Sematophyllaceae,,Sematophyllum,,"flavidum",,"","Mitt.",Accepted,,M,TRO,35181562,,"J. Linn. Soc., Bot.","12: 482","482","1869"
tro-35188388,B,Sematophyllaceae,,Sematophyllum,,"flavovesiculosum",,"","W.R. Buck",Accepted,,M,TRO,35188388,,"Trop. Bryol.","8: 209","209","1993"
tro-35181563,B,Sematophyllaceae,,Sematophyllum,,"flexile",,"","(Renauld & Cardot) Renauld",Accepted,,M,TRO,35181563,,"Prodr. Fl. Bryol. Madagascar","235","235","1898"
tro-35181564,B,Sematophyllaceae,,Sematophyllum,,"flexisetum",,"","Thér.",Accepted,,M,TRO,35181564,,"Bull. Acad. Int. Géogr. Bot.","20: 102","102","1910"
tro-35203744,B,Sematophyllaceae,,Sematophyllum,,"fluminicola",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35203744,,"Nova Hedwigia","66: 242","242","1998"
tro-35181567,B,Sematophyllaceae,,Sematophyllum,,"fragilirostrum",,"","(Hampe) Mitt.",Accepted,,M,TRO,35181567,,"J. Linn. Soc., Bot.","12: 485","485","1869"
tro-35181568,B,Sematophyllaceae,,Sematophyllum,,"francii",,"","(Thér.) Broth.",Accepted,,M,TRO,35181568,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181569,B,Sematophyllaceae,,Sematophyllum,,"friesiorum",,"","P. de la Varde",Accepted,,M,TRO,35181569,,"Svensk Bot. Tidskr.","41(1): 13. 3","13","1947"
tro-35181570,B,Sematophyllaceae,,Sematophyllum,,"frullaniadelphus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181570,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181571,B,Sematophyllaceae,,Sematophyllum,,"fulvifolium",,"","Mitt.",Accepted,,M,TRO,35181571,,"Philos. Trans.","168(extra vol.): 393. 37 D","393","1879"
tro-35181579,B,Sematophyllaceae,,Sematophyllum,,"galipense",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35181579,,"J. Linn. Soc., Bot.","12: 480","480","1869"
tro-35181580,B,Sematophyllaceae,,Sematophyllum,,"gedeanum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35181580,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 382 (Gen. Sp. Musc. 2: 448)","382 ","1878"
tro-35200560,B,Sematophyllaceae,,Sematophyllum,,"glaziovii",,"","(Hampe) O. Yano",Accepted,,M,TRO,35200560,,"J. Hattori Bot. Lab.","66: 389","389","1989"
tro-35163135,B,Sematophyllaceae,,Sematophyllum,,"gracile",,"","E.B. Bartram",Accepted,,M,TRO,35163135,,"Rev. Bryol. Lichénol.","30: 203","203","1962"
tro-35181588,B,Sematophyllaceae,,Sematophyllum,,"gracilicaule",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35181588,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 386 (Gen. Sp. Musc. 2: 452)","386 ","1878"
tro-35181589,B,Sematophyllaceae,,Sematophyllum,,"gracillimum",,"","Thér.",Accepted,,M,TRO,35181589,,"Rev. Bryol.","48: 58","58","1921"
tro-35181591,B,Sematophyllaceae,,Sematophyllum,,"grandicellulosum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181591,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35141126,B,Sematophyllaceae,,Sematophyllum,,"gueinzii",,"","(Hampe) Magill",Accepted,,M,TRO,35141126,,"Mem. Bot. Surv. S. Africa","43: 7","7","1979"
tro-35184210,B,Sematophyllaceae,,Sematophyllum,,"gunckelii",,"","(Thér.) W.R. Buck",Accepted,,M,TRO,35184210,,"Moscosoa","5: 192","192","1989"
tro-35181593,B,Sematophyllaceae,,Sematophyllum,,"hampei",,"","(Besch.) Broth.",Accepted,,M,TRO,35181593,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181594,B,Sematophyllaceae,,Sematophyllum,,"hamulatum",,"","M. Fleisch.",Accepted,,M,TRO,35181594,,"Hedwigia","44: 316","316","1905"
tro-35141127,B,Sematophyllaceae,,Sematophyllum,,"harpidioides",,"","(Renauld & Cardot) F.D. Bowers",Accepted,,M,TRO,35141127,,"Bryologist","77: 167","167","1974"
tro-35181595,B,Sematophyllaceae,,Sematophyllum,,"hawaiiense",,"","(Broth.) Broth.",Accepted,,M,TRO,35181595,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181597,B,Sematophyllaceae,,Sematophyllum,,"helenicum",,"","Mitt.",Accepted,,M,TRO,35181597,,"St. Helena","363","363","1875"
tro-35181598,B,Sematophyllaceae,,Sematophyllum,,"henryi",,"","(Paris & Broth.) Broth.",Accepted,,M,TRO,35181598,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181599,B,Sematophyllaceae,,Sematophyllum,,"hermaphroditum",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35181599,,"Ann. Sci. Nat., Bot., sér. 5,","18: 237","237","1873"
tro-35181601,B,Sematophyllaceae,,Sematophyllum,,"homomallum",,"","(Hampe) Broth.",Accepted,,M,TRO,35181601,,"Nat. Pflanzenfam. (ed. 2)","11: 433. 738","433","1925"
tro-35181602,B,Sematophyllaceae,,Sematophyllum,,"humile",,"","(Mitt.) Broth.",Accepted,,M,TRO,35181602,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181603,B,Sematophyllaceae,,Sematophyllum,,"humillimum",,"","Dixon & Thér.",Accepted,,M,TRO,35181603,,"Mélanges Bryol. Lichénol.","79","79","1942"
tro-35181604,B,Sematophyllaceae,,Sematophyllum,,"hyalinum",,"","(Reinw. ex Schwägr.) A. Jaeger",Accepted,,M,TRO,35181604,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 383 (Gen. Sp. Musc. 2: 449)","383 ","1878"
tro-35181606,B,Sematophyllaceae,,Sematophyllum,,"implanum",,"","Mitt.",Accepted,,M,TRO,35181606,,"J. Linn. Soc., Bot.","12: 478","478","1869"
tro-35181608,B,Sematophyllaceae,,Sematophyllum,,"incrassetum",,"","E.B. Bartram",Accepted,,M,TRO,35181608,,"Bernice P. Bishop Mus. Bull.","11(20): 19. 7","19","1936"
tro-35181609,B,Sematophyllaceae,,Sematophyllum,,"incurvum",,"","Mitt.",Accepted,,M,TRO,35181609,,"Philos. Trans.","168(extra vol.): 393. 39 A","393","1879"
tro-35181610,B,Sematophyllaceae,,Sematophyllum,,"insularum",,"","(Sull.) Mitt.",Accepted,,M,TRO,35181610,,"J. Linn. Soc., Bot.","12: 489","489","1869"
tro-35181612,B,Sematophyllaceae,,Sematophyllum,,"integrifolium",,"","Thér.",Accepted,,M,TRO,35181612,,"Bull. Acad. Int. Géogr. Bot.","20: 102","102","1910"
tro-35181616,B,Sematophyllaceae,,Sematophyllum,,"jollifii",,"","(Hook. f.) Dixon",Accepted,,M,TRO,35181616,,"Bot. Not.","1937. 82","1937","1937"
tro-35141128,B,Sematophyllaceae,,Sematophyllum,,"kunkelii",,"","H. Rob.",Accepted,,M,TRO,35141128,,"Phytologia","29: 118","118","1974"
tro-35181622,B,Sematophyllaceae,,Sematophyllum,,"laetevirens",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35181622,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-100359208,B,Sematophyllaceae,,Sematophyllum,,"laevigatum",,"","P. Câmara",Accepted,,M,TRO,100359208,,"Novon","20(2): 141","141","2010"
tro-35163136,B,Sematophyllaceae,,Sematophyllum,,"lancifolium",,"","(Harv.) A. Jaeger",Accepted,,M,TRO,35163136,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 379 (Gen. Sp. Musc. 2: 445)","379 ","1878"
tro-35184347,B,Sematophyllaceae,,Sematophyllum,,"laticuspis",,"","(Dixon) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184347,,"Acta Bryol. Asiat.","1: 15","15","1989"
tro-35188208,B,Sematophyllaceae,,Sematophyllum,,"latifolium",,"","Broth.",Accepted,,M,TRO,35188208,,"Beih. Bot. Centralbl., Abt. 2","28: 362","362","1911"
tro-100363016,B,Sematophyllaceae,,Sematophyllum,,"lebouvieri",,"","Ochyra",Accepted,,M,TRO,100363016,,"Cryptog. Bryol.","31(3): 225","225","2010"
tro-35181632,B,Sematophyllaceae,,Sematophyllum,,"leptocarpum",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35181632,,"J. Proc. Linn. Soc., Bot.","8: 5","5","1864"
tro-35181634,B,Sematophyllaceae,,Sematophyllum,,"leptochaeton",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35181634,,"J. Linn. Soc., Bot.","12: 496","496","1869"
tro-35181635,B,Sematophyllaceae,,Sematophyllum,,"leptocylindricum",,"","Paris",Unresolved,,L,TRO,35181635,,"Index Bryol.","1166","1166","1898"
tro-35181636,B,Sematophyllaceae,,Sematophyllum,,"leptophyllum",,"","Mitt.",Accepted,,M,TRO,35181636,,"J. Linn. Soc., Bot.","12: 488","488","1869"
tro-35181639,B,Sematophyllaceae,,Sematophyllum,,"leucocytus",,"","(Müll. Hal.) Sainsbury",Accepted,,M,TRO,35181639,,"Bull. Roy. Soc. New Zealand","5: 463","463","1955"
tro-35203745,B,Sematophyllaceae,,Sematophyllum,,"leucostomum",,"","(Hampe) W.R. Buck",Accepted,,M,TRO,35203745,,"Nova Hedwigia","66: 242","242","1998"
tro-35181645,B,Sematophyllaceae,,Sematophyllum,,"lithophilum",,"","(Hornsch.) Ångström",Accepted,,M,TRO,35181645,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 42","42","1876"
tro-35184586,B,Sematophyllaceae,,Sematophyllum,,"lonchophyllum",,"","(Mont.) J. Florsch.",Accepted,,M,TRO,35184586,,"Trop. Bryol.","3: 96","96","1990"
tro-35181646,B,Sematophyllaceae,,Sematophyllum,,"longicaule",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35181646,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 381 (Gen. Sp. Musc. 2: 447)","381 ","1878"
tro-35181649,B,Sematophyllaceae,,Sematophyllum,,"longinerve",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35181649,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 387 (Gen. Sp. Musc. 2: 453)","387 ","1878"
tro-35141129,B,Sematophyllaceae,,Sematophyllum,,"longirameum",,"","(Broth.) Sehnem",Accepted,,M,TRO,35141129,,"Pesquisas, Bot.","32: 119","119","1978"
tro-35181651,B,Sematophyllaceae,,Sematophyllum,,"longirostre",,"","(Brid.) Broth.",Accepted,,M,TRO,35181651,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181652,B,Sematophyllaceae,,Sematophyllum,,"longisetum",,"","(R.S. Williams) Broth.",Accepted,,M,TRO,35181652,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181654,B,Sematophyllaceae,,Sematophyllum,,"loxense",,"","(Hook.) Mitt.",Accepted,,M,TRO,35181654,,"J. Linn. Soc., Bot.","12: 479","479","1869"
tro-35181656,B,Sematophyllaceae,,Sematophyllum,,"luridissimum",,"","Broth.",Unresolved,,L,TRO,35181656,,"Index Bryol.","1167","1167","1898"
tro-35181657,B,Sematophyllaceae,,Sematophyllum,,"luxurians",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35181657,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 380 (Gen. Sp. Musc. 2: 446)","380 ","1878"
tro-35181660,B,Sematophyllaceae,,Sematophyllum,,"macgregorii",,"","Broth. & Geh.",Accepted,,M,TRO,35181660,,"Oefvers. Förh. Finska Vetensk.-Soc.","37: 170","170","1895"
tro-35181661,B,Sematophyllaceae,,Sematophyllum,,"macrocytus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181661,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181662,B,Sematophyllaceae,,Sematophyllum,,"macrorhynchum",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35181662,,"J. Linn. Soc., Bot.","12: 487","487","1869"
tro-35181666,B,Sematophyllaceae,,Sematophyllum,,"mahense",,"","(Besch.) Kindb.",Accepted,,M,TRO,35181666,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35168382,B,Sematophyllaceae,,Sematophyllum,,"mandobboense",,"","Zanten",Accepted,,M,TRO,35168382,,"Nova Guinea, Bot.","10(16): 334. pl. 31: f. 1","334","1964"
tro-35181668,B,Sematophyllaceae,,Sematophyllum,,"marylandicum",,"","(Müll. Hal.) E. Britton",Accepted,,M,TRO,35181668,,"Bryologist","5: 66","66","1902"
tro-35181669,B,Sematophyllaceae,,Sematophyllum,,"masafuerae",,"","(Broth.) E.B. Bartram",Accepted,,M,TRO,35181669,,"Ark. Bot., n.s.,","4: 42","42","1957"
tro-35181670,B,Sematophyllaceae,,Sematophyllum,,"megasporum",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35181670,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 382 (Gen. Sp. Musc. 2: 448)","382 ","1878"
tro-35181672,B,Sematophyllaceae,,Sematophyllum,,"meiothecioides",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35181672,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181673,B,Sematophyllaceae,,Sematophyllum,,"micans",,"","(Mitt.) Braithw.",Accepted,,M,TRO,35181673,,"Brit. Moss Fl.","3: 154. 113 B","154","1902"
tro-35181675,B,Sematophyllaceae,,Sematophyllum,,"micrangium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181675,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181676,B,Sematophyllaceae,,Sematophyllum,,"microcarpoides",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181676,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181679,B,Sematophyllaceae,,Sematophyllum,,"microcladiellum",,"","M. Fleisch.",Accepted,,M,TRO,35181679,,"Musci Buitenzorg","4: 1266","1266","1923"
tro-35181680,B,Sematophyllaceae,,Sematophyllum,,"microcladioides",,"","(Broth.) Broth.",Accepted,,M,TRO,35181680,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181689,B,Sematophyllaceae,,Sematophyllum,,"minutum",,"","Broth.",Accepted,,M,TRO,35181689,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 43","43","1900"
tro-35100213,B,Sematophyllaceae,,Sematophyllum,,"mittenianum",,"","W.R. Buck",Accepted,,M,TRO,35100213,,"Contr. Univ. Michigan Herb.","15: 139","139","1982"
tro-35181693,B,Sematophyllaceae,,Sematophyllum,,"monoicum",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35181693,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 381 (Gen. Sp. Musc. 2: 447)","381 ","1878"
tro-35181694,B,Sematophyllaceae,,Sematophyllum,,"monostictum",,"","Thwaites & Mitt.",Accepted,,M,TRO,35181694,,"J. Linn. Soc., Bot.","13: 318","318","1873"
tro-35181695,B,Sematophyllaceae,,Sematophyllum,,"moorei",,"","E.B. Bartram",Accepted,,M,TRO,35181695,,"Occas. Pap. Bernice Pauahi Bishop Mus.","9(16): 11. f. 4","11","1931"
tro-100359209,B,Sematophyllaceae,,Sematophyllum,,"mundulum",,"","(Sull.) P. Câmara",Accepted,,M,TRO,100359209,,"Novon","20(2): 141","141","2010"
tro-35181697,B,Sematophyllaceae,,Sematophyllum,,"nanocephalum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181697,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181698,B,Sematophyllaceae,,Sematophyllum,,"nanocephalum",var.,"subglauculum","(Müll. Hal.) Wijk & Margad.",Accepted,,L,TRO,35181698,,"Taxon","8: 75","75","1959"
tro-35189659,B,Sematophyllaceae,,Sematophyllum,,"nanopyxis",,"","(Müll. Hal.) O'Shea",Accepted,,M,TRO,35189659,,"Trop. Bryol.","10: 95","95","1995"
tro-35184267,B,Sematophyllaceae,,Sematophyllum,,"napoanum",,"","(De Not.) Steere",Accepted,,M,TRO,35184267,,"Beih. Nova Hedwigia","90: 284","284","1988"
tro-35188389,B,Sematophyllaceae,,Sematophyllum,,"nebulosum",,"","W.R. Buck",Accepted,,M,TRO,35188389,,"Trop. Bryol.","8: 210","210","1993"
tro-35100214,B,Sematophyllaceae,,Sematophyllum,,"negrense",,"","(Spruce ex Mitt.) W.R. Buck",Accepted,,M,TRO,35100214,,"Contr. Univ. Michigan Herb.","15: 139","139","1982"
tro-35181699,B,Sematophyllaceae,,Sematophyllum,,"nematocaulon",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35181699,,"Recueil Publ. Soc. Havraise Études Diverses","1932: 153","153","1932"
tro-35181702,B,Sematophyllaceae,,Sematophyllum,,"nigro-alare",,"","Dixon",Accepted,,M,TRO,35181702,,"Kongel. Norske Vidensk. Selsk. Forh.","9(11): 41","41","1936"
tro-35181703,B,Sematophyllaceae,,Sematophyllum,,"noduliferum",,"","Mitt.",Accepted,,M,TRO,35181703,,"J. Linn. Soc., Bot.","12: 491","491","1869"
tro-35163140,B,Sematophyllaceae,,Sematophyllum,,"nordenskioldii",,"","(Besch.) Iisiba",Accepted,,M,TRO,35163140,,"Cat. Mosses Japan","252","252","1929"
tro-35181704,B,Sematophyllaceae,,Sematophyllum,,"novae-caesareae",,"","(Austin) E. Britton",Accepted,,M,TRO,35181704,,"Bryologist","5: 66","66","1902"
tro-35181708,B,Sematophyllaceae,,Sematophyllum,,"obtusifolium",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35181708,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35167996,B,Sematophyllaceae,,Sematophyllum,,"oedophysidium",,"","W.R. Buck",Accepted,,M,TRO,35167996,,"Brittonia","35: 329","329","1983"
tro-35181712,B,Sematophyllaceae,,Sematophyllum,,"opaeodon",,"","(Sull.) Mitt.",Accepted,,M,TRO,35181712,,"Fl. Vit.","398","398","1873"
tro-35181713,B,Sematophyllaceae,,Sematophyllum,,"orthocarpum",,"","(Broth.) Broth.",Accepted,,M,TRO,35181713,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35184587,B,Sematophyllaceae,,Sematophyllum,,"pacimoniense",,"","(Spruce ex Mitt.) J. Florsch.",Accepted,,M,TRO,35184587,,"Trop. Bryol.","3: 96","96","1990"
tro-35181715,B,Sematophyllaceae,,Sematophyllum,,"palanense",,"","(Hampe ex Müll. Hal.) Broth.",Accepted,,M,TRO,35181715,,"Nat. Pflanzenfam.","I(3); 1123","I","1908"
tro-35181716,B,Sematophyllaceae,,Sematophyllum,,"panduraefolium",,"","(Broth.) Broth.",Accepted,,M,TRO,35181716,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181717,B,Sematophyllaceae,,Sematophyllum,,"panduriforme",,"","C.H. Wright",Accepted,,M,TRO,35181717,,"Trans. Linn. Soc. London, Bot.","4: 258","258","1894"
tro-35181718,B,Sematophyllaceae,,Sematophyllum,,"papillatum",,"","(Harv.) Mitt.",Accepted,,M,TRO,35181718,,"Fl. Vit.","398","398","1873"
tro-35181719,B,Sematophyllaceae,,Sematophyllum,,"papillosum",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35181719,,"J. Linn. Soc., Bot.","12: 492","492","1869"
tro-35181720,B,Sematophyllaceae,,Sematophyllum,,"parisii",,"","Broth.",Accepted,,M,TRO,35181720,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35163141,B,Sematophyllaceae,,Sematophyllum,,"parvifolium",,"","E.B. Bartram",Accepted,,M,TRO,35163141,,"Bryologist","63: 104","104","1960"
tro-35188212,B,Sematophyllaceae,,Sematophyllum,,"parvulum",,"","(Broth.) Dixon",Accepted,,M,TRO,35188212,,"J. Siam Soc., Nat. Hist. Suppl.","9: 42","42","1932"
tro-35184261,B,Sematophyllaceae,,Sematophyllum,,"pectinatum",,"","(Herzog) Schaf.-Verw.",Accepted,,M,TRO,35184261,,"J. Hattori Bot. Lab.","67: 318","318","1989"
tro-35181723,B,Sematophyllaceae,,Sematophyllum,,"pennellii",,"","R.S. Williams",Accepted,,M,TRO,35181723,,"Bryologist","28: 64","64","1925"
tro-35181724,B,Sematophyllaceae,,Sematophyllum,,"perichaetiale",,"","Thér.",Accepted,,M,TRO,35181724,,"Rev. Bryol., n.s.","2: 224. 18","224","1930"
tro-35181727,B,Sematophyllaceae,,Sematophyllum,,"perrevolutum",,"","(Broth.) Broth.",Accepted,,M,TRO,35181727,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181728,B,Sematophyllaceae,,Sematophyllum,,"phoeniceum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35181728,,"Musci Buitenzorg","3: 1266","1266","1923"
tro-35181729,B,Sematophyllaceae,,Sematophyllum,,"physaophyllos",,"","(Welw. & Duby) Broth.",Accepted,,M,TRO,35181729,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181734,B,Sematophyllaceae,,Sematophyllum,,"plagiothecioides",,"","Dixon & Thér.",Accepted,,M,TRO,35181734,,"Mélanges Bryol. Lichénol.","79","79","1942"
tro-35181737,B,Sematophyllaceae,,Sematophyllum,,"pobeguinii",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35181737,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181739,B,Sematophyllaceae,,Sematophyllum,,"procerum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35181739,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 380 (Gen. Sp. Musc. 2: 446)","380 ","1878"
tro-35181742,B,Sematophyllaceae,,Sematophyllum,,"prominulum",,"","Mitt.",Accepted,,M,TRO,35181742,,"J. Linn. Soc., Bot.","12: 491","491","1869"
tro-35181743,B,Sematophyllaceae,,Sematophyllum,,"protensum",,"","(Renauld & Cardot) Besch.",Accepted,,M,TRO,35181743,,"Prodr. Fl. Bryol. Madagascar","234","234","1898"
tro-35181744,B,Sematophyllaceae,,Sematophyllum,,"pseudorufescens",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35181744,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 380 (Gen. Sp. Musc. 2: 446)","380 ","1878"
tro-35203747,B,Sematophyllaceae,,Sematophyllum,,"pulvinale",,"","(Hampe) W.R. Buck",Accepted,,M,TRO,35203747,,"Nova Hedwigia","66: 242","242","1998"
tro-35181748,B,Sematophyllaceae,,Sematophyllum,,"punctuliferum",,"","Thwaites & Mitt.",Accepted,,M,TRO,35181748,,"J. Linn. Soc., Bot.","13: 318","318","1873"
tro-35181750,B,Sematophyllaceae,,Sematophyllum,,"pungens",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35181750,,"J. Linn. Soc., Bot.","12: 477","477","1869"
tro-35181758,B,Sematophyllaceae,,Sematophyllum,,"pycnophyllum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35181758,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 386 (Gen. Sp. Musc. 2: 452)","386 ","1878"
tro-35181759,B,Sematophyllaceae,,Sematophyllum,,"ramicola",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35181759,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 382 (Gen. Sp. Musc. 2: 448)","382 ","1878"
tro-35181760,B,Sematophyllaceae,,Sematophyllum,,"ramulinum",,"","Thwaites & Mitt.",Accepted,,M,TRO,35181760,,"J. Linn. Soc., Bot.","13: 319","319","1873"
tro-35181761,B,Sematophyllaceae,,Sematophyllum,,"recurvans",,"","(Michx.) E. Britton",Accepted,,M,TRO,35181761,,"Bryologist","7: 60","60","1904"
tro-35181763,B,Sematophyllaceae,,Sematophyllum,,"reitzii",,"","E.B. Bartram",Accepted,,M,TRO,35181763,,"J. Wash. Acad. Sci.","42(6): 182","182","1952"
tro-35189699,B,Sematophyllaceae,,Sematophyllum,,"replicatum",,"","(Hampe) Dixon",Accepted,,M,TRO,35189699,,"J. Bot.","59: 133","133","1921"
tro-35181764,B,Sematophyllaceae,,Sematophyllum,,"restitutum",,"","(Hampe) Paris",Accepted,,M,TRO,35181764,,"Index Bryol.","1169","1169","1898"
tro-35181767,B,Sematophyllaceae,,Sematophyllum,,"rigens",,"","Broth. ex Dixon",Accepted,,M,TRO,35181767,,"J. Linn. Soc., Bot.","43: 321. 27 f. 18","321","1916"
tro-35189660,B,Sematophyllaceae,,Sematophyllum,,"rigescens",,"","(Cardot) O'Shea",Accepted,,M,TRO,35189660,,"Trop. Bryol.","10: 95","95","1995"
tro-35181768,B,Sematophyllaceae,,Sematophyllum,,"rigidum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35181768,,"Fl. Vit.","398","398","1873"
tro-35181771,B,Sematophyllaceae,,Sematophyllum,,"rivuletorum",,"","(Broth.) Broth.",Accepted,,M,TRO,35181771,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35141130,B,Sematophyllaceae,,Sematophyllum,,"robusticaule",,"","(Broth.) Sehnem",Accepted,,M,TRO,35141130,,"Pesquisas, Bot.","32: 127","127","1978"
tro-35181774,B,Sematophyllaceae,,Sematophyllum,,"robustulum",,"","(Cardot) Broth.",Accepted,,M,TRO,35181774,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181777,B,Sematophyllaceae,,Sematophyllum,,"roridum",,"","Mitt.",Accepted,,M,TRO,35181777,,"J. Linn. Soc., Bot.","12: 487","487","1869"
tro-35181779,B,Sematophyllaceae,,Sematophyllum,,"rubricaule",,"","(Besch.) Cardot",Accepted,,M,TRO,35181779,,"Hist. Phys. Madagascar, Mousses","513","513","1915"
tro-35181785,B,Sematophyllaceae,,Sematophyllum,,"rutenbergii",,"","(Müll. Hal.) Renauld",Accepted,,M,TRO,35181785,,"Prodr. Fl. Bryol. Madagascar","234","234","1898"
tro-35181786,B,Sematophyllaceae,,Sematophyllum,,"ruvenzorense",,"","Dixon & Thér.",Accepted,,M,TRO,35181786,,"Mélanges Bryol. Lichénol.","77","77","1942"
tro-35184175,B,Sematophyllaceae,,Sematophyllum,,"santae",,"","Tosco & Piovano",Accepted,,M,TRO,35184175,,"Allionia","4: 168. f. 38–40","168","1956"
