ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2452431,A,Hypericaceae,,Vismia,,"japurensis",,"","Rchb.f.",Accepted,,M,WCSP (in review),589948,,"Fl. Bras.","12(1): 209","","1878"
tro-7800777,A,Hypericaceae,,Vismia,,"jefensis",,"","N. Robson",Accepted,,M,TRO,7800777,267303-2,"Ann. Missouri Bot. Gard.","65(1): 19","19","1978"
kew-2452433,A,Hypericaceae,,Vismia,,"jelskii",,"","Zahlbr.",Unresolved,,L,WCSP (in review),589950,434129-1,"Diss. Math. Nat. Acad. Litt. Cracov.","29: 224","","1894"
kew-2458315,A,Hypericaceae,,Vismia,,"jelskii",,"","Szyszył.",Unresolved,,L,WCSP (in review),595799,,"Diagn. Pl. Nov. Peruv.","11","","1894"
kew-2452434,A,Hypericaceae,,Vismia,,"laccifera",,"","Mart.",Unresolved,,L,WCSP (in review),589951,434130-1,"Reise Bras.","1: 552","","1823"
kew-2452435,A,Hypericaceae,,Vismia,,"laevis",,"","Planch. & Triana",Accepted,,M,WCSP (in review),589952,434131-1,"Ann. Sci. Nat., Bot.","IV, 18: 303","","1862"
kew-2452387,A,Hypericaceae,,Vismia,,"lanceolata",,"","Pers.",Unresolved,Invalid,L,WCSP (in review),589904,434132-1,"Syn. Pl.","2: 86","","1806"
kew-2452340,A,Hypericaceae,,Vismia,,"lasiantha",,"","Klotzsch ex Rchb.",Unresolved,,L,WCSP (in review),589857,,"Fl. Bras.","12(1): 198","","1878"
tro-7801383,A,Hypericaceae,,Vismia,,"lateriflora",,"","Ducke",Accepted,,M,TRO,7801383,267306-2,"Arq. Serv. Florest.","1: 33","33","1939"
tro-7801573,A,Hypericaceae,,Vismia,,"latifolia",,"","(Aubl.) Choisy",Accepted,,M,TRO,7801573,,"Prodr. Monogr. Hypéric.","36","36","1821"
tro-7800778,A,Hypericaceae,,Vismia,,"latisepala",,"","N. Robson",Accepted,,M,TRO,7800778,267310-2,"Ann. Missouri Bot. Gard.","65(1): 20","20","1978"
kew-2458267,A,Hypericaceae,,Vismia,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),595752,429470-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 311","","1908"
kew-2452345,A,Hypericaceae,,Vismia,,"laurifolia",,"","(Willd.) Pers.",Unresolved,,L,WCSP (in review),589862,434137-1,"Syn. Pl.","2: 86","","1806"
kew-2452346,A,Hypericaceae,,Vismia,,"lauriformis",,"","(Lam.) Choisy",Accepted,,M,WCSP (in review),589863,434138-1,"Prodr. Monogr. Hypéric.","35","","1821"
kew-2452347,A,Hypericaceae,,Vismia,,"laxiflora",,"","Rchb.f.",Accepted,,M,WCSP (in review),589864,,"Fl. Bras.","12(1): 203","","1878"
tro-7801574,A,Hypericaceae,,Vismia,,"lehmannii",,"","Hieron.",Accepted,,M,TRO,7801574,267311-2,"Bot. Jahrb. Syst.","20(Beibl. 49): 53","53","1895"
kew-2452342,A,Hypericaceae,,Vismia,,"lindeniana",,"","Decne. ex Turcz.",Accepted,,M,WCSP (in review),589859,434142-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 381","","1858"
kew-2452352,A,Hypericaceae,,Vismia,,"macrophylla",,"","Kunth",Accepted,,M,WCSP (in review),589869,434144-1,"Nov. Gen. Sp.","5: 184","","1822"
kew-2452354,A,Hypericaceae,,Vismia,,"magnoliifolia",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),589871,434146-1,"Linnaea","3: 118","","1828"
tro-7801394,A,Hypericaceae,,Vismia,,"mandurr",,"","Hieron.",Accepted,,M,TRO,7801394,267316-2,"Bot. Jahrb. Syst.","20(Beibl. 49): 54","54","1895"
tro-7800493,A,Hypericaceae,,Vismia,,"martiana",,"","Reichardt",Accepted,,M,TRO,7800493,434148-1,"Fl. Bras.","12(1): 204, pl. 37","204","1878"
tro-50163178,A,Hypericaceae,,Vismia,,"micrantha",,"","Mart. ex A. St.-Hil.",Accepted,,M,TRO,50163178,434150-1,"Fl. Bras. Merid. (quarto ed.)","1: 327","327","1827"
tro-7800495,A,Hypericaceae,,Vismia,,"minutiflora",,"","Ewan",Accepted,,M,TRO,7800495,267320-2,"Contr. U.S. Natl. Herb.","35(5): 319–320","319","1962"
tro-7800496,A,Hypericaceae,,Vismia,,"obtusa",,"","Spruce ex Reichardt",Accepted,,M,TRO,7800496,434152-1,"Fl. Bras.","12(1): 207","207","1878"
tro-7801211,A,Hypericaceae,,Vismia,,"orientalis",,"","Engl.",Accepted,,M,TRO,7801211,429473-1,"Veg. Erde","3(2): 501","501","1921"
tro-7800497,A,Hypericaceae,,Vismia,,"ovalifolia",,"","Melch.",Unresolved,,L,TRO,7800497,,"","","",""
tro-7800498,A,Hypericaceae,,Vismia,,"parviflora",,"","Schltdl. & Cham.",Accepted,,M,TRO,7800498,434154-1,"Linnaea","3: 119","119","1828"
tro-7801402,A,Hypericaceae,,Vismia,,"pauciflora",,"","Milne-Redh.",Accepted,,M,TRO,7801402,429474-1,"Kew Bull.","8: 437","437","1953"
tro-7801569,A,Hypericaceae,,Vismia,,"pentagyna",,"","(Spreng.) Ewan",Accepted,,M,TRO,7801569,267324-2,"Contr. U.S. Natl. Herb.","35(5): 352–353","352","1962"
kew-2452331,A,Hypericaceae,,Vismia,,"petiolata",,"","Choisy",Unresolved,,L,WCSP (in review),589848,434155-1,"Prodr. Monogr. Hypéric.","36","","1821"
tro-7800499,A,Hypericaceae,,Vismia,,"plicatifolia",,"","Hochr.",Accepted,,M,TRO,7800499,267325-2,"Annuaire Conserv. Jard. Bot. Genève","21: 54","54","1919"
tro-7800500,A,Hypericaceae,,Vismia,,"pozuzoensis",,"","Engl.",Accepted,,M,TRO,7800500,267326-2,"Bot. Jahrb. Syst.","58(Beibl. 130): 1","1","1923"
tro-7800502,A,Hypericaceae,,Vismia,,"ramuliflora",,"","Miq.",Accepted,,M,TRO,7800502,,"Stirp. Surinam. Select.","88","88","1850"
tro-7801571,A,Hypericaceae,,Vismia,,"reichardtiana",,"","(Kuntze) Ewan",Accepted,,M,TRO,7801571,267327-2,"Contr. U.S. Natl. Herb.","35(5): 348–349","348","1962"
kew-2452326,A,Hypericaceae,,Vismia,,"rubescens",,"","Oliv.",Accepted,,M,WCSP (in review),589843,434158-1,"Fl. Trop. Afr.","1: 160","","1868"
tro-7800503,A,Hypericaceae,,Vismia,,"rufa",,"","Cuatrec.",Accepted,,M,TRO,7800503,267329-2,"Revista Acad. Colomb. Ci. Exact.","7: 47, f. 1","47","1946"
tro-7801380,A,Hypericaceae,,Vismia,,"rusbyi",,"","Ewan",Accepted,,M,TRO,7801380,267331-2,"Contr. U.S. Natl. Herb.","35(5): 350–352","350","1962"
kew-2458232,A,Hypericaceae,,Vismia,,"sandwithii",,"","Ewan",Accepted,,M,WCSP (in review),595717,267332-2,"Contr. U. S. Natl. Herb.","35: 309","","1962"
kew-2458233,A,Hypericaceae,,Vismia,,"schultesii",,"","N.Robson",Accepted,,M,WCSP (in review),595718,286967-2,"Ann. Missouri Bot. Gard.","77: 410","","1990"
kew-2452336,A,Hypericaceae,,Vismia,,"sellowiana",,"","Klotzsch ex Rchb.",Unresolved,,L,WCSP (in review),589853,,"Fl. Bras.","12(1): 198","","1878"
kew-2452337,A,Hypericaceae,,Vismia,,"sessilifolia",,"","(Aubl.) Choisy",Accepted,,M,WCSP (in review),589854,434161-1,"Prodr. Monogr. Hypéric.","34","","1821"
kew-2452339,A,Hypericaceae,,Vismia,,"sieberiana",,"","Klotzsch",Unresolved,,L,WCSP (in review),589856,434163-1,"Reis. Br.-Guiana","3: 999","","1849"
kew-2452364,A,Hypericaceae,,Vismia,,"sprucei",,"","Sprague",Accepted,,M,WCSP (in review),589881,267333-2,"Trans. & Proc. Bot. Soc. Edinburgh","22: 428","","1905"
kew-2458234,A,Hypericaceae,,Vismia,,"steyermarkii",,"","N.Robson",Accepted,,M,WCSP (in review),595719,286968-2,"Ann. Missouri Bot. Gard.","77: 411","","1990"
tro-7800505,A,Hypericaceae,,Vismia,,"subcuneata",,"","Huber",Accepted,,M,TRO,7800505,267334-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","4: 588","588","1906"
kew-2458214,A,Hypericaceae,,Vismia,,"tenuinervia",,"","(M.E.Berg) N.Robson",Accepted,,M,WCSP (in review),595700,947901-1,"Ann. Missouri Bot. Gard.","77: 411","","1990"
tro-7800506,A,Hypericaceae,,Vismia,,"tomentosa",,"","Ruiz & Pav.",Accepted,,M,TRO,7800506,434165-1,"Syst. Veg. Fl. Peruv. Chil.","183","183","1798"
kew-2458230,A,Hypericaceae,,Vismia,,"torrei",,"","Mendes",Unresolved,,L,WCSP (in review),595715,429483-1,"Bol. Soc. Brot.","II, 43: 335","","1969"
tro-50163179,A,Hypericaceae,,Vismia,,"urceolata",,"","Ewan",Accepted,,M,TRO,50163179,267336-2,"Contr. U.S. Natl. Herb.","35(5): 324","324","1962"
