ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-99982,A,Araceae,,Homalomena,,"kelungensis",,"","Hayata",Accepted,,H,WCSP,99982,87217-1,"Icon. Pl. Formosan.","8: 135","","1919"
kew-99983,A,Araceae,,Homalomena,,"kiahii",,"","Furtado",Accepted,,H,WCSP,99983,87218-1,"Gard. Bull. Straits Settlem.","10: 207","","1939"
kew-99988,A,Araceae,,Homalomena,,"korthalsii",,"","Furtado",Accepted,,H,WCSP,99988,87222-1,"Gard. Bull. Straits Settlem.","10: 208","","1939"
kew-467388,A,Araceae,,Homalomena,,"kualakohensis",,"","Zulhazman, P.C.Boyce & Mashhor",Accepted,,H,WCSP,467388,,"Acta Phytotax. Geobot.","62: 36","","2011"
kew-249236,A,Araceae,,Homalomena,,"kvistii",,"","Croat",Accepted,,H,WCSP,249236,60436419-2,"Aroideana","27: 135","","2004"
kew-99989,A,Araceae,,Homalomena,,"lancea",,"","Ridl.",Accepted,,H,WCSP,99989,87223-1,"J. Straits Branch Roy. Asiat. Soc.","44: 176","","1905"
kew-99991,A,Araceae,,Homalomena,,"latifrons",,"","Engl.",Accepted,,H,WCSP,99991,,"Pflanzenr.","IV, 23Da: 54","","1912"
kew-99992,A,Araceae,,Homalomena,,"lauterbachii",,"","Engl.",Accepted,,H,WCSP,99992,87226-1,"Fl. Schutzgeb. Südsee","Nachtr.: 61","","1905"
kew-99995,A,Araceae,,Homalomena,,"lindenii",,"","(Rodigas) Ridl.",Accepted,,H,WCSP,99995,,"J. Straits Branch Roy. Asiat. Soc.","49: 49","","1908"
kew-99996,A,Araceae,,Homalomena,,"longipes",,"","Merr.",Accepted,,H,WCSP,99996,87230-1,"Pap. Michigan Acad. Sci.","19: 152","","1933 publ. 1934"
kew-99999,A,Araceae,,Homalomena,,"magna",,"","A.Hay",Accepted,,H,WCSP,99999,1007102-1,"Blumea","44: 51","","1999"
tro-100375858,A,Araceae,,Homalomena,,"matangae",,"","Y.C. Hoe, S.Y. Wong & P.C. Boyce",Unresolved,,L,TRO,100375858,77116752-1,"Webbia","66(2): 144–148, f. 1A–G, 2A, C","144","2011"
kew-100001,A,Araceae,,Homalomena,,"megalophylla",,"","M.Hotta",Accepted,,H,WCSP,100001,906318-1,"Gard. Bull. Singapore","38: 43","","1985"
kew-100002,A,Araceae,,Homalomena,,"melanesica",,"","A.Hay",Accepted,,H,WCSP,100002,1007101-1,"Blumea","44: 50","","1999"
kew-100004,A,Araceae,,Homalomena,,"metallica",,"","(N.E.Br.) Engl.",Accepted,,H,WCSP,100004,,"Pflanzenr.","IV, 23Da: 51","","1912"
kew-100006,A,Araceae,,Homalomena,,"minutissima",,"","M.Hotta",Accepted,,H,WCSP,100006,87239-1,"Acta Phytotax. Geobot.","22: 153","","1967"
kew-249237,A,Araceae,,Homalomena,,"moffleriana",,"","Croat & Grayum",Accepted,,H,WCSP,249237,,"Aroideana","27: 137","","2004"
kew-100009,A,Araceae,,Homalomena,,"monandra",,"","M.Hotta",Accepted,,H,WCSP,100009,977304-1,"Acta Phytotax. Geobot.","44: 93","","1993"
kew-100016,A,Araceae,,Homalomena,,"nigrescens",,"","(Schott) Engl.",Accepted,,H,WCSP,100016,,"Pflanzenr.","IV, 23Da: 81","","1912"
kew-100018,A,Araceae,,Homalomena,,"nutans",,"","Hook.f.",Accepted,,H,WCSP,100018,87251-1,"Fl. Brit. India","6: 535","","1893"
kew-100021,A,Araceae,,Homalomena,,"obovata",,"","Ridl.",Accepted,,H,WCSP,100021,87256-1,"J. Malayan Branch Roy. Asiat. Soc.","1: 105","","1923"
kew-100022,A,Araceae,,Homalomena,,"obscurifolia",,"","Alderw.",Accepted,,H,WCSP,100022,87254-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 175","","1922"
kew-100023,A,Araceae,,Homalomena,,"occulta",,"","(Lour.) Schott",Accepted,,H,WCSP,100023,,"Melet. Bot.","20","","1832"
tro-50196311,A,Araceae,,Homalomena,,"orientalis",,"","Mast.",Unresolved,,L,TRO,50196311,,"","","",""
kew-100024,A,Araceae,,Homalomena,,"ovalifolia",,"","(Schott) Ridl.",Accepted,,H,WCSP,100024,87257-1,"J. Straits Branch Roy. Asiat. Soc.","44: 174","","1905"
kew-100026,A,Araceae,,Homalomena,,"ovata",,"","Engl.",Accepted,,H,WCSP,100026,87259-1,"Boll. Reale Soc. Tosc. Ortic.","4: 296","","1879"
kew-100027,A,Araceae,,Homalomena,,"padangensis",,"","M.Hotta",Accepted,,H,WCSP,100027,906319-1,"Gard. Bull. Singapore","38: 48","","1985"
kew-100028,A,Araceae,,Homalomena,,"palawanensis",,"","Engl.",Accepted,,H,WCSP,100028,,"Pflanzenr.","IV, 23Da: 39","","1912"
tro-50333180,A,Araceae,,Homalomena,,"pallidinervia",,"","Croat",Unresolved,,L,TRO,50333180,,"","","",""
tro-50192552,A,Araceae,,Homalomena,,"panamense",,"","Croat & Mansell",Accepted,,M,TRO,50192552,,"","","",""
kew-100032,A,Araceae,,Homalomena,,"peekelii",,"","Engl.",Accepted,,H,WCSP,100032,,"Pflanzenr.","IV, 23Da: 52","","1912"
kew-100034,A,Araceae,,Homalomena,,"peltata",,"","Mast.",Accepted,,H,WCSP,100034,,"Gard. Chron.","n.s., 7: 273","","1877"
kew-100035,A,Araceae,,Homalomena,,"pendula",,"","(Blume) Bakh.f.",Accepted,,H,WCSP,100035,87267-1,"Bekn. Fl. Java","17(225): 31","","1957"
kew-100036,A,Araceae,,Homalomena,,"philippinensis",,"","Engl.",Accepted,,H,WCSP,100036,,"Pflanzenr.","IV, 23Da: 55","","1912"
kew-100037,A,Araceae,,Homalomena,,"picturata",,"","(Linden & André) Regel",Accepted,,H,WCSP,100037,87270-1,"Gartenflora","26: 33","","1877"
kew-100038,A,Araceae,,Homalomena,,"pierreana",,"","Engl.",Accepted,,H,WCSP,100038,,"Pflanzenr.","IV, 23Da: 34","","1912"
kew-334516,A,Araceae,,Homalomena,,"pineodora",,"","Sulaiman & P.C.Boyce",Accepted,,H,WCSP,334516,,"Gard. Bull. Singapore","57: 8","","2005"
kew-100042,A,Araceae,,Homalomena,,"producta",,"","A.Hay",Accepted,,H,WCSP,100042,1007105-1,"Blumea","44: 54","","1999"
kew-457956,A,Araceae,,Homalomena,,"pseudogeniculata",,"","P.C.Boyce & S.Y.Wong",Accepted,,H,WCSP,457956,,"Gard. Bull. Singapore","60: 17","","2008"
kew-100045,A,Araceae,,Homalomena,,"pulleana",,"","Engl. & K.Krause",Accepted,,H,WCSP,100045,87277-1,"Bot. Jahrb. Syst.","54: 84","","1916"
tro-2106769,A,Araceae,,Homalomena,,"pulvinatum",,"","Fayed & Zarch, M.",Unresolved,,L,TRO,2106769,,"Willdenowia","18(2): 451","451","1989"
kew-100047,A,Araceae,,Homalomena,,"punctulata",,"","Engl.",Accepted,,H,WCSP,100047,87279-1,"Bull. Soc. Tosc. Ortic.","4: 296","","1879"
kew-100050,A,Araceae,,Homalomena,,"pusilla",,"","Alderw.",Accepted,,H,WCSP,100050,87282-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 175","","1922"
tro-2102861,A,Araceae,,Homalomena,,"pygmaea auct non",,"","Engl.",Accepted,,M,TRO,2102861,,"Bull. Jard. Bot. Buitenzorg, sér. 3,","332","332","1922"
kew-373014,A,Araceae,,Homalomena,,"pyrospatha",,"","Bogner",Accepted,,H,WCSP,373014,77086578-1,"Folia Malaysiana","8: 11","","2007"
kew-100058,A,Araceae,,Homalomena,,"repens",,"","Ridl.",Accepted,,H,WCSP,100058,87286-1,"Fl. Malay Penins.","5: 106","","1925"
kew-100060,A,Araceae,,Homalomena,,"robusta",,"","Engl. & K.Krause",Accepted,,H,WCSP,100060,87288-1,"Bot. Jahrb. Syst.","54: 86","","1916"
kew-100061,A,Araceae,,Homalomena,,"roezelii",,"","(Mast.) Regel",Accepted,,H,WCSP,100061,87289-1,"Gartenflora","26: 33","","1877"
kew-100063,A,Araceae,,Homalomena,,"rostrata",,"","Griff.",Accepted,,H,WCSP,100063,87291-1,"Not. Pl. Asiat.","3: 154","","1851"
kew-100064,A,Araceae,,Homalomena,,"rubescens",,"","(Roxb.) Kunth",Accepted,,H,WCSP,100064,87292-1,"Enum. Pl.","3: 57","","1841"
kew-100069,A,Araceae,,Homalomena,,"rusdii",,"","M.Hotta",Accepted,,H,WCSP,100069,906320-1,"Gard. Bull. Singapore","38: 50","","1985"
kew-100072,A,Araceae,,Homalomena,,"sarawakensis",,"","Ridl.",Accepted,,H,WCSP,100072,87298-1,"J. Straits Branch Roy. Asiat. Soc.","44: 172","","1905"
kew-100073,A,Araceae,,Homalomena,,"saxorum",,"","(Schott) Engl.",Accepted,,H,WCSP,100073,,"Pflanzenr.","IV, 23Da: 47","","1912"
kew-100075,A,Araceae,,Homalomena,,"schlechteri",,"","Engl.",Accepted,,H,WCSP,100075,,"Pflanzenr.","IV, 23Da: 45","","1912"
kew-100076,A,Araceae,,Homalomena,,"scortechinii",,"","Hook.f.",Accepted,,H,WCSP,100076,87302-1,"Fl. Brit. India","6: 534","","1893"
kew-463271,A,Araceae,,Homalomena,,"sengkenyang",,"","P.C.Boyce, S.Y.Wong & Fasih.",Accepted,,H,WCSP,463271,77105145-1,"Gard. Bull. Singapore","61: 293","","2010"
kew-100078,A,Araceae,,Homalomena,,"silvatica",,"","Alderw.",Accepted,,H,WCSP,100078,87304-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 179","","1922"
kew-100079,A,Araceae,,Homalomena,,"singaporensis",,"","Regel",Accepted,,H,WCSP,100079,,"Index Seminum (LE)","1869: 18","","1869"
kew-100081,A,Araceae,,Homalomena,,"soniae",,"","A.Hay",Accepted,,H,WCSP,100081,1007104-1,"Blumea","44: 54","","1999"
kew-100082,A,Araceae,,Homalomena,,"speariae",,"","Bogner & Moffler",Accepted,,H,WCSP,100082,904371-1,"Aroideana","7: 37","","1984"
kew-100083,A,Araceae,,Homalomena,,"steenisiana",,"","A.Hay",Accepted,,H,WCSP,100083,1007108-1,"Blumea","44: 63","","1999"
kew-100085,A,Araceae,,Homalomena,,"stollei",,"","Engl. & K.Krause",Accepted,,H,WCSP,100085,87308-1,"Bot. Jahrb. Syst.","54: 83","","1916"
kew-457957,A,Araceae,,Homalomena,,"striatieopetiolata",,"","P.C.Boyce & S.Y.Wong",Accepted,,H,WCSP,457957,,"Gard. Bull. Singapore","60: 22","","2008"
kew-100087,A,Araceae,,Homalomena,,"subcordata",,"","Engl.",Accepted,,H,WCSP,100087,,"Bot. Jahrb. Syst.","1: 183","","1881"
kew-463270,A,Araceae,,Homalomena,,"symplocarpifolia",,"","P.C.Boyce, S.Y.Wong & Fasih.",Accepted,,H,WCSP,463270,77105146-1,"Gard. Bull. Singapore","61: 295","","2010"
kew-100091,A,Araceae,,Homalomena,,"tenuispadix",,"","Engl.",Accepted,,H,WCSP,100091,,"Pflanzenr.","IV, 23Da: 51","","1912"
tro-100375860,A,Araceae,,Homalomena,,"terajaensis",,"","S.Y. Wong & P.C. Boyce",Unresolved,,L,TRO,100375860,77116751-1,"Webbia","66(2): 138–141, f. 3, 4A–E","138","2011"
kew-100095,A,Araceae,,Homalomena,,"treubii",,"","Engl.",Accepted,,H,WCSP,100095,,"Pflanzenr.","IV, 23Da: 70","","1912"
kew-100097,A,Araceae,,Homalomena,,"truncata",,"","(Schott) Hook.f.",Accepted,,H,WCSP,100097,87320-1,"Fl. Brit. India","6: 535","","1893"
kew-100098,A,Araceae,,Homalomena,,"undulatifolia",,"","Ridl.",Accepted,,H,WCSP,100098,87322-1,"J. Straits Branch Roy. Asiat. Soc.","57: 111","","1911"
kew-100099,A,Araceae,,Homalomena,,"vagans",,"","P.C.Boyce",Accepted,,H,WCSP,100099,980066-1,"Kew Bull.","49: 799","","1994"
kew-457958,A,Araceae,,Homalomena,,"vietnamensis",,"","Bogner & V.D.Nguyen",Accepted,,H,WCSP,457958,,"Willdenowia","38: 529","","2008"
kew-467376,A,Araceae,,Homalomena,,"vittifolia",,"","Kurniawan & P.C.Boyce",Accepted,,H,WCSP,467376,77114991-1,"Acta Phytotax. Geobot.","62: 44","","2011"
kew-463269,A,Araceae,,Homalomena,,"vivens",,"","P.C.Boyce, S.Y.Wong & Fasih.",Accepted,,H,WCSP,463269,77105147-1,"Gard. Bull. Singapore","61: 299","","2010"
kew-100103,A,Araceae,,Homalomena,,"wallichii",,"","Schott",Accepted,,H,WCSP,100103,87325-1,"Bonplandia (Hannover)","7: 30","","1859"
kew-100104,A,Araceae,,Homalomena,,"wallisii",,"","Regel",Accepted,,H,WCSP,100104,87326-1,"Gartenflora","26: 33","","1877"
kew-100105,A,Araceae,,Homalomena,,"wendlandii",,"","Schott",Accepted,,H,WCSP,100105,87327-1,"Prodr. Syst. Aroid.","308","","1860"
tro-100375859,A,Araceae,,Homalomena,,"wongii",,"","S.Y. Wong & P.C. Boyce",Unresolved,,L,TRO,100375859,77116750-1,"Webbia","66(2): 134–138, f. 1, 2A–H","134","2011"
kew-100107,A,Araceae,,Homalomena,,"zollingeri",,"","Schott",Accepted,,H,WCSP,100107,87330-1,"Bonplandia (Hannover)","7: 30","","1859"
kew-344299,A,Araceae,,Incarum,,"pavonii",,"","(Schott) E.G.Gonç.",Accepted,,H,WCSP,344299,77071632-1,"Willdenowia","35: 321","","2005"
kew-104424,A,Araceae,,Jasarum,,"steyermarkii",,"","G.S.Bunting",Accepted,,H,WCSP,104424,131409-2,"Acta Bot. Venez.","10: 264","","1975 publ. 1977"
kew-107205,A,Araceae,,Lagenandra,,"bogneri",,"","de Wit",Accepted,,H,WCSP,107205,87396-1,"Meded. Landbouwhoogeschool","78(13): 42","","1978"
kew-107207,A,Araceae,,Lagenandra,,"dewitii",,"","Crusio & A.de Graaf",Accepted,,H,WCSP,107207,929534-1,"Aqua Pl.","1986: 57","","1986"
kew-107208,A,Araceae,,Lagenandra,,"erosa",,"","de Wit",Accepted,,H,WCSP,107208,87397-1,"Meded. Landbouwhoogeschool","78(13): 43","","1978"
kew-107209,A,Araceae,,Lagenandra,,"gomezii",,"","(Schott) Bogner & N.Jacobsen",Accepted,,H,WCSP,107209,943874-1,"Aqua Pl.","1987: 49","","1987"
kew-107211,A,Araceae,,Lagenandra,,"jacobsenii",,"","de Wit",Accepted,,H,WCSP,107211,957799-1,"Aquariumpl.","ed. 4: 291","","1983"
kew-107212,A,Araceae,,Lagenandra,,"keralensis",,"","Sivad. & Jaleel",Accepted,,H,WCSP,107212,1021178-1,"Bot. Bull. Acad. Sin.","42: 153","","2001"
kew-107213,A,Araceae,,Lagenandra,,"koenigii",,"","(Schott) Thwaites",Accepted,,H,WCSP,107213,87399-1,"Enum. Pl. Zeyl.","334","","1864"
kew-107214,A,Araceae,,Lagenandra,,"lancifolia",,"","(Schott) Thwaites",Accepted,,H,WCSP,107214,87400-1,"Enum. Pl. Zeyl.","334","","1864"
kew-107215,A,Araceae,,Lagenandra,,"meeboldii",,"","(Engl.) C.E.C.Fisch.",Accepted,,H,WCSP,107215,87401-1,"Fl. Madras","1576","","1931"
kew-107216,A,Araceae,,Lagenandra,,"nairii",,"","Ramam. & Rajan",Accepted,,H,WCSP,107216,,"J. Bombay Nat. Hist. Soc.","80: 613","","1983 publ. 1984"
kew-107217,A,Araceae,,Lagenandra,,"ovata",,"","(L.) Thwaites",Accepted,,H,WCSP,107217,87402-1,"Enum. Pl. Zeyl.","334","","1864"
kew-107218,A,Araceae,,Lagenandra,,"praetermissa",,"","de Wit",Accepted,,H,WCSP,107218,,"Aquariumpl.","ed. 4: 299","","1983"
kew-107220,A,Araceae,,Lagenandra,,"thwaitesii",,"","Engl.",Accepted,,H,WCSP,107220,87404-1,"Monogr. Phan.","2: 621","","1879"
kew-107221,A,Araceae,,Lagenandra,,"toxicaria",,"","Dalzell",Accepted,,H,WCSP,107221,87405-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 289","","1852"
kew-107222,A,Araceae,,Lagenandra,,"undulata",,"","Sastry",Accepted,,H,WCSP,107222,87406-1,"Bull. Bot. Surv. India","9: 296","","1968"
kew-108412,A,Araceae,,Lasia,,"concinna",,"","Alderw.",Accepted,,H,WCSP,108412,87408-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 379","","1920"
kew-108423,A,Araceae,,Lasia,,"spinosa",,"","(L.) Thwaites",Accepted,,H,WCSP,108423,87418-1,"Enum. Pl. Zeyl.","336","","1864"
tro-2103004,A,Araceae,,Lasia,,"stipulata",,"","Hort. ex N. E. Br.",Unresolved,,L,TRO,2103004,87420-1,"Gard. Chron.","II. 71, sphalm.","II",""
kew-108847,A,Araceae,,Lasimorpha,,"senegalensis",,"","Schott",Accepted,,H,WCSP,108847,87423-1,"Bonplandia (Hannover)","5: 127","","1857"
kew-109276,A,Araceae,,Lemna,,"aequinoctialis",,"","Welw.",Accepted,,H,WCSP,109276,526159-1,"Apont.","578","","1859"
kew-109290,A,Araceae,,Lemna,,"dimidiata",,"","Raf.",Unresolved,,L,WCSP,109290,526171-1,"Amer. Monthly Mag. & Crit. Rev.","2: 43","","1817"
kew-109291,A,Araceae,,Lemna,,"disperma",,"","Hegelm.",Accepted,,H,WCSP,109291,526172-1,"Bot. Jahrb. Syst.","21: 290","","1895"
kew-109294,A,Araceae,,Lemna,,"gibba",,"","L.",Accepted,,H,WCSP,109294,526178-1,"Sp. Pl.","970","","1753"
kew-109298,A,Araceae,,Lemna,,"japonica",,"","Landolt",Accepted,,H,WCSP,109298,526183-1,"Veröff. Geobot. Inst. ETH Stiftung Rübel Zürich","70: 23","","1980"
kew-109308,A,Araceae,,Lemna,,"minor",,"","L.",Accepted,,H,WCSP,109308,526194-1,"Sp. Pl.","970","","1753"
kew-109312,A,Araceae,,Lemna,,"minuta",,"","Kunth",Accepted,,H,WCSP,109312,526198-1,"Nov. Gen. Sp.","1: 372","","1817"
kew-109315,A,Araceae,,Lemna,,"obcordata",,"","Vahl",Unresolved,,L,WCSP,109315,526200-1,"Symb. Bot.","2: 95","","1791"
kew-109317,A,Araceae,,Lemna,,"obscura",,"","(Austin) Daubs",Accepted,,H,WCSP,109317,137290-2,"Illinois Biol. Monogr.","34: 20","","1965"
kew-109323,A,Araceae,,Lemna,,"palustris",,"","Rojas Acosta",Unresolved,,L,WCSP,109323,526209-1,"Cat. Hist. Nat. Corrient.","83","","1897"
kew-109326,A,Araceae,,Lemna,,"perpusilla",,"","Torr.",Accepted,,H,WCSP,109326,526212-1,"Fl. New York","1: 245","","1843"
kew-109333,A,Araceae,,Lemna,,"tenera",,"","Kurz",Accepted,,H,WCSP,109333,526217-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 78","","1871"
kew-109339,A,Araceae,,Lemna,,"trisulca",,"","L.",Accepted,,H,WCSP,109339,526223-1,"Sp. Pl.","970","","1753"
kew-109340,A,Araceae,,Lemna,,"turionifera",,"","Landolt",Accepted,,H,WCSP,109340,526224-1,"Aquatic Bot.","1: 355","","1975"
tro-18100080,A,Araceae,,Lemna,,"valdesiana",,"","S. Watson",Accepted,,M,TRO,18100080,526227-1,"U.S. Geol. Expl. 40th parallel","336","336","1871"
kew-109342,A,Araceae,,Lemna,,"valdiviana",,"","Phil.",Accepted,,H,WCSP,109342,279392-2,"Linnaea","33: 239","","1864"
kew-109344,A,Araceae,,Lemna,,"yungensis",,"","Landolt",Accepted,,H,WCSP,109344,1003165-1,"Bull. Geobot. Inst. ETH","64: 18","","1998"
kew-116108,A,Araceae,,Lysichiton,,"americanus",,"","Hultén & H.St.John",Accepted,,H,WCSP,116108,,"Svensk Bot. Tidskr.","25: 455","","1931 publ. 1932"
kew-116109,A,Araceae,,Lysichiton,,"camtschatcensis",,"","(L.) Schott",Accepted,,H,WCSP,116109,60450477-2,"Oesterr. Bot. Wochenbl.","7: 62","","1857"
kew-466421,A,Araceae,,Lysichiton,×,"hortensis",,"","J.D.Arm. & B.W.Phillips",Unresolved,,L,WCSP,466421,77113958-1,"Plantsman","n.s., 10: 157","","2011"
tro-2106093,A,Araceae,,Lysichitum,,"americanum",,"","Hultén & H. St. John",Accepted,,M,TRO,2106093,87433-1,"Svensk Bot. Tidskr.","25(4): 455","455","1931"
kew-119696,A,Araceae,,Mangonia,,"tweedieana",,"","Schott",Accepted,,H,WCSP,119696,87439-1,"Oesterr. Bot. Wochenbl.","7: 77","","1857"
kew-119697,A,Araceae,,Mangonia,,"uruguaya",,"","(Hicken) Bogner",Accepted,,H,WCSP,119697,152343-2,"Darwiniana","18: 70","","1973"
tro-2106843,A,Araceae,,Massowia,,"marginata",,"","C. Koch",Unresolved,,L,TRO,2106843,,"Ind. Aroid.","53","53",""
kew-129566,A,Araceae,,Monstera,,"acacoyaguensis",,"","Matuda",Accepted,,H,WCSP,129566,163908-2,"Madroño","10: 48","","1949"
kew-129568,A,Araceae,,Monstera,,"acuminata",,"","K.Koch",Accepted,,H,WCSP,129568,87463-1,"Index Seminum (B)","1855(App.): 4","","1855"
kew-129569,A,Araceae,,Monstera,,"adansonii",,"","Schott",Accepted,,H,WCSP,129569,87464-1,"Wiener Z. Kunst","4: 1028","","1830"
kew-129571,A,Araceae,,Monstera,,"adansonii",var.,"klotzschiana","(Schott) Madison",Accepted,,L,WCSP,129571,163910-2,"Contr. Gray Herb.","207: 40","","1977"
kew-129572,A,Araceae,,Monstera,,"adansonii",var.,"laniata","(Schott) Madison",Accepted,,L,WCSP,129572,163911-2,"Contr. Gray Herb.","207: 38","","1977"
tro-50287207,A,Araceae,,Monstera,,"alticola",,"","Croat",Accepted,,M,TRO,50287207,,"","","",""
kew-254634,A,Araceae,,Monstera,,"amargalensis",,"","Croat & M.M.Mora",Accepted,,H,WCSP,254634,60436411-2,"Aroideana","27: 113","","2004"
kew-344419,A,Araceae,,Monstera,,"aureopinnata",,"","Croat",Accepted,,H,WCSP,344419,,"Rodriguésia","56: 92","","2005"
kew-344420,A,Araceae,,Monstera,,"barrieri",,"","Croat, Moonen & Poncy",Accepted,,H,WCSP,344420,60441578-2,"Rodriguésia","56: 61","","2005"
tro-2106482,A,Araceae,,Monstera,,"bocatorana",,"","Croat & Grayum",Accepted,,M,TRO,2106482,,"","","",""
kew-129579,A,Araceae,,Monstera,,"buseyi",,"","Croat & Grayum",Accepted,,H,WCSP,129579,1001006-1,"Phytologia","82: 38","","1997"
kew-344421,A,Araceae,,Monstera,,"cenepensis",,"","Croat",Accepted,,H,WCSP,344421,60441707-2,"Rodriguésia","56: 95","","2005"
tro-50292420,A,Araceae,,Monstera,,"chamensis",,"","Croat",Unresolved,,L,TRO,50292420,,"","","",""
tro-2105331,A,Araceae,,Monstera,,"churchilliana",,"","Croat & Grayum",Unresolved,,L,TRO,2105331,,"","","",""
tro-50292503,A,Araceae,,Monstera,,"coclensis",,"","Croat",Unresolved,,L,TRO,50292503,,"","","",""
tro-50287209,A,Araceae,,Monstera,,"coloradensis",,"","Croat",Accepted,,M,TRO,50287209,,"","","",""
kew-129584,A,Araceae,,Monstera,,"costaricensis",,"","(Engl. & K.Krause) Croat & Grayum",Accepted,,H,WCSP,129584,944890-1,"Ann. Missouri Bot. Gard.","74: 659","","1987"
tro-50292421,A,Araceae,,Monstera,,"cotobrusense",,"","Croat",Unresolved,,L,TRO,50292421,,"","","",""
kew-129588,A,Araceae,,Monstera,,"deliciosa",,"","Liebm.",Accepted,,H,WCSP,129588,87478-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1: 19","","1849"
kew-129591,A,Araceae,,Monstera,,"dissecta",,"","(Schott) Croat & Grayum",Accepted,,H,WCSP,129591,944891-1,"Ann. Missouri Bot. Gard.","74: 659","","1987"
tro-2105324,A,Araceae,,Monstera,,"diversifolia",,"","Croat & Grayum",Unresolved,,L,TRO,2105324,,"","","",""
kew-129592,A,Araceae,,Monstera,,"dubia",,"","(Kunth) Engl. & K.Krause",Accepted,,H,WCSP,129592,163921-2,"Pflanzenr.","IV, 23B: 117","","1908"
tro-50292504,A,Araceae,,Monstera,,"dwyeri",,"","Croat",Unresolved,,L,TRO,50292504,,"","","",""
kew-129595,A,Araceae,,Monstera,,"epipremnoides",,"","Engl.",Accepted,,H,WCSP,129595,163923-2,"Bot. Jahrb. Syst.","37: 118","","1905"
kew-129600,A,Araceae,,Monstera,,"filamentosa",,"","Croat & Grayum",Accepted,,H,WCSP,129600,1001007-1,"Phytologia","82: 43","","1997"
kew-466097,A,Araceae,,Monstera,,"florescanoana",,"","Croat, T.Krömer & Acebey",Accepted,,H,WCSP,466097,,"Revista Mex. Biodivers.","81: 225","","2010"
tro-50287384,A,Araceae,,Monstera,,"fortunense",,"","Croat",Accepted,,M,TRO,50287384,,"","","",""
kew-129606,A,Araceae,,Monstera,,"glaucescens",,"","Croat & Grayum",Accepted,,H,WCSP,129606,1001008-1,"Phytologia","82: 44","","1997"
kew-129607,A,Araceae,,Monstera,,"gracilis",,"","Engl.",Accepted,,H,WCSP,129607,87495-1,"Monogr. Phan.","2: 258","","1879"
tro-50292538,A,Araceae,,Monstera,,"grayumii",,"","Croat",Unresolved,,L,TRO,50292538,,"","","",""
tro-50305304,A,Araceae,,Monstera,,"hammelii",,"","Croat",Unresolved,,L,TRO,50305304,,"","","",""
tro-2106290,A,Araceae,,Monstera,,"involuta",,"","Croat & Grayum",Unresolved,,L,TRO,2106290,,"","","",""
tro-50287428,A,Araceae,,Monstera,,"jefense",,"","Croat",Accepted,,M,TRO,50287428,,"","","",""
kew-335539,A,Araceae,,Monstera,,"kessleri",,"","Croat",Accepted,,H,WCSP,335539,,"Novon","15: 91","","2005"
kew-129618,A,Araceae,,Monstera,,"latevaginata",,"","Engl. & K.Krause",Unresolved,,L,WCSP,129618,163935-2,"Pflanzenr.","IV, 23B: 111","","1908"
kew-129620,A,Araceae,,Monstera,,"lechleriana",,"","Schott",Accepted,,H,WCSP,129620,87509-1,"Prodr. Syst. Aroid.","366","","1860"
kew-129622,A,Araceae,,Monstera,,"lentii",,"","Croat & Grayum",Accepted,,H,WCSP,129622,1001009-1,"Phytologia","82: 46","","1997"
tro-2106486,A,Araceae,,Monstera,,"linifera",,"","Schott",Unresolved,,L,TRO,2106486,,"","","",""
kew-129626,A,Araceae,,Monstera,,"luteynii",,"","Madison",Accepted,,H,WCSP,129626,163937-2,"Contr. Gray Herb.","207: 89","","1977"
tro-50249930,A,Araceae,,Monstera,,"mansellii",,"","Croat",Unresolved,,L,TRO,50249930,,"","","",""
tro-2106469,A,Araceae,,Monstera,,"marginalis",,"","Croat & Grayum",Unresolved,,L,TRO,2106469,,"","","",""
kew-129631,A,Araceae,,Monstera,,"membranacea",,"","Madison",Accepted,,H,WCSP,129631,163941-2,"Contr. Gray Herb.","207: 55","","1977"
tro-50306496,A,Araceae,,Monstera,,"mendietae",,"","Croat",Unresolved,,L,TRO,50306496,,"","","",""
kew-129634,A,Araceae,,Monstera,,"minima",,"","Madison",Accepted,,H,WCSP,129634,163942-2,"Contr. Gray Herb.","207: 72","","1977"
kew-129636,A,Araceae,,Monstera,,"molinae",,"","Croat & Grayum",Accepted,,H,WCSP,129636,1001010-1,"Phytologia","82: 48","","1997"
kew-129639,A,Araceae,,Monstera,,"obliqua",,"","Miq.",Accepted,,H,WCSP,129639,87525-1,"Linnaea","18: 79","","1845"
kew-129644,A,Araceae,,Monstera,,"oreophila",,"","Madison",Accepted,,H,WCSP,129644,163946-2,"Contr. Gray Herb.","207: 54","","1977"
tro-100354302,A,Araceae,,Monstera,,"pichinchensis",,"","Croat",Unresolved,,L,TRO,100354302,,"","","","2009"
