ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2592341,A,Elaeocarpaceae,,Sloanea,,"javanica",,"","Ridl.",Unresolved,,L,WCSP (in review),725704,324516-1,"Fl. Malay Penins.","1: 308","","1922"
kew-2592351,A,Elaeocarpaceae,,Sloanea,,"javanica",,"","(Miq.) Koord. & Valeton",Unresolved,,L,WCSP (in review),725714,324517-1,"Bijdr. Boomsoort. Java","1: 239","","1894"
kew-2592336,A,Elaeocarpaceae,,Sloanea,,"kerrii",,"","Craib",Unresolved,,L,WCSP (in review),725699,324519-1,"Bull. Misc. Inform. Kew","1925: 23","","1925"
kew-2592345,A,Elaeocarpaceae,,Sloanea,,"koghiensis",,"","Tirel",Unresolved,,L,WCSP (in review),725708,324520-1,"Adansonia","n.s., 20: 95","","1980"
kew-2592346,A,Elaeocarpaceae,,Sloanea,,"kuhlmannii",,"","Ducke",Accepted,,M,WCSP (in review),725709,237427-2,"Arq. Inst. Biol. Veg.","2: 160","","1935"
kew-2592348,A,Elaeocarpaceae,,Sloanea,,"laevigata",,"","Dam.A.Sm.",Accepted,,M,WCSP (in review),725711,305908-2,"Novon","6: 123","","1996"
kew-2592349,A,Elaeocarpaceae,,Sloanea,,"lamii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725712,324523-1,"J. Arnold Arbor.","25: 294","","1944"
kew-2592350,A,Elaeocarpaceae,,Sloanea,,"lanceolata",,"","Earle Sm.",Accepted,,M,WCSP (in review),725713,237428-2,"Contr. Gray Herb.","175: 73","","1954"
kew-2592301,A,Elaeocarpaceae,,Sloanea,,"langii",,"","F.Muell.",Unresolved,,L,WCSP (in review),725664,835152-1,"Fragm.","5: 28","","1865"
kew-2592253,A,Elaeocarpaceae,,Sloanea,,"larensis",,"","Steyerm.",Accepted,,M,WCSP (in review),725616,237429-2,"Acta Bot. Venez.","10: 239","","1975 publ. 1976"
kew-2592317,A,Elaeocarpaceae,,Sloanea,,"lasiocarpa",,"","Pittier",Accepted,,M,WCSP (in review),725680,324526-1,"Bol. Soc. Venez. Ci. Nat.","6: 11","","1940"
tro-11700066,A,Elaeocarpaceae,,Sloanea,,"lasiocoma",,"","K. Schum.",Accepted,,M,TRO,11700066,237431-2,"Fl. Bras.","12(3): 184","184","1886"
kew-2592258,A,Elaeocarpaceae,,Sloanea,,"latifolia",,"","(Rich.) K.Schum.",Accepted,,M,WCSP (in review),725621,237432-2,"Fl. Bras.","12(3): 173","","1886"
kew-2592260,A,Elaeocarpaceae,,Sloanea,,"laurifolia",,"","(Willd.) Benth.",Accepted,,M,WCSP (in review),725623,835153-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 70","","1861"
kew-2592261,A,Elaeocarpaceae,,Sloanea,,"laxiflora",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),725624,835154-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 65","","1861"
kew-2592271,A,Elaeocarpaceae,,Sloanea,,"ledermannii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725634,324528-1,"J. Arnold Arbor.","25: 281","","1944"
kew-2592263,A,Elaeocarpaceae,,Sloanea,,"lepida",,"","Tirel",Unresolved,,L,WCSP (in review),725626,324529-1,"Adansonia","n.s., 20: 103","","1980"
tro-11700207,A,Elaeocarpaceae,,Sloanea,,"leptocarpa",,"","Diels",Accepted,,M,TRO,11700207,324530-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(103): 214","214","1931"
tro-11700202,A,Elaeocarpaceae,,Sloanea,,"ligulata",,"","Damon A. Sm.",Unresolved,,L,TRO,11700202,,"","","",""
kew-2592265,A,Elaeocarpaceae,,Sloanea,,"longiaristata",,"","Steyerm.",Accepted,,M,WCSP (in review),725628,285151-2,"Ann. Missouri Bot. Gard.","75: 1577","","1988 publ. 1989"
kew-2592268,A,Elaeocarpaceae,,Sloanea,,"longipes",,"","Ducke",Accepted,,M,WCSP (in review),725631,237436-2,"Arq. Inst. Biol. Veg.","2: 166","","1935"
tro-11700037,A,Elaeocarpaceae,,Sloanea,,"longisepala",,"","Tirel",Accepted,,M,TRO,11700037,,"Fl. Madagasc.","125: 47–49, map 9, t. 10(1–6)","47","1985"
kew-2592264,A,Elaeocarpaceae,,Sloanea,,"loquitoi",,"","Pal.-Duque",Unresolved,,L,WCSP (in review),725627,77066333-1,"Caldasia","26: 430","","2004"
kew-2592262,A,Elaeocarpaceae,,Sloanea,,"macbrydei",,"","F.Muell.",Unresolved,,L,WCSP (in review),725625,835156-1,"Fragm.","6: 170","","1868"
kew-2592241,A,Elaeocarpaceae,,Sloanea,,"macrophylla",,"","Benth. ex Turcz.",Accepted,,M,WCSP (in review),725604,,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 224","","1858"
kew-2592243,A,Elaeocarpaceae,,Sloanea,,"magnifolia",,"","Tirel",Unresolved,,L,WCSP (in review),725606,324536-1,"Adansonia","n.s., 20: 92","","1980"
kew-2592244,A,Elaeocarpaceae,,Sloanea,,"malayana",,"","Coode",Unresolved,,L,WCSP (in review),725607,903095-1,"Kew Bull.","38: 380","","1983"
tro-11700206,A,Elaeocarpaceae,,Sloanea,,"marcescens",,"","Damon A. Sm.",Unresolved,,L,TRO,11700206,,"","","",""
kew-2592248,A,Elaeocarpaceae,,Sloanea,,"medusula",,"","K.Schum. & Pittier",Accepted,,M,WCSP (in review),725611,324537-1,"Repert. Spec. Nov. Regni Veg.","13: 312","","1914"
kew-2592249,A,Elaeocarpaceae,,Sloanea,,"megacarpa",,"","Steyerm. & Marc.-Berti",Accepted,,M,WCSP (in review),725612,324538-1,"Bol. Soc. Venez. Ci. Nat.","26: 467","","1968"
tro-11700072,A,Elaeocarpaceae,,Sloanea,,"megaphylla",,"","Pittier",Accepted,,M,TRO,11700072,237444-2,"Repert. Spec. Nov. Regni Veg.","13: 312–313","312","1914"
kew-2592251,A,Elaeocarpaceae,,Sloanea,,"meianthera",,"","Donn.Sm.",Accepted,,M,WCSP (in review),725614,237445-2,"Bot. Gaz.","37: 208","","1904"
kew-2592252,A,Elaeocarpaceae,,Sloanea,,"merevariensis",,"","Pittier ex Steyerm.",Accepted,,M,WCSP (in review),725615,285152-2,"Ann. Missouri Bot. Gard.","75: 1579","","1988 publ. 1989"
tro-11700143,A,Elaeocarpaceae,,Sloanea,,"mexicana",,"","Standl.",Accepted,,M,TRO,11700143,237446-2,"Contr. U.S. Natl. Herb.","23(3): 734","734","1923"
kew-2592245,A,Elaeocarpaceae,,Sloanea,,"micrantha",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725608,324541-1,"J. Arnold Arbor.","25: 278","","1944"
tro-11700300,A,Elaeocarpaceae,,Sloanea,,"mollis",,"","Gagnep.",Accepted,,M,TRO,11700300,324543-1,"Notul. Syst. (Paris)","1(7): 195–196","195","1910"
tro-11700179,A,Elaeocarpaceae,,Sloanea,,"monosperma",,"","Vell.",Accepted,,M,TRO,11700179,,"Fl. Flumin.","225","225","1825"
kew-2592291,A,Elaeocarpaceae,,Sloanea,,"montana",,"","(Labill.) A.C.Sm.",Unresolved,,L,WCSP (in review),725654,324544-1,"J. Arnold Arbor.","25: 292","","1944"
kew-2592292,A,Elaeocarpaceae,,Sloanea,,"multiflora",,"","H.Karst.",Accepted,,M,WCSP (in review),725655,835164-1,"Fl. Columb.","2: 31","","1862"
kew-2592302,A,Elaeocarpaceae,,Sloanea,,"myriandra",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725665,324545-1,"J. Arnold Arbor.","25: 284","","1944"
tro-50162572,A,Elaeocarpaceae,,Sloanea,,"nitida",,"","G. Don",Accepted,,M,TRO,50162572,835165-1,"Gen. Hist.","1: 555","555","1831"
kew-2592296,A,Elaeocarpaceae,,Sloanea,,"nymanii",,"","K.Schum.",Unresolved,,L,WCSP (in review),725659,835166-1,"Fl. Schutzgeb. Südsee","Nachtr.: 314","","1905"
kew-2592280,A,Elaeocarpaceae,,Sloanea,,"obtusifolia",,"","(Moric.) K.Schum.",Accepted,,M,WCSP (in review),725643,237456-2,"Fl. Bras.","12(3): 188","","1886"
kew-2592276,A,Elaeocarpaceae,,Sloanea,,"oxyacantha",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725639,324551-1,"J. Arnold Arbor.","25: 280","","1944"
kew-2592277,A,Elaeocarpaceae,,Sloanea,,"pacuritana",,"","Pal.-Duque",Unresolved,,L,WCSP (in review),725640,77073387-1,"Anales Jard. Bot. Madrid","62: 191","","2005"
kew-2592272,A,Elaeocarpaceae,,Sloanea,,"papuana",,"","(Schltr.) A.C.Sm.",Unresolved,,L,WCSP (in review),725635,324553-1,"J. Arnold Arbor.","25: 286","","1944"
kew-2592281,A,Elaeocarpaceae,,Sloanea,,"paradisearum",,"","F.Muell.",Unresolved,,L,WCSP (in review),725644,835173-1,"Descr. Notes Papuan Pl.","1: 84","","1877"
kew-2592282,A,Elaeocarpaceae,,Sloanea,,"parkinsonii",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),725645,324555-1,"Bull. Misc. Inform. Kew","1937: 437","","1937"
tro-50108416,A,Elaeocarpaceae,,Sloanea,,"parviflora",,"","Planch. ex Benth.",Accepted,,M,TRO,50108416,835174-1,"J. Proc. Linn. Soc., Bot.","5(Suppl.): 68","68","1861"
kew-2592384,A,Elaeocarpaceae,,Sloanea,,"parvifructa",,"","Steyerm.",Accepted,,M,WCSP (in review),725747,285153-2,"Ann. Missouri Bot. Gard.","75: 1579","","1988 publ. 1989"
kew-2592367,A,Elaeocarpaceae,,Sloanea,,"perbella",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725730,324557-1,"J. Arnold Arbor.","25: 295","","1944"
kew-2905182,A,Elaeocarpaceae,,Sloanea,,"petalata",,"","D.Samp. & V.C.Souza",Unresolved,,L,WCSP (in review),1027638,77111965-1,"Rodriguésia","61: 13","","2010"
tro-11700131,A,Elaeocarpaceae,,Sloanea,,"petenensis",,"","Standl. & Steyerm.",Accepted,,M,TRO,11700131,237462-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(4): 172","172","1944"
kew-2592448,A,Elaeocarpaceae,,Sloanea,,"pittieriana",,"","Steyerm.",Accepted,,M,WCSP (in review),725811,237465-2,"Fieldiana, Bot.","28: 359","","1952"
kew-2592461,A,Elaeocarpaceae,,Sloanea,,"poilanei",,"","Coode",Unresolved,,L,WCSP (in review),725824,903096-1,"Kew Bull.","38: 400","","1983"
tro-50181951,A,Elaeocarpaceae,,Sloanea,,"porphyrocarpa",,"","Ducke",Accepted,,M,TRO,50181951,237468-2,"Arq. Inst. Biol. Veg.","2: 167","167","1935"
kew-2904304,A,Elaeocarpaceae,,Sloanea,,"potsniroki",,"","Vásquez",Unresolved,,L,WCSP (in review),1026761,,"Arnaldoa","16(2): 48","","2009 publ. 2010"
kew-2592455,A,Elaeocarpaceae,,Sloanea,,"pseudodentata",,"","Ducke",Accepted,,M,WCSP (in review),725818,237469-2,"Arq. Inst. Biol. Veg.","2: 159","","1935"
kew-2592456,A,Elaeocarpaceae,,Sloanea,,"pseudogranulosa",,"","Pal.-Duque",Unresolved,,L,WCSP (in review),725819,77066332-1,"Caldasia","26: 429","","2004"
kew-2592457,A,Elaeocarpaceae,,Sloanea,,"ptariana",,"","Steyerm.",Accepted,,M,WCSP (in review),725820,237470-2,"Fieldiana, Bot.","28: 360","","1952"
kew-2592458,A,Elaeocarpaceae,,Sloanea,,"pubescens",,"","Benth.",Accepted,,M,WCSP (in review),725821,835178-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 69","","1861"
kew-2592437,A,Elaeocarpaceae,,Sloanea,,"pubiflora",,"","Planch. & Linden ex Benth.",Accepted,,M,WCSP (in review),725800,835180-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 67","","1861"
kew-2592454,A,Elaeocarpaceae,,Sloanea,,"pulchra",,"","(Schltr.) A.C.Sm.",Unresolved,,L,WCSP (in review),725817,324566-1,"J. Arnold Arbor.","25: 281","","1944"
kew-2592452,A,Elaeocarpaceae,,Sloanea,,"pullei",,"","O.C.Schmidt ex A.C.Sm.",Unresolved,,L,WCSP (in review),725815,324567-1,"J. Arnold Arbor.","25: 277","","1944"
kew-2592431,A,Elaeocarpaceae,,Sloanea,,"pulleniana",,"","Coode",Unresolved,,L,WCSP (in review),725794,324568-1,"Brunonia","1: 270","","1978"
kew-2592433,A,Elaeocarpaceae,,Sloanea,,"purdiaei",,"","Griseb. ex R.O.Williams",Unresolved,,L,WCSP (in review),725796,237472-2,"Fl. Trinidad & Tobago","1: 109","","1929"
kew-2592444,A,Elaeocarpaceae,,Sloanea,,"ramiflora",,"","Tirel",Unresolved,,L,WCSP (in review),725807,324570-1,"Adansonia","n.s., 20: 100","","1980"
kew-2592436,A,Elaeocarpaceae,,Sloanea,,"raynaliana",,"","Tirel",Unresolved,,L,WCSP (in review),725799,324571-1,"Adansonia","n.s., 20: 98","","1980"
kew-2592430,A,Elaeocarpaceae,,Sloanea,,"regelii",,"","K.Schum.",Unresolved,,L,WCSP (in review),725793,237473-2,"Fl. Bras.","12(3): 189","","1886"
tro-50299563,A,Elaeocarpaceae,,Sloanea,,"retusa",,"","Uittien",Accepted,,M,TRO,50299563,,"Recueil Trav. Bot. Néerl.","22: 353","353","1925"
tro-11700035,A,Elaeocarpaceae,,Sloanea,,"rhodantha",,"","(Baker) Capuron",Accepted,,L,TRO,11700035,324573-1,"Adansonia, n.s.","12(3): 386","386","1972"
tro-11700036,A,Elaeocarpaceae,,Sloanea,,"rhodantha",var.,"dalechampioides","(Baker) Capuron",Accepted,,L,TRO,11700036,880010-1,"Adansonia, n.s.","12(3): 387","387","1972"
kew-2592468,A,Elaeocarpaceae,,Sloanea,,"robusta",,"","Uittien",Accepted,,M,WCSP (in review),725831,324574-1,"Recueil Trav. Bot. Néerl.","22: 350","","1925"
kew-2592460,A,Elaeocarpaceae,,Sloanea,,"rufa",,"","Planch. ex Benth.",Accepted,,M,WCSP (in review),725823,835186-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 68","","1861"
tro-50066493,A,Elaeocarpaceae,,Sloanea,,"rugosa",,"","Dam. A. Sm.",Accepted,,M,TRO,50066493,303623-2,"Novon","6(1): 124–127, f. 2","124","1996"
tro-11700081,A,Elaeocarpaceae,,Sloanea,,"schippii",,"","Standl.",Accepted,,M,TRO,11700081,237477-2,"Publ. Carnegie Inst. Wash.","461(4): 70–71","70","1935"
kew-2592481,A,Elaeocarpaceae,,Sloanea,,"schomburgkii",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),725844,835187-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 66","","1861"
kew-2592482,A,Elaeocarpaceae,,Sloanea,,"schumannii",,"","Warb.",Unresolved,,L,WCSP (in review),725845,835188-1,"Bot. Jahrb. Syst.","13: 372","","1891"
tro-11700083,A,Elaeocarpaceae,,Sloanea,,"schummannii",,"","Schwacke",Unresolved,,L,TRO,11700083,,"","","",""
kew-2592483,A,Elaeocarpaceae,,Sloanea,,"shankii",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),725846,237478-2,"Ceiba","3: 213","","1953"
tro-50314444,A,Elaeocarpaceae,,Sloanea,,"sigun",,"","(Blume) K. Schum.",Accepted,,L,TRO,50314444,835189-1,"Nat. Pflanzenfam.","3(6): 5","5","1890"
kew-2592486,A,Elaeocarpaceae,,Sloanea,,"sinemariensis",,"","Aubl.",Accepted,,M,WCSP (in review),725849,835190-1,"Hist. Pl. Guiane","534","","1775"
tro-11700302,A,Elaeocarpaceae,,Sloanea,,"sinensis",,"","(Hance) Hemsl.",Unresolved,,L,TRO,11700302,835192-1,"Hooker's Icon. Pl.","27(2): , pl. 2628, in nota","","1900"
tro-50261510,A,Elaeocarpaceae,,Sloanea,,"sinensis",,"","(Hance) Hu",Accepted,,M,TRO,50261510,324579-1,"J. Arnold Arbor.","5(4): 230","230","1924"
kew-2592490,A,Elaeocarpaceae,,Sloanea,,"sipapoana",,"","Steyerm.",Accepted,,M,WCSP (in review),725853,285154-2,"Ann. Missouri Bot. Gard.","75: 1580","","1988 publ. 1989"
tro-11700084,A,Elaeocarpaceae,,Sloanea,,"snethlagiana",,"","Huber",Unresolved,,L,TRO,11700084,,"","","",""
tro-11700201,A,Elaeocarpaceae,,Sloanea,,"sogerensis",,"","Baker f.",Unresolved,,L,TRO,11700201,324580-1,"","","",""
kew-2592492,A,Elaeocarpaceae,,Sloanea,,"spathulata",,"","Earle Sm.",Accepted,,M,WCSP (in review),725855,237480-2,"Contr. Gray Herb.","175: 43","","1954"
kew-2592470,A,Elaeocarpaceae,,Sloanea,,"speciosa",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725833,324582-1,"J. Arnold Arbor.","25: 279","","1944"
tro-11700298,A,Elaeocarpaceae,,Sloanea,,"sterculiacea",,"","(Benth.) Rehder & E.H. Wilson",Accepted,,L,TRO,11700298,324583-1,"Pl. Wilson.","2(2): 362","362","1915"
tro-11700313,A,Elaeocarpaceae,,Sloanea,,"sterculiacea",var.,"assamica","(Benth.) Coode",Accepted,,L,TRO,11700313,922747-1,"Kew Bull.","38(3): 387–388","387","1983"
kew-2592463,A,Elaeocarpaceae,,Sloanea,,"steyermarkii",,"","Earle Sm.",Accepted,,M,WCSP (in review),725826,237481-2,"Acta Bot. Venez.","2: 244","","1967"
kew-2592464,A,Elaeocarpaceae,,Sloanea,,"steyermarkii",subsp.,"autanae","(Steyerm.) Steyerm.",Accepted,,L,WCSP (in review),725827,955323-1,"Ann. Missouri Bot. Gard.","75: 1583","","1988 publ. 1989"
kew-2592465,A,Elaeocarpaceae,,Sloanea,,"steyermarkii",subsp.,"jauaensis","(Steyerm.) Steyerm.",Accepted,,L,WCSP (in review),725828,955322-1,"Ann. Missouri Bot. Gard.","75: 1582","","1988 publ. 1989"
kew-2592466,A,Elaeocarpaceae,,Sloanea,,"stipitata",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),725829,835193-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 68","","1861"
tro-50218844,A,Elaeocarpaceae,,Sloanea,,"streinmannii",,"","Coode",Unresolved,,L,TRO,50218844,324585-1,"Brunonia","1(2): 278","278","1978"
kew-2592477,A,Elaeocarpaceae,,Sloanea,,"suaveolens",,"","Tirel",Unresolved,,L,WCSP (in review),725840,324586-1,"Adansonia","n.s., 20: 104","","1980"
kew-2592469,A,Elaeocarpaceae,,Sloanea,,"subpsilocarpa",,"","Steyerm.",Accepted,,M,WCSP (in review),725832,285157-2,"Ann. Missouri Bot. Gard.","75: 1583","","1988 publ. 1989"
tro-100374892,A,Elaeocarpaceae,,Sloanea,,"subsessilis",,"","D. Samp. & V.C. Souza",Accepted,,M,TRO,100374892,77110415-1,"Phytotaxa","16: 47–49, f. 2","47","2011"
tro-11700205,A,Elaeocarpaceae,,Sloanea,,"sulcata",,"","Damon A. Sm.",Unresolved,,L,TRO,11700205,,"","","",""
kew-2592462,A,Elaeocarpaceae,,Sloanea,,"synandra",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),725825,835194-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 66","","1861"
kew-2592471,A,Elaeocarpaceae,,Sloanea,,"terniflora",,"","(Moc. & Sessé ex DC.) Standl.",Accepted,,M,WCSP (in review),725834,237482-2,"Trop. Woods","79: 10","","1944"
tro-50267255,A,Elaeocarpaceae,,Sloanea,,"tieghemi",,"","(F. Muell.) A.C. Sm.",Accepted,,M,TRO,50267255,324588-1,"J. Arnold Arbor.","25(3): 293–294","293","1944"
tro-11700288,A,Elaeocarpaceae,,Sloanea,,"tomentosa",,"","(Benth.) Rehder & E.H. Wilson",Accepted,,L,TRO,11700288,324589-1,"Pl. Wilson.","2(2): 362","362","1915"
tro-50181944,A,Elaeocarpaceae,,Sloanea,,"trichosticha",,"","R.O. Williams & Sandwith",Accepted,,M,TRO,50181944,237483-2,"Fl. Trinidad & Tobago","1: 110","110","1929"
kew-2592443,A,Elaeocarpaceae,,Sloanea,,"tuerckheimii",,"","Donn.Sm.",Accepted,,M,WCSP (in review),725806,237486-2,"Bot. Gaz.","57: 416","","1914"
tro-100374893,A,Elaeocarpaceae,,Sloanea,,"uniflora",,"","D. Samp. & V.C. Souza",Accepted,,M,TRO,100374893,77110420-1,"Phytotaxa","16: 49–51, f. 3","49","2011"
kew-2592386,A,Elaeocarpaceae,,Sloanea,,"velutina",,"","(Schltr.) A.C.Sm.",Unresolved,,L,WCSP (in review),725749,324597-1,"J. Arnold Arbor.","25: 282","","1944"
kew-2592387,A,Elaeocarpaceae,,Sloanea,,"venezuelana",,"","Steyerm.",Accepted,,M,WCSP (in review),725750,237488-2,"Fieldiana, Bot.","28: 361","","1952"
kew-2592389,A,Elaeocarpaceae,,Sloanea,,"versteeghii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725752,324600-1,"J. Arnold Arbor.","25: 296","","1944"
kew-2592399,A,Elaeocarpaceae,,Sloanea,,"woollsii",,"","F.Muell.",Unresolved,,L,WCSP (in review),725762,835195-1,"Fragm.","6: 171","","1868"
kew-2592391,A,Elaeocarpaceae,,Sloanea,,"wurdackii",,"","Steyerm.",Accepted,,M,WCSP (in review),725754,285158-2,"Ann. Missouri Bot. Gard.","75: 1583","","1988 publ. 1989"
tro-50162293,A,Elaeocarpaceae,,Sloanea,,"xichouensis",,"","K.M. Feng",Accepted,,M,TRO,50162293,,"Bull. Bot. Res., Harbin","8(3): 97","97","1988"
kew-2592395,A,Elaeocarpaceae,,Sloanea,,"zuliaensis",,"","Pittier",Accepted,,M,WCSP (in review),725758,237492-2,"Contr. Fl. Venez.","31","","1923"
kew-2519180,A,Elaeocarpaceae,,Tetratheca,,"aculeata",,"","Steetz",Unresolved,,L,WCSP (in review),655328,836150-1,"Pl. Preiss.","1: 218","","1845"
kew-2519179,A,Elaeocarpaceae,,Tetratheca,,"affinis",,"","Endl.",Unresolved,,L,WCSP (in review),655327,836151-1,"Enum. Pl. Hügel","7","","1837"
kew-2608996,A,Elaeocarpaceae,,Tetratheca,,"angulata",,"","R.Butcher",Unresolved,,L,WCSP (in review),741959,77086256-1,"Austral. Syst. Bot.","20: 141","","2007"
kew-2519178,A,Elaeocarpaceae,,Tetratheca,,"aphylla",,"","F.Muell.",Unresolved,,L,WCSP (in review),655326,836152-1,"S. Sci. Rec.","2: 97","","1882"
kew-2608998,A,Elaeocarpaceae,,Tetratheca,,"applanata",,"","R.Butcher",Unresolved,,L,WCSP (in review),741961,77086258-1,"Austral. Syst. Bot.","20: 148","","2007"
kew-2514090,A,Elaeocarpaceae,,Tetratheca,,"bauerifolia",,"","F.Muell. ex Schuch.",Unresolved,,L,WCSP (in review),650342,57574-3,"Syn. Tremandr.","29","","1853"
kew-2519177,A,Elaeocarpaceae,,Tetratheca,,"bauerifolia",,"","F.Muell.",Unresolved,,L,WCSP (in review),655325,836153-1,"Syn. Tremandr.","29","","1853"
kew-2519145,A,Elaeocarpaceae,,Tetratheca,,"calva",,"","Schuch.",Unresolved,,L,WCSP (in review),655293,836154-1,"Syn. Tremandr.","25","","1853"
kew-2519195,A,Elaeocarpaceae,,Tetratheca,,"chapmanii",,"","Alford",Unresolved,,L,WCSP (in review),655343,991273-1,"Nuytsia","10: 144","","1995"
kew-2519164,A,Elaeocarpaceae,,Tetratheca,,"ciliata",,"","Lindl.",Unresolved,,L,WCSP (in review),655312,836156-1,"Three Exped. Australia","2: 206","","1838"
kew-2519131,A,Elaeocarpaceae,,Tetratheca,,"confertifolia",,"","Steetz",Unresolved,,L,WCSP (in review),655279,836157-1,"Pl. Preiss.","1: 214","","1845"
kew-2519130,A,Elaeocarpaceae,,Tetratheca,,"decora",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655278,836158-1,"Telopea","1: 203","","1976"
kew-2519129,A,Elaeocarpaceae,,Tetratheca,,"deltoidea",,"","Joy Thomps.",Accepted,,M,WCSP (in review),655277,836159-1,"Telopea","1: 175","","1976"
kew-2519128,A,Elaeocarpaceae,,Tetratheca,,"denticulata",,"","Sieber ex Spreng.",Unresolved,,L,WCSP (in review),655276,836160-1,"Syst. Veg.","4(2): 147","","1827"
kew-2519127,A,Elaeocarpaceae,,Tetratheca,,"efoliata",,"","F.Muell.",Unresolved,,L,WCSP (in review),655275,836161-1,"Fragm.","10: 3","","1876"
kew-2519113,A,Elaeocarpaceae,,Tetratheca,,"epilobioides",,"","Steetz",Unresolved,,L,WCSP (in review),655261,836164-1,"Pl. Preiss.","1: 218","","1845"
kew-2519123,A,Elaeocarpaceae,,Tetratheca,,"ericifolia",,"","F.Muell.",Unresolved,,L,WCSP (in review),655271,836165-1,"Pl. Victoria","1: 182","","1862"
kew-2519133,A,Elaeocarpaceae,,Tetratheca,,"ericifolia",,"","Sm.",Unresolved,,L,WCSP (in review),655281,836166-1,"Exot. Bot.","1: 37","","1805"
kew-2521033,A,Elaeocarpaceae,,Tetratheca,,"ericoides",,"","Planch.",Unresolved,,L,WCSP (in review),657166,,"Fl. Serres Jard. Eur.","10: 229","","1855"
kew-2608999,A,Elaeocarpaceae,,Tetratheca,,"erubescens",,"","J.P.Bull",Unresolved,,L,WCSP (in review),741962,,"Nuytsia","17: 88","","2007"
kew-2609000,A,Elaeocarpaceae,,Tetratheca,,"exasperata",,"","R.Butcher",Unresolved,,L,WCSP (in review),741963,77090610-1,"Nuytsia","17: 119","","2007"
kew-2521032,A,Elaeocarpaceae,,Tetratheca,,"fasciculata",,"","Joy Thomps.",Accepted,,M,WCSP (in review),657165,836168-1,"Telopea","1: 172","","1976"
kew-2521031,A,Elaeocarpaceae,,Tetratheca,,"filiformis",,"","Benth.",Unresolved,,L,WCSP (in review),657164,836169-1,"Fl. Austral.","1: 135","","1863"
kew-2514110,A,Elaeocarpaceae,,Tetratheca,,"floribunda",,"","Steetz",Unresolved,,L,WCSP (in review),650361,,"Pl. Preiss.","2: 233","","1848"
kew-2521028,A,Elaeocarpaceae,,Tetratheca,,"fordiana",,"","R.Butcher",Unresolved,,L,WCSP (in review),657161,,"J. Roy. Soc. Western Australia","88: 74","","2005"
kew-2521029,A,Elaeocarpaceae,,Tetratheca,,"glandulosa",,"","Sm.",Unresolved,,L,WCSP (in review),657162,836172-1,"Exot. Bot.","1: 39","","1805"
kew-2521034,A,Elaeocarpaceae,,Tetratheca,,"glandulosa",,"","Labill.",Unresolved,,L,WCSP (in review),657167,836171-1,"Nov. Holl. Pl.","1: 95","","1805"
kew-2519121,A,Elaeocarpaceae,,Tetratheca,,"gracilis",,"","Steetz",Unresolved,,L,WCSP (in review),655269,836173-1,"Pl. Preiss.","1: 215","","1845"
kew-2519120,A,Elaeocarpaceae,,Tetratheca,,"gunnii",,"","Hook.f.",Accepted,,M,WCSP (in review),655268,836174-1,"Fl. Tasman.","1: 36","","1855"
kew-2519119,A,Elaeocarpaceae,,Tetratheca,,"halmaturina",,"","J.M.Black",Unresolved,,L,WCSP (in review),655267,836175-1,"Trans. & Proc. Roy. Soc. South Australia","48: 256","","1924"
kew-2519118,A,Elaeocarpaceae,,Tetratheca,,"harperi",,"","F.Muell.",Unresolved,,L,WCSP (in review),655266,836176-1,"Fragm.","5: 49","","1865"
kew-2519076,A,Elaeocarpaceae,,Tetratheca,,"hirsuta",,"","Lindl.",Unresolved,,L,WCSP (in review),655224,836177-1,"Sketch Veg. Swan R.","38","","1839"
