ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
rjp-15307,A,Rosaceae,,Drymocallis,,"foliosa",,"","Rydb.",Unresolved,,L,RJP,15307,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","371","1908"
rjp-16103,A,Rosaceae,,Drymocallis,,"geoides",,"","(M.Bieb.) Soj k",Accepted,,H,RJP,16103,,"","; 1989","118","1989"
rjp-15310,A,Rosaceae,,Drymocallis,,"glutinosa",,"","(Nutt. ex Torr. & A.Gray) Rydb.",Unresolved,,L,RJP,15310,,"A monograph of the North American Potentilleae","A monograph of the North American Potentilleae; 1898","196","1898"
rjp-15312,A,Rosaceae,,Drymocallis,,"gracilis",,"","Rydb.",Unresolved,,L,RJP,15312,724705-1,"","; 1901","177","1901"
rjp-37955,A,Rosaceae,,Drymocallis,,"halacsyana",,"","(Siegfr. ex Degen) Kurtto & Strid",Accepted,,H,RJP,37955,20012657-1,"","; 2003","137","2003"
rjp-15313,A,Rosaceae,,Drymocallis,,"incisa",,"","(Lindl.) Rydb.",Unresolved,,L,RJP,15313,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","374","1908"
rjp-16104,A,Rosaceae,,Drymocallis,,"inquinans",,"","(Turcz.) Soj k",Unresolved,,L,RJP,16104,,"","; 1989","118","1989"
rjp-15314,A,Rosaceae,,Drymocallis,,"lactea",,"","(Greene) Rydb.",Unresolved,,L,RJP,15314,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","369","1908"
rjp-37956,A,Rosaceae,,Drymocallis,,"longisepala",,"","(Strid) Kurtto & Strid",Accepted,,H,RJP,37956,20012659-1,"","; 2003","137","2003"
rjp-37957,A,Rosaceae,,Drymocallis,,"longisepala",subsp.,"epirotica","(Soj k) Kurtto & Strid",Accepted,,L,RJP,37957,20012661-1,"","; 2003","138","2003"
rjp-37961,A,Rosaceae,,Drymocallis,,"malacophylla",,"","(Borb s) Kurtto",Accepted,,L,RJP,37961,20012671-1,"","; 2003","138","2003"
rjp-15318,A,Rosaceae,,Drymocallis,,"monticola",,"","(Rydb.) Rydb.",Unresolved,,L,RJP,15318,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","370","1908"
rjp-15319,A,Rosaceae,,Drymocallis,,"oregana",,"","(Nutt.) Rydb.",Unresolved,,L,RJP,15319,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","374","1908"
rjp-16107,A,Rosaceae,,Drymocallis,,"poteriifolia",,"","(Boiss.) Soj k",Unresolved,,L,RJP,16107,,"","; 1989","118","1989"
rjp-16108,A,Rosaceae,,Drymocallis,,"regisborisii",,"","(Stoj.) Soj k",Accepted,,H,RJP,16108,,"","; 1989","118","1989"
rjp-15321,A,Rosaceae,,Drymocallis,,"rhomboidea",,"","(Rydb.) Rydb.",Unresolved,,L,RJP,15321,,"A monograph of the North American Potentilleae","A monograph of the North American Potentilleae; 1898","203","1898"
rjp-3479,A,Rosaceae,,Drymocallis,,"rubricaulis",,"","Fourr.",Accepted,,H,RJP,3479,724717-1,"","; 1868","371","1868"
rjp-818,A,Rosaceae,,Drymocallis,,"rupestris",,"","(L.) Soj k",Accepted,,H,RJP,818,,"","; 1989","118","1989"
rjp-53811,A,Rosaceae,,Drymocallis,,"saviczii",,"","(I.Schischk. & Kom.) Soj k",Unresolved,,L,RJP,53811,,"","; 2004","290","2004"
rjp-15322,A,Rosaceae,,Drymocallis,,"valida",,"","(Greene) Piper",Unresolved,,L,RJP,15322,84406-2,"","; 1906","342","1906"
rjp-15323,A,Rosaceae,,Drymocallis,,"viscida",,"","Parish",Unresolved,,L,RJP,15323,84407-2,"","; 1904","460","1904"
rjp-15324,A,Rosaceae,,Drymocallis,,"viscosa",,"","Rydb.",Unresolved,,L,RJP,15324,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","372","1908"
rjp-15325,A,Rosaceae,,Drymocallis,,"wrangelliana",,"","(Fisch. & Av‚-Lall.) Rydb.",Unresolved,,L,RJP,15325,,"A monograph of the North American Potentilleae","A monograph of the North American Potentilleae; 1898","201","1898"
rjp-11729,A,Rosaceae,,Duchesnea,,"chrysantha",,"","(Zoll. & Moritzi) Miq.",Accepted,,H,RJP,11729,,"Flora van Nederlandsch Indi‰","Flora van Nederlandsch Indi‰; 1855","372","1855"
rjp-24307,A,Rosaceae,,Duchesnea,,"fragiformis",,"","D.Don",Unresolved,,L,RJP,24307,724726-1,"Prodromus florae nepalensis","Prodromus florae nepalensis; 1825","233","1825"
rjp-804,A,Rosaceae,,Duchesnea,,"indica",,"","(Jacks.) Focke",Accepted,,H,RJP,804,,"Die nat?rlichen Pflanzenfamilien","Die nat?rlichen Pflanzenfamilien; 1887","33","1894"
rjp-16823,A,Rosaceae,,Eleiosina,,"cuneifolia",,"","(Raf.) Raf. ex B.D.Jacks.",Unresolved,,L,RJP,16823,,"Index Kewensis","Index Kewensis; ","829","1893"
rjp-16084,A,Rosaceae,,Eleutherocarpum,,"escalloniifolium",,"","(Schltdl.) Schltdl. ex Lechl.",Unresolved,,L,RJP,16084,,"Berberides Americae australis","Berberides Americae australis; 1857","59","1857"
rjp-24317,A,Rosaceae,,Emplectocladus,,"glandulosus",,"","(Torr. & A.Gray) Dayton",Unresolved,,L,RJP,24317,90545-2,"","; 1931","70","1931"
rjp-3482,A,Rosaceae,,Epicostorus,,"montanus",,"","Raf.",Unresolved,,L,RJP,3482,724768-1,"","; 1832","144","1832"
rjp-8448,A,Rosaceae,,Eriobotrya,,"acuminatissima",,"","Merr. ex Nakai",Unresolved,,L,RJP,8448,724769-1,"","; 1924","71","1924"
rjp-8393,A,Rosaceae,,Eriobotrya,,"angustissima",,"","Hook.f.",Unresolved,,L,RJP,8393,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","372","1878"
rjp-6880,A,Rosaceae,,Eriobotrya,,"bengalensis",,"","(Roxb.) Hook.f.",Unresolved,,L,RJP,6880,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","371","1878"
rjp-8395,A,Rosaceae,,Eriobotrya,,"bengalensis",,"","Kurz",Unresolved,,L,RJP,8395,724773-1,"Preliminary report on the forest and other vegetation of Pegu","Preliminary report on the forest and other vegetation of Pegu; 1875","Append. A,57","1875"
rjp-7131,A,Rosaceae,,Eriobotrya,,"bengalensis",var.,"angustifolia","Cardot",Unresolved,,L,RJP,7131,,"","; 1918","371","1918"
rjp-57007,A,Rosaceae,,Eriobotrya,,"buisanensis",,"","Kaneh.",Unresolved,,L,RJP,57007,,"Formosan trees","Formosan trees; 1918","213","1918"
rjp-6884,A,Rosaceae,,Eriobotrya,,"cavaleriei",,"","(H.L‚v.) Rehder",Accepted,,H,RJP,6884,724776-1,"","; 1932","307","1932"
rjp-8399,A,Rosaceae,,Eriobotrya,,"chinensis",,"","G.Don",Unresolved,,L,RJP,8399,,"A general history of the dichlamydeous plants","A general history of the dichlamydeous plants; 1831","603","1832"
rjp-19137,A,Rosaceae,,Eriobotrya,,"cuneata",,"","D.Dietr.",Unresolved,,L,RJP,19137,,"Synopsis plantarum","Synopsis plantarum; 1839","163","1842"
rjp-6885,A,Rosaceae,,Eriobotrya,,"deflexa",,"","(Hemsl.) Nakai",Accepted,,H,RJP,6885,724780-1,"","; 1916","18","1916"
rjp-8381,A,Rosaceae,,Eriobotrya,,"dubia",,"","(Lindl.) Decne.",Unresolved,,L,RJP,8381,724781-1,"","; 1874","145","1874"
rjp-19138,A,Rosaceae,,Eriobotrya,,"elliptica",,"","Hook.f. & Thomson",Unresolved,,L,RJP,19138,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","370","1878"
rjp-6878,A,Rosaceae,,Eriobotrya,,"fragrans",,"","Champ. ex Benth.",Accepted,,H,RJP,6878,724784-1,"","; 1852","80","1852"
rjp-1822,A,Rosaceae,,Eriobotrya,,"glabrescens",,"","J.E.Vidal",Unresolved,,L,RJP,1822,724786-1,"","; 1965","554, pl.1,f.1,2,3","1965"
rjp-6889,A,Rosaceae,,Eriobotrya,,"henryi",,"","Nakai",Accepted,,H,RJP,6889,724789-1,"","; 1924","70","1924"
rjp-19140,A,Rosaceae,,Eriobotrya,,"heterophylla",,"","Lindl.",Unresolved,,L,RJP,19140,,"","; 1822","102","1822"
rjp-8382,A,Rosaceae,,Eriobotrya,,"hookeriana",,"","Decne.",Unresolved,,L,RJP,8382,724791-1,"","; 1874","146","1874"
rjp-1354,A,Rosaceae,,Eriobotrya,,"japonica",,"","(Thunb.) Lindl.",Accepted,,H,RJP,1354,,"","; 1822","102","1822"
rjp-8386,A,Rosaceae,,Eriobotrya,,"latifolia",,"","Hook.f.",Unresolved,,L,RJP,8386,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","370","1878"
rjp-8383,A,Rosaceae,,Eriobotrya,,"longifolia",,"","(Decne.) Hook.f.",Unresolved,,L,RJP,8383,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","370","1878"
rjp-8394,A,Rosaceae,,Eriobotrya,,"macrocarpa",,"","Kurz",Unresolved,,L,RJP,8394,724798-1,"","; 1872","306","1872"
rjp-6525,A,Rosaceae,,Eriobotrya,,"malipoensis",,"","K.C.Kuan",Accepted,,H,RJP,6525,,"","; 1963","231","1963"
rjp-8385,A,Rosaceae,,Eriobotrya,,"merguiensis",,"","J.E.Vidal",Unresolved,,L,RJP,8385,,"","; 1965","563, pl.3,f.6","1965"
rjp-8403,A,Rosaceae,,Eriobotrya,,"notoniana",,"","Kurz",Unresolved,,L,RJP,8403,724802-1,"Preliminary report on the forest and other vegetation of Pegu","Preliminary report on the forest and other vegetation of Pegu; 1875","Append. B, 48","1875"
rjp-19142,A,Rosaceae,,Eriobotrya,,"oblonga",,"","D.Dietr.",Unresolved,,L,RJP,19142,,"Synopsis plantarum","Synopsis plantarum; 1839","163","1842"
rjp-19143,A,Rosaceae,,Eriobotrya,,"oblongifolia",,"","Merr. & Rolfe",Unresolved,,L,RJP,19143,724804-1,"","; 1908","102","1908"
rjp-1823,A,Rosaceae,,Eriobotrya,,"obovata",,"","W.W.Sm.",Accepted,,H,RJP,1823,724805-1,"","; 1917","29","1917"
rjp-8375,A,Rosaceae,,Eriobotrya,,"petiolata",,"","Hook.f.",Unresolved,,L,RJP,8375,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","370","1878"
rjp-8405,A,Rosaceae,,Eriobotrya,,"philippinensis",,"","S.Vidal",Unresolved,,L,RJP,8405,724809-1,"Revision de plantas vasculares filipinas","Revision de plantas vasculares filipinas; 1886","123","1886"
rjp-7467,A,Rosaceae,,Eriobotrya,,"platyphylla",,"","Merr.",Unresolved,,L,RJP,7467,724810-1,"","; 1941","80","1941"
rjp-8380,A,Rosaceae,,Eriobotrya,,"poilanei",,"","J.E.Vidal",Unresolved,,L,RJP,8380,724811-1,"","; 1965","577, pl.2,f.4,5","1965"
rjp-1824,A,Rosaceae,,Eriobotrya,,"prinoides",,"","Rehder & E.H.Wilson",Accepted,,H,RJP,1824,,"Plantae wilsonianae","Plantae wilsonianae; 1911","194","1912"
rjp-6877,A,Rosaceae,,Eriobotrya,,"salwinensis",,"","Hand.-Mazz.",Accepted,,H,RJP,6877,724815-1,"Symbolae sinicae","Symbolae sinicae; 1929","475","1933"
rjp-6890,A,Rosaceae,,Eriobotrya,,"seguinii",,"","(H.L‚v.) Cardot ex Guillaumin",Accepted,,H,RJP,6890,724816-1,"","; 1924","287","1924"
rjp-6879,A,Rosaceae,,Eriobotrya,,"serrata",,"","J.E.Vidal",Accepted,,H,RJP,6879,724817-1,"","; 1965","558","1965"
rjp-8390,A,Rosaceae,,Eriobotrya,,"stipularis",,"","Craib",Unresolved,,L,RJP,8390,724818-1,"","; 1929","109","1929"
rjp-1825,A,Rosaceae,,Eriobotrya,,"tengyuehensis",,"","W.W.Sm.",Accepted,,H,RJP,1825,724819-1,"","; 1917","30","1917"
rjp-8396,A,Rosaceae,,Eriobotrya,,"tinctoria",,"","Kurz",Unresolved,,L,RJP,8396,724820-1,"Preliminary report on the forest and other vegetation of Pegu","Preliminary report on the forest and other vegetation of Pegu; 1875","Append. B,48","1875"
rjp-8372,A,Rosaceae,,Eriobotrya,,"wardii",,"","C.E.C.Fisch.",Unresolved,,L,RJP,8372,724821-1,"","; 1929","205","1929"
rjp-50520,A,Rosaceae,,Eriogynia,,"hendersonii",,"","Canby ex Greene",Unresolved,,L,RJP,50520,,"","; 1887","104","1887"
rjp-24320,A,Rosaceae,,Eriolithis,,"mirabilis",,"","Gaertn.",Unresolved,,L,RJP,24320,,"De fructibus et seminibus plantarum","De fructibus et seminibus plantarum; 1788","277, t.140,f.8","1791"
tro-100356679,A,Rosaceae,,Eriolobus,,"trilobatus",,"","(Labill. ex Poir.) M. Roem.",Accepted,,L,TRO,100356679,724830-1,"Fam. Nat. Syn. Monogr.","3: 216","216","1847"
rjp-20426,A,Rosaceae,,Erythrocoma,,"affinis",,"","Greene",Unresolved,,L,RJP,20426,96678-2,"","; 1906","175","1906"
rjp-20427,A,Rosaceae,,Erythrocoma,,"aliena",,"","Greene",Unresolved,,L,RJP,20427,96679-2,"","; 1906","179","1906"
rjp-20428,A,Rosaceae,,Erythrocoma,,"arizonica",,"","Greene",Unresolved,,L,RJP,20428,96680-2,"","; 1906","179","1906"
rjp-20429,A,Rosaceae,,Erythrocoma,,"australis",,"","Greene",Unresolved,,L,RJP,20429,96681-2,"","; 1906","176","1906"
rjp-20430,A,Rosaceae,,Erythrocoma,,"cinerascens",,"","Greene",Unresolved,,L,RJP,20430,96686-2,"","; 1906","175","1906"
rjp-20431,A,Rosaceae,,Erythrocoma,,"dissecta",,"","Greene",Unresolved,,L,RJP,20431,96687-2,"","; 1906","177","1906"
rjp-20432,A,Rosaceae,,Erythrocoma,,"tridentata",,"","Greene",Unresolved,,L,RJP,20432,96689-2,"","; 1906","179","1906"
rjp-52326,A,Rosaceae,,Exochorda,,"korolkowii",,"","auct.",Unresolved,,L,RJP,52326,,"","; ","",""
rjp-4766,A,Rosaceae,,Exochorda,×,"macrantha",,"","(Lemoine) C.K.Schneid.",Accepted,,H,RJP,4766,,"Illustriertes Handbuch der Laubholzkunde","Illustriertes Handbuch der Laubholzkunde; 1904","493","1905"
rjp-4748,A,Rosaceae,,Exochorda,,"racemosa",,"","(Lindl.) Rehder",Accepted,,L,RJP,4748,,"Plantae wilsonianae","Plantae wilsonianae; 1911","456","1913"
rjp-4750,A,Rosaceae,,Exochorda,,"racemosa",subsp.,"giraldii","(Hesse) F.Y.Gao & Maesen",Accepted,,L,RJP,4750,1001065-1,"Exochorda: five species or one?","Exochorda: five species or one?; 1998","93","1998"
rjp-4751,A,Rosaceae,,Exochorda,,"racemosa",subsp.,"serratifolia","(S.Moore) F.Y.Gao & Maesen",Accepted,,L,RJP,4751,1001066-1,"Exochorda: five species or one?","Exochorda: five species or one?; 1998","96","1998"
rjp-20303,A,Rosaceae,,Fallugia,,"acuminata",,"","Rydb.",Unresolved,,L,RJP,20303,724873-1,"","; 1906","143","1906"
rjp-24211,A,Rosaceae,,Fallugia,,"paradoxa",,"","Endl.",Unresolved,,L,RJP,24211,724875-1,"Genera plantarum","Genera plantarum; 1836","1246","1840"
rjp-3489,A,Rosaceae,,Fallugia,,"paradoxa",,"","(D.Don) Endl. ex Torr.",Accepted,,L,RJP,3489,,"Notes of a military reconnoissance","Notes of a military reconnoissance; 1848","140","1848"
rjp-7058,A,Rosaceae,,Filipendula,,"angustiloba",,"","(Turcz. ex Fisch., C.A.Mey & Av‚-Lall.) Maxim.",Accepted,,H,RJP,7058,724916-1,"","; 1879","250","1879"
rjp-25213,A,Rosaceae,,Filipendula,×,"auriculata",,"","(Ohwi) Kitam.",Accepted,,H,RJP,25213,724917-1,"","; 1962","199","1962"
rjp-1070,A,Rosaceae,,Filipendula,,"camschatica",,"","(Pall.) Maxim.",Accepted,,L,RJP,1070,724927-1,"","; 1879","248","1879"
rjp-17432,A,Rosaceae,,Filipendula,,"denudata",,"","(J.Presl & C.Presl) Rydb.",Unresolved,,L,RJP,17432,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","267","1908"
rjp-3576,A,Rosaceae,,Filipendula,,"formosa",,"","Nakai",Accepted,,H,RJP,3576,724923-1,"","; 1914","274","1914"
rjp-7598,A,Rosaceae,,Filipendula,,"glaberrima",,"","Nakai",Accepted,,H,RJP,7598,724924-1,"","; 1914","274","1914"
rjp-7057,A,Rosaceae,,Filipendula,×,"intermedia",,"","(Glehn) Juz.",Accepted,,H,RJP,7057,,"Flora USSR","Flora USSR; 1934","284","1941"
rjp-7055,A,Rosaceae,,Filipendula,,"kiraishiensis",,"","Hayata",Accepted,,H,RJP,7055,,"Icones plantarum formosanarum nec non et contributiones ad floram formosanam","Icones plantarum formosanarum nec non et contributiones ad floram formosanam; 1911","39, f.19","1920"
rjp-7596,A,Rosaceae,,Filipendula,,"multijuga",,"","Maxim.",Accepted,,H,RJP,7596,724932-1,"","; 1879","247","1879"
rjp-3577,A,Rosaceae,,Filipendula,,"occidentalis",,"","(S.Watson) Howell",Accepted,,H,RJP,3577,,"A flora of northwest America","A flora of northwest America; 1897","185","1898"
rjp-7052,A,Rosaceae,,Filipendula,,"palmata",,"","(Pall.) Maxim.",Accepted,,L,RJP,7052,724935-1,"","; 1879","250","1879"
rjp-7073,A,Rosaceae,,Filipendula,×,"purpurea",,"","Maxim.",Accepted,,L,RJP,7073,724937-1,"","; 1879","248","1879"
tro-50045735,A,Rosaceae,,Filipendula,,"purpurea",,"","Maxim.",Unresolved,,L,TRO,50045735,724937-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(1): 248","248","1879"
rjp-5529,A,Rosaceae,,Filipendula,,"rubra",,"","(Hill) B.L.Rob.",Accepted,,H,RJP,5529,104799-2,"","; 1906","204","1906"
rjp-3578,A,Rosaceae,,Filipendula,,"tsuguwoi",,"","Ohwi",Accepted,,H,RJP,3578,724942-1,"","; 1954","115","1954"
rjp-1024,A,Rosaceae,,Filipendula,,"ulmaria",,"","(L.) Maxim.",Accepted,,H,RJP,1024,724943-1,"","; 1879","251","1879"
rjp-39338,A,Rosaceae,,Filipendula,,"ulmaria",,"","Sch”nb.-Tem.",Unresolved,,L,RJP,39338,,"Flora Iranica","Flora Iranica; 1969","122","1969"
rjp-36350,A,Rosaceae,,Filipendula,,"ulmaria",f.,"glaberrima","Beck",Unresolved,,L,RJP,36350,,"","; 1887","118","1887"
rjp-11294,A,Rosaceae,,Filipendula,,"ulmaria",subsp.,"picbaueri","(Podp.) Smejkal",Accepted,,L,RJP,11294,,"","; 1966","253","1966"
rjp-1827,A,Rosaceae,,Filipendula,,"vestita",,"","(Wall. ex G.Don) Maxim.",Accepted,,L,RJP,1827,724944-1,"","; 1879","248","1879"
rjp-3,A,Rosaceae,,Filipendula,,"vulgaris",,"","Moench",Accepted,,H,RJP,3,724945-1,"Methodus","Methodus; 1794","663","1794"
rjp-26608,A,Rosaceae,,Fragaria,,"abortiva",,"","Duchesne",Unresolved,,L,RJP,26608,,"Encyclop‚die m‚thodique. Botanique","Encyclop‚die m‚thodique. Botanique; 1783","534","1788"
rjp-26652,A,Rosaceae,,Fragaria,,"alba",,"","Crantz",Unresolved,,L,RJP,26652,,"Stirpium austriarum fasciculus","Stirpium austriarum fasciculus; 1762","19","1763"
rjp-38077,A,Rosaceae,,Fragaria,×,"ananassa",,"","(Duchesne ex Weston) Duchesne ex Rozier",Accepted,,H,RJP,38077,,"Cours complet d'agriculture","Cours complet d'agriculture; 1781","52","1785"
rjp-49641,A,Rosaceae,,Fragaria,×,"ananassa",,"","Duchesne ex Decne. & Naudin",Unresolved,,L,RJP,49641,,"Manuel de l'amateur des jardins","Manuel de l'amateur des jardins; 1862","331","1872"
rjp-61082,A,Rosaceae,,Fragaria,,"antiqua",,"","Heer",Unresolved,,L,RJP,61082,,"","; 1878","91, t.25,f.8","1878"
rjp-53669,A,Rosaceae,,Fragaria,,"arguta",,"","Lindl. ex Hook.f.",Unresolved,,L,RJP,53669,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","343","1878"
rjp-26669,A,Rosaceae,,Fragaria,,"breviscapa",,"","Tratt.",Unresolved,,L,RJP,26669,,"Rosacearum monographia","Rosacearum monographia; 1823","168","1823"
rjp-51614,A,Rosaceae,,Fragaria,×,"bringhurstii",,"","Staudt",Unresolved,,L,RJP,51614,1009957-1,"","; 1999","135, f.44","1999"
rjp-3579,A,Rosaceae,,Fragaria,,"bucharica",,"","Losinsk.",Unresolved,,L,RJP,3579,724973-1,"","; 1926","64, f.2","1926"
rjp-26633,A,Rosaceae,,Fragaria,,"californica",,"","Newb.",Unresolved,,L,RJP,26633,,"Reports of explorations and surveys for a railroad route from the Mississippi River to the Pacific Ocean","Reports of explorations and surveys for a railroad route from the Mississippi River to the Pacific Ocean; 1855","73","1858"
rjp-40219,A,Rosaceae,,Fragaria,,"californica",,"","Howell",Unresolved,,L,RJP,40219,,"A flora of northwest America","A flora of northwest America; 1897","174","1898"
rjp-45802,A,Rosaceae,,Fragaria,,"calycina",,"","Soy.-Will.",Unresolved,,L,RJP,45802,,"Flora gallica","Flora gallica; 1806","299","1806"
rjp-26615,A,Rosaceae,,Fragaria,,"calyculata",,"","Duchesne",Unresolved,,L,RJP,26615,,"Encyclop‚die m‚thodique. Botanique","Encyclop‚die m‚thodique. Botanique; 1783","533","1788"
rjp-26593,A,Rosaceae,,Fragaria,,"canadensis",,"","(L.) Crantz",Unresolved,,L,RJP,26593,,"Institutiones rei herbariae","Institutiones rei herbariae; 1766","178","1766"
rjp-40222,A,Rosaceae,,Fragaria,,"canadensis",,"","Eaton",Unresolved,,L,RJP,40222,,"A Manual of botany","A Manual of botany; 1836","306","1836"
rjp-40230,A,Rosaceae,,Fragaria,,"canadensis",,"","Richardson",Unresolved,,L,RJP,40230,,"Botanical Appendix","Botanical Appendix; 1823","20","1823"
rjp-26585,A,Rosaceae,,Fragaria,,"chilensis",,"","(L.) B.D.Jacks.",Unresolved,,L,RJP,26585,724987-1,"Index to the Linnean herbarium","Index to the Linnean herbarium; 1912","76","1912"
rjp-1831,A,Rosaceae,,Fragaria,,"chiloensis",,"","(L.) Mill.",Accepted,,H,RJP,1831,,"The gardeners dictionary: Abridged fourth edition","The gardeners dictionary: Abridged fourth edition; 1754","Fragaria no.5","1754"
rjp-19079,A,Rosaceae,,Fragaria,,"chiloensis",,"","Georgi",Unresolved,,L,RJP,19079,,"Geographisch-physikalische und naturhistorische Beschreibung des russischen Reichs zur Uebersicht bisheriger Kenntnisse von demselben","Geographisch-physikalische und naturhistorische Beschreibung des russischen Reichs zur Uebersicht bisheriger Kenntnisse von demselben; 1797","1033","1800"
rjp-40216,A,Rosaceae,,Fragaria,,"chiloensis",,"","Coville",Unresolved,,L,RJP,40216,,"","; 1896","338","1896"
rjp-49584,A,Rosaceae,,Fragaria,,"chiloensis",,"","(L.) Duchesne ex Weston",Unresolved,,L,RJP,49584,,"Botanicus universalis","Botanicus universalis; 1770","329","1771"
rjp-12721,A,Rosaceae,,Fragaria,,"chiloensis",f.,"chiloensis","",Unresolved,,L,RJP,12721,,"","; ","",""
rjp-5537,A,Rosaceae,,Fragaria,,"chiloensis",subsp.,"chiloensis","",Accepted,,L,RJP,5537,,"","; ","",""
rjp-26645,A,Rosaceae,,Fragaria,,"collina",,"","Maxim.",Unresolved,,L,RJP,26645,724992-1,"Primitiae florae amurensis","Primitiae florae amurensis; 1859","99","1859"
rjp-39145,A,Rosaceae,,Fragaria,,"collina",,"","auct. Fl. Sib. et Fl. Orienti Extr.",Unresolved,,L,RJP,39145,,"","; ","",""
rjp-5541,A,Rosaceae,,Fragaria,,"crinita",,"","Rydb.",Accepted,,H,RJP,5541,,"A monograph of the North American Potentilleae","A monograph of the North American Potentilleae; 1898","171","1898"
rjp-1828,A,Rosaceae,,Fragaria,,"daltoniana",,"","J.Gay",Accepted,,L,RJP,1828,725000-1,"","; 1857","204","1857"
rjp-26626,A,Rosaceae,,Fragaria,,"dioica",,"","Steud.",Unresolved,,L,RJP,26626,725001-1,"Nomenclator botanicus","Nomenclator botanicus; 1821","344","1821"
rjp-26610,A,Rosaceae,,Fragaria,,"dubia",,"","Duchesne",Unresolved,,L,RJP,26610,,"Encyclop‚die m‚thodique. Botanique","Encyclop‚die m‚thodique. Botanique; 1783","534","1788"
rjp-26672,A,Rosaceae,,Fragaria,,"dulcis",,"","Sommerf. & Hornem.",Unresolved,,L,RJP,26672,,"Topographisk journal for Norge","Topographisk journal for Norge; 1791","72","1812"
rjp-26554,A,Rosaceae,,Fragaria,,"dumetorum",,"","Jord. ex Nyman",Unresolved,,L,RJP,26554,,"Conspectus florae europaeae","Conspectus florae europaeae; 1878","222","1878"
rjp-41691,A,Rosaceae,,Fragaria,,"elatior",,"","auct. Fl. Sib. et Fl. Orienti Extr.",Unresolved,,L,RJP,41691,,"","; ","",""
rjp-54003,A,Rosaceae,,Fragaria,,"elatior",,"","Raf.",Unresolved,,L,RJP,54003,,"","; 1832","152","1832"
rjp-26590,A,Rosaceae,,Fragaria,,"fragarioides",,"","Crantz",Unresolved,,L,RJP,26590,,"Institutiones rei herbariae","Institutiones rei herbariae; 1766","177","1766"
rjp-11719,A,Rosaceae,,Fragaria,,"gracilis",,"","Losinsk.",Accepted,,H,RJP,11719,725017-1,"","; 1926","63, f.1","1926"
rjp-26638,A,Rosaceae,,Fragaria,,"grandiflora",,"","Poit. & Turpin",Unresolved,,L,RJP,26638,,"Pomologie fran‡aise. Receuil des plus beaux fruits cultiv‚s en France. Ouvrage orn‚ de magnifique gravures avec un texte descriptif et usuel.","Pomologie fran‡aise. Receuil des plus beaux fruits cultiv‚s en France. Ouvrage orn‚ de magnifique gravures avec un texte descriptif et usuel.; 1846","Fraisier no.24, t.158","1846"
rjp-26577,A,Rosaceae,,Fragaria,,"hagenbachiana",,"","K.H.Lang ex W.D.J.Koch",Unresolved,,L,RJP,26577,725024-1,"","; 1842","532","1842"
rjp-49616,A,Rosaceae,,Fragaria,×,"hagenbachiana",,"","K.H.Lang ex W.D.J.Koch",Unresolved,,L,RJP,49616,,"Synopsis florae germanicae et helveticae","Synopsis florae germanicae et helveticae; 1843","443","1843"
