ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-128923,A,Sapindaceae,,Molinaea,,"brevipes",,"","Radlk.",Accepted,,H,WCSP,128923,783727-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 651","","1879"
kew-2510316,A,Sapindaceae,,Molinaea,,"laevis",,"","Baill.",Unresolved,,L,WCSP (in review),646666,,"Hist. Phys. Madagascar","t. 242","","1893"
kew-2510343,A,Sapindaceae,,Molinaea,,"macrantha",,"","Radlk.",Unresolved,,L,WCSP (in review),646693,783734-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 650","","1879"
tro-28601023,A,Sapindaceae,,Molinaea,,"retusa",,"","Radlk.",Accepted,,M,TRO,28601023,783737-1,"Sitzungsber. Bayer. Akad. Wiss. München","9: 650","650","1879"
tro-28601225,A,Sapindaceae,,Molinaea,,"sessilifolia",,"","Capuron",Accepted,,M,TRO,28601225,783740-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 179, t. 47, f. 8–9","179","1969"
tro-28601025,A,Sapindaceae,,Molinaea,,"tolambitou",,"","(Cambess.) Radlk.",Accepted,,M,TRO,28601025,783742-1,"Sitzungsber. Bayer. Akad. Wiss. München","9: 525, 651","525","1879"
kew-2510346,A,Sapindaceae,,Monopteris,,"guianensis",,"","Klotzsch",Unresolved,,L,WCSP (in review),646696,783743-1,"Reis. Br.-Guiana","3: 1181","","1849"
kew-2381580,A,Sapindaceae,,Namataea,,"simplicifolia",,"","D.W.Thomas & D.J.Harris",Unresolved,,L,WCSP (in review),520406,1012513-1,"Kew Bull.","54: 952","","1999 publ. 2000"
kew-2382730,A,Sapindaceae,,Negundium,,"fraxineum",,"","Steud.",Unresolved,,L,WCSP (in review),521428,,"Nomencl. Bot.","ed. 2, 2: 188","","1841"
kew-2382725,A,Sapindaceae,,Negundo,,"aceroides",,"","Torr.",Unresolved,,L,WCSP (in review),521423,783764-1,"Pacif. Railr. Rep. Parke, Bot.","4(5): 74","","1857"
kew-2382733,A,Sapindaceae,,Negundo,,"aceroides",,"","Moench",Unresolved,,L,WCSP (in review),521431,783765-1,"Methodus","334","","1794"
tro-200004,A,Sapindaceae,,Negundo,,"aceroides",subsp.,"interius","(Britton) Á. Löve & D. Löve",Unresolved,,L,TRO,200004,168068-2,"Taxon","31(2): 348","348","1982"
kew-2380099,A,Sapindaceae,,Negundo,,"fraxinifolium",,"","Farw.",Unresolved,,L,WCSP (in review),518935,56855-1,"Amer. Midl. Naturalist","10: 37","","1926"
kew-2382720,A,Sapindaceae,,Negundo,,"fraxinifolium",,"","Nutt.",Unresolved,,L,WCSP (in review),521418,783769-1,"Gen. N. Amer. Pl.","1: 253","","1818"
kew-2382719,A,Sapindaceae,,Negundo,,"fraxinus",,"","Bourg.",Unresolved,,L,WCSP (in review),521417,783770-1,"J. Proc. Linn. Soc., Bot.","4: 9","","1859"
kew-2380114,A,Sapindaceae,,Negundo,,"interius",,"","Rydb.",Unresolved,,L,WCSP (in review),518950,168074-2,"Bull. Torrey Bot. Club","40: 56","","1913"
tro-50289109,A,Sapindaceae,,Negundo,,"nuttallii",,"","(Nieuwl.) Rydb.",Accepted,,M,TRO,50289109,168079-2,"Bull. Torrey Bot. Club","40(2): 55–56","55","1913"
kew-2382743,A,Sapindaceae,,Negundo,,"virginianum",,"","Medik.",Unresolved,,L,WCSP (in review),521441,783778-1,"Beytr. Pfl.-Anat.","439","","1801"
tro-28601220,A,Sapindaceae,,Neotina,,"isoneura",,"","(Radlk.) Capuron",Accepted,,M,TRO,28601220,783780-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 175","175","1969"
kew-2382738,A,Sapindaceae,,Nephelium,,"aculeatum",,"","Leenh.",Unresolved,,L,WCSP (in review),521436,929971-1,"Blumea","31: 382","","1986"
kew-2382737,A,Sapindaceae,,Nephelium,,"acuminatum",,"","Hook.f.",Unresolved,,L,WCSP (in review),521435,783781-1,"Trans. Linn. Soc. London","23: 164","","1860"
kew-2382736,A,Sapindaceae,,Nephelium,,"altissimum",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),521434,783782-1,"Ned. Kruidk. Arch.","3: 410","","1855"
kew-2382717,A,Sapindaceae,,Nephelium,,"bassacense",,"","Pierre",Unresolved,,L,WCSP (in review),521415,,"Fl. Forest. Cochinch.","t. 319b","","1895"
kew-2382692,A,Sapindaceae,,Nephelium,,"beccarianum",,"","Radlk.",Unresolved,,L,WCSP (in review),521390,783786-1,"Actes Congr. Int. Bot. Amst.","1877: 97","","1879"
kew-2382724,A,Sapindaceae,,Nephelium,,"beckleri",,"","Benth.",Unresolved,,L,WCSP (in review),521422,783787-1,"Fl. Austral.","1: 467","","1863"
kew-2382697,A,Sapindaceae,,Nephelium,,"callarrie",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),521395,783790-1,"Queensland Agric. J.","5: 388","","1899"
kew-2382696,A,Sapindaceae,,Nephelium,,"capense",,"","Baill.",Unresolved,,L,WCSP (in review),521394,783791-1,"Hist. Pl.","5: 351","","1874"
kew-2382695,A,Sapindaceae,,Nephelium,,"caudifolium",,"","Ridl.",Unresolved,,L,WCSP (in review),521393,783792-1,"Fl. Malay Penins.","1: 500","","1922"
tro-28601611,A,Sapindaceae,,Nephelium,,"chryseum",,"","Blume",Accepted,,M,TRO,28601611,783794-1,"Rumphia","3: 105","105","1847"
kew-2382690,A,Sapindaceae,,Nephelium,,"cochinchinense",,"","Pierre",Unresolved,,L,WCSP (in review),521388,,"Fl. Forest. Cochinch.","t. 321a","","1897"
kew-2382689,A,Sapindaceae,,Nephelium,,"compressum",,"","Radlk.",Unresolved,,L,WCSP (in review),521387,783796-1,"Actes Congr. Int. Bot. Amst.","1877: 98","","1879"
kew-2382688,A,Sapindaceae,,Nephelium,,"connatum",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),521386,783797-1,"Fl. Austral.","1: 465","","1863"
kew-2382709,A,Sapindaceae,,Nephelium,,"costatum",,"","Hiern",Unresolved,,L,WCSP (in review),521407,783799-1,"Fl. Brit. India","1: 688","","1875"
kew-2382711,A,Sapindaceae,,Nephelium,,"cuspidatum",,"","Blume",Unresolved,,L,WCSP (in review),521409,783800-1,"Rumphia","3: 110","","1847 publ. 1849"
kew-2382718,A,Sapindaceae,,Nephelium,,"daedaleum",,"","Radlk.",Unresolved,,L,WCSP (in review),521416,783801-1,"Actes Congr. Int. Bot. Amst.","1877: 97","","1879"
kew-2382707,A,Sapindaceae,,Nephelium,,"dasyneurum",,"","Radlk.",Unresolved,,L,WCSP (in review),521405,783803-1,"Rec. Bot. Surv. India","3: 353","","1907"
kew-2382763,A,Sapindaceae,,Nephelium,,"distyle",,"","F.Muell.",Unresolved,,L,WCSP (in review),521461,783807-1,"Fragm.","9: 99","","1875"
kew-2382700,A,Sapindaceae,,Nephelium,,"divaricatum",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),521398,783808-1,"Fl. Austral.","1: 467","","1863"
kew-2382747,A,Sapindaceae,,Nephelium,,"diversifolium",,"","F.Muell.",Unresolved,,L,WCSP (in review),521445,783809-1,"Fragm.","10: 82","","1876"
kew-2382795,A,Sapindaceae,,Nephelium,,"echinatum",,"","Noronha",Unresolved,,L,WCSP (in review),521493,783811-1,"Verh. Batav. Genootsch. Kunsten","5(4): 21","","1790"
kew-2382792,A,Sapindaceae,,Nephelium,,"eriopetalum",,"","Miq.",Unresolved,,L,WCSP (in review),521490,783814-1,"Fl. Ned. Ind., Eerste Bijv.","509","","1861"
kew-2382782,A,Sapindaceae,,Nephelium,,"ferrugineum",,"","F.Muell.",Unresolved,,L,WCSP (in review),521480,783816-1,"Descr. Notes Papuan Pl.","1: 21","","1876"
kew-2382789,A,Sapindaceae,,Nephelium,,"forbesii",,"","Baker f.",Unresolved,,L,WCSP (in review),521487,783817-1,"J. Bot.","62(Suppl.): 25","","1924"
kew-2382797,A,Sapindaceae,,Nephelium,,"forsythii",,"","Maiden",Unresolved,,L,WCSP (in review),521495,783818-1,"Proc. Linn. Soc. New South Wales","26: 81","","1901"
kew-2382787,A,Sapindaceae,,Nephelium,,"foveolatum",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),521485,783819-1,"Fl. Austral.","1: 466","","1863"
kew-2382784,A,Sapindaceae,,Nephelium,,"gardneri",,"","Thwaites",Unresolved,,L,WCSP (in review),521482,783822-1,"Enum. Pl. Zeyl.","58","","1858"
kew-2382783,A,Sapindaceae,,Nephelium,,"glabrum",,"","Noronha",Unresolved,,L,WCSP (in review),521481,783823-1,"Verh. Batav. Genootsch. Kunsten","5(4): 21","","1790"
kew-2382807,A,Sapindaceae,,Nephelium,,"griffithianum",,"","Kurz",Unresolved,,L,WCSP (in review),521505,783825-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 303","","1872"
kew-2382790,A,Sapindaceae,,Nephelium,,"hamulatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521488,,"Actes Congr. Int. Bot. Amst.","1877: 229","","1879"
kew-2382812,A,Sapindaceae,,Nephelium,,"havilandii",,"","Leenh.",Unresolved,,L,WCSP (in review),521510,929972-1,"Blumea","31: 394","","1986"
kew-2382811,A,Sapindaceae,,Nephelium,,"herveyi",,"","Ridl.",Unresolved,,L,WCSP (in review),521509,783827-1,"J. Straits Branch Roy. Asiat. Soc.","82: 180","","1920"
kew-2382810,A,Sapindaceae,,Nephelium,,"hosei",,"","Ridl.",Unresolved,,L,WCSP (in review),521508,783828-1,"Bull. Misc. Inform. Kew","1933: 191","","1933"
kew-2382808,A,Sapindaceae,,Nephelium,,"informe",,"","Cambess.",Unresolved,,L,WCSP (in review),521506,783830-1,"Mém. Mus. Hist. Nat.","18: 30","","1829"
kew-2382798,A,Sapindaceae,,Nephelium,,"intermedium",,"","Radlk.",Unresolved,,L,WCSP (in review),521496,,"Fragm. Fl. Philipp.","1: 61","","1904"
kew-2382806,A,Sapindaceae,,Nephelium,,"juglandifolium",,"","Blume",Unresolved,,L,WCSP (in review),521504,783832-1,"Rumphia","3: 106","","1847 publ. 1849"
kew-2382804,A,Sapindaceae,,Nephelium,,"lappaceum",,"","L.",Accepted,,M,WCSP (in review),521502,783834-1,"Mant. Pl.","125","","1767"
kew-2382801,A,Sapindaceae,,Nephelium,,"laurinum",,"","Blume",Unresolved,,L,WCSP (in review),521499,783835-1,"Rumphia","3: 109","","1847 publ. 1849"
kew-2382799,A,Sapindaceae,,Nephelium,,"lauteriana",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),521497,783837-1,"Bot. Bull. Dept. Agric. Queensland","4: 8","","1891"
kew-2382780,A,Sapindaceae,,Nephelium,,"leichhardtii",,"","F.Muell.",Unresolved,,L,WCSP (in review),521478,783838-1,"Austral. Veg.","25","","1867"
kew-2382755,A,Sapindaceae,,Nephelium,,"leiocarpum",,"","F.Muell.",Unresolved,,L,WCSP (in review),521453,783839-1,"Trans. & Proc. Philos. Inst. Victoria","3: 25","","1859"
kew-2382760,A,Sapindaceae,,Nephelium,,"macrophyllum",,"","Radlk.",Unresolved,,L,WCSP (in review),521458,783843-1,"Actes Congr. Int. Bot. Amst.","1877: 97","","1879"
kew-2382759,A,Sapindaceae,,Nephelium,,"maculatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521457,783844-1,"Flora","118-119: 400","","1925"
kew-2382758,A,Sapindaceae,,Nephelium,,"malaiense",,"","Griff.",Unresolved,,L,WCSP (in review),521456,783845-1,"Not. Pl. Asiat.","4: 549","","1854"
kew-2382749,A,Sapindaceae,,Nephelium,,"mangayi",,"","Hiern",Unresolved,,L,WCSP (in review),521447,783846-1,"Fl. Brit. India","1: 688","","1875"
kew-2382756,A,Sapindaceae,,Nephelium,,"meduseum",,"","Leenh.",Unresolved,,L,WCSP (in review),521454,929973-1,"Blumea","31: 409","","1986"
kew-2382764,A,Sapindaceae,,Nephelium,,"melanomiscum",,"","Radlk.",Unresolved,,L,WCSP (in review),521462,,"Actes Congr. Int. Bot. Amst.","1877: 225","","1879"
kew-2382754,A,Sapindaceae,,Nephelium,,"melliferum",,"","Gagnep.",Unresolved,,L,WCSP (in review),521452,783848-1,"Notul. Syst. (Paris)","13: 35","","1947"
kew-2382751,A,Sapindaceae,,Nephelium,,"multijugum",,"","Hook.f.",Unresolved,,L,WCSP (in review),521449,783851-1,"Trans. Linn. Soc. London","23: 164","","1860"
kew-2382750,A,Sapindaceae,,Nephelium,,"multinerve",,"","Radlk.",Unresolved,,L,WCSP (in review),521448,783852-1,"Actes Congr. Int. Bot. Amst.","1877: 97","","1879"
kew-2382772,A,Sapindaceae,,Nephelium,,"muricatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521470,783853-1,"Actes Congr. Int. Bot. Amst.","1877: 93","","1879"
kew-2382774,A,Sapindaceae,,Nephelium,,"mutabile",,"","Blume",Accepted,,M,WCSP (in review),521472,783854-1,"Rumphia","3: 104","","1847 publ. 1849"
kew-2382779,A,Sapindaceae,,Nephelium,,"obliquinerve",,"","Radlk.",Unresolved,,L,WCSP (in review),521477,783856-1,"Rec. Bot. Surv. India","3: 354","","1907"
kew-2382778,A,Sapindaceae,,Nephelium,,"obovatum",,"","Ridl.",Unresolved,,L,WCSP (in review),521476,783857-1,"Bull. Misc. Inform. Kew","1933: 191","","1933"
kew-2382777,A,Sapindaceae,,Nephelium,,"oleifolium",,"","(Desf.) F.Muell.",Unresolved,,L,WCSP (in review),521475,,"Nat. Pl. Victoria","1: 124","","1879"
kew-2382776,A,Sapindaceae,,Nephelium,,"ophiodes",,"","Radlk.",Unresolved,,L,WCSP (in review),521474,,"Actes Congr. Int. Bot. Amst.","1877: 229","","1879"
kew-2382765,A,Sapindaceae,,Nephelium,,"oppositifolium",,"","Cordem.",Unresolved,,L,WCSP (in review),521463,783861-1,"Fl. Réunion","379","","1895"
kew-2382781,A,Sapindaceae,,Nephelium,,"pallens",,"","Radlk.",Unresolved,,L,WCSP (in review),521479,783863-1,"Rec. Bot. Surv. India","3: 351","","1907"
kew-2382771,A,Sapindaceae,,Nephelium,,"papillatum",,"","Leenh.",Unresolved,,L,WCSP (in review),521469,929974-1,"Blumea","31: 413","","1986"
kew-2382769,A,Sapindaceae,,Nephelium,,"parviflorum",,"","Gagnep.",Unresolved,,L,WCSP (in review),521467,783865-1,"Notul. Syst. (Paris)","13: 36","","1947"
kew-2382767,A,Sapindaceae,,Nephelium,,"pinnatum",,"","Cambess.",Unresolved,,L,WCSP (in review),521465,783867-1,"Mém. Mus. Hist. Nat.","18: 30","","1829"
kew-2382667,A,Sapindaceae,,Nephelium,,"pubescens",,"","Ridl.",Unresolved,,L,WCSP (in review),521365,783869-1,"J. Straits Branch Roy. Asiat. Soc.","59: 88","","1911"
tro-50126779,A,Sapindaceae,,Nephelium,,"ramboutan-ake",,"","(Labill.) Leenh.",Accepted,,M,TRO,50126779,942847-1,"Blumea","31(2): 415","415","1986"
kew-2382603,A,Sapindaceae,,Nephelium,,"rambutan",,"","Schnizl.",Unresolved,,L,WCSP (in review),521301,,"Iconogr. Fam. Regn. Veg.","4: t. 230","","1866"
kew-2382602,A,Sapindaceae,,Nephelium,,"reticulatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521300,783872-1,"Actes Congr. Int. Bot. Amst.","1877: 97","","1879"
kew-2382601,A,Sapindaceae,,Nephelium,,"rimosum",,"","G.Don",Unresolved,,L,WCSP (in review),521299,783873-1,"Gen. Hist.","1: 671","","1831"
kew-2382600,A,Sapindaceae,,Nephelium,,"robustum",,"","Radlk.",Unresolved,,L,WCSP (in review),521298,783874-1,"Leafl. Philipp. Bot.","5: 1607","","1913"
kew-2382599,A,Sapindaceae,,Nephelium,,"rubescens",,"","Hiern",Unresolved,,L,WCSP (in review),521297,783868-1,"Fl. Brit. India","1: 688","","1875"
kew-2382598,A,Sapindaceae,,Nephelium,,"rubia",,"","Walp.",Unresolved,,L,WCSP (in review),521296,783875-1,"Repert. Bot. Syst.","5: 365","","1846"
kew-2382589,A,Sapindaceae,,Nephelium,,"rubrum",,"","G.Don",Unresolved,,L,WCSP (in review),521287,783876-1,"Gen. Hist.","1: 671","","1831"
kew-2382596,A,Sapindaceae,,Nephelium,,"schneideri",,"","Merr.",Unresolved,,L,WCSP (in review),521294,783877-1,"Philipp. J. Sci., C","13: 23","","1918"
kew-2382604,A,Sapindaceae,,Nephelium,,"semicinereum",,"","F.Muell.",Unresolved,,L,WCSP (in review),521302,783878-1,"Fragm.","4: 158","","1864"
kew-2382594,A,Sapindaceae,,Nephelium,,"semiglaucum",,"","F.Muell.",Unresolved,,L,WCSP (in review),521292,783879-1,"Trans. & Proc. Philos. Inst. Victoria","3: 15","","1859"
kew-2382592,A,Sapindaceae,,Nephelium,,"setosum",,"","Ridl.",Unresolved,,L,WCSP (in review),521290,783881-1,"Fl. Malay Penins.","1: 503","","1922"
kew-2382612,A,Sapindaceae,,Nephelium,,"subdentatum",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),521310,783884-1,"Fl. Austral.","1: 465","","1863"
kew-2382614,A,Sapindaceae,,Nephelium,,"subfalcatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521312,783885-1,"Rec. Bot. Surv. India","3: 353","","1907"
kew-2382597,A,Sapindaceae,,Nephelium,,"sufferugineum",,"","Radlk.",Unresolved,,L,WCSP (in review),521295,,"Actes Congr. Int. Bot. Amst.","1877: 228","","1879"
kew-2382615,A,Sapindaceae,,Nephelium,,"toong",,"","Raoul & Sagot ex Crevost & Lemarie",Unresolved,,L,WCSP (in review),521313,,"Cat. Prod. Indochine","1: 226","","1917"
tro-28601612,A,Sapindaceae,,Nephelium,,"topengii",,"","(Merr.) H.S. Lo",Accepted,,M,TRO,28601612,,"Fl. Hainan.","2: 84, 574","84","1974"
kew-2382613,A,Sapindaceae,,Nephelium,,"tuberculatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521311,783893-1,"Rec. Bot. Surv. India","3: 352","","1907"
kew-2382611,A,Sapindaceae,,Nephelium,,"uncinatum",,"","Radlk.",Unresolved,,L,WCSP (in review),521309,783894-1,"Univ. Calif. Publ. Bot.","15: 175","","1929"
kew-2382620,A,Sapindaceae,,Nephelium,,"uncinatum",,"","Radlk. ex Leenh.",Unresolved,,L,WCSP (in review),521318,929975-1,"Blumea","31: 421","","1986"
kew-2382610,A,Sapindaceae,,Nephelium,,"variabile",,"","Wall. ex Voigt",Unresolved,,L,WCSP (in review),521308,783895-1,"Hort. Suburb. Calcutt.","95","","1845"
kew-2382608,A,Sapindaceae,,Nephelium,,"winterianum",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),521306,783897-1,"Queensland Agric. J.","3: 283","","1898"
kew-2382607,A,Sapindaceae,,Nephelium,,"xanthioides",,"","Radlk.",Unresolved,,L,WCSP (in review),521305,783898-1,"Actes Congr. Int. Bot. Amst.","1877: 97","","1879"
kew-2382581,A,Sapindaceae,,Nephelium,,"xerocarpum",,"","Cambess.",Unresolved,,L,WCSP (in review),521279,783899-1,"Mém. Mus. Hist. Nat.","18: 30","","1829"
kew-2382619,A,Sapindaceae,,Nephelium,,"xerospermoides",,"","Radlk.",Unresolved,,L,WCSP (in review),521317,783900-1,"Leafl. Philipp. Bot.","5: 1608","","1913"
tro-28601012,A,Sapindaceae,,Omalocarpus,,"macrophyllus",,"","Choux",Accepted,,M,TRO,28601012,783903-1,"Compt. Rend. Hebd. Séances Acad. Sci.","182: 713","713","1926"
kew-2394797,A,Sapindaceae,,Ornitrophe,,"cominia",,"","Willd.",Unresolved,,L,WCSP (in review),533330,783911-1,"Sp. Pl.","2: 323","","1799"
kew-2394804,A,Sapindaceae,,Ornitrophe,,"merularia",,"","Comm. ex DC.",Unresolved,,L,WCSP (in review),533337,783919-1,"Prodr.","1: 610","","1824"
kew-2394803,A,Sapindaceae,,Ornitrophe,,"mollis",,"","Poir.",Unresolved,,L,WCSP (in review),533336,783920-1,"Dict. Sci. Nat.","36: 451","","1825"
kew-2394799,A,Sapindaceae,,Ornitrophe,,"repanda",,"","Roxb.",Unresolved,,L,WCSP (in review),533332,783924-1,"Fl. Ind. ed. 1832","2: 269","","1832"
kew-2396450,A,Sapindaceae,,Ornitrophe,,"triandra",,"","Blanco",Unresolved,,L,WCSP (in review),534978,783930-1,"Fl. Filip.","291","","1837"
kew-2396451,A,Sapindaceae,,Ornitrophe,,"tristachyos",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),534979,783931-1,"Beskr. Guin. Pl.","188","","1827"
kew-2396426,A,Sapindaceae,,Otolepis,,"amoena",,"","Kuntze",Unresolved,,L,WCSP (in review),534954,783934-1,"Revis. Gen. Pl.","1: 44","","1891"
kew-2396449,A,Sapindaceae,,Otolepis,,"amplifolia",,"","Pierre",Unresolved,,L,WCSP (in review),534977,,"Fl. Forest. Cochinch.","t. 331","","1897"
kew-2396447,A,Sapindaceae,,Otolepis,,"cambodiana",,"","Pierre",Unresolved,,L,WCSP (in review),534975,,"Fl. Forest. Cochinch.","t. 330","","1897"
kew-2396437,A,Sapindaceae,,Otolepis,,"fruticosa",,"","Kuntze",Unresolved,,L,WCSP (in review),534965,783939-1,"Revis. Gen. Pl.","1: 44","","1891"
kew-2396436,A,Sapindaceae,,Otolepis,,"furcata",,"","Pierre",Unresolved,,L,WCSP (in review),534964,,"Fl. Forest. Cochinch.","t. 330","","1897"
kew-2396433,A,Sapindaceae,,Otolepis,,"nodosa",,"","Pierre",Unresolved,,L,WCSP (in review),534961,,"Fl. Forest. Cochinch.","t. 331","","1897"
tro-28601533,A,Sapindaceae,,Otonephelium,,"stipulaceum",,"","(Bedd.) Radlk.",Accepted,,M,TRO,28601533,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20:","","1890"
kew-2396353,A,Sapindaceae,,Otonychium,,"retusum",,"","Miq.",Unresolved,,L,WCSP (in review),534881,783949-1,"Fl. Ned. Ind.","1(2): 572","","1859"
kew-2396366,A,Sapindaceae,,Otophora,,"acuminata",,"","Radlk.",Unresolved,,L,WCSP (in review),534894,,"Pflanzenr.","IV, 165: 769","","1932"
kew-2396365,A,Sapindaceae,,Otophora,,"alata",,"","Blume",Unresolved,,L,WCSP (in review),534893,783951-1,"Rumphia","3: 145","","1847 publ. 1849"
tro-100363894,A,Sapindaceae,,Otophora,,"amoena",,"","(Hassk.) Blume",Accepted,,M,TRO,100363894,783952-1,"Rumphia","3: 142","142","1849"
kew-2396363,A,Sapindaceae,,Otophora,,"amplifolia",,"","Pierre",Unresolved,,L,WCSP (in review),534891,,"Fl. Forest. Cochinch.","t. 331","","1897"
kew-2396362,A,Sapindaceae,,Otophora,,"anomala",,"","Radlk.",Unresolved,,L,WCSP (in review),534890,,"Pflanzenr.","IV, 165: 766","","1932"
kew-2396361,A,Sapindaceae,,Otophora,,"bijuga",,"","Radlk.",Unresolved,,L,WCSP (in review),534889,783955-1,"Univ. Calif. Publ. Bot.","15: 173","","1929"
kew-2396359,A,Sapindaceae,,Otophora,,"cambodiana",,"","Pierre",Unresolved,,L,WCSP (in review),534887,,"Fl. Forest. Cochinch.","t. 330","","1897"
kew-2396358,A,Sapindaceae,,Otophora,,"capillipes",,"","Gagnep.",Unresolved,,L,WCSP (in review),534886,783959-1,"Notul. Syst. (Paris)","13: 63","","1947"
kew-2396357,A,Sapindaceae,,Otophora,,"cauliflora",,"","Merr.",Unresolved,,L,WCSP (in review),534885,783960-1,"Philipp. J. Sci., C","13: 24","","1918"
kew-2396356,A,Sapindaceae,,Otophora,,"confinis",,"","Blume",Unresolved,,L,WCSP (in review),534884,783961-1,"Rumphia","3: 143","","1847 publ. 1849"
kew-2396341,A,Sapindaceae,,Otophora,,"cordigera",,"","Radlk.",Unresolved,,L,WCSP (in review),534869,,"Actes Congr. Int. Bot. Amst.","1877: 236","","1879"
kew-2396354,A,Sapindaceae,,Otophora,,"divaricata",,"","Radlk.",Unresolved,,L,WCSP (in review),534882,783963-1,"Repert. Spec. Nov. Regni Veg.","18: 338","","1922"
kew-2396368,A,Sapindaceae,,Otophora,,"eberhardtii",,"","Gagnep.",Unresolved,,L,WCSP (in review),534896,783964-1,"Notul. Syst. (Paris)","13: 63","","1947"
kew-2396352,A,Sapindaceae,,Otophora,,"edulis",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),534880,783965-1,"Bull. Misc. Inform. Kew","1932: 178","","1932"
kew-2396351,A,Sapindaceae,,Otophora,,"erythrocalyx",,"","Hiern",Unresolved,,L,WCSP (in review),534879,783966-1,"Fl. Brit. India","1: 680","","1875"
kew-2396350,A,Sapindaceae,,Otophora,,"fruticosa",,"","Blume",Unresolved,,L,WCSP (in review),534878,783967-1,"Rumphia","3: 142","","1847 publ. 1849"
kew-2396349,A,Sapindaceae,,Otophora,,"furcata",,"","Pierre",Unresolved,,L,WCSP (in review),534877,,"Fl. Forest. Cochinch.","t. 330","","1897"
kew-2396348,A,Sapindaceae,,Otophora,,"glandulosa",,"","Radlk.",Unresolved,,L,WCSP (in review),534876,783969-1,"Univ. Calif. Publ. Bot.","15: 174","","1929"
kew-2396347,A,Sapindaceae,,Otophora,,"grandifoliola",,"","Quisumb. & Merr.",Unresolved,,L,WCSP (in review),534875,783971-1,"Philipp. J. Sci.","37: 163","","1928"
kew-2396345,A,Sapindaceae,,Otophora,,"imbricata",,"","Blume",Unresolved,,L,WCSP (in review),534873,783973-1,"Rumphia","3: 144","","1847 publ. 1849"
kew-2396344,A,Sapindaceae,,Otophora,,"javanica",,"","Miq.",Unresolved,,L,WCSP (in review),534872,783974-1,"Fl. Ned. Ind.","1(2): 561","","1859"
kew-2396343,A,Sapindaceae,,Otophora,,"lancifolia",,"","Radlk.",Unresolved,,L,WCSP (in review),534871,,"Pflanzenr.","IV, 165: 766","","1932"
kew-2396342,A,Sapindaceae,,Otophora,,"latifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),534870,783976-1,"Bull. Misc. Inform. Kew","1933: 190","","1933"
kew-2396382,A,Sapindaceae,,Otophora,,"lunduensis",,"","Radlk.",Unresolved,,L,WCSP (in review),534910,783977-1,"Repert. Spec. Nov. Regni Veg.","18: 339","","1922"
kew-2396397,A,Sapindaceae,,Otophora,,"macrocarpa",,"","Ridl.",Unresolved,,L,WCSP (in review),534925,783978-1,"Bull. Misc. Inform. Kew","1933: 190","","1933"
