ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2783926,A,Boraginaceae,,Echiochilopsis,,"caerulea",,"","Caball.",Unresolved,,L,WCSP (in review),911917,115501-1,"Trab. Mus. Ci. Nat., Ser. Bot.","30: 10","","1935"
kew-2783931,A,Boraginaceae,,Echioides,,"alba",,"","Poir.",Unresolved,,L,WCSP (in review),911922,115502-1,"Dict. Sci. Nat.","ed. 2, 14: 218","","1819"
kew-2783932,A,Boraginaceae,,Echioides,,"alpestris",,"","Poir.",Unresolved,,L,WCSP (in review),911923,115503-1,"Dict. Sci. Nat.","ed. 2, 14: 220","","1819"
kew-2783937,A,Boraginaceae,,Echioides,,"caspica",,"","Poir.",Unresolved,,L,WCSP (in review),911928,115508-1,"Dict. Sci. Nat.","ed. 2, 14: 219","","1819"
kew-2783938,A,Boraginaceae,,Echioides,,"ciliata",,"","Poir.",Unresolved,,L,WCSP (in review),911929,115509-1,"Dict. Sci. Nat.","ed. 2, 14: 218","","1819"
kew-2783939,A,Boraginaceae,,Echioides,,"colsmanniana",,"","Poir.",Unresolved,,L,WCSP (in review),911930,115510-1,"Dict. Sci. Nat.","ed. 2, 14: 219","","1819"
kew-2783941,A,Boraginaceae,,Echioides,,"elongata",,"","Poir.",Unresolved,,L,WCSP (in review),911932,115512-1,"Dict. Sci. Nat.","ed. 2, 14: 219","","1819"
kew-2783943,A,Boraginaceae,,Echioides,,"grandiflora",,"","Desf.",Unresolved,,L,WCSP (in review),911934,115514-1,"Tabl. École Bot.","ed. 3: 120","","1829"
kew-2783947,A,Boraginaceae,,Echioides,,"lutea",,"","Poir.",Unresolved,,L,WCSP (in review),911938,115518-1,"Dict. Sci. Nat.","ed. 2, 14: 217","","1819"
kew-2783950,A,Boraginaceae,,Echioides,,"obtusifolia",,"","Poir.",Unresolved,,L,WCSP (in review),911941,115521-1,"Dict. Sci. Nat.","ed. 2, 14: 218","","1819"
kew-2783953,A,Boraginaceae,,Echioides,,"picta",,"","Poir.",Unresolved,,L,WCSP (in review),911944,115524-1,"Dict. Sci. Nat.","ed. 2, 14: 219","","1819"
kew-2783954,A,Boraginaceae,,Echioides,,"rosea",,"","Poir.",Unresolved,,L,WCSP (in review),911945,115525-1,"Dict. Sci. Nat.","ed. 2, 14: 220","","1819"
kew-2783955,A,Boraginaceae,,Echioides,,"rubra",,"","Desf.",Unresolved,,L,WCSP (in review),911946,115526-1,"Tabl. École Bot.","73","","1804"
kew-2783957,A,Boraginaceae,,Echioides,,"ventricosa",,"","Poir.",Unresolved,,L,WCSP (in review),911948,115528-1,"Dict. Sci. Nat.","ed. 2, 14: 218","","1819"
kew-2783962,A,Boraginaceae,,Echiostachys,,"ecklonianus",,"","(H.Buek) Levyns",Accepted,,M,WCSP (in review),911953,115530-1,"J. Linn. Soc., Bot.","49: 448","","1934"
kew-2783963,A,Boraginaceae,,Echiostachys,,"incanus",,"","(Thunb.) Levyns",Accepted,,M,WCSP (in review),911954,115531-1,"J. Linn. Soc., Bot.","49: 446","","1934"
kew-2783964,A,Boraginaceae,,Echiostachys,,"spicatus",,"","(Burm.f.) Levyns",Accepted,,M,WCSP (in review),911955,115532-1,"J. Linn. Soc., Bot.","49: 447","","1934"
kew-2783969,A,Boraginaceae,,Echium,,"aculeatum",,"","Poir.",Accepted,,M,WCSP (in review),911960,115536-1,"Encycl.","8: 664","","1808"
kew-2783976,A,Boraginaceae,,Echium,,"albarracinense",,"","Sennen",Unresolved,,L,WCSP (in review),911967,115541-1,"Diagn. Nouv.","287","","1936"
kew-2783978,A,Boraginaceae,,Echium,,"albicans",,"","Lag. & Rodr.",Accepted,,M,WCSP (in review),911969,,"Anales Ci. Nat.","5: 269","","1802"
kew-2607035,A,Boraginaceae,,Echium,,"albicans",subsp.,"fruticescens","(Coincy) Valdés",Accepted,,L,WCSP (in review),740063,77094210-1,"Lagascalia","27: 54","","2007"
kew-2783984,A,Boraginaceae,,Echium,,"amoenum",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),911975,115549-1,"Index Seminum (LE)","4: 35","","1838"
kew-2783985,A,Boraginaceae,,Echium,,"anchusoides",,"","Bacch., Brullo & Selvi",Accepted,,M,WCSP (in review),911976,1016171-1,"Nordic J. Bot.","20: 273","","2000"
kew-2783987,A,Boraginaceae,,Echium,,"angustifolium",,"","Mill.",Accepted,,M,WCSP (in review),911978,115553-1,"Gard. Dict. ed. 8","6","","1768"
kew-2783992,A,Boraginaceae,,Echium,,"angustifolium",subsp.,"expansum","(Hausskn.) Klotz",Accepted,,L,WCSP (in review),911983,,"Wiss. Z. Martin-Luther-Univ. Halle-Wittenberg, Math.-Naturwiss. Reihe","11: 298","","1962"
kew-2783994,A,Boraginaceae,,Echium,,"angustifolium",subsp.,"sericeum","(Vahl) Klotz",Accepted,,L,WCSP (in review),911985,,"Wiss. Z. Martin-Luther-Univ. Halle-Wittenberg, Math.-Naturwiss. Reihe","11: 298","","1962"
kew-2783996,A,Boraginaceae,,Echium,,"aragonense",,"","Sennen",Unresolved,,L,WCSP (in review),911987,115555-1,"Diagn. Nouv.","290","","1936"
kew-2783997,A,Boraginaceae,,Echium,,"arenarium",,"","Guss.",Accepted,,M,WCSP (in review),911988,115556-1,"Index Seminum (PAL)","1825: 5","","1825"
kew-2784002,A,Boraginaceae,,Echium,,"asperrimum",,"","Lam.",Accepted,,M,WCSP (in review),911993,,"Tabl. Encycl.","1: 412","","1792"
tro-4001281,A,Boraginaceae,,Echium,,"asperrinum",,"","Lam.",Unresolved,,L,TRO,4001281,,"","","",""
kew-2784004,A,Boraginaceae,,Echium,,"auberianum",,"","Webb & Berthel.",Accepted,,M,WCSP (in review),911995,115564-1,"Hist. Nat. Iles Canaries","2(3): 42","","1844"
kew-2784013,A,Boraginaceae,,Echium,,"bethencourtii",,"","A.Santos",Accepted,,M,WCSP (in review),912004,901998-1,"Veg. Fl. La Palma","250","","1983"
tro-4002174,A,Boraginaceae,,Echium,,"biebersteinii",,"","Lacaita",Accepted,,M,TRO,4002174,,"","","",""
kew-2784015,A,Boraginaceae,,Echium,,"bifrons",,"","DC.",Unresolved,,L,WCSP (in review),912006,115575-1,"Cat. Pl. Horti Monsp.","107","","1813"
kew-2784017,A,Boraginaceae,,Echium,,"boissieri",,"","Steud.",Accepted,,M,WCSP (in review),912008,115576-1,"Nomencl. Bot.","ed. 2, 1: 540","","1840"
kew-2784019,A,Boraginaceae,,Echium,,"bondspraguei",,"","Sprague & Hutch.",Unresolved,,L,WCSP (in review),912010,115578-1,"Bull. Misc. Inform. Kew","1914: 120","","1914"
kew-2784020,A,Boraginaceae,,Echium,,"bonnetii",,"","Coincy",Accepted,,M,WCSP (in review),912011,115579-1,"Bull. Herb. Boissier","II, 2: 748","","1902"
kew-2784021,A,Boraginaceae,,Echium,,"bonnetii",var.,"fuerteventurae","(Lems & Holzapfel) Bramwell",Accepted,,L,WCSP (in review),912012,874842-1,"Cuad. Bot. Canaria","12: 4","","1971"
kew-2784029,A,Boraginaceae,,Echium,×,"bramwellii",,"","G.Kunkel",Unresolved,,L,WCSP (in review),912019,115584-1,"Cuad. Bot. Canaria","16: 41","","1972"
kew-2784030,A,Boraginaceae,,Echium,,"brevirame",,"","Sprague & Hutch.",Accepted,,M,WCSP (in review),912020,115585-1,"Bull. Misc. Inform. Kew","1914: 121","","1914"
kew-2784034,A,Boraginaceae,,Echium,,"callithyrsum",,"","Webb ex Bolle",Accepted,,M,WCSP (in review),912024,115590-1,"Index Seminum (B)","1867(App. 1): 6","","1867"
kew-2784037,A,Boraginaceae,,Echium,,"candicans",,"","L.f.",Accepted,,M,WCSP (in review),912027,115594-1,"Suppl. Pl.","131","","1782"
kew-2784041,A,Boraginaceae,,Echium,,"canum",,"","Emb. & Maire",Accepted,,M,WCSP (in review),912031,115598-1,"Mém. Soc. Sci. Nat. Maroc","17: 42","","1927"
kew-2784044,A,Boraginaceae,,Echium,,"carriezii",,"","Gand.",Unresolved,,L,WCSP (in review),912034,115602-1,"Fl. Lyon.","164","","1875"
kew-2784047,A,Boraginaceae,,Echium,,"chrysogoni",,"","Sennen",Unresolved,,L,WCSP (in review),912037,115605-1,"Diagn. Nouv.","283","","1936"
kew-2784049,A,Boraginaceae,,Echium,,"clandestinam",,"","Pomel",Unresolved,,L,WCSP (in review),912039,115607-1,"Nouv. Mat. Fl. Atl.","1: 95","","1874"
kew-2784057,A,Boraginaceae,,Echium,,"cotinatum",,"","H.Lév.",Unresolved,,L,WCSP (in review),912047,,"Cat. Pl. Yunnan","69","","1915"
kew-2784058,A,Boraginaceae,,Echium,,"creticum",,"","L.",Accepted,,M,WCSP (in review),912048,115618-1,"Sp. Pl.","139","","1753"
kew-2784063,A,Boraginaceae,,Echium,,"creticum",subsp.,"coincyanum","(Lacaita) R.Fernald",Accepted,,L,WCSP (in review),912053,,"Bol. Soc. Brot.","II, 43: 153","","1969"
kew-2607036,A,Boraginaceae,,Echium,,"creticum",subsp.,"sauvagei","(R.Fern.) Valdés",Accepted,,L,WCSP (in review),740064,77094212-1,"Lagascalia","27: 58","","2007"
kew-2784068,A,Boraginaceae,,Echium,,"cyrenaicum",,"","Pacho",Unresolved,,L,WCSP (in review),912058,115624-1,"Voy. Marm.","t. 97","","1826"
kew-2784069,A,Boraginaceae,,Echium,,"dahuricum",,"","G.Don ex W.H.Baxter",Unresolved,,L,WCSP (in review),912059,115625-1,"Suppl. Hort. Brit.","541","","1850"
kew-2784072,A,Boraginaceae,,Echium,,"dealbescens",,"","Gand.",Unresolved,,L,WCSP (in review),912062,115628-1,"Fl. Lyon.","164","","1875"
kew-2784073,A,Boraginaceae,,Echium,,"decaisnei",,"","Webb & Berthel.",Accepted,,M,WCSP (in review),912063,115629-1,"Hist. Nat. Iles Canaries","2(3): 49","","1844"
kew-2784074,A,Boraginaceae,,Echium,,"decaisnei",subsp.,"purpuriense","Bramwell",Accepted,,L,WCSP (in review),912064,874850-1,"Cuad. Bot. Canaria","12: 5","","1971"
kew-2784078,A,Boraginaceae,,Echium,,"densiflorum",,"","Pomel",Unresolved,,L,WCSP (in review),912068,115632-1,"Nouv. Mat. Fl. Atl.","1: 92","","1874"
kew-2784083,A,Boraginaceae,,Echium,,"divaricatum",,"","(Sennen) Sennen",Unresolved,,L,WCSP (in review),912073,115639-1,"Bol. Soc. Ibér. Ci. Nat.","29: 44","","1930"
kew-2784085,A,Boraginaceae,,Echium,,"doderoi",,"","Sennen",Unresolved,,L,WCSP (in review),912075,115641-1,"Butl. Inst. Catalana Hist. Nat.","32: 109","","1932"
tro-4001853,A,Boraginaceae,,Echium,,"fastuosum",,"","Aiton",Accepted,,M,TRO,4001853,,"","","",""
kew-2784106,A,Boraginaceae,,Echium,,"flavum",,"","Desf.",Accepted,,M,WCSP (in review),912096,115665-1,"Fl. Atlant.","1: 165","","1798"
kew-2607038,A,Boraginaceae,,Echium,,"flavum",subsp.,"saetabense","(Peris, Figuerola & G.Stübing) Mateo & M.B.Crespo",Accepted,,L,WCSP (in review),740066,77092823-1,"Flora Montiber.","40: 65","","2008"
kew-2784115,A,Boraginaceae,,Echium,,"gaditanum",,"","Boiss.",Accepted,,M,WCSP (in review),912105,,"Voy. Bot. Espagne","1: 422","","1841"
kew-2784118,A,Boraginaceae,,Echium,,"giganteum",,"","L.f.",Accepted,,M,WCSP (in review),912108,115679-1,"Suppl. Pl.","131","","1782"
kew-2784128,A,Boraginaceae,,Echium,,"glomeratum",,"","Poir.",Accepted,,M,WCSP (in review),912118,115685-1,"Encycl.","8: 670","","1808"
kew-2784131,A,Boraginaceae,,Echium,,"gombertii",,"","Sennen",Unresolved,,L,WCSP (in review),912121,115687-1,"Diagn. Nouv.","284","","1936"
kew-2784136,A,Boraginaceae,,Echium,,"halacsyi",,"","Holmboe",Unresolved,,L,WCSP (in review),912126,115692-1,"Stud. Veg. Cypr.","150","","1914"
kew-2784137,A,Boraginaceae,,Echium,,"handiense",,"","Svent.",Accepted,,M,WCSP (in review),912127,115694-1,"Addit. Fl. Canar.","1: 47","","1960"
kew-2784138,A,Boraginaceae,,Echium,,"hierrense",,"","Webb ex Bolle",Accepted,,M,WCSP (in review),912128,115695-1,"Index Seminum (B)","1867(App. 1): 7","","1867"
kew-2784139,A,Boraginaceae,,Echium,,"hispanicum",,"","Asso",Unresolved,,L,WCSP (in review),912129,,"Syn. Stirp. Aragon.","162","","1779"
kew-2784149,A,Boraginaceae,,Echium,,"horridum",,"","Batt.",Accepted,,M,WCSP (in review),912139,115708-1,"Bull. Soc. Bot. France","39: 336","","1892"
kew-2784150,A,Boraginaceae,,Echium,,"humile",,"","Desf.",Accepted,,M,WCSP (in review),912140,115709-1,"Fl. Atlant.","1: 165","","1798"
kew-2784152,A,Boraginaceae,,Echium,,"humile",subsp.,"caespitosum","(Maire) Greuter & Burdet",Accepted,,L,WCSP (in review),912142,919875-1,"Willdenowia","11: 36","","1981"
kew-2784153,A,Boraginaceae,,Echium,,"humile",subsp.,"nanum","(Coincy) Greuter & Burdet",Accepted,,L,WCSP (in review),912143,919876-1,"Willdenowia","11: 36","","1981"
kew-2784154,A,Boraginaceae,,Echium,,"humile",subsp.,"pycnanthum","(Pomel) Greuter & Burdet",Accepted,,L,WCSP (in review),912144,919877-1,"Willdenowia","11: 37","","1981"
kew-2784155,A,Boraginaceae,,Echium,,"hypertropicum",,"","Webb",Accepted,,M,WCSP (in review),912145,115710-1,"Niger Fl.","155","","1849"
kew-2784158,A,Boraginaceae,,Echium,,"indicum",,"","Bernh. ex Steud.",Unresolved,,L,WCSP (in review),912148,115712-1,"Nomencl. Bot.","ed. 2, 1: 541","","1840"
kew-2784159,A,Boraginaceae,,Echium,,"italicum",,"","L.",Accepted,,M,WCSP (in review),912149,115713-1,"Sp. Pl.","139","","1753"
kew-2784162,A,Boraginaceae,,Echium,,"italicum",subsp.,"albereanum","(Naudin & Debeaux) Greuter & Burdet",Accepted,,L,WCSP (in review),912152,923232-1,"Willdenowia","14: 39","","1984"
kew-2784165,A,Boraginaceae,,Echium,,"italicum",subsp.,"biebersteinii","(Lacaita) Greuter & Burdet",Accepted,,L,WCSP (in review),912155,919878-1,"Willdenowia","11: 37","","1981"
kew-2784166,A,Boraginaceae,,Echium,,"italicum",subsp.,"cantabricum","M.Laínz",Accepted,,L,WCSP (in review),912156,874851-1,"Bol. Inst. Estud. Adsturianos, Supl. Ci.","22: 24","","1976"
kew-2784170,A,Boraginaceae,,Echium,,"italicum",subsp.,"scaettae","(Pamp.) Greuter & Burdet",Accepted,,L,WCSP (in review),912160,919879-1,"Willdenowia","11: 37","","1981"
kew-2784172,A,Boraginaceae,,Echium,,"italicum",subsp.,"siculum","(Lacaita) Greuter & Burdet",Accepted,,L,WCSP (in review),912162,919880-1,"Willdenowia","11: 37","","1981"
kew-2784174,A,Boraginaceae,,Echium,,"judaeum",,"","Lacaita",Accepted,,M,WCSP (in review),912164,115721-1,"J. Linn. Soc., Bot.","44: 366","","1919"
kew-2784176,A,Boraginaceae,,Echium,,"khuzistanicum",,"","Mozaff.",Accepted,,M,WCSP (in review),912166,986142-1,"Iranian J. Bot.","6: 236","","1994"
kew-2784188,A,Boraginaceae,,Echium,×,"lemsii",,"","G.Kunkel",Accepted,,M,WCSP (in review),912178,115734-1,"Cuad. Bot. Canaria","28: 13","","1976 publ. 1977"
kew-2784189,A,Boraginaceae,,Echium,,"leucophaeum",,"","Webb ex Sprague & Hutch.",Accepted,,M,WCSP (in review),912179,115735-1,"Bull. Misc. Inform. Kew","1914: 119","","1914"
kew-2784190,A,Boraginaceae,,Echium,×,"lidii",,"","G.Kunkel",Unresolved,,L,WCSP (in review),912180,115736-1,"Cuad. Bot. Canaria","16: 42","","1972"
kew-2784199,A,Boraginaceae,,Echium,,"longiflorum",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),912189,,"Pl. Nov. Hisp.","20","","1888"
kew-2784200,A,Boraginaceae,,Echium,,"longifolium",,"","Delile",Accepted,,M,WCSP (in review),912190,,"Descr. Egypte, Hist. Nat.","184","","1813"
kew-2784206,A,Boraginaceae,,Echium,,"lusitanicum",,"","L.",Accepted,,M,WCSP (in review),912196,115752-1,"Sp. Pl.","140","","1753"
kew-2784214,A,Boraginaceae,,Echium,,"maculatum",,"","L.",Unresolved,,L,WCSP (in review),912204,115761-1,"Amoen. Acad.","4: 478","","1759"
kew-2784219,A,Boraginaceae,,Echium,,"maritimum",,"","Willd.",Unresolved,,L,WCSP (in review),912209,115765-1,"Sp. Pl.","1: 788","","1798"
kew-2784222,A,Boraginaceae,,Echium,,"medium",,"","Gand.",Unresolved,,L,WCSP (in review),912212,115771-1,"Fl. Lyon.","164","","1875"
kew-2784233,A,Boraginaceae,,Echium,,"minutiflorum",,"","Bornm.",Unresolved,,L,WCSP (in review),912223,115784-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 22","","1917"
kew-2784234,A,Boraginaceae,,Echium,,"modestum",,"","Ball",Accepted,,M,WCSP (in review),912224,115785-1,"J. Bot.","11: 373","","1873"
kew-2784239,A,Boraginaceae,,Echium,,"montanum",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),912229,115790-1,"Diagn. Nouv.","297","","1936"
kew-2784241,A,Boraginaceae,,Echium,,"nervosum",,"","Dryand.",Accepted,,M,WCSP (in review),912231,,"Hortus Kew.","1: 800","","1810"
kew-2784244,A,Boraginaceae,,Echium,,"norberti",,"","Sennen",Unresolved,,L,WCSP (in review),912234,115794-1,"Butl. Inst. Catalana Hist. Nat.","32: 102","","1932"
kew-2784248,A,Boraginaceae,,Echium,,"onosmifolium",,"","Webb & Berthel.",Accepted,,M,WCSP (in review),912238,115798-1,"Hist. Nat. Iles Canaries","2(3): 46","","1844"
kew-2784250,A,Boraginaceae,,Echium,,"onosmoides",,"","Pomel",Unresolved,,L,WCSP (in review),912240,115799-1,"Nouv. Mat. Fl. Atl.","2: 295","","1875"
kew-2784251,A,Boraginaceae,,Echium,,"orientale",,"","L.",Accepted,,M,WCSP (in review),912241,115800-1,"Sp. Pl.","139","","1753"
kew-2784256,A,Boraginaceae,,Echium,,"pabotii",,"","Mouterde",Accepted,,M,WCSP (in review),912246,115805-1,"Saussurea","4: 20","","1974"
kew-2784266,A,Boraginaceae,,Echium,,"parviflorum",,"","Moench",Accepted,,M,WCSP (in review),912255,,"Methodus","423","","1794"
kew-2784269,A,Boraginaceae,,Echium,,"paui",,"","Sennen",Unresolved,,L,WCSP (in review),912258,115820-1,"Bol. Soc. Ibér. Ci. Nat.","29: 44","","1930"
kew-2784271,A,Boraginaceae,,Echium,,"perezii",,"","Sprague",Unresolved,,L,WCSP (in review),912260,115822-1,"Bull. Misc. Inform. Kew","1914: 210","","1914"
kew-2784274,A,Boraginaceae,,Echium,,"petiolatum",,"","Barratte & Coincy",Accepted,,M,WCSP (in review),912263,115826-1,"Bull. Herb. Boissier","II, 1: 1306","","1901"
kew-2784279,A,Boraginaceae,,Echium,,"pininana",,"","Webb & Berthel.",Accepted,,M,WCSP (in review),912269,115832-1,"Hist. Nat. Iles Canaries","2(3): 44","","1844"
kew-2784280,A,Boraginaceae,,Echium,,"pitardii",,"","A.Chev.",Accepted,,M,WCSP (in review),912270,,"Fl. Cap. Verd.","183","","1935"
kew-2784281,A,Boraginaceae,,Echium,,"pitardii",var.,"macrantha","(Lems & Holzapfel) Bramwell",Accepted,,L,WCSP (in review),912271,874854-1,"Cuad. Bot. Canaria","12: 4","","1971"
kew-2784282,A,Boraginaceae,,Echium,,"plantagineum",,"","L.",Accepted,,M,WCSP (in review),912272,115835-1,"Mant. Pl.","2: 202","","1771"
kew-2784288,A,Boraginaceae,,Echium,,"polybotryum",,"","Sennen",Unresolved,,L,WCSP (in review),912278,115839-1,"Diagn. Nouv.","133","","1936"
kew-2784293,A,Boraginaceae,,Echium,,"popovii",,"","Dobrocz.",Unresolved,,L,WCSP (in review),912283,928463-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1976: 117","","1977"
kew-2902657,A,Boraginaceae,,Echium,,"portosanctense",,"","J.A.Carvalho, Pontes, Bat.-Marques & R.Jardim",Unresolved,,L,WCSP (in review),1025114,77109871-1,"Anales Jard. Bot. Madrid","67: 89","","2010"
kew-2784302,A,Boraginaceae,,Echium,×,"pustulatohispidum",,"","Sennen",Unresolved,,L,WCSP (in review),912292,115851-1,"Cat. Fl. Rif Orient.","81","","1933"
kew-2784312,A,Boraginaceae,,Echium,,"pyramidatum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),912302,115856-1,"Bot. Cult.","ed. 2, 7: 147","","1814"
kew-2784315,A,Boraginaceae,,Echium,,"pyrenaicum",,"","Pourr.",Unresolved,,L,WCSP (in review),912305,115861-1,"Mém. Acad. Sci. Toulouse","3: 318","","1788"
kew-2784317,A,Boraginaceae,,Echium,,"pyrenaicum",,"","Miégev.",Unresolved,,L,WCSP (in review),912307,115859-1,"Bull. Soc. Bot. France","12: 342","","1865"
kew-2784319,A,Boraginaceae,,Echium,,"rauwolfii",,"","Delile",Accepted,,M,WCSP (in review),912309,,"Descr. Egypte, Hist. Nat.","195","","1813"
kew-2784325,A,Boraginaceae,,Echium,,"rosulatum",,"","Lange",Accepted,,M,WCSP (in review),912315,115871-1,"Index Seminum (C)","1854: 22","","1854"
kew-2784329,A,Boraginaceae,,Echium,,"rubrum",,"","Forssk.",Accepted,,M,WCSP (in review),912319,115872-1,"Fl. Aegypt.-Arab.","41","","1775"
kew-2784330,A,Boraginaceae,,Echium,,"rubrum",,"","Jacq.",Unresolved,Illegitimate,L,WCSP (in review),912320,115873-1,"Fl. Austriac.","5: 27","","1778"
kew-2784333,A,Boraginaceae,,Echium,,"russicum",,"","S.G.Gmel.",Unresolved,,L,WCSP (in review),912323,,"Reise Russland","1: 119","","1774"
kew-2784334,A,Boraginaceae,,Echium,,"russicum",var.,"acutifolium","(Lehm.) G.Klotz",Unresolved,,L,WCSP (in review),912324,,"Wiss. Z. Martin-Luther-Univ. Halle-Wittenberg, Math.-Naturwiss. Reihe","9: 367","","1960"
kew-2784335,A,Boraginaceae,,Echium,,"sabulicola",,"","Pomel",Accepted,,M,WCSP (in review),912325,115877-1,"Nouv. Mat. Fl. Atl.","1: 90","","1874"
kew-2784336,A,Boraginaceae,,Echium,,"sabulicola",subsp.,"decipiens","(Pomel) Klotz",Accepted,,L,WCSP (in review),912326,,"Wiss. Z. Martin-Luther-Univ. Halle-Wittenberg, Math.-Naturwiss. Reihe","11: 1091","","1962"
kew-2607039,A,Boraginaceae,,Echium,,"sabulicola",subsp.,"rifeum","(Pau) Valdés",Accepted,,L,WCSP (in review),740067,77094213-1,"Lagascalia","27: 62","","2007"
kew-2784339,A,Boraginaceae,,Echium,,"salmanticum",,"","Lag.",Accepted,,L,WCSP (in review),912329,115878-1,"Gen. Sp. Pl.","10","","1816"
kew-2784354,A,Boraginaceae,,Echium,,"simplex",,"","DC.",Accepted,,M,WCSP (in review),912344,115892-1,"Cat. Pl. Horti Monsp.","108","","1813"
kew-2784355,A,Boraginaceae,,Echium,,"simsii",,"","G.Don ex A.DC.",Unresolved,,L,WCSP (in review),912345,,"Prodr.","10: 22","","1846"
kew-2784365,A,Boraginaceae,,Echium,,"spurium",,"","Lojac.",Accepted,,M,WCSP (in review),912355,115902-1,"Fl. Sicul.","2(2): 80","","1907"
kew-2784367,A,Boraginaceae,,Echium,,"stenosiphon",,"","Webb",Accepted,,M,WCSP (in review),912357,115904-1,"Niger Fl.","155","","1849"
kew-2784370,A,Boraginaceae,,Echium,,"strictum",,"","L.f.",Accepted,,M,WCSP (in review),912360,115906-1,"Suppl. Pl.","130","","1782"
kew-2784372,A,Boraginaceae,,Echium,,"strictum",subsp.,"exasperatum","(Webb ex Coincy) Bramwell",Accepted,,L,WCSP (in review),912362,,"Lagascalia","2: 95","","1972"
kew-2784373,A,Boraginaceae,,Echium,,"strictum",subsp.,"gomerae","(Pit.) Bramwell",Accepted,,L,WCSP (in review),912363,874857-1,"Lagascalia","2: 96","","1972"
kew-2784376,A,Boraginaceae,,Echium,,"suffruticosum",,"","Barratte",Accepted,,M,WCSP (in review),912366,115910-1,"Expl. Sci. Tunisie, Cat. Pl.","300","","1896"
kew-2784377,A,Boraginaceae,,Echium,,"sventenii",,"","Bramwell",Accepted,,M,WCSP (in review),912367,,"Bot. Not.","125: 140","","1972"
kew-2784379,A,Boraginaceae,,Echium,×,"taibiquense",,"","P.Wolff & Rosinski",Accepted,,M,WCSP (in review),912369,20005874-1,"Vieraea","27: 9","","1999"
kew-2784381,A,Boraginaceae,,Echium,,"tenue",,"","Roth",Accepted,,M,WCSP (in review),912371,115915-1,"Catal. Bot.","2: 16","","1800"
kew-2784385,A,Boraginaceae,,Echium,,"thyrsiflorum",,"","Masson ex Link",Accepted,,M,WCSP (in review),912375,,"Phys. Beschr. Canar. Ins.","144","","1828"
kew-2784390,A,Boraginaceae,,Echium,,"triste",,"","Svent.",Accepted,,M,WCSP (in review),912380,115925-1,"Addit. Fl. Canar.","1: 49","","1960"
kew-2784393,A,Boraginaceae,,Echium,,"triste",subsp.,"nivariense","(Svent.) Bramwell",Accepted,,L,WCSP (in review),912383,874858-1,"Lagascalia","2: 73","","1972"
kew-2784397,A,Boraginaceae,,Echium,,"tuberculatum",,"","Hoffmanns. & Link",Accepted,,M,WCSP (in review),912387,115929-1,"Fl. Portug.","1: 183","","1811"
kew-2784405,A,Boraginaceae,,Echium,,"velutinum",,"","Coincy",Accepted,,M,WCSP (in review),912395,,"J. Bot. (Morot)","14: 260","","1900"
kew-2784406,A,Boraginaceae,,Echium,,"velutinum",subsp.,"versicolor","(H.Lindb.) Sauvage & Vindt",Accepted,,L,WCSP (in review),912396,,"Trav. Inst. Sci. Chérifien, Sér. Bot.","3: 179","","1954"
