ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2862941,A,Balsaminaceae,,Impatiens,,"odontosepala",,"","Hook.f.",Unresolved,,L,WCSP (in review),989657,103829-1,"Bull. Misc. Inform. Kew","1910: 298","","1910"
tro-50275748,A,Balsaminaceae,,Impatiens,,"oligoneura",,"","Hook. f.",Accepted,,M,TRO,50275748,103830-1,"Hooker's Icon. Pl.","30: , pl. 2966","","1911"
kew-2862945,A,Balsaminaceae,,Impatiens,,"ombrophila",,"","Gilg",Unresolved,,L,WCSP (in review),989661,103832-1,"Bot. Jahrb. Syst.","43: 100","","1909"
tro-50274216,A,Balsaminaceae,,Impatiens,,"omeiana",,"","Hook. f.",Accepted,,M,TRO,50274216,103833-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 244","244","1908"
kew-2862947,A,Balsaminaceae,,Impatiens,,"omissa",,"","Hook.f.",Unresolved,,L,WCSP (in review),989663,103834-1,"Rec. Bot. Surv. India","4: 43","","1906"
kew-2862948,A,Balsaminaceae,,Impatiens,,"oncidioides",,"","Ridl.ex Hook.f.",Unresolved,,L,WCSP (in review),989664,,"Bull. Misc. Inform. Kew","1909: 11","","1909"
tro-50264643,A,Balsaminaceae,,Impatiens,,"oniveensis",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50264643,,"Adansonia, sér. 3,","68: 50","50","2004"
kew-2862950,A,Balsaminaceae,,Impatiens,,"opinata",,"","Craib",Unresolved,,L,WCSP (in review),989666,103836-1,"Bull. Misc. Inform. Kew","1926: 163","","1926"
kew-2862951,A,Balsaminaceae,,Impatiens,,"oppositifolia",,"","L.",Accepted,,M,WCSP (in review),989667,374252-1,"Sp. Pl.","937","","1753"
kew-2862953,A,Balsaminaceae,,Impatiens,,"orchioides",,"","Bedd.",Unresolved,,L,WCSP (in review),989669,374254-1,"Madras J. Lit. Sci.","III, 1: 41","","1864"
kew-2862954,A,Balsaminaceae,,Impatiens,,"oreocallis",,"","Launert",Unresolved,,L,WCSP (in review),989670,103837-1,"Bol. Soc. Brot.","II, 36: 52","","1962"
kew-2896396,A,Balsaminaceae,,Impatiens,,"oreophila",,"","Triboun & Suksathan",Unresolved,,L,WCSP (in review),1019225,,"Gard. Bull. Singapore","61: 170","","2009"
kew-2862955,A,Balsaminaceae,,Impatiens,,"orthosepala",,"","Hook.f.",Unresolved,,L,WCSP (in review),989671,103838-1,"Bull. Misc. Inform. Kew","1910: 74","","1910"
tro-3100136,A,Balsaminaceae,,Impatiens,,"oumina",,"","N. Hallé",Accepted,,M,TRO,3100136,,"","","",""
tro-50275622,A,Balsaminaceae,,Impatiens,,"oxyanthera",,"","Hook. f.",Accepted,,M,TRO,50275622,103840-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 254","254","1908"
kew-2607528,A,Balsaminaceae,,Impatiens,,"pachycaulon",,"","M.F.Newman",Unresolved,,L,WCSP (in review),740550,77088380-1,"Edinburgh J. Bot.","65: 23","","2008"
kew-2862958,A,Balsaminaceae,,Impatiens,,"pachycentra",,"","Rupr.",Unresolved,,L,WCSP (in review),989674,374255-1,"Fl. Caucasi","265","","1869"
kew-2604684,A,Balsaminaceae,,Impatiens,×,"pacifica",,"","Zika",Unresolved,,L,WCSP (in review),737887,77085496-1,"Novon","16: 443","","2006"
kew-2862959,A,Balsaminaceae,,Impatiens,,"pahalgamensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989675,103841-1,"Bull. Misc. Inform. Kew","1910: 291","","1910"
tro-3100027,A,Balsaminaceae,,Impatiens,,"pallida",,"","Nutt.",Accepted,,M,TRO,3100027,30051366-2,"Gen. N. Amer. Pl.","1: 146","146","1818"
kew-2862966,A,Balsaminaceae,,Impatiens,,"palliderosea",,"","Gilg",Unresolved,,L,WCSP (in review),989682,374258-1,"Bot. Jahrb. Syst.","28: 426","","1900"
tro-3100378,A,Balsaminaceae,,Impatiens,,"palliderosea",var.,"lupangaensis","(G.M. Schulze) Grey-Wilson",Unresolved,,L,TRO,3100378,874674-1,"Kew Bull.","33: 646","646","1979"
kew-2862968,A,Balsaminaceae,,Impatiens,,"pallidiflora",,"","Hook.f.",Unresolved,,L,WCSP (in review),989684,103842-1,"Bull. Misc. Inform. Kew","1911: 354","","1911"
tro-3100248,A,Balsaminaceae,,Impatiens,,"pallidissima",,"","H. Perrier",Accepted,,M,TRO,3100248,103843-1,"Arch. Bot. Mém.","7(1): 90–91","90","1934"
tro-3100137,A,Balsaminaceae,,Impatiens,,"palpebrata",,"","Hook. f.",Accepted,,M,TRO,3100137,,"","","",""
kew-2862971,A,Balsaminaceae,,Impatiens,,"paludicola",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989687,103844-1,"Kew Bull.","35: 187","","1980"
kew-2862972,A,Balsaminaceae,,Impatiens,,"paludosa",,"","Hook.f.",Unresolved,,L,WCSP (in review),989688,374260-1,"Fl. Brit. India","1: 480","","1875"
kew-2862974,A,Balsaminaceae,,Impatiens,,"pandata",,"","E.Barnes",Unresolved,,L,WCSP (in review),989690,,"Bull. Misc. Inform. Kew","1938: 33","","1938"
kew-2862975,A,Balsaminaceae,,Impatiens,,"pantlingii",,"","Hook.f.",Accepted,,M,WCSP (in review),989691,374262-1,"Rec. Bot. Surv. India","4: 16","","1905"
kew-2862976,A,Balsaminaceae,,Impatiens,,"papilionacea",,"","Warb.",Unresolved,,L,WCSP (in review),989692,374263-1,"Pflanzenw. Ost-Afrikas","C: 353","","1895"
tro-50105028,A,Balsaminaceae,,Impatiens,,"paradoxa",,"","C.S. Zhu & H.W. Yang",Accepted,,M,TRO,50105028,978467-1,"Bull. Bot. Res., Harbin","14(3): 243–245","243","1994"
kew-2607529,A,Balsaminaceae,,Impatiens,,"paranyi",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740551,,"Adansonia","III, 29: 291","","2007"
kew-2862979,A,Balsaminaceae,,Impatiens,,"parishii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989695,374265-1,"Fl. Brit. India","1: 456","","1874"
kew-2862980,A,Balsaminaceae,,Impatiens,,"parkinsonii",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),989696,103846-1,"Bull. Misc. Inform. Kew","1926: 467","","1926"
kew-2862981,A,Balsaminaceae,,Impatiens,,"parviflora",,"","DC.",Accepted,,M,WCSP (in review),989697,374266-1,"Prodr.","1: 687","","1824"
kew-2862984,A,Balsaminaceae,,Impatiens,,"parvifolia",,"","Bedd.",Unresolved,,L,WCSP (in review),989700,374267-1,"Madras J. Lit. Sci.","n.s., 20: 66","","1859"
tro-3100249,A,Balsaminaceae,,Impatiens,,"parvigaleata",,"","H. Perrier",Accepted,,M,TRO,3100249,103847-1,"Arch. Bot. Mém.","7(1): 87–88","87","1934"
kew-2904443,A,Balsaminaceae,,Impatiens,,"parvisepala",,"","S.X.Yu & Y.T.Hou",Unresolved,,L,WCSP (in review),1026899,,"Ann. Bot. Fenn.","48: 57","","2011"
kew-2862986,A,Balsaminaceae,,Impatiens,,"patula",,"","Craib",Unresolved,,L,WCSP (in review),989702,103848-1,"Bull. Misc. Inform. Kew","1926: 164","","1926"
kew-2862987,A,Balsaminaceae,,Impatiens,,"paucidentata",,"","De Wild.",Unresolved,,L,WCSP (in review),989703,103849-1,"Pl. Bequaert.","1: 363","","1922"
tro-3100250,A,Balsaminaceae,,Impatiens,,"paucisemina",,"","H. Perrier",Accepted,,M,TRO,3100250,103850-1,"Arch. Bot. Mém.","7(1): 105–106","105","1934"
kew-2862989,A,Balsaminaceae,,Impatiens,,"peguana",,"","Hook.f.",Unresolved,,L,WCSP (in review),989705,374268-1,"Rec. Bot. Surv. India","4: 29","","1905"
tro-3100138,A,Balsaminaceae,,Impatiens,,"pellegrini",,"","N. Hallé",Accepted,,M,TRO,3100138,,"","","",""
tro-3100251,A,Balsaminaceae,,Impatiens,,"pellucidinervia",,"","H. Perrier",Accepted,,M,TRO,3100251,103852-1,"Arch. Bot. Mém.","7(1): 86–87","86","1934"
kew-2862992,A,Balsaminaceae,,Impatiens,,"peltata",,"","Hook.f.",Unresolved,,L,WCSP (in review),989708,103853-1,"Bull. Misc. Inform. Kew","1911: 249","","1911"
kew-2862993,A,Balsaminaceae,,Impatiens,,"pendula",,"","B.Heyne ex Wight & Arn.",Unresolved,,L,WCSP (in review),989709,,"Prodr. Fl. Ind. Orient.","1: 136","","1834"
tro-3100252,A,Balsaminaceae,,Impatiens,,"peperomioides",,"","H. Perrier",Accepted,,M,TRO,3100252,103854-1,"Arch. Bot. Mém.","7(1): 103–104","103","1934"
kew-2862996,A,Balsaminaceae,,Impatiens,,"percordata",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989712,103855-1,"Kew Bull.","33: 646","","1979"
tro-50089157,A,Balsaminaceae,,Impatiens,,"percrenata",,"","H. Perrier",Accepted,,M,TRO,50089157,,"Mém. Acad. Sci. (Paris)","67: 8–9","8","1949"
kew-2862999,A,Balsaminaceae,,Impatiens,,"perezii",,"","Teijsm. ex Miq.",Unresolved,,L,WCSP (in review),989715,374271-1,"Choix Pl. Buitenzorg","t. 5","","1863"
tro-3100255,A,Balsaminaceae,,Impatiens,,"perfecunda",,"","H. Perrier",Accepted,,M,TRO,3100255,103857-1,"Arch. Bot. Mém.","7(1): 75","75","1934"
kew-2863001,A,Balsaminaceae,,Impatiens,,"perrieri",,"","Humbert",Unresolved,,L,WCSP (in review),989717,103859-1,"Notul. Syst. (Paris)","15: 113","","1956"
kew-2863003,A,Balsaminaceae,,Impatiens,,"petersiana",,"","Gilg ex Grignan",Unresolved,,L,WCSP (in review),989719,103860-1,"Rev. Hort.","78: 137","","1906"
tro-50038662,A,Balsaminaceae,,Impatiens,,"petrophila",,"","Gilg & Ledermann",Unresolved,,L,TRO,50038662,,"Monogr. Afrik. Pflanzen-Fam.","5(1): 62","62","1925"
kew-2863004,A,Balsaminaceae,,Impatiens,,"phahompokensis",,"","T.Shimizu & Suksathan",Unresolved,,L,WCSP (in review),989720,,"Bull. Natl. Sci. Mus., Tokyo, B.","30: 166","","2004"
kew-2863005,A,Balsaminaceae,,Impatiens,,"phengklaii",,"","T.Shimizu & Suksathan",Unresolved,,L,WCSP (in review),989721,,"Bull. Natl. Sci. Mus., Tokyo, B.","30: 166","","2004"
kew-2863006,A,Balsaminaceae,,Impatiens,,"phlyctidoceras",,"","Bullock",Accepted,,M,WCSP (in review),989722,103861-1,"Bull. Misc. Inform. Kew","1932: 289","","1932"
kew-2863007,A,Balsaminaceae,,Impatiens,,"phoenicea",,"","Bedd.",Unresolved,,L,WCSP (in review),989723,374273-1,"Madras J. Lit. Sci.","n.s., 19: 175","","1858"
kew-2863008,A,Balsaminaceae,,Impatiens,,"phuluangensis",,"","Shimizu",Unresolved,,L,WCSP (in review),989724,103862-1,"Acta Phytotax. Geobot.","24: 37","","1969"
tro-50240551,A,Balsaminaceae,,Impatiens,,"pianmaensis",,"","S.H. Huang",Accepted,,M,TRO,50240551,70029143-1,"Acta Bot. Yunnan.","25(3): 267, pl. 4, f. 8–14","267","2003"
kew-2863010,A,Balsaminaceae,,Impatiens,,"picta",,"","Knowles & Westc.",Unresolved,,L,WCSP (in review),989726,,"Fl. Cab.","3: 149","","1849"
kew-2863011,A,Balsaminaceae,,Impatiens,,"piemeiselii",,"","Exell",Unresolved,,L,WCSP (in review),989727,103863-1,"J. Bot.","68: 83","","1930"
kew-2863012,A,Balsaminaceae,,Impatiens,,"pierlotii",,"","R.Wilczek",Unresolved,,L,WCSP (in review),989728,103864-1,"Bull. Jard. Bot. État","29: 433","","1959"
tro-50226058,A,Balsaminaceae,,Impatiens,,"pilosissima",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50226058,20010553-1,"Adansonia, sér. 3,","24(2): 290–291, 293, f. 15","290","2002"
kew-2863014,A,Balsaminaceae,,Impatiens,,"pilosivittata",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989730,936774-1,"Kew Bull.","44: 85","","1989"
tro-3100461,A,Balsaminaceae,,Impatiens,,"pinetorum",,"","Hook. f. ex W.W. Sm.",Accepted,,M,TRO,3100461,103865-1,"Notes Roy. Bot. Gard. Edinburgh","8(40): 339–340","339","1915"
tro-50275618,A,Balsaminaceae,,Impatiens,,"pinfanensis",,"","Hook. f.",Accepted,,M,TRO,50275618,,"Hooker's Icon. Pl.",", pl. 869","","1908"
kew-2900024,A,Balsaminaceae,,Impatiens,,"pingxiangensis",,"","H.Y.Bi & S.X.Yu",Unresolved,,L,WCSP (in review),1022709,,"Nordic J. Bot.","28: 304","","2010"
tro-50313951,A,Balsaminaceae,,Impatiens,,"piufanensis",,"","Hook. f.",Accepted,,M,TRO,50313951,103866-1,"Hooker's Icon. Pl.","29: , pl. 2869","","1908"
kew-2863017,A,Balsaminaceae,,Impatiens,,"platyadena",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),989733,103867-1,"Bull. Misc. Inform. Kew","1934: 393","","1934"
tro-50275774,A,Balsaminaceae,,Impatiens,,"platyceras",,"","Maxim.",Accepted,,M,TRO,50275774,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 89","89","1890"
tro-50275776,A,Balsaminaceae,,Impatiens,,"platychlaena",,"","Hook. f.",Accepted,,M,TRO,50275776,103868-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 270","270","1908"
kew-2863020,A,Balsaminaceae,,Impatiens,,"platypetala",,"","Lindl.",Unresolved,,L,WCSP (in review),989736,374276-1,"Edwards's Bot. Reg.","32: t. 68","","1846"
tro-50162057,A,Balsaminaceae,,Impatiens,,"platysepala",,"","Y.L. Chen",Accepted,,M,TRO,50162057,934615-1,"Bull. Bot. Res., Harbin","8(2): 6–7, pl. 2","6","1988"
kew-2863024,A,Balsaminaceae,,Impatiens,,"pleistantha",,"","Gilg",Unresolved,,L,WCSP (in review),989740,103869-1,"Bot. Jahrb. Syst.","43: 124","","1909"
tro-50275752,A,Balsaminaceae,,Impatiens,,"poculifer",,"","Hook. f.",Accepted,,M,TRO,50275752,103870-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 267","267","1908"
kew-2863026,A,Balsaminaceae,,Impatiens,,"podocarpa",,"","Hook.f.",Unresolved,,L,WCSP (in review),989742,103871-1,"Hooker's Icon. Pl.","30: t. 2963","","1911"
kew-2863027,A,Balsaminaceae,,Impatiens,,"poilanei",,"","Tardieu",Unresolved,,L,WCSP (in review),989743,103872-1,"Notul. Syst. (Paris)","11: 178","","1944"
kew-2863028,A,Balsaminaceae,,Impatiens,,"polhillii",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989744,103873-1,"Kew Bull.","33: 646","","1979"
kew-2863029,A,Balsaminaceae,,Impatiens,,"polyactina",,"","Hook.f.",Unresolved,,L,WCSP (in review),989745,103874-1,"Bull. Misc. Inform. Kew","1909: 283","","1909"
kew-2863030,A,Balsaminaceae,,Impatiens,,"polyantha",,"","Gilg",Unresolved,,L,WCSP (in review),989746,374278-1,"Bot. Jahrb. Syst.","28: 425","","1900"
tro-50148597,A,Balsaminaceae,,Impatiens,,"polyantha x austrotanzanica",,"","Grey-Wilson",Unresolved,,L,TRO,50148597,,"","","",""
tro-50148302,A,Balsaminaceae,,Impatiens,,"polyantha x rosulata",,"","Grey-Wilson",Unresolved,,L,TRO,50148302,,"","","",""
tro-3100462,A,Balsaminaceae,,Impatiens,,"polyceras",,"","Hook. f. ex W.W. Sm.",Accepted,,M,TRO,3100462,103875-1,"Notes Roy. Bot. Gard. Edinburgh","8(40): 340–341","340","1915"
kew-2863032,A,Balsaminaceae,,Impatiens,,"polycycla",,"","Hook.f. ex Ridl.",Unresolved,,L,WCSP (in review),989748,103876-1,"J. Straits Branch Roy. Asiat. Soc.","75: 9","","1917"
tro-50153061,A,Balsaminaceae,,Impatiens,,"polyneura",,"","K.M. Liu",Accepted,,M,TRO,50153061,1007973-1,"Acta Phytotax. Sin.","37(2): 201–203, f. 1","201","1999"
kew-2863034,A,Balsaminaceae,,Impatiens,,"polyphylla",,"","Warb.",Unresolved,,L,WCSP (in review),989750,374279-1,"Fl. Schutzgeb. Südsee","Nachtr.: 311","","1905"
kew-2863035,A,Balsaminaceae,,Impatiens,,"polysciadia",,"","Hook.f.",Unresolved,,L,WCSP (in review),989751,103877-1,"Hooker's Icon. Pl.","30: t. 2906","","1910"
tro-50151562,A,Balsaminaceae,,Impatiens,,"porphyrea",,"","Toppin",Accepted,,M,TRO,50151562,103878-1,"Bull. Misc. Inform. Kew","1920: 363","363","1920"
kew-2863037,A,Balsaminaceae,,Impatiens,,"porrecta",,"","Wall.",Accepted,,M,WCSP (in review),989753,374280-1,"Numer. List","7275","","1832"
tro-50275633,A,Balsaminaceae,,Impatiens,,"potaninii",,"","Maxim.",Accepted,,M,TRO,50275633,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 90","90","1890"
tro-50007171,A,Balsaminaceae,,Impatiens,,"pradhani",,"","Hara",Unresolved,,L,TRO,50007171,,"","","",""
kew-2863041,A,Balsaminaceae,,Impatiens,,"prainiana",,"","Gilg",Unresolved,,L,WCSP (in review),989757,103880-1,"Bot. Jahrb. Syst.","43: 127","","1909"
kew-2863042,A,Balsaminaceae,,Impatiens,,"prainii",,"","Hook.f.",Accepted,,M,WCSP (in review),989758,374283-1,"Rec. Bot. Surv. India","4: 14","","1905"
tro-50089166,A,Balsaminaceae,,Impatiens,,"prasiniflora",,"","H. Perrier",Accepted,,M,TRO,50089166,,"Mém. Acad. Sci. (Paris)","67: 12–13","12","1949"
tro-50275100,A,Balsaminaceae,,Impatiens,,"principis",,"","Hook. f.",Accepted,,M,TRO,50275100,103883-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 246","246","1908"
kew-2863047,A,Balsaminaceae,,Impatiens,,"pritchardii",,"","Toppin",Unresolved,,L,WCSP (in review),989763,103884-1,"Bull. Misc. Inform. Kew","1920: 359","","1920"
tro-50272807,A,Balsaminaceae,,Impatiens,,"pritzelii",,"","Hook. f.",Accepted,,M,TRO,50272807,103885-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 243","243","1908"
kew-2863049,A,Balsaminaceae,,Impatiens,,"procridoides",,"","Warb.",Unresolved,,L,WCSP (in review),989765,374285-1,"Pflanzenw. Ost-Afrikas","C: 254","","1895"
tro-50275581,A,Balsaminaceae,,Impatiens,,"procumbens",,"","Franch.",Accepted,,M,TRO,50275581,,"Bull. Soc. Bot. France","33: 447","447","1886"
kew-2863051,A,Balsaminaceae,,Impatiens,,"prostrata",,"","Hook.f.",Unresolved,,L,WCSP (in review),989767,374287-1,"Rec. Bot. Surv. India","4: 31","","1905"
kew-2863052,A,Balsaminaceae,,Impatiens,,"protracta",,"","Hook.f.",Unresolved,,L,WCSP (in review),989768,103886-1,"Notul. Syst. (Paris)","1: 10","","1909"
kew-2863055,A,Balsaminaceae,,Impatiens,,"pseudochinensis",,"","Shimizu",Unresolved,,L,WCSP (in review),989771,103889-1,"Acta Phytotax. Geobot.","24: 37","","1969"
kew-2863056,A,Balsaminaceae,,Impatiens,,"pseudohamata",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989772,103890-1,"Kew Bull.","33: 646","","1979"
tro-50190614,A,Balsaminaceae,,Impatiens,,"pseudokingii",,"","Hand.-Mazz.",Accepted,,M,TRO,50190614,103887-1,"Symb. Sin.","7(3): 646–647","646","1933"
kew-2863058,A,Balsaminaceae,,Impatiens,,"pseudomacroptera",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989774,103891-1,"Kew Bull.","33: 647","","1979"
kew-2863059,A,Balsaminaceae,,Impatiens,,"pseudoperezii",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989775,936780-1,"Kew Bull.","44: 95","","1989"
kew-2863062,A,Balsaminaceae,,Impatiens,,"pseudoviola",,"","Gilg",Unresolved,,L,WCSP (in review),989778,103892-1,"Bot. Jahrb. Syst.","43: 121","","1909"
kew-2863063,A,Balsaminaceae,,Impatiens,,"pseudozombensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989779,103893-1,"Kew Bull.","33: 647","","1979"
kew-2863064,A,Balsaminaceae,,Impatiens,,"psittacina",,"","Hook.f.",Unresolved,,L,WCSP (in review),989780,374288-1,"Bot. Mag.","127: t. 7809","","1901"
kew-2863065,A,Balsaminaceae,,Impatiens,,"psychadelphoides",,"","Launert",Unresolved,,L,WCSP (in review),989781,103894-1,"Bol. Soc. Brot.","II, 36: 48","","1962"
kew-2863066,A,Balsaminaceae,,Impatiens,,"psychantha",,"","Launert",Unresolved,,L,WCSP (in review),989782,103895-1,"Bol. Soc. Brot.","II, 36: 55","","1962"
tro-50275586,A,Balsaminaceae,,Impatiens,,"pterosepala",,"","Hook. f.",Accepted,,M,TRO,50275586,,"Bull. Misc. Inform. Kew","7:","","1910"
kew-2863068,A,Balsaminaceae,,Impatiens,,"puberula",,"","DC.",Accepted,,M,WCSP (in review),989784,374289-1,"Prodr.","1: 687","","1824"
kew-2863069,A,Balsaminaceae,,Impatiens,,"pubisepala",,"","Hook.f.",Unresolved,,L,WCSP (in review),989785,103897-1,"Bull. Misc. Inform. Kew","1909: 284","","1909"
tro-50275584,A,Balsaminaceae,,Impatiens,,"pudica",,"","Hook. f.",Accepted,,M,TRO,50275584,103898-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 254","254","1908"
kew-2863071,A,Balsaminaceae,,Impatiens,,"pulcherrima",,"","Dalzell",Accepted,,M,WCSP (in review),989787,374290-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 37","","1850"
kew-2863072,A,Balsaminaceae,,Impatiens,,"pulchra",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),989788,374291-1,"J. Proc. Linn. Soc., Bot.","4: 139","","1860"
kew-2863074,A,Balsaminaceae,,Impatiens,,"pumila",,"","Royle",Unresolved,Invalid,L,WCSP (in review),989790,374293-1,"Ill. Bot. Himal. Mts.","151","","1835"
kew-2863075,A,Balsaminaceae,,Impatiens,,"punaensis",,"","Wiriad. & Utami",Unresolved,,L,WCSP (in review),989791,20007143-1,"Blumea","47: 391","","2002"
kew-2863078,A,Balsaminaceae,,Impatiens,,"purpurata",,"","Tardieu",Unresolved,,L,WCSP (in review),989794,103900-1,"Notul. Syst. (Paris)","11: 175","","1944"
tro-50190617,A,Balsaminaceae,,Impatiens,,"purpurea",,"","Hand.-Mazz.",Accepted,,M,TRO,50190617,103901-1,"Symb. Sin.","7(3): 649","649","1933"
kew-2863079,A,Balsaminaceae,,Impatiens,,"purpureahand",,"","M.Gómez",Unresolved,,L,WCSP (in review),989795,,"Symb. Sin.","7: 649","","1933"
kew-2904440,A,Balsaminaceae,,Impatiens,,"purpureifolia",,"","S.H.Huang & Y.M.Shui",Unresolved,,L,WCSP (in review),1026896,77115455-1,"Syst. Bot.","36: 436","","2011"
kew-2863080,A,Balsaminaceae,,Impatiens,,"purpureocoerulea",,"","Tardieu",Unresolved,,L,WCSP (in review),989796,103903-1,"Notul. Syst. (Paris)","11: 178","","1944"
kew-2863081,A,Balsaminaceae,,Impatiens,,"purpureolucida",,"","Eb.Fisch., Wohlh. & Raheliv.",Unresolved,,L,WCSP (in review),989797,70028683-1,"Adansonia","III, 25: 27","","2003"
kew-2863082,A,Balsaminaceae,,Impatiens,,"purpureoviolacea",,"","Gilg",Accepted,,M,WCSP (in review),989798,103902-1,"Bot. Jahrb. Syst.","43: 122","","1909"
kew-2863084,A,Balsaminaceae,,Impatiens,,"purroi",,"","Eb.Fisch., Wohlh. & Raheliv.",Unresolved,,L,WCSP (in review),989800,70028676-1,"Adansonia","III, 25: 18","","2003"
kew-2863086,A,Balsaminaceae,,Impatiens,,"putii",,"","Craib",Unresolved,,L,WCSP (in review),989802,103904-1,"Bull. Misc. Inform. Kew","1928: 235","","1928"
kew-2863087,A,Balsaminaceae,,Impatiens,,"pygmaea",,"","Hook.f.",Unresolved,,L,WCSP (in review),989803,103905-1,"Bull. Misc. Inform. Kew","1909: 8","","1909"
kew-2863088,A,Balsaminaceae,,Impatiens,,"pyrhotricha",,"","Miq.",Unresolved,,L,WCSP (in review),989804,374296-1,"Fl. Ned. Ind., Eerste Bijv.","397","","1861"
kew-2904434,A,Balsaminaceae,,Impatiens,,"qingchengshanica",,"","Y.M.Yuan, Y.Song & X.J.Ge",Unresolved,,L,WCSP (in review),1026890,,"Bot. Stud. (Taipei)","52: 226","","2011"
kew-2900015,A,Balsaminaceae,,Impatiens,,"quadriloba",,"","K.M.Liu & Y.L.Xiang",Unresolved,,L,WCSP (in review),1022700,,"Nordic J. Bot.","28: 309","","2010"
kew-2863090,A,Balsaminaceae,,Impatiens,,"quadrisepala",,"","R.Wilczek & G.M.Schulze",Unresolved,,L,WCSP (in review),989806,103906-1,"Bull. Jard. Bot. État","29: 185","","1959"
kew-2863091,A,Balsaminaceae,,Impatiens,,"quercetorum",,"","Hook.f.",Unresolved,,L,WCSP (in review),989807,103907-1,"Bull. Misc. Inform. Kew","1909: 284","","1909"
kew-2863092,A,Balsaminaceae,,Impatiens,,"quisqualis",,"","Launert",Accepted,,M,WCSP (in review),989808,103908-1,"Bol. Soc. Brot.","II, 36: 60","","1962"
kew-2863093,A,Balsaminaceae,,Impatiens,,"racemosa",,"","DC.",Accepted,,M,WCSP (in review),989809,374298-1,"Prodr.","1: 688","","1824"
kew-2863096,A,Balsaminaceae,,Impatiens,,"racemulosa",,"","Wall.",Unresolved,,L,WCSP (in review),989812,374301-1,"Numer. List","7274","","1832"
kew-2863097,A,Balsaminaceae,,Impatiens,,"radiata",,"","Hook.f.",Accepted,,M,WCSP (in review),989813,374302-1,"Fl. Brit. India","1: 476","","1875"
kew-2607530,A,Balsaminaceae,,Impatiens,,"rakotomalazana",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740552,,"Adansonia","III, 29: 302","","2007"
tro-3100258,A,Balsaminaceae,,Impatiens,,"ramenensis",,"","H. Perrier",Accepted,,M,TRO,3100258,103910-1,"Arch. Bot. Mém.","7(1): 32","32","1934"
kew-2863101,A,Balsaminaceae,,Impatiens,,"ramosa",,"","Tardieu",Unresolved,,L,WCSP (in review),989817,103911-1,"Notul. Syst. (Paris)","11: 179","","1944"
kew-2863102,A,Balsaminaceae,,Impatiens,,"ramosi",,"","Hook.f.",Unresolved,,L,WCSP (in review),989818,103912-1,"Bull. Misc. Inform. Kew","1909: 285","","1909"
kew-2863104,A,Balsaminaceae,,Impatiens,,"rangoonensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989820,374306-1,"Rec. Bot. Surv. India","4: 29","","1905"
