ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35137232,B,Bryaceae,,Bryum,,"lindmannianum",,"","Broth.",Unresolved,,L,TRO,35137232,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 30","30","1900"
tro-35137233,B,Bryaceae,,Bryum,,"lineare",,"","Dicks. ex With.",Accepted,,M,TRO,35137233,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 820","820","1801"
tro-35137237,B,Bryaceae,,Bryum,,"lingulanum",,"","Bom.",Unresolved,,L,TRO,35137237,,"Acta Soc. Fauna Fl. Fenn.","18: 88","88","1900"
tro-35137240,B,Bryaceae,,Bryum,,"lipsiense",,"","I. Hagen",Accepted,,M,TRO,35137240,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1904(1): 5","5","1904"
tro-35137241,B,Bryaceae,,Bryum,,"liriense",,"","Warnst. & M. Fleisch.",Unresolved,,L,TRO,35137241,,"Bot. Centralbl.","65: 300","300","1896"
tro-35137242,B,Bryaceae,,Bryum,,"lisae",,"","De Not.",Accepted,,M,TRO,35137242,,"Comment. Soc. Crittog. Ital.","2: 212 [112] [Cronaca Briol. Ital. 1: 26]","26","1866"
tro-35169444,B,Bryaceae,,Bryum,,"lisae",var.,"australe","(Cardot) Margad.",Accepted,,L,TRO,35169444,,"Lindbergia","1: 125","125","1972"
tro-35169445,B,Bryaceae,,Bryum,,"lisae",var.,"cinnamomeum","(Podp.) Margad.",Accepted,,L,TRO,35169445,,"Lindbergia","1: 125","125","1972"
tro-35169440,B,Bryaceae,,Bryum,,"lisae",subsp.,"cirrhatum","(Huebener) Margad.",Accepted,,L,TRO,35169440,,"Lindbergia","1: 125","125","1972"
tro-35169446,B,Bryaceae,,Bryum,,"lisae",var.,"cuspidatum","(Bruch & Schimp.) Margad.",Accepted,,L,TRO,35169446,,"Lindbergia","1: 125","125","1972"
tro-35169449,B,Bryaceae,,Bryum,,"lisae",var.,"fuscum","(Lindb.) Margad.",Accepted,,L,TRO,35169449,,"Lindbergia","1: 125","125","1972"
tro-35169455,B,Bryaceae,,Bryum,,"lisae",var.,"noricum","(Podp.) Margad.",Accepted,,L,TRO,35169455,,"Lindbergia","1: 126","126","1972"
tro-35169457,B,Bryaceae,,Bryum,,"lisae",var.,"praecox","(Warnst.) Margad.",Accepted,,L,TRO,35169457,,"Lindbergia","1: 126","126","1972"
tro-35169461,B,Bryaceae,,Bryum,,"lisae",var.,"subglobosum","(Schlieph.) Margad.",Accepted,,L,TRO,35169461,,"Lindbergia","1: 126","126","1972"
tro-35169462,B,Bryaceae,,Bryum,,"lisae",var.,"sysphinctum","(Limpr.) Margad.",Accepted,,L,TRO,35169462,,"Lindbergia","1: 126","126","1972"
tro-35169464,B,Bryaceae,,Bryum,,"lisae",var.,"tauriscorum","(Kern) Margad.",Accepted,,L,TRO,35169464,,"Lindbergia","1: 126","126","1972"
tro-35137247,B,Bryaceae,,Bryum,,"lonchocaulon",,"","Müll. Hal.",Accepted,,M,TRO,35137247,,"Flora","58: 93","93","1875"
tro-35137250,B,Bryaceae,,Bryum,,"lonchophyllum",,"","Broth.",Accepted,,M,TRO,35137250,,"Bot. Jahrb. Syst.","24: 245","245","1897"
tro-35137251,B,Bryaceae,,Bryum,,"lonchopus",,"","Broth. & Paris",Accepted,,M,TRO,35137251,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 19","19","1911"
tro-35137254,B,Bryaceae,,Bryum,,"lonchotrachylon",,"","Müll. Hal.",Accepted,,M,TRO,35137254,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 23","23","1897"
tro-35137255,B,Bryaceae,,Bryum,,"longaristum",,"","Hamm.",Unresolved,,L,TRO,35137255,,"Mitt. Bayer. Bot. Ges.","2(11): 187","187","1909"
tro-35137256,B,Bryaceae,,Bryum,,"longedecurrens",,"","Broth.",Unresolved,,L,TRO,35137256,,"Biblioth. Bot.","87: 85. 6 f. 3","85","1916"
tro-35137258,B,Bryaceae,,Bryum,,"longibracteatum",,"","(Broth.) Kindb.",Accepted,,M,TRO,35137258,,"Eur. N. Amer. Bryin.","2: 384","384","1897"
tro-35137259,B,Bryaceae,,Bryum,,"longicaule",,"","Hoffm.",Accepted,,M,TRO,35137259,,"Nomencl. Bot.","2: 89","89","1824"
tro-35137260,B,Bryaceae,,Bryum,,"longicolle",,"","(Hedw.) Sw.",Accepted,,M,TRO,35137260,,"Monthly Rev.","34: 538","538","1801"
tro-35137264,B,Bryaceae,,Bryum,,"longifolium",,"","(Ehrh. ex Hedw.) Dicks. ex With.",Accepted,,M,TRO,35137264,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 816","816","1801"
tro-35137269,B,Bryaceae,,Bryum,,"longirostratum",,"","Arnell",Unresolved,,L,TRO,35137269,,"Ark. Bot.","15(5): 17","17","1918"
tro-35137270,B,Bryaceae,,Bryum,,"longirostre",,"","Brid.",Accepted,,M,TRO,35137270,,"Muscol. Recent. Suppl.","4: 119","119","1819"
tro-35137272,B,Bryaceae,,Bryum,,"longisetum",,"","Blandow ex Schwägr.",Accepted,,M,TRO,35137272,,"Sp. Musc. Frond., Suppl. 1","2: 105. pl. 74","105","1816"
tro-35137278,B,Bryaceae,,Bryum,,"lorentzii",,"","Schimp.",Accepted,,M,TRO,35137278,,"Syn. Musc. Eur. (ed. 2)","413","413","1876"
tro-35137283,B,Bryaceae,,Bryum,,"ludovicae",,"","Broth. & Paris",Accepted,,M,TRO,35137283,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 18","18","1911"
tro-35137284,B,Bryaceae,,Bryum,,"ludwigii",,"","Spreng. ex Schwägr.",Accepted,,M,TRO,35137284,,"Sp. Musc. Frond., Suppl. 1","2: 95. pl. 68","95","1816"
tro-35137291,B,Bryaceae,,Bryum,,"lugubre",,"","I. Hagen",Accepted,,M,TRO,35137291,,"Meddel. Grønland","26: 435","435","1904"
tro-35137298,B,Bryaceae,,Bryum,,"luteolum",,"","Müll. Hal.",Accepted,,M,TRO,35137298,,"Linnaea","38: 645","645","1874"
tro-35137299,B,Bryaceae,,Bryum,,"lutescens",,"","Dicks.",Accepted,,M,TRO,35137299,,"Fasc. Pl. Crypt. Brit.","4: 14","14","1801"
tro-35137304,B,Bryaceae,,Bryum,,"lycopodioides",,"","Sw. ex Brid.",Accepted,,M,TRO,35137304,,"Muscol. Recent.","2(3): 54","54","1803"
tro-35137306,B,Bryaceae,,Bryum,,"maceratum",,"","Müll. Hal.",Accepted,,M,TRO,35137306,,"Linnaea","43: 385","385","1882"
tro-35137313,B,Bryaceae,,Bryum,,"macroblastum",,"","Müll. Hal.",Accepted,,M,TRO,35137313,,"Gen. Musc. Frond.","201","201","1900"
tro-35137322,B,Bryaceae,,Bryum,,"macrodictyum",,"","Warnst.",Accepted,,M,TRO,35137322,,"Allg. Bot. Z. Syst.","17: 99. a,b,z","99","1911"
tro-35137323,B,Bryaceae,,Bryum,,"macroerythrocarpum",,"","Müll. Hal.",Unresolved,,L,TRO,35137323,,"Hedwigia","37: 92","92","1898"
tro-35137328,B,Bryaceae,,Bryum,,"macrophyllum",,"","Cardot & Broth.",Accepted,,M,TRO,35137328,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","63(10): 48","48","1923"
tro-35137333,B,Bryaceae,,Bryum,,"macrosporum",,"","E.B. Bartram",Accepted,,M,TRO,35137333,,"Farlowia","2(3): 313","313","1946"
tro-35137336,B,Bryaceae,,Bryum,,"madagassoramosum",,"","Broth.",Accepted,,M,TRO,35137336,,"Reise Ostafr., Syst. Arbeit.","3: 57","57","1908"
tro-35137337,B,Bryaceae,,Bryum,,"madagassum",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35137337,,"Gen. Musc. Frond.","202","202","1900"
tro-35169543,B,Bryaceae,,Bryum,,"madurense",,"","(Dixon & P. de la Varde) Ochi",Accepted,,M,TRO,35169543,,"J. Hattori Bot. Lab.","35: 67","67","1972"
tro-35137339,B,Bryaceae,,Bryum,,"magellanicum",,"","(Sull.) Müll. Hal.",Accepted,,M,TRO,35137339,,"Syn. Musc. Frond.","2: 579","579","1851"
tro-35137340,B,Bryaceae,,Bryum,,"mairei",,"","Copp.",Accepted,,M,TRO,35137340,,"Bull. Soc. Vaud. Sci. Nat.","12(4): 10. 3c–d, h","10","1911"
tro-35137342,B,Bryaceae,,Bryum,,"malachiticum",,"","Müll. Hal.",Accepted,,M,TRO,35137342,,"Linnaea","43: 378","378","1882"
tro-35137345,B,Bryaceae,,Bryum,,"malangense",,"","Kaurin & Arnell",Unresolved,,L,TRO,35137345,,"Rev. Bryol.","25: 39","39","1898"
tro-35137349,B,Bryaceae,,Bryum,,"mamilligerum",,"","(Kindb.) Renauld & Cardot",Accepted,,M,TRO,35137349,,"Rev. Bryol.","20: 2","2","1893"
tro-35137354,B,Bryaceae,,Bryum,,"mancum",,"","Müll. Hal.",Accepted,,M,TRO,35137354,,"Linnaea","42: 304","304","1879"
tro-35137355,B,Bryaceae,,Bryum,,"mandonii",,"","Müll. Hal.",Accepted,,M,TRO,35137355,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 24","24","1897"
tro-35137363,B,Bryaceae,,Bryum,,"marginatum",,"","Dicks. ex With.",Accepted,,M,TRO,35137363,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 824","824","1801"
tro-35185819,B,Bryaceae,,Bryum,,"maritimum",subsp.,"agattuense","(H. Philib.) Podp.",Unresolved,,L,TRO,35185819,,"Bryum Gen. Monogr. Prodr.","17: 253","253","1973"
tro-35185817,B,Bryaceae,,Bryum,,"maritimum",f.,"dioicum","(Arnell) Podp.",Unresolved,,L,TRO,35185817,,"Bryum Gen. Monogr. Prodr.","17: 252","252","1973"
tro-35137373,B,Bryaceae,,Bryum,,"marratii",,"","Wilson",Accepted,,M,TRO,35137373,,"Bryol. Brit.","32b","32","1855"
tro-35137375,B,Bryaceae,,Bryum,,"marratii",var.,"jensenii","(M.T. Lange) C.E.O. Jensen",Accepted,,L,TRO,35137375,,"Danmarks Mosser","2: 413","413","1923"
tro-35137379,B,Bryaceae,,Bryum,,"matto-grossense",,"","Broth.",Accepted,,M,TRO,35137379,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 30","30","1900"
tro-35137386,B,Bryaceae,,Bryum,,"mayrii",,"","Broth.",Accepted,,M,TRO,35137386,,"Hedwigia","38: 218","218","1899"
tro-35137387,B,Bryaceae,,Bryum,,"medianum",,"","Mitt.",Accepted,,M,TRO,35137387,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 74","74","1859"
tro-35137389,B,Bryaceae,,Bryum,,"meesioides",,"","Kindb.",Accepted,,M,TRO,35137389,,"Bull. Torrey Bot. Club","16: 95","95","1889"
tro-35137392,B,Bryaceae,,Bryum,,"megalacrion",,"","Schwägr.",Accepted,,M,TRO,35137392,,"Sp. Musc. Frond., Suppl. 1","2: 104. pl. 71","104","1816"
tro-35137394,B,Bryaceae,,Bryum,,"megalodicyton",,"","Sull.",Accepted,,M,TRO,35137394,,"Proc. Amer. Acad. Arts","4: 279","279","1859"
tro-35137399,B,Bryaceae,,Bryum,,"melanodon",,"","Brid.",Accepted,,M,TRO,35137399,,"Bryol. Univ.","1: 845","845","1827"
tro-35137406,B,Bryaceae,,Bryum,,"melvilleanum",,"","Müll. Hal.",Accepted,,M,TRO,35137406,,"Syn. Musc. Frond.","1: 267","267","1848"
tro-35185800,B,Bryaceae,,Bryum,,"mendax",,"","Podp.",Accepted,,M,TRO,35185800,,"Bryum Gen. Monogr. Prodr.","17: 227","227","1973"
tro-35137410,B,Bryaceae,,Bryum,,"meruense",,"","Müll. Hal.",Accepted,,M,TRO,35137410,,"Flora","73: 475","475","1890"
tro-35137412,B,Bryaceae,,Bryum,,"mesodon",,"","J.J. Amann",Accepted,,M,TRO,35137412,,"Bull. Soc. Vaud. Sci. Nat.","57: 126. 1","126","1930"
tro-35137413,B,Bryaceae,,Bryum,,"mexicanum",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35137413,,"Syn. Musc. Frond.","1: 252","252","1848"
tro-35137415,B,Bryaceae,,Bryum,,"meyenianum",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35137415,,"Syn. Musc. Frond.","1: 296","296","1848"
tro-35137416,B,Bryaceae,,Bryum,,"micans",,"","Mitt.",Accepted,,M,TRO,35137416,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 68","68","1859"
tro-35137421,B,Bryaceae,,Bryum,,"microapiculatum",,"","(Müll. Hal. & Kindb.) Müll. Hal.",Accepted,,M,TRO,35137421,,"Gen. Musc. Frond.","221","221","1900"
tro-35137423,B,Bryaceae,,Bryum,,"microblastum",,"","Müll. Hal.",Accepted,,M,TRO,35137423,,"Bot. Centralbl.","16: 121","121","1883"
tro-35137424,B,Bryaceae,,Bryum,,"microcaespiticium",,"","J.J. Amann",Accepted,,M,TRO,35137424,,"Fl. Mouss. Suisse","2: 224","224","1918"
tro-35137426,B,Bryaceae,,Bryum,,"microcalophyllum",,"","H. Philib.",Accepted,,M,TRO,35137426,,"Rev. Bryol.","26: 13","13","1899"
tro-35137427,B,Bryaceae,,Bryum,,"microcapillare",,"","Müll. Hal.",Accepted,,M,TRO,35137427,,"Hedwigia","37: 264","264","1898"
tro-35137428,B,Bryaceae,,Bryum,,"microcarpum",,"","(Hedw.) Funck",Accepted,,M,TRO,35137428,,"Crypt. Gew. Fichtelgeb.","2: 3","3","1801"
tro-35137430,B,Bryaceae,,Bryum,,"microcaulon",,"","(Müll. Hal. & Kindb.) Müll. Hal.",Accepted,,M,TRO,35137430,,"Gen. Musc. Frond.","223","223","1900"
tro-35137432,B,Bryaceae,,Bryum,,"microchaeton",,"","Hampe",Accepted,,M,TRO,35137432,,"Ann. Sci. Nat., Bot., sér. 5,","4: 342","342","1865"
tro-35137433,B,Bryaceae,,Bryum,,"microcochleare",,"","Dixon & Badhw.",Accepted,,M,TRO,35137433,,"Rec. Bot. Surv. India","12: 175","175","1938"
tro-35137437,B,Bryaceae,,Bryum,,"microdenticulatum",,"","(Müll. Hal. & Kindb.) Müll. Hal.",Accepted,,M,TRO,35137437,,"Gen. Musc. Frond.","221","221","1900"
tro-35137443,B,Bryaceae,,Bryum,,"microglobum",,"","Müll. Hal. & Kindb.",Unresolved,,L,TRO,35137443,,"Cat. Canad. Pl., Musci","129","129","1892"
tro-35100035,B,Bryaceae,,Bryum,,"microimbricatum",,"","Ochi",Accepted,,M,TRO,35100035,,"J. Fac. Educ. Tottori Univ., Nat. Sci.","31: 16","16","1982"
tro-35137445,B,Bryaceae,,Bryum,,"microlacustre",,"","J.J. Amann",Accepted,,M,TRO,35137445,,"Fl. Mouss. Suisse","2: 224","224","1918"
tro-35167791,B,Bryaceae,,Bryum,,"micronitidum",,"","Ochi",Accepted,,M,TRO,35167791,,"J. Fac. Educ. Tottori Univ., Nat. Sci.","29: 119. f. 34","119","1980"
tro-35137453,B,Bryaceae,,Bryum,,"microrhodon",,"","Müll. Hal.",Accepted,,M,TRO,35137453,,"Hedwigia","37: 108","108","1898"
tro-35137459,B,Bryaceae,,Bryum,,"microstegium",,"","Bruch & Schimp.",Accepted,,M,TRO,35137459,,"Bryol. Eur.","4: 159. 362 (fasc. 32 Mon. Suppl. 1: 7. 8)","159","1846"
tro-35151289,B,Bryaceae,,Bryum,,"microstomum",,"","(Hedw.) Dicks.",Accepted,,M,TRO,35151289,,"Fasc. Pl. Crypt. Brit.","4: 9","9","1801"
tro-35188348,B,Bryaceae,,Bryum,,"mieheanum",,"","Ochi",Accepted,,M,TRO,35188348,,"Hikobia","11: 264","264","1993"
tro-35151293,B,Bryaceae,,Bryum,,"mielichhoferia",,"","Müll. Hal.",Accepted,,M,TRO,35151293,,"Hedwigia","37: 86","86","1898"
tro-35151295,B,Bryaceae,,Bryum,,"mielichhoferioides",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35151295,,"Gen. Musc. Frond.","202","202","1900"
tro-35151297,B,Bryaceae,,Bryum,,"mildeanum",,"","Jur.",Accepted,,M,TRO,35151297,,"Verh. Zool.-Bot. Ges. Wien","12: 967","967","1862"
tro-35151301,B,Bryaceae,,Bryum,,"miniatum",,"","Lesq.",Accepted,,M,TRO,35151301,,"Mem. Calif. Acad. Sci.","1: 23","23","1868"
tro-35151302,B,Bryaceae,,Bryum,,"miniatum",var.,"anceps","(Cardot & Thér.) Podp.",Accepted,,L,TRO,35151302,,"Práce Morav.-Slez. Akad. Vĕd PYír.","25: 105, 106, 119","105, 106, 119","1953"
tro-35151306,B,Bryaceae,,Bryum,,"minii",,"","Podp.",Accepted,,M,TRO,35151306,,"Nuovo Giorn. Bot. Ital., n.s.,","45: 569","569","1939"
tro-35151311,B,Bryaceae,,Bryum,,"minusculum",,"","Müll. Hal.",Accepted,,M,TRO,35151311,,"Flora","71: 400","400","1885"
tro-35151313,B,Bryaceae,,Bryum,,"minutirete",,"","Müll. Hal.",Accepted,,M,TRO,35151313,,"Flora","71: 409","409","1888"
tro-35151314,B,Bryaceae,,Bryum,,"minutirosatum",,"","Müll. Hal.",Accepted,,M,TRO,35151314,,"Flora","71: 408","408","1888"
tro-35151315,B,Bryaceae,,Bryum,,"minutissimum",,"","Müll. Hal.",Accepted,,M,TRO,35151315,,"Hedwigia","37: 88","88","1898"
tro-35151320,B,Bryaceae,,Bryum,,"minutum",,"","Dicks.",Accepted,,M,TRO,35151320,,"Fasc. Pl. Crypt. Brit.","4: 7. 10 f. 17","7","1801"
tro-35151321,B,Bryaceae,,Bryum,,"mirabile",,"","Müll. Hal.",Accepted,,M,TRO,35151321,,"Bot. Centralbl.","16: 121","121","1883"
tro-35151322,B,Bryaceae,,Bryum,,"misandrum",,"","I. Hagen",Accepted,,M,TRO,35151322,,"Tromsø Mus. Aarsh.","21–22: 178","178","1901"
tro-35151323,B,Bryaceae,,Bryum,,"miserum",,"","Cardot",Accepted,,M,TRO,35151323,,"Bull. Herb. Boissier, sér. 2,","5: 1007","1007","1905"
tro-35151325,B,Bryaceae,,Bryum,,"mnioides",,"","J.F. Gmel. ex With.",Accepted,,M,TRO,35151325,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 821","821","1801"
tro-35151330,B,Bryaceae,,Bryum,,"moei",,"","Schimp.",Accepted,,M,TRO,35151330,,"Syn. Musc. Eur. (ed. 2)","417","417","1876"
tro-35151334,B,Bryaceae,,Bryum,,"moenkemeyeri",,"","I. Hagen",Accepted,,M,TRO,35151334,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1904(1): 8","8","1904"
tro-35151339,B,Bryaceae,,Bryum,,"mollifolium",,"","H. Philib.",Accepted,,M,TRO,35151339,,"Rev. Bryol.","26: 81","81","1899"
tro-35151340,B,Bryaceae,,Bryum,,"mollissimum",,"","Broth. & Yasuda",Accepted,,M,TRO,35151340,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A(9): 19","19","1921"
tro-35185717,B,Bryaceae,,Bryum,,"molliusculum",,"","Podp.",Accepted,,M,TRO,35185717,,"Bryum Gen. Monogr. Prodr.","17: 201","201","1973"
tro-35151351,B,Bryaceae,,Bryum,,"moravicum",,"","Podp.",Accepted,,M,TRO,35151351,,"Vĕstn. Klubu PYír. v Prostĕjove","8: 41","41","1906"
tro-35151354,B,Bryaceae,,Bryum,,"mucronatum",,"","Mitt.",Accepted,,M,TRO,35151354,,"Handb. N. Zeal. Fl.","442","442","1867"
tro-35151356,B,Bryaceae,,Bryum,,"mucronifolium",,"","H. Philib.",Accepted,,M,TRO,35151356,,"Rev. Bryol.","26: 27","27","1899"
tro-35151360,B,Bryaceae,,Bryum,,"muehlenbeckii",,"","Bruch & Schimp.",Accepted,,M,TRO,35151360,,"Bryol. Eur.","4: 163. pl. 381 (fasc. 32 Mon. Suppl. 1: 11. pl. 13)","163","1846"
tro-35151361,B,Bryaceae,,Bryum,,"muehlenbeckii",subsp.,"abduanum","(Rota) Giacom.",Accepted,,L,TRO,35151361,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 238","238","1947"
tro-35151362,B,Bryaceae,,Bryum,,"muehlenbeckii",subsp.,"appressum","(Kindb.) Podp.",Accepted,,L,TRO,35151362,,"Práce Brnĕnské Zákl. Českolov. Akad. Vĕd","27: 121","121","1955"
tro-35151370,B,Bryaceae,,Bryum,,"muehlenbeckii",var.,"britanniae","(J.J. Amann) Podp.",Accepted,,L,TRO,35151370,,"Consp. Musc. Eur.","360","360","1954"
tro-35151371,B,Bryaceae,,Bryum,,"muehlenbeckii",var.,"combae","(De Not.) Podp.",Accepted,,L,TRO,35151371,,"Consp. Musc. Eur.","360","360","1954"
tro-35151366,B,Bryaceae,,Bryum,,"muehlenbeckii",subsp.,"raui","(Austin) Podp.",Accepted,,L,TRO,35151366,,"Práce Brnĕnské Zákl. Českolov. Akad. Vĕd","27: 119","119","1955"
tro-35151368,B,Bryaceae,,Bryum,,"muehlenbeckii",subsp.,"subpercurrentinerve","(Kindb.) Podp.",Accepted,,L,TRO,35151368,,"Práce Brnĕnské Zákl. Českolov. Akad. Vĕd","27: 121","121","1955"
tro-35151375,B,Bryaceae,,Bryum,,"muehlenbeckii",var.,"viride","J.J. Amann",Accepted,,L,TRO,35151375,,"Fl. Mouss. Suisse","2: 241","241","1918"
tro-35151379,B,Bryaceae,,Bryum,,"multiflorum",,"","Müll. Hal.",Accepted,,M,TRO,35151379,,"Syn. Musc. Frond.","1: 339","339","1848"
tro-35151380,B,Bryaceae,,Bryum,,"mundtii",,"","Müll. Hal.",Accepted,,M,TRO,35151380,,"Bot. Zeitung (Berlin)","17: 206","206","1859"
tro-35151382,B,Bryaceae,,Bryum,,"murale",,"","(Hedw.) With.",Accepted,,M,TRO,35151382,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 794","794","1801"
tro-35151395,B,Bryaceae,,Bryum,,"murmanicum",,"","Broth.",Accepted,,M,TRO,35151395,,"Acta Soc. Fauna Fl. Fenn.","6(4): 58","58","1890"
tro-35151396,B,Bryaceae,,Bryum,,"murorum",,"","(Schimp.) Berk.",Accepted,,M,TRO,35151396,,"Handb. Brit. Mosses","320","320","1863"
tro-35151400,B,Bryaceae,,Bryum,,"mutilum",,"","I. Hagen",Accepted,,M,TRO,35151400,,"Tromsø Mus. Aarsh.","21–22: 124","124","1901"
tro-35151402,B,Bryaceae,,Bryum,,"myurella",,"","Müll. Hal.",Accepted,,M,TRO,35151402,,"Linnaea","39: 380","380","1875"
tro-35183801,B,Bryaceae,,Bryum,,"nanoapiculatum",,"","Ochi & Kurschner",Accepted,,M,TRO,35183801,,"Nova Hedwigia","47: 359. f. 1","359","1988"
tro-35151411,B,Bryaceae,,Bryum,,"nanocapillare",,"","Müll. Hal. ex Brizi",Accepted,,M,TRO,35151411,,"Malpighia","7: 296","296","1893"
tro-35151413,B,Bryaceae,,Bryum,,"nanocoma",,"","Müll. Hal.",Unresolved,,L,TRO,35151413,,"Linnaea","43: 365","365","1882"
tro-35151416,B,Bryaceae,,Bryum,,"nanopendulum",,"","Müll. Hal.",Unresolved,,L,TRO,35151416,,"Linnaea","43: 363","363","1882"
tro-35151417,B,Bryaceae,,Bryum,,"nanophyllum",,"","Müll. Hal.",Accepted,,M,TRO,35151417,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 18","18","1897"
tro-35151421,B,Bryaceae,,Bryum,,"nanotorquescens",,"","Müll. Hal.",Accepted,,M,TRO,35151421,,"Flora","73: 476","476","1890"
tro-35151425,B,Bryaceae,,Bryum,,"naviculare",,"","Hampe",Unresolved,,L,TRO,35151425,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","9–10: 260","260","1878"
tro-35151427,B,Bryaceae,,Bryum,,"neelgheriense",,"","Mont.",Accepted,,M,TRO,35151427,,"Syn. Musc. Frond.","1: 255","255","1848"
tro-35189354,B,Bryaceae,,Bryum,,"neelgheriense",var.,"neelghreniense","",Unresolved,,L,TRO,35189354,,"","","",""
tro-35140370,B,Bryaceae,,Bryum,,"neelgheriense",var.,"wichurae","(Broth.) Mohamed",Accepted,,L,TRO,35140370,,"J. Bryol.","10: 419","419","1979"
tro-35151431,B,Bryaceae,,Bryum,,"nemicaulon",,"","Müll. Hal.",Accepted,,M,TRO,35151431,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 96","96","1896"
tro-35151433,B,Bryaceae,,Bryum,,"neodamense",,"","Itzigs.",Accepted,,M,TRO,35151433,,"Syn. Musc. Frond.","1: 258","286","1848"
tro-35184550,B,Bryaceae,,Bryum,,"neodamense",f.,"cyclophylloides","(Mikut.) Podp.",Accepted,,L,TRO,35184550,,"Bryum Gen. Monogr. Prodr.","16: 56","56","1973"
tro-35184551,B,Bryaceae,,Bryum,,"neodamense",f.,"elongatum","(Mikut.) Podp.",Accepted,,L,TRO,35184551,,"Bryum Gen. Monogr. Prodr.","16: 56","56","1973"
tro-35184547,B,Bryaceae,,Bryum,,"neodamense",f.,"immarginatum","(J.J. Amann) Podp.",Accepted,,L,TRO,35184547,,"Bryum Gen. Monogr. Prodr.","16: 55","55","1973"
tro-35184548,B,Bryaceae,,Bryum,,"neodamense",f.,"nervicaudatum","(J.J. Amann) Podp.",Accepted,,L,TRO,35184548,,"Bryum Gen. Monogr. Prodr.","16: 55","55","1973"
tro-35151444,B,Bryaceae,,Bryum,,"neomexicanum",,"","Cardot",Accepted,,M,TRO,35151444,,"Rev. Bryol.","36: 113","113","1909"
tro-35151447,B,Bryaceae,,Bryum,,"nevadense",,"","Müll. Hal.",Accepted,,M,TRO,35151447,,"Linnaea","42: 304","304","1879"
tro-35151450,B,Bryaceae,,Bryum,,"nietneri",,"","Müll. Hal.",Accepted,,M,TRO,35151450,,"Linnaea","36: 37","37","1869"
tro-35151451,B,Bryaceae,,Bryum,,"nigerianum",,"","Broth. & Paris",Accepted,,M,TRO,35151451,,"Rev. Bryol.","31: 47","47","1904"
tro-35151455,B,Bryaceae,,Bryum,,"nigrescens",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35151455,,"Gen. Musc. Frond.","201","201","1900"
tro-35151458,B,Bryaceae,,Bryum,,"nigritum",,"","(Hedw.) With.",Accepted,,M,TRO,35151458,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 823","823","1801"
tro-35151459,B,Bryaceae,,Bryum,,"nigropurpureum",,"","Müll. Hal.",Unresolved,,L,TRO,35151459,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 18","18","1897"
tro-35161640,B,Bryaceae,,Bryum,,"nitidulum",subsp.,"glomeratum","(Bryhn & Ryan) Podp.",Unresolved,,L,TRO,35161640,,"Práce Brnĕnské Zákl. Českolov. Akad. Vĕd","32: 340","340","1960"
tro-35161641,B,Bryaceae,,Bryum,,"nitidulum",subsp.,"nodosum","(Bryhn & Ryan) Podp.",Unresolved,,L,TRO,35161641,,"Práce Brnĕnské Zákl. Českolov. Akad. Vĕd","32: 340","340","1960"
tro-35151473,B,Bryaceae,,Bryum,,"nivale",,"","Müll. Hal.",Accepted,,M,TRO,35151473,,"Syn. Musc. Frond.","1: 262","262","1848"
tro-35151482,B,Bryaceae,,Bryum,,"notarisii",,"","Mitt.",Accepted,,M,TRO,35151482,,"J. Proc. Linn. Soc., Bot.","8: 3","3","1864"
tro-35151488,B,Bryaceae,,Bryum,,"nutans",,"","(Hedw.) Turner",Accepted,,M,TRO,35151488,,"Muscol. Hibern. Spic.","117","117","1804"
