ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2624842,A,Rutaceae,,Afraegle,,"mildbraedii",,"","Engl.",Unresolved,,L,WCSP (in review),757193,770829-1,"Veg. Erde","9(III 1): 761","","1915"
kew-2624843,A,Rutaceae,,Afraegle,,"paniculata",,"","(Schumach. & Thonn.) Engl.",Accepted,,M,WCSP (in review),757194,770830-1,"Veg. Erde","9(III 1): 761","","1915"
kew-2624878,A,Rutaceae,,Afraurantium,,"senegalense",,"","A.Chev.",Accepted,,M,WCSP (in review),757229,770831-1,"Rev. Int. Bot. Appl. Agric. Trop.","29: 480","","1949"
kew-2625597,A,Rutaceae,,Agathosma,,"abrupta",,"","Pillans",Accepted,,M,WCSP (in review),757941,770832-1,"J. S. African Bot.","16: 137","","1950"
kew-2625599,A,Rutaceae,,Agathosma,,"acocksii",,"","Pillans",Accepted,,M,WCSP (in review),757943,770834-1,"J. S. African Bot.","16: 80","","1950"
kew-2625603,A,Rutaceae,,Agathosma,,"acutifolia",,"","Sond.",Unresolved,,L,WCSP (in review),757947,770837-1,"Fl. Cap.","1: 416","","1860"
kew-2625604,A,Rutaceae,,Agathosma,,"acutissima",,"","Dummer",Accepted,,M,WCSP (in review),757948,,"Repert. Spec. Nov. Regni Veg.","11: 332","","1912"
tro-28100718,A,Rutaceae,,Agathosma,,"acutissima",,"","Dümmer",Unresolved,,L,TRO,28100718,,"","","",""
kew-2625605,A,Rutaceae,,Agathosma,,"adenandriflora",,"","Schltr.",Accepted,,M,WCSP (in review),757949,770839-1,"Bot. Jahrb. Syst.","27: 160","","1899"
kew-2625607,A,Rutaceae,,Agathosma,,"adnata",,"","Pillans",Accepted,,M,WCSP (in review),757951,770841-1,"J. S. African Bot.","16: 143","","1950"
kew-2625608,A,Rutaceae,,Agathosma,,"aemula",,"","Schltr.",Accepted,,M,WCSP (in review),757952,770842-1,"Bot. Jahrb. Syst.","27: 160","","1899"
kew-2625609,A,Rutaceae,,Agathosma,,"affinis",,"","Sond.",Accepted,,M,WCSP (in review),757953,770843-1,"Fl. Cap.","1: 405","","1860"
kew-2625610,A,Rutaceae,,Agathosma,,"alaris",,"","Cham.",Accepted,,M,WCSP (in review),757954,770844-1,"Linnaea","5: 53","","1830"
kew-2625611,A,Rutaceae,,Agathosma,,"alligans",,"","I.Williams",Accepted,,M,WCSP (in review),757955,905612-1,"S. African J. Bot.","51: 149","","1985"
tro-28100576,A,Rutaceae,,Agathosma,,"alligans",,"","R.O. Williams",Unresolved,,L,TRO,28100576,,"","","",""
kew-2625612,A,Rutaceae,,Agathosma,,"alpina",,"","Schltr.",Accepted,,M,WCSP (in review),757956,770845-1,"J. Bot.","36: 25","","1898"
kew-2625614,A,Rutaceae,,Agathosma,,"alticola",,"","Schltr. ex Dümmer",Accepted,,M,WCSP (in review),757958,770847-1,"Repert. Spec. Nov. Regni Veg.","11: 324","","1912"
kew-2625615,A,Rutaceae,,Agathosma,,"ambigua",,"","Sweet",Unresolved,,L,WCSP (in review),757959,770849-1,"Hort. Brit.","89","","1826"
kew-2625616,A,Rutaceae,,Agathosma,,"anomala",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),757960,770850-1,"Fl. Cap.","1: 408","","1860"
kew-2625617,A,Rutaceae,,Agathosma,,"apiculata",,"","E.Mey. ex Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),757961,,"Beitr. Bot.","1: 176","","1824"
kew-2625620,A,Rutaceae,,Agathosma,,"asperifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),757964,770854-1,"Enum. Pl. Afric. Austral","111","","1835"
kew-2625622,A,Rutaceae,,Agathosma,,"barbata",,"","Spreng.",Unresolved,,L,WCSP (in review),757966,770856-1,"Pl. Min. Cogn. Pug.","1: 20","","1813"
kew-2625623,A,Rutaceae,,Agathosma,,"barnesiae",,"","Compton",Accepted,,M,WCSP (in review),757967,770857-1,"Trans. Roy. Soc. South Africa","19: 296","","1931"
kew-2625627,A,Rutaceae,,Agathosma,,"bartlingiana",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),757971,770860-1,"Enum. Pl. Afric. Austral","114","","1835"
kew-2625628,A,Rutaceae,,Agathosma,,"bathii",,"","(Dummer) Pillans",Accepted,,M,WCSP (in review),757972,770861-1,"J. S. African Bot.","16: 67","","1950"
kew-2625630,A,Rutaceae,,Agathosma,,"betulina",,"","(P.J.Bergius) Pillans",Accepted,,M,WCSP (in review),757974,770863-1,"J. S. African Bot.","16: 75","","1950"
kew-2625631,A,Rutaceae,,Agathosma,,"bicolor",,"","Dummer",Accepted,,M,WCSP (in review),757975,,"Ann. Bolus Herb.","3: 61","","1920"
tro-28100735,A,Rutaceae,,Agathosma,,"bicolor",,"","Dümmer",Unresolved,,L,TRO,28100735,,"","","",""
kew-2625632,A,Rutaceae,,Agathosma,,"bicornuta",,"","R.A.Dyer",Accepted,,M,WCSP (in review),757976,770865-1,"Bull. Misc. Inform. Kew","1934: 269","","1934"
kew-2625633,A,Rutaceae,,Agathosma,,"bifida",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),757977,770866-1,"Beitr. Bot.","1: 152","","1824"
kew-2625635,A,Rutaceae,,Agathosma,,"bisulca",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),757979,770868-1,"Beitr. Bot.","1: 129","","1824"
kew-2625636,A,Rutaceae,,Agathosma,,"blaerioides",,"","Cham.",Accepted,,M,WCSP (in review),757980,770870-1,"Linnaea","5: 55","","1830"
kew-2625638,A,Rutaceae,,Agathosma,,"bodkinii",,"","Dummer",Accepted,,M,WCSP (in review),757982,,"Ann. Bolus Herb.","3: 59","","1920"
tro-28100749,A,Rutaceae,,Agathosma,,"bodkinii",,"","Dümmer",Unresolved,,L,TRO,28100749,,"","","",""
kew-2625646,A,Rutaceae,,Agathosma,,"capensis",,"","(L.) Dummer",Accepted,,M,WCSP (in review),757990,,"Repert. Spec. Nov. Regni Veg.","11: 421","","1912"
kew-2625647,A,Rutaceae,,Agathosma,,"capitata",,"","Sond.",Accepted,,M,WCSP (in review),757991,770880-1,"Fl. Cap.","1: 434","","1860"
kew-2625650,A,Rutaceae,,Agathosma,,"cedrimontana",,"","Dummer",Accepted,,M,WCSP (in review),757994,,"Ann. Bolus Herb.","3: 59","","1920"
tro-28100768,A,Rutaceae,,Agathosma,,"cedrimontana",,"","Dümmer",Unresolved,,L,TRO,28100768,,"","","",""
kew-2625651,A,Rutaceae,,Agathosma,,"cephalodes",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),757995,770883-1,"Fl. Cap.","1: 406","","1860"
kew-2625652,A,Rutaceae,,Agathosma,,"cerefolia",,"","(Vent.) Bartl. & H.L.Wendl.",Accepted,,L,WCSP (in review),757996,770884-1,"Beitr. Bot.","1: 159","","1824"
tro-28100770,A,Rutaceae,,Agathosma,,"cerefolium",,"","Bartl. & H.L. Wendl.",Accepted,,M,TRO,28100770,770884-1,"Beitr. Bot.","1: 159","159","1824"
kew-2625656,A,Rutaceae,,Agathosma,,"ciliaris",,"","(L.) Druce",Accepted,,M,WCSP (in review),758000,770886-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 603","","1916 publ. 1917"
kew-2625657,A,Rutaceae,,Agathosma,,"ciliata",,"","(L.) Link",Accepted,,M,WCSP (in review),758001,770887-1,"Enum. Hort. Berol. Alt.","1: 238","","1822"
kew-2625658,A,Rutaceae,,Agathosma,,"clavata",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),758002,770888-1,"Verz. Pfl.-Kult.","36","","1824"
kew-2625659,A,Rutaceae,,Agathosma,,"clavisepala",,"","R.A.Dyer",Accepted,,M,WCSP (in review),758003,770889-1,"Bull. Misc. Inform. Kew","1934: 270","","1934"
kew-2625660,A,Rutaceae,,Agathosma,,"coccinea",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),758004,,"Verz. Pfl.-Kult.","36","","1824"
kew-2625661,A,Rutaceae,,Agathosma,,"collina",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),758005,770890-1,"Enum. Pl. Afric. Austral","110","","1835"
kew-2625663,A,Rutaceae,,Agathosma,,"concava",,"","Pillans",Accepted,,M,WCSP (in review),758007,770892-1,"J. S. African Bot.","16: 141","","1950"
kew-2625664,A,Rutaceae,,Agathosma,,"concinna",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),758008,770893-1,"Verz. Pfl.-Kult.","36","","1824"
kew-2625665,A,Rutaceae,,Agathosma,,"conferta",,"","Pillans",Accepted,,M,WCSP (in review),758009,770894-1,"J. S. African Bot.","16: 144","","1950"
kew-2625667,A,Rutaceae,,Agathosma,,"cordifolia",,"","Pillans",Accepted,,M,WCSP (in review),758011,770896-1,"J. S. African Bot.","16: 86","","1950"
kew-2625668,A,Rutaceae,,Agathosma,,"corymbosa",,"","(C.V.Montin) G.Don",Accepted,,M,WCSP (in review),758012,770897-1,"Gen. Hist.","1: 789","","1831"
kew-2625669,A,Rutaceae,,Agathosma,,"craspedota",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),758013,770898-1,"Fl. Cap.","1: 415","","1860"
kew-2625671,A,Rutaceae,,Agathosma,,"crassifolia",,"","Sond.",Accepted,,M,WCSP (in review),758015,770899-1,"Fl. Cap.","1: 438","","1860"
kew-2625672,A,Rutaceae,,Agathosma,,"crenulata",,"","(L.) Pillans",Accepted,,M,WCSP (in review),758016,770900-1,"J. S. African Bot.","16: 73","","1950"
kew-2625682,A,Rutaceae,,Agathosma,,"decurrens",,"","Pillans",Accepted,,M,WCSP (in review),758026,770907-1,"J. S. African Bot.","16: 87","","1950"
kew-2625684,A,Rutaceae,,Agathosma,,"dentata",,"","Pillans",Accepted,,M,WCSP (in review),758028,770909-1,"J. S. African Bot.","16: 174","","1950"
kew-2625687,A,Rutaceae,,Agathosma,,"dielsiana",,"","Schltr. ex Dümmer",Accepted,,M,WCSP (in review),758031,770912-1,"Repert. Spec. Nov. Regni Veg.","11: 333","","1912"
kew-2625688,A,Rutaceae,,Agathosma,,"dioica",,"","Sweet",Unresolved,,L,WCSP (in review),758032,770913-1,"Hort. Brit.","89","","1826"
kew-2625689,A,Rutaceae,,Agathosma,,"distans",,"","Pillans",Accepted,,M,WCSP (in review),758033,770914-1,"J. S. African Bot.","16: 69","","1950"
kew-2625690,A,Rutaceae,,Agathosma,,"divaricata",,"","Pillans",Accepted,,M,WCSP (in review),758034,770915-1,"J. S. African Bot.","16: 83","","1950"
kew-2625692,A,Rutaceae,,Agathosma,,"dregeana",,"","Sond.",Accepted,,M,WCSP (in review),758036,770917-1,"Fl. Cap.","1: 410","","1860"
kew-2625695,A,Rutaceae,,Agathosma,,"elata",,"","Sond.",Accepted,,M,WCSP (in review),758039,770920-1,"Fl. Cap.","1: 438","","1860"
kew-2625696,A,Rutaceae,,Agathosma,,"elegans",,"","Cham.",Accepted,,M,WCSP (in review),758040,770921-1,"Linnaea","5: 54","","1830"
kew-2625699,A,Rutaceae,,Agathosma,,"eriantha",,"","(Steud.) Steud.",Accepted,,M,WCSP (in review),758043,,"Nomencl. Bot.","ed. 2, 1: 35","","1840"
kew-2625701,A,Rutaceae,,Agathosma,,"esterhuyseniae",,"","Pillans",Accepted,,M,WCSP (in review),758045,770925-1,"J. S. African Bot.","16: 117","","1950"
kew-2625705,A,Rutaceae,,Agathosma,,"florida",,"","Sond.",Accepted,,M,WCSP (in review),758049,770929-1,"Fl. Cap.","1: 424","","1860"
kew-2625707,A,Rutaceae,,Agathosma,,"florulenta",,"","Sond.",Accepted,,M,WCSP (in review),758051,770931-1,"Fl. Cap.","1: 437","","1860"
kew-2625708,A,Rutaceae,,Agathosma,,"foetidissima",,"","(Bartl. & H.C.Wendl.) Steud.",Accepted,,M,WCSP (in review),758052,,"Nomencl. Bot.","ed. 2, 1: 35","","1840"
kew-2625709,A,Rutaceae,,Agathosma,,"foleyana",,"","Dummer",Accepted,,M,WCSP (in review),758053,,"Ann. Bolus Herb.","3: 46","","1920"
tro-28100807,A,Rutaceae,,Agathosma,,"foleyana",,"","Dümmer",Unresolved,,L,TRO,28100807,,"","","",""
kew-2625712,A,Rutaceae,,Agathosma,,"fraudulenta",,"","Sond.",Accepted,,M,WCSP (in review),758056,770936-1,"Fl. Cap.","1: 514","","1860"
kew-2625715,A,Rutaceae,,Agathosma,,"geniculata",,"","Pillans",Accepted,,M,WCSP (in review),758059,770939-1,"J. S. African Bot.","16: 162","","1950"
kew-2625717,A,Rutaceae,,Agathosma,,"giftbergensis",,"","E.Phillips",Accepted,,M,WCSP (in review),758061,770941-1,"Ann. S. African Mus.","9: 116","","1913"
tro-28100810,A,Rutaceae,,Agathosma,,"giftbergensis",,"","Phillips",Unresolved,,L,TRO,28100810,,"","","",""
kew-2625720,A,Rutaceae,,Agathosma,,"glabrata",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),758064,770944-1,"Beitr. Bot.","1: 165","","1824"
kew-2625724,A,Rutaceae,,Agathosma,,"glandulosa",,"","(Thunb.) Sond.",Accepted,,M,WCSP (in review),758068,770946-1,"Fl. Cap.","1: 420","","1860"
kew-2625727,A,Rutaceae,,Agathosma,,"gnidiiflora",,"","Dummer",Accepted,,M,WCSP (in review),758071,,"Repert. Spec. Nov. Regni Veg.","11: 415","","1912"
kew-2625729,A,Rutaceae,,Agathosma,,"gonaquensis",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),758073,770951-1,"Enum. Pl. Afric. Austral","110","","1835"
kew-2625735,A,Rutaceae,,Agathosma,,"hirsuta",,"","Pillans",Accepted,,M,WCSP (in review),758079,770957-1,"J. S. African Bot.","16: 91","","1950"
kew-2625737,A,Rutaceae,,Agathosma,,"hirta",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),758081,770959-1,"Beitr. Bot.","1: 188","","1824"
kew-2625740,A,Rutaceae,,Agathosma,,"hispida",,"","(Thunb.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),758084,770962-1,"Beitr. Bot.","1: 132","","1824"
kew-2625741,A,Rutaceae,,Agathosma,,"hookeri",,"","Sond.",Accepted,,M,WCSP (in review),758085,770963-1,"Fl. Cap.","1: 406","","1860"
kew-2625744,A,Rutaceae,,Agathosma,,"humilis",,"","Sond.",Accepted,,M,WCSP (in review),758088,770965-1,"Fl. Cap.","1: 406","","1860"
kew-2625748,A,Rutaceae,,Agathosma,,"imbricata",,"","(L.) Willd.",Accepted,,M,WCSP (in review),758092,770969-1,"Enum. Pl.","259","","1809"
kew-2625749,A,Rutaceae,,Agathosma,,"insignis",,"","(Compton) Pillans",Accepted,,M,WCSP (in review),758093,770970-1,"J. S. African Bot.","16: 68","","1950"
kew-2625750,A,Rutaceae,,Agathosma,,"involucrata",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),758094,770971-1,"Enum. Pl. Afric. Austral","109","","1835"
kew-2625751,A,Rutaceae,,Agathosma,,"joubertiana",,"","Schltdl.",Accepted,,M,WCSP (in review),758095,770972-1,"Linnaea","6: 207","","1830"
kew-2625753,A,Rutaceae,,Agathosma,,"juniperifolia",,"","Bartl.",Accepted,,M,WCSP (in review),758097,770974-1,"Linnaea","17: 376","","1843"
tro-28100829,A,Rutaceae,,Agathosma,,"kougaense",,"","Pillans",Accepted,,M,TRO,28100829,,"","","",""
kew-2625756,A,Rutaceae,,Agathosma,,"kougaensis",,"","Pillans",Accepted,,M,WCSP (in review),758100,770977-1,"J. S. African Bot.","16: 175","","1950"
kew-2625757,A,Rutaceae,,Agathosma,,"krakadouwensis",,"","Dummer",Accepted,,M,WCSP (in review),758101,,"Ann. Bolus Herb.","3: 47","","1920"
tro-28100830,A,Rutaceae,,Agathosma,,"krakadouwensis",,"","Dümmer",Unresolved,,L,TRO,28100830,,"","","",""
kew-2625761,A,Rutaceae,,Agathosma,,"lanceolata",,"","(L.) Engl.",Accepted,,M,WCSP (in review),758105,,"Nat. Pflanzenfam.","3(4): 151","","1896"
kew-2625762,A,Rutaceae,,Agathosma,,"lancifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),758106,770983-1,"Enum. Pl. Afric. Austral","109","","1835"
kew-2625765,A,Rutaceae,,Agathosma,,"latipetala",,"","Sond.",Accepted,,M,WCSP (in review),758109,770986-1,"Fl. Cap.","1: 422","","1860"
kew-2625769,A,Rutaceae,,Agathosma,,"leptospermoides",,"","Sond.",Accepted,,M,WCSP (in review),758113,770990-1,"Fl. Cap.","1: 405","","1860"
kew-2625770,A,Rutaceae,,Agathosma,,"linifolia",,"","(Licht. ex Roem. & Schult.) Licht. ex Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),758114,,"Beitr. Bot.","1: 187","","1824"
tro-28100836,A,Rutaceae,,Agathosma,,"linifolia",,"","Licht. ex Roem. & Schult.",Unresolved,,L,TRO,28100836,770991-1,"Syst. Veg.","5: 448","448",""
kew-2625771,A,Rutaceae,,Agathosma,,"longicornu",,"","Pillans",Accepted,,M,WCSP (in review),758115,770992-1,"J. S. African Bot.","16: 170","","1950"
kew-2625774,A,Rutaceae,,Agathosma,,"marifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),758118,770994-1,"Enum. Pl. Afric. Austral","113","","1835"
kew-2625775,A,Rutaceae,,Agathosma,,"marlothii",,"","Dummer",Accepted,,M,WCSP (in review),758119,,"Ann. Bolus Herb.","3: 51","","1920"
tro-28100840,A,Rutaceae,,Agathosma,,"marlothii",,"","Dümmer",Unresolved,,L,TRO,28100840,,"","","",""
kew-2625776,A,Rutaceae,,Agathosma,,"martiana",,"","Sond.",Accepted,,M,WCSP (in review),758120,770996-1,"Fl. Cap.","1: 416","","1860"
kew-2625777,A,Rutaceae,,Agathosma,,"melaleucoides",,"","Sond.",Unresolved,,L,WCSP (in review),758121,770997-1,"Fl. Cap.","1: 431","","1860"
kew-2625779,A,Rutaceae,,Agathosma,,"microcalyx",,"","Dummer",Accepted,,M,WCSP (in review),758123,,"Repert. Spec. Nov. Regni Veg.","11: 418","","1912"
kew-2625780,A,Rutaceae,,Agathosma,,"microcarpa",,"","(Sond.) Pillans",Accepted,,M,WCSP (in review),758124,771000-1,"J. S. African Bot.","16: 85","","1950"
kew-2625781,A,Rutaceae,,Agathosma,,"microphylla",,"","G.Mey. ex Bartl. & H.L.Wendl.",Unresolved,,L,WCSP (in review),758125,,"Beitr. Bot.","1: 173","","1824"
kew-2625782,A,Rutaceae,,Agathosma,,"minuta",,"","Schltdl.",Accepted,,M,WCSP (in review),758126,771002-1,"Linnaea","6: 206","","1830"
kew-2625783,A,Rutaceae,,Agathosma,,"mirabilis",,"","Pillans",Accepted,,M,WCSP (in review),758127,771003-1,"J. S. African Bot.","16: 106","","1950"
kew-2625790,A,Rutaceae,,Agathosma,,"mucronulata",,"","Sond.",Accepted,,M,WCSP (in review),758134,771009-1,"Fl. Cap.","1: 417","","1860"
kew-2625791,A,Rutaceae,,Agathosma,,"muirii",,"","E.Phillips",Accepted,,M,WCSP (in review),758135,771010-1,"Ann. S. African Mus.","9: 117","","1913"
tro-28100849,A,Rutaceae,,Agathosma,,"muirii",,"","Phillips",Unresolved,,L,TRO,28100849,,"","","",""
kew-2625794,A,Rutaceae,,Agathosma,,"mundtii",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),758138,771013-1,"Linnaea","5: 56","","1830"
kew-2625796,A,Rutaceae,,Agathosma,,"namaquensis",,"","Pillans",Accepted,,M,WCSP (in review),758140,771015-1,"J. S. African Bot.","16: 76","","1950"
kew-2625802,A,Rutaceae,,Agathosma,,"obtusa",,"","E.Mey.",Unresolved,,L,WCSP (in review),758146,,"Zwei Pflanzengeogr. Dokum.","116 162","","1844"
kew-2625804,A,Rutaceae,,Agathosma,,"obtusifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),758148,771022-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 461","","1845"
kew-2625805,A,Rutaceae,,Agathosma,,"odoratissima",,"","(Montin) Pillans",Accepted,,M,WCSP (in review),758149,771023-1,"J. S. African Bot.","16: 104","","1950"
kew-2625806,A,Rutaceae,,Agathosma,,"orbicularis",,"","(Thunb.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),758150,771024-1,"Beitr. Bot.","1: 175","","1824"
kew-2625807,A,Rutaceae,,Agathosma,,"ovalifolia",,"","Pillans",Accepted,,M,WCSP (in review),758151,771025-1,"J. S. African Bot.","16: 103","","1950"
kew-2625808,A,Rutaceae,,Agathosma,,"ovata",,"","(Thunb.) Pillans",Accepted,,M,WCSP (in review),758152,771026-1,"J. S. African Bot.","16: 69","","1950"
kew-2625810,A,Rutaceae,,Agathosma,,"pallens",,"","Pillans",Accepted,,M,WCSP (in review),758154,771028-1,"J. S. African Bot.","16: 129","","1950"
kew-2625814,A,Rutaceae,,Agathosma,,"patens",,"","Bartl. & H.L.Wendl.",Unresolved,,L,WCSP (in review),758158,771031-1,"Beitr. Bot.","1: 159","","1824"
kew-2625816,A,Rutaceae,,Agathosma,,"pattisonae",,"","Dummer",Accepted,,M,WCSP (in review),758160,,"Ann. Bolus Herb.","3: 54","","1920"
tro-28100867,A,Rutaceae,,Agathosma,,"pattisoniae",,"","Dümmer",Accepted,,M,TRO,28100867,,"","","",""
kew-2625819,A,Rutaceae,,Agathosma,,"peglerae",,"","Dummer",Accepted,,M,WCSP (in review),758163,,"Repert. Spec. Nov. Regni Veg.","11: 325","","1912"
tro-28100868,A,Rutaceae,,Agathosma,,"pegleriae",,"","Dümmer",Accepted,,M,TRO,28100868,,"","","",""
kew-2625820,A,Rutaceae,,Agathosma,,"pentachotoma",,"","E.Mey. ex Sond.",Accepted,,M,WCSP (in review),758164,771037-1,"Fl. Cap.","1: 405","","1860"
kew-2625821,A,Rutaceae,,Agathosma,,"perdita",,"","Hutch.",Accepted,,M,WCSP (in review),758165,771038-1,"Bot. Mag.","157: t. 9377","","1934"
kew-2625822,A,Rutaceae,,Agathosma,,"perforata",,"","G.Don",Unresolved,,L,WCSP (in review),758166,771039-1,"Gen. Hist.","1: 789","","1831"
kew-2625824,A,Rutaceae,,Agathosma,,"phillipsii",,"","Dummer",Accepted,,M,WCSP (in review),758168,,"Ann. Bolus Herb.","3: 57","","1920"
tro-28100873,A,Rutaceae,,Agathosma,,"phillipsii",,"","Dümmer",Unresolved,,L,TRO,28100873,,"","","",""
kew-2625826,A,Rutaceae,,Agathosma,,"pilifera",,"","Schltdl.",Accepted,,M,WCSP (in review),758170,771043-1,"Linnaea","6: 206","","1830"
kew-2625828,A,Rutaceae,,Agathosma,,"planifolia",,"","Sond.",Accepted,,M,WCSP (in review),758172,771045-1,"Fl. Cap.","1: 413","","1860"
kew-2625833,A,Rutaceae,,Agathosma,,"propinqua",,"","Sond.",Accepted,,M,WCSP (in review),758177,771050-1,"Fl. Cap.","1: 423","","1860"
kew-2625835,A,Rutaceae,,Agathosma,,"puberula",,"","(Steud.) Fourc.",Accepted,,M,WCSP (in review),758179,771052-1,"Trans. Roy. Soc. South Africa","21: 99","","1932"
kew-2625840,A,Rutaceae,,Agathosma,,"pubigera",,"","Sond.",Accepted,,M,WCSP (in review),758184,771057-1,"Fl. Cap.","1: 414","","1860"
kew-2625841,A,Rutaceae,,Agathosma,,"pulchella",,"","(L.) Link",Accepted,,M,WCSP (in review),758185,771058-1,"Enum. Hort. Berol. Alt.","1: 238","","1821"
kew-2625842,A,Rutaceae,,Agathosma,,"pulcherrima",,"","Dummer",Unresolved,,L,WCSP (in review),758186,,"Repert. Spec. Nov. Regni Veg.","11: 418","","1912"
kew-2625845,A,Rutaceae,,Agathosma,,"pungens",,"","(E.Mey. ex Sond.) Pillans",Accepted,,M,WCSP (in review),758189,771062-1,"J. S. African Bot.","16: 95","","1950"
kew-2625846,A,Rutaceae,,Agathosma,,"purpurea",,"","Pillans",Accepted,,M,WCSP (in review),758190,771063-1,"J. S. African Bot.","16: 90","","1950"
kew-2625848,A,Rutaceae,,Agathosma,,"recurvifolia",,"","Sond.",Accepted,,M,WCSP (in review),758192,771065-1,"Fl. Cap.","1: 415","","1860"
kew-2625849,A,Rutaceae,,Agathosma,,"reflexa",,"","Link",Unresolved,,L,WCSP (in review),758193,771066-1,"Enum. Hort. Berol. Alt.","1: 238","","1821"
kew-2625850,A,Rutaceae,,Agathosma,,"rehmanniana",,"","Dummer",Accepted,,M,WCSP (in review),758194,,"Repert. Spec. Nov. Regni Veg.","11: 336","","1912"
tro-28100888,A,Rutaceae,,Agathosma,,"rehmanniana",,"","Dümmer",Unresolved,,L,TRO,28100888,,"","","",""
kew-2625851,A,Rutaceae,,Agathosma,,"riversdalensis",,"","Dummer",Accepted,,M,WCSP (in review),758195,,"Ann. Bolus Herb.","3: 57","","1920"
tro-28100889,A,Rutaceae,,Agathosma,,"riversdalensis",,"","Dümmer",Unresolved,,L,TRO,28100889,,"","","",""
kew-2625852,A,Rutaceae,,Agathosma,,"robusta",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),758196,771069-1,"Enum. Pl. Afric. Austral","110","","1835"
kew-2625853,A,Rutaceae,,Agathosma,,"roodebergensis",,"","Compton",Accepted,,M,WCSP (in review),758197,771070-1,"J. Bot.","70: 284","","1932"
kew-2625854,A,Rutaceae,,Agathosma,,"rosmarinifolia",,"","(Bartl.) I.Williams",Accepted,,M,WCSP (in review),758198,,"J. S. African Bot.","39: 181","","1973"
tro-28100892,A,Rutaceae,,Agathosma,,"rosmarinifolia",,"","I.J. Williams",Unresolved,,L,TRO,28100892,,"","","",""
kew-2625857,A,Rutaceae,,Agathosma,,"rubricaulis",,"","Dummer",Accepted,,M,WCSP (in review),758201,,"Repert. Spec. Nov. Regni Veg.","11: 404","","1912"
kew-2625858,A,Rutaceae,,Agathosma,,"rudolphii",,"","I.Williams",Accepted,,M,WCSP (in review),758202,771075-1,"J. S. African Bot.","41: 239","","1975"
tro-28100895,A,Rutaceae,,Agathosma,,"rudolphii",,"","I.J. Williams",Unresolved,,L,TRO,28100895,,"","","",""
kew-2625861,A,Rutaceae,,Agathosma,,"sabulosa",,"","Sond.",Accepted,,M,WCSP (in review),758205,771078-1,"Fl. Cap.","1: 406","","1860"
