ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2751570,A,Apocynaceae,,Cynanchum,,"sodiroi",,"","K.Schum.",Accepted,,M,WCSP (in review),881323,74218-2,"Bot. Jahrb. Syst.","25: 728","","1898"
kew-2751571,A,Apocynaceae,,Cynanchum,,"somaliense",,"","(N.E.Br.) N.E.Br.",Unresolved,,L,WCSP (in review),881324,96593-1,"Fl. Trop. Afr.","4(1): 398","","1902"
kew-2751572,A,Apocynaceae,,Cynanchum,,"sonorense",,"","Moran",Unresolved,,L,WCSP (in review),881325,941220-1,"Mem. San Diego Soc. Nat. Hist.","16: 26","","1989"
kew-2751574,A,Apocynaceae,,Cynanchum,,"spruceanum",,"","Morillo",Unresolved,,L,WCSP (in review),881327,305269-2,"Ernstia","2: 64","","1992"
kew-2751575,A,Apocynaceae,,Cynanchum,,"stannardii",,"","Morillo",Accepted,,M,WCSP (in review),881328,275585-2,"Ernstia","51: 6","","1989"
kew-2751576,A,Apocynaceae,,Cynanchum,,"staubii",,"","Bosser",Accepted,,M,WCSP (in review),881329,77071715-1,"in Fl. Mascar.","122: 22","","2005"
kew-2751577,A,Apocynaceae,,Cynanchum,,"stauntonii",,"","(Decne.) Schltr. ex H.Lév.",Accepted,,M,WCSP (in review),881330,,"Mem. Real Acad. Ci. Barcelona","12: 4","","1916"
kew-2751582,A,Apocynaceae,,Cynanchum,,"stenoglossum",,"","(Schltr.) Jiménez",Unresolved,,L,WCSP (in review),881335,74219-2,"Rhodora","62: 238","","1960"
kew-2751585,A,Apocynaceae,,Cynanchum,,"stenophyllum",,"","Hemsl.",Unresolved,,L,WCSP (in review),881338,96600-1,"J. Linn. Soc., Bot.","26: 108","","1889"
kew-2751586,A,Apocynaceae,,Cynanchum,,"stenospira",,"","K.Schum.",Accepted,,M,WCSP (in review),881339,74221-2,"Bot. Jahrb. Syst.","25: 729","","1898"
kew-2751587,A,Apocynaceae,,Cynanchum,,"steppicola",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),881340,96602-1,"Symb. Sin.","7: 994","","1936"
kew-2895927,A,Apocynaceae,,Cynanchum,,"stoloniferum",,"","(B.R.Adams & R.W.K.Holland) Goyder",Accepted,,M,WCSP (in review),1018812,77095645-1,"Kew Bull.","63: 471","","2008 publ. 2009"
kew-2751595,A,Apocynaceae,,Cynanchum,,"sublanceolatum",,"","(Miq.) Matsum.",Unresolved,,L,WCSP (in review),881348,96610-1,"Index Pl. Jap.","2(2): 511","","1912"
kew-2751599,A,Apocynaceae,,Cynanchum,,"subpaniculatum",,"","Woodson",Unresolved,,L,WCSP (in review),881352,74226-2,"Ann. Missouri Bot. Gard.","28: 275","","1941"
kew-2751600,A,Apocynaceae,,Cynanchum,,"subtilis",,"","Liede",Accepted,,M,WCSP (in review),881353,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 440","","1992 publ. 1993"
kew-2751601,A,Apocynaceae,,Cynanchum,,"subulatum",,"","Vell.",Unresolved,,L,WCSP (in review),881354,96612-1,"Fl. Flumin.","3: t. 85, 121","","1829"
kew-2751605,A,Apocynaceae,,Cynanchum,,"suluense",,"","Schltr.",Accepted,,M,WCSP (in review),881358,96616-1,"Repert. Spec. Nov. Regni Veg.","13: 539","","1915"
kew-2751606,A,Apocynaceae,,Cynanchum,,"sumbawanum",,"","Warb.",Accepted,,M,WCSP (in review),881359,96617-1,"Repert. Spec. Nov. Regni Veg.","3: 306","","1907"
kew-2751607,A,Apocynaceae,,Cynanchum,,"surrubriflorum",,"","W.D.Stevens",Accepted,,M,WCSP (in review),881360,60441022-2,"Novon","15: 620","","2005"
kew-2751608,A,Apocynaceae,,Cynanchum,,"szechuanense",,"","Tsiang & H.T.Zhang",Accepted,,M,WCSP (in review),881361,96618-1,"Acta Phytotax. Sin.","12: 86","","1974"
kew-2751611,A,Apocynaceae,,Cynanchum,,"taihangense",,"","Tsiang & H.T.Zhang",Unresolved,,L,WCSP (in review),881364,96620-1,"Acta Phytotax. Sin.","12: 102","","1974"
kew-2751613,A,Apocynaceae,,Cynanchum,,"tamense",,"","Morillo",Accepted,,M,WCSP (in review),881366,301582-2,"Ernstia","2: 10","","1992"
kew-2751617,A,Apocynaceae,,Cynanchum,,"tarmense",,"","Schltr.",Accepted,,M,WCSP (in review),881370,74231-2,"Bot. Jahrb. Syst.","37: 621","","1906"
tro-2607191,A,Apocynaceae,,Cynanchum,,"tateyamense",,"","Masumura",Unresolved,,L,TRO,2607191,,"Index Pl. Jap.","2(2): 512","512","1912"
kew-2751620,A,Apocynaceae,,Cynanchum,,"tenellum",,"","L.f.",Unresolved,,L,WCSP (in review),881373,96628-1,"Suppl. Pl.","168","","1782"
tro-2600271,A,Apocynaceae,,Cynanchum,,"tentorioides",,"","L.O. Williams",Unresolved,,L,TRO,2600271,,"","","",""
kew-2751627,A,Apocynaceae,,Cynanchum,,"thesioides",,"","(Freyn) K.Schum.",Accepted,,L,WCSP (in review),881380,96633-1,"Nat. Pflanzenfam.","4(2): 252","","1895"
kew-2751629,A,Apocynaceae,,Cynanchum,,"thymifolium",,"","(Schltr.) Morillo",Unresolved,,L,WCSP (in review),881382,969623-1,"Ernstia","2: 69","","1992"
kew-2751630,A,Apocynaceae,,Cynanchum,,"tiaratum",,"","Malme",Accepted,,M,WCSP (in review),881383,96634-1,"Ark. Bot.","26A(7): 7","","1934"
kew-2751631,A,Apocynaceae,,Cynanchum,,"tingens",,"","Buch.-Ham. ex Hook.f.",Unresolved,,L,WCSP (in review),881384,96635-1,"Fl. Brit. India","4: 34","","1883"
kew-2751632,A,Apocynaceae,,Cynanchum,,"tmoleum",,"","(Boiss.) K.Schum.",Unresolved,,L,WCSP (in review),881385,96636-1,"Nat. Pflanzenfam.","4(2): 252","","1895"
kew-2751633,A,Apocynaceae,,Cynanchum,,"toliari",,"","Liede & Meve",Accepted,,M,WCSP (in review),881386,20003348-1,"Adansonia","III, 23: 351","","2001"
kew-2751634,A,Apocynaceae,,Cynanchum,,"tomentosum",,"","Lam.",Unresolved,,L,WCSP (in review),881387,96638-1,"Encycl.","2: 236","","1786"
kew-2751636,A,Apocynaceae,,Cynanchum,,"trianae",,"","Morillo",Unresolved,,L,WCSP (in review),881389,978909-1,"Nordic J. Bot.","14: 286","","1994"
kew-2751637,A,Apocynaceae,,Cynanchum,,"triangulare",,"","M.G.Gilbert, W.D.Stevens & P.T.Li",Accepted,,M,WCSP (in review),881390,982435-1,"Novon","5: 9","","1995"
kew-2751640,A,Apocynaceae,,Cynanchum,,"trifurcatum",,"","Schltr.",Unresolved,Illegitimate,L,WCSP (in review),881393,96641-1,"Bull. Herb. Boissier","4: 448","","1896"
kew-2751642,A,Apocynaceae,,Cynanchum,,"trilobulatum",,"","Lillo",Accepted,,M,WCSP (in review),881395,74237-2,"Physis (Buenos Aires)","4: 424","","1919"
kew-2751645,A,Apocynaceae,,Cynanchum,,"trollii",,"","Liede & Meve",Accepted,,M,WCSP (in review),881398,994846-1,"Novon","7: 39","","1997"
kew-2751647,A,Apocynaceae,,Cynanchum,,"tsaratananense",,"","Choux",Accepted,,M,WCSP (in review),881400,96648-1,"Ann. Mus. Colon. Marseille","IV, 5(2): 49","","1927 publ. 1928"
kew-2751649,A,Apocynaceae,,Cynanchum,,"tuberculatum",,"","(Blume ex Miq.) Boerl.",Accepted,,M,WCSP (in review),881402,96649-1,"Handl. Fl. Ned. Ind.","2: 436","","1899"
kew-2751650,A,Apocynaceae,,Cynanchum,,"tunicatum",,"","(Retz.) Alston",Accepted,,M,WCSP (in review),881403,96650-1,"Handb. Fl. Ceylon","6(Suppl.): 194","","1931"
tro-2610993,A,Apocynaceae,,Cynanchum,,"tylophoriudeum",,"","Schltr. ex H. Lév.",Unresolved,,L,TRO,2610993,,"Mem. Real Acad. Ci. Barcelona","12: 544","544","1916"
kew-2751651,A,Apocynaceae,,Cynanchum,,"tylophoroides",,"","(Schltr.) Jiménez",Unresolved,,L,WCSP (in review),881404,74239-2,"Rhodora","62: 238","","1960"
tro-2610866,A,Apocynaceae,,Cynanchum,,"tylophoroideum",,"","Schltr. ex H. Lév.",Unresolved,,L,TRO,2610866,,"Mem. Real Acad. Ci. Barcelona","12(22): 544","544","1916"
kew-2751652,A,Apocynaceae,,Cynanchum,,"umbellatum",,"","Vell.",Unresolved,,L,WCSP (in review),881405,96652-1,"Fl. Flumin.","3: t. 73, 120","","1829"
kew-2751653,A,Apocynaceae,,Cynanchum,,"umbrosum",,"","(Decne.) K.Schum.",Unresolved,,L,WCSP (in review),881406,74240-2,"Nat. Pflanzenfam.","4(2): 252","","1895"
kew-2751654,A,Apocynaceae,,Cynanchum,,"umtalense",,"","Liede",Accepted,,M,WCSP (in review),881407,990661-1,"Ann. Missouri Bot. Gard.","83: 341","","1996"
kew-2751655,A,Apocynaceae,,Cynanchum,,"undatum",,"","Andrews",Unresolved,,L,WCSP (in review),881408,,"Bot. Repos.","6: t. 410","","1804"
kew-2751658,A,Apocynaceae,,Cynanchum,,"unguiculatum",,"","Ruiz & Pav. ex Britton",Accepted,,M,WCSP (in review),881411,96657-1,"Bull. Torrey Bot. Club","25: 499","","1898"
kew-2751662,A,Apocynaceae,,Cynanchum,,"urbanianum",,"","(Schltr.) Alain",Unresolved,,L,WCSP (in review),881415,74245-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 119","","1955"
kew-2751663,A,Apocynaceae,,Cynanchum,,"urceolatum",,"","(E.Fourn.) K.Schum.",Unresolved,,L,WCSP (in review),881416,74246-2,"Nat. Pflanzenfam.","4(2): 253","","1895"
kew-2751665,A,Apocynaceae,,Cynanchum,,"usterion",,"","Vell.",Unresolved,,L,WCSP (in review),881418,96664-1,"Fl. Flumin.","3: t. 75, 120","","1829"
kew-2895928,A,Apocynaceae,,Cynanchum,,"vanlessenii",,"","(Lavranos) Goyder",Accepted,,M,WCSP (in review),1018813,77095646-1,"Kew Bull.","63: 471","","2008 publ. 2009"
kew-2751671,A,Apocynaceae,,Cynanchum,,"veleziae",,"","Morillo",Accepted,,M,WCSP (in review),881424,303553-2,"Ernstia","2: 10","","1992"
kew-2751672,A,Apocynaceae,,Cynanchum,,"velutinum",,"","Morillo",Accepted,,M,WCSP (in review),881425,305212-2,"Ernstia","2: 65","","1992"
kew-2751673,A,Apocynaceae,,Cynanchum,,"ventensis",,"","Morillo",Accepted,,M,WCSP (in review),881426,,"Pittieria","23: 49","","1995"
kew-2751676,A,Apocynaceae,,Cynanchum,,"verrucosum",,"","(Desc.) Liede & Meve",Accepted,,M,WCSP (in review),881429,20003349-1,"Adansonia","III, 23: 351","","2001"
kew-2751677,A,Apocynaceae,,Cynanchum,,"versicolor",,"","Bunge",Accepted,,M,WCSP (in review),881430,96672-1,"Enum. Pl. China Bor.","44","","1833"
kew-2751678,A,Apocynaceae,,Cynanchum,,"verticillare",,"","Lam.",Unresolved,,L,WCSP (in review),881431,96673-1,"Encycl.","2: 237","","1786"
kew-2751679,A,Apocynaceae,,Cynanchum,,"verticillatum",,"","Hemsl.",Unresolved,,L,WCSP (in review),881432,96674-1,"J. Linn. Soc., Bot.","26: 109","","1889"
kew-2751683,A,Apocynaceae,,Cynanchum,,"viminale",,"","(L.) L.",Accepted,,M,WCSP (in review),881436,,"Mant. Pl.","2: 392","","1771"
kew-2895929,A,Apocynaceae,,Cynanchum,,"viminale",subsp.,"mulanjense","(Liede & Meve) Goyder",Accepted,,L,WCSP (in review),1018814,77095647-1,"Kew Bull.","63: 471","","2008 publ. 2009"
kew-2895930,A,Apocynaceae,,Cynanchum,,"viminale",subsp.,"odontolepis","(Balf.f.) Goyder",Accepted,,L,WCSP (in review),1018815,77095648-1,"Kew Bull.","63: 471","","2008 publ. 2009"
kew-2751686,A,Apocynaceae,,Cynanchum,,"viminale",subsp.,"stipitaceum","(Forssk.) Meve & Liede",Accepted,,L,WCSP (in review),881439,77067787-1,"Novon","15: 323","","2005"
kew-2895931,A,Apocynaceae,,Cynanchum,,"viminale",subsp.,"suberosum","(Meve & Liede) Goyder",Accepted,,L,WCSP (in review),1018816,77095649-1,"Kew Bull.","63: 472","","2008 publ. 2009"
kew-2751688,A,Apocynaceae,,Cynanchum,,"violator",,"","R.W.Holm",Accepted,,M,WCSP (in review),881441,74248-2,"Fieldiana, Bot.","28: 509","","1953"
kew-2751689,A,Apocynaceae,,Cynanchum,,"virens",,"","(E.Mey.) D.Dietr.",Accepted,,M,WCSP (in review),881442,,"Syn. Pl.","2: 905","","1840"
tro-2610755,A,Apocynaceae,,Cynanchum,,"virescens",,"","(K. Schum.) K. Schum.",Accepted,,M,TRO,2610755,,"","","",""
kew-2751691,A,Apocynaceae,,Cynanchum,,"viride",,"","Vell.",Unresolved,,L,WCSP (in review),881444,96684-1,"Fl. Flumin.","3: t. 81, 121","","1829"
kew-2751693,A,Apocynaceae,,Cynanchum,,"viridiflorum",,"","Sims",Unresolved,,L,WCSP (in review),881446,96687-1,"Bot. Mag.","44: t. 1929","","1817"
kew-2751696,A,Apocynaceae,,Cynanchum,,"volubile",,"","(Decne.) Hemsl.",Unresolved,,L,WCSP (in review),881449,96689-1,"J. Linn. Soc., Bot.","26: 109","","1889"
kew-2751697,A,Apocynaceae,,Cynanchum,,"vomitorium",,"","Lam.",Unresolved,,L,WCSP (in review),881450,96690-1,"Encycl.","2: 235","","1786"
kew-2751699,A,Apocynaceae,,Cynanchum,,"wallichii",,"","Wight",Accepted,,M,WCSP (in review),881452,96692-1,"Contr. Bot. India","56","","1834"
kew-2751701,A,Apocynaceae,,Cynanchum,,"warburgii",,"","Schltr.",Accepted,,M,WCSP (in review),881454,96693-1,"Repert. Spec. Nov. Regni Veg.","3: 306","","1907"
kew-2751704,A,Apocynaceae,,Cynanchum,,"wigginsii",,"","Shinners",Unresolved,,L,WCSP (in review),881457,295320-2,"Sida","1: 365","","1964"
kew-2751705,A,Apocynaceae,,Cynanchum,,"wilfordii",,"","(Maxim.) Hemsl.",Accepted,,M,WCSP (in review),881458,,"J. Linn. Soc., Bot.","26: 109","","1889"
kew-2751707,A,Apocynaceae,,Cynanchum,,"woodsonianum",,"","L.O.Williams",Unresolved,,L,WCSP (in review),881460,295282-2,"Fieldiana, Bot.","32: 42","","1968"
kew-2751708,A,Apocynaceae,,Cynanchum,,"wrightianum",,"","Alain",Accepted,,M,WCSP (in review),881461,295280-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 118","","1955"
kew-2751709,A,Apocynaceae,,Cynanchum,,"wurdackii",,"","Morillo",Accepted,,M,WCSP (in review),881462,306721-2,"Ernstia","2: 11","","1992"
kew-2751712,A,Apocynaceae,,Cynanchum,,"yesoense",,"","Nakai",Unresolved,,L,WCSP (in review),881465,96701-1,"Bot. Mag. (Tokyo)","28: 332","","1914"
kew-2751716,A,Apocynaceae,,Cynanchum,,"zeyheri",,"","Schltr.",Accepted,,M,WCSP (in review),881469,96704-1,"Bot. Jahrb. Syst.","20(51): 3","","1895"
tro-50051601,A,Apocynaceae,,Cynoctonum,,"brownii",,"","Meisn.",Unresolved,,L,TRO,50051601,,"London J. Bot.","546 (""446"")","546","1843"
tro-2603623,A,Apocynaceae,,Cynoctonum,,"ceramense",,"","Teijsm. & Binn.",Unresolved,,L,TRO,2603623,96717-1,"Cat. Hort. Bot. Bogor.","129","129","1866"
kew-2752960,A,Apocynaceae,,Cyprinia,,"gracilis",,"","(Boiss.) Browicz",Unresolved,,L,WCSP (in review),882711,96759-1,"Feddes Repert.","72: 128","","1966"
tro-2603663,A,Apocynaceae,,Cyrtoceras,,"acuminatum",,"","Regel",Unresolved,,L,TRO,2603663,96760-1,"Cat. Pl. Hort. Aksakov.","46, nomen","46","1860"
tro-2603667,A,Apocynaceae,,Cyrtoceras,,"gibsoni",,"","Regel",Unresolved,,L,TRO,2603667,,"Cat. Pl. Hort. Aksakov.","46, nomen","46","1860"
kew-2754293,A,Apocynaceae,,Cyrtoceras,,"micranthum",,"","Miq.",Unresolved,,L,WCSP (in review),884044,96767-1,"Fl. Ned. Ind.","2: 515","","1857"
tro-2603673,A,Apocynaceae,,Cyrtoceras,,"speciosum",,"","Regel",Unresolved,,L,TRO,2603673,96770-1,"Cat. Pl. Hort. Aksakov.","46, nomen","46","1860"
kew-2754296,A,Apocynaceae,,Cyrtoceras,,"uncinatum",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),884047,96771-1,"Natuurk. Tijdschr. Ned.-Indië","25: 408","","1863"
kew-2754381,A,Apocynaceae,,Cystidianthus,,"campanulatus",,"","Hassk.",Unresolved,,L,WCSP (in review),884132,96772-1,"Tijdschr. Natuurl. Gesch. Physiol.","10: 125","","1843"
kew-2754431,A,Apocynaceae,,Cystostemma,,"glandulosum",,"","Silveira",Unresolved,,L,WCSP (in review),884181,75702-2,"Fl. Serr. Min.","10","","1908"
kew-2754432,A,Apocynaceae,,Cystostemma,,"umbellatum",,"","E.Fourn.",Unresolved,,L,WCSP (in review),884182,96775-1,"Fl. Bras.","6(4): 204","","1885"
kew-2755258,A,Apocynaceae,,Dactylostelma,,"boliviense",,"","Schltr.",Accepted,,M,WCSP (in review),884936,75766-2,"Oesterr. Bot. Z.","45: 452","","1895"
kew-2755289,A,Apocynaceae,,Daemia,,"atropurpurea",,"","F.Muell.",Unresolved,,L,WCSP (in review),884965,,"Syst. Census Austral. Pl.","1: 94","","1882"
kew-2755291,A,Apocynaceae,,Daemia,,"barbata",,"","Schltr.",Unresolved,,L,WCSP (in review),884967,,"Bot. Jahrb. Syst.","20(51): 43","","1895"
kew-2755293,A,Apocynaceae,,Daemia,,"caudata",,"","Vierh.",Unresolved,,L,WCSP (in review),884969,,"Oesterr. Bot. Z.","55: 90","","1905"
kew-2755302,A,Apocynaceae,,Daemia,,"kempeana",,"","F.Muell.",Unresolved,,L,WCSP (in review),884978,,"Syst. Census Austral. Pl.","1: 94","","1882"
kew-2755303,A,Apocynaceae,,Daemia,,"linearis",,"","F.Muell.",Unresolved,,L,WCSP (in review),884979,,"Syst. Census Austral. Pl.","1: 94","","1882"
kew-2755304,A,Apocynaceae,,Daemia,,"quinquepartita",,"","F.Muell.",Unresolved,,L,WCSP (in review),884980,,"Syst. Census Austral. Pl.","1: 94","","1882"
kew-2755307,A,Apocynaceae,,Daemia,,"schmittiana",,"","Pomel",Unresolved,,L,WCSP (in review),884983,,"Nouv. Mat. Fl. Atl.","1: 82","","1874"
kew-2756561,A,Apocynaceae,,Dalzielia,,"oblanceolata",,"","Turrill",Accepted,,L,WCSP (in review),886236,96799-1,"Hooker's Icon. Pl.","31: t. 3061","","1916"
kew-2758536,A,Apocynaceae,,Decabelone,,"elegans",,"","Decne.",Unresolved,,L,WCSP (in review),888186,96801-1,"Ann. Sci. Nat., Bot.","V, 13: 404","","1871"
kew-2758538,A,Apocynaceae,,Decabelone,,"meintjesii",,"","(R.A.Dyer) G.D.Rowley",Unresolved,,L,WCSP (in review),888188,96803-1,"Natl. Cact. Succ. J.","13: 78","","1958"
tro-2604203,A,Apocynaceae,,Decaceras,,"arnoldii",,"","Schltr.",Unresolved,,L,TRO,2604203,96804-1,"Bot. Jahrb. Syst.","18(Beibl. 45): 26 in obs.","26 in obs.","1894"
kew-2758601,A,Apocynaceae,,Decalepis,,"arayalpathra",,"","(J.Joseph & V.Chandras.) Venter",Accepted,,M,WCSP (in review),888251,998076-1,"Taxon","46: 712","","1997"
kew-2758602,A,Apocynaceae,,Decalepis,,"hamiltonii",,"","Wight & Arn.",Accepted,,M,WCSP (in review),888252,96807-1,"Contr. Bot. India","64","","1834"
kew-2758603,A,Apocynaceae,,Decalepis,,"nervosa",,"","(Wight & Arn.) Venter",Accepted,,M,WCSP (in review),888253,998075-1,"Taxon","46: 712","","1997"
kew-2758604,A,Apocynaceae,,Decalepis,,"salicifolia",,"","(Bedd. ex Hook.f.) Venter",Accepted,,L,WCSP (in review),888254,20003287-1,"Ann. Missouri Bot. Gard.","88: 564","","2001"
kew-2758668,A,Apocynaceae,,Decanema,,"bojerianum",,"","Decne.",Accepted,,M,WCSP (in review),888318,96808-1,"Ann. Sci. Nat., Bot.","II, 9: 338","","1838"
kew-2758670,A,Apocynaceae,,Decanema,,"luteifluens",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),888320,96810-1,"Compt. Rend. Hebd. Séances Acad. Sci.","152: 1017","","1911"
kew-2758672,A,Apocynaceae,,Decanemopsis,,"aphylla",,"","Costantin & Gallaud",Unresolved,,L,WCSP (in review),888322,96811-1,"Bull. Mus. Hist. Nat. (Paris)","12: 418","","1906"
kew-2758720,A,Apocynaceae,,Decastelma,,"broadwayi",,"","Schltr.",Accepted,,M,WCSP (in review),888369,77079-2,"Symb. Antill.","1: 265","","1899"
kew-2758721,A,Apocynaceae,,Decastelma,,"trinitenae",,"","N.E.Br.",Accepted,,M,WCSP (in review),888370,77080-2,"Bull. Torrey Bot. Club","51: 5","","1924"
kew-2899663,A,Apocynaceae,,Desmidorchis,,"impostor",,"","Jonkers",Unresolved,,L,WCSP (in review),1022362,77106244-1,"Bradleya","28: 76","","2010"
kew-2762026,A,Apocynaceae,,Desmidorchis,,"lavrani",,"","(Rauh & Wertel) Meve & Liede",Unresolved,,L,WCSP (in review),891632,20009964-1,"Pl. Syst. Evol.","234: 202","","2002"
kew-2762032,A,Apocynaceae,,Desmidorchis,,"speciosa",,"","(N.E.Br.) Plowes",Unresolved,,L,WCSP (in review),891638,986781-1,"Haseltonia","3: 59","","1995"
kew-2762034,A,Apocynaceae,,Desmidorchis,,"tardellii",,"","Mosti & Raffaelli",Accepted,,M,WCSP (in review),891640,,"Webbia","59: 289","","2004"
kew-60513,A,Apocynaceae,,Dewevrella,,"cochliostema",,"","De Wild.",Accepted,,H,WCSP,60513,78217-1,"Miss. Ém. Laurent","1: 549","","1907"
kew-60514,A,Apocynaceae,,Dewevrella,,"congensis",,"","Wernham",Unresolved,,L,WCSP,60514,78218-1,"J. Bot.","58: 80","","1920"
kew-2765708,A,Apocynaceae,,Dichaelia,,"brachylepis",,"","Schltr.",Unresolved,,L,WCSP (in review),895294,96837-1,"Bot. Jahrb. Syst.","38: 42","","1905"
kew-2765709,A,Apocynaceae,,Dichaelia,,"breviflora",,"","Schltr.",Unresolved,,L,WCSP (in review),895295,96838-1,"Bot. Jahrb. Syst.","20(51): 49","","1895"
kew-2765710,A,Apocynaceae,,Dichaelia,,"cinerea",,"","Schltr.",Unresolved,,L,WCSP (in review),895296,96839-1,"Bot. Jahrb. Syst.","38: 42","","1905"
tro-2607201,A,Apocynaceae,,Dichaelia,,"forcipata",,"","Schltr.",Unresolved,,L,TRO,2607201,96855-1,"Bot. Jahrb. Syst.","51: 145","145","1913"
kew-2765720,A,Apocynaceae,,Dichaelia,,"macra",,"","Schltr.",Unresolved,,L,WCSP (in review),895306,96849-1,"Bot. Jahrb. Syst.","38: 43","","1905"
kew-2765721,A,Apocynaceae,,Dichaelia,,"microphylla",,"","S.Moore",Unresolved,,L,WCSP (in review),895307,96850-1,"J. Bot.","41: 312","","1903"
kew-2765726,A,Apocynaceae,,Dichaelia,,"torcipata",,"","Schltr.",Unresolved,,L,WCSP (in review),895312,,"Bot. Jahrb. Syst.","51: 145","","1913"
kew-2765729,A,Apocynaceae,,Dichaelia,,"zeyheri",,"","Schltr.",Unresolved,,L,WCSP (in review),895315,96858-1,"Bot. Jahrb. Syst.","38: 43","","1905"
kew-2766989,A,Apocynaceae,,Dictyanthus,,"aeneus",,"","Woodson",Accepted,,M,WCSP (in review),896588,275832-2,"Amer. J. Bot.","22: 691","","1935"
kew-2766990,A,Apocynaceae,,Dictyanthus,,"altatensis",,"","(Brandegee) W.D.Stevens",Accepted,,M,WCSP (in review),896589,1036807-2,"Novon","10: 243","","2000"
kew-2766991,A,Apocynaceae,,Dictyanthus,,"asper",,"","(Mill.) W.D.Stevens",Accepted,,M,WCSP (in review),896590,1041400-2,"Novon","9: 564","","1999 publ. 2000"
kew-2766994,A,Apocynaceae,,Dictyanthus,,"ceratopetalus",,"","Donn.Sm.",Accepted,,M,WCSP (in review),896593,79974-2,"Bot. Gaz.","18: 208","","1893"
kew-2766995,A,Apocynaceae,,Dictyanthus,,"eximius",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),896594,1016296-1,"Novon","10: 243","","2000"
kew-2766996,A,Apocynaceae,,Dictyanthus,,"hamatus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),896595,1016297-1,"Novon","10: 243","","2000"
kew-2766997,A,Apocynaceae,,Dictyanthus,,"lautus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),896596,1016298-1,"Novon","10: 243","","2000"
kew-2766998,A,Apocynaceae,,Dictyanthus,,"macvaughianus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),896597,1016299-1,"Novon","10: 243","","2000"
kew-2766999,A,Apocynaceae,,Dictyanthus,,"parviflorus",,"","Hemsl.",Accepted,,M,WCSP (in review),896598,96863-1,"Biol. Cent.-Amer., Bot.","2: 329","","1882"
kew-2767000,A,Apocynaceae,,Dictyanthus,,"pavonii",,"","Decne.",Accepted,,M,WCSP (in review),896599,96864-1,"Prodr.","8: 605","","1844"
kew-2767001,A,Apocynaceae,,Dictyanthus,,"prostratus",,"","Brandegee",Accepted,,M,WCSP (in review),896600,79977-2,"Univ. Calif. Publ. Bot.","7: 329","","1920"
kew-2767003,A,Apocynaceae,,Dictyanthus,,"sepicola",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),896602,1016300-1,"Novon","10: 243","","2000"
kew-2767004,A,Apocynaceae,,Dictyanthus,,"stapeliiflorus",,"","Rchb.",Accepted,,M,WCSP (in review),896603,,"Index Seminum (DR)","1850:","","1850"
kew-2767005,A,Apocynaceae,,Dictyanthus,,"suffruticosus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),896604,1016301-1,"Novon","10: 243","","2000"
kew-2767006,A,Apocynaceae,,Dictyanthus,,"tigrinus",,"","Conz. & Standl.",Accepted,,M,WCSP (in review),896605,79979-2,"Contr. U. S. Natl. Herb.","23: 1183","","1924"
kew-2767007,A,Apocynaceae,,Dictyanthus,,"tuberosus",,"","C.B.Rob.",Accepted,,M,WCSP (in review),896606,275833-2,"Proc. Amer. Acad. Arts","27: 180","","1893"
kew-2767008,A,Apocynaceae,,Dictyanthus,,"yucatanensis",,"","Standl.",Accepted,,M,WCSP (in review),896607,79981-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 37","","1930"
kew-61482,A,Apocynaceae,,Dictyophleba,,"leonensis",,"","(Stapf) Pichon",Accepted,,H,WCSP,61482,78220-1,"Mém. Inst. Franç. Afrique Noire","35: 256","","1953"
kew-61483,A,Apocynaceae,,Dictyophleba,,"lucida",,"","(K.Schum.) Pierre",Accepted,,H,WCSP,61483,78221-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 93","","1898"
