ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-18178,P,Tectariaceae,,Aspidium,,"lomatopelta",,"","Kze.; Mett.",Unresolved,,L,IPNI,17031190-1,17031190-1,"Pheg. u. Asp.","72 n. 172. 158","",""
ifn-18179,P,Tectariaceae,,Aspidium,,"lomatopeltum",,"","Kunze",Unresolved,,L,IPNI,21657-2,21657-2,"","","",""
ifn-18180,P,Tectariaceae,,Aspidium,,"lomatopus",,"","Kunze",Unresolved,,L,IPNI,17031200-1,17031200-1,"Bot. Zeitung (Berlin)","6: 238","","1848"
ifn-18181,P,Tectariaceae,,Aspidium,,"lonchitiforme",,"","Hal",Unresolved,,L,IPNI,17031210-1,17031210-1,"Consp. Fl. Graec.","3. 475. 1904","","1904"
ifn-19171,P,Tectariaceae,,Aspidium,,"lonchitis x angulare",,"","Aschers.u.Graebner",Unresolved,,L,IPNI,17239090-1,17239090-1,"Syn. Mitteleur. Fl. [Ascherson & Graebner].","ed. 2, 1: 65","","1912"
ifn-19172,P,Tectariaceae,,Aspidium,,"lonchitis x lobatum",,"","Asch.",Unresolved,,L,IPNI,17031230-1,17031230-1,"Syn. Mitt. Eur. Fl.","1. 42. 1896","","1896"
tro-26618238,P,Tectariaceae,,Aspidium,,"longicrure",,"","(Christ) Christ",Accepted,,M,TRO,26618238,17239100-1,"Bull. Acad. Int. Géogr. Bot.","20(1): 169","169","1909"
ifn-18186,P,Tectariaceae,,Aspidium,,"longicuspe",,"","Kuhn & Decken",Unresolved,,L,IPNI,17031260-1,17031260-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 65. 1879","","1879"
tro-26625411,P,Tectariaceae,,Aspidium,,"longifolium",,"","Desv.",Unresolved,,L,TRO,26625411,17031270-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 319","319","1811"
ifn-18189,P,Tectariaceae,,Aspidium,,"lorentzii",,"","Hieron.",Unresolved,,L,IPNI,21659-2,21659-2,"Bot. Jahrb. Syst.","22(3): 368","","1896 [1 Dec 1896]"
ifn-18190,P,Tectariaceae,,Aspidium,,"lorifrons",,"","Kunze",Unresolved,,L,IPNI,17031300-1,17031300-1,"Farnkr.","1. 36. 1840 (in nota)","","1840"
ifn-18191,P,Tectariaceae,,Aspidium,,"lucens",,"","Boj.; Kze.",Unresolved,,L,IPNI,17031310-1,17031310-1,"Linnaea","23. 228. 1850","","1850"
ifn-18193,P,Tectariaceae,,Aspidium,,"ludens",,"","Christ",Unresolved,,L,IPNI,17031330-1,17031330-1,"Bot. Jahrb. Syst.","23(3): 352","","1896 [24 Nov 1896]"
ifn-18201,P,Tectariaceae,,Aspidium,,"macleaii",,"","Bak.in Hk.",Unresolved,,L,IPNI,17031400-1,17031400-1,"Hooker's Icon. Pl.","17: t. 1654","","1886 [1886-1887 publ. Nov 1886]"
tro-50049665,P,Tectariaceae,,Aspidium,,"macrocarpon",,"","Blume",Accepted,,M,TRO,50049665,17031410-1,"Enum. Pl. Javae","2: 162–163","162","1828"
ifn-18204,P,Tectariaceae,,Aspidium,,"macrodon",,"","Keys.",Unresolved,,L,IPNI,17031430-1,17031430-1,"Polyp. Herb. Bunge","40. 1873. NPfl. 186","","1873"
tro-50243709,P,Tectariaceae,,Aspidium,,"macrodonta",,"","Ching",Unresolved,,L,TRO,50243709,17370560-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
tro-50042363,P,Tectariaceae,,Aspidium,,"macrolepidum",,"","Desv.",Unresolved,,L,TRO,50042363,17031440-1,"Mém. Soc. Linn. Paris","6: 248","248","1827"
ifn-18213,P,Tectariaceae,,Aspidium,,"macropus",,"","Mett.",Unresolved,,L,IPNI,21666-2,21666-2,"Fil. Lechl.","2: 20","","1859"
ifn-18216,P,Tectariaceae,,Aspidium,,"macrostegium",,"","F",Unresolved,,L,IPNI,17031500-1,17031500-1,"Crypt. Vasc. Bresil","2. 76. 1872-73","","1872"
ifn-18218,P,Tectariaceae,,Aspidium,,"macrum",,"","F",Unresolved,,L,IPNI,17031520-1,17031520-1,"Crypt. Vasc. Bresil","1. 142 t. 48 f. 1. 1869","","1869"
ifn-18219,P,Tectariaceae,,Aspidium,,"madagascariense",,"","F",Unresolved,,L,IPNI,17031530-1,17031530-1,"M","296. 1850-52","","1850"
ifn-18222,P,Tectariaceae,,Aspidium,,"malaccense",,"","F",Unresolved,,L,IPNI,17031540-1,17031540-1,"M","292. 1850-62","","1850"
ifn-18224,P,Tectariaceae,,Aspidium,,"malgassicum",,"","Kuhn",Unresolved,,L,IPNI,17031550-1,17031550-1,"Filic. Afr.","136","","1868 [Jan-Mar 1868]"
ifn-18225,P,Tectariaceae,,Aspidium,,"mamillosum",,"","C.Chr.",Unresolved,,L,IPNI,17031560-1,17031560-1,"Index Filic.","81","","1905"
ifn-18226,P,Tectariaceae,,Aspidium,,"manilense",,"","Mett.; Salom.",Unresolved,,L,IPNI,17031570-1,17031570-1,"Nomencl. Gef","59","","1883 [Jun 1883]"
ifn-18233,P,Tectariaceae,,Aspidium,,"marginatum",,"","Schkuhr",Unresolved,,L,IPNI,17031610-1,17031610-1,"Kr. Gew.","1. 195 t. 45 b. 1809","","1809"
ifn-66053,P,Tectariaceae,,Aspidium,,"marginatum",,"","Wall.",Unresolved,,L,IPNI,17031620-1,17031620-1,"Numer. List [Wallich]","n. 366","","1829 (1828)"
ifn-18235,P,Tectariaceae,,Aspidium,,"marginiferum",,"","Mett.; Salom.",Unresolved,,L,IPNI,17031640-1,17031640-1,"Nomencl. Gef","59","","1883 [Jun 1883]"
ifn-18238,P,Tectariaceae,,Aspidium,,"mascarenense",,"","Klf.; Spr.",Unresolved,,L,IPNI,17031660-1,17031660-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 101","","1827 [shortly before 7 Jan 1827]"
ifn-18239,P,Tectariaceae,,Aspidium,,"mascarenense",,"","Kuhn & Decken",Unresolved,,L,IPNI,17031670-1,17031670-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 65. 1879","","1879"
ifn-18240,P,Tectariaceae,,Aspidium,,"mascarenhense",,"","F",Unresolved,,L,IPNI,17031680-1,17031680-1,"M","296. 1850-52","","1850"
ifn-18241,P,Tectariaceae,,Aspidium,,"matsumurae",,"","Makino",Unresolved,,L,IPNI,17031690-1,17031690-1,"Bot. Mag. (Tokyo)","1892","","1892"
ifn-18245,P,Tectariaceae,,Aspidium,,"maximum",,"","Bojer; Bak.",Unresolved,,L,IPNI,17031730-1,17031730-1,"Syn. Fil. (Hooker & Baker), ed. 2.","502","","1874"
ifn-18246,P,Tectariaceae,,Aspidium,,"medium",,"","Carmich.",Unresolved,,L,IPNI,17031740-1,17031740-1,"Trans. Linn. Soc. London","12(2): 511","","1819 [2 Jul 1819]"
ifn-18247,P,Tectariaceae,,Aspidium,,"megalocarpum",,"","C.Chr.",Unresolved,,L,IPNI,17031750-1,17031750-1,"Index Filic.","81","","1905"
ifn-18249,P,Tectariaceae,,Aspidium,,"megaphyllum",,"","Mett.",Unresolved,,L,IPNI,17031770-1,17031770-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 233. 1864","","1864"
ifn-18250,P,Tectariaceae,,Aspidium,,"megaphyllum",,"","Christ",Unresolved,,L,IPNI,17031780-1,17031780-1,"Bull. Herb. Boissier","6. 194. 1898","","1898"
ifn-18255,P,Tectariaceae,,Aspidium,,"melanopus",,"","Spreng.",Unresolved,,L,IPNI,17031830-1,17031830-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 101","","1827 [shortly before 7 Jan 1827]"
tro-50042374,P,Tectariaceae,,Aspidium,,"melanorhizum",,"","Desv.",Unresolved,,L,TRO,50042374,17031850-1,"Mém. Soc. Linn. Paris","6: 251","251","1827"
tro-50055517,P,Tectariaceae,,Aspidium,,"melanorhizum",,"","Christ",Unresolved,,L,TRO,50055517,17031860-1,"Boll. Soc. Bot. Ital.","1901: 295–296","295","1901"
tro-50008332,P,Tectariaceae,,Aspidium,,"melonopodon",,"","Desv.",Unresolved,,L,TRO,50008332,17031820-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 320","320","1811"
ifn-18267,P,Tectariaceae,,Aspidium,,"menisciinerve",,"","Gaudich.",Unresolved,,L,IPNI,17031930-1,17031930-1,"Freyc. Voy. Bot.","244. 1827","","1827"
ifn-18270,P,Tectariaceae,,Aspidium,,"mercurii",,"","A.Br.; Christ",Unresolved,,L,IPNI,17239130-1,17239130-1,"Bull. Herb. Boissier","II. 6. 58. 1906","","1906"
ifn-18271,P,Tectariaceae,,Aspidium,,"mercurii",,"","A.Braun",Unresolved,,L,IPNI,21679-2,21679-2,"Hedwigia","46: 335","","1907"
ifn-18276,P,Tectariaceae,,Aspidium,,"micranthum",,"","Blume",Unresolved,,L,IPNI,17031970-1,17031970-1,"Enum. Pl. Javae","2: 141","","1828"
ifn-18277,P,Tectariaceae,,Aspidium,,"microcarpon",,"","Blume",Unresolved,,L,IPNI,17031980-1,17031980-1,"Enum. Pl. Javae","2: 142","","1828"
ifn-18278,P,Tectariaceae,,Aspidium,,"microcarpon",,"","F",Unresolved,,L,IPNI,17031990-1,17031990-1,"","","","1857"
ifn-18279,P,Tectariaceae,,Aspidium,,"microcarpum",,"","Kuhn",Unresolved,,L,IPNI,17032000-1,17032000-1,"Filic. Afr.","136","","1868 [Jan-Mar 1868]"
ifn-18282,P,Tectariaceae,,Aspidium,,"microphyllum",,"","Blume",Unresolved,,L,IPNI,17032030-1,17032030-1,"Enum. Pl. Javae","2: 163","","1828"
ifn-18283,P,Tectariaceae,,Aspidium,,"microsorum",,"","Klf.in Sieb.",Unresolved,,L,IPNI,17032040-1,17032040-1,"Syn. Fil.","exs. n. 101","",""
ifn-18284,P,Tectariaceae,,Aspidium,,"microsorum",,"","C.Presl",Unresolved,,L,IPNI,17032050-1,17032050-1,"Epimel. Bot.","61","","1851 [Oct 1851]"
ifn-18285,P,Tectariaceae,,Aspidium,,"microsorum",,"","Kuhn",Unresolved,,L,IPNI,17032060-1,17032060-1,"Filic. Afr.","136","","1868 [Jan-Mar 1868]"
ifn-18288,P,Tectariaceae,,Aspidium,,"milnei",,"","Luerss.",Unresolved,,L,IPNI,17032090-1,17032090-1,"Fil. Graeff.","184. 1871","","1871"
ifn-18306,P,Tectariaceae,,Aspidium,,"moluccense",,"","Blume",Unresolved,,L,IPNI,17032170-1,17032170-1,"Enum. Pl. Javae","2: 168","","1828"
ifn-18309,P,Tectariaceae,,Aspidium,,"monostichum",,"","Kze.; Mett.",Unresolved,,L,IPNI,17265720-1,17265720-1,"","","","1838"
ifn-18319,P,Tectariaceae,,Aspidium,,"moorei",,"","Diels",Unresolved,,L,IPNI,17032250-1,17032250-1,"Nat. Pfl.","1 [4]. 186. 1899","","1899"
ifn-18321,P,Tectariaceae,,Aspidium,,"moritzii",,"","Kunze",Unresolved,,L,IPNI,17032270-1,17032270-1,"Bot. Zeitung (Berlin)","6: 238","","1848"
tro-50243710,P,Tectariaceae,,Aspidium,,"morlae",,"","(Sodiro) Ching",Accepted,,M,TRO,50243710,21696-2,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
ifn-18325,P,Tectariaceae,,Aspidium,,"motleyanum",,"","Christ",Unresolved,,L,IPNI,17236380-1,17236380-1,"Ann. Jard. Bot. Buitenzorg","II. 5. 105. 1905","","1905"
ifn-18333,P,Tectariaceae,,Aspidium,,"mucronulatum",,"","Opiz; Steud.",Unresolved,,L,IPNI,17032340-1,17032340-1,"Nomencl.","2. 63. 1824","","1824"
ifn-18334,P,Tectariaceae,,Aspidium,,"mucronulatum",,"","Opiz",Unresolved,,L,IPNI,17265730-1,17265730-1,"Boh. Phan. Crypt. Gew.","116. 1823","","1823"
ifn-18335,P,Tectariaceae,,Aspidium,,"muelleri",,"","C.Chr.",Unresolved,,L,IPNI,145151-3,145151-3,"Index Filicum","","","1857"
ifn-18337,P,Tectariaceae,,Aspidium,,"mulmeinense",,"","Christ",Unresolved,,L,IPNI,17032280-1,17032280-1,"Bull. Acad. Geogr. Bot. Le Mans","1902. 247","","1902"
tro-26621939,P,Tectariaceae,,Aspidium,,"multicaudatum",,"","Wall. ex Bedd.",Unresolved,,L,TRO,26621939,17032370-1,"Handb. Ferns Brit. India","222","222","1883"
ifn-18341,P,Tectariaceae,,Aspidium,,"multidentatum",,"","Wall.",Unresolved,,L,IPNI,17032380-1,17032380-1,"Numer. List [Wallich]","n. 346","","1829 (1828)"
ifn-18343,P,Tectariaceae,,Aspidium,,"multijugum",,"","Wall.",Unresolved,,L,IPNI,17032400-1,17032400-1,"Numer. List [Wallich]","n. 348","","1829 (1828)"
tro-50052703,P,Tectariaceae,,Aspidium,,"multilineatum",,"","Mett.",Unresolved,,L,TRO,50052703,17032420-1,"Abh. Senckenberg. Naturf. Ges. (Phegopteris, Aspidium)","108, n. 258","108","1858"
tro-50042361,P,Tectariaceae,,Aspidium,,"multisorum",,"","Desv.",Unresolved,,L,TRO,50042361,17032440-1,"Mém. Soc. Linn. Paris","6: 246","246","1827"
ifn-18348,P,Tectariaceae,,Aspidium,,"munchii",,"","Christ",Unresolved,,L,IPNI,21701-2,21701-2,"Bull. Herb. Boissier","ser. 2, 1: 1120","","1901"
ifn-18354,P,Tectariaceae,,Aspidium,,"murbeckii",,"","Raimann",Unresolved,,L,IPNI,17239160-1,17239160-1,"Wiener Ill. Gart.-Zeitung","16. 417. 1891","","1891"
ifn-18359,P,Tectariaceae,,Aspidium,,"murrayi",,"","Baker",Unresolved,,L,IPNI,21710-2,21710-2,"Ann. Bot. (Oxford)","5: 315","","1891"
ifn-65977,P,Tectariaceae,,Aspidium,,"muscosum",,"","Sw.",Unresolved,,L,IPNI,1053083-2,1053083-2,"","","",""
ifn-18364,P,Tectariaceae,,Aspidium,,"myrrhidifolium",,"","Chevall.",Unresolved,,L,IPNI,17370580-1,17370580-1,"Fl. Env. Paris","2: 111. 1827.","","1827"
tro-26623668,P,Tectariaceae,,Aspidium,,"nantoense",,"","Hayata",Unresolved,,L,TRO,26623668,17301410-1,"Icon. Pl. Formosan.","8: 139–140, f. 63, f. 64","139","1919"
ifn-18366,P,Tectariaceae,,Aspidium,,"napoleonis",,"","F",Unresolved,,L,IPNI,17032530-1,17032530-1,"M","292. 1850-52","","1850"
ifn-18367,P,Tectariaceae,,Aspidium,,"natalense",,"","F",Unresolved,,L,IPNI,17032540-1,17032540-1,"","","","1857"
ifn-18370,P,Tectariaceae,,Aspidium,,"neglectum",,"","C.Chr.",Unresolved,,L,IPNI,17032560-1,17032560-1,"Index Filic.","84","","1905"
ifn-18380,P,Tectariaceae,,Aspidium,,"neriiforme",,"","Sw.",Unresolved,,L,IPNI,17032640-1,17032640-1,"Syn. Fil. (Swartz)","42, 237","","1806"
ifn-18381,P,Tectariaceae,,Aspidium,,"nervatum",,"","F",Unresolved,,L,IPNI,17032650-1,17032650-1,"Crypt. Vasc. Bresil","1. 136. 1869","","1869"
tro-26609166,P,Tectariaceae,,Aspidium,,"nevadense",,"","Boiss.",Unresolved,,L,TRO,26609166,,"","","","1838"
ifn-18388,P,Tectariaceae,,Aspidium,,"nigricaule",,"","F",Unresolved,,L,IPNI,17032710-1,17032710-1,"","","","1857"
ifn-18392,P,Tectariaceae,,Aspidium,,"nigropunctatum",,"","Spreng.",Unresolved,,L,IPNI,17032750-1,17032750-1,"Neue Entdeck. Pflanzenk.","3: 7","","1822"
ifn-18393,P,Tectariaceae,,Aspidium,,"nigrovenium",,"","Christ",Unresolved,,L,IPNI,21718-2,21718-2,"Bull. Herb. Boissier","ser. 2, 6: 162","","1906"
tro-50073592,P,Tectariaceae,,Aspidium,,"nitidulum",,"","(C. Presl) Kunze ex Mett.",Accepted,,M,TRO,50073592,17032780-1,"Abh. Senckenberg. Naturf. Ges. (Phegopteris, Aspidium)","105","105","1858"
ifn-18401,P,Tectariaceae,,Aspidium,,"nodosum",,"","Willd.",Unresolved,,L,IPNI,17032820-1,17032820-1,"Sp. Pl., ed. 4 [Willdenow]","5: 211","","1810"
ifn-18402,P,Tectariaceae,,Aspidium,,"nodosum",,"","Blume",Unresolved,,L,IPNI,17032830-1,17032830-1,"Enum. Pl. Javae","2: 171","","1828"
ifn-18403,P,Tectariaceae,,Aspidium,,"novae caledoniae",,"","C.Chr.",Unresolved,,L,IPNI,17032840-1,17032840-1,"Index Filic.","84","","1905"
ifn-18404,P,Tectariaceae,,Aspidium,,"novae-zeelandiae",,"","Ettingsh.",Unresolved,,L,IPNI,17032850-1,17032850-1,"Denkschr. Ak. Wien","23. 103. 1864","","1864"
tro-26603931,P,Tectariaceae,,Aspidium,,"noveboracense",,"","Sw.",Unresolved,,L,TRO,26603931,17032860-1,"J. Bot. (Schrader)","1800(2): 38","38","1801"
tro-26605273,P,Tectariaceae,,Aspidium,,"noveboracense",,"","A. Gray",Unresolved,,L,TRO,26605273,,"","","",""
ifn-18408,P,Tectariaceae,,Aspidium,,"novo-pommeranicum",,"","Rechinger",Unresolved,,L,IPNI,17279930-1,17279930-1,"Denkschr. Akad. Wien","89. 471 t. 3 f. 8 b. 1913","","1913"
ifn-18410,P,Tectariaceae,,Aspidium,,"nudum",,"","Diels in Schum. & Laut.",Unresolved,,L,IPNI,17032870-1,17032870-1,"Fl. Schutzgeb. S","116. 1901","","1901"
ifn-18414,P,Tectariaceae,,Aspidium,,"obliquatum",,"","Mett.",Unresolved,,L,IPNI,17032900-1,17032900-1,"Ann. Sci. Nat., Bot.","s","","1861"
tro-26604055,P,Tectariaceae,,Aspidium,,"obtusum",,"","Sw.",Unresolved,,L,TRO,26604055,17033010-1,"Syn. Fil.","420","420","1806"
ifn-18429,P,Tectariaceae,,Aspidium,,"ocellatum",,"","Wall.",Unresolved,,L,IPNI,17033030-1,17033030-1,"Numer. List [Wallich]","n. 360","","1829 (1828)"
ifn-18430,P,Tectariaceae,,Aspidium,,"ocellatum",,"","Wall. ex Mett.",Unresolved,,L,IPNI,17428300-1,17428300-1,"Abh. Senckenberg. Naturf. Ges.","2: 43. 1858.","","1858"
ifn-18432,P,Tectariaceae,,Aspidium,,"oculatum",,"","Hook.",Unresolved,,L,IPNI,17033050-1,17033050-1,"Sp. Fil.","4. 24 t. 228. 1862","","1862"
ifn-18435,P,Tectariaceae,,Aspidium,,"odoriferum",,"","Gray",Unresolved,,L,IPNI,17033080-1,17033080-1,"Nat. Arr. Brit. Pl.","2. 6. 1821","","1821"
ifn-18436,P,Tectariaceae,,Aspidium,,"okuboanum",,"","Makino",Unresolved,,L,IPNI,17033090-1,17033090-1,"Bot. Mag. (Tokyo)","1892","","1892"
tro-50008348,P,Tectariaceae,,Aspidium,,"oliganthum",,"","(Desv.) Desv.",Accepted,,M,TRO,50008348,17033100-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 321","321","1811"
ifn-18441,P,Tectariaceae,,Aspidium,,"oligodonton",,"","Desv.",Unresolved,,L,IPNI,17033120-1,17033120-1,"Berl. Mag.","5. 322. 1811","","1811"
ifn-18444,P,Tectariaceae,,Aspidium,,"olivaceum",,"","C.Chr.",Unresolved,,L,IPNI,17301480-1,17301480-1,"Index Suppl. prel.","","",""
tro-26604731,P,Tectariaceae,,Aspidium,,"oreopteris",,"","Sw.",Unresolved,,L,TRO,26604731,1010109-2,"J. Bot. (Schrader)","1800(2): 35","35","1801"
ifn-18458,P,Tectariaceae,,Aspidium,,"organense",,"","C.Chr.",Unresolved,,L,IPNI,290350-2,290350-2,"Index Filic.","85","","1905"
tro-50042366,P,Tectariaceae,,Aspidium,,"orientale",,"","Desv.",Unresolved,,L,TRO,50042366,17033230-1,"Mém. Soc. Linn. Paris","6: 250","250","1827"
tro-50211046,P,Tectariaceae,,Aspidium,,"orizabae",,"","Fée ex E. Fourn.",Unresolved,,L,TRO,50211046,,"Mexic. Pl.","1: 95","95","1872"
tro-50165709,P,Tectariaceae,,Aspidium,,"ornatum",,"","Christ",Unresolved,,L,TRO,50165709,17033250-1,"Ann. Jard. Bot. Buitenzorg","15: 120","120","1898"
ifn-18462,P,Tectariaceae,,Aspidium,,"orosiense",,"","C.Chr.",Unresolved,,L,IPNI,21731-2,21731-2,"Index Filic., Suppl. 1906-1912","1: 8","","1913"
ifn-18464,P,Tectariaceae,,Aspidium,,"otaria",,"","Kze.; Mett.",Unresolved,,L,IPNI,17033270-1,17033270-1,"Pheg. u. Asp.","34. n. 73. 1858","","1858"
tro-26624446,P,Tectariaceae,,Aspidium,,"otarioides",,"","Christ",Accepted,,M,TRO,26624446,,"Bull. Acad. Int. Géogr. Bot.","11(153–154): 247–248","247","1902"
tro-26623666,P,Tectariaceae,,Aspidium,,"pachinense",,"","Hayata",Unresolved,,L,TRO,26623666,17301490-1,"Icon. Pl. Formosan.","8: 140–141, f. 65, f. 66","140","1919"
tro-50224556,P,Tectariaceae,,Aspidium,,"pachyphyllum",,"","Kunze",Unresolved,,L,TRO,50224556,17033320-1,"Bot. Zeitung (Berlin)","6: 259","259","1848"
ifn-18472,P,Tectariaceae,,Aspidium,,"pachyrachis",,"","Kunze ex Mett.",Unresolved,,L,IPNI,17033330-1,17033330-1,"Abh. Senckenberg. Naturf. Ges.","2(2): 367","","1858 [Aug 1858]"
ifn-18473,P,Tectariaceae,,Aspidium,,"pachyrachis",,"","Kunze",Unresolved,,L,IPNI,21732-2,21732-2,"","","",""
ifn-18478,P,Tectariaceae,,Aspidium,,"pallens",,"","Mett.; Salom.",Unresolved,,L,IPNI,17033370-1,17033370-1,"Nomencl. Gef","63","","1883 [Jun 1883]"
ifn-18479,P,Tectariaceae,,Aspidium,,"pallidivenium",,"","Hier.in Engl.",Unresolved,,L,IPNI,17033380-1,17033380-1,"Pflw. Ostafr. C.","85. 1895","","1895"
tro-26603938,P,Tectariaceae,,Aspidium,,"palustre",,"","A. Gray",Accepted,,M,TRO,26603938,17033470-1,"Nat. Arr. Brit. Pl.","2: 9","9","1821"
tro-50223724,P,Tectariaceae,,Aspidium,,"papuanum",,"","(Copel.) Alderw.",Accepted,,M,TRO,50223724,,"Malayan Fern Fern Allies","191","191","1917"
ifn-18495,P,Tectariaceae,,Aspidium,,"paraense",,"","Willd.",Unresolved,,L,IPNI,17033510-1,17033510-1,"Sp. Pl., ed. 4 [Willdenow]","5: 228","","1810"
ifn-18498,P,Tectariaceae,,Aspidium,,"parallelum",,"","Kuhn & Decken",Unresolved,,L,IPNI,17033540-1,17033540-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 65. 1879","","1879"
tro-50042359,P,Tectariaceae,,Aspidium,,"parrallelum",,"","Desv.",Unresolved,,L,TRO,50042359,17033530-1,"Mém. Soc. Linn. Paris","6: 245","245","1827"
ifn-18512,P,Tectariaceae,,Aspidium,,"paucicuspe",,"","Sturm",Unresolved,,L,IPNI,17033630-1,17033630-1,"Enum. pl. vasc. cr. chil.","1858","","1858"
ifn-18515,P,Tectariaceae,,Aspidium,,"pauper",,"","F",Unresolved,,L,IPNI,17033660-1,17033660-1,"","","","1857"
ifn-18517,P,Tectariaceae,,Aspidium,,"pearcei",,"","Philippi",Unresolved,,L,IPNI,17301530-1,17301530-1,"in Anal. Univ. Chil.","1881. 385","","1881"
ifn-66008,P,Tectariaceae,,Aspidium,,"pearcei",,"","F.Phil.",Unresolved,,L,IPNI,1192305-2,1192305-2,"","","",""
ifn-18522,P,Tectariaceae,,Aspidium,,"pedicularis",,"","Kuhn",Unresolved,,L,IPNI,17033710-1,17033710-1,"Filic. Afr.","138","","1868 [Jan-Mar 1868]"
ifn-18529,P,Tectariaceae,,Aspidium,,"pentagonum",,"","Kuhn",Unresolved,,L,IPNI,17033780-1,17033780-1,"Filic. Afr.","139","","1868 [Jan-Mar 1868]"
ifn-18530,P,Tectariaceae,,Aspidium,,"pentangularum",,"","Col.",Unresolved,,L,IPNI,17033790-1,17033790-1,"Tasm. Journ.","2. --. 1845","","1845"
ifn-18533,P,Tectariaceae,,Aspidium,,"perakense",,"","Bedd.",Unresolved,,L,IPNI,17033810-1,17033810-1,"J. Bot.","26: 4","","1888"
ifn-18534,P,Tectariaceae,,Aspidium,,"perelegans",,"","Col.",Unresolved,,L,IPNI,17033820-1,17033820-1,"Trans. New Zealand Inst.","29. 416. 1897","","1897"
ifn-19173,P,Tectariaceae,,Aspidium,,"perlobato x munitum",,"","Christ",Unresolved,,L,IPNI,17370600-1,17370600-1,"Allg. Bot. Z. Syst.","12: 5. 1906.","","1906"
tro-50224553,P,Tectariaceae,,Aspidium,,"persoriferum",,"","Copel.",Unresolved,,L,TRO,50224553,17236390-1,"Fragm. Fl. Philipp.","177","177","1905"
ifn-18537,P,Tectariaceae,,Aspidium,,"phaeochlamys",,"","F",Unresolved,,L,IPNI,17033830-1,17033830-1,"Crypt. Vasc. Bresil","1. 140 t. 47 f. 2. 1869","","1869"
ifn-18540,P,Tectariaceae,,Aspidium,,"philippinense",,"","Christ",Unresolved,,L,IPNI,17033860-1,17033860-1,"Bull. Herb. Boissier","6. 191. 1898","","1898"
ifn-18541,P,Tectariaceae,,Aspidium,,"philippinum",,"","F",Unresolved,,L,IPNI,17033870-1,17033870-1,"M","292. 1850-52","","1850"
ifn-18542,P,Tectariaceae,,Aspidium,,"phyllarthron",,"","Kunze",Unresolved,,L,IPNI,17033880-1,17033880-1,"Bot. Zeitung (Berlin)","6: 237","","1848"
ifn-18543,P,Tectariaceae,,Aspidium,,"phyllitidis",,"","Roxb.",Unresolved,,L,IPNI,17033890-1,17033890-1,"Calcutta J. Nat. Hist.","4: 466","","1844"
tro-50044758,P,Tectariaceae,,Aspidium,,"physematioides",,"","Kuhn & Christ",Unresolved,,L,TRO,50044758,17033900-1,"Bot. Jahrb. Syst.","24: 115","115","1897"
ifn-18547,P,Tectariaceae,,Aspidium,,"pilosiusculum",,"","Mett.",Unresolved,,L,IPNI,17033920-1,17033920-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 233. 1864","","1864"
ifn-18553,P,Tectariaceae,,Aspidium,,"pilosum",,"","Langsd. & Fisch.",Unresolved,,L,IPNI,17033950-1,17033950-1,"Pl. Voy. Russes Monde","14, t. 16","","1810"
ifn-18554,P,Tectariaceae,,Aspidium,,"pilosum",,"","Schur",Unresolved,,L,IPNI,17033960-1,17033960-1,"Siebenb. Ver.","2. 168. 1851; Oest. Bot. Zeit. 8. 195. 1858","","1851"
tro-50306347,P,Tectariaceae,,Aspidium,,"pinfaense",,"","Christ",Unresolved,,L,TRO,50306347,17239260-1,"Bull. Acad. Int. Géogr. Bot.","20: 169","169","1909"
ifn-18556,P,Tectariaceae,,Aspidium,,"pinnatifido-serratum",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17033970-1,17033970-1,"Filic. Afr.","139","","1868 [Jan-Mar 1868]"
ifn-18558,P,Tectariaceae,,Aspidium,,"pittsfordense",,"","Eastman",Unresolved,,L,IPNI,21751-2,21751-2,"Ferns & Fern Allies New England","36","","1904"
ifn-18560,P,Tectariaceae,,Aspidium,,"plantianum",,"","Kuhn",Unresolved,,L,IPNI,17034000-1,17034000-1,"Filic. Afr.","139","","1868 [Jan-Mar 1868]"
ifn-18563,P,Tectariaceae,,Aspidium,,"platynotus",,"","Kunze",Unresolved,,L,IPNI,17034030-1,17034030-1,"Linnaea","23. 229. 1850","","1850"
