ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2501459,A,Moraceae,,Morus,,"laciniata",,"","Mill.",Unresolved,,L,WCSP (in review),637945,854664-1,"Gard. Dict. ed. 8","2","","1768"
kew-2501465,A,Moraceae,,Morus,,"leucophylla",,"","Miq.",Unresolved,,L,WCSP (in review),637951,854670-1,"Fl. Ned. Ind., Eerste Bijv.","415","","1861"
kew-2501464,A,Moraceae,,Morus,,"levasseurei",,"","Lavallée",Unresolved,,L,WCSP (in review),637950,584361-1,"Énum. Arbres","240","","1877"
kew-2501463,A,Moraceae,,Morus,,"lhou",,"","Koidz.",Unresolved,,L,WCSP (in review),637949,584362-1,"Fl. Symb. Orient.-Asiat.","54","","1930"
tro-50001439,A,Moraceae,,Morus,,"liboensis",,"","S.S. Chang",Accepted,,M,TRO,50001439,904713-1,"Acta Phytotax. Sin.","22(1): 66, pl. 6","66","1984"
kew-2501436,A,Moraceae,,Morus,,"longifolia",,"","Noronha",Unresolved,,L,WCSP (in review),637922,854671-1,"Verh. Batav. Genootsch. Kunsten","5(4): 20","","1790"
kew-2501438,A,Moraceae,,Morus,,"lucida",,"","Loudon",Unresolved,,L,WCSP (in review),637924,854672-1,"Arbor. Frutic. Brit.","3: 1350","","1838"
kew-2501413,A,Moraceae,,Morus,,"macrophylla",,"","Steud.",Unresolved,,L,WCSP (in review),637899,854674-1,"Nomencl. Bot.","ed. 2, 2: 162","","1841"
tro-50131548,A,Moraceae,,Morus,,"macroura",,"","Miq.",Accepted,,M,TRO,50131548,854675-1,"Pl. Jungh.","1: 42","42","1851"
kew-2501844,A,Moraceae,,Morus,,"mallotifolia",,"","Koidz.",Unresolved,,L,WCSP (in review),638330,584365-1,"Fl. Symb. Orient.-Asiat.","90","","1930"
kew-2501843,A,Moraceae,,Morus,,"mariettii",,"","Steud.",Unresolved,,L,WCSP (in review),638329,854676-1,"Nomencl. Bot.","ed. 2, 2: 162","","1841"
kew-2501840,A,Moraceae,,Morus,,"membranacea",,"","Steud.",Unresolved,,L,WCSP (in review),638326,854678-1,"Nomencl. Bot.","ed. 2, 2: 162","","1841"
kew-2501415,A,Moraceae,,Morus,,"mesozygia",,"","Stapf",Accepted,,M,WCSP (in review),637901,584367-1,"J. Bot. (Morot)","22: 99","","1909"
kew-2501835,A,Moraceae,,Morus,,"missouriensis",,"","Audib. ex Moretti",Unresolved,,L,WCSP (in review),638321,854681-1,"Giorn. Imp. Reale Ist. Lombardo Sci. & Bibliot. Ital.","1: 181","","1841"
kew-2501834,A,Moraceae,,Morus,,"miyabeana",,"","Hotta",Unresolved,,L,WCSP (in review),638320,,"Bot. Mag. (Tokyo)","64: 225","","1951"
kew-2501833,A,Moraceae,,Morus,×,"mizuho",,"","Hotta",Unresolved,,L,WCSP (in review),638319,584370-1,"Bot. Mag. (Tokyo)","51: 834","","1937"
tro-21301281,A,Moraceae,,Morus,,"mizuho",,"","Hotta",Unresolved,,L,TRO,21301281,,"","","",""
tro-50064861,A,Moraceae,,Morus,,"mongolica",,"","(Bureau) C.K. Schneid.",Accepted,,M,TRO,50064861,584372-1,"Pl. Wilson.","3(2): 296–297","296","1916"
kew-2501431,A,Moraceae,,Morus,,"morettiana",,"","Lodd. ex Loudon",Unresolved,,L,WCSP (in review),637917,,"Arbor. Frutic. Brit.","3: 1349","","1838"
kew-2501432,A,Moraceae,,Morus,,"morettii",,"","Audib. ex Bureau",Unresolved,,L,WCSP (in review),637918,854682-1,"Prodr.","17: 239","","1873"
kew-2896694,A,Moraceae,,Morus,,"murrayana",,"","Saar & Galla",Unresolved,,L,WCSP (in review),1019522,,"Phytologia","91: 106","","2009"
kew-2501428,A,Moraceae,,Morus,,"nana",,"","Audib. ex Loisel.",Unresolved,,L,WCSP (in review),637914,854686-1,"Dict. Sci. Nat.","33: 345","","1824"
kew-2501416,A,Moraceae,,Morus,,"nervosa",,"","Loudon",Unresolved,,L,WCSP (in review),637902,,"Arbor. Frutic. Brit.","3: 1349","","1838"
kew-2501426,A,Moraceae,,Morus,,"nigra",,"","L.",Accepted,,M,WCSP (in review),637912,854688-1,"Sp. Pl.","986","","1753"
kew-2501422,A,Moraceae,,Morus,,"norwegica",,"","Tillandz ex Steud.",Unresolved,,L,WCSP (in review),637908,,"Nomencl. Bot.","1: 539","","1821"
tro-50106636,A,Moraceae,,Morus,,"notabilis",,"","C.K. Schneid.",Accepted,,M,TRO,50106636,584374-1,"Pl. Wilson.","3(2): 293–294","293","1916"
kew-2501418,A,Moraceae,,Morus,,"paniculata",,"","Roxb.",Unresolved,,L,WCSP (in review),637904,854693-1,"Fl. Ind. ed. 1832","3: 599","","1832"
kew-2501461,A,Moraceae,,Morus,,"parvifolia",,"","Royle",Unresolved,,L,WCSP (in review),637947,854696-1,"Ill. Bot. Himal. Mts.","337","","1839"
kew-2501839,A,Moraceae,,Morus,,"parvifolia",,"","Raf.",Unresolved,,L,WCSP (in review),638325,854695-1,"New Fl.","3: 47","","1838"
kew-2501923,A,Moraceae,,Morus,,"patavia",,"","Audib. ex Dippel",Unresolved,,L,WCSP (in review),638409,854697-1,"Handb. Laubholzk.","2: 10","","1892"
kew-2501922,A,Moraceae,,Morus,,"patavina",,"","Spach",Unresolved,,L,WCSP (in review),638408,854698-1,"Hist. Nat. Vég.","11: 43","","1841"
kew-2501921,A,Moraceae,,Morus,,"pendulina",,"","F.L.Bauer",Unresolved,,L,WCSP (in review),638407,854699-1,"Prodr. Fl. Norfolk.","40","","1833"
kew-2501920,A,Moraceae,,Morus,,"pensylvanica",,"","Nois. ex Loudon",Unresolved,,L,WCSP (in review),638406,854700-1,"Hort. Brit.","378","","1830"
kew-2501918,A,Moraceae,,Morus,,"petiolaris",,"","Raf.",Unresolved,,L,WCSP (in review),638404,854701-1,"Amer. Man. Mulberry Trees","24","","1839"
kew-2501916,A,Moraceae,,Morus,,"pumila",,"","Balb.",Unresolved,,L,WCSP (in review),638402,854703-1,"Cat. Pl.","ed. 1813: 52","","1813"
kew-2501915,A,Moraceae,,Morus,,"pyramidalis",,"","Raf.",Unresolved,,L,WCSP (in review),638401,854704-1,"Amer. Man. Mulberry Trees","27","","1839"
kew-2501913,A,Moraceae,,Morus,,"reticulata",,"","Raf.",Unresolved,,L,WCSP (in review),638399,854705-1,"Amer. Man. Mulberry Trees","28","","1839"
kew-2501924,A,Moraceae,,Morus,,"ribesioides",,"","Griff.",Unresolved,,L,WCSP (in review),638410,584379-1,"Itin. Pl. Khasyah Mts.","157","","1848"
kew-2501910,A,Moraceae,,Morus,,"riparia",,"","Raf.",Unresolved,,L,WCSP (in review),638396,854707-1,"New Fl.","3: 46","","1838"
kew-2501909,A,Moraceae,,Morus,,"romana",,"","Lodd. ex Spach",Unresolved,,L,WCSP (in review),638395,854708-1,"Hist. Nat. Vég.","11: 45","","1841"
kew-2501908,A,Moraceae,,Morus,,"rotundiloba",,"","Koidz.",Unresolved,,L,WCSP (in review),638394,584380-1,"Bot. Mag. (Tokyo)","31: 36","","1917"
tro-21300471,A,Moraceae,,Morus,,"rubra",,"","L.",Accepted,,M,TRO,21300471,854710-1,"Sp. Pl.","2: 986","986","1753"
kew-2501904,A,Moraceae,,Morus,,"scabra",,"","Willd.",Unresolved,,L,WCSP (in review),638390,854712-1,"Enum. Pl.","967","","1809"
kew-2501905,A,Moraceae,,Morus,,"scabra",,"","Moretti",Unresolved,,L,WCSP (in review),638391,854711-1,"Giorn. Imp. Reale Ist. Lombardo Sci. & Bibliot. Ital.","1: 180","","1841"
kew-2501934,A,Moraceae,,Morus,,"scabriuscula",,"","Nakai",Unresolved,,L,WCSP (in review),638420,584381-1,"J. Arnold Arbor.","8: 238","","1927"
kew-2501912,A,Moraceae,,Morus,,"scandens",,"","Wall.",Unresolved,,L,WCSP (in review),638398,854713-1,"Numer. List","4652","","1831"
kew-2501914,A,Moraceae,,Morus,,"serotina",,"","Mart. ex Bureau",Unresolved,,L,WCSP (in review),638400,854714-1,"Prodr.","17: 239","","1873"
tro-21301628,A,Moraceae,,Morus,,"serrata",,"","Roxb.",Accepted,,M,TRO,21301628,,"Fl. Ind., ed. 1832","3: 596","596","1832"
kew-2501943,A,Moraceae,,Morus,,"siciliana",,"","Mill.",Unresolved,,L,WCSP (in review),638429,854717-1,"Gard. Dict. ed. 8","Errat.: 2","","1768"
kew-2501942,A,Moraceae,,Morus,,"sinensis",,"","Loudon",Unresolved,,L,WCSP (in review),638428,854718-1,"Hort. Brit.","378","","1830"
kew-2501940,A,Moraceae,,Morus,,"stylosa",,"","Ser.",Unresolved,,L,WCSP (in review),638426,854720-1,"Descr. Mûriers","225","","1855"
kew-2501939,A,Moraceae,,Morus,,"subalba",,"","Steud.",Unresolved,,L,WCSP (in review),638425,854721-1,"Nomencl. Bot.","ed. 2, 2: 162","","1841"
kew-2501931,A,Moraceae,,Morus,,"tokwa",,"","K.Koch",Unresolved,,L,WCSP (in review),638417,,"Dendrologie","2(1): 447","","1872"
kew-2501930,A,Moraceae,,Morus,,"tomentosa",,"","Raf.",Unresolved,,L,WCSP (in review),638416,854729-1,"Fl. Ludov.","113","","1817"
kew-2501929,A,Moraceae,,Morus,,"tortuosa",,"","Audib. ex Moretti",Unresolved,,L,WCSP (in review),638415,854730-1,"Giorn. Imp. Reale Ist. Lombardo Sci. & Bibliot. Ital.","1: 181","","1841"
tro-50106634,A,Moraceae,,Morus,,"trilobata",,"","(S.S. Chang) Z.Y. Cao",Accepted,,M,TRO,50106634,962701-1,"Acta Phytotax. Sin.","29(3): 265–266","265","1991"
kew-2501900,A,Moraceae,,Morus,,"venassainii",,"","Steud.",Unresolved,,L,WCSP (in review),638386,854731-1,"Nomencl. Bot.","ed. 2, 2: 162","","1841"
kew-2501936,A,Moraceae,,Morus,,"venosa",,"","Delile ex Spach",Unresolved,,L,WCSP (in review),638422,854732-1,"Hist. Nat. Vég.","11: 43","","1841"
kew-2501877,A,Moraceae,,Morus,,"vicorum",,"","Jacquem. ex Decne.",Unresolved,,L,WCSP (in review),638363,,"Voy. Inde","4: 149","","1844"
kew-2501876,A,Moraceae,,Morus,,"virginica",,"","Duhamel ex Dippel",Unresolved,,L,WCSP (in review),638362,854734-1,"Handb. Laubholzk.","2: 14","","1892"
kew-2501875,A,Moraceae,,Morus,,"viridis",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),638361,854735-1,"Numer. List","4649","","1831"
tro-50106171,A,Moraceae,,Morus,,"wittiorum",,"","Hand.-Mazz.",Accepted,,M,TRO,50106171,584389-1,"Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","58: 88","88","1921"
kew-2501869,A,Moraceae,,Morus,,"yoshimurae",,"","Hotta",Unresolved,,L,WCSP (in review),638355,584390-1,"Trans. Sapporo Nat. Hist. Soc.","14: 195","","1936"
tro-21301926,A,Moraceae,,Naucleopsis,,"caloneura",,"","(Huber) Ducke",Accepted,,M,TRO,21301926,167392-2,"Arch. Jard. Bot. Rio de Janeiro","3: 38","38","1922"
kew-2384927,A,Moraceae,,Naucleopsis,,"capirensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),523619,303214-2,"Novon","6: 235","","1996"
kew-2384926,A,Moraceae,,Naucleopsis,,"chiguila",,"","Benoist",Accepted,,M,WCSP (in review),523618,167393-2,"Publ. Mus. Natl. Hist. Nat.","3: 78","","1933"
tro-21301216,A,Moraceae,,Naucleopsis,,"concinna",,"","(Standl.) C.C. Berg",Accepted,,M,TRO,21301216,167394-2,"Acta Bot. Neerl.","18(3): 465","465","1969"
tro-100365452,A,Moraceae,,Naucleopsis,,"francisci",,"","C.C. Berg & Homeier",Accepted,,M,TRO,100365452,77107352-1,"Blumea","55(2): 197, f. 3","197","2010"
tro-21300538,A,Moraceae,,Naucleopsis,,"glabra",,"","Spruce ex Pittier",Accepted,,M,TRO,21300538,584405-1,"Contr. U.S. Natl. Herb.","13(12): 440","440","1912"
tro-50102972,A,Moraceae,,Naucleopsis,,"glabra",,"","Spruce ex Baill.",Unresolved,,L,TRO,50102972,,"Hist. Pl.","6: 206","206","1877"
tro-21300002,A,Moraceae,,Naucleopsis,,"guianensis",,"","(Mildbr.) C.C. Berg",Accepted,,M,TRO,21300002,167396-2,"Acta Bot. Neerl.","18: 465","465","1969"
tro-21302166,A,Moraceae,,Naucleopsis,,"herrerensis",,"","C.C. Berg",Accepted,,M,TRO,21302166,991352-1,"Novon","6(3): 237–238, f. 6","237","1996"
tro-21302029,A,Moraceae,,Naucleopsis,,"humilis",,"","C.C. Berg",Accepted,,M,TRO,21302029,305593-2,"Novon","6(3): 238, f. 7","238","1996"
kew-2384890,A,Moraceae,,Naucleopsis,,"imitans",,"","(Ducke) C.C.Berg",Accepted,,M,WCSP (in review),523582,167397-2,"Acta Bot. Neerl.","18: 465","","1969"
tro-50102974,A,Moraceae,,Naucleopsis,,"inaequalis",,"","(Ducke) C.C. Berg",Accepted,,M,TRO,50102974,167398-2,"Acta Bot. Neerl.","18: 465","465","1969"
tro-50102971,A,Moraceae,,Naucleopsis,,"jamariensis",,"","C.C. Berg",Accepted,,M,TRO,50102971,167400-2,"Acta Bot. Neerl.","18: 465","465","1969"
tro-21301584,A,Moraceae,,Naucleopsis,,"krukovii",,"","(Standl.) C.C. Berg",Accepted,,M,TRO,21301584,167401-2,"Acta Bot. Neerl.","18(3): 465","465","1969"
tro-21300268,A,Moraceae,,Naucleopsis,,"macrophylla",,"","Miq.",Accepted,,M,TRO,21300268,854774-1,"Fl. Bras.","4(1): 120, t. 35","120","1853"
kew-2384883,A,Moraceae,,Naucleopsis,,"naga",,"","Pittier",Accepted,,M,WCSP (in review),523575,167403-2,"Contr. U. S. Natl. Herb.","13: 440","","1912"
kew-2384881,A,Moraceae,,Naucleopsis,,"oblongifolia",,"","(Kuhlm.) Carauta",Accepted,,L,WCSP (in review),523573,1182949-2,"Albertoa","n.s., 3: 262","","1994"
tro-21301908,A,Moraceae,,Naucleopsis,,"pseudonaga",,"","(Mildbr.) C.C. Berg",Accepted,,M,TRO,21301908,167405-2,"Acta Bot. Neerl.","18(3): 465","465","1969"
tro-50102833,A,Moraceae,,Naucleopsis,,"riparia",,"","C.C. Berg",Accepted,,M,TRO,50102833,167406-2,"Acta Bot. Neerl.","18: 464","464","1969"
tro-50102976,A,Moraceae,,Naucleopsis,,"stipularis",,"","Ducke",Accepted,,M,TRO,50102976,167407-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 580","580","1932"
tro-50076834,A,Moraceae,,Naucleopsis,,"straminea",,"","C.C. Berg",Accepted,,M,TRO,50076834,304736-2,"Novon","6(3): 240, f. 8","240","1996"
tro-21301101,A,Moraceae,,Naucleopsis,,"ternstroemiiflora",,"","(Mildbr.) C.C. Berg",Accepted,,M,TRO,21301101,167408-2,"Acta Bot. Neerl.","18(3): 465","465","1969"
kew-2384905,A,Moraceae,,Naucleopsis,,"ulei",,"","(Warb.) Ducke",Accepted,,M,WCSP (in review),523597,167409-2,"Arch. Jard. Bot. Rio de Janeiro","3: 38","","1922"
tro-50076835,A,Moraceae,,Naucleopsis,,"velutina",,"","C.C. Berg",Accepted,,M,TRO,50076835,303529-2,"Novon","6(3): 241","241","1996"
tro-21300272,A,Moraceae,,Noyera,,"ruber",,"","Trécul",Unresolved,,L,TRO,21300272,,"","","",""
kew-2397234,A,Moraceae,,Ogcodeia,,"glabra",,"","(Spruce ex Pittier) Mildbr.",Unresolved,,L,WCSP (in review),535761,173591-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 418","","1932"
kew-2397259,A,Moraceae,,Olmedia,,"erythrorhiza",,"","Huber",Unresolved,,L,WCSP (in review),535784,584446-1,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","6: 208","","1910"
kew-2397800,A,Moraceae,,Olmedia,,"maquira",,"","Steud.",Unresolved,,L,WCSP (in review),536307,854819-1,"Nomencl. Bot.","ed. 2, 2: 210","","1841"
kew-2547573,A,Moraceae,,Papyrius,,"kaempferi",,"","Kuntze",Unresolved,,L,WCSP (in review),683398,854859-1,"Revis. Gen. Pl.","2: 629","","1891"
kew-2547552,A,Moraceae,,Papyrius,,"karinokii",,"","Kuntze",Unresolved,,L,WCSP (in review),683377,854860-1,"Revis. Gen. Pl.","2: 629","","1891"
tro-100356911,A,Moraceae,,Parartocarpus,,"beccarianus",,"","Baill.",Unresolved,,L,TRO,100356911,854863-1,"Adansonia","11: 294","294","1875"
kew-2547549,A,Moraceae,,Parartocarpus,,"borneensis",,"","Becc.",Unresolved,,L,WCSP (in review),683374,854864-1,"Nelle Forest. Borneo","634","","1902"
kew-2547558,A,Moraceae,,Parartocarpus,,"bracteata",,"","Becc.",Unresolved,,L,WCSP (in review),683383,854865-1,"Nelle Forest. Borneo","632","","1902"
kew-2547551,A,Moraceae,,Parartocarpus,,"excelsa",,"","Becc.",Unresolved,,L,WCSP (in review),683376,854866-1,"Nelle Forest. Borneo","634","","1902"
kew-2547544,A,Moraceae,,Parartocarpus,,"involucrata",,"","Warb. ex K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),683369,854867-1,"Fl. Schutzgeb. Südsee","267","","1900"
kew-2547553,A,Moraceae,,Parartocarpus,,"microcarpus",,"","Corner",Unresolved,,L,WCSP (in review),683378,584460-1,"Gard. Bull. Singapore","28: 184","","1976"
kew-2547554,A,Moraceae,,Parartocarpus,,"papuana",,"","Becc.",Unresolved,,L,WCSP (in review),683379,854868-1,"Nelle Forest. Borneo","633","","1902"
kew-2547555,A,Moraceae,,Parartocarpus,,"papuanus",,"","S.Moore",Unresolved,,L,WCSP (in review),683380,584461-1,"J. Bot.","61(Suppl.): 52","","1923"
kew-2547556,A,Moraceae,,Parartocarpus,,"spinulosus",,"","Go",Unresolved,,L,WCSP (in review),683381,,"Sandakania","12: 2","","1998"
kew-2547511,A,Moraceae,,Parartocarpus,,"venenosa",,"","Becc.",Unresolved,,L,WCSP (in review),683336,854869-1,"Nelle Forest. Borneo","632","","1902"
kew-2547461,A,Moraceae,,Parartocarpus,,"woodii",,"","Merr.",Unresolved,,L,WCSP (in review),683286,584464-1,"Enum. Philipp. Fl. Pl.","2: 39","","1923"
kew-2547465,A,Moraceae,,Paratrophis,,"anthropophagorum",,"","Benth. & Hook.f. ex Drake",Unresolved,,L,WCSP (in review),683290,854876-1,"Ill. Fl. Ins. Pacif.","296","","1892"
tro-50219893,A,Moraceae,,Paratrophis,,"asutraliana",,"","C.T. White",Unresolved,,L,TRO,50219893,,"Contr. Arnold Arbor.","4: 15","15","1933"
kew-2547466,A,Moraceae,,Paratrophis,,"australiana",,"","C.T.White",Unresolved,,L,WCSP (in review),683291,584465-1,"Contr. Arnold Arbor.","4: 15","","1933"
kew-2547479,A,Moraceae,,Paratrophis,,"grandifolia",,"","Elmer",Unresolved,,L,WCSP (in review),683304,,"Leafl. Philipp. Bot.","5: 1811","","1913"
kew-2547471,A,Moraceae,,Paratrophis,,"heterophylla",,"","Blume",Unresolved,,L,WCSP (in review),683296,854877-1,"Mus. Bot.","2: 81","","1856"
kew-2547463,A,Moraceae,,Paratrophis,×,"micropaca",,"","Allan",Unresolved,,L,WCSP (in review),683288,584470-1,"Genetica","9: 145","","1927"
kew-2547474,A,Moraceae,,Paratrophis,,"microphylla",,"","Cockayne",Unresolved,,L,WCSP (in review),683299,584472-1,"Bot. Notes Kennedy's Bush & Scenic Res. Port Hills, Lyttelton","3","","1915"
kew-2547476,A,Moraceae,,Paratrophis,,"ostermeyeri",,"","Rech.",Unresolved,,L,WCSP (in review),683301,,"Repert. Spec. Nov. Regni Veg.","5: 130","","1908"
kew-2547477,A,Moraceae,,Paratrophis,,"philippinensis",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),683302,,"Fl. Filip., ed. 3","4(13A): 198","","1880"
kew-2547472,A,Moraceae,,Paratrophis,,"tahitensis",,"","Benth. & Hook.f. ex Drake",Unresolved,,L,WCSP (in review),683297,,"Ill. Fl. Ins. Pacif.","296","","1892"
kew-2547470,A,Moraceae,,Paratrophis,,"viridissima",,"","Rech.",Unresolved,,L,WCSP (in review),683295,,"Repert. Spec. Nov. Regni Veg.","5: 130","","1908"
kew-2547448,A,Moraceae,,Paratrophis,,"zahlbruckneri",,"","Rech.",Unresolved,,L,WCSP (in review),683273,,"Repert. Spec. Nov. Regni Veg.","5: 130","","1908"
kew-2547454,A,Moraceae,,Perebea,,"angustifolia",,"","(Poepp. & Endl.) C.C.Berg",Accepted,,M,WCSP (in review),683279,190063-2,"Acta Bot. Neerl.","18: 463","","1969"
kew-2547497,A,Moraceae,,Perebea,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),683322,855103-1,"Hist. Pl. Guiane","953","","1775"
tro-21301060,A,Moraceae,,Perebea,,"guianensis",subsp.,"acanthogyne","(Ducke) C.C. Berg",Accepted,,L,TRO,21301060,190072-2,"Acta Bot. Neerl.","18(3): 462","462","1969"
tro-21301061,A,Moraceae,,Perebea,,"guianensis",subsp.,"pseudopeltata","(Mildbr.) C.C. Berg",Accepted,,L,TRO,21301061,190075-2,"Acta Bot. Neerl.","18(3): 462","462","1969"
kew-2547498,A,Moraceae,,Perebea,,"hispidula",,"","Standl.",Accepted,,M,WCSP (in review),683323,190076-2,"Ann. Missouri Bot. Gard.","29: 250","","1942"
tro-21301065,A,Moraceae,,Perebea,,"humilis",,"","C.C. Berg",Accepted,,M,TRO,21301065,190077-2,"Acta Bot. Neerl.","18(3): 463","463","1969"
tro-21301064,A,Moraceae,,Perebea,,"longepedunculata",,"","C.C. Berg",Accepted,,M,TRO,21301064,190080-2,"Acta Bot. Neerl.","18(3): 463","463","1969"
tro-21301907,A,Moraceae,,Perebea,,"mennegae",,"","C.C. Berg",Accepted,,M,TRO,21301907,190081-2,"Acta Bot. Neerl.","27(1): 12–15, f. 2","12","1978"
tro-21301066,A,Moraceae,,Perebea,,"mollis",,"","(Poepp. & Endl.) Huber",Accepted,,M,TRO,21301066,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","5: 334","334","1909"
tro-50090952,A,Moraceae,,Perebea,,"mollis",subsp.,"lecithogalacta","(R.E. Schult.) C.C. Berg",Accepted,,L,TRO,50090952,1007988-1,"Fl. Ecuador","60: 86","86","1998"
tro-21300295,A,Moraceae,,Perebea,,"purusana",,"","Huber",Unresolved,,L,TRO,21300295,,"","","",""
tro-50098935,A,Moraceae,,Perebea,,"rubra",,"","(Trécul) C.C. Berg",Accepted,,M,TRO,50098935,1007989-1,"Fl. Ecuador","60: 87","87","1998"
tro-50098938,A,Moraceae,,Perebea,,"rubra",subsp.,"glabrifolia","(Ducke) C.C. Berg",Accepted,,L,TRO,50098938,1007990-1,"Fl. Ecuador","60: 87","87","1998"
kew-2547483,A,Moraceae,,Perebea,,"standleyi",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),683308,190086-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 323","","1937"
tro-21300296,A,Moraceae,,Perebea,,"tessmannii",,"","Mildbr.",Accepted,,M,TRO,21300296,190087-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 185","185","1927"
kew-2547873,A,Moraceae,,Perebea,,"xanthochyma",,"","H.Karst.",Accepted,,M,WCSP (in review),683696,855107-1,"Fl. Columb.","2: 23","","1862"
kew-2547662,A,Moraceae,,Phyllochlamys,,"spinosa",,"","Bureau",Unresolved,,L,WCSP (in review),683486,855196-1,"Prodr.","17: 218","","1873"
kew-2547664,A,Moraceae,,Phyllochlamys,,"tridentata",,"","Gagnep.",Unresolved,,L,WCSP (in review),683488,584505-1,"Fl. Indo-Chine","5: 714","","1928"
kew-2547674,A,Moraceae,,Phyllochlamys,,"wallichii",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),683498,855197-1,"Fl. Brit. India","5: 489","","1888"
kew-2608272,A,Moraceae,,Piratinera,,"angustifolia",,"","Ducke",Unresolved,,L,WCSP (in review),741213,60449803-2,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2608274,A,Moraceae,,Piratinera,,"glaucifolia",,"","Ducke",Unresolved,,L,WCSP (in review),741215,60449804-2,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2608276,A,Moraceae,,Piratinera,,"lecointei",,"","Ducke",Unresolved,,L,WCSP (in review),741217,60449806-2,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2608277,A,Moraceae,,Piratinera,,"ovatifolia",,"","Ducke",Unresolved,,L,WCSP (in review),741218,77093741-1,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2608279,A,Moraceae,,Piratinera,,"parinarioides",,"","Ducke",Unresolved,,L,WCSP (in review),741220,77093742-1,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2608280,A,Moraceae,,Piratinera,,"potabilis",,"","Ducke",Unresolved,,L,WCSP (in review),741221,77093743-1,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2608281,A,Moraceae,,Piratinera,,"rigida",,"","Ducke",Unresolved,,L,WCSP (in review),741222,77093744-1,"Arch. Jard. Bot. Rio de Janeiro","3: 24, footnote","","1922"
kew-2547652,A,Moraceae,,Plecospermum,,"spinosum",,"","Trécul",Unresolved,,L,WCSP (in review),683476,855990-1,"Ann. Sci. Nat., Bot.","III, 8: 124","","1847"
kew-2547694,A,Moraceae,,Pogonotrophe,,"flavidula",,"","Miq.",Unresolved,,L,WCSP (in review),683518,855998-1,"Fl. Ned. Ind., Eerste Bijv.","435","","1861"
kew-2547685,A,Moraceae,,Poulsenia,,"armata",,"","(Miq.) Standl.",Accepted,,M,WCSP (in review),683509,1059330-2,"Trop. Woods","33: 4","","1933"
kew-2547687,A,Moraceae,,Prainea,,"cuspidata",,"","Becc.",Unresolved,,L,WCSP (in review),683511,856266-1,"Nelle Forest. Borneo","636","","1902"
kew-2547688,A,Moraceae,,Prainea,,"frutescens",,"","Becc.",Unresolved,,L,WCSP (in review),683512,856267-1,"Nelle Forest. Borneo","635","","1902"
tro-21302116,A,Moraceae,,Prainea,,"limpato",,"","(Miq.) Beumee ex K.Heyne",Unresolved,,L,TRO,21302116,584566-1,"","","",""
kew-2547656,A,Moraceae,,Prainea,,"microcephala",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),683480,584567-1,"Bull. Jard. Bot. Buitenzorg","III, 6: 80","","1924"
kew-2547594,A,Moraceae,,Prainea,,"multinervia",,"","Merr.",Unresolved,,L,WCSP (in review),683418,584568-1,"Philipp. J. Sci.","29: 363","","1926"
