ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1602467,A,Annonaceae,,Monanthotaxis,,"boivinii",var.,"brevipedicellata","(Cavaco & Keraudren) Verdc.",Accepted,,L,TRO,1602467,874243-1,"Kew Bull.","25: 24","24","1971"
tro-1602465,A,Annonaceae,,Monanthotaxis,,"brachytricha",,"","(Diels) Verdc.",Accepted,,M,TRO,1602465,74066-1,"Kew Bull.","25: 24","24","1971"
kew-2365288,A,Annonaceae,,Monanthotaxis,,"buchananii",,"","(Engl.) Verdc.",Accepted,,M,WCSP (in review),504569,74067-1,"in Fl. Trop. E. Afr.","Annon.: 97","","1971"
tro-1602470,A,Annonaceae,,Monanthotaxis,,"caesia",,"","(Diels) Verdc.",Accepted,,M,TRO,1602470,74068-1,"Kew Bull.","25: 24","24","1971"
tro-1602471,A,Annonaceae,,Monanthotaxis,,"caesia",var.,"elongata","(Ghesq. ex Cavaco & Keraudren) Verdc.",Accepted,,L,TRO,1602471,874244-1,"Kew Bull.","25: 24","24","1971"
tro-1602472,A,Annonaceae,,Monanthotaxis,,"caesia",var.,"subacuta","(Ghesq. ex Cavaco & Keraudren) Verdc.",Accepted,,L,TRO,1602472,874245-1,"Kew Bull.","25: 24","24","1971"
tro-1600884,A,Annonaceae,,Monanthotaxis,,"caffra",,"","Verdc.",Accepted,,M,TRO,1600884,,"","","",""
tro-50045771,A,Annonaceae,,Monanthotaxis,,"capea",,"","(E.G. & A. Camus) Verdc.",Accepted,,M,TRO,50045771,74070-1,"Kew Bull.","25: 21","21","1971"
tro-1602446,A,Annonaceae,,Monanthotaxis,,"chasei",,"","(N. Robson) Verdc.",Accepted,,M,TRO,1602446,74072-1,"Kew Bull.","25: 25","25","1971"
kew-2365266,A,Annonaceae,,Monanthotaxis,,"congoensis",,"","Baill.",Accepted,,M,WCSP (in review),504547,74073-1,"Bull. Mens. Soc. Linn. Paris","2: 879","","1890"
kew-2365267,A,Annonaceae,,Monanthotaxis,,"diclina",,"","(Sprague) Verdc.",Accepted,,M,WCSP (in review),504548,74074-1,"Kew Bull.","25: 31","","1971"
tro-1601963,A,Annonaceae,,Monanthotaxis,,"dictyoneura",,"","(Diels) Verdc.",Accepted,,M,TRO,1601963,,"Kew Bull.","25: 25","25","1971"
tro-1601971,A,Annonaceae,,Monanthotaxis,,"discolor",,"","Verdc.",Accepted,,M,TRO,1601971,,"Kew Bull.","25: 25","25","1971"
tro-50243245,A,Annonaceae,,Monanthotaxis,,"discrepantinervia",,"","Verdc.",Accepted,,M,TRO,50243245,930027-1,"Kew Bull.","41: 295","295","1986"
tro-50045780,A,Annonaceae,,Monanthotaxis,,"elegans",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,50045780,74077-1,"Kew Bull.","25: 25","25","1971"
tro-1601968,A,Annonaceae,,Monanthotaxis,,"faulknerae",,"","Verdc.",Accepted,,M,TRO,1601968,74078-1,"Kew Bull.","25: 25","25","1971"
kew-2365273,A,Annonaceae,,Monanthotaxis,,"ferruginea",,"","(Oliv.) Verdc.",Accepted,,M,WCSP (in review),504554,74079-1,"in Fl. Trop. E. Afr.","Annon.: 106","","1971"
kew-2365274,A,Annonaceae,,Monanthotaxis,,"filamentosa",,"","(Diels) Verdc.",Accepted,,M,WCSP (in review),504555,74080-1,"Kew Bull.","25: 31","","1971"
kew-2365275,A,Annonaceae,,Monanthotaxis,,"foliosa",,"","(Engl. & Diels) Verdc.",Accepted,,M,WCSP (in review),504556,74081-1,"Kew Bull.","25: 21","","1971"
kew-2365276,A,Annonaceae,,Monanthotaxis,,"foliosa",var.,"ferruginea","(Robyns & Ghesq.) Verdc.",Accepted,,L,WCSP (in review),504557,874246-1,"Kew Bull.","25: 21","","1971"
tro-1601961,A,Annonaceae,,Monanthotaxis,,"fornicata",,"","(Baill.) Verdc.",Accepted,,M,TRO,1601961,,"Kew Bull.","25: 21","21","1971"
tro-1601967,A,Annonaceae,,Monanthotaxis,,"germainii",,"","Verdc.",Accepted,,M,TRO,1601967,,"Kew Bull.","25: 26","26","1971"
kew-2365474,A,Annonaceae,,Monanthotaxis,,"gilletii",,"","(De Wild.) Verdc.",Accepted,,M,WCSP (in review),504755,74084-1,"in Fl. Trop. E. Afr.","Annon.: 99","","1971"
tro-1602469,A,Annonaceae,,Monanthotaxis,,"glaucocarpa",,"","(Baill.) Verdc.",Accepted,,M,TRO,1602469,74085-1,"Kew Bull.","25: 26","26","1971"
tro-1602463,A,Annonaceae,,Monanthotaxis,,"heterantha",,"","(Baill.) Verdc.",Accepted,,L,TRO,1602463,74087-1,"Kew Bull.","25: 26","26","1971"
kew-2365446,A,Annonaceae,,Monanthotaxis,,"klainii",,"","(Engl.) Verdc.",Accepted,,M,WCSP (in review),504727,74088-1,"Kew Bull.","25: 30","","1971"
kew-2365447,A,Annonaceae,,Monanthotaxis,,"klainii",var.,"angustifolia","(Boutique) Verdc.",Accepted,,L,WCSP (in review),504728,874247-1,"Kew Bull.","25: 30","","1971"
kew-2365448,A,Annonaceae,,Monanthotaxis,,"klainii",var.,"lastoursvillensis","(Pellegr.) Verdc.",Accepted,,L,WCSP (in review),504729,874248-1,"Kew Bull.","25: 30","","1971"
kew-2365458,A,Annonaceae,,Monanthotaxis,,"laurentii",,"","(De Wild.) Verdc.",Accepted,,M,WCSP (in review),504739,74089-1,"Kew Bull.","25: 26","","1971"
kew-2365450,A,Annonaceae,,Monanthotaxis,,"letestui",,"","Pellegr.",Accepted,,M,WCSP (in review),504731,74090-1,"Notul. Syst. (Paris)","14: 75","","1950"
tro-1601076,A,Annonaceae,,Monanthotaxis,,"letestui",var.,"hallei","(Le Thomas) Le Thomas",Accepted,,L,TRO,1601076,,"Fl. Gabon","16: 259","259","1969"
tro-50045794,A,Annonaceae,,Monanthotaxis,,"letouzeyi",,"","(Le Thomas) Verdc.",Accepted,,M,TRO,50045794,74091-1,"Kew Bull.","25: 31","31","1971"
kew-2365452,A,Annonaceae,,Monanthotaxis,,"littoralis",,"","(Bagsh. & Baker f.) Verdc.",Accepted,,M,WCSP (in review),504733,74092-1,"in Fl. Trop. E. Afr.","Annon.: 99","","1971"
kew-2365453,A,Annonaceae,,Monanthotaxis,,"lucidula",,"","(Oliv.) Verdc.",Accepted,,M,WCSP (in review),504734,74093-1,"Kew Bull.","25: 27","","1971"
tro-1601377,A,Annonaceae,,Monanthotaxis,,"madagascariensis",,"","(Cavaco & Keraudren) Verdc.",Accepted,,M,TRO,1601377,74094-1,"Kew Bull.","25: 27","27","1971"
tro-1601378,A,Annonaceae,,Monanthotaxis,,"malacophylla",,"","(Diels) Verdc.",Accepted,,M,TRO,1601378,74095-1,"Kew Bull.","25: 27","27","1971"
tro-50045772,A,Annonaceae,,Monanthotaxis,,"mannii",,"","(Baill.) Verdc.",Accepted,,M,TRO,50045772,74096-1,"Kew Bull.","25: 21","21","1971"
tro-1601348,A,Annonaceae,,Monanthotaxis,,"micrantha",,"","(Baker) Verdc.",Accepted,,M,TRO,1601348,74097-1,"Kew Bull.","25: 27","27","1971"
tro-50045796,A,Annonaceae,,Monanthotaxis,,"mortehanii",,"","(De Wild.) Verdc.",Accepted,,M,TRO,50045796,74098-1,"Kew Bull.","25: 31","31","1971"
tro-50045784,A,Annonaceae,,Monanthotaxis,,"nimbana",,"","(Schnell) Verdc.",Accepted,,M,TRO,50045784,74099-1,"Kew Bull.","25: 27","27","1971"
kew-2365427,A,Annonaceae,,Monanthotaxis,,"oligandra",,"","Exell",Accepted,,M,WCSP (in review),504708,74100-1,"J. Bot.","70(Suppl. 1): 209","","1932"
tro-50062806,A,Annonaceae,,Monanthotaxis,,"oliveriana",,"","Verdc.",Unresolved,,L,TRO,50062806,,"","","",""
tro-1601966,A,Annonaceae,,Monanthotaxis,,"orophila",,"","Verdc.",Accepted,,M,TRO,1601966,,"Kew Bull.","25: 27","27","1971"
kew-2365429,A,Annonaceae,,Monanthotaxis,,"parvifolia",,"","(Oliv.) Verdc.",Accepted,,M,WCSP (in review),504710,74102-1,"in Fl. Trop. E. Afr.","Annon.: 102","","1971"
kew-2365431,A,Annonaceae,,Monanthotaxis,,"pellegrinii",,"","Verdc.",Accepted,,M,WCSP (in review),504712,74103-1,"Kew Bull.","25: 28","","1971"
tro-1601397,A,Annonaceae,,Monanthotaxis,,"pilosa",,"","(Baill.) Verdc.",Accepted,,M,TRO,1601397,74104-1,"Kew Bull.","25: 28","28","1971"
tro-1602464,A,Annonaceae,,Monanthotaxis,,"podocarpa",,"","(Diels) Verdc.",Accepted,,M,TRO,1602464,74105-1,"Kew Bull.","25: 29","29","1971"
kew-2365426,A,Annonaceae,,Monanthotaxis,,"poggei",,"","Engl. & Diels",Accepted,,M,WCSP (in review),504707,74106-1,"Monogr. Afrik. Pflanzen-Fam.","6: 53","","1901"
kew-2365435,A,Annonaceae,,Monanthotaxis,,"schweinfurthii",,"","(Engl. & Diels) Verdc.",Accepted,,L,WCSP (in review),504716,,"in Fl. Trop. E. Afr.","Annon.: 93","","1971"
kew-2365436,A,Annonaceae,,Monanthotaxis,,"schweinfurthii",var.,"seretii","(De Wild.) Verdc.",Accepted,,L,WCSP (in review),504717,874250-1,"Kew Bull.","25: 22","","1971"
kew-2365437,A,Annonaceae,,Monanthotaxis,,"schweinfurthii",var.,"tisserantii","(Le Thomas) Verdc.",Accepted,,L,WCSP (in review),504718,874251-1,"Kew Bull.","25: 22","","1971"
tro-1602461,A,Annonaceae,,Monanthotaxis,,"sororia",,"","(Diels) Verdc.",Accepted,,M,TRO,1602461,74108-1,"Kew Bull.","25: 29","29","1971"
tro-50045787,A,Annonaceae,,Monanthotaxis,,"stenosepala",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,50045787,74109-1,"Kew Bull.","25: 29","29","1971"
tro-1601962,A,Annonaceae,,Monanthotaxis,,"trichantha",,"","(Diels) Verdc.",Accepted,,M,TRO,1601962,,"Kew Bull.","25: 23","23","1971"
tro-1601757,A,Annonaceae,,Monanthotaxis,,"trichocarpa",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,1601757,,"Kew Bull.","25: 29","29","1971"
tro-1601619,A,Annonaceae,,Monanthotaxis,,"valida",,"","(Diels) Verdc.",Accepted,,M,TRO,1601619,74112-1,"Kew Bull.","25: 29","29","1971"
tro-1602468,A,Annonaceae,,Monanthotaxis,,"valida",f.,"parvifolia","(Cavaco & Keraudren) Verdc.",Accepted,,L,TRO,1602468,874252-1,"Kew Bull.","25: 29","29","1971"
kew-2365478,A,Annonaceae,,Monanthotaxis,,"vogelii",,"","(Hook.f.) Verdc.",Accepted,,M,WCSP (in review),504759,74113-1,"Kew Bull.","25: 23","","1971"
kew-2365479,A,Annonaceae,,Monanthotaxis,,"whytei",,"","(Stapf) Verdc.",Accepted,,M,WCSP (in review),504760,74114-1,"Kew Bull.","25: 29","","1971"
kew-2365482,A,Annonaceae,,Monocarpia,,"borneensis",,"","Mols & Kessler",Accepted,,M,WCSP (in review),504763,1015453-1,"Bot. Jahrb. Syst.","122: 235","","2000"
kew-2365492,A,Annonaceae,,Monocarpia,,"euneura",,"","Miq.",Accepted,,M,WCSP (in review),504773,74116-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 12","","1865"
kew-2365484,A,Annonaceae,,Monocarpia,,"kalimantanensis",,"","P.J.A.Kessler",Accepted,,M,WCSP (in review),504765,,"Rheedea","3: 73","","1993"
tro-50182142,A,Annonaceae,,Monocyclanthus,,"vignei",,"","Keay",Accepted,,M,TRO,50182142,74119-1,"Kew Bull.","1953: 69","69","1953"
kew-2365490,A,Annonaceae,,Monodora,,"angolensis",,"","Welw.",Accepted,,M,WCSP (in review),504771,74120-1,"Apont.","587","","1859"
kew-2365468,A,Annonaceae,,Monodora,,"brevipes",,"","Benth.",Accepted,,M,WCSP (in review),504749,74122-1,"Trans. Linn. Soc. London","23: 475","","1862"
kew-2604979,A,Annonaceae,,Monodora,,"carolinae",,"","Couvreur",Unresolved,,L,WCSP (in review),738138,,"Adansonia","III, 28: 247","","2006"
tro-1601085,A,Annonaceae,,Monodora,,"crispata",,"","Engl. & Diels",Accepted,,M,TRO,1601085,74126-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 301","301","1899"
kew-2604980,A,Annonaceae,,Monodora,,"globiflora",,"","Couvreur",Unresolved,,L,WCSP (in review),738139,,"Adansonia","III, 28: 248","","2006"
tro-1602029,A,Annonaceae,,Monodora,,"grandidieri",,"","Baill.",Accepted,,M,TRO,1602029,74130-1,"Adansonia","8: 301","301","1868"
kew-2365470,A,Annonaceae,,Monodora,,"hastipetala",,"","Couvreur",Unresolved,,L,WCSP (in review),504751,,"Adansonia","III, 28: 250","","2006"
tro-1600899,A,Annonaceae,,Monodora,,"junodii",,"","Engl. & Diels",Accepted,,M,TRO,1600899,74133-1,"Notizbl. Bot. Gart. Berlin-Dahlem","2: 301","301","1899"
kew-2365424,A,Annonaceae,,Monodora,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),504705,74135-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 84","","1909"
kew-2365432,A,Annonaceae,,Monodora,,"louisii",,"","Boutique",Accepted,,M,WCSP (in review),504713,74137-1,"Bull. Jard. Bot. État","21: 97","","1951"
kew-2365378,A,Annonaceae,,Monodora,,"microcarpa",,"","Dunal",Unresolved,,L,WCSP (in review),504659,74139-1,"Monogr. Anonac.","80","","1817"
tro-1602906,A,Annonaceae,,Monodora,,"minor",,"","Engl. & Diels",Accepted,,M,TRO,1602906,74140-1,"Monogr. Afrik. Pflanzen-Fam.","6: 88","88","1901"
kew-2365380,A,Annonaceae,,Monodora,,"myristica",,"","(Gaertn.) Dunal",Accepted,,M,WCSP (in review),504661,74141-1,"Monogr. Anonac.","80","","1817"
kew-2365382,A,Annonaceae,,Monodora,,"preussii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),504663,74143-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 301","","1899"
kew-2365392,A,Annonaceae,,Monodora,,"somalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),504673,74144-1,"Fl. Somala","2: 2","","1932"
kew-2365384,A,Annonaceae,,Monodora,,"stenopetala",,"","Oliv.",Unresolved,,L,WCSP (in review),504665,74145-1,"Fl. Trop. Afr.","1: 39","","1868"
kew-2365376,A,Annonaceae,,Monodora,,"stocksii",,"","Sprague",Unresolved,,L,WCSP (in review),504657,74146-1,"Bull. Misc. Inform. Kew","1916: 38","","1916"
kew-2365386,A,Annonaceae,,Monodora,,"tenuifolia",,"","Benth.",Accepted,,M,WCSP (in review),504667,74147-1,"J. Proc. Linn. Soc., Bot.","5: 72","","1861"
kew-2607882,A,Annonaceae,,Monodora,,"undulata",,"","(P.Beauv.) Couvreur",Accepted,,M,WCSP (in review),740874,60448286-2,"Reveal. Secrets African Annon.: Isolona & Monodora","246","","2008"
tro-1601489,A,Annonaceae,,Monodora,,"unwinii",,"","Hutch. & Dalziel",Accepted,,M,TRO,1601489,74149-1,"Bull. Misc. Inform. Kew","1927: 153","153","1927"
kew-2365389,A,Annonaceae,,Monodora,,"veithii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),504670,74150-1,"Bot. Jahrb. Syst.","39: 485","","1907"
kew-2365385,A,Annonaceae,,Monoon,,"bemban",,"","Miq.",Unresolved,,L,WCSP (in review),504666,74152-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 45","","1865"
kew-2365362,A,Annonaceae,,Monoon,,"chloraxanthum",,"","Miq.",Unresolved,,L,WCSP (in review),504643,74155-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 17","","1865"
kew-2365364,A,Annonaceae,,Monoon,,"costigerum",,"","Miq.",Unresolved,,L,WCSP (in review),504645,74157-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 18","","1865"
kew-2365375,A,Annonaceae,,Monoon,,"hirtum",,"","Miq.",Unresolved,,L,WCSP (in review),504656,74159-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 16","","1865"
kew-2365367,A,Annonaceae,,Monoon,,"incertum",,"","Miq.",Unresolved,,L,WCSP (in review),504648,74160-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 19","","1865"
kew-2365369,A,Annonaceae,,Monoon,,"littorale",,"","Miq.",Unresolved,,L,WCSP (in review),504650,74162-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 19","","1865"
kew-2365372,A,Annonaceae,,Monoon,,"oligocarpum",,"","Miq.",Unresolved,,L,WCSP (in review),504653,74165-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 18","","1865"
kew-2365399,A,Annonaceae,,Monoon,,"sublanceolatum",,"","Miq.",Unresolved,,L,WCSP (in review),504680,74167-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 18","","1865"
kew-2357398,A,Annonaceae,,Monostichanthus,,"johnsonii",,"","F.Muell.",Unresolved,,L,WCSP (in review),496700,134397-3,"Victoria Naturalist","extra-print: Descr. new Aust","","1891"
tro-50159665,A,Annonaceae,,Mosannona,,"costaricensis",,"","(R.E. Fr.) Chatrou",Accepted,,M,TRO,50159665,1003576-1,"Changing Gen.","157","157","1998"
kew-2365413,A,Annonaceae,,Mosannona,,"depressa",,"","(Baill.) Chatrou",Accepted,,M,WCSP (in review),504694,1003577-1,"Changing Genera","159","","1998"
tro-50159666,A,Annonaceae,,Mosannona,,"discolor",,"","(R.E. Fr.) Chatrou",Accepted,,M,TRO,50159666,1003579-1,"Changing Gen.","163","163","1998"
kew-2365425,A,Annonaceae,,Mosannona,,"garwoodiae",,"","Chatrou & Welzenis",Unresolved,,L,WCSP (in review),504706,1003580-1,"Changing Genera","164","","1998"
tro-50143923,A,Annonaceae,,Mosannona,,"garwoodii",,"","Chatrou & Welzenis",Accepted,,M,TRO,50143923,,"Changing Gen.","164–166","164","1998"
tro-50159668,A,Annonaceae,,Mosannona,,"guatemalensis",,"","(Lundell) Chatrou",Accepted,,M,TRO,50159668,1003581-1,"Changing Gen.","166","166","1998"
tro-50143396,A,Annonaceae,,Mosannona,,"hypoglauca",,"","(Standl.) Chatrou",Accepted,,L,TRO,50143396,1003582-1,"Changing Gen.","166","166","1998"
tro-50143070,A,Annonaceae,,Mosannona,,"maculata",,"","Chatrou & Welzenis",Accepted,,M,TRO,50143070,318312-2,"Changing Gen.","168","168","1998"
tro-50159669,A,Annonaceae,,Mosannona,,"pachiteae",,"","(D.R. Simpson) Chatrou",Accepted,,M,TRO,50159669,1003584-1,"Changing Gen.","169","169","1998"
tro-50129526,A,Annonaceae,,Mosannona,,"pacifica",,"","Chatrou",Accepted,,M,TRO,50129526,1003585-1,"Changing Gen.","170–171, f. 8, t. 4C","170","1998"
kew-2365405,A,Annonaceae,,Mosannona,,"papillosa",,"","Chatrou",Unresolved,,L,WCSP (in review),504686,1003586-1,"Changing Genera","171","","1998"
kew-2365406,A,Annonaceae,,Mosannona,,"parva",,"","Chatrou",Accepted,,M,WCSP (in review),504687,1003587-1,"Changing Genera","175","","1998"
tro-50129119,A,Annonaceae,,Mosannona,,"raimondii",,"","(Diels) Chatrou",Accepted,,L,TRO,50129119,1003588-1,"Changing Gen.","176","176","1998"
tro-50143069,A,Annonaceae,,Mosannona,,"vasquezii",,"","Chatrou",Accepted,,M,TRO,50143069,1003589-1,"Changing Gen.","178–179","178","1998"
tro-50137992,A,Annonaceae,,Mosannona,,"xanthochlora",,"","(Diels) Chatrou",Accepted,,L,TRO,50137992,1003590-1,"Changing Gen.","179","179","1998"
kew-2365052,A,Annonaceae,,Mosenodendron,,"insigne",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),504334,164511-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 34(5): 9","","1900"
kew-2896700,A,Annonaceae,,Mwasumbia,,"alba",,"","Couvreur & D.M.Johnson",Unresolved,,L,WCSP (in review),1019528,,"Syst. Bot.","34: 270","","2009"
kew-2379768,A,Annonaceae,,Neo-uvaria,,"acuminatissima",,"","(Miq.) Airy Shaw",Accepted,,M,WCSP (in review),518609,74172-1,"Bull. Misc. Inform. Kew","1939: 279","","1939"
kew-2903037,A,Annonaceae,,Neo-uvaria,,"merrillii",,"","(C.B.Rob.) Chaowasku",Unresolved,,L,WCSP (in review),1025494,77116210-1,"Phytotaxa","32: 34","","2011"
kew-2379722,A,Annonaceae,,Neo-uvaria,,"parallelivenia",,"","(Boerl.) H.Okada & K.Ueda",Accepted,,M,WCSP (in review),518563,914300-1,"Pl. Syst. Evol.","144: 173","","1984"
kew-2903039,A,Annonaceae,,Neo-uvaria,,"sparsistellata",,"","Chaowasku",Unresolved,,L,WCSP (in review),1025496,,"Phytotaxa","32: 29","","2011"
kew-2903033,A,Annonaceae,,Neo-uvaria,,"telopea",,"","Chaowasku",Unresolved,,L,WCSP (in review),1025490,,"Phytotaxa","32: 32","","2011"
kew-2903026,A,Annonaceae,,Neo-uvaria,,"viridifolia",,"","(Elmer) Chaowasku",Unresolved,,L,WCSP (in review),1025483,77116211-1,"Phytotaxa","32: 35","","2011"
kew-2379764,A,Annonaceae,,Neostenanthera,,"gabonensis",,"","(Engl. & Diels) Exell",Accepted,,M,WCSP (in review),518605,74175-1,"J. Bot.","73(Suppl.): 6","","1935"
kew-2379772,A,Annonaceae,,Neostenanthera,,"hamata",,"","(Benth.) Exell",Accepted,,M,WCSP (in review),518613,74176-1,"J. Bot.","73(Suppl.): 6","","1935"
kew-2379760,A,Annonaceae,,Neostenanthera,,"myristicifolia",,"","(Oliv.) Exell",Accepted,,M,WCSP (in review),518601,74179-1,"J. Bot.","73(Suppl.): 6","","1935"
tro-1601680,A,Annonaceae,,Neostenanthera,,"neurosericea",,"","(Diels) Exell",Accepted,,M,TRO,1601680,74180-1,"J. Bot.","73 Suppl.: 6","6","1935"
kew-2379758,A,Annonaceae,,Neostenanthera,,"platypetala",,"","(Engl. & Diels) Pellegr.",Unresolved,,L,WCSP (in review),518599,74181-1,"Mém. Soc. Bot. France","1949: 56","","1950"
kew-2379771,A,Annonaceae,,Neostenanthera,,"robsonii",,"","Le Thomas",Accepted,,M,WCSP (in review),518612,74183-1,"in Fl. Gabon","16: 196","","1969"
kew-2379746,A,Annonaceae,,Neostenanthera,,"yalensis",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),518587,74184-1,"Fl. W. Trop. Afr.","2: 605","","1936"
kew-2391594,A,Annonaceae,,Oncodostigma,,"leptoneura",,"","Diels",Unresolved,,L,WCSP (in review),530154,74186-1,"Bot. Jahrb. Syst.","49: 143","","1912"
kew-2391593,A,Annonaceae,,Oncodostigma,,"microflorum",,"","H.Okada",Unresolved,,L,WCSP (in review),530153,990860-1,"Acta Phytotax. Geobot.","47: 8","","1996"
kew-2391588,A,Annonaceae,,Onychopetalum,,"amazonicum",,"","R.E.Fr.",Accepted,,M,WCSP (in review),530148,174514-2,"Acta Horti Berg.","10: 149","","1931"
tro-50204106,A,Annonaceae,,Onychopetalum,,"periquino",,"","(Rusby) D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50204106,985076-1,"Brittonia","47(3): 290","290","1995"
tro-1601974,A,Annonaceae,,Ophrypetalum,,"odoratum",,"","Diels",Accepted,,M,TRO,1601974,74194-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 270","270","1936"
kew-2391575,A,Annonaceae,,Oreomitra,,"bullata",,"","Diels",Unresolved,,L,WCSP (in review),530135,74199-1,"Bot. Jahrb. Syst.","49: 151","","1912"
kew-2391616,A,Annonaceae,,Orophea,,"acuminata",,"","A.DC.",Accepted,,M,WCSP (in review),530176,,"Mém. Soc. Phys. Genève","5: 215","","1832"
kew-2391631,A,Annonaceae,,Orophea,,"alba",,"","P.J.A.Kessler",Accepted,,M,WCSP (in review),530191,,"Blumea","33: 52","","1988"
tro-1602518,A,Annonaceae,,Orophea,,"brandisii",,"","Hook. f. & Thomson",Accepted,,M,TRO,1602518,74207-1,"Fl. Brit. India","1: 91","91","1872"
tro-1602525,A,Annonaceae,,Orophea,,"celebica",,"","(Blume) Miq.",Accepted,,L,TRO,1602525,,"Fl. Ned. Ind.","2: 30","30","1859"
tro-1602508,A,Annonaceae,,Orophea,,"chlorantha",,"","P.J.A. Kessler",Accepted,,M,TRO,1602508,,"Blumea","33: 35, t. 3","35","1988"
tro-1602507,A,Annonaceae,,Orophea,,"chrysantha",,"","P.J.A. Kessler",Accepted,,M,TRO,1602507,,"Blumea","33: 35, t. 2","35","1988"
kew-2391630,A,Annonaceae,,Orophea,,"clemensiana",,"","P.J.A.Kessler",Accepted,,M,WCSP (in review),530190,,"Blumea","33: 45","","1988"
kew-2391625,A,Annonaceae,,Orophea,,"corymbosa",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),530185,74211-1,"Fl. Ned. Ind.","1(2): 29","","1858"
kew-2391615,A,Annonaceae,,Orophea,,"creaghii",,"","(Ridl.) Leonardía & Kessler",Accepted,,M,WCSP (in review),530175,1020126-1,"Blumea","46: 149","","2001"
tro-1602528,A,Annonaceae,,Orophea,,"cumingiana",,"","S. Vidal",Accepted,,M,TRO,1602528,74213-1,"Phan. Cuming. Philipp.","170","170","1885"
tro-1602517,A,Annonaceae,,Orophea,,"cuneiformis",,"","King",Accepted,,M,TRO,1602517,74214-1,"J. Asiat. Soc. Bengal","61: 84","84","1892"
tro-1602516,A,Annonaceae,,Orophea,,"desmos",,"","Pierre",Accepted,,M,TRO,1602516,74215-1,"Fl. Forest. Cochinch.","t. 43","","1881"
kew-2391609,A,Annonaceae,,Orophea,,"dodecandra",,"","Miq.",Accepted,,M,WCSP (in review),530169,74218-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 25","","1865"
kew-2391608,A,Annonaceae,,Orophea,,"dolichocarpa",,"","Merr.",Unresolved,,L,WCSP (in review),530168,74219-1,"Philipp. J. Sci.","29: 479","","1926"
tro-1602572,A,Annonaceae,,Orophea,,"ellipanthoides",,"","(Elmer) Merr.",Accepted,,M,TRO,1602572,74221-1,"Enum. Philipp. Fl. Pl.","2: 167","167","1923"
tro-1602505,A,Annonaceae,,Orophea,,"enneandra",,"","Blume",Accepted,,M,TRO,1602505,74222-1,"Bijdr. Fl. Ned. Ind.","18","18","1825"
tro-1602519,A,Annonaceae,,Orophea,,"enterocarpa",,"","Maingay ex Hook.f. & Thomson",Accepted,,M,TRO,1602519,74223-1,"Fl. Brit. India","1: 92","92","1872"
tro-1602523,A,Annonaceae,,Orophea,,"erythrocarpa",,"","Bedd.",Accepted,,M,TRO,1602523,74225-1,"Madras J. Lit. Sci.","22: 71","71","1861"
kew-2391585,A,Annonaceae,,Orophea,,"flagellaris",,"","P.J.A.Kessler",Accepted,,M,WCSP (in review),530145,,"Blumea","33: 38","","1988"
kew-2391538,A,Annonaceae,,Orophea,,"fusca",,"","Craib",Unresolved,,L,WCSP (in review),530098,74227-1,"Bull. Misc. Inform. Kew","1925: 13","","1925"
tro-1602552,A,Annonaceae,,Orophea,,"glabra",,"","Merr.",Accepted,,M,TRO,1602552,74228-1,"Publ. Bur. Sci. Gov. Lab.","29: 14","14","1905"
tro-1602814,A,Annonaceae,,Orophea,,"glochidioides",,"","Hand.-Mazz.",Unresolved,,L,TRO,1602814,,"Sinensia","3: 185","185","1933"
