ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2824098,A,Geraniaceae,,Geranium,,"stoloniferum",,"","Standl.",Accepted,,M,WCSP (in review),951536,109305-2,"Contr. U. S. Natl. Herb.","18: 110","","1916"
kew-2824099,A,Geraniaceae,,Geranium,,"stramineum",,"","Triana & Planch.",Accepted,,M,WCSP (in review),951537,323944-2,"Ann. Sci. Nat., Bot.","V, 17: 112","","1873"
kew-2824101,A,Geraniaceae,,Geranium,,"striatum",,"","Clairv.",Unresolved,,L,WCSP (in review),951539,373693-1,"Man. Herbor. Suisse","153","","1811"
kew-2824102,A,Geraniaceae,,Geranium,,"strictipes",,"","R.Knuth",Accepted,,M,WCSP (in review),951540,,"Pflanzenr.","IV, 129: 581","","1912"
kew-2824106,A,Geraniaceae,,Geranium,,"strigosum",,"","Burm.f.",Unresolved,,L,WCSP (in review),951544,373698-1,"Fl. Indica","Prodr. Fl. Cap.: 19","","1768"
kew-2824111,A,Geraniaceae,,Geranium,,"stuebelii",,"","Hieron.",Accepted,,M,WCSP (in review),951549,109307-2,"Bot. Jahrb. Syst.","21: 316","","1895"
kew-2824113,A,Geraniaceae,,Geranium,,"subacutum",,"","(Boiss.) Aedo",Accepted,,M,WCSP (in review),951551,978684-1,"Anales Jard. Bot. Madrid","52: 106","","1994"
kew-2824114,A,Geraniaceae,,Geranium,,"subargenteum",,"","Lange",Accepted,,M,WCSP (in review),951552,373703-1,"Prodr. Fl. Hispan.","3: 525","","1878"
kew-2824116,A,Geraniaceae,,Geranium,,"subcaulescens",,"","L'Hér. ex DC.",Accepted,,M,WCSP (in review),951554,373704-1,"Prodr.","1: 640","","1824"
kew-2824124,A,Geraniaceae,,Geranium,,"subcompositum",,"","Veldkamp",Accepted,,M,WCSP (in review),951562,373706-1,"Blumea","24: 474","","1978"
kew-2824126,A,Geraniaceae,,Geranium,,"subglabrum",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),951564,906214-1,"Notes Roy. Bot. Gard. Edinburgh","42: 202","","1985"
kew-2824127,A,Geraniaceae,,Geranium,,"sublaevispermum",,"","H.E.Moore",Accepted,,M,WCSP (in review),951565,373708-1,"Contr. Gray Herb.","146: 69","","1943"
kew-2824129,A,Geraniaceae,,Geranium,,"subnudicaule",,"","Turcz.",Accepted,,M,WCSP (in review),951567,327780-2,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 418","","1858"
kew-2824131,A,Geraniaceae,,Geranium,,"subscandens",,"","R.Knuth",Accepted,,M,WCSP (in review),951569,109309-2,"Biblioth. Bot.","29: 98","","1937"
kew-2824133,A,Geraniaceae,,Geranium,,"subulatostipulatum",,"","R.Knuth",Accepted,,M,WCSP (in review),951571,109311-2,"Pflanzenr.","IV, 129: 199","","1912"
kew-2824134,A,Geraniaceae,,Geranium,,"subumbelliforrme",,"","R.Knuth",Accepted,,M,WCSP (in review),951572,,"Pflanzenr.","IV, 129: 123","","1912"
kew-2824135,A,Geraniaceae,,Geranium,,"superbum",,"","R.Knuth",Accepted,,M,WCSP (in review),951573,109312-2,"Bot. Jahrb. Syst.","37: 561","","1906"
kew-2824136,A,Geraniaceae,,Geranium,,"suzukii",,"","Masam.",Accepted,,M,WCSP (in review),951574,373717-1,"J. Soc. Trop. Agric.","3: 392","","1931"
kew-2824137,A,Geraniaceae,,Geranium,,"swatense",,"","Schönb.-Tem.",Accepted,,M,WCSP (in review),951575,373718-1,"in Fl. Iran.","69: 22","","1970"
kew-2824138,A,Geraniaceae,,Geranium,,"sylvaticum",,"","L.",Accepted,,M,WCSP (in review),951576,322492-2,"Sp. Pl.","681","","1753"
kew-2824144,A,Geraniaceae,,Geranium,,"tablasense",,"","R.Knuth",Accepted,,M,WCSP (in review),951582,109313-2,"Meded. Rijks-Herb.","27: 68","","1915"
kew-2824146,A,Geraniaceae,,Geranium,,"tabulare",,"","L.",Unresolved,,L,WCSP (in review),951584,373726-1,"Sp. Pl. ed. 2","947","","1763"
kew-2824147,A,Geraniaceae,,Geranium,,"taebaek",,"","S.J.Park & Y.S.Kim",Accepted,,M,WCSP (in review),951585,1003539-1,"Korean J. Pl. Taxon.","27: 189","","1997"
kew-2824148,A,Geraniaceae,,Geranium,,"tafiense",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951586,997883-1,"Kew Bull.","52: 726","","1997"
kew-2824149,A,Geraniaceae,,Geranium,,"tanii",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951587,991344-1,"Novon","6: 229","","1996"
kew-2824153,A,Geraniaceae,,Geranium,,"tectum",,"","Thunb.",Unresolved,,L,WCSP (in review),951591,373729-1,"Prodr. Pl. Cap.","116","","1800"
kew-2824155,A,Geraniaceae,,Geranium,,"tenellum",,"","Andrews",Unresolved,,L,WCSP (in review),951593,373731-1,"Geraniums","2: s.p.","","1806"
kew-2824156,A,Geraniaceae,,Geranium,,"tenue",,"","Hanks",Accepted,,M,WCSP (in review),951594,373732-1,"N. Amer. Fl.","25: 11","","1907"
kew-2824157,A,Geraniaceae,,Geranium,,"tenuifolium",,"","(L'Hér.) Poir.",Unresolved,,L,WCSP (in review),951595,373733-1,"Encycl.","Suppl. 2: 757","","1812"
kew-2824158,A,Geraniaceae,,Geranium,,"terebinthinaceum",,"","Aiton ex Murray",Unresolved,,L,WCSP (in review),951596,373735-1,"Commentat. Soc. Regiae Sci. Gott.","7: 88","","1786"
kew-2824160,A,Geraniaceae,,Geranium,,"terminale",,"","Z.M.Tan",Accepted,,M,WCSP (in review),951598,929905-1,"Bull. Bot. Res., Harbin","6(2): 53","","1986"
kew-2824163,A,Geraniaceae,,Geranium,,"texanum",,"","(Trel.) A.Heller",Accepted,,M,WCSP (in review),951601,109317-2,"Bull. Torrey Bot. Club","25: 198","","1898"
kew-2824166,A,Geraniaceae,,Geranium,,"thessalum",,"","Franzén",Accepted,,M,WCSP (in review),951604,902097-1,"Nordic J. Bot.","2: 549","","1983"
kew-2824168,A,Geraniaceae,,Geranium,,"thunbergii",,"","Siebold ex Lindl. & Paxton",Accepted,,M,WCSP (in review),951606,322497-2,"Paxton's Fl. Gard.","1: 186","","1851"
kew-2824170,A,Geraniaceae,,Geranium,,"tiguense",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951608,997884-1,"Kew Bull.","52: 726","","1997"
kew-2824172,A,Geraniaceae,,Geranium,,"tomentosum",,"","Andrews",Unresolved,,L,WCSP (in review),951610,,"Bot. Repos.","2: t. 115","","1800"
kew-2824176,A,Geraniaceae,,Geranium,,"totorense",,"","R.Knuth",Accepted,,M,WCSP (in review),951614,109322-2,"Repert. Spec. Nov. Regni Veg.","28: 7","","1930"
kew-2824178,A,Geraniaceae,,Geranium,,"tovarii",,"","Aedo",Accepted,,M,WCSP (in review),951616,1016431-1,"Anales Jard. Bot. Madrid","58: 184","","2000"
kew-2824179,A,Geraniaceae,,Geranium,,"tracyi",,"","Sandwith",Accepted,,M,WCSP (in review),951617,109323-2,"Bull. Misc. Inform. Kew","1941: 219","","1942"
kew-2824180,A,Geraniaceae,,Geranium,,"transbaicalicum",,"","Serg.",Accepted,,M,WCSP (in review),951618,373750-1,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","1934(1): 4","","1934"
kew-2824185,A,Geraniaceae,,Geranium,,"traversii",,"","Hook.f.",Accepted,,M,WCSP (in review),951623,373753-1,"Handb. N. Zeal. Fl.","726","","1867"
kew-2824187,A,Geraniaceae,,Geranium,,"trianae",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951625,997885-1,"Kew Bull.","52: 726","","1997"
kew-2824189,A,Geraniaceae,,Geranium,,"trichostomum",,"","(Jacq.) Poir.",Unresolved,,L,WCSP (in review),951627,373755-1,"Encycl.","Suppl. 2: 759","","1812"
kew-2824190,A,Geraniaceae,,Geranium,,"tricolor",,"","(Curtis) J.Kern.",Unresolved,,L,WCSP (in review),951628,373757-1,"Hort. Semperv.","t. 11","","1796"
tro-50257743,A,Geraniaceae,,Geranium,×,"tricuspidatum",,"","Andrews",Unresolved,,L,TRO,50257743,,"Geraniums","2: , t. ?","","1805"
kew-2824193,A,Geraniaceae,,Geranium,,"trifidum",,"","Burm.f.",Unresolved,,L,WCSP (in review),951631,373761-1,"Spec. Bot. Geran.","52","","1759"
kew-2824197,A,Geraniaceae,,Geranium,,"trigonum",,"","Scop.",Unresolved,,L,WCSP (in review),951635,373763-1,"Delic. Fl. Faun. Insubr.","1: 12","","1786"
kew-2824201,A,Geraniaceae,,Geranium,,"trilophum",,"","Boiss.",Accepted,,M,WCSP (in review),951639,373767-1,"Diagn. Pl. Orient.","6: 30","","1846"
kew-2824202,A,Geraniaceae,,Geranium,,"tripartitum",,"","R.Knuth",Accepted,,M,WCSP (in review),951640,,"Pflanzenr.","IV, 129: 191","","1912"
kew-2824204,A,Geraniaceae,,Geranium,,"triphyllum",,"","(Jacq.) Poir.",Unresolved,,L,WCSP (in review),951642,373769-1,"Encycl.","Suppl. 2: 746","","1812"
kew-2824206,A,Geraniaceae,,Geranium,,"trolliifolium",,"","Small",Accepted,,M,WCSP (in review),951644,109324-2,"N. Amer. Fl.","25: 14","","1907"
kew-2824209,A,Geraniaceae,,Geranium,,"tuberaria",,"","Cambess.",Accepted,,M,WCSP (in review),951647,,"Voy. Inde","4: 33","","1841"
kew-2824210,A,Geraniaceae,,Geranium,,"tuberosum",,"","L.",Accepted,,M,WCSP (in review),951648,373774-1,"Sp. Pl.","680","","1753"
kew-2824231,A,Geraniaceae,,Geranium,,"umbelliforme",,"","Franch.",Accepted,,M,WCSP (in review),951669,373779-1,"Pl. Delavay.","115","","1889"
kew-2824233,A,Geraniaceae,,Geranium,,"undulatum",,"","Andrews",Unresolved,,L,WCSP (in review),951671,,"Bot. Repos.","5: t. 292","","1803"
kew-2824234,A,Geraniaceae,,Geranium,,"unguiculatum",,"","H.E.Moore",Accepted,,M,WCSP (in review),951672,373783-1,"Contr. Gray Herb.","146: 24","","1943"
kew-2824237,A,Geraniaceae,,Geranium,,"uralense",,"","Kuvaev",Accepted,,M,WCSP (in review),951675,958398-1,"Novosti Sist. Vyssh. Rast.","27: 102","","1990"
kew-2607202,A,Geraniaceae,,Geranium,,"ussuriense",,"","Tsyren.",Accepted,,M,WCSP (in review),740226,77086405-1,"Novosti Sist. Vyssh. Rast.","39: 218","","2007"
kew-2824238,A,Geraniaceae,,Geranium,,"vagans",,"","Baker",Accepted,,M,WCSP (in review),951676,373786-1,"Bull. Misc. Inform. Kew","1897: 246","","1897"
kew-2824239,A,Geraniaceae,,Geranium,,"vagans",subsp.,"whytei","(Baker) J.R.Laundon",Accepted,,L,WCSP (in review),951677,,"Bol. Soc. Brot.","II, 35: 71","","1961"
kew-2824242,A,Geraniaceae,,Geranium,×,"variegatum",,"","L.f.",Unresolved,,L,WCSP (in review),951680,373789-1,"Suppl. Pl.","305","","1782"
kew-2824244,A,Geraniaceae,,Geranium,,"velutinum",,"","Turcz.",Accepted,,M,WCSP (in review),951682,327781-2,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 417","","1858"
kew-2824245,A,Geraniaceae,,Geranium,,"venezuelae",,"","R.Knuth",Accepted,,M,WCSP (in review),951683,109327-2,"Pflanzenr.","IV, 129: 201","","1912"
kew-2824247,A,Geraniaceae,,Geranium,,"venturianum",,"","R.Knuth",Accepted,,M,WCSP (in review),951685,109328-2,"Repert. Spec. Nov. Regni Veg.","40: 218","","1936"
kew-2824248,A,Geraniaceae,,Geranium,,"venustum",,"","Andrews",Unresolved,,L,WCSP (in review),951686,,"Geraniums","2: s.p.","","1823"
kew-2824250,A,Geraniaceae,,Geranium,,"versicolor",,"","L.",Accepted,,M,WCSP (in review),951688,373798-1,"Cent. Pl. I","21","","1755"
kew-2824252,A,Geraniaceae,,Geranium,,"villosum",,"","Mill.",Unresolved,,L,WCSP (in review),951690,373803-1,"Gard. Dict. ed. 8","38","","1768"
kew-2824257,A,Geraniaceae,,Geranium,,"virgineum",,"","(Pers.) Poir.",Unresolved,,L,WCSP (in review),951695,373804-1,"Encycl.","Suppl. 2: 757","","1812"
kew-2824259,A,Geraniaceae,,Geranium,,"viscosissimum",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),951697,322503-2,"Index Seminum (LE)","11(Suppl.): 18","","1846"
kew-2824267,A,Geraniaceae,,Geranium,,"viscosum",,"","Cav.",Unresolved,,L,WCSP (in review),951705,927515-1,"Diss.","4: 246","","1787"
kew-2824268,A,Geraniaceae,,Geranium,,"viscosum",,"","Scop.",Unresolved,Illegitimate,L,WCSP (in review),951706,373809-1,"Delic. Fl. Faun. Insubr.","2: 27","","1787"
tro-13900799,A,Geraniaceae,,Geranium,,"vlassovianum",,"","Fisch. ex Link",Unresolved,,L,TRO,13900799,,"","","",""
kew-2824270,A,Geraniaceae,,Geranium,,"vulcanicola",,"","Small",Accepted,,M,WCSP (in review),951708,109333-2,"N. Amer. Fl.","25: 12","","1907"
kew-2824272,A,Geraniaceae,,Geranium,,"wakkerstroomianum",,"","R.Knuth",Accepted,,M,WCSP (in review),951710,373814-1,"Repert. Spec. Nov. Regni Veg.","45: 62","","1938"
kew-2824273,A,Geraniaceae,,Geranium,,"wallichianum",,"","D.Don ex Sweet",Accepted,,M,WCSP (in review),951711,,"Geraniaceae","1: t. 90","","1821"
kew-2824274,A,Geraniaceae,,Geranium,,"wardii",,"","Yeo",Accepted,,M,WCSP (in review),951712,373817-1,"Notes Roy. Bot. Gard. Edinburgh","34: 195","","1975"
kew-2824275,A,Geraniaceae,,Geranium,,"weberbauerianum",,"","R.Knuth",Accepted,,M,WCSP (in review),951713,109335-2,"Bot. Jahrb. Syst.","37: 556","","1906"
kew-2824276,A,Geraniaceae,,Geranium,,"weddellii",,"","Briq.",Accepted,,M,WCSP (in review),951714,109336-2,"Annuaire Conserv. Jard. Bot. Genève","11-12: 183","","1908"
kew-2824277,A,Geraniaceae,,Geranium,,"whartonianum",,"","Veldkamp",Accepted,,M,WCSP (in review),951715,373820-1,"Blumea","24: 476","","1978"
kew-2824280,A,Geraniaceae,,Geranium,,"wilfordii",,"","Maxim.",Accepted,,M,WCSP (in review),951718,373823-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 453","","1880"
kew-2824284,A,Geraniaceae,,Geranium,,"wilhelminae",,"","Veldkamp",Accepted,,M,WCSP (in review),951722,373824-1,"Blumea","24: 476","","1978"
kew-2824287,A,Geraniaceae,,Geranium,,"wislizeni",,"","S.Watson",Accepted,,M,WCSP (in review),951725,109337-2,"Proc. Amer. Acad. Arts","21: 421","","1886"
kew-2824288,A,Geraniaceae,,Geranium,,"wlassovianum",,"","Fisch. ex Link",Accepted,,M,WCSP (in review),951726,373828-1,"Enum. Hort. Berol. Alt.","2: 197","","1822"
kew-2824289,A,Geraniaceae,,Geranium,,"wlassovianum",var.,"hattae","(Nakai) Z.H.Lu",Accepted,,L,WCSP (in review),951727,20011042-1,"Bull. Bot. Res., Harbin","14: 360","","1994"
kew-2824291,A,Geraniaceae,,Geranium,,"xinjiangense",,"","Chang Y.Yang",Accepted,,M,WCSP (in review),951729,928683-1,"Claves Pl. Xinjiang.","3: 218","","1983"
kew-2824292,A,Geraniaceae,,Geranium,,"yaanense",,"","Z.M.Tan",Accepted,,M,WCSP (in review),951730,987597-1,"Acta Phytotax. Sin.","33: 611","","1995"
kew-2824293,A,Geraniaceae,,Geranium,,"yemense",,"","Deflers",Accepted,,M,WCSP (in review),951731,373830-1,"Voy. Yemen","118","","1889"
kew-2824294,A,Geraniaceae,,Geranium,,"yeoi",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951732,997886-1,"Kew Bull.","52: 727","","1997"
kew-2824295,A,Geraniaceae,,Geranium,,"yesoense",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),951733,373829-1,"Enum. Pl. Jap.","2: 305","","1878"
kew-2824300,A,Geraniaceae,,Geranium,,"yoshinoi",,"","Makino ex Nakai",Accepted,,M,WCSP (in review),951738,373832-1,"Bot. Mag. (Tokyo)","26: 258","","1912"
kew-2824301,A,Geraniaceae,,Geranium,,"yuexiense",,"","Z.M.Tan",Accepted,,M,WCSP (in review),951739,929906-1,"Bull. Bot. Res., Harbin","6(2): 55","","1986"
kew-2824302,A,Geraniaceae,,Geranium,,"yunnanense",,"","Franch.",Accepted,,M,WCSP (in review),951740,373833-1,"Pl. Delavay.","114","","1889"
kew-2852071,A,Geraniaceae,,Hoarea,,"angustifolia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979235,373837-1,"Enum. Pl. Afric. Austral","61","","1835"
kew-2852072,A,Geraniaceae,,Hoarea,,"appendiculatum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979236,373838-1,"Enum. Pl. Afric. Austral","65","","1835"
kew-2852073,A,Geraniaceae,,Hoarea,,"astragalifolia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979237,373839-1,"Enum. Pl. Afric. Austral","64","","1835"
kew-2852078,A,Geraniaceae,,Hoarea,,"aurita",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979242,373844-1,"Enum. Pl. Afric. Austral","60","","1835"
kew-2852079,A,Geraniaceae,,Hoarea,,"barbata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979243,373845-1,"Enum. Pl. Afric. Austral","62","","1835"
kew-2852080,A,Geraniaceae,,Hoarea,,"bicolor",,"","Sweet",Unresolved,,L,WCSP (in review),979244,373846-1,"Hort. Brit.","76","","1826"
kew-2852081,A,Geraniaceae,,Hoarea,,"bijuga",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979245,373847-1,"Enum. Pl. Afric. Austral","65","","1835"
kew-2852083,A,Geraniaceae,,Hoarea,,"blanda",,"","Sweet",Unresolved,,L,WCSP (in review),979247,373849-1,"Hort. Brit.","76","","1826"
kew-2852084,A,Geraniaceae,,Hoarea,,"bubonifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979248,373850-1,"Hort. Brit.","75","","1826"
kew-2852086,A,Geraniaceae,,Hoarea,,"capitata",,"","Sweet",Unresolved,,L,WCSP (in review),979250,373852-1,"Hort. Brit.","76","","1826"
kew-2852088,A,Geraniaceae,,Hoarea,,"ciliata",,"","Sweet",Unresolved,,L,WCSP (in review),979252,373854-1,"Hort. Brit.","76","","1826"
kew-2852091,A,Geraniaceae,,Hoarea,×,"colvillii",,"","Sweet",Unresolved,,L,WCSP (in review),979255,,"Geraniaceae","3: t. 260","","1825"
kew-2852093,A,Geraniaceae,,Hoarea,,"corydaliflora",,"","Sweet",Unresolved,,L,WCSP (in review),979257,,"Geraniaceae","1: t. 18","","1820"
kew-2852094,A,Geraniaceae,,Hoarea,,"depressa",,"","Sweet",Unresolved,,L,WCSP (in review),979258,373860-1,"Hort. Brit.","76","","1826"
kew-2852095,A,Geraniaceae,,Hoarea,,"diluta",,"","Sweet",Unresolved,,L,WCSP (in review),979259,373861-1,"Hort. Brit.","76","","1826"
kew-2852098,A,Geraniaceae,,Hoarea,,"ensata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979262,373864-1,"Enum. Pl. Afric. Austral","61","","1835"
kew-2852101,A,Geraniaceae,,Hoarea,,"fissifolia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979265,373867-1,"Enum. Pl. Afric. Austral","62","","1835"
kew-2852102,A,Geraniaceae,,Hoarea,,"foliolosa",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979266,373868-1,"Enum. Pl. Afric. Austral","64","","1835"
kew-2852105,A,Geraniaceae,,Hoarea,,"hedysarifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979269,,"Geraniaceae","4: t. 355","","1827"
kew-2852108,A,Geraniaceae,,Hoarea,,"incrassata",,"","Sweet",Unresolved,,L,WCSP (in review),979272,373875-1,"Hort. Brit.","75","","1826"
kew-2852109,A,Geraniaceae,,Hoarea,,"intermixta",,"","Sweet",Unresolved,,L,WCSP (in review),979273,373876-1,"Hort. Brit.","76","","1826"
kew-2852110,A,Geraniaceae,,Hoarea,,"intertexta",,"","Steud.",Unresolved,,L,WCSP (in review),979274,373877-1,"Nomencl. Bot.","ed. 2, 1: 771","","1840"
kew-2852111,A,Geraniaceae,,Hoarea,,"jenkinsonii",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),979275,373878-1,"Hort. Brit.","76","","1826"
kew-2852112,A,Geraniaceae,,Hoarea,,"labyrinthica",,"","Sweet",Unresolved,,L,WCSP (in review),979276,,"Geraniaceae","3: t. 276","","1826"
kew-2852113,A,Geraniaceae,,Hoarea,,"laciniata",,"","Sweet",Unresolved,,L,WCSP (in review),979277,373880-1,"Hort. Brit.","75","","1826"
kew-2852116,A,Geraniaceae,,Hoarea,,"lessertiifolium",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979280,373883-1,"Enum. Pl. Afric. Austral","64","","1835"
kew-2852117,A,Geraniaceae,,Hoarea,,"lilacina",,"","Sweet",Unresolved,,L,WCSP (in review),979281,373884-1,"Hort. Brit.","76","","1826"
kew-2852119,A,Geraniaceae,,Hoarea,,"longiflora",,"","Sweet",Unresolved,,L,WCSP (in review),979283,373887-1,"Hort. Brit.","ed. 2: 76","","1830"
kew-2852120,A,Geraniaceae,,Hoarea,,"longifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979284,373888-1,"Hort. Brit.","ed. 2: 76","","1830"
kew-2852121,A,Geraniaceae,,Hoarea,,"lutea",,"","Sweet",Unresolved,,L,WCSP (in review),979285,373889-1,"Hort. Brit.","ed. 2: 76","","1830"
kew-2852122,A,Geraniaceae,,Hoarea,,"marginata",,"","Sweet",Unresolved,,L,WCSP (in review),979286,373891-1,"Hort. Brit.","ed. 2: 76","","1830"
kew-2852124,A,Geraniaceae,,Hoarea,,"nervifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979288,373893-1,"Hort. Brit.","76","","1826"
kew-2852127,A,Geraniaceae,,Hoarea,,"nummularifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979291,373896-1,"Hort. Brit.","76","","1826"
kew-2852131,A,Geraniaceae,,Hoarea,,"ovalifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979295,,"Geraniaceae","2: t. 106","","1822"
kew-2852133,A,Geraniaceae,,Hoarea,,"patens",,"","Sweet",Unresolved,,L,WCSP (in review),979297,373902-1,"Hort. Brit.","76","","1826"
kew-2852134,A,Geraniaceae,,Hoarea,,"pectinata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979298,373903-1,"Enum. Pl. Afric. Austral","61","","1835"
kew-2852136,A,Geraniaceae,,Hoarea,,"pilosa",,"","Sweet",Unresolved,,L,WCSP (in review),979300,373905-1,"Hort. Brit.","76","","1826"
kew-2852138,A,Geraniaceae,,Hoarea,,"pinnata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979302,373907-1,"Enum. Pl. Afric. Austral","64","","1835"
kew-2852139,A,Geraniaceae,,Hoarea,,"prolifera",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979303,373908-1,"Enum. Pl. Afric. Austral","62","","1835"
kew-2852140,A,Geraniaceae,,Hoarea,,"pulchella",,"","Sweet",Unresolved,,L,WCSP (in review),979304,373909-1,"Hort. Brit.","76","","1826"
kew-2852141,A,Geraniaceae,,Hoarea,,"purpurascens",,"","Sweet",Unresolved,,L,WCSP (in review),979305,373910-1,"Hort. Brit.","75","","1826"
kew-2852142,A,Geraniaceae,,Hoarea,,"radiata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979306,373911-1,"Enum. Pl. Afric. Austral","62","","1835"
kew-2852143,A,Geraniaceae,,Hoarea,,"radicata",,"","Sweet",Unresolved,,L,WCSP (in review),979307,,"Geraniaceae","2: t. 174","","1823"
kew-2852144,A,Geraniaceae,,Hoarea,,"rapacea",,"","Sweet",Unresolved,,L,WCSP (in review),979308,373913-1,"Hort. Brit.","75","","1826"
kew-2852145,A,Geraniaceae,,Hoarea,,"reticulata",,"","Sweet",Unresolved,,L,WCSP (in review),979309,,"Geraniaceae","1: t. 91","","1822"
kew-2852147,A,Geraniaceae,,Hoarea,,"revoluta",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979311,373916-1,"Enum. Pl. Afric. Austral","60","","1835"
kew-2852148,A,Geraniaceae,,Hoarea,,"rhoeadifolia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979312,373917-1,"Enum. Pl. Afric. Austral","63","","1835"
kew-2852150,A,Geraniaceae,,Hoarea,,"rubescens",,"","Sweet",Unresolved,,L,WCSP (in review),979314,373919-1,"Hort. Brit.","76","","1826"
kew-2852151,A,Geraniaceae,,Hoarea,,"selinifolia",,"","Sweet",Unresolved,,L,WCSP (in review),979315,,"Geraniaceae","2: t. 159","","1823"
kew-2852158,A,Geraniaceae,,Hoarea,,"trifoliolata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979322,373927-1,"Enum. Pl. Afric. Austral","64","","1835"
kew-2852159,A,Geraniaceae,,Hoarea,,"triphylla",,"","Sweet",Unresolved,,L,WCSP (in review),979323,373928-1,"Hort. Brit.","76","","1826"
kew-2852160,A,Geraniaceae,,Hoarea,,"unduliflora",,"","Sweet",Unresolved,,L,WCSP (in review),979324,,"Geraniaceae","3: t. 263","","1825"
kew-2852161,A,Geraniaceae,,Hoarea,,"unguiculata",,"","Sweet",Unresolved,,L,WCSP (in review),979325,373930-1,"Hort. Brit.","76","","1826"
kew-2852162,A,Geraniaceae,,Hoarea,,"varia",,"","Sweet",Unresolved,,L,WCSP (in review),979326,,"Geraniaceae","2: t. 166","","1823"
kew-2852163,A,Geraniaceae,,Hoarea,,"venosa",,"","Sweet",Unresolved,,L,WCSP (in review),979327,,"Geraniaceae","3: t. 209","","1824"
kew-2852165,A,Geraniaceae,,Hoarea,,"violiflora",,"","Sweet",Unresolved,,L,WCSP (in review),979329,,"Geraniaceae","2: t. 123","","1822"
kew-2852166,A,Geraniaceae,,Hoarea,,"virginea",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),979330,373935-1,"Enum. Pl. Afric. Austral","61","","1835"
