ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35171049,B,Pottiaceae,,Mollia,,"crispata",,"","(Nees & Hornsch.) Braithw.",Accepted,,M,TRO,35171049,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171050,B,Pottiaceae,,Mollia,,"crispula",,"","(Bruch) Lindb.",Accepted,,M,TRO,35171050,,"Musci Scand.","21","21","1879"
tro-35171054,B,Pottiaceae,,Mollia,,"cuspidata",,"","Braithw.",Accepted,,M,TRO,35171054,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171056,B,Pottiaceae,,Mollia,,"flavovirens",,"","(Bruch) Lindb.",Accepted,,M,TRO,35171056,,"Musci Scand.","21","21","1879"
tro-35171057,B,Pottiaceae,,Mollia,,"fragilis",,"","(Hook. & Wilson) Lindb.",Accepted,,M,TRO,35171057,,"Musci Scand.","21","21","1879"
tro-35171059,B,Pottiaceae,,Mollia,,"hibernica",,"","(Mitt.) Lindb.",Accepted,,M,TRO,35171059,,"Brit. Moss Fl.","1: 248. 36 c","248","1887"
tro-35171060,B,Pottiaceae,,Mollia,,"humilis",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35171060,,"Moss. Dillen. Hist. Musc.","26: 31","31","1883"
tro-35171061,B,Pottiaceae,,Mollia,,"inclinata",,"","(R. Hedw.) Lindb.",Accepted,,M,TRO,35171061,,"Brit. Moss Fl.","1: 251. 37 B","251","1887"
tro-35171065,B,Pottiaceae,,Mollia,,"littoralis",,"","(Mitt.) Braithw.",Accepted,,M,TRO,35171065,,"Brit. Moss Fl.","1: 244. 35 E","244","1885"
tro-35171068,B,Pottiaceae,,Mollia,,"lutescens",,"","Lindb.",Accepted,,M,TRO,35171068,,"Brit. Moss Fl.","1: 246. 38 c","246","1887"
tro-35171070,B,Pottiaceae,,Mollia,,"microstoma",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35171070,,"Musci Scand.","22","22","1879"
tro-35171073,B,Pottiaceae,,Mollia,,"mittenii",,"","(Bruch & Schimp.) Braithw.",Accepted,,M,TRO,35171073,,"Brit. Moss Fl.","1: 232. 33 G","232","1885"
tro-35171074,B,Pottiaceae,,Mollia,,"monspeliensis",,"","(Schimp.) Braithw.",Accepted,,M,TRO,35171074,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171075,B,Pottiaceae,,Mollia,,"multicapsularis",,"","(Sm.) Braithw.",Accepted,,M,TRO,35171075,,"Brit. Moss Fl.","1: 232. 33 F","232","1885"
tro-35171077,B,Pottiaceae,,Mollia,,"muralis",,"","(Spruce) Braithw.",Accepted,,M,TRO,35171077,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171078,B,Pottiaceae,,Mollia,,"nitida",,"","(Lindb.) Lindb.",Accepted,,M,TRO,35171078,,"Brit. Moss Fl.","1: 250. 37 A","250","1887"
tro-35171079,B,Pottiaceae,,Mollia,,"pallidiseta",,"","(H. Müll.) Braithw.",Accepted,,M,TRO,35171079,,"Brit. Moss Fl.","1: 230","230","1885"
tro-35171081,B,Pottiaceae,,Mollia,,"reflexa",,"","(Brid.) Braithw.",Accepted,,M,TRO,35171081,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171082,B,Pottiaceae,,Mollia,,"rostellata",,"","(Brid.) Lindb.",Accepted,,M,TRO,35171082,,"Musci Scand.","43","43","1879"
tro-35171084,B,Pottiaceae,,Mollia,,"rutilans",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35171084,,"Brit. Moss Fl.","1: 238. 34 F","238","1885"
tro-35171086,B,Pottiaceae,,Mollia,,"squarrosa",,"","(Nees & Hornsch.) Lindb.",Accepted,,M,TRO,35171086,,"Musci Scand.","22","22","1879"
tro-35171087,B,Pottiaceae,,Mollia,,"sterilis",,"","(W.E. Nicholson) Braithw.",Accepted,,M,TRO,35171087,,"Brit. Moss Fl.","3: 232. 126 A","232","1905"
tro-35171091,B,Pottiaceae,,Mollia,,"tenuirostris",,"","(Hook. & Taylor) Lindb.",Accepted,,M,TRO,35171091,,"Musci Scand.","21","21","1879"
tro-35171097,B,Pottiaceae,,Mollia,,"tortilis",,"","(Schwägr.) Braithw.",Accepted,,M,TRO,35171097,,"Brit. Moss Fl.","1: 235. 34 D","235","1885"
tro-35171098,B,Pottiaceae,,Mollia,,"tortuosa",,"","(Hedw.) Schrank & Lindb.",Accepted,,M,TRO,35171098,,"Musci Scand.","21","21","1879"
tro-35171104,B,Pottiaceae,,Mollia,,"triumphans",,"","(De Not.) Braithw.",Accepted,,M,TRO,35171104,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171107,B,Pottiaceae,,Mollia,,"verticillata",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35171107,,"Musci Scand.","21","21","1879"
tro-35171109,B,Pottiaceae,,Mollia,,"viridula",var.,"amblyodon","(Brid.) Braithw.",Unresolved,,L,TRO,35171109,,"Brit. Moss Fl.","1: 237","237","1885"
tro-35171113,B,Pottiaceae,,Mollia,,"welwitschii",,"","(Schimp.) Braithw.",Accepted,,M,TRO,35171113,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35171115,B,Pottiaceae,,Mollia,,"wimmeriana",,"","(Sendtn.) Broth.",Accepted,,M,TRO,35171115,,"Acta Soc. Sci. Fenn.","19(12): 51","51","1892"
tro-35171117,B,Pottiaceae,,Mollia,,"winteri",,"","(Schimp.) Braithw.",Accepted,,M,TRO,35171117,,"Brit. Moss Fl.","1: 229","229","1885"
tro-35140925,B,Pottiaceae,,Morinia,,"crassicuspis",,"","(H. Rob.) R.H. Zander",Accepted,,M,TRO,35140925,,"Bryologist","81: 557","557","1978"
tro-35171135,B,Pottiaceae,,Morinia,,"ehrenbergiana",,"","(Müll. Hal.) Thér.",Accepted,,M,TRO,35171135,,"Smithsonian Misc. Collect.","85(4): 22","22","1931"
tro-35171136,B,Pottiaceae,,Morinia,,"setschwanica",,"","(Broth.) Broth.",Accepted,,M,TRO,35171136,,"Nat. Pflanzenfam. (ed. 2)","11: 528","528","1925"
tro-35112429,B,Pottiaceae,,Morinia,,"stenotheca",,"","(Thér.) R.H. Zander",Accepted,,M,TRO,35112429,,"Bryologist","86: 156","156","1983"
tro-35172270,B,Pottiaceae,,Neocardotia,,"subnigra",,"","(Mitt.) Thér. & E.B. Bartram",Accepted,,M,TRO,35172270,,"Smithsonian Misc. Collect.","85(4): 12","12","1931"
tro-35141336,B,Pottiaceae,,Neohyophila,,"lingulata",,"","(Cardot) H.A. Crum",Accepted,,M,TRO,35141336,,"Bryologist","68: 470","470","1965"
tro-35141334,B,Pottiaceae,,Neohyophila,,"spathulifolia",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35141334,,"Bryologist","68: 470","470","1965"
tro-35184069,B,Pottiaceae,,Neohyophila,,"sprengelii",var.,"sprengelii","",Unresolved,,L,TRO,35184069,,"","","",""
tro-35204701,B,Pottiaceae,,Neophoenix,,"matoposensis",,"","R.H. Zander & During",Accepted,,M,TRO,35204701,,"Taxon","48: 657. f. 1","657","1999"
tro-35169393,B,Pottiaceae,,Oxystegus,,"burmensis",,"","(E.B. Bartram) Gangulee",Accepted,,M,TRO,35169393,,"Mosses E. India","3: 653","653","1972"
tro-35162912,B,Pottiaceae,,Oxystegus,,"circinatus",,"","(Besch.) Hilp.",Accepted,,M,TRO,35162912,,"Beih. Bot. Centralbl., Abt. 2","50(2): 670, 702","670, 702","1933"
tro-35174181,B,Pottiaceae,,Oxystegus,,"cuspidatus",,"","(Dozy & Molk.) P.C. Chen",Accepted,,M,TRO,35174181,,"Hedwigia","80: 143. 13 f. 7","143","1941"
tro-35174184,B,Pottiaceae,,Oxystegus,,"cylindricus",var.,"daldinianus","Podp.",Unresolved,,L,TRO,35174184,,"Consp. Musc. Eur.","176","176","1954"
tro-35174183,B,Pottiaceae,,Oxystegus,,"cylindricus",subsp.,"hibernicus","(Mitt.) Podp.",Unresolved,,L,TRO,35174183,,"Consp. Musc. Eur.","176","176","1954"
tro-35174186,B,Pottiaceae,,Oxystegus,,"cylindricus",var.,"holtii","(Braithw.) Podp.",Unresolved,,L,TRO,35174186,,"Consp. Musc. Eur.","176","176","1954"
tro-35183158,B,Pottiaceae,,Oxystegus,,"cylindrothecus",,"","(Mitt.) Gangulee",Accepted,,M,TRO,35183158,,"Nova Hedwigia","12: 430","430","1966"
tro-100372672,B,Pottiaceae,,Oxystegus,,"daldinianus",,"","(De Not.) Köckinger, O. Werner & Ros",Accepted,,M,TRO,100372672,,"Nova Hedwigia Beih.","138: 39","39","2010"
tro-35174190,B,Pottiaceae,,Oxystegus,,"fallax",,"","(Herzog) Hilp.",Accepted,,M,TRO,35174190,,"Beih. Bot. Centralbl., Abt. 2","50(2): 620","620","1933"
tro-35174191,B,Pottiaceae,,Oxystegus,,"hibernicum",,"","(Mitt.) Hilp.",Accepted,,M,TRO,35174191,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35162913,B,Pottiaceae,,Oxystegus,,"indicus",,"","(Dixon & P. de la Varde) Hilp.",Accepted,,M,TRO,35162913,,"Beih. Bot. Centralbl., Abt. 2","50(2): 670, 702","670, 702","1933"
tro-35168322,B,Pottiaceae,,Oxystegus,,"khasianus",,"","(Mitt.) Gangulee",Accepted,,M,TRO,35168322,,"Nova Hedwigia","8: 149","149","1964"
tro-35174192,B,Pottiaceae,,Oxystegus,,"lepto-tortella",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35174192,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35174193,B,Pottiaceae,,Oxystegus,,"leptotortuosum",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35174193,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35174194,B,Pottiaceae,,Oxystegus,,"lignicola",,"","(Herzog) Hilp.",Accepted,,M,TRO,35174194,,"Beih. Bot. Centralbl., Abt. 2","50(3): 667","667","1933"
tro-35174195,B,Pottiaceae,,Oxystegus,,"linearis",,"","(Sw. ex F. Weber & D. Mohr) Hilp.",Accepted,,M,TRO,35174195,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35174196,B,Pottiaceae,,Oxystegus,,"longifolius",,"","(Griff.) Hilp.",Accepted,,M,TRO,35174196,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35174197,B,Pottiaceae,,Oxystegus,,"melanostoma",,"","(Mitt.) Hilp.",Accepted,,M,TRO,35174197,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-100372673,B,Pottiaceae,,Oxystegus,,"minor",,"","Köckinger, O. Werner & Ros",Accepted,,M,TRO,100372673,,"Nova Hedwigia Beih.","138: 43","43","2010"
tro-35218003,B,Pottiaceae,,Oxystegus,,"perannulatus",,"","(Dixon & P. de la Varde) M.N. Aziz & Vohra",Accepted,,M,TRO,35218003,,"Pottiac. India","pp. 8, 71","","2008"
tro-35174199,B,Pottiaceae,,Oxystegus,,"rhodesiae",,"","(Broth.) Hilp.",Accepted,,M,TRO,35174199,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35174200,B,Pottiaceae,,Oxystegus,,"sinuosus",,"","(Mitt.) Hilp.",Accepted,,M,TRO,35174200,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35174201,B,Pottiaceae,,Oxystegus,,"soulae",,"","(Müll. Hal.) Wijk & Margad.",Accepted,,M,TRO,35174201,,"Taxon","9: 191","191","1960"
tro-35183159,B,Pottiaceae,,Oxystegus,,"stenophyllus",,"","(Mitt.) Gangulee",Accepted,,M,TRO,35183159,,"Nova Hedwigia","12: 429","429","1966"
tro-35174204,B,Pottiaceae,,Oxystegus,,"syrrhopodontoides",,"","(Herzog) Hilp.",Accepted,,M,TRO,35174204,,"Beih. Bot. Centralbl., Abt. 2","50(2): 620","620","1933"
tro-35140965,B,Pottiaceae,,Oxystegus,,"tenuirostris",var.,"gemmiparus","(Schimp.) R.H. Zander",Unresolved,,L,TRO,35140965,,"Lindbergia","4: 285","285","1978"
tro-35140966,B,Pottiaceae,,Oxystegus,,"tenuirostris",var.,"holtii","(Braithw.) A.J.E. Sm.",Unresolved,,L,TRO,35140966,,"J. Bryol.","9: 393","393","1977"
tro-35189547,B,Pottiaceae,,Oxystegus,,"tenuirostris",var.,"tenuirostris","",Unresolved,,L,TRO,35189547,,"","","",""
tro-35218004,B,Pottiaceae,,Oxystegus,,"uncinifolius",,"","(Dixon) M.N. Aziz & Vohra",Accepted,,M,TRO,35218004,,"Pottiac. India","pp. 8, 66","","2008"
tro-35174205,B,Pottiaceae,,Oxystegus,,"verrucosus",,"","(Broth. & Paris) Hilp.",Accepted,,M,TRO,35174205,,"Beih. Bot. Centralbl., Abt. 2","50(2): 667","667","1933"
tro-35169028,B,Pottiaceae,,Pachyneuropsis,,"bartlettii",,"","(E.B. Bartram) H.A. Mill.",Accepted,,M,TRO,35169028,,"Taxon","19: 822","822","1970"
tro-35216956,B,Pottiaceae,,Pachyneuropsis,,"miyagii",,"","T. Yamag.",Accepted,,M,TRO,35216956,,"J. Hattori Bot. Lab.","100: 577","577","2006"
tro-35101078,B,Pottiaceae,,Pachyneurum,,"atrovirens",,"","(Sm.) J.J. Amann",Accepted,,M,TRO,35101078,,"Fl. Mouss. Suisse","2: 112","112","1918"
tro-35162914,B,Pottiaceae,,Pachyneurum,,"fiorii",,"","(Venturi) J.J. Amann",Accepted,,M,TRO,35162914,,"Fl. Mouss. Suisse","2: 112","112","1918"
tro-35101083,B,Pottiaceae,,Pachyneurum,,"obtusifolium",,"","(Schwägr.) J.J. Amann",Accepted,,M,TRO,35101083,,"Fl. Mouss. Suisse","2: 113","113","1918"
tro-35101086,B,Pottiaceae,,Pachyneurum,,"revolvens",,"","(Schimp.) J.J. Amann",Accepted,,M,TRO,35101086,,"Fl. Mouss. Suisse","2: 113","113","1918"
tro-35107113,B,Pottiaceae,,Pharomitrium,,"marginatum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35107113,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 341 (Gen. Sp. Musc. 1: 189)","341 ","1875"
tro-35107114,B,Pottiaceae,,Pharomitrium,,"subsessile",,"","(Brid.) Schimp.",Accepted,,M,TRO,35107114,,"Syn. Musc. Eur.","121","121","1860"
tro-35107115,B,Pottiaceae,,Phasconica,,"balansae",,"","Müll. Hal.",Accepted,,M,TRO,35107115,,"Linnaea","43: 438","438","1882"
tro-35107116,B,Pottiaceae,,Phasconica,,"lorentzii",,"","Müll. Hal.",Accepted,,M,TRO,35107116,,"Linnaea","43: 439","439","1882"
tro-35167945,B,Pottiaceae,,Phascopsis,,"rubicunda",,"","I.G. Stone",Accepted,,M,TRO,35167945,,"J. Bryol.","11: 17. f. 1–4: a–l. pl. 1","17","1980"
