ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2787824,A,Loranthaceae,,Elytranthe,,"acunae",,"","Merr.",Accepted,,M,WCSP (in review),915801,548542-1,"Philipp. J. Sci., C","13: 279","","1918"
kew-2787825,A,Loranthaceae,,Elytranthe,,"acutifolia",,"","K.Krause",Unresolved,,L,WCSP (in review),915802,548543-1,"Bot. Jahrb. Syst.","57: 471","","1922"
kew-2787827,A,Loranthaceae,,Elytranthe,,"affinis",,"","Craib",Unresolved,,L,WCSP (in review),915804,548545-1,"Bull. Misc. Inform. Kew","1911: 454","","1911"
kew-2787828,A,Loranthaceae,,Elytranthe,,"albida",,"","(Blume) Blume",Accepted,,L,WCSP (in review),915805,548546-1,"Syst. Veg.","7: 1730","","1830"
kew-2787831,A,Loranthaceae,,Elytranthe,,"arnottiana",,"","(Korth.) Miq.",Accepted,,M,WCSP (in review),915808,548550-1,"Fl. Ned. Ind.","1(1): 832","","1856"
kew-2787832,A,Loranthaceae,,Elytranthe,,"avenis",,"","(Blume) G.Don",Unresolved,,L,WCSP (in review),915809,548552-1,"Gen. Hist.","3: 426","","1834"
kew-2787835,A,Loranthaceae,,Elytranthe,,"barnesii",,"","Gamble",Unresolved,,L,WCSP (in review),915812,548555-1,"Bull. Misc. Inform. Kew","1913: 45","","1913"
kew-2787839,A,Loranthaceae,,Elytranthe,,"bleeseri",,"","O.Schwarz",Unresolved,,L,WCSP (in review),915816,548558-1,"Repert. Spec. Nov. Regni Veg.","24: 82","","1927"
kew-2787841,A,Loranthaceae,,Elytranthe,,"bruynii",,"","K.Krause",Unresolved,,L,WCSP (in review),915818,548560-1,"Nova Guinea","14: 101","","1924"
kew-2787842,A,Loranthaceae,,Elytranthe,,"capitellata",,"","(Wight & Arn.) Engl.",Unresolved,,L,WCSP (in review),915819,548561-1,"Nat. Pflanzenfam.","3(1): 189","","1889"
kew-2787843,A,Loranthaceae,,Elytranthe,,"carinatula",,"","G.Don",Unresolved,,L,WCSP (in review),915820,548562-1,"Gen. Hist.","3: 426","","1834"
kew-2787844,A,Loranthaceae,,Elytranthe,,"casuarinae",,"","(Miq.) Engl.",Unresolved,,L,WCSP (in review),915821,548563-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787845,A,Loranthaceae,,Elytranthe,,"cochinchinensis",,"","(Lour.) G.Don",Unresolved,,L,WCSP (in review),915822,548564-1,"Gen. Hist.","3: 426","","1834"
kew-2787846,A,Loranthaceae,,Elytranthe,,"colensoi",,"","(Hook.f.) Engl.",Unresolved,,L,WCSP (in review),915823,548565-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787847,A,Loranthaceae,,Elytranthe,,"colletii",,"","(King ex Collett & Hemsl.) Danser",Accepted,,M,WCSP (in review),915824,548566-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 313","","1929"
kew-2787850,A,Loranthaceae,,Elytranthe,,"decussata",,"","(Kirk) Engl.",Unresolved,,L,WCSP (in review),915827,548569-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787852,A,Loranthaceae,,Elytranthe,,"diantha",,"","(King) Gamble",Unresolved,,L,WCSP (in review),915829,548571-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","75: 379","","1914"
kew-2787854,A,Loranthaceae,,Elytranthe,,"diversifolia",,"","K.Krause",Unresolved,,L,WCSP (in review),915831,548573-1,"Bot. Jahrb. Syst.","57: 474","","1922"
kew-2787855,A,Loranthaceae,,Elytranthe,,"dranensis",,"","(S.Moore) Danser",Accepted,,L,WCSP (in review),915832,548574-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 51","","1933"
kew-2787856,A,Loranthaceae,,Elytranthe,,"elmeri",,"","(Merr.) Merr.",Unresolved,,L,WCSP (in review),915833,548575-1,"Enum. Philipp. Fl. Pl.","2: 101","","1923"
kew-2787857,A,Loranthaceae,,Elytranthe,,"evenia",,"","(Blume) Engl.",Unresolved,,L,WCSP (in review),915834,548576-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787861,A,Loranthaceae,,Elytranthe,,"fordii",,"","(Hance) Merr.",Unresolved,,L,WCSP (in review),915838,548580-1,"Philipp. J. Sci.","15: 234","","1919"
kew-2787865,A,Loranthaceae,,Elytranthe,,"globosa",,"","(Roxb.) G.Don",Unresolved,,L,WCSP (in review),915842,548587-1,"Gen. Hist.","3: 426","","1834"
kew-2787869,A,Loranthaceae,,Elytranthe,,"hypoglauca",,"","(Kurz) Craib",Unresolved,,L,WCSP (in review),915846,548591-1,"Bull. Misc. Inform. Kew","1911: 454","","1911"
kew-2787875,A,Loranthaceae,,Elytranthe,,"ledermannii",,"","K.Krause",Unresolved,,L,WCSP (in review),915852,548597-1,"Bot. Jahrb. Syst.","57: 472","","1922"
kew-2787877,A,Loranthaceae,,Elytranthe,,"leucophloea",,"","K.Krause",Unresolved,,L,WCSP (in review),915854,548599-1,"Nova Guinea","14: 100","","1924"
kew-2787886,A,Loranthaceae,,Elytranthe,,"murrayi",,"","(F.Muell.) Engl.",Unresolved,,L,WCSP (in review),915863,548608-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787889,A,Loranthaceae,,Elytranthe,,"oleoides",,"","G.Don",Unresolved,,L,WCSP (in review),915866,548611-1,"Gen. Hist.","3: 426","","1834"
kew-2787894,A,Loranthaceae,,Elytranthe,,"parasitica",,"","(L.) Danser",Accepted,,M,WCSP (in review),915871,548616-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 315","","1929"
kew-2787895,A,Loranthaceae,,Elytranthe,,"patula",,"","(Jack) G.Don",Unresolved,,L,WCSP (in review),915872,548617-1,"Gen. Hist.","3: 426","","1834"
kew-2787897,A,Loranthaceae,,Elytranthe,,"petelotii",,"","Merr.",Accepted,,M,WCSP (in review),915874,548619-1,"Univ. Calif. Publ. Bot.","13: 130","","1926"
kew-2787901,A,Loranthaceae,,Elytranthe,,"pseudopsilantha",,"","Rajasek.",Accepted,,M,WCSP (in review),915878,,"J. Swamy Bot. Club","3: 15","","1986"
kew-2787902,A,Loranthaceae,,Elytranthe,,"psilantha",,"","(Hook.f.) Danser",Unresolved,,L,WCSP (in review),915879,548623-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 315","","1929"
kew-2787903,A,Loranthaceae,,Elytranthe,,"punctata",,"","Engl.",Unresolved,,L,WCSP (in review),915880,548624-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787914,A,Loranthaceae,,Elytranthe,,"spathulifolia",,"","K.Krause",Unresolved,,L,WCSP (in review),915891,548636-1,"Bot. Jahrb. Syst.","57: 473","","1922"
kew-2787915,A,Loranthaceae,,Elytranthe,,"sphaerocarpa",,"","(Blume) G.Don",Unresolved,,L,WCSP (in review),915892,548637-1,"Gen. Hist.","3: 426","","1834"
kew-2787917,A,Loranthaceae,,Elytranthe,,"subglobosa",,"","(DC.) G.Don",Unresolved,,L,WCSP (in review),915894,548639-1,"Gen. Hist.","3: 426","","1834"
kew-2787918,A,Loranthaceae,,Elytranthe,,"subumbellata",,"","(Tiegh.) G.Don",Unresolved,,L,WCSP (in review),915895,548640-1,"Gen. Hist.","3: 427","","1834"
kew-2787922,A,Loranthaceae,,Elytranthe,,"tetrapetala",,"","(Murray) Engl.",Unresolved,,L,WCSP (in review),915899,548644-1,"Nat. Pflanzenfam.","Nachtr. 1: 126","","1897"
kew-2787923,A,Loranthaceae,,Elytranthe,,"torulosa",,"","K.Krause",Unresolved,,L,WCSP (in review),915900,548645-1,"Bot. Jahrb. Syst.","57: 472","","1922"
kew-2787928,A,Loranthaceae,,Elytranthe,,"umbellata",,"","G.Don",Unresolved,,L,WCSP (in review),915905,548650-1,"Gen. Hist.","3: 427","","1834"
kew-2787930,A,Loranthaceae,,Elytranthe,,"verrucosa",,"","K.Krause",Unresolved,,L,WCSP (in review),915907,548652-1,"Bot. Jahrb. Syst.","57: 473","","1922"
kew-2787932,A,Loranthaceae,,Elytranthe,,"viridiflora",,"","(Wall.) G.Don",Unresolved,,L,WCSP (in review),915909,548654-1,"Gen. Hist.","3: 426","","1834"
kew-2788339,A,Loranthaceae,,Emelianthe,,"galpinii",,"","(Sprague) Danser",Unresolved,,L,WCSP (in review),916306,548658-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 53","","1933"
kew-2788340,A,Loranthaceae,,Emelianthe,,"panganensis",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),916307,548659-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 53","","1933"
kew-2607051,A,Loranthaceae,,Englerina,,"collinsii",,"","Polhill & Q.Luke",Accepted,,M,WCSP (in review),740078,,"J. E. Afr. Nat. Hist.","97: 103","","2008"
kew-2789200,A,Loranthaceae,,Englerina,,"concinna",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),917028,1003111-1,"Mistletoes Africa","134","","1998"
kew-2789201,A,Loranthaceae,,Englerina,,"cordata",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),917029,997532-1,"Novon","7: 276","","1997"
kew-2789202,A,Loranthaceae,,Englerina,,"drummondii",,"","Balle ex Polhill & Wiens",Accepted,,M,WCSP (in review),917030,1003110-1,"Mistletoes Africa","134","","1998"
kew-2789203,A,Loranthaceae,,Englerina,,"gabonensis",,"","(Engl.) Balle",Accepted,,M,WCSP (in review),917031,548660-1,"Kew Bull.","11: 168","","1956"
kew-2789205,A,Loranthaceae,,Englerina,,"heckmanniana",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),917033,969304-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789207,A,Loranthaceae,,Englerina,,"holstii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),917035,548661-1,"Bull. Soc. Bot. France","42: 257","","1895"
kew-2789208,A,Loranthaceae,,Englerina,,"inaequilatera",,"","(Engl.) Gilli",Accepted,,M,WCSP (in review),917036,548662-1,"Ann. Naturhist. Mus. Wien","74: 422","","1970 publ. 1971"
kew-2789209,A,Loranthaceae,,Englerina,,"kagehensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),917037,969305-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789210,A,Loranthaceae,,Englerina,,"kapiriensis",,"","(Balle) Polhill & Wiens",Accepted,,M,WCSP (in review),917038,969306-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789211,A,Loranthaceae,,Englerina,,"kwaiensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),917039,969307-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789212,A,Loranthaceae,,Englerina,,"lecardii",,"","(Engl.) Balle",Accepted,,M,WCSP (in review),917040,548663-1,"Kew Bull.","11: 168","","1956"
kew-2789213,A,Loranthaceae,,Englerina,,"longiflora",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),917041,1003108-1,"Mistletoes Africa","123","","1998"
kew-2789214,A,Loranthaceae,,Englerina,,"luluensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),917042,969308-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789215,A,Loranthaceae,,Englerina,,"macilenta",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),917043,1003109-1,"Mistletoes Africa","133","","1998"
kew-2789216,A,Loranthaceae,,Englerina,,"muerensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),917044,969309-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789217,A,Loranthaceae,,Englerina,,"ochroleuca",,"","(Engl. & K.Krause) Balle",Accepted,,M,WCSP (in review),917045,910587-1,"in Fl. Cameroun","23: 10","","1982"
kew-2789218,A,Loranthaceae,,Englerina,,"oedostemon",,"","(Danser) Polhill & Wiens",Accepted,,M,WCSP (in review),917046,969310-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2789219,A,Loranthaceae,,Englerina,,"parviflora",,"","(Engl.) Balle",Accepted,,M,WCSP (in review),917047,548664-1,"Kew Bull.","11: 168","","1956"
kew-2789220,A,Loranthaceae,,Englerina,,"ramulosa",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),917048,969311-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
kew-2789221,A,Loranthaceae,,Englerina,,"schlechteri",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),917049,969312-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
kew-2789222,A,Loranthaceae,,Englerina,,"schubotziana",,"","(Engl. & K.Krause) Polhill & Wiens",Accepted,,M,WCSP (in review),917050,969313-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
kew-2789223,A,Loranthaceae,,Englerina,,"subquadrangularis",,"","(De Wild.) Polhill & Wiens",Accepted,,M,WCSP (in review),917051,969314-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
kew-2789224,A,Loranthaceae,,Englerina,,"swynnertonii",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),917052,969315-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
kew-2789226,A,Loranthaceae,,Englerina,,"triplinervia",,"","(Baker & Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),917054,969316-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
kew-2789227,A,Loranthaceae,,Englerina,,"woodfordioides",,"","(Schweinf.) Balle",Accepted,,M,WCSP (in review),917055,548666-1,"Senckenberg. Biol.","39: 108","","1958"
tro-19101801,A,Loranthaceae,,Englerina,,"woodfordioides",,"","(Schweinf.) Balle ex M.G. Gilbert",Unresolved,,L,TRO,19101801,914989-1,"Nordic J. Bot.","5: 223","223","1985"
kew-2789977,A,Loranthaceae,,Epicoila,,"grandiflora",,"","(Ruiz & Pav.) Raf.",Unresolved,,L,WCSP (in review),917802,548667-1,"Sylva Tellur.","126","","1838"
kew-2792467,A,Loranthaceae,,Erianthemum,,"aethiopicum",,"","Balle ex Wiens & Polhill",Unresolved,,L,WCSP (in review),920284,906007-1,"Nordic J. Bot.","5: 223","","1985"
kew-2792468,A,Loranthaceae,,Erianthemum,,"alveatum",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),920285,548675-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 53","","1933"
kew-2792469,A,Loranthaceae,,Erianthemum,,"commiphorae",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),920286,548676-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 53","","1933"
kew-2792470,A,Loranthaceae,,Erianthemum,,"dregei",,"","(Eckl. & Zeyh.) Tiegh.",Accepted,,M,WCSP (in review),920287,548677-1,"Bull. Soc. Bot. France","42: 248","","1895"
tro-50218829,A,Loranthaceae,,Erianthemum,,"heterophyllum",,"","Nees",Unresolved,,L,TRO,50218829,,"","","",""
kew-2792472,A,Loranthaceae,,Erianthemum,,"lanatum",,"","Wiens & Polhill",Accepted,,M,WCSP (in review),920289,1003141-1,"Mistletoes Africa","241","","1998"
kew-2792473,A,Loranthaceae,,Erianthemum,,"lindense",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),920290,548679-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 54","","1933"
kew-2792475,A,Loranthaceae,,Erianthemum,,"melanocarpum",,"","(Balle) Wiens & Polhill",Accepted,,M,WCSP (in review),920292,969317-1,"Énum. Pl. Fl. Afr. Trop.","2: 167","","1992"
tro-50105706,A,Loranthaceae,,Erianthemum,,"montanum",,"","Roxb.",Unresolved,,L,TRO,50105706,,"Hort. Bengal.","80","80","1814"
kew-2792476,A,Loranthaceae,,Erianthemum,,"ngamicum",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),920293,548681-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 54","","1933"
kew-2792477,A,Loranthaceae,,Erianthemum,,"nyikense",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),920294,548682-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 54","","1933"
kew-2792478,A,Loranthaceae,,Erianthemum,,"occultum",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),920295,548683-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 54","","1933"
kew-2792479,A,Loranthaceae,,Erianthemum,,"rotundifolium",,"","Wiens & Polhill",Accepted,,M,WCSP (in review),920296,1003143-1,"Mistletoes Africa","242","","1998"
kew-2792480,A,Loranthaceae,,Erianthemum,,"schelei",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),920297,548684-1,"Bull. Soc. Bot. France","42: 248","","1895"
kew-2792481,A,Loranthaceae,,Erianthemum,,"schmitzii",,"","Balle ex Wiens & Polhill",Accepted,,M,WCSP (in review),920298,1003142-1,"Mistletoes Africa","241","","1998"
tro-19101546,A,Loranthaceae,,Erianthemum,,"taborense",,"","(Engl.) Tiegh.",Accepted,,M,TRO,19101546,,"Bull. Soc. Bot. France","42: 248","248","1895"
kew-2792482,A,Loranthaceae,,Erianthemum,,"taborensis",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),920299,548685-1,"Bull. Soc. Bot. France","42: 248","","1895"
kew-2792484,A,Loranthaceae,,Erianthemum,,"virescens",,"","(N.E.Br.) Wiens & Polhill",Accepted,,M,WCSP (in review),920301,969318-1,"Énum. Pl. Fl. Afr. Trop.","2: 168","","1992"
kew-2792485,A,Loranthaceae,,Erianthemum,,"viticola",,"","Balle ex Wiens & Polhill",Accepted,,M,WCSP (in review),920302,1003140-1,"Mistletoes Africa","239","","1998"
kew-2802480,A,Loranthaceae,,Etubila,,"brasiliensis",,"","(Desr.) Raf.",Unresolved,,L,WCSP (in review),930229,548687-1,"Sylva Tellur.","125","","1838"
kew-2802481,A,Loranthaceae,,Etubila,,"dichotoma",,"","(Ruiz & Pav.) Raf.",Unresolved,,L,WCSP (in review),930230,548688-1,"Sylva Tellur.","125","","1838"
kew-2802482,A,Loranthaceae,,Etubila,,"ferruginea",,"","(Roxb. ex Jacq.) Raf.",Unresolved,,L,WCSP (in review),930231,548689-1,"Sylva Tellur.","159","","1838"
kew-2815790,A,Loranthaceae,,Gaiadendron,,"punctatum",,"","(Ruiz & Pav.) G.Don",Accepted,,M,WCSP (in review),943252,548708-1,"Gen. Hist.","3: 432","","1834"
kew-2826634,A,Loranthaceae,,Globimetula,,"anguliflora",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),954057,548733-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 54","","1933"
kew-2826635,A,Loranthaceae,,Globimetula,,"assiana",,"","(Balle) Wiens & Polhill",Accepted,,M,WCSP (in review),954058,969319-1,"Énum. Pl. Fl. Afr. Trop.","2: 168","","1992"
kew-2826636,A,Loranthaceae,,Globimetula,,"braunii",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),954059,548735-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 54","","1933"
