ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50103052,A,Cucurbitaceae,,Microsechium,,"gonzalo-palomae",,"","Lira",Accepted,,M,TRO,50103052,304761-2,"Anales Inst. Biol. Univ. Nac. Autón. México, Biol.","65(2): 74–80, f. 1–3, t. 1","74","1994"
tro-50158993,A,Cucurbitaceae,,Microsechium,,"palmatum",,"","(Ser.) Cogn.",Accepted,,M,TRO,50158993,293378-1,"Monogr. Phan.","3: 911–912","911","1881"
kew-2372811,A,Cucurbitaceae,,Momordica,,"aculeata",,"","Poir.",Unresolved,,L,WCSP (in review),511729,293383-1,"Encycl.","Suppl. 3: 723","","1814"
kew-2372812,A,Cucurbitaceae,,Momordica,,"acuminata",,"","Merr.",Unresolved,,L,WCSP (in review),511730,293384-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 45","","1923"
kew-2372813,A,Cucurbitaceae,,Momordica,,"acutangula",,"","Steud.",Unresolved,,L,WCSP (in review),511731,293385-1,"Nomencl. Bot.","1: 536","","1821"
kew-2372815,A,Cucurbitaceae,,Momordica,,"affinis",,"","De Wild.",Unresolved,,L,WCSP (in review),511733,293387-1,"Pl. Bequaert.","1: 561","","1922"
kew-2372808,A,Cucurbitaceae,,Momordica,,"amaniana",,"","Cogn.",Unresolved,,L,WCSP (in review),511726,,"Pflanzenr.","IV, 275 II: 18","","1924"
kew-2372817,A,Cucurbitaceae,,Momordica,,"angolensis",,"","R.Fern.",Accepted,,M,WCSP (in review),511735,,"Bol. Soc. Brot.","II, 33: 190","","1959"
kew-2372818,A,Cucurbitaceae,,Momordica,,"angulata",,"","Savi ex Steud.",Unresolved,,L,WCSP (in review),511736,293390-1,"Nomencl. Bot.","ed. 2, 2: 155","","1841"
kew-2372819,A,Cucurbitaceae,,Momordica,,"angustisepala",,"","Harms",Accepted,,M,WCSP (in review),511737,293391-1,"Bot. Jahrb. Syst.","58: 239","","1923"
tro-9201575,A,Cucurbitaceae,,Momordica,,"anigosantha",,"","Hook. f.",Accepted,,M,TRO,9201575,293392-1,"Fl. Trop. Afr.","2: 536","536","1871"
kew-2372821,A,Cucurbitaceae,,Momordica,,"anthelmintica",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),511739,293393-1,"Beskr. Guin. Pl.","423","","1827"
kew-2896680,A,Cucurbitaceae,,Momordica,,"argillicola",,"","Thulin",Unresolved,,L,WCSP (in review),1019508,77102794-1,"Kew Bull.","64: 487","","2009"
kew-2372814,A,Cucurbitaceae,,Momordica,,"auriculata",,"","Noronha",Unresolved,,L,WCSP (in review),511732,293395-1,"Verh. Batav. Genootsch. Kunsten","5(4): 20","","1790"
kew-2372858,A,Cucurbitaceae,,Momordica,,"balsamina",,"","L.",Accepted,,M,WCSP (in review),511776,293397-1,"Sp. Pl.","1009","","1753"
kew-2372860,A,Cucurbitaceae,,Momordica,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),511778,293399-1,"Pl. Bequaert.","1: 562","","1922"
tro-9200938,A,Cucurbitaceae,,Momordica,,"boivinii",,"","Baill.",Accepted,,M,TRO,9200938,60445080-2,"Hist. Pl.","8: 407, t. 289–291","407","1886"
kew-2372865,A,Cucurbitaceae,,Momordica,,"bricchettii",,"","Chiov.",Unresolved,,L,WCSP (in review),511783,293404-1,"Boll. Soc. Bot. Ital.","1917: 239","","1917"
kew-2372857,A,Cucurbitaceae,,Momordica,,"cabraei",,"","(Cogn.) C.Jeffrey",Accepted,,M,WCSP (in review),511775,293405-1,"Kew Bull.","15: 356","","1961 publ. 1962"
tro-9201583,A,Cucurbitaceae,,Momordica,,"calantha",,"","Gilg",Accepted,,M,TRO,9201583,293406-1,"Bot. Jahrb. Syst.","34: 351","351","1904"
kew-2372868,A,Cucurbitaceae,,Momordica,,"calcarata",,"","Colebr. ex Wall.",Unresolved,,L,WCSP (in review),511786,293407-1,"Numer. List","6740","","1832"
kew-2372869,A,Cucurbitaceae,,Momordica,,"camerounensis",,"","Keraudren",Unresolved,,L,WCSP (in review),511787,293408-1,"Adansonia","n.s., 7: 189","","1967"
tro-9200941,A,Cucurbitaceae,,Momordica,,"cardiospermoides",,"","Klotzsch",Accepted,,M,TRO,9200941,293409-1,"Naturw. Reise Mossambique","1: 150","150","1861"
kew-2372849,A,Cucurbitaceae,,Momordica,,"casea",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),511767,293411-1,"Numer. List","6740","","1832"
kew-2372864,A,Cucurbitaceae,,Momordica,,"charantia",,"","L.",Accepted,,M,WCSP (in review),511782,293413-1,"Sp. Pl.","1009","","1753"
kew-2372845,A,Cucurbitaceae,,Momordica,,"cirrhiflora",,"","Wight ex Steud.",Unresolved,,L,WCSP (in review),511763,293415-1,"Nomencl. Bot.","ed. 2, 2: 155","","1841"
kew-2372846,A,Cucurbitaceae,,Momordica,,"cissoides",,"","Planch. ex Benth.",Accepted,,M,WCSP (in review),511764,293416-1,"Niger Fl.","370","","1849"
kew-2372856,A,Cucurbitaceae,,Momordica,,"clarkeana",,"","King",Unresolved,,L,WCSP (in review),511774,293417-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67: 35","","1898"
kew-2372841,A,Cucurbitaceae,,Momordica,,"cochinchinensis",,"","(Lour.) Spreng.",Accepted,,M,WCSP (in review),511759,293419-1,"Syst. Veg.","3: 14","","1826"
kew-2372851,A,Cucurbitaceae,,Momordica,,"cogniauxiana",,"","De Wild.",Unresolved,,L,WCSP (in review),511769,293421-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 160","","1903"
kew-2372852,A,Cucurbitaceae,,Momordica,,"cordata",,"","Cogn.",Unresolved,,L,WCSP (in review),511770,293422-1,"Bot. Jahrb. Syst.","21: 208","","1895"
kew-2372955,A,Cucurbitaceae,,Momordica,,"coriacea",,"","Cogn.",Unresolved,,L,WCSP (in review),511873,293425-1,"Fl. Kais. Wilh. Land","82","","1889"
tro-50304249,A,Cucurbitaceae,,Momordica,,"corymbifera",,"","Hook. f.",Accepted,,M,TRO,50304249,,"","","",""
kew-2373018,A,Cucurbitaceae,,Momordica,,"cucullata",,"","Hook.f.",Unresolved,,L,WCSP (in review),511936,293429-1,"Fl. Trop. Afr.","2: 538","","1871"
tro-9200026,A,Cucurbitaceae,,Momordica,,"cymbalaria",,"","Hook. f.",Accepted,,M,TRO,9200026,,"Fl. Trop. Afr.","2: 540","540","1871"
kew-2373032,A,Cucurbitaceae,,Momordica,,"denticulata",,"","Miq.",Unresolved,,L,WCSP (in review),511950,293434-1,"Fl. Ned. Ind.","1(1): 1090","","1858"
kew-2373024,A,Cucurbitaceae,,Momordica,,"denudata",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),511942,293435-1,"Fl. Brit. India","2: 618","","1879"
tro-9200027,A,Cucurbitaceae,,Momordica,,"dioica",,"","Roxb. ex Willd.",Accepted,,M,TRO,9200027,293438-1,"Sp. Pl.","4(1): 605","605","1805"
kew-2373028,A,Cucurbitaceae,,Momordica,,"diplotrimera",,"","Harms",Unresolved,,L,WCSP (in review),511946,293439-1,"Bot. Jahrb. Syst.","58: 238","","1923"
kew-2373029,A,Cucurbitaceae,,Momordica,,"dissecta",,"","Baker",Unresolved,,L,WCSP (in review),511947,293440-1,"Bull. Misc. Inform. Kew","1895: 315","","1896"
kew-2373025,A,Cucurbitaceae,,Momordica,,"echinocarpa",,"","Fenzl ex Hook.f.",Unresolved,,L,WCSP (in review),511943,293443-1,"Fl. Trop. Afr.","2: 531","","1871"
kew-2373006,A,Cucurbitaceae,,Momordica,,"enneaphylla",,"","Cogn.",Accepted,,M,WCSP (in review),511924,293448-1,"Bull. Acad. Roy. Sci. Belgique","III, 16: 238","","1888"
kew-2373009,A,Cucurbitaceae,,Momordica,,"foetida",,"","Schumach.",Accepted,,M,WCSP (in review),511927,293451-1,"Beskr. Guin. Pl.","426","","1827"
tro-9201574,A,Cucurbitaceae,,Momordica,,"friesiorum",,"","C. Jeffrey",Accepted,,M,TRO,9201574,293452-1,"Kew Bull.","15: 356","356","1962"
kew-2373011,A,Cucurbitaceae,,Momordica,,"gabonii",,"","Cogn.",Unresolved,,L,WCSP (in review),511929,293453-1,"Monogr. Phan.","3: 450","","1881"
kew-2373012,A,Cucurbitaceae,,Momordica,,"garipensis",,"","E.Mey.",Unresolved,,L,WCSP (in review),511930,293454-1,"Zwei Pflanzengeogr. Dokum.","202","","1843"
kew-2373013,A,Cucurbitaceae,,Momordica,,"garriepensis",,"","Arn.",Unresolved,,L,WCSP (in review),511931,293455-1,"J. Bot. (Hooker)","3: 277","","1841"
tro-9201046,A,Cucurbitaceae,,Momordica,,"gilgiana",,"","Cogn.",Accepted,,M,TRO,9201046,,"Bull. Jard. Bot. État Brux.","4: 221","221","1914"
tro-9201579,A,Cucurbitaceae,,Momordica,,"glabra",,"","A. Zimm.",Accepted,,M,TRO,9201579,293456-1,"Cucurbitac.","2: 182","182","1922"
kew-2373008,A,Cucurbitaceae,,Momordica,,"grandibracteata",,"","Gilg",Unresolved,,L,WCSP (in review),511926,293459-1,"Bot. Jahrb. Syst.","34: 349","","1904"
kew-2373050,A,Cucurbitaceae,,Momordica,,"guttata",,"","Planch. ex Benth.",Unresolved,,L,WCSP (in review),511968,293461-1,"Niger Fl.","371","","1849"
kew-2373051,A,Cucurbitaceae,,Momordica,,"hamiltoniana",,"","Wall.",Unresolved,,L,WCSP (in review),511969,293462-1,"Numer. List","6748","","1832"
kew-2373052,A,Cucurbitaceae,,Momordica,,"hamiltoniana",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),511970,293463-1,"Gen. Hist.","3: 36","","1834"
tro-50254577,A,Cucurbitaceae,,Momordica,,"henriquesii",,"","Cogn.",Accepted,,M,TRO,50254577,293464-1,"Bol. Soc. Brot.","7: 228","228","1889"
kew-2373054,A,Cucurbitaceae,,Momordica,,"heterophylla",,"","Wight ex M.Roem.",Unresolved,,L,WCSP (in review),511972,293465-1,"Fam. Nat. Syn. Monogr.","2: 203","","1846"
kew-2373055,A,Cucurbitaceae,,Momordica,,"heterophylla",,"","Cogn. ex F.B.Forbes & Hemsl.",Unresolved,,L,WCSP (in review),511973,,"J. Linn. Soc., Bot.","23: 318","","1887"
kew-2373057,A,Cucurbitaceae,,Momordica,,"heyneana",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),511975,293468-1,"Gen. Hist.","3: 36","","1834"
kew-2373065,A,Cucurbitaceae,,Momordica,,"heyneana",,"","Wall.",Unresolved,,L,WCSP (in review),511983,293467-1,"Numer. List","6744","","1832"
kew-2373059,A,Cucurbitaceae,,Momordica,,"huberi",,"","Tod.",Unresolved,,L,WCSP (in review),511977,293470-1,"Giorn. Reale Ist. Incoragg. Agric. Sicilia","III, 1: 165","","1863"
kew-2373061,A,Cucurbitaceae,,Momordica,,"humilis",,"","(Cogn.) C.Jeffrey",Accepted,,M,WCSP (in review),511979,293472-1,"Kew Bull.","15: 356","","1961 publ. 1962"
kew-2373058,A,Cucurbitaceae,,Momordica,,"jagorana",,"","K.Koch",Unresolved,,L,WCSP (in review),511976,293476-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","1(Nachtr.): 44","","1858"
kew-2373056,A,Cucurbitaceae,,Momordica,,"jeffreyana",,"","Keraudren",Accepted,,M,WCSP (in review),511974,293477-1,"Adansonia","n.s., 7: 187","","1967"
tro-9200948,A,Cucurbitaceae,,Momordica,,"kirkii",,"","C. Jeffrey",Accepted,,M,TRO,9200948,293478-1,"Kew Bull.","15: 357","357","1962"
kew-2373038,A,Cucurbitaceae,,Momordica,,"laurentii",,"","De Wild.",Unresolved,,L,WCSP (in review),511956,293482-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 142","","1909"
tro-9201578,A,Cucurbitaceae,,Momordica,,"leiocarpa",,"","Gilg",Accepted,,M,TRO,9201578,293483-1,"Bot. Jahrb. Syst.","34: 351","351","1904"
tro-50200558,A,Cucurbitaceae,,Momordica,,"littorea",,"","Thulin",Accepted,,M,TRO,50200558,959519-1,"Nordic J. Bot.","11(4): 425","425","1991"
kew-2373043,A,Cucurbitaceae,,Momordica,,"macrantha",,"","Gilg",Unresolved,,L,WCSP (in review),511961,293486-1,"Bot. Jahrb. Syst.","34: 348","","1904"
kew-2373044,A,Cucurbitaceae,,Momordica,,"macropetala",,"","Mart.",Unresolved,,L,WCSP (in review),511962,293487-1,"London J. Bot.","5: 504","","1846"
kew-2372956,A,Cucurbitaceae,,Momordica,,"martinicensis",,"","Hook.",Unresolved,,L,WCSP (in review),511874,,"Wiener Ill. Gart.-Zeitung","13: 473","","1888"
kew-2372958,A,Cucurbitaceae,,Momordica,,"microphylla",,"","Chiov.",Unresolved,,L,WCSP (in review),511876,293496-1,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.","239","","1939"
kew-2372959,A,Cucurbitaceae,,Momordica,,"missionis",,"","Wall.",Unresolved,,L,WCSP (in review),511877,293497-1,"Numer. List","6739","","1832"
kew-2896682,A,Cucurbitaceae,,Momordica,,"mossambica",,"","H.Schaef.",Unresolved,,L,WCSP (in review),1019510,,"Nordic J. Bot.","27: 360","","2009"
tro-50140487,A,Cucurbitaceae,,Momordica,,"multicrenata",,"","Cogn.",Unresolved,,L,TRO,50140487,,"Bull. Jard. Bot. Belg.","5: 110","110","1916"
kew-2372954,A,Cucurbitaceae,,Momordica,,"multicrenulata",,"","Cogn.",Unresolved,,L,WCSP (in review),511872,293501-1,"Bull. Jard. Bot. État","5: 110","","1916"
kew-2372964,A,Cucurbitaceae,,Momordica,,"multiflora",,"","Hook.f.",Accepted,,M,WCSP (in review),511882,293502-1,"Fl. Trop. Afr.","2: 540","","1871"
kew-2372967,A,Cucurbitaceae,,Momordica,,"obtusisepala",,"","Keraudren",Unresolved,,L,WCSP (in review),511885,293505-1,"Adansonia","n.s., 7: 194","","1967"
kew-2372968,A,Cucurbitaceae,,Momordica,,"officinarum-elaterium",,"","Crantz",Unresolved,,L,WCSP (in review),511886,293506-1,"Inst. Rei Herb.","1: 171","","1766"
kew-2372941,A,Cucurbitaceae,,Momordica,,"ovata",,"","Cogn.",Unresolved,,L,WCSP (in review),511859,293511-1,"Handl. Fl. Ned. Ind.","1: 595","","1890"
kew-2372943,A,Cucurbitaceae,,Momordica,,"paina",,"","Buch.-Ham. ex G.Don",Unresolved,,L,WCSP (in review),511861,293513-1,"Gen. Hist.","3: 36","","1834"
kew-2372946,A,Cucurbitaceae,,Momordica,,"papillosa",,"","Peckolt ex Rosenthal",Unresolved,,L,WCSP (in review),511864,,"Syn. Pl. Diaph.","678","","1862"
kew-2372939,A,Cucurbitaceae,,Momordica,,"parvifolia",,"","Cogn.",Accepted,,M,WCSP (in review),511857,293517-1,"Bull. Jard. Bot. État","5: 110","","1916"
kew-2372948,A,Cucurbitaceae,,Momordica,,"pauciflora",,"","Cogn. ex Harms",Unresolved,,L,WCSP (in review),511866,293518-1,"Bot. Jahrb. Syst.","58: 239","","1923"
tro-9201581,A,Cucurbitaceae,,Momordica,,"peteri",,"","A. Zimm.",Accepted,,M,TRO,9201581,293521-1,"Cucurbitac.","2: 182","182","1922"
tro-9201573,A,Cucurbitaceae,,Momordica,,"pterocarpa",,"","A. Rich.",Accepted,,M,TRO,9201573,,"Tent. Fl. Abyss.","1: 292","292","1847"
kew-2372969,A,Cucurbitaceae,,Momordica,,"punctata",,"","Engl.",Unresolved,,L,WCSP (in review),511887,293525-1,"Pflanzenw. Ost-Afrikas","A: 109","","1895"
kew-2372987,A,Cucurbitaceae,,Momordica,,"pycnantha",,"","Harms",Unresolved,,L,WCSP (in review),511905,293527-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 427","","1936"
kew-2372991,A,Cucurbitaceae,,Momordica,,"racemiflora",,"","Cogn.",Unresolved,,L,WCSP (in review),511909,293531-1,"Monogr. Phan.","3: 448","","1881"
tro-9200950,A,Cucurbitaceae,,Momordica,,"repens",,"","Bremek.",Accepted,,M,TRO,9200950,,"","","",""
tro-9201582,A,Cucurbitaceae,,Momordica,,"rostrata",,"","A. Zimm.",Accepted,,M,TRO,9201582,293537-1,"Cucurbitac.","2: 183","183","1922"
kew-2372998,A,Cucurbitaceae,,Momordica,,"rotunda",,"","Noronha",Unresolved,,L,WCSP (in review),511916,293538-1,"Verh. Batav. Genootsch. Kunsten","5(4): 20","","1790"
kew-2372999,A,Cucurbitaceae,,Momordica,,"roxburghiana",,"","G.Don",Unresolved,,L,WCSP (in review),511917,293539-1,"Gen. Hist.","3: 35","","1834"
kew-2372978,A,Cucurbitaceae,,Momordica,,"rumphii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),511896,20006382-1,"Bot. Zhurn. (Moscow & Leningrad)","87(3): 144","","2002"
kew-2372994,A,Cucurbitaceae,,Momordica,,"runssorica",,"","Gilg",Unresolved,,L,WCSP (in review),511912,293540-1,"Bot. Jahrb. Syst.","34: 349","","1904"
kew-2372992,A,Cucurbitaceae,,Momordica,,"rutshuruensis",,"","De Wild.",Unresolved,,L,WCSP (in review),511910,293541-1,"Pl. Bequaert.","1: 564","","1922"
kew-2604978,A,Cucurbitaceae,,Momordica,,"sahyadrica",,"","Kattuk. & V.T.Antony",Unresolved,,L,WCSP (in review),738137,,"Nordic J. Bot.","24: 541","","2006 publ. 2007"
kew-2372973,A,Cucurbitaceae,,Momordica,,"schimperiana",,"","Naudin",Unresolved,,L,WCSP (in review),511891,293543-1,"Ann. Sci. Nat., Bot.","V, 5: 23","","1866"
kew-2372976,A,Cucurbitaceae,,Momordica,,"senegalensis",,"","Lam.",Unresolved,,L,WCSP (in review),511894,293546-1,"Encycl.","4: 239","","1797"
tro-9201580,A,Cucurbitaceae,,Momordica,,"sessilifolia",,"","Cogn.",Accepted,,M,TRO,9201580,293547-1,"Bull. Herb. Boissier","4: 821","821","1896"
kew-2372979,A,Cucurbitaceae,,Momordica,,"silvatica",,"","Jongkind",Unresolved,,L,WCSP (in review),511897,20007097-1,"Blumea","47: 343","","2002"
kew-2372982,A,Cucurbitaceae,,Momordica,,"sphaeroidea",,"","Blanco",Unresolved,,L,WCSP (in review),511900,293552-1,"Fl. Filip.","771","","1837"
tro-9201577,A,Cucurbitaceae,,Momordica,,"spinosa",,"","Chiov.",Accepted,,M,TRO,9201577,293554-1,"Res. Sci. Somal. Ital.","1: 82","82","1916"
kew-2371348,A,Cucurbitaceae,,Momordica,,"subangulata",,"","Blume",Accepted,,M,WCSP (in review),510579,293556-1,"Bijdr.","928","","1826"
kew-2372374,A,Cucurbitaceae,,Momordica,,"subangulata",subsp.,"renigera","(Wall. ex G.Don) W.J.de Wilde",Accepted,,L,WCSP (in review),511297,20006383-1,"Bot. Zhurn. (Moscow & Leningrad)","87(3): 147","","2002"
kew-2371609,A,Cucurbitaceae,,Momordica,,"suringarii",,"","Cogn.",Unresolved,,L,WCSP (in review),510766,293558-1,"Monogr. Phan.","3: 434","","1881"
tro-9200374,A,Cucurbitaceae,,Momordica,,"trifoliolata",,"","Hook. f.",Accepted,,M,TRO,9200374,293564-1,"Fl. Trop. Afr.","2: 537","537","1871"
kew-2371616,A,Cucurbitaceae,,Momordica,,"trilobata",,"","Wight ex Steud.",Unresolved,,L,WCSP (in review),510773,293565-1,"Nomencl. Bot.","ed. 2, 2: 155","","1841"
kew-2371615,A,Cucurbitaceae,,Momordica,,"tubulosa",,"","Buch.-Ham. ex Naudin",Unresolved,,L,WCSP (in review),510772,293571-1,"Ann. Sci. Nat., Bot.","IV, 12: 136","","1859"
kew-2371593,A,Cucurbitaceae,,Momordica,,"vogelii",,"","Planch. ex Benth.",Unresolved,,L,WCSP (in review),510750,293575-1,"Niger Fl.","369","","1849"
kew-2371595,A,Cucurbitaceae,,Momordica,,"welwitschii",,"","Hook.f.",Accepted,,M,WCSP (in review),510752,293577-1,"Fl. Trop. Afr.","2: 538","","1871"
kew-2371605,A,Cucurbitaceae,,Momordica,,"wildemaniana",,"","Cogn.",Unresolved,,L,WCSP (in review),510762,293578-1,"Bull. Jard. Bot. État","4: 220","","1914"
kew-2371597,A,Cucurbitaceae,,Momordica,,"zeylanica",,"","Mill.",Unresolved,,L,WCSP (in review),510754,293579-1,"Gard. Dict. ed. 8","3","","1768"
tro-9200396,A,Cucurbitaceae,,Muellerargia,,"jeffreyana",,"","Keraudren",Accepted,,M,TRO,9200396,293581-1,"Adansonia, n.s.","5: 423, t. 1","423","1965"
kew-2371602,A,Cucurbitaceae,,Muellerargia,,"timorensis",,"","Cogn.",Unresolved,,L,WCSP (in review),510759,293582-1,"Monogr. Phan.","3: 630","","1881"
kew-2357410,A,Cucurbitaceae,,Mukia,,"celebica",,"","(Cogn.) F.M.Bailey",Unresolved,,L,WCSP (in review),496712,,"Queensl. Fl.","2: 700","","1900"
kew-2371639,A,Cucurbitaceae,,Mukia,,"maderaspatana",,"","(L.) M.Roem.",Accepted,,M,WCSP (in review),510796,293586-1,"Fam. Nat. Syn. Monogr.","2: 47","","1846"
kew-2604996,A,Cucurbitaceae,,Mukia,,"rumphiana",,"","(Scheff.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),738155,77080297-1,"Thai Forest Bull., Bot.","34: 45","","2006"
kew-2378219,A,Cucurbitaceae,,Neoachmandra,,"boholensis",,"","(Merr.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517106,77072346-1,"Blumea","51: 15","","2006"
kew-2385168,A,Cucurbitaceae,,Neoachmandra,,"brevirostris",,"","(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),523861,60442627-2,"Blumea","51: 16","","2006"
kew-2378218,A,Cucurbitaceae,,Neoachmandra,,"clemensiae",,"","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517105,77072347-1,"Blumea","51: 17","","2006"
kew-2896832,A,Cucurbitaceae,,Neoachmandra,,"cordifolia",,"","(Hook.f.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),1019660,77102841-1,"Gard. Bull. Singapore","61: 209","","2009"
kew-2378217,A,Cucurbitaceae,,Neoachmandra,,"cunninghamii",,"","(F.Muell.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517104,77072348-1,"Blumea","51: 18","","2006"
kew-2378216,A,Cucurbitaceae,,Neoachmandra,,"deltoidea",,"","(Arn.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517103,77072349-1,"Blumea","51: 18","","2006"
kew-2378215,A,Cucurbitaceae,,Neoachmandra,,"filipes",,"","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517102,77072350-1,"Blumea","51: 18","","2006"
tro-100372799,A,Cucurbitaceae,,Neoachmandra,,"gilletii",,"","(De Wild.) W.J. de Wilde & Duyfjes",Accepted,,M,TRO,100372799,77109626-1,"Blumea","55(3): 294","294","2010"
kew-2385143,A,Cucurbitaceae,,Neoachmandra,,"hermaphrodita",,"","(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),523836,60442628-2,"Blumea","51: 19","","2006"
kew-2378205,A,Cucurbitaceae,,Neoachmandra,,"idenburgensis",,"","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517092,77072351-1,"Blumea","51: 21","","2006"
kew-2378213,A,Cucurbitaceae,,Neoachmandra,,"leucocarpa",,"","(Blume) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517100,77072352-1,"Blumea","51: 23","","2006"
kew-2385261,A,Cucurbitaceae,,Neoachmandra,,"morobensis",,"","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),523954,60442631-2,"Blumea","51: 25","","2006"
kew-2377886,A,Cucurbitaceae,,Neoachmandra,,"odorata",,"","(Hook.f. & Thomson ex C.B.Clarke) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),516773,77072355-1,"Blumea","51: 27","","2006"
kew-2385262,A,Cucurbitaceae,,Neoachmandra,,"pentaphylla",,"","(Naudin) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),523955,60442632-2,"Blumea","51: 28","","2006"
kew-2377908,A,Cucurbitaceae,,Neoachmandra,,"samoensis",,"","(A.Gray) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),516795,77072356-1,"Blumea","51: 29","","2006"
kew-2377907,A,Cucurbitaceae,,Neoachmandra,,"scaberrima",,"","(Merr.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),516794,77072357-1,"Blumea","51: 29","","2006"
kew-2377906,A,Cucurbitaceae,,Neoachmandra,,"sphaerosperma",,"","(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),516793,77072358-1,"Blumea","51: 30","","2006"
kew-2377894,A,Cucurbitaceae,,Neoalsomitra,,"angustipetala",,"","(Craib) Hutch.",Unresolved,,L,WCSP (in review),516781,1137878-2,"Ann. Bot. (Oxford)","n.s., 6: 99","","1942"
kew-2377902,A,Cucurbitaceae,,Neoalsomitra,,"balansae",,"","(Gagnep.) Hutch.",Unresolved,,L,WCSP (in review),516789,1065819-2,"Ann. Bot. (Oxford)","n.s., 6: 101","","1942"
kew-2377900,A,Cucurbitaceae,,Neoalsomitra,,"capricornica",,"","(F.Muell.) Hutch.",Unresolved,,L,WCSP (in review),516787,293595-1,"Ann. Bot. (Oxford)","n.s., 6: 99","","1942"
kew-2377899,A,Cucurbitaceae,,Neoalsomitra,,"clavigera",,"","(M.Roem.) Hutch.",Accepted,,M,WCSP (in review),516786,293596-1,"Ann. Bot. (Oxford)","n.s., 6: 101","","1942"
kew-2377898,A,Cucurbitaceae,,Neoalsomitra,,"hederifolia",,"","(Decne.) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),516785,20012100-1,"Blumea","48: 108","","2003"
kew-2378728,A,Cucurbitaceae,,Neoalsomitra,,"pilosa",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),517614,20012101-1,"Blumea","48: 110","","2003"
kew-2379539,A,Cucurbitaceae,,Neoalsomitra,,"plena",,"","(Craib) Hutch.",Unresolved,,L,WCSP (in review),518382,1051826-2,"Ann. Bot. (Oxford)","n.s., 6: 100","","1942"
kew-2378400,A,Cucurbitaceae,,Neoalsomitra,,"podagrica",,"","Steenis",Unresolved,,L,WCSP (in review),517287,293601-1,"Blumea","8: 171","","1955"
kew-2385287,A,Cucurbitaceae,,Neoalsomitra,,"rotundifolia",,"","(Cogn.) Hutch.",Unresolved,,L,WCSP (in review),523980,1109426-2,"Ann. Bot. (Oxford)","n.s., 6: 100","","1942"
tro-100365031,A,Cucurbitaceae,,Neoalsomitra,,"sarcophylla",,"","(Wall.) Hutch.",Accepted,,M,TRO,100365031,1024517-2,"Ann. Bot. (Oxford), n.s.","6: 100","100","1942"
