ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-5001604,A,Salicaceae,,Salix,,"cordata",,"","Michx.",Accepted,,M,WCSP (in review),1033493,225726-2,"Fl. Bor.-Amer.","2: 225","","1803"
tro-50293546,A,Salicaceae,,Salix,,"cordata",var.,"desolata","(E.H. Kelso) Kelso",Accepted,,L,TRO,50293546,225736-2,"Biol. Leafl.","34: 7","7","1946"
tro-50293542,A,Salicaceae,,Salix,,"cordata",var.,"platyphylla","(C.R. Ball) Kelso",Accepted,,L,TRO,50293542,225751-2,"Biol. Leafl.","34: 7","7","1946"
kew-5001589,A,Salicaceae,,Salix,×,"cornuaultii",,"","Rouy",Unresolved,,L,WCSP (in review),1033478,777372-1,"Rev. Bot. Syst. Géogr. Bot.","2: 175","","1904"
kew-5002472,A,Salicaceae,,Salix,,"corsica",,"","Gand.",Unresolved,,L,WCSP (in review),1034243,998346-1,"Dec. Pl. Nov.","1: 6","","1875"
kew-5001625,A,Salicaceae,,Salix,×,"costei",,"","P.Fourn.",Unresolved,,L,WCSP (in review),1033514,777376-1,"Fl. Compl. Plaine Franç.","462","","1928"
kew-5001697,A,Salicaceae,,Salix,,"cottetii",,"","A.Kern.",Unresolved,,L,WCSP (in review),1032902,777379-1,"Oesterr. Bot. Z.","14: 368","","1864"
kew-5001694,A,Salicaceae,,Salix,×,"cracoviensis",,"","Zapał.",Unresolved,,L,WCSP (in review),1032899,777382-1,"Consp. Fl. Galic. Crit.","2: 78","","1908"
kew-5001693,A,Salicaceae,,Salix,,"crassa",,"","Peterm.",Unresolved,,L,WCSP (in review),1032898,777383-1,"Flora","27: 374","","1844"
kew-5001689,A,Salicaceae,,Salix,,"crataegifolia",,"","Bertol.",Accepted,,M,WCSP (in review),1032894,777387-1,"J. Bot. (Desvaux)","2: 76","","1813"
kew-5001686,A,Salicaceae,,Salix,×,"cremnophila",,"","Kimura",Accepted,,M,WCSP (in review),1032892,777390-1,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol.","12: 97","","1937"
tro-28301170,A,Salicaceae,,Salix,,"crenata",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301170,1005430-1,"Novon","8(4): 468","468","1998"
tro-28300501,A,Salicaceae,,Salix,×,"cryptodonta",,"","Fernald",Accepted,,M,TRO,28300501,225776-2,"Rhodora","16(190): 172–173","172","1914"
kew-5001692,A,Salicaceae,,Salix,×,"cuatrecasasii",,"","Sennen",Unresolved,,L,WCSP (in review),1032897,777397-1,"Campagn. Bot.","1930-1935: 79","","1936"
kew-5002473,A,Salicaceae,,Salix,,"cuneifolia",,"","Gand.",Unresolved,,L,WCSP (in review),1034244,998345-1,"Dec. Pl. Nov.","1: 5","","1875"
tro-28301194,A,Salicaceae,,Salix,,"cupularis",,"","Rehder",Accepted,,M,TRO,28301194,777400-1,"J. Arnold Arbor.","4(3): 140–141","140","1923"
kew-5001715,A,Salicaceae,,Salix,,"curtiflora",,"","Andersson",Unresolved,,L,WCSP (in review),1032920,777401-1,"Öfvers. Kongl. Vetensk.-Akad. Förh.","15: 130","","1858"
kew-5001714,A,Salicaceae,,Salix,,"curvirostris",,"","Tausch ex Opiz",Unresolved,,L,WCSP (in review),1032919,777402-1,"Böhm. Phan. Crypt. Gew.","111","","1823"
kew-5003704,A,Salicaceae,,Salix,,"cusickii",,"","Rowlee",Unresolved,,L,WCSP (in review),1035341,225778-2,"J. Arnold Arbor.","1: 231","","1920"
kew-5001701,A,Salicaceae,,Salix,,"cutleri",,"","Tucker",Unresolved,,L,WCSP (in review),1032906,,"Amer. J. Sci. Arts","45: 36","","1843"
tro-28301633,A,Salicaceae,,Salix,,"cyanolimenaea",,"","Hance",Accepted,,M,TRO,28301633,777406-1,"J. Bot.","20(238): 294","294","1882"
kew-5001720,A,Salicaceae,,Salix,,"cyathipoda",,"","Andersson ex A.Rich.",Unresolved,,L,WCSP (in review),1032925,777407-1,"Tent. Fl. Abyss.","2: 275","","1850"
kew-5002455,A,Salicaceae,,Salix,,"cyclophylla",,"","Gand.",Unresolved,Illegitimate,L,WCSP (in review),1034070,998129-1,"Flora","65: 271","","1882"
