ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-100367159,B,Neckeraceae,,Alleniella,,"besseri",,"","(Lobarzewski) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367159,,"Taxon","60(1): 46","46","2011"
tro-100367160,B,Neckeraceae,,Alleniella,,"brownii",,"","(Dixon) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367160,,"Taxon","60(1): 46","46","2011"
tro-100367164,B,Neckeraceae,,Alleniella,,"chilensis",,"","(Schimp. ex Mont.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367164,,"Taxon","60(1): 46","46","2011"
tro-100367165,B,Neckeraceae,,Alleniella,,"complanata",,"","(Hedw.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367165,,"Taxon","60(1): 46","46","2011"
tro-100367166,B,Neckeraceae,,Alleniella,,"hymenodonta",,"","(Müll. Hal.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367166,,"Taxon","60(1): 46","46","2011"
tro-100367167,B,Neckeraceae,,Alleniella,,"remota",,"","(Bruch & Schimp. ex Müll. Hal.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367167,,"Taxon","60(1): 46","46","2011"
tro-100367168,B,Neckeraceae,,Alleniella,,"scabridens",,"","(Müll. Hal.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367168,,"Taxon","60(1): 46","46","2011"
tro-100367169,B,Neckeraceae,,Alleniella,,"submacrocarpa",,"","(Dixon) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367169,,"Taxon","60(1): 46","46","2011"
tro-100367170,B,Neckeraceae,,Alleniella,,"urnigera",,"","(Müll. Hal.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367170,,"Taxon","60(1): 46","46","2011"
tro-100367171,B,Neckeraceae,,Alleniella,,"valentiniana",,"","(Besch.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367171,,"Taxon","60(1): 46","46","2011"
tro-35168245,B,Neckeraceae,,Arbuscula,,"alleghaniensis",,"","(Müll. Hal.) H.A. Crum, Steere & L.E. Anderson",Accepted,,M,TRO,35168245,,"Bryologist","67: 163","163","1964"
tro-35168243,B,Neckeraceae,,Arbuscula,,"alopecura",,"","(Hedw.) H.A. Crum, Steere & L.E. Anderson",Accepted,,M,TRO,35168243,,"Bryologist","67: 163","163","1964"
tro-35168244,B,Neckeraceae,,Arbuscula,,"leibergii",,"","(E. Britton) H.A. Crum, Steere & L.E. Anderson",Accepted,,M,TRO,35168244,,"Bryologist","67: 163","163","1964"
tro-35179424,B,Neckeraceae,,Baldwiniella,,"kealeensis",,"","(Reichardt) E.B. Bartram",Accepted,,M,TRO,35179424,,"Bernice P. Bishop Mus. Bull.","101: 179. 133","179","1933"
tro-35113755,B,Neckeraceae,,Bissetia,,"lingulata",,"","(Mitt.) Broth.",Accepted,,M,TRO,35113755,,"Nat. Pflanzenfam.","I(3): 847","847","1906"
tro-100356569,B,Neckeraceae,,Circulifolium,,"exiguum",,"","(Bosch & Sande Lac.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100356569,,"Org. Divers. Evol.","10(2): 120","120","2010"
tro-100356570,B,Neckeraceae,,Circulifolium,,"microdendron",,"","(Mont.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100356570,,"Org. Divers. Evol.","10(2): 120","120","2010"
tro-35158622,B,Neckeraceae,,Cryptopodia,,"pennata",,"","(Hedw.) Röhl.",Accepted,,M,TRO,35158622,,"Deutschl. Fl. (ed. 2), Kryptog. Gew.","3: 82","82","1813"
tro-35188217,B,Neckeraceae,,Curvicladium,,"kurzii",,"","(Kindb.) Enroth",Accepted,,M,TRO,35188217,,"Ann. Bot. Fenn.","30: 110","110","1993"
tro-35132402,B,Neckeraceae,,Distichia,,"acutifolia",,"","(Brid.) Brid.",Accepted,,M,TRO,35132402,,"Bryol. Univ.","2: 787","787","1827"
tro-35132404,B,Neckeraceae,,Distichia,,"andamana",,"","Müll. Hal.",Accepted,,M,TRO,35132404,,"Flora","61: 84","84","1878"
tro-35132405,B,Neckeraceae,,Distichia,,"crispa",,"","(Hedw.) Brid.",Accepted,,M,TRO,35132405,,"Bryol. Univ.","2: 787","787","1827"
tro-35132406,B,Neckeraceae,,Distichia,,"exserta",,"","(Hook. ex Schwägr.) Mitt.",Accepted,,M,TRO,35132406,,"Hooker's J. Bot. Kew Gard. Misc.","8: 354","354","1856"
tro-35162230,B,Neckeraceae,,Distichia,,"glabella",,"","(Hedw.) Brid.",Accepted,,M,TRO,35162230,,"Bryol. Univ.","2: 787","787","1827"
tro-35132407,B,Neckeraceae,,Distichia,,"intermedia",,"","(Brid.) Brid.",Accepted,,M,TRO,35132407,,"Bryol. Univ.","2: 787","787","1827"
tro-35132408,B,Neckeraceae,,Distichia,,"macropoda",,"","(Hedw.) Brid.",Accepted,,M,TRO,35132408,,"Bryol. Univ.","2: 787","787","1827"
tro-35132409,B,Neckeraceae,,Distichia,,"pennata",,"","(Hedw.) Brid.",Accepted,,M,TRO,35132409,,"Bryol. Univ.","2: 787","787","1827"
tro-35132411,B,Neckeraceae,,Distichia,,"platyantha",,"","Müll. Hal.",Accepted,,M,TRO,35132411,,"Flora","73: 489","489","1890"
tro-35132412,B,Neckeraceae,,Distichia,,"pumila",,"","(Hedw.) Brid.",Accepted,,M,TRO,35132412,,"Bryol. Univ.","2: 787","787","1827"
tro-35132415,B,Neckeraceae,,Distichia,,"undulata",,"","(Hedw.) Brid.",Accepted,,M,TRO,35132415,,"Bryol. Univ.","2: 787","787","1827"
tro-100367176,B,Neckeraceae,,Echinodiopsis,,"hispida",,"","(Hook. f. & Wilson) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367176,,"Taxon","60(1): 47","47","2011"
tro-100367177,B,Neckeraceae,,Echinodiopsis,,"umbrosa",,"","(Mitt.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367177,,"Taxon","60(1): 47","47","2011"
tro-35134215,B,Neckeraceae,,Eleutera,,"disticha",,"","(Hedw.) Stuntz",Accepted,,M,TRO,35134215,,"Bull. Torrey Bot. Club","27: 209","209","1900"
tro-35134216,B,Neckeraceae,,Eleutera,,"douglasii",,"","(Hook.) Stuntz",Accepted,,M,TRO,35134216,,"Bull. Torrey Bot. Club","27: 204","204","1900"
tro-35134219,B,Neckeraceae,,Eleutera,,"menziesii",,"","(Drumm.) Stuntz",Accepted,,M,TRO,35134219,,"Bull. Torrey Bot. Club","27: 207","207","1900"
tro-35134222,B,Neckeraceae,,Eleutera,,"pennata",,"","(Hedw.) Stuntz",Accepted,,M,TRO,35134222,,"Bull. Torrey Bot. Club","27: 205","205","1900"
tro-100372307,B,Neckeraceae,,Exsertotheca,,"baetica",,"","(J. Guerra, J. F. Jiménez & J. A. Jiménez) Draper, González-Mancebo, O. Werner, J. Patiño & Ros",Accepted,,M,TRO,100372307,,"Ann. Bot. Fenn.","48(2): 138","138","2011"
tro-100367155,B,Neckeraceae,,Exsertotheca,,"crispa",,"","(Hedw.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367155,,"Taxon","60(1): 45","45","2011"
tro-100367156,B,Neckeraceae,,Exsertotheca,,"intermedia",,"","(Brid.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367156,,"Taxon","60(1): 45","45","2011"
tro-35148091,B,Neckeraceae,,Handeliobryum,,"setschwanicum",,"","Broth.",Accepted,,M,TRO,35148091,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 575","575","1924"
tro-35184057,B,Neckeraceae,,Handeliobryum,,"sikkimense",,"","(Paris) Ochyra",Accepted,,M,TRO,35184057,,"J. Hattori Bot. Lab.","61: 71","71","1986"
tro-35181978,B,Neckeraceae,,Himantocladium,,"arbuscula",,"","(Hampe ex Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35181978,,"Musci Buitenzorg","3: 892","892","1908"
tro-35181979,B,Neckeraceae,,Himantocladium,,"ascensionis",,"","(Besch.) Broth. ex Paris",Accepted,,M,TRO,35181979,,"Coll. Nom. Broth.","13","13","1909"
tro-35181980,B,Neckeraceae,,Himantocladium,,"baeuerlenii",,"","(Geh.) M. Fleisch.",Accepted,,M,TRO,35181980,,"Musci Buitenzorg","3: 892","892","1908"
tro-35181981,B,Neckeraceae,,Himantocladium,,"bicoloratum",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35181981,,"Coll. Nom. Broth.","13","13","1909"
tro-35181983,B,Neckeraceae,,Himantocladium,,"cyclophyllum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35181983,,"Musci Buitenzorg","3: 887","887","1908"
tro-35181986,B,Neckeraceae,,Himantocladium,,"extans",,"","(Besch.) Broth. ex Paris",Accepted,,M,TRO,35181986,,"Coll. Nom. Broth.","13","13","1909"
tro-35181987,B,Neckeraceae,,Himantocladium,,"flaccidum",,"","M. Fleisch.",Unresolved,,L,TRO,35181987,,"Musci Buitenzorg","3: 888","888","1908"
tro-35181988,B,Neckeraceae,,Himantocladium,,"flagelliferum",,"","(Broth.) Broth.",Accepted,,M,TRO,35181988,,"Nat. Pflanzenfam. (ed. 2)","11: 190","190","1925"
tro-35181989,B,Neckeraceae,,Himantocladium,,"formosicum",,"","Broth. & Yasuda",Accepted,,M,TRO,35181989,,"Rev. Bryol.","53: 2","2","1926"
tro-35181990,B,Neckeraceae,,Himantocladium,,"giulianettii",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35181990,,"Musci Buitenzorg","3: 892","892","1908"
tro-35181991,B,Neckeraceae,,Himantocladium,,"graeffeanum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35181991,,"Musci Buitenzorg","3: 889","889","1908"
tro-35181993,B,Neckeraceae,,Himantocladium,,"implanum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35181993,,"Musci Buitenzorg","3: 886","886","1908"
tro-35181994,B,Neckeraceae,,Himantocladium,,"loriforme",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35181994,,"Musci Buitenzorg","3: 884","884","1908"
tro-35181997,B,Neckeraceae,,Himantocladium,,"pacificum",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35181997,,"Nat. Pflanzenfam.","I(3): 1229","1229","1909"
tro-35181998,B,Neckeraceae,,Himantocladium,,"plumula",,"","(Nees) M. Fleisch.",Accepted,,M,TRO,35181998,,"Musci Buitenzorg","3: 889","889","1908"
tro-35162582,B,Neckeraceae,,Himantocladium,,"prionacis",,"","(Müll. Hal.) M. Fleisch. ex Paris",Accepted,,M,TRO,35162582,,"Coll. Nom. Broth.","13","13","1909"
tro-35181999,B,Neckeraceae,,Himantocladium,,"rugulosum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35181999,,"Musci Buitenzorg","3: 886","886","1908"
tro-35182001,B,Neckeraceae,,Himantocladium,,"scrobiculatum",,"","(Nees) E.B. Bartram",Accepted,,M,TRO,35182001,,"Philipp. J. Sci.","68: 243, 303","243, 303","1939"
tro-35184397,B,Neckeraceae,,Himantocladium,,"submontanum",,"","Enroth",Accepted,,M,TRO,35184397,,"Acta Bot. Fenn.","137: 55. f. 6: a–h, 10","55","1989"
tro-35182007,B,Neckeraceae,,Himantocladium,,"warburgii",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35182007,,"Musci Buitenzorg","3: 892","892","1908"
tro-35182170,B,Neckeraceae,,Homalia,,"aquatilis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35182170,,"Index Bryol. Suppl.","183","183","1900"
tro-35182171,B,Neckeraceae,,Homalia,,"arcuata",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35182171,,"Bryol. Jav.","2: 56. pl. 176: B","56","1862"
tro-35182172,B,Neckeraceae,,Homalia,,"auriculata",,"","Wilson",Accepted,,M,TRO,35182172,,"Fl. Nov.-Zel.","2: 115. pl. 92: f. 4","115","1854"
tro-35182173,B,Neckeraceae,,Homalia,,"australasica",,"","Müll. Hal. ex Ångstr.",Accepted,,M,TRO,35182173,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 51","51","1876"
tro-35182174,B,Neckeraceae,,Homalia,,"baldwinii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35182174,,"Index Bryol. Suppl.","183","183","1900"
tro-35182175,B,Neckeraceae,,Homalia,,"besseri",,"","Lobarzewski",Accepted,,M,TRO,35182175,,"Naturwiss. Abh. (Vienna)","1: 48","48","1847"
tro-35182177,B,Neckeraceae,,Homalia,,"brachyphylla",,"","Renauld & Cardot",Accepted,,M,TRO,35182177,,"Rev. Bryol.","23: 103","103","1896"
tro-35182179,B,Neckeraceae,,Homalia,,"complanata",,"","(Hedw.) De Not.",Accepted,,M,TRO,35182179,,"Comment. Soc. Crittog. Ital.","2: 300 [Cronaca Briol. Ital. 2: 34]","34","1867"
tro-35182180,B,Neckeraceae,,Homalia,,"defoliata",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35182180,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 297 (Gen. Sp. Musc. 2: 201)","297 ","1877"
tro-35182181,B,Neckeraceae,,Homalia,,"dendroides",,"","Reichardt",Unresolved,,L,TRO,35182181,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","75: 573","573","1877"
tro-35182185,B,Neckeraceae,,Homalia,,"elongata",,"","Welw. & Duby",Accepted,,M,TRO,35182185,,"Mém. Soc. Phys. Genève","21: 429. 2 f. 3","429","1872"
tro-35182189,B,Neckeraceae,,Homalia,,"exigua",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35182189,,"Bryol. Jav.","2: 55. pl. 175","55","1862"
tro-35182191,B,Neckeraceae,,Homalia,,"falcifolia",,"","(Hook. f. & Wilson) Wilson",Accepted,,M,TRO,35182191,,"Fl. Nov.-Zel.","2: 115. 92 f. 1","115","1854"
tro-35182193,B,Neckeraceae,,Homalia,,"flabellata",,"","(Sm.) Bosch & Sande Lac.",Accepted,,M,TRO,35182193,,"Bryol. Jav.","2: 58. 178","58","1863"
tro-100356571,B,Neckeraceae,,Homalia,,"giraldii",,"","(Müll. Hal.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100356571,,"Org. Divers. Evol.","10(2): 120","120","2010"
tro-35182194,B,Neckeraceae,,Homalia,,"glabella",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35182194,,"Bryol. Eur.","5: 54 (fasc. 44–45 Mon. 2)","54","1850"
tro-35182195,B,Neckeraceae,,Homalia,,"glossophylla",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35182195,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 294 (Gen. Sp. Musc. 2: 198)","294 ","1877"
tro-35182196,B,Neckeraceae,,Homalia,,"goughiana",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35182196,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 297 (Gen. Sp. Musc. 2: 201)","297 ","1877"
tro-35182203,B,Neckeraceae,,Homalia,,"japonica",,"","Besch.",Accepted,,M,TRO,35182203,,"J. Bot. (Morot)","13: 39","39","1899"
tro-35182205,B,Neckeraceae,,Homalia,,"laevidentata",,"","S. Okamura",Accepted,,M,TRO,35182205,,"J. Coll. Sci. Imp. Univ. Tokyo","36(7): 20. pl. 10: A–H","20","1915"
tro-35182206,B,Neckeraceae,,Homalia,,"laxiretis",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35182206,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 299 (Gen. Sp. Musc. 2: 203)","299 ","1877"
tro-35182208,B,Neckeraceae,,Homalia,,"lentula",,"","Wilson",Accepted,,M,TRO,35182208,,"Ann. Mag. Nat. Hist.","20: 379","379","1847"
tro-35182213,B,Neckeraceae,,Homalia,,"lusitanica",,"","Schimp.",Accepted,,M,TRO,35182213,,"Coroll. Bryol. Eur.","101","101","1856"
tro-35182215,B,Neckeraceae,,Homalia,,"membranacea",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35182215,,"Hedwigia","37: 266","266","1898"
tro-35182217,B,Neckeraceae,,Homalia,,"microdendron",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35182217,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 296 (Gen. Sp. Musc. 2: 200)","296 ","1877"
tro-35182218,B,Neckeraceae,,Homalia,,"microptera",,"","Müll. Hal.",Unresolved,,L,TRO,35182218,,"Musci Buitenzorg","3: 915","915","1908"
tro-35182219,B,Neckeraceae,,Homalia,,"mohriana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35182219,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 298 (Gen. Sp. Musc. 2: 202)","298 ","1877"
tro-35182221,B,Neckeraceae,,Homalia,,"montagneana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35182221,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 299 (Gen. Sp. Musc. 2: 203)","299 ","1877"
tro-35182223,B,Neckeraceae,,Homalia,,"nitidula",,"","Mitt.",Accepted,,M,TRO,35182223,,"J. Linn. Soc., Bot.","8: 155","155","1865"
tro-35182224,B,Neckeraceae,,Homalia,,"oblongifolia",,"","(Hook. f. & Wilson) Wilson",Accepted,,M,TRO,35182224,,"Fl. Nov.-Zel.","2: 115. 91 f–6","115","1854"
tro-35182228,B,Neckeraceae,,Homalia,,"paquei",,"","Renauld & Cardot",Accepted,,M,TRO,35182228,,"Bull. Soc. Roy. Bot. Belgique","41(1): 81","81","1905"
tro-35182232,B,Neckeraceae,,Homalia,,"penduliramea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35182232,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 299 (Gen. Sp. Musc. 2: 203)","299 ","1877"
tro-35190268,B,Neckeraceae,,Homalia,,"pennatula",,"","(Mitt. ex Dixon) S. He & Enroth",Accepted,,M,TRO,35190268,,"Novon","5: 334","334","1995"
tro-35182234,B,Neckeraceae,,Homalia,,"pourretiana",,"","Roum.",Unresolved,,L,TRO,35182234,,"Bull. Soc. Bot. France","16: 444","444","1870"
tro-35182239,B,Neckeraceae,,Homalia,,"punctata",,"","(Hook. f. & Wilson) Wijk & Margad.",Accepted,,M,TRO,35182239,,"Taxon","9: 51","51","1960"
tro-35182242,B,Neckeraceae,,Homalia,,"pygmaea",,"","Broth.",Accepted,,M,TRO,35182242,,"Nat. Pflanzenfam.","I(3): 849","849","1906"
tro-35182244,B,Neckeraceae,,Homalia,,"rectifolia",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35182244,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 299 (Gen. Sp. Musc. 2: 203)","299 ","1877"
tro-35182248,B,Neckeraceae,,Homalia,,"sakontala",,"","Lorentz",Accepted,,M,TRO,35182248,,"Moosstudien","166","166","1864"
tro-35182249,B,Neckeraceae,,Homalia,,"scalpellifolia",,"","(Mitt.) Bosch & Sande Lac.",Accepted,,M,TRO,35182249,,"Bryol. Jav.","2: 60. 180","60","1863"
tro-35182250,B,Neckeraceae,,Homalia,,"semperiana",,"","(Hampe) Paris",Accepted,,M,TRO,35182250,,"Index Bryol. (ed. 2)","2: 321","321","1904"
tro-35182252,B,Neckeraceae,,Homalia,,"sendtneriana",,"","(Schimp.) Schimp.",Accepted,,M,TRO,35182252,,"Coroll. Bryol. Eur.","101","101","1856"
tro-35182253,B,Neckeraceae,,Homalia,,"sharpii",,"","R.S. Williams",Accepted,,M,TRO,35182253,,"Bryologist","34: 20. 2","20","1931"
tro-35182259,B,Neckeraceae,,Homalia,,"subrecta",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35182259,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 296 (Gen. Sp. Musc. 2: 200)","296 ","1877"
tro-35182260,B,Neckeraceae,,Homalia,,"targioniana",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35182260,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 296 (Gen. Sp. Musc. 2: 200)","296 ","1877"
tro-35182262,B,Neckeraceae,,Homalia,,"trichomanoides",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35182262,,"Bryol. Eur.","5: 55 (fasc. 44–45. Monogr. )","55","1850"
tro-35168789,B,Neckeraceae,,Homalia,,"trichomanoides",f.,"gracilis","(James) H.A. Crum",Accepted,,L,TRO,35168789,,"Bryologist","72: 243","243","1969"
tro-35190269,B,Neckeraceae,,Homalia,,"trichomanoides",var.,"japonica","(Besch.) S. He",Accepted,,L,TRO,35190269,,"Novon","5: 335","335","1995"
tro-35182271,B,Neckeraceae,,Homalia,,"webbiana",,"","(Mont.) Schimp.",Accepted,,M,TRO,35182271,,"Index Bryol.","567","567","1896"
tro-35182274,B,Neckeraceae,,Homalia,,"zetterstedtii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35182274,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 295 (Gen. Sp. Musc. 2: 199)","295 ","1877"
tro-35182561,B,Neckeraceae,,Homaliadelphus,,"laevidentatus",,"","(S. Okamura) Z. Iwats.",Accepted,,M,TRO,35182561,,"Bryologist","61: 70","70","1958"
tro-35162594,B,Neckeraceae,,Homaliadelphus,,"sharpii",,"","(R.S. Williams) Sharp",Accepted,,M,TRO,35162594,,"Castanea","9: 107","107","1944"
tro-35182276,B,Neckeraceae,,Homaliadelphus,,"targionianus",,"","(Mitt.) Dixon & P. de la Varde",Accepted,,M,TRO,35182276,,"Rev. Bryol. Lichénol.","4: 142","142","1932"
tro-35182284,B,Neckeraceae,,Homaliodendron,,"crassinervium",,"","Thér.",Accepted,,M,TRO,35182284,,"Recueil Publ. Soc. Havraise Études Diverses","1919: 39. 2 f. 2","39","1919"
tro-35182285,B,Neckeraceae,,Homaliodendron,,"decompositum",,"","(Brid.) K.A. Wagner",Accepted,,M,TRO,35182285,,"Bryologist","55: 144","144","1952"
tro-35182286,B,Neckeraceae,,Homaliodendron,,"dendroides",,"","M. Fleisch.",Accepted,,M,TRO,35182286,,"Hedwigia","45: 74","74","1906"
tro-35182288,B,Neckeraceae,,Homaliodendron,,"dentatum",,"","(Griff.) M. Fleisch.",Accepted,,M,TRO,35182288,,"Hedwigia","45: 75","75","1906"
tro-35182290,B,Neckeraceae,,Homaliodendron,,"erosifolium",,"","M. Fleisch.",Accepted,,M,TRO,35182290,,"Hedwigia","45: 78","78","1906"
tro-35182292,B,Neckeraceae,,Homaliodendron,,"exiguum",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35182292,,"Musci Buitenzorg","3: 897","897","1908"
tro-35140745,B,Neckeraceae,,Homaliodendron,,"exiguum",var.,"semimarginatum","(Thér.) W. Schultze-Motel",Accepted,,L,TRO,35140745,,"Willdenowia","7: 505","505","1975"
tro-35182293,B,Neckeraceae,,Homaliodendron,,"flabellatum",,"","(Sm.) M. Fleisch.",Accepted,,M,TRO,35182293,,"Hedwigia","45: 74","74","1906"
tro-100364569,B,Neckeraceae,,Homaliodendron,,"fruticosum",,"","(Mitt.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100364569,,"Ann. Bot. Fenn.","47(4): 306","306","2010"
tro-35182298,B,Neckeraceae,,Homaliodendron,,"gracile",,"","Broth. & Paris",Accepted,,M,TRO,35182298,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 24","24","1909"
tro-35182299,B,Neckeraceae,,Homaliodendron,,"grandidens",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35182299,,"Nat. Pflanzenfam.","I(3): 851","851","1906"
tro-35182300,B,Neckeraceae,,Homaliodendron,,"handelii",,"","Broth.",Accepted,,M,TRO,35182300,,"Symb. Sin.","4: 88","88","1929"
tro-35182301,B,Neckeraceae,,Homaliodendron,,"hookerianum",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35182301,,"Hedwigia","45: 74","74","1906"
tro-35182302,B,Neckeraceae,,Homaliodendron,,"intermedium",,"","Herzog",Accepted,,M,TRO,35182302,,"Hedwigia","61: 296. 3 b","296","1919"
tro-35182303,B,Neckeraceae,,Homaliodendron,,"javanicum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35182303,,"Hedwigia","45: 74","74","1906"
tro-35182304,B,Neckeraceae,,Homaliodendron,,"ligulifolium",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35182304,,"Hedwigia","45: 77","77","1906"
tro-35182305,B,Neckeraceae,,Homaliodendron,,"longisetum",,"","Dixon",Accepted,,M,TRO,35182305,,"J. Bombay Nat. Hist. Soc.","39: 785","785","1937"
tro-35182307,B,Neckeraceae,,Homaliodendron,,"microdendron",,"","(Mont.) M. Fleisch.",Accepted,,M,TRO,35182307,,"Hedwigia","45: 78","78","1906"
tro-35140746,B,Neckeraceae,,Homaliodendron,,"microphyllum",,"","C. Gao",Accepted,,M,TRO,35140746,,"Acta Phytotax. Sin.","17: 117. f. 2: 34–41","117","1979"
tro-35182308,B,Neckeraceae,,Homaliodendron,,"mohrianum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35182308,,"Hedwigia","45: 77","77","1906"
tro-35182309,B,Neckeraceae,,Homaliodendron,,"montagneanum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35182309,,"Hedwigia","45: 74","74","1906"
tro-35182310,B,Neckeraceae,,Homaliodendron,,"neckeroides",,"","Broth.",Accepted,,M,TRO,35182310,,"Symb. Sin.","4: 88","88","1929"
tro-35182311,B,Neckeraceae,,Homaliodendron,,"opacum",,"","Nog.",Accepted,,M,TRO,35182311,,"J. Hattori Bot. Lab.","4: 23. 51","23","1950"
tro-35182312,B,Neckeraceae,,Homaliodendron,,"papillosum",,"","Broth.",Accepted,,M,TRO,35182312,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","131: 216","216","1923"
tro-35182313,B,Neckeraceae,,Homaliodendron,,"paquei",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35182313,,"Nat. Pflanzenfam.","I(3): 851","851","1906"
tro-35186161,B,Neckeraceae,,Homaliodendron,,"piniforme",,"","(Brid.) Enroth",Accepted,,M,TRO,35186161,,"Nova Hedwigia","51: 551","551","1990"
tro-35182314,B,Neckeraceae,,Homaliodendron,,"pinnatelloides",,"","Herzog",Accepted,,M,TRO,35182314,,"Hedwigia","61: 296. 3a","296","1919"
tro-100374229,B,Neckeraceae,,Homaliodendron,,"pulchrum",,"","L.-Y. Pei & Y. Jia",Accepted,,M,TRO,100374229,,"J. Bryol.","33(2): 136","136","2011"
tro-35182316,B,Neckeraceae,,Homaliodendron,,"punctulatum",,"","M. Fleisch.",Accepted,,M,TRO,35182316,,"Hedwigia","45: 78","78","1906"
tro-35182317,B,Neckeraceae,,Homaliodendron,,"pygmaeum",,"","Herzog & Nog.",Accepted,,M,TRO,35182317,,"J. Hattori Bot. Lab.","14: 65. 21 f. 6–11","65","1955"
tro-35182318,B,Neckeraceae,,Homaliodendron,,"rectifolium",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35182318,,"Hedwigia","45: 75","75","1906"
