ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2851138,A,Celastraceae,,Hippocratea,,"bourdillenii",,"","Gamble",Unresolved,,L,WCSP (in review),978332,431000-1,"Bull. Misc. Inform. Kew","1916: 132","","1916"
kew-2851139,A,Celastraceae,,Hippocratea,,"brachystachys",,"","Ridl.",Unresolved,,L,WCSP (in review),978333,431001-1,"Bull. Misc. Inform. Kew","1938: 241","","1938"
kew-2851140,A,Celastraceae,,Hippocratea,,"bruneelii",,"","De Wild.",Unresolved,,L,WCSP (in review),978334,431002-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 292","","1908"
tro-15600229,A,Celastraceae,,Hippocratea,,"buchananii",,"","Loes.",Accepted,,M,TRO,15600229,161506-1,"Bot. Jahrb. Syst.","19: 235","235","1894"
kew-2851143,A,Celastraceae,,Hippocratea,,"busseana",,"","Loes.",Unresolved,,L,WCSP (in review),978337,161508-1,"Bot. Jahrb. Syst.","34: 105","","1904"
kew-2851148,A,Celastraceae,,Hippocratea,,"cassinoides",,"","DC.",Unresolved,,L,WCSP (in review),978342,161512-1,"Prodr.","1: 569","","1824"
tro-15600472,A,Celastraceae,,Hippocratea,,"chariensis",,"","A. Chev.",Unresolved,,L,TRO,15600472,431004-1,"Fl. Afrique Centr.","1: 57","57","1913"
kew-2851151,A,Celastraceae,,Hippocratea,,"chesseana",,"","Pierre",Unresolved,,L,WCSP (in review),978345,161515-1,"Fl. Forest. Cochinch.","1381B","","1893"
kew-2851153,A,Celastraceae,,Hippocratea,,"chevalieri",,"","Hutch. & M.B.Moss",Unresolved,,L,WCSP (in review),978347,431006-1,"Fl. W. Trop. Afr.","1: 449","","1928"
tro-15600261,A,Celastraceae,,Hippocratea,,"chiapensis",,"","Standl.",Accepted,,M,TRO,15600261,122888-2,"Contr. U.S. Natl. Herb.","23(3): 687","687","1923"
kew-2851155,A,Celastraceae,,Hippocratea,,"clematoidea",,"","Loes. ex De Wild.",Unresolved,,L,WCSP (in review),978349,431008-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 41","","1907"
tro-15600230,A,Celastraceae,,Hippocratea,,"crenata",,"","K. Schum. & Loes.",Accepted,,M,TRO,15600230,,"Nat. Pflanzenfam.","3(5): 228","228","1893"
kew-2851164,A,Celastraceae,,Hippocratea,,"cumingii",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),978358,161522-1,"Fl. Brit. India","1: 624","","1875"
kew-2851165,A,Celastraceae,,Hippocratea,,"cymosa",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),978359,161523-1,"Ann. Mus. Congo Belge, Bot.","II, 1(1): 67","","1899"
kew-2851175,A,Celastraceae,,Hippocratea,,"ding-houi",,"","Chakrab. & M.Gangop.",Unresolved,,L,WCSP (in review),978369,958369-1,"J. Econ. Taxon. Bot.","14: 119","","1990"
kew-2851176,A,Celastraceae,,Hippocratea,,"dinhensis",,"","Pierre",Unresolved,,L,WCSP (in review),978370,,"Fl. Forest. Cochinch.","t. 301A","","1894"
kew-2851180,A,Celastraceae,,Hippocratea,,"disperma",,"","Wall.",Unresolved,,L,WCSP (in review),978374,161530-1,"Numer. List","4212B","","1831"
kew-2851185,A,Celastraceae,,Hippocratea,,"ellipticarpa",,"","Merr.",Unresolved,,L,WCSP (in review),978379,431015-1,"Philipp. J. Sci.","17: 275","","1920 publ. 1921"
kew-2851190,A,Celastraceae,,Hippocratea,,"ferruginea",,"","King",Unresolved,,L,WCSP (in review),978384,161538-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 357","","1896"
kew-2851197,A,Celastraceae,,Hippocratea,,"fuscescens",,"","Kurz",Unresolved,,L,WCSP (in review),978391,161542-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 300","","1872"
kew-2851199,A,Celastraceae,,Hippocratea,,"goetzei",,"","Loes.",Accepted,,L,WCSP (in review),978393,161544-1,"Bot. Jahrb. Syst.","30: 346","","1901"
kew-2851200,A,Celastraceae,,Hippocratea,,"gossweileri",,"","Exell",Unresolved,,L,WCSP (in review),978394,431020-1,"J. Bot.","65(Suppl. 1): 77","","1927"
kew-2851204,A,Celastraceae,,Hippocratea,,"grandiflora",,"","Wall.",Unresolved,,L,WCSP (in review),978398,161548-1,"Numer. List","4213","","1831"
kew-2851210,A,Celastraceae,,Hippocratea,,"hasseltiana",,"","Miq.",Unresolved,,L,WCSP (in review),978404,161551-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 154","","1869"
tro-15600031,A,Celastraceae,,Hippocratea,,"hideabraandtii",,"","Loesner",Unresolved,,L,TRO,15600031,,"Bot. Jahrb. Syst.","34: 105","105","1905"
kew-2851213,A,Celastraceae,,Hippocratea,,"hirtiuscula",,"","Dunkley",Unresolved,,L,WCSP (in review),978407,431023-1,"Bull. Misc. Inform. Kew","1934: 185","","1934"
kew-2851222,A,Celastraceae,,Hippocratea,,"iotricha",,"","Loes. ex Fritsch",Unresolved,,L,WCSP (in review),978416,,"Beih. Bot. Centralbl.","11: 340","","1902"
kew-2851225,A,Celastraceae,,Hippocratea,,"kaimlecta",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),978419,,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 670","","1942"
kew-2851231,A,Celastraceae,,Hippocratea,,"lanceolata",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),978425,161563-1,"Numer. List","4214","","1831"
kew-2851233,A,Celastraceae,,Hippocratea,,"lasiandra",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),978427,431033-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 670","","1942"
kew-2851234,A,Celastraceae,,Hippocratea,,"lawsonii",,"","Elmer",Unresolved,,L,WCSP (in review),978428,431034-1,"Leafl. Philipp. Bot.","7: 2688","","1915"
tro-50112298,A,Celastraceae,,Hippocratea,,"lepida",,"","(Miers) Miers ex Peyr.",Accepted,,M,TRO,50112298,,"Nat. Pflanzenfam.","3(5): 228","228","1893"
kew-2851237,A,Celastraceae,,Hippocratea,,"lobbii",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),978431,161565-1,"Fl. Brit. India","1: 624","","1875"
tro-15600235,A,Celastraceae,,Hippocratea,,"longipetiolata",,"","Oliv.",Accepted,,M,TRO,15600235,161568-1,"Fl. Trop. Afr.","1: 372","372","1868"
kew-2851248,A,Celastraceae,,Hippocratea,,"maingayi",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),978442,161573-1,"Fl. Brit. India","1: 625","","1875"
kew-2851249,A,Celastraceae,,Hippocratea,,"majumdarii",,"","Chakrab. & M.Gangop.",Accepted,,L,WCSP (in review),978443,958370-1,"J. Econ. Taxon. Bot.","14: 122","","1990"
kew-2851254,A,Celastraceae,,Hippocratea,,"megalocarpa",,"","Merr.",Unresolved,,L,WCSP (in review),978448,431041-1,"Philipp. J. Sci., C","13: 20","","1918"
kew-2851256,A,Celastraceae,,Hippocratea,,"menyharthii",,"","Schinz",Unresolved,,L,WCSP (in review),978450,161577-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","78: 426","","1905"
kew-2851258,A,Celastraceae,,Hippocratea,,"micrantha",,"","Cambess.",Accepted,,M,WCSP (in review),978452,161579-1,"Fl. Bras. Merid.","2: 103","","1829"
kew-2851260,A,Celastraceae,,Hippocratea,,"miersii",,"","Loes.",Accepted,,M,WCSP (in review),978454,289451-2,"Nat. Pflanzenfam.","3(5): 228","","1893"
kew-2851264,A,Celastraceae,,Hippocratea,,"molunduina",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),978458,431047-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 671","","1942"
kew-2851267,A,Celastraceae,,Hippocratea,,"myriantha",,"","Oliv.",Accepted,,M,WCSP (in review),978461,161583-1,"Fl. Trop. Afr.","1: 269","","1868"
kew-2851270,A,Celastraceae,,Hippocratea,,"nigricaulis",,"","Ridl.",Unresolved,,L,WCSP (in review),978464,431050-1,"J. Straits Branch Roy. Asiat. Soc.","75: 20","","1917"
kew-2851273,A,Celastraceae,,Hippocratea,,"oblongata",,"","Sol. ex Miers",Unresolved,,L,WCSP (in review),978467,161586-1,"Trans. Linn. Soc. London","28: 362","","1872"
kew-2851276,A,Celastraceae,,Hippocratea,,"obtusa",,"","Ridl.",Unresolved,,L,WCSP (in review),978470,431053-1,"Fl. Malay Penins.","5: 299","","1925"
kew-2851280,A,Celastraceae,,Hippocratea,,"obtusifolia",var.,"barbata","(F.Muell.) Benth.",Unresolved,,L,WCSP (in review),978474,,"Fl. Austral.","1: 404","","1863"
kew-2851281,A,Celastraceae,,Hippocratea,,"odorata",,"","De Wild.",Unresolved,,L,WCSP (in review),978475,431055-1,"Pl. Bequaert.","2: 68","","1923"
kew-2851282,A,Celastraceae,,Hippocratea,,"oliveriana",,"","Hutch. & M.B.Moss",Unresolved,,L,WCSP (in review),978476,431056-1,"Fl. W. Trop. Afr.","1: 449","","1928"
kew-2851292,A,Celastraceae,,Hippocratea,,"pachnocarpa",,"","Loes. ex Fritsch",Unresolved,,L,WCSP (in review),978486,161595-1,"Beih. Bot. Centralbl.","11: 342","","1902"
kew-2851295,A,Celastraceae,,Hippocratea,,"pallida",,"","Craib",Unresolved,,L,WCSP (in review),978489,431059-1,"Bull. Misc. Inform. Kew","1926: 350","","1926"
tro-50112225,A,Celastraceae,,Hippocratea,,"pauciflora",,"","Rose",Accepted,,M,TRO,50112225,122925-2,"Contr. U.S. Natl. Herb.","5(4): 197","197","1899"
kew-2851304,A,Celastraceae,,Hippocratea,,"pentandra",,"","Griff.",Unresolved,,L,WCSP (in review),978498,161602-1,"Not. Pl. Asiat.","4: 472","","1854"
kew-2851305,A,Celastraceae,,Hippocratea,,"pereskia",,"","Steud.",Unresolved,,L,WCSP (in review),978499,161603-1,"Nomencl. Bot.","ed. 2, 1: 769","","1840"
kew-2851310,A,Celastraceae,,Hippocratea,,"poggei",,"","Loes.",Unresolved,,L,WCSP (in review),978504,161608-1,"Bot. Jahrb. Syst.","19: 238","","1894"
kew-2851311,A,Celastraceae,,Hippocratea,,"polyantha",,"","Loes.",Accepted,,M,WCSP (in review),978505,431062-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 468","","1912"
kew-2851313,A,Celastraceae,,Hippocratea,,"puberula",,"","Craib",Unresolved,,L,WCSP (in review),978507,431064-1,"Bull. Misc. Inform. Kew","1926: 351","","1926"
kew-2851314,A,Celastraceae,,Hippocratea,,"pygmaeantha",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),978508,431066-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 672","","1942"
tro-50143732,A,Celastraceae,,Hippocratea,,"pynaerti",,"","De Wild.",Unresolved,,L,TRO,50143732,431067-1,"Études Fl. Bas- Moyen-Congo","2: 294","294","1908"
kew-2851318,A,Celastraceae,,Hippocratea,,"rigida",,"","Span.",Unresolved,,L,WCSP (in review),978512,161613-1,"Linnaea","15: 178","","1841"
kew-2851319,A,Celastraceae,,Hippocratea,,"rigida",,"","Hampe ex M.A.Lawson",Unresolved,,L,WCSP (in review),978513,161614-1,"Fl. Brit. India","1: 624","","1875"
kew-2851320,A,Celastraceae,,Hippocratea,,"ritschardii",,"","(R.Wilczek) N.Robson",Unresolved,,L,WCSP (in review),978514,161615-1,"Bol. Soc. Brot.","II, 39: 49","","1965"
kew-2851325,A,Celastraceae,,Hippocratea,,"salacioides",,"","Korth.",Unresolved,,L,WCSP (in review),978519,161618-1,"Flora","31: 580","","1848"
kew-2851330,A,Celastraceae,,Hippocratea,,"schimperiana",,"","Hochst. & Steud.",Unresolved,,L,WCSP (in review),978524,161623-1,"Flora","24(1 Intell.): 28","","1841"
kew-2851331,A,Celastraceae,,Hippocratea,,"schlechteri",,"","Loes.",Unresolved,,L,WCSP (in review),978525,161624-1,"Bot. Jahrb. Syst.","34: 114","","1904"
kew-2851334,A,Celastraceae,,Hippocratea,,"seleriana",,"","Loes.",Unresolved,,L,WCSP (in review),978528,122927-2,"Bull. Herb. Boissier","7: 561","","1899"
kew-2851335,A,Celastraceae,,Hippocratea,,"semlikiensis",,"","Robyns & Tournay",Unresolved,,L,WCSP (in review),978529,431071-1,"Bull. Jard. Bot. État","19: 89","","1948"
kew-2851337,A,Celastraceae,,Hippocratea,,"serrata",,"","Griff.",Unresolved,,L,WCSP (in review),978531,161629-1,"Not. Pl. Asiat.","4: 473","","1854"
tro-50192862,A,Celastraceae,,Hippocratea,,"setulifera",,"","Hemsl. ex Pittier",Unresolved,,L,TRO,50192862,,"Contr. U.S. Natl. Herb.","12: 177","177","1909"
kew-2851340,A,Celastraceae,,Hippocratea,,"sogerensis",,"","Baker f.",Unresolved,,L,WCSP (in review),978534,431072-1,"J. Bot.","61(Suppl.): 10","","1923"
kew-2851343,A,Celastraceae,,Hippocratea,,"subintegra",,"","S.F.Blake",Unresolved,,L,WCSP (in review),978537,122928-2,"Contr. Gray Herb.","52: 73","","1917"
kew-2851344,A,Celastraceae,,Hippocratea,,"sulcata",,"","Craib",Unresolved,,L,WCSP (in review),978538,431074-1,"Bull. Misc. Inform. Kew","1926: 351","","1926"
kew-2851351,A,Celastraceae,,Hippocratea,,"thomasii",,"","Hutch. & M.B.Moss",Unresolved,,L,WCSP (in review),978545,,"Bull. Misc. Inform. Kew","1929: 20","","1929"
kew-2851352,A,Celastraceae,,Hippocratea,,"timorensis",,"","Span.",Unresolved,,L,WCSP (in review),978546,161636-1,"Linnaea","15: 178","","1841"
kew-2851353,A,Celastraceae,,Hippocratea,,"tortuosa",,"","Wall.",Unresolved,,L,WCSP (in review),978547,161637-1,"Numer. List","4216","","1831"
kew-2851354,A,Celastraceae,,Hippocratea,,"trichopetala",,"","Merr.",Unresolved,,L,WCSP (in review),978548,431078-1,"Philipp. J. Sci., C","13: 21","","1918"
kew-2851355,A,Celastraceae,,Hippocratea,,"trilobulata",,"","Ridl.",Unresolved,,L,WCSP (in review),978549,431079-1,"Bull. Misc. Inform. Kew","1938: 241","","1938"
kew-2851365,A,Celastraceae,,Hippocratea,,"venulosa",,"","Hutch. & M.B.Moss",Unresolved,,L,WCSP (in review),978559,,"Bull. Misc. Inform. Kew","1929: 19","","1929"
kew-2851366,A,Celastraceae,,Hippocratea,,"verdickii",,"","De Wild.",Unresolved,,L,WCSP (in review),978560,,"Ann. Mus. Congo Belge, Bot.","IV, 1: 208","","1902"
kew-2851371,A,Celastraceae,,Hippocratea,,"vignei",,"","Hoyle",Accepted,,M,WCSP (in review),978565,431083-1,"Bull. Misc. Inform. Kew","1932: 264","","1932"
kew-2851374,A,Celastraceae,,Hippocratea,,"volkii",,"","Suess.",Unresolved,,L,WCSP (in review),978568,,"Mitt. Bot. Staatssamml. München","3: 87","","1951"
kew-2851375,A,Celastraceae,,Hippocratea,,"volubilis",,"","L.",Accepted,,L,WCSP (in review),978569,161653-1,"Sp. Pl.","1191","","1753"
kew-2851380,A,Celastraceae,,Hippocratea,,"warmingii",,"","Peyr. ex Fritsch",Unresolved,Invalid,L,WCSP (in review),978574,122938-2,"Beih. Bot. Centralbl.","11: 343","","1902"
kew-2851383,A,Celastraceae,,Hippocratea,,"yucatanensis",,"","Standl.",Unresolved,,L,WCSP (in review),978577,122939-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 19","","1930"
kew-2851385,A,Celastraceae,,Hippocratea,,"zenkeri",,"","Loes.",Unresolved,,L,WCSP (in review),978579,161659-1,"Bot. Jahrb. Syst.","19: 238","","1894"
kew-2851386,A,Celastraceae,,Hippocratea,,"zippeliana",,"","Miq.",Unresolved,,L,WCSP (in review),978580,161660-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 153","","1869"
kew-2856842,A,Celastraceae,,Hylenaea,,"comosa",,"","(Sw.) Miers",Accepted,,M,WCSP (in review),983585,161663-1,"Trans. Linn. Soc. London","28: 367","","1872"
tro-15600216,A,Celastraceae,,Hylenaea,,"praecelsa",,"","(Miers) A.C. Sm.",Accepted,,M,TRO,15600216,125377-2,"Brittonia","3(3): 410","410","1940"
tro-50185562,A,Celastraceae,,Hylenaea,,"unguiculata",,"","Mennega",Accepted,,M,TRO,50185562,278498-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 436–438, f. 1","436","1985"
kew-2859623,A,Celastraceae,,Hypsophila,,"dielsiana",,"","Loes.",Unresolved,,L,WCSP (in review),986351,161666-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 62","","1903"
kew-2859624,A,Celastraceae,,Hypsophila,,"halleyana",,"","F.Muell.",Unresolved,,L,WCSP (in review),986352,161667-1,"Victoria Naturalist","3: 168","","1887"
kew-2859625,A,Celastraceae,,Hypsophila,,"oppositiflora",,"","F.Muell.",Unresolved,,L,WCSP (in review),986353,161668-1,"Victoria Naturalist","9: 11","","1892"
kew-2331324,A,Celastraceae,,Johnia,,"congesta",,"","Dalzell & A.Gibson",Unresolved,,L,WCSP (in review),471578,501110-1,"Bombay Fl.","Suppl.: 23","","1861"
kew-2332928,A,Celastraceae,,Johnia,,"coromandeliana",,"","Roxb.",Unresolved,,L,WCSP (in review),472770,,"Fl. Ind.","1: 173","","1820"
kew-2332929,A,Celastraceae,,Johnia,,"salacioides",,"","Roxb.",Unresolved,,L,WCSP (in review),472771,,"Fl. Ind.","1: 172","","1820"
kew-2332930,A,Celastraceae,,Johnia,,"serrata",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),472772,161674-1,"Numer. List","4219","","1831"
kew-2867913,A,Celastraceae,,Kalonymus,,"latifolia",,"","(Mill.) Prokh.",Unresolved,,L,WCSP (in review),994572,350599-1,"Fl. URSS","14: 569","","1949"
kew-2867917,A,Celastraceae,,Kalonymus,,"macroptera",,"","(Rupr.) Prokh.",Unresolved,,L,WCSP (in review),994576,350601-1,"Fl. URSS","14: 573","","1949"
kew-2334187,A,Celastraceae,,Kokoona,,"coriacea",,"","King",Unresolved,,L,WCSP (in review),473944,161677-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 347","","1896"
kew-2334189,A,Celastraceae,,Kokoona,,"lanceolata",,"","Ridl.",Unresolved,,L,WCSP (in review),473946,161679-1,"Bull. Misc. Inform. Kew","1938: 237","","1938"
kew-2334190,A,Celastraceae,,Kokoona,,"leucoclada",,"","Kochummen",Unresolved,,L,WCSP (in review),473947,982200-1,"Sandakania","5: 51","","1994"
kew-2334191,A,Celastraceae,,Kokoona,,"littoralis",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),473948,161680-1,"Fl. Brit. India","1: 617","","1875"
kew-2334207,A,Celastraceae,,Kokoona,,"luzoniensis",,"","Merr.",Unresolved,,L,WCSP (in review),473964,161681-1,"Philipp. J. Sci.","27: 32","","1925"
kew-2334225,A,Celastraceae,,Kokoona,,"ovatolanceolata",,"","Ridl.",Unresolved,,L,WCSP (in review),473982,161683-1,"Bull. Misc. Inform. Kew","1938: 236","","1938"
kew-2334227,A,Celastraceae,,Kokoona,,"sabahana",,"","Kochummen",Unresolved,,L,WCSP (in review),473984,982203-1,"Sandakania","5: 55","","1994"
kew-2334228,A,Celastraceae,,Kokoona,,"scortechinii",,"","King",Unresolved,,L,WCSP (in review),473985,161685-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 347","","1896"
kew-2334236,A,Celastraceae,,Kokoona,,"sessilis",,"","Ding Hou",Unresolved,,L,WCSP (in review),473993,161686-1,"in Fl. Males.","6: 261","","1963"
kew-2334230,A,Celastraceae,,Kokoona,,"zeylanica",,"","Thwaites",Unresolved,,L,WCSP (in review),473987,161687-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 380","","1853"
kew-2340408,A,Celastraceae,,Lauridia,,"multiflora",,"","Engl.",Unresolved,,L,WCSP (in review),479985,,"Bot. Jahrb. Syst.","10: 38","","1889"
tro-6600501,A,Celastraceae,,Lauridia,,"reticulata",,"","Eckl. & Zeyh.",Accepted,,M,TRO,6600501,,"Enum.","125","125","1835"
kew-2340387,A,Celastraceae,,Lauridia,,"rupicola",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),479965,161706-1,"Enum. Pl. Afric. Austral.","125","","1835"
tro-50268601,A,Celastraceae,,Lauridia,,"tetragona",,"","(L. f.) R.H. Archer",Accepted,,M,TRO,50268601,997409-1,"S. African J. Bot.","63(4): 230","230","1997"
kew-2340381,A,Celastraceae,,Lecardia,,"megaphylla",,"","Poiss. ex Guillaumin",Unresolved,,L,WCSP (in review),479959,161707-1,"Bull. Mus. Natl. Hist. Nat.","33: 111","","1927"
tro-29100409,A,Celastraceae,,Lepuropetalon,,"spathulatum",,"","Muhl. ex Elliott",Accepted,,L,TRO,29100409,791803-1,"Sketch Bot. S. Carolina","1(4): 370","370","1817"
kew-2340383,A,Celastraceae,,Leucocarpum,,"celastmides",,"","F.Muell.",Unresolved,,L,WCSP (in review),479961,,"Fragm.","6: 203","","1868"
kew-2340392,A,Celastraceae,,Loeseneriella,,"africana",,"","(Willd.) R.Wilczek",Accepted,,M,WCSP (in review),479968,431092-1,"in Fl. Congo Belge","9: 154","","1960"
tro-15600448,A,Celastraceae,,Loeseneriella,,"africana",var.,"fischeriana","(Loes.) R. Wilczek",Accepted,,L,TRO,15600448,,"Fl. Congo Belge","9: 156","156","1960"
kew-2869867,A,Celastraceae,,Loeseneriella,,"africana",var.,"richardiana","(Cambess.) R.Wilczek ex N.Hallé",Accepted,,L,WCSP (in review),996465,,"Unknown","","",""
kew-2339509,A,Celastraceae,,Loeseneriella,,"africana",var.,"togoensis","(Loes.) N.Hallé",Accepted,,L,WCSP (in review),479091,953210-1,"in Fl. Gabon","29: 255","","1986"
kew-2338849,A,Celastraceae,,Loeseneriella,,"andamanica",,"","(King) H.B.Naithani & S.Biswas",Unresolved,,L,WCSP (in review),478457,948152-1,"Flow. Pl. India, Nepal & Bhutan","95","","1990"
kew-2339798,A,Celastraceae,,Loeseneriella,,"apiculata",,"","(Welw. ex Oliv.) R.Wilczek",Accepted,,M,WCSP (in review),479379,431093-1,"in Fl. Congo Belge","9: 151","","1960"
kew-2869868,A,Celastraceae,,Loeseneriella,,"apocynoides",,"","(Welw. ex Oliv.) N.Hallé ex J.Raynal",Accepted,,M,WCSP (in review),996466,,"Unknown","","",""
kew-2339029,A,Celastraceae,,Loeseneriella,,"apocynoides",var.,"guineensis","(Hutch. & M.B.Moss) N.Hallé",Accepted,,L,WCSP (in review),478636,953209-1,"in Fl. Gabon","29: 248","","1986"
tro-50267731,A,Celastraceae,,Loeseneriella,,"arnottiana",,"","(Wight) A.C. Sm.",Accepted,,M,TRO,50267731,431094-1,"J. Arnold Arbor.","26(2): 174","174","1945"
kew-2339032,A,Celastraceae,,Loeseneriella,,"bourdillonii",,"","(Gamble) Ramamoorthy",Unresolved,,L,WCSP (in review),478639,161718-1,"Fl. Hassan Distr.","315","","1976"
kew-2339042,A,Celastraceae,,Loeseneriella,,"cambodiana",,"","(Pierre) Tardieu",Unresolved,,L,WCSP (in review),478649,431096-1,"Fl. Indo-Chine","Suppl. 1: 814","","1949"
kew-2339034,A,Celastraceae,,Loeseneriella,,"camerunica",,"","(Loes.) N.Hallé",Unresolved,,L,WCSP (in review),478641,943673-1,"in Fl. Gabon","29: 242","","1986"
kew-2339036,A,Celastraceae,,Loeseneriella,,"clematoides",,"","(Loes.) R.Wilczek",Accepted,,M,WCSP (in review),478643,431098-1,"in Fl. Congo Belge","9: 150","","1960"
tro-15600349,A,Celastraceae,,Loeseneriella,,"clematoides",,"","R. Wilczek ex N. Hallé",Unresolved,,L,TRO,15600349,,"","","",""
tro-15600477,A,Celastraceae,,Loeseneriella,,"concinna",,"","A.C. Sm.",Accepted,,M,TRO,15600477,,"J. Arnold Arbor.","26(2): 170–172, f. 1","170","1945"
kew-2339038,A,Celastraceae,,Loeseneriella,,"crenata",,"","(Klotzsch) R.Wilczek",Accepted,,M,WCSP (in review),478645,431100-1,"in Fl. Congo Belge","9: 152","","1960"
tro-15600450,A,Celastraceae,,Loeseneriella,,"crenata",,"","(Klotzsch) R. Wilczek ex N. Hallé",Unresolved,,L,TRO,15600450,943672-1,"Fl. Gabon","29: 238, t. 69/1–17","238","1986"
kew-2339040,A,Celastraceae,,Loeseneriella,,"crenata",var.,"loandensis","(Exell) N.Hallé",Accepted,,L,WCSP (in review),478647,953207-1,"in Fl. Gabon","29: 239","","1986"
kew-2339012,A,Celastraceae,,Loeseneriella,,"ectypopetala",,"","N.Hallé",Accepted,,M,WCSP (in review),478619,431102-1,"Bull. Mus. Natl. Hist. Nat.","II, 30: 467","","1958"
tro-50160961,A,Celastraceae,,Loeseneriella,,"griseoramula",,"","S.Y. Bao",Accepted,,M,TRO,50160961,898104-1,"Fl. Reipubl. Popularis Sin.","46: 9, 290, pl. 3, f. 1–3","9","1981"
kew-2339026,A,Celastraceae,,Loeseneriella,,"indochinensis",,"","Tardieu",Unresolved,,L,WCSP (in review),478633,431105-1,"Bull. Soc. Bot. France","95: 262","","1949"
tro-15600317,A,Celastraceae,,Loeseneriella,,"iotricha",,"","N. Hallé",Accepted,,M,TRO,15600317,,"","","",""
tro-50324227,A,Celastraceae,,Loeseneriella,,"lenticellata",,"","S.Y. Bao",Accepted,,M,TRO,50324227,77092780-1,"Legumes China","638","638","2007"
