ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35181148,B,Fissidentaceae,,Fissidens,,"kalimpongensis",,"","Gangulee",Accepted,,M,TRO,35181148,,"Bull. Bot. Soc. Bengal","11: 71. f. 10","71","1957"
tro-35217825,B,Fissidentaceae,,Fissidens,,"kammadensis",,"","Manju, K.P.Rajesh & Madhusoodanan",Accepted,,M,TRO,35217825,,"Acta Biol. Hung.","50: 160","160","2008"
tro-35181149,B,Fissidentaceae,,Fissidens,,"karataviensis",,"","Samsel",Accepted,,M,TRO,35181149,,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol.","58: 79. 1","79","1953"
tro-35181150,B,Fissidentaceae,,Fissidens,,"karwarensis",,"","Dixon",Accepted,,M,TRO,35181150,,"J. Indian Bot.","2: 179","179","1921"
tro-35181151,B,Fissidentaceae,,Fissidens,,"kearnbachii",,"","Broth.",Accepted,,M,TRO,35181151,,"Bot. Jahrb. Syst.","17: 476","476","1893"
tro-35181154,B,Fissidentaceae,,Fissidens,,"kerianus",,"","Broth.",Unresolved,,L,TRO,35181154,,"Oefvers. Förh. Finska Vetensk.-Soc.","36: 155","155","1895"
tro-35169242,B,Fissidentaceae,,Fissidens,,"kilaueae",,"","Hoe & H.A. Crum",Accepted,,M,TRO,35169242,,"Bryologist","74: 484. f. 1–5","484","1971"
tro-35168830,B,Fissidentaceae,,Fissidens,,"kinabaluensis",,"","Z. Iwats.",Accepted,,M,TRO,35168830,,"J. Hattori Bot. Lab.","32: 269. f. 1","269","1969"
tro-35162432,B,Fissidentaceae,,Fissidens,,"kondoi",,"","Sakurai",Accepted,,M,TRO,35162432,,"Bot. Mag. (Tokyo)","57: 250. 3","250","1943"
tro-35181158,B,Fissidentaceae,,Fissidens,,"kosaninii",,"","Latzel",Accepted,,M,TRO,35181158,,"Beih. Bot. Centralbl., Abt. 2","48(2): 467. 1","467","1931"
tro-35181159,B,Fissidentaceae,,Fissidens,,"koshikijimensis",,"","Sakurai",Unresolved,,L,TRO,35181159,,"Bryologist","39: 4. 2 f. 7–8","4","1936"
tro-35181160,B,Fissidentaceae,,Fissidens,,"kriegeri",,"","Schimp. ex Besch.",Accepted,,M,TRO,35181160,,"Ann. Sci. Nat., Bot., sér. 5,","18: 201","201","1873"
tro-35181162,B,Fissidentaceae,,Fissidens,,"kurzii",,"","Müll. Hal.",Accepted,,M,TRO,35181162,,"Linnaea","37: 163","163","1872"
tro-35140634,B,Fissidentaceae,,Fissidens,,"lachmannii",,"","Bizot",Accepted,,M,TRO,35140634,,"Rev. Bryol. Lichénol.","40: 134","134","1974"
tro-35181165,B,Fissidentaceae,,Fissidens,,"lagenarius",,"","Mitt.",Accepted,,M,TRO,35181165,,"J. Linn. Soc., Bot.","10: 184","184","1868"
tro-35204415,B,Fissidentaceae,,Fissidens,,"lagenarius",var.,"muriculatus","(Spruce ex Mitt.) Pursell",Accepted,,L,TRO,35204415,,"Bryologist","102: 126","126","1999"
tro-35181168,B,Fissidentaceae,,Fissidens,,"lanceolatus",,"","Hampe",Unresolved,,L,TRO,35181168,,"Bot. Zeitung (Berlin)","28: 36","36","1870"
tro-35181170,B,Fissidentaceae,,Fissidens,,"lancifolius",,"","E.B. Bartram",Accepted,,M,TRO,35181170,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(8): 94. 1","94","1939"
tro-35181172,B,Fissidentaceae,,Fissidens,,"laosianus",,"","Dixon",Accepted,,M,TRO,35181172,,"Ann. Bryol.","9: 62","62","1937"
tro-35181173,B,Fissidentaceae,,Fissidens,,"lateralioides",,"","S. Okamura",Accepted,,M,TRO,35181173,,"J. Coll. Sci. Imp. Univ. Tokyo","38(4): 6. pl. 2","6","1916"
tro-35181174,B,Fissidentaceae,,Fissidens,,"lateralis",,"","Broth.",Accepted,,M,TRO,35181174,,"Hedwigia","38: 210","210","1899"
tro-35181178,B,Fissidentaceae,,Fissidens,,"latinervis",,"","Thér.",Accepted,,M,TRO,35181178,,"Rev. Bryol.","48: 13","13","1921"
tro-35181179,B,Fissidentaceae,,Fissidens,,"latiusculus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35181179,,"Index Bryol. Suppl.","160","160","1900"
tro-35181180,B,Fissidentaceae,,Fissidens,,"lativaginatus",,"","E.B. Bartram",Accepted,,M,TRO,35181180,,"Rev. Bryol. Lichénol.","23: 242","242","1954"
tro-35181181,B,Fissidentaceae,,Fissidens,,"laurentiorum",,"","Cardot",Accepted,,M,TRO,35181181,,"Rev. Bryol.","35: 65","65","1908"
tro-35181182,B,Fissidentaceae,,Fissidens,,"lautokensis",,"","Dixon",Accepted,,M,TRO,35181182,,"Proc. Linn. Soc. New South Wales","55: 270. 8 f. 4","270","1930"
tro-35183657,B,Fissidentaceae,,Fissidens,,"laxetexturatus",,"","Brugg.-Nann.",Accepted,,M,TRO,35183657,,"Nova Hedwigia","45: 114. f. 1","114","1987"
tro-35181186,B,Fissidentaceae,,Fissidens,,"laxiretis",,"","Thér.",Accepted,,M,TRO,35181186,,"Diagn. Esp. Var. Nouv. Mouss. 8:","2","2","1910"
tro-35168312,B,Fissidentaceae,,Fissidens,,"laxitextus",,"","Broth. ex Gangulee",Accepted,,M,TRO,35168312,,"Nova Hedwigia","8: 144. pl. 3","144","1964"
tro-35181189,B,Fissidentaceae,,Fissidens,,"laxus",,"","Sull. & Lesq.",Accepted,,M,TRO,35181189,,"Proc. Amer. Acad. Arts","4: 276","276","1859"
tro-35181209,B,Fissidentaceae,,Fissidens,,"le-ratii",,"","Broth. & Paris",Unresolved,,L,TRO,35181209,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 8","8","1909"
tro-35181210,B,Fissidentaceae,,Fissidens,,"le-testui",,"","P. de la Varde",Accepted,,M,TRO,35181210,,"Bull. Soc. Bot. France","74: 145. 41","145","1927"
tro-35181192,B,Fissidentaceae,,Fissidens,,"lepidopiloides",,"","Müll. Hal.",Accepted,,M,TRO,35181192,,"Linnaea","39: 353","353","1875"
tro-35181195,B,Fissidentaceae,,Fissidens,,"leptochaete",,"","Dusén",Accepted,,M,TRO,35181195,,"Ark. Bot.","6(8): 5. pl. 3, f. 7–9","5","1906"
tro-35181196,B,Fissidentaceae,,Fissidens,,"leptocheilos",,"","Müll. Hal.",Accepted,,M,TRO,35181196,,"Linnaea","40: 290","290","1876"
tro-35181197,B,Fissidentaceae,,Fissidens,,"leptocladus",,"","Müll. Hal. ex Rodway",Accepted,,M,TRO,35181197,,"Pap. & Proc. Roy. Soc. Tasmania","1912: 136","136","1913"
tro-35181204,B,Fissidentaceae,,Fissidens,,"leptophyllus",,"","Mont.",Accepted,,M,TRO,35181204,,"Ann. Sci. Nat., Bot., sér. 2,","14: 344","344","1840"
tro-35181213,B,Fissidentaceae,,Fissidens,,"leucocinctus",,"","Hampe",Accepted,,M,TRO,35181213,,"Linnaea","38: 222","222","1874"
tro-35181214,B,Fissidentaceae,,Fissidens,,"leucodictyus",,"","Müll. Hal.",Accepted,,M,TRO,35181214,,"Hedwigia","36: 86","86","1897"
tro-35181223,B,Fissidentaceae,,Fissidens,,"liliputanus",,"","Müll. Hal.",Accepted,,M,TRO,35181223,,"Linnaea","39: 354","354","1875"
tro-35167869,B,Fissidentaceae,,Fissidens,,"limbinervis",,"","Brugg.-Nann. & Z. Iwats.",Accepted,,M,TRO,35167869,,"Misc. Bryol. Lichenol.","9: 30. f. 2","30","1981"
tro-35181228,B,Fissidentaceae,,Fissidens,,"lindbergii",,"","Mitt.",Accepted,,M,TRO,35181228,,"J. Linn. Soc., Bot.","12: 602","602","1869"
tro-35181235,B,Fissidentaceae,,Fissidens,,"linearilimbatus",,"","Müll. Hal.",Accepted,,M,TRO,35181235,,"Flora","73: 471","471","1890"
tro-35181237,B,Fissidentaceae,,Fissidens,,"linearis",,"","Brid.",Accepted,,M,TRO,35181237,,"Muscol. Recent. Suppl.","4: 187","187","1819"
tro-35189377,B,Fissidentaceae,,Fissidens,,"linearis",var.,"angustifolius","(Dixon) I.G. Stone",Accepted,,L,TRO,35189377,,"J. Bryol.","18: 163","163","1994"
tro-35186143,B,Fissidentaceae,,Fissidens,,"linearis",var.,"obscurirete","(Broth. & Paris) I.G. Stone",Accepted,,L,TRO,35186143,,"J. Bryol.","16: 404","404","1991"
tro-35181242,B,Fissidentaceae,,Fissidens,,"littlei",,"","(R.S. Williams) Grout",Accepted,,M,TRO,35181242,,"Moss Fl. N. Amer.","1: 249","249","1939"
tro-35181243,B,Fissidentaceae,,Fissidens,,"loennbergii",,"","P. de la Varde",Accepted,,M,TRO,35181243,,"Svensk Bot. Tidskr.","41: 3. 1","3","1947"
tro-35181245,B,Fissidentaceae,,Fissidens,,"longelimbatus",,"","Broth.",Accepted,,M,TRO,35181245,,"Hedwigia","52: 308","308","1912"
tro-35181246,B,Fissidentaceae,,Fissidens,,"longevaginatus",,"","Dixon",Accepted,,M,TRO,35181246,,"J. Linn. Soc., Bot.","50: 76. 1. f. 7","76","1935"
tro-35181250,B,Fissidentaceae,,Fissidens,,"longifalcatus",,"","Müll. Hal.",Accepted,,M,TRO,35181250,,"Hedwigia","39: 239","239","1900"
tro-35181251,B,Fissidentaceae,,Fissidens,,"longifolius",,"","Brid.",Accepted,,M,TRO,35181251,,"Muscol. Recent. Suppl.","1: 166","166","1806"
tro-35181252,B,Fissidentaceae,,Fissidens,,"longiligulatus",,"","Broth. & Watts",Accepted,,M,TRO,35181252,,"Proc. Linn. Soc. New South Wales","40: 367","367","1915"
tro-35181254,B,Fissidentaceae,,Fissidens,,"longipes",,"","Welw. & Duby",Accepted,,M,TRO,35181254,,"Mém. Soc. Phys. Genève","21: 224. 4 f. 3","224","1872"
tro-35181256,B,Fissidentaceae,,Fissidens,,"longisetus",,"","Griff.",Accepted,,M,TRO,35181256,,"Calcutta J. Nat. Hist.","2: 503","503","1842"
tro-35216737,B,Fissidentaceae,,Fissidens,,"longtonianus",,"","Z. Iwats. & Tad. Suzuki",Accepted,,M,TRO,35216737,,"J. Bryol.","27: 244","244","2005"
tro-35181259,B,Fissidentaceae,,Fissidens,,"lorentziae",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181259,,"Nat. Pflanzenfam.","I(3): 362","362","1901"
tro-35181261,B,Fissidentaceae,,Fissidens,,"ludovicae",,"","Broth. & Paris",Unresolved,,L,TRO,35181261,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 7","7","1909"
tro-35181263,B,Fissidentaceae,,Fissidens,,"luisierii",,"","P. de la Varde",Accepted,,M,TRO,35181263,,"Mitt. Thüring. Bot. Ges.","1(2/3): 15. 1–5","15","1955"
tro-35181264,B,Fissidentaceae,,Fissidens,,"luridus",,"","Renauld & Cardot",Accepted,,M,TRO,35181264,,"Bull. Soc. Roy. Bot. Belgique","29(1): 172","172","1890"
tro-35181266,B,Fissidentaceae,,Fissidens,,"luteofuscus",,"","I. Hagen",Accepted,,M,TRO,35181266,,"Rev. Bryol.","33: 53","53","1906"
tro-35181269,B,Fissidentaceae,,Fissidens,,"lutescens",,"","Broth.",Accepted,,M,TRO,35181269,,"Rec. Bot. Surv. India","1(12): 315","315","1899"
tro-100371392,B,Fissidentaceae,,Fissidens,,"macaoensis",,"","L. Zhang",Accepted,,M,TRO,100371392,,"J. Bryol.","33(1): 50","50","2011"
tro-35181279,B,Fissidentaceae,,Fissidens,,"macrobryoides",,"","Müll. Hal.",Accepted,,M,TRO,35181279,,"Linnaea","42: 243","243","1879"
tro-35189402,B,Fissidentaceae,,Fissidens,,"macroglossus",,"","(Broth.) Brugg.-Nann.",Accepted,,M,TRO,35189402,,"J. Hattori Bot. Lab.","81: 162","162","1997"
tro-35181281,B,Fissidentaceae,,Fissidens,,"macrophyllus",,"","Mitt.",Accepted,,M,TRO,35181281,,"J. Linn. Soc., Bot.","12: 600","600","1869"
tro-35181284,B,Fissidentaceae,,Fissidens,,"macrosporoides",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35181284,,"Ann. Cryptog. Exot.","3: 169. 1. f. 3","169","1930"
tro-35181285,B,Fissidentaceae,,Fissidens,,"macrosporus",,"","Dixon",Accepted,,M,TRO,35181285,,"J. Indian Bot.","2: 179","179","1921"
tro-35181287,B,Fissidentaceae,,Fissidens,,"madecassus",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35181287,,"Bot. Zeitung (Berlin)","22: 340","340","1864"
tro-35181289,B,Fissidentaceae,,Fissidens,,"magofukui",,"","Sakurai",Unresolved,,L,TRO,35181289,,"Bot. Mag. (Tokyo)","64: 196. 1a, b","196","1951"
tro-35181290,B,Fissidentaceae,,Fissidens,,"mahorensis",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35181290,,"Gen. Musc. Frond.","65","65","1900"
tro-35181292,B,Fissidentaceae,,Fissidens,,"malaco-bryoides",,"","Müll. Hal.",Accepted,,M,TRO,35181292,,"Hedwigia","38: 55","55","1899"
tro-35181295,B,Fissidentaceae,,Fissidens,,"mammillosus",,"","Müll. Hal.",Accepted,,M,TRO,35181295,,"Linnaea","39: 349","349","1875"
tro-35181301,B,Fissidentaceae,,Fissidens,,"maniae",,"","Paris & Renauld",Accepted,,M,TRO,35181301,,"Rev. Bryol.","30: 94","94","1903"
tro-35181303,B,Fissidentaceae,,Fissidens,,"mararyensis",,"","Broth.",Accepted,,M,TRO,35181303,,"Hedwigia","45: 265","265","1906"
tro-35168397,B,Fissidentaceae,,Fissidens,,"marginatulus",,"","Meln.",Accepted,,M,TRO,35168397,,"Ukrajins'k. Bot. Žurn.","16(2): 83. f. 1","83","1959"
tro-35181306,B,Fissidentaceae,,Fissidens,,"mariei",,"","(Besch.) Broth.",Accepted,,M,TRO,35181306,,"Nat. Pflanzenfam.","I(3): 358","358","1901"
tro-35181307,B,Fissidentaceae,,Fissidens,,"marmellensis",,"","Broth.",Accepted,,M,TRO,35181307,,"Hedwigia","45: 267","267","1906"
tro-35181308,B,Fissidentaceae,,Fissidens,,"marthae",,"","Cardot",Accepted,,M,TRO,35181308,,"Rev. Bryol.","35: 64","64","1908"
tro-35181312,B,Fissidentaceae,,Fissidens,,"maschalanthus",,"","Mont.",Accepted,,M,TRO,35181312,,"Ann. Sci. Nat., Bot., sér. 3,","4: 115","115","1845"
tro-35181315,B,Fissidentaceae,,Fissidens,,"mateoensis",,"","Broth.",Accepted,,M,TRO,35181315,,"Biblioth. Bot.","87: 27","27","1916"
tro-35181317,B,Fissidentaceae,,Fissidens,,"mattogrossensis",,"","Broth.",Accepted,,M,TRO,35181317,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 14","14","1900"
tro-35181319,B,Fissidentaceae,,Fissidens,,"mayebarae",,"","Sakurai",Unresolved,,L,TRO,35181319,,"Bot. Mag. (Tokyo)","50: 514. 1","514","1936"
tro-35181320,B,Fissidentaceae,,Fissidens,,"megalotis",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35181320,,"Bot. Zeitung (Berlin)","16: 154","154","1858"
tro-35201003,B,Fissidentaceae,,Fissidens,,"megalotis",subsp.,"helictocaulos","(Müll. Hal.) Brugg.-Nann.",Accepted,,L,TRO,35201003,,"J. Hattori Bot. Lab.","81: 163","163","1997"
tro-35181321,B,Fissidentaceae,,Fissidens,,"menyhartii",,"","Müll. Hal.",Accepted,,M,TRO,35181321,,"Hedwigia","38: 54","54","1899"
tro-35181322,B,Fissidentaceae,,Fissidens,,"metzgeria",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181322,,"Oefvers. Förh. Finska Vetensk.-Soc.","35: 38","38","1893"
tro-35181325,B,Fissidentaceae,,Fissidens,,"michoacanus",,"","Thér.",Accepted,,M,TRO,35181325,,"Smithsonian Misc. Collect.","78(2): 12. 9","12","1926"
tro-35181328,B,Fissidentaceae,,Fissidens,,"microcarpus",,"","Mitt.",Accepted,,M,TRO,35181328,,"J. Proc. Linn. Soc., Bot.","7: 162","162","1863"
tro-35181330,B,Fissidentaceae,,Fissidens,,"microcladus",,"","Thwaites & Mitt.",Unresolved,,L,TRO,35181330,,"J. Linn. Soc., Bot.","13: 324","324","1873"
tro-35181332,B,Fissidentaceae,,Fissidens,,"microdictyon",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35181332,,"Arch. Bot. Bull. Mens.","1(8–9): 163. 4 f. 3","163","1927"
tro-35181335,B,Fissidentaceae,,Fissidens,,"microjaponicus",,"","Paris",Unresolved,,L,TRO,35181335,,"Rev. Bryol.","35: 125","125","1908"
tro-35168297,B,Fissidentaceae,,Fissidens,,"micronesicus",,"","H. Whittier",Accepted,,M,TRO,35168297,,"Beih. Nova Hedwigia","11: 8","8","1963"
tro-35181341,B,Fissidentaceae,,Fissidens,,"microserratus",,"","Sakurai",Unresolved,,L,TRO,35181341,,"Bot. Mag. (Tokyo)","47: 738","738","1933"
tro-35181342,B,Fissidentaceae,,Fissidens,,"microstictus",,"","Dixon & Luisier",Unresolved,,L,TRO,35181342,,"Brotéria, Ci. Nat.","6: 89. 9, 6","89","1937"
tro-35167870,B,Fissidentaceae,,Fissidens,,"minimus",,"","Schiavone",Accepted,,M,TRO,35167870,,"Lilloa","35(3): 51. f. 3","51","1981"
tro-35181345,B,Fissidentaceae,,Fissidens,,"minusculus",,"","Broth. & Paris",Unresolved,,L,TRO,35181345,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 7","7","1909"
tro-35181346,B,Fissidentaceae,,Fissidens,,"minutifolius",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35181346,,"Bull. Soc. Bot. France","73: 58. 1 f. 2","58","1926"
tro-100355214,B,Fissidentaceae,,Fissidens,,"minutifrons",,"","R.A. Pursell & D.H. Norris",Accepted,,M,TRO,100355214,,"Bryologist","113(1): 129","129","2010"
tro-35181347,B,Fissidentaceae,,Fissidens,,"minutipes",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181347,,"Nat. Pflanzenfam.","I(3): 358","358","1901"
tro-35181350,B,Fissidentaceae,,Fissidens,,"minutulus",,"","Sull.",Accepted,,M,TRO,35181350,,"Musci Allegh.","183 [Schedae 44]","183","1846"
tro-35181351,B,Fissidentaceae,,Fissidens,,"minutulus",subsp.,"pusillus","(Milde) Wijk & Margad.",Accepted,,L,TRO,35181351,,"Taxon","9: 189","189","1960"
tro-35162437,B,Fissidentaceae,,Fissidens,,"minutulus",var.,"wilsonii","(Wheld.) Wijk & Margad.",Accepted,,L,TRO,35162437,,"Taxon","14: 197","197","1965"
tro-35181356,B,Fissidentaceae,,Fissidens,,"mnevidis",,"","J.J. Amann",Accepted,,M,TRO,35181356,,"Rev. Bryol.","49: 51","51","1922"
tro-35181357,B,Fissidentaceae,,Fissidens,,"mobukensis",,"","G. Negri",Accepted,,M,TRO,35181357,,"Ann. Bot. (Rome)","7: 163","163","1908"
tro-35181358,B,Fissidentaceae,,Fissidens,,"moenkemeyeri",,"","Müll. Hal.",Accepted,,M,TRO,35181358,,"Flora","69: 504","504","1886"
tro-35181359,B,Fissidentaceae,,Fissidens,,"mollicaulis",,"","Sakurai",Unresolved,,L,TRO,35181359,,"Bryologist","39: 5. 2. f. 12","5","1936"
tro-35181360,B,Fissidentaceae,,Fissidens,,"molliculus",,"","P. de la Varde",Accepted,,M,TRO,35181360,,"Rev. Bryol. Lichénol.","7: 227. 1","227","1935"
tro-35181361,B,Fissidentaceae,,Fissidens,,"mollis",,"","Mitt.",Unresolved,,L,TRO,35181361,,"J. Linn. Soc., Bot.","12: 600","600","1869"
tro-35181364,B,Fissidentaceae,,Fissidens,,"monguillonii",,"","Thér.",Accepted,,M,TRO,35181364,,"Bull. Soc. Agric. Sarthe","1899 112","1899","1899"
tro-35168680,B,Fissidentaceae,,Fissidens,,"mooreae",,"","H. Whittier & H.A. Mill.",Accepted,,M,TRO,35168680,,"Bryologist","70: 85. f. 64–71","85","1967"
tro-35181372,B,Fissidentaceae,,Fissidens,,"motelayi",,"","Renauld & Cardot",Accepted,,M,TRO,35181372,,"Prodr. Fl. Bryol. Madagascar","117","117","1898"
tro-35181373,B,Fissidentaceae,,Fissidens,,"mouensis",,"","Thér.",Accepted,,M,TRO,35181373,,"Bull. Acad. Int. Géogr. Bot.","20: 97","97","1910"
tro-35181374,B,Fissidentaceae,,Fissidens,,"mouretii",,"","Corb.",Unresolved,,L,TRO,35181374,,"Rev. Bryol.","40: 8","8","1913"
tro-35181375,B,Fissidentaceae,,Fissidens,,"mucronatus",,"","Schimp. ex Müll. Hal.",Unresolved,,L,TRO,35181375,,"Bot. Zeitung (Berlin)","16: 154","154","1858"
tro-35181377,B,Fissidentaceae,,Fissidens,,"muelleri",,"","(Hampe) Mitt.",Accepted,,M,TRO,35181377,,"Trans. & Proc. Roy. Soc. Victoria","19: 91","91","1882"
