ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2728502,A,Clusiaceae,,Clusia,,"myriandra",,"","(Benth.) Planch. & Triana",Accepted,,M,WCSP (in review),858834,427597-1,"Ann. Sci. Nat., Bot.","IV, 13: 332","","1860"
kew-2728503,A,Clusiaceae,,Clusia,,"myrsinites",,"","Ewan",Accepted,,M,WCSP (in review),858835,61525-2,"Nat. Hist. Misc.","88: 5","","1951"
kew-2728504,A,Clusiaceae,,Clusia,,"nemorosa",,"","G.Mey.",Accepted,,M,WCSP (in review),858836,427599-1,"Prim. Fl. Esseq.","203","","1818"
kew-2728506,A,Clusiaceae,,Clusia,,"nervosa",,"","(Planch. & Triana) Engl.",Accepted,,M,WCSP (in review),858838,427600-1,"Nat. Pflanzenfam. ed. 2","21: 203","","1925"
kew-2728507,A,Clusiaceae,,Clusia,,"neumphylla",,"","Cuatrec.",Accepted,,M,WCSP (in review),858839,,"Revista Acad. Colomb. Ci. Exact.","8: 54","","1950"
tro-7800187,A,Clusiaceae,,Clusia,,"neurophylla",,"","Cuatrec.",Unresolved,,L,TRO,7800187,61528-2,"Revista Acad. Colomb. Ci. Exact.","8: 54","54","1950"
kew-2728508,A,Clusiaceae,,Clusia,,"neurosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),858840,61529-2,"Revista Acad. Colomb. Ci. Exact.","8: 36","","1950"
kew-2728509,A,Clusiaceae,,Clusia,,"niambiensis",,"","Pipoly, Cogollo & M.S.González",Accepted,,M,WCSP (in review),858841,1006206-1,"Sida","18: 396","","1998"
tro-7801358,A,Clusiaceae,,Clusia,,"nigrolineata",,"","P.F. Stevens",Unresolved,,L,TRO,7801358,,"","","",""
tro-50299439,A,Clusiaceae,,Clusia,,"nigroliruta",,"","P.F. Stevens",Unresolved,,L,TRO,50299439,,"","","",""
kew-2606736,A,Clusiaceae,,Clusia,,"nipensis",,"","Borhidi",Accepted,,M,WCSP (in review),739782,77092330-1,"Acta Bot. Hung.","50: 279","","2008"
kew-2728510,A,Clusiaceae,,Clusia,,"nutans",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858842,427603-1,"Ann. Sci. Nat., Bot.","IV, 13: 373","","1860"
kew-2728511,A,Clusiaceae,,Clusia,,"obdeltifolia",,"","Bittrich",Accepted,,M,WCSP (in review),858843,306996-2,"Bol. Bot. Univ. São Paulo","15: 78","","1996"
kew-2728512,A,Clusiaceae,,Clusia,,"oblanceolata",,"","Rusby",Accepted,,M,WCSP (in review),858844,61530-2,"Descr. S. Amer. Pl.","58","","1920"
kew-2728513,A,Clusiaceae,,Clusia,,"obovata",,"","(Spruce ex Planch. & Triana) Pipoly",Accepted,,M,WCSP (in review),858845,1082351-2,"Fl. Venezuelan Guayana","4: 275","","1998"
kew-2728514,A,Clusiaceae,,Clusia,,"octandra",,"","(Poepp.) Pipoly",Accepted,,M,WCSP (in review),858846,1174011-2,"Fl. Venezuelan Guayana","4: 276","","1998"
kew-2728515,A,Clusiaceae,,Clusia,,"octopetala",,"","Cuatrec.",Accepted,,M,WCSP (in review),858847,61531-2,"Revista Acad. Colomb. Ci. Exact.","8: 43","","1950"
kew-2728516,A,Clusiaceae,,Clusia,,"odorata",,"","Seem.",Accepted,,M,WCSP (in review),858848,427606-1,"Bot. Voy. Herald","89","","1853"
tro-7801336,A,Clusiaceae,,Clusia,,"oligandra",,"","Maguire",Unresolved,,L,TRO,7801336,,"","","",""
kew-2728518,A,Clusiaceae,,Clusia,,"opaca",,"","Maguire",Accepted,,M,WCSP (in review),858850,61533-2,"Bot. Mus. Leafl.","15: 62","","1951"
kew-2728519,A,Clusiaceae,,Clusia,,"organensis",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858851,427608-1,"Ann. Sci. Nat., Bot.","IV, 13: 349","","1860"
kew-2728521,A,Clusiaceae,,Clusia,,"orthoneura",,"","Standl.",Accepted,,M,WCSP (in review),858853,61535-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 91","","1940"
kew-2728522,A,Clusiaceae,,Clusia,,"osseocarpa",,"","Maguire",Accepted,,M,WCSP (in review),858854,61536-2,"Phytologia","39: 74","","1978"
kew-2728523,A,Clusiaceae,,Clusia,,"ovalis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858855,61537-2,"Revista Acad. Colomb. Ci. Exact.","8: 38","","1950"
kew-2728524,A,Clusiaceae,,Clusia,,"ovigera",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858856,427612-1,"Ann. Sci. Nat., Bot.","IV, 13: 354","","1860"
kew-2606737,A,Clusiaceae,,Clusia,,"pachamamae",,"","Zent.-Ruíz & A.Fuentes",Accepted,,M,WCSP (in review),739783,,"Novon","18: 131","","2008"
kew-2728525,A,Clusiaceae,,Clusia,,"pachyphylla",,"","Gleason",Accepted,,M,WCSP (in review),858857,61538-2,"Bull. Torrey Bot. Club","58: 405","","1931"
kew-2728526,A,Clusiaceae,,Clusia,,"paisarum",,"","Pipoly",Accepted,,M,WCSP (in review),858858,1012458-1,"Sida","18: 1179","","1999"
kew-2728527,A,Clusiaceae,,Clusia,,"pallida",,"","Engl.",Accepted,,M,WCSP (in review),858859,61539-2,"Fl. Bras.","12(1): 414","","1888"
kew-2728528,A,Clusiaceae,,Clusia,,"palmana",,"","Standl.",Accepted,,M,WCSP (in review),858860,61540-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 705","","1937"
kew-2728529,A,Clusiaceae,,Clusia,,"palmicida",,"","Rich. ex Planch. & Triana",Accepted,,M,WCSP (in review),858861,427616-1,"Ann. Sci. Nat., Bot.","IV, 13: 326","","1860"
tro-7801337,A,Clusiaceae,,Clusia,,"palmicida",,"","Rich.",Unresolved,,L,TRO,7801337,,"Ann. Mus. Hist. Nat.","17: 456, pl. 6, f. 64, 65","456","1811"
tro-7800198,A,Clusiaceae,,Clusia,,"palmioides",,"","Rich.",Unresolved,,L,TRO,7800198,,"","","",""
kew-2728530,A,Clusiaceae,,Clusia,,"panapanari",,"","(Aubl.) Choisy",Accepted,,L,WCSP (in review),858862,427617-1,"Prodr.","1: 559","","1824"
kew-2728531,A,Clusiaceae,,Clusia,,"paralicola",,"","G.Mariz",Accepted,,M,WCSP (in review),858863,169630-1,"Revista Brasil. Biol.","32: 41","","1972"
kew-2728533,A,Clusiaceae,,Clusia,,"parviflora",,"","Humb. & Bonpl. ex Willd.",Accepted,,M,WCSP (in review),858865,427619-1,"Sp. Pl.","4: 976","","1806"
kew-2728535,A,Clusiaceae,,Clusia,,"parvifolia",,"","Maguire",Accepted,,M,WCSP (in review),858867,61544-2,"Mem. New York Bot. Gard.","10(1): 58","","1958"
kew-2728536,A,Clusiaceae,,Clusia,,"parvula",,"","(Maguire) Pipoly",Accepted,,M,WCSP (in review),858868,1093628-2,"Fl. Venezuelan Guayana","4: 277","","1998"
kew-2728537,A,Clusiaceae,,Clusia,,"pavonii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858869,427622-1,"Ann. Sci. Nat., Bot.","IV, 13: 363","","1860"
kew-2728539,A,Clusiaceae,,Clusia,,"penduliflora",,"","Engl.",Accepted,,M,WCSP (in review),858871,61546-2,"Fl. Bras.","12(1): 412","","1888"
tro-100376130,A,Clusiaceae,,Clusia,,"peninsulae",,"","Hammel",Unresolved,,L,TRO,100376130,,"Pl. Biol. (Stuttgart)","14(1): 206–207, f. 3a–i","206","2012"
kew-2728540,A,Clusiaceae,,Clusia,,"pentandra",,"","Cuatrec.",Accepted,,M,WCSP (in review),858872,61547-2,"Revista Acad. Colomb. Ci. Exact.","8: 46","","1950"
kew-2728541,A,Clusiaceae,,Clusia,,"pentarhyncha",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858873,427626-1,"Ann. Sci. Nat., Bot.","IV, 13: 365","","1860"
kew-2728542,A,Clusiaceae,,Clusia,,"pernambucensis",,"","G.Mariz",Accepted,,M,WCSP (in review),858874,895964-1,"Anais Soc. Bot. Brasil","23: 101","","1972 publ. 1973"
kew-2728543,A,Clusiaceae,,Clusia,,"perscariosa",,"","Maguire",Accepted,,M,WCSP (in review),858875,61548-2,"Phytologia","38: 210","","1978"
kew-2728544,A,Clusiaceae,,Clusia,,"peruviana",,"","Szyszył.",Accepted,,M,WCSP (in review),858876,,"Diagn. Pl. Nov. Peruv.","11","","1894"
kew-2728545,A,Clusiaceae,,Clusia,,"petiolaris",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858877,427629-1,"Ann. Sci. Nat., Bot.","IV, 13: 373","","1860"
kew-2728547,A,Clusiaceae,,Clusia,,"phelpsiae",,"","Lasser & Maguire",Accepted,,M,WCSP (in review),858879,61551-2,"Brittonia","7: 81","","1950"
kew-2728548,A,Clusiaceae,,Clusia,,"phelpsiana",,"","Maguire",Accepted,,M,WCSP (in review),858880,61552-2,"Mem. New York Bot. Gard.","10(1): 51","","1958"
kew-2728549,A,Clusiaceae,,Clusia,,"picardae",,"","Urb.",Accepted,,M,WCSP (in review),858881,61553-2,"Symb. Antill.","5: 434","","1908"
kew-2728550,A,Clusiaceae,,Clusia,,"pilgeriana",,"","Mansf.",Accepted,,M,WCSP (in review),858882,61554-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 154","","1924"
kew-2728551,A,Clusiaceae,,Clusia,,"pithecobia",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),858883,61555-2,"Ceiba","1: 244","","1951"
kew-2728552,A,Clusiaceae,,Clusia,,"planchoniana",,"","Engl.",Accepted,,M,WCSP (in review),858884,61556-2,"Fl. Bras.","12(1): 431","","1888"
kew-2728554,A,Clusiaceae,,Clusia,,"platystigma",,"","Eyma",Accepted,,M,WCSP (in review),858886,427637-1,"Polygon. Guttif. Surinam","25","","1932"
kew-2728555,A,Clusiaceae,,Clusia,,"plukenetii",,"","Urb.",Accepted,,M,WCSP (in review),858887,427638-1,"Symb. Antill.","5: 432","","1908"
kew-2728556,A,Clusiaceae,,Clusia,,"plumeri",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858888,427639-1,"Ann. Sci. Nat., Bot.","IV, 13: 340","","1860"
kew-2728557,A,Clusiaceae,,Clusia,,"plurivalvis",,"","Little",Accepted,,M,WCSP (in review),858889,61560-2,"J. Wash. Acad. Sci.","38: 102","","1948"
kew-2728558,A,Clusiaceae,,Clusia,,"poeppigiana",,"","Engl.",Unresolved,,L,WCSP (in review),858890,61561-2,"Nat. Pflanzenfam.","3(6): 225","","1895"
kew-2728559,A,Clusiaceae,,Clusia,,"polyandra",,"","(Vesque) Pipoly",Accepted,,M,WCSP (in review),858891,1000744-1,"Sida","17: 766","","1997"
kew-2728560,A,Clusiaceae,,Clusia,,"polyantha",,"","Cuatrec.",Accepted,,M,WCSP (in review),858892,61562-2,"Revista Acad. Colomb. Ci. Exact.","8: 49","","1950"
kew-2728561,A,Clusiaceae,,Clusia,,"polysepala",,"","Engl.",Accepted,,M,WCSP (in review),858893,61563-2,"Fl. Bras.","12(1): 427","","1888"
kew-2728562,A,Clusiaceae,,Clusia,,"polystigma",,"","Little",Accepted,,M,WCSP (in review),858894,61564-2,"J. Wash. Acad. Sci.","38: 104","","1948"
kew-2728563,A,Clusiaceae,,Clusia,,"popayenensis",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858895,427645-1,"Ann. Sci. Nat., Bot.","IV, 13: 368","","1860"
kew-2728564,A,Clusiaceae,,Clusia,,"portlandiana",,"","R.A.Howard & Proctor",Accepted,,M,WCSP (in review),858896,61565-2,"J. Arnold Arbor.","39: 103","","1958"
tro-7800212,A,Clusiaceae,,Clusia,,"primifolia",,"","Cuatrec.",Unresolved,,L,TRO,7800212,,"","","",""
kew-2728566,A,Clusiaceae,,Clusia,,"pringlei",,"","Lundell",Accepted,,M,WCSP (in review),858898,61566-2,"Wrightia","3: 169","","1966"
kew-2728567,A,Clusiaceae,,Clusia,,"pseudochina",,"","Poepp.",Accepted,,M,WCSP (in review),858899,427651-1,"Nov. Gen. Sp. Pl.","3: 12","","1840"
kew-2728568,A,Clusiaceae,,Clusia,,"pseudohavetia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858900,427649-1,"Ann. Sci. Nat., Bot.","IV, 13: 366","","1860"
kew-2728569,A,Clusiaceae,,Clusia,,"pseudomangle",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858901,427650-1,"Ann. Sci. Nat., Bot.","IV, 13: 370","","1860"
kew-2728570,A,Clusiaceae,,Clusia,,"ptaritepuiensis",,"","(Steyerm.) Pipoly",Accepted,,M,WCSP (in review),858902,1153207-2,"Fl. Venezuelan Guayana","4: 277","","1998"
kew-2728572,A,Clusiaceae,,Clusia,,"pulcherrima",,"","Engl.",Accepted,,M,WCSP (in review),858904,61568-2,"Fl. Bras.","12(1): 414","","1888"
kew-2728573,A,Clusiaceae,,Clusia,,"purpurea",,"","(Splitg.) Engl.",Accepted,,M,WCSP (in review),858905,61569-2,"Fl. Bras.","12(1): 416","","1888"
kew-2728574,A,Clusiaceae,,Clusia,,"pusilla",,"","Steyerm.",Accepted,,M,WCSP (in review),858906,61570-2,"Fieldiana, Bot.","28: 390","","1952"
kew-2728578,A,Clusiaceae,,Clusia,,"quadrangula",,"","Bartlett",Accepted,,M,WCSP (in review),858910,61574-2,"Proc. Amer. Acad. Arts","43: 55","","1907"
tro-7800222,A,Clusiaceae,,Clusia,,"quadrata",,"","Cuatrec.",Unresolved,,L,TRO,7800222,,"","","",""
kew-2728580,A,Clusiaceae,,Clusia,,"radiata",,"","Maguire & Phelps",Accepted,,M,WCSP (in review),858912,61575-2,"Bol. Soc. Venez. Ci. Nat.","14: 14","","1952"
kew-2728581,A,Clusiaceae,,Clusia,,"radicans",,"","Pav. ex Planch. & Triana",Accepted,,M,WCSP (in review),858913,427660-1,"Ann. Sci. Nat., Bot.","IV, 13: 374","","1860"
kew-2728582,A,Clusiaceae,,Clusia,,"ramosa",,"","Rusby",Accepted,,M,WCSP (in review),858914,61576-2,"Mem. Torrey Bot. Club","4: 204","","1895"
kew-2728584,A,Clusiaceae,,Clusia,,"renggerioides",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858916,427663-1,"Ann. Sci. Nat., Bot.","IV, 13: 350","","1860"
kew-2728586,A,Clusiaceae,,Clusia,,"riedeliana",,"","Engl.",Accepted,,M,WCSP (in review),858918,61578-2,"Fl. Bras.","12(1): 410","","1888"
kew-2899471,A,Clusiaceae,,Clusia,,"rigida",,"","M.H.G.Gust.",Accepted,,M,WCSP (in review),1022191,,"Arnaldoa","16: 27","","2009"
kew-2728587,A,Clusiaceae,,Clusia,,"riojensis",,"","Engl.",Accepted,,M,WCSP (in review),858919,61579-2,"Nat. Pflanzenfam. ed. 2","21: 203","","1925"
kew-2728589,A,Clusiaceae,,Clusia,,"robusta",,"","Eyma",Accepted,,M,WCSP (in review),858921,427668-1,"Polygon. Guttif. Surinam","29","","1932"
kew-2728591,A,Clusiaceae,,Clusia,,"rosea",,"","Jacq.",Accepted,,M,WCSP (in review),858923,61583-2,"Enum. Syst. Pl.","34","","1760"
kew-2728594,A,Clusiaceae,,Clusia,,"rosiflora",,"","Planch. & Linden ex Planch. & Triana",Accepted,,M,WCSP (in review),858926,427670-1,"Ann. Sci. Nat., Bot.","IV, 13: 343","","1860"
kew-2728595,A,Clusiaceae,,Clusia,,"rotundata",,"","Standl.",Accepted,,M,WCSP (in review),858927,61585-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 706","","1937"
kew-2728596,A,Clusiaceae,,Clusia,,"rotundifolia",,"","Gleason",Accepted,,M,WCSP (in review),858928,61586-2,"Bull. Torrey Bot. Club","58: 406","","1931"
tro-100362497,A,Clusiaceae,,Clusia,,"rubescens",,"","Vesque",Unresolved,,L,TRO,100362497,61587-2,"Monogr. Phan.","8: 63","63","1893"
kew-2728598,A,Clusiaceae,,Clusia,,"salvinii",,"","Donn.Sm.",Accepted,,M,WCSP (in review),858930,61588-2,"Bot. Gaz.","35: 1","","1903"
kew-2728600,A,Clusiaceae,,Clusia,,"sandiensis",,"","Engl.",Accepted,,M,WCSP (in review),858932,61590-2,"Bot. Jahrb. Syst.","58(130): 2","","1923"
kew-2728601,A,Clusiaceae,,Clusia,,"savannarum",,"","Maguire",Accepted,,M,WCSP (in review),858933,61591-2,"Bull. Torrey Bot. Club","75: 422","","1948"
kew-2728604,A,Clusiaceae,,Clusia,,"schomburgkiana",,"","(Planch. & Triana) Benth. ex Engl.",Accepted,,M,WCSP (in review),858936,61594-2,"Fl. Bras.","12(1): 431","","1888"
kew-2728606,A,Clusiaceae,,Clusia,,"schomburgkii",,"","Vesque",Accepted,,M,WCSP (in review),858938,61596-2,"Epharmosis","3: 7","","1892"
kew-2728607,A,Clusiaceae,,Clusia,,"schultesii",,"","Maguire",Accepted,,M,WCSP (in review),858939,61597-2,"Bot. Mus. Leafl.","15: 65","","1951"
kew-2728608,A,Clusiaceae,,Clusia,,"sclerophylla",,"","Cuatrec.",Accepted,,M,WCSP (in review),858940,61598-2,"Revista Acad. Colomb. Ci. Exact.","8: 53","","1950"
kew-2728609,A,Clusiaceae,,Clusia,,"scrobiculata",,"","Benoist",Accepted,,M,WCSP (in review),858941,61599-2,"Bull. Mus. Natl. Hist. Nat.","30: 522","","1924"
kew-2728610,A,Clusiaceae,,Clusia,,"seemanii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858942,427686-1,"Ann. Sci. Nat., Bot.","IV, 13: 347","","1860"
kew-2728611,A,Clusiaceae,,Clusia,,"sellowiana",,"","Schltdl.",Accepted,,M,WCSP (in review),858943,427687-1,"Linnaea","8: 183","","1833"
kew-2728613,A,Clusiaceae,,Clusia,,"sessilis",,"","G.Forst.",Unresolved,,L,WCSP (in review),858945,427689-1,"Fl. Ins. Austr.","74","","1786"
kew-2728615,A,Clusiaceae,,Clusia,,"sieboldii",,"","Regel",Unresolved,,L,WCSP (in review),858947,427691-1,"Cat. Pl. Hort. Aksakov.","38","","1860"
kew-2728616,A,Clusiaceae,,Clusia,,"silvicola",,"","Britton",Accepted,,M,WCSP (in review),858948,61602-2,"Bull. Torrey Bot. Club","37: 354","","1910"
kew-2728617,A,Clusiaceae,,Clusia,,"sipapoana",,"","(Maguire) Pipoly",Accepted,,M,WCSP (in review),858949,1000122-2,"Fl. Venezuelan Guayana","4: 279","","1998"
kew-2728618,A,Clusiaceae,,Clusia,,"skotaster",,"","Gilli",Accepted,,M,WCSP (in review),858950,61603-2,"Feddes Repert.","92: 679","","1981"
kew-2728619,A,Clusiaceae,,Clusia,,"spathulifolia",,"","Engl.",Accepted,,M,WCSP (in review),858951,300766-2,"Fl. Bras.","12(1): 412","","1888"
kew-2728620,A,Clusiaceae,,Clusia,,"sphaerocarpa",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858952,427694-1,"Ann. Sci. Nat., Bot.","IV, 13: 362","","1860"
kew-2728621,A,Clusiaceae,,Clusia,,"spiritu-sanctensis",,"","G.Mariz & B.Weinberg",Accepted,,M,WCSP (in review),858953,309745-2,"Bradea","3: 235","","1982"
kew-2728622,A,Clusiaceae,,Clusia,,"spruceana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858954,427695-1,"Ann. Sci. Nat., Bot.","IV, 13: 346","","1860"
kew-2728625,A,Clusiaceae,,Clusia,,"stenophylla",,"","Standl.",Accepted,,M,WCSP (in review),858957,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 235","","1929"
kew-2728626,A,Clusiaceae,,Clusia,,"steyermarkii",,"","Maguire",Accepted,,M,WCSP (in review),858958,61608-2,"Mem. New York Bot. Gard.","10(1): 52","","1958"
kew-2728627,A,Clusiaceae,,Clusia,,"studartiana",,"","C.M.Vieira & A.G.Silva",Accepted,,M,WCSP (in review),858959,303771-2,"Bradea","6: 69","","1992"
kew-2728628,A,Clusiaceae,,Clusia,,"stylosa",,"","Maguire",Accepted,,M,WCSP (in review),858960,61609-2,"Bull. Torrey Bot. Club","75: 419","","1948"
kew-2728630,A,Clusiaceae,,Clusia,,"subsessilis",,"","Benth.",Accepted,,M,WCSP (in review),858962,427702-1,"Bot. Voy. Sulphur","72","","1844"
kew-2728631,A,Clusiaceae,,Clusia,,"sulphurea",,"","D.Dietr.",Unresolved,,L,WCSP (in review),858963,427703-1,"Syn. Pl.","4: 866","","1847"
kew-2728632,A,Clusiaceae,,Clusia,,"tabulamontana",,"","Maguire",Accepted,,M,WCSP (in review),858964,61611-2,"Bull. Torrey Bot. Club","75: 420","","1948"
tro-50334537,A,Clusiaceae,,Clusia,,"talamancana",,"","Hammel",Unresolved,,L,TRO,50334537,,"","","",""
kew-2728633,A,Clusiaceae,,Clusia,,"tarmensis",,"","Engl.",Accepted,,M,WCSP (in review),858965,61612-2,"Bot. Jahrb. Syst.","58(130): 5","","1923"
kew-2728634,A,Clusiaceae,,Clusia,,"tenuifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858966,61613-2,"Revista Acad. Colomb. Ci. Exact.","8: 57","","1950"
kew-2728635,A,Clusiaceae,,Clusia,,"tequendamae",,"","Cuatrec.",Accepted,,M,WCSP (in review),858967,61614-2,"Revista Acad. Colomb. Ci. Exact.","8: 48","","1950"
kew-2728636,A,Clusiaceae,,Clusia,,"ternstroemioides",,"","Rusby",Accepted,,M,WCSP (in review),858968,61615-2,"Descr. S. Amer. Pl.","59","","1920"
kew-2728640,A,Clusiaceae,,Clusia,,"tetra-trianthera",,"","Maguire",Accepted,,M,WCSP (in review),858972,169633-1,"Taxon","28: 15","","1979"
kew-2728637,A,Clusiaceae,,Clusia,,"tetragona",,"","Pipoly & Cogollo",Accepted,,M,WCSP (in review),858969,1006208-1,"Sida","18: 404","","1998"
kew-2728638,A,Clusiaceae,,Clusia,,"tetrandra",,"","Humb. & Bonpl. ex Willd.",Accepted,,M,WCSP (in review),858970,427709-1,"Sp. Pl.","4: 978","","1806"
kew-2728639,A,Clusiaceae,,Clusia,,"tetrastigma",,"","Vesque",Accepted,,M,WCSP (in review),858971,61616-2,"Epharmosis","3: 7","","1892"
kew-2728641,A,Clusiaceae,,Clusia,,"thurifera",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858973,427711-1,"Ann. Sci. Nat., Bot.","IV, 13: 364","","1860"
tro-50052929,A,Clusiaceae,,Clusia,,"tochuensis",,"","Britton",Unresolved,,L,TRO,50052929,,"Bull. Torrey Bot. Club","48(12): 333","333","1921"
kew-2728642,A,Clusiaceae,,Clusia,,"tocuchensis",,"","Britton",Accepted,,M,WCSP (in review),858974,61619-2,"Bull. Torrey Bot. Club","48: 333","","1921 publ. 1922"
kew-2728643,A,Clusiaceae,,Clusia,,"torresii",,"","Standl.",Accepted,,M,WCSP (in review),858975,61620-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 706","","1937"
kew-2728644,A,Clusiaceae,,Clusia,,"triflora",,"","Cuatrec.",Accepted,,M,WCSP (in review),858976,61621-2,"Revista Acad. Colomb. Ci. Exact.","8: 50","","1950"
kew-2728646,A,Clusiaceae,,Clusia,,"trochiformis",,"","Vesqne",Accepted,,M,WCSP (in review),858978,,"Epharmosis","3: 4","","1892"
kew-2728647,A,Clusiaceae,,Clusia,,"troncosii",,"","Maguire",Accepted,,M,WCSP (in review),858979,274787-2,"Moscosoa","4: 215","","1986"
kew-2728648,A,Clusiaceae,,Clusia,,"uleana",,"","Engl.",Accepted,,M,WCSP (in review),858980,61624-2,"Bot. Jahrb. Syst.","58(130): 1","","1923"
kew-2728649,A,Clusiaceae,,Clusia,,"uniflora",,"","Lundell",Accepted,,M,WCSP (in review),858981,61625-2,"Wrightia","5: 40","","1974"
kew-2728651,A,Clusiaceae,,Clusia,,"uvitana",,"","Pittier",Accepted,,M,WCSP (in review),858983,61627-2,"Contr. U. S. Natl. Herb.","13: 452","","1912"
kew-2728652,A,Clusiaceae,,Clusia,,"vaginata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858984,61628-2,"Revista Acad. Colomb. Ci. Exact.","8: 38","","1950"
kew-2728653,A,Clusiaceae,,Clusia,,"valerii",,"","Standl.",Accepted,,M,WCSP (in review),858985,61629-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 707","","1937"
kew-2728654,A,Clusiaceae,,Clusia,,"veneralensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858986,61630-2,"Revista Acad. Colomb. Ci. Exact.","8: 51","","1950"
kew-2728657,A,Clusiaceae,,Clusia,,"venulosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),858989,61631-2,"Revista Acad. Colomb. Ci. Exact.","8: 37","","1950"
kew-2728658,A,Clusiaceae,,Clusia,,"venusta",,"","Little",Accepted,,M,WCSP (in review),858990,61632-2,"Phytologia","19: 262","","1970"
kew-2728659,A,Clusiaceae,,Clusia,,"verapazensis",,"","Lundell",Accepted,,M,WCSP (in review),858991,61633-2,"Wrightia","5: 348","","1977"
kew-2728660,A,Clusiaceae,,Clusia,,"virgata",,"","Vieill. ex Guillaumin",Unresolved,,L,WCSP (in review),858992,427725-1,"Bull. Mus. Natl. Hist. Nat.","II, 14: 149","","1942"
kew-2728661,A,Clusiaceae,,Clusia,,"viscida",,"","Engl.",Accepted,,M,WCSP (in review),858993,61634-2,"Fl. Bras.","12(1): 422","","1888"
kew-2728662,A,Clusiaceae,,Clusia,,"vittata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858994,61635-2,"Revista Acad. Colomb. Ci. Exact.","8: 50","","1950"
kew-2728663,A,Clusiaceae,,Clusia,,"volubilis",,"","Kunth",Accepted,,M,WCSP (in review),858995,427728-1,"Nov. Gen. Sp.","5: 200","","1822"
kew-2728664,A,Clusiaceae,,Clusia,,"weberbaueri",,"","Engl.",Accepted,,M,WCSP (in review),858996,61636-2,"Bot. Jahrb. Syst.","58(130): 4","","1923"
kew-2728665,A,Clusiaceae,,Clusia,,"weddelliana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858997,427730-1,"Ann. Sci. Nat., Bot.","IV, 14: 233","","1860"
kew-2733735,A,Clusiaceae,,Commirhoea,,"mecocarpa",,"","Miers",Unresolved,,L,WCSP (in review),864040,427746-1,"Trans. Linn. Soc. London","21: 258","","1855"
kew-2749893,A,Clusiaceae,,Cyclandra,,"papuana",,"","Lauterb.",Unresolved,,L,WCSP (in review),879649,427759-1,"Bot. Jahrb. Syst.","58: 49","","1922"
kew-2758676,A,Clusiaceae,,Decaphalangium,,"peruvianum",,"","Melch.",Accepted,,M,WCSP (in review),888326,77077-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 947","","1930"
kew-2780259,A,Clusiaceae,,Dystovomita,,"brasiliensis",,"","D'Arcy",Accepted,,M,WCSP (in review),908318,86503-2,"Ann. Missouri Bot. Gard.","65: 694","","1978 publ. 1979"
kew-2780260,A,Clusiaceae,,Dystovomita,,"clusiifolia",,"","(Maguire) D'Arcy",Accepted,,M,WCSP (in review),908319,169638-1,"Ann. Missouri Bot. Gard.","65: 695","","1978 publ. 1979"
