ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26611406,P,Athyriaceae,,Athyrium,,"pinetorum",,"","Tagawa",Unresolved,,L,TRO,26611406,17306790-1,"Acta Phytotax. Geobot.","2: 16","16","1933"
ifn-54600,P,Athyriaceae,,Athyrium,,"pinnatum",,"","Copel.",Unresolved,,L,IPNI,17241900-1,17241900-1,"Philipp. J. Sci., C","3: 297","","1908"
tro-50166776,P,Athyriaceae,,Athyrium,,"pitcairnense",,"","Copel.",Unresolved,,L,TRO,50166776,17373380-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 60","60","1938"
ifn-54602,P,Athyriaceae,,Athyrium,,"plantagineum",,"","Milde",Unresolved,,L,IPNI,17056050-1,17056050-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
ifn-54603,P,Athyriaceae,,Athyrium,,"plantaginifolium",,"","Copel.",Unresolved,,L,IPNI,26155-2,26155-2,"Gen. Fil. [Copeland]","148","","1947"
ifn-54604,P,Athyriaceae,,Athyrium,,"platyneuron",,"","Shafer",Unresolved,,L,IPNI,26156-2,26156-2,"Ann. Carnegie Mus.","1: 124","","1901"
tro-50070449,P,Athyriaceae,,Athyrium,,"platyphyllum",,"","Copel.",Unresolved,,L,TRO,50070449,17241910-1,"Philipp. J. Sci.","3(5): 292–293","292","1908"
ifn-54606,P,Athyriaceae,,Athyrium,,"poiretianum",,"","C.Presl",Unresolved,,L,IPNI,17056060-1,17056060-1,"Tent. Pterid.","98. 1836","","1836"
ifn-88611,P,Athyriaceae,,Athyrium,,"poiretianum",,"","Pr.",Unresolved,,L,IPNI,17306820-1,17306820-1,"","","","1836"
tro-100356558,P,Athyriaceae,,Athyrium,×,"pokharense",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356558,77100491-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","214","214","2008"
ifn-54608,P,Athyriaceae,,Athyrium,,"polyanthes",,"","Copel.",Unresolved,,L,IPNI,17306830-1,17306830-1,"Bull. Bernice P. Bishop Mus.","93: 44","","1932"
ifn-54609,P,Athyriaceae,,Athyrium,,"polycarpum",,"","Copel.",Unresolved,,L,IPNI,17241920-1,17241920-1,"Philipp. J. Sci., C","7: 61","","1912"
ifn-54610,P,Athyriaceae,,Athyrium,,"polypodiforme",,"","Tagawa",Unresolved,,L,IPNI,17306840-1,17306840-1,"Acta Phytotax. Geobot.","1. 158. 1932","","1932"
ifn-54611,P,Athyriaceae,,Athyrium,,"polypodioides",,"","Schur",Unresolved,,L,IPNI,17056070-1,17056070-1,"Oesterr. Bot. Z.","8: 194; Enum. Pl. Trans. 837. 1866","","1858"
ifn-54612,P,Athyriaceae,,Athyrium,,"polypodioides",,"","Milde",Unresolved,,L,IPNI,17056080-1,17056080-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-50173417,P,Athyriaceae,,Athyrium,,"polysporum",,"","(C.B. Clarke) Ching ex Mehra & Bir",Accepted,,M,TRO,50173417,,"Amer. Fern J.","50(4): 289","289","1960"
ifn-54613,P,Athyriaceae,,Athyrium,,"ponapense",,"","Copel.",Unresolved,,L,IPNI,17373400-1,17373400-1,"Occ. Pap. Bishop Mus.","15: 81. f. 2. 1939.","","1939"
ifn-54614,P,Athyriaceae,,Athyrium,,"pontederae",,"","Desv.",Unresolved,,L,IPNI,17056090-1,17056090-1,"M","6(3): 266","","1827"
ifn-54615,P,Athyriaceae,,Athyrium,,"porphyrorachis",,"","Copel.",Unresolved,,L,IPNI,17241930-1,17241930-1,"Philipp. J. Sci., C","3: 300","","1908"
ifn-54616,P,Athyriaceae,,Athyrium,,"porrectum",,"","Milde",Unresolved,,L,IPNI,17056100-1,17056100-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26610718,P,Athyriaceae,,Athyrium,,"possieticum",,"","Kom.",Unresolved,,L,TRO,26610718,,"","","",""
tro-50104120,P,Athyriaceae,,Athyrium,,"praetermissum",,"","Sledge",Unresolved,,L,TRO,50104120,,"","","",""
ifn-54886,P,Athyriaceae,,Athyrium,,"praetermissum x solenopteris",,"","Sledge",Unresolved,,L,IPNI,17373430-1,17373430-1,"Ann. Mag. Nat. Hist.","ser. 12. 9: 463. t. 19. 1956.","","1956"
tro-50071774,P,Athyriaceae,,Athyrium,,"praticola",,"","Ching",Accepted,,M,TRO,50071774,17525280-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 18","18","1986"
ifn-54620,P,Athyriaceae,,Athyrium,,"prescottianum",,"","Holttum",Unresolved,,L,IPNI,17373440-1,17373440-1,"Rev. Fl. Mal.","2: 557. 1955.","","1955"
ifn-54621,P,Athyriaceae,,Athyrium,,"procerum",,"","Milde",Unresolved,,L,IPNI,17056110-1,17056110-1,"Bot. Zeitung (Berlin)","24: 376","","1866"
ifn-54622,P,Athyriaceae,,Athyrium,,"procumbens",,"","Holttum",Unresolved,,L,IPNI,17373450-1,17373450-1,"Rev. Fl. Mal.","2: 572. f. 339. 1955.","","1955"
ifn-54627,P,Athyriaceae,,Athyrium,,"propinquum",,"","Copel.",Unresolved,,L,IPNI,17280530-1,17280530-1,"Leaflets Phil. Bot.","5. 1683. 1914","","1914"
ifn-54628,P,Athyriaceae,,Athyrium,,"protensum",,"","Copel.",Unresolved,,L,IPNI,17373470-1,17373470-1,"Philipp. J. Sci.","78: 470","","1951"
tro-26619544,P,Athyriaceae,,Athyrium,,"pseudo-filix-femina",,"","Ching",Unresolved,,L,TRO,26619544,17505190-1,"Acta Bot. Austro Sin.","1: 17–18","17","1983"
ifn-54629,P,Athyriaceae,,Athyrium,,"pseudoarboreum",,"","Copel.",Unresolved,,L,IPNI,17280540-1,17280540-1,"Philipp. J. Sci., C","11: 171","","1916"
tro-50074959,P,Athyriaceae,,Athyrium,×,"pseudocryptogrammoides",,"","Yoshik.",Accepted,,M,TRO,50074959,17501600-1,"J. Phytogeogr. Taxon.","29(1): 27","27","1981"
ifn-54631,P,Athyriaceae,,Athyrium,,"pseudocyatheifolium",,"","Copel.",Unresolved,,L,IPNI,17373480-1,17373480-1,"Fern Fl. Philip.","3: 395. 1960.","","1960"
tro-50072180,P,Athyriaceae,,Athyrium,,"pseudoepirachis",,"","Ching",Accepted,,M,TRO,50072180,17526490-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 156","156","1986"
ifn-54634,P,Athyriaceae,,Athyrium,×,"pseudoiseanum",,"","Kurata",Unresolved,,L,IPNI,17373490-1,17373490-1,"Journ. Geobot.","8: 84. 1960.","","1960"
tro-50071270,P,Athyriaceae,,Athyrium,,"pubicostatum",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50071270,17509910-1,"Bull. Bot. Res., Harbin","4(3): 7–8, f. 9","7","1984"
ifn-54642,P,Athyriaceae,,Athyrium,,"pulcherrimum",,"","Copel.",Unresolved,,L,IPNI,17280550-1,17280550-1,"Philipp. J. Sci., C","8: 141, t. 3","","1913"
tro-50173848,P,Athyriaceae,,Athyrium,,"pullingeri",,"","(Baker) Copel.",Accepted,,M,TRO,50173848,17373500-1,"Gen. Fil. (Copeland)","150","150","1947"
tro-26613534,P,Athyriaceae,,Athyrium,,"puncticaule",,"","(Blume) T. Moore",Accepted,,M,TRO,26613534,17056170-1,"Index Fil.","186","186","1860"
tro-50337862,P,Athyriaceae,,Athyrium,×,"purpurascens",,"","Kurata",Unresolved,,L,TRO,50337862,,"","","",""
ifn-54648,P,Athyriaceae,,Athyrium,,"purpureum",,"","Lowe; Milde",Unresolved,,L,IPNI,17056180-1,17056180-1,"Fil. Eur.","49. 1867","","1867"
ifn-54649,P,Athyriaceae,,Athyrium,,"pusillum",,"","Alderw.",Unresolved,,L,IPNI,17241950-1,17241950-1,"Bull. Dept. Agric. Indes Neerl.","21. 5 t. 1 f. 1. 1908","","1908"
ifn-54653,P,Athyriaceae,,Athyrium,,"pygmaei-silvae",,"","Kurata",Unresolved,,L,IPNI,17430400-1,17430400-1,"Sci. Rep. Yokosuka City Mus.","6: 20","","1961"
ifn-54654,P,Athyriaceae,,Athyrium,,"quadripinnatifidum",,"","Seriz.",Unresolved,,L,IPNI,17511960-1,17511960-1,"J. Jap. Bot.","56(7): 196 (1981):","","1981"
ifn-54655,P,Athyriaceae,,Athyrium,×,"quaesitum",,"","Kurata",Unresolved,,L,IPNI,17430410-1,17430410-1,"J. Geobot.","15: 5. 1966.","","1966"
ifn-54656,P,Athyriaceae,,Athyrium,,"quelpartense",,"","Ching in C.Chr.",Unresolved,,L,IPNI,17306890-1,17306890-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","43","","1934"
ifn-54657,P,Athyriaceae,,Athyrium,,"radicans",,"","Milde",Unresolved,,L,IPNI,17056200-1,17056200-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
ifn-54658,P,Athyriaceae,,Athyrium,,"ramosii",,"","Copel.",Unresolved,,L,IPNI,17306900-1,17306900-1,"Philipp. J. Sci.","38: 140","","1929"
ifn-54659,P,Athyriaceae,,Athyrium,,"rapense",,"","Copel.",Unresolved,,L,IPNI,17373510-1,17373510-1,"Occ. Pap. Bishop Mus.","14: 61. 1938.","","1938"
tro-26611407,P,Athyriaceae,,Athyrium,,"reflexipinnum",,"","Hayata",Accepted,,M,TRO,26611407,17280560-1,"Icon. Pl. Formosan.","4: 234–235, f. 164","234","1914"
ifn-54662,P,Athyriaceae,,Athyrium,,"regium",,"","Spreng.",Unresolved,,L,IPNI,17056220-1,17056220-1,"Anleit.","3. 139. 1804","","1804"
ifn-54663,P,Athyriaceae,,Athyrium,,"regulare",,"","Koidz.",Unresolved,,L,IPNI,17306910-1,17306910-1,"Bot. Mag. (Tokyo)","38. 111. 1924.","","1924"
tro-50072171,P,Athyriaceae,,Athyrium,,"remotisorum",,"","Ching & H.S. Kung",Unresolved,,L,TRO,50072171,17526400-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 153","153","1986"
tro-50072159,P,Athyriaceae,,Athyrium,,"remotum",,"","Ching",Accepted,,M,TRO,50072159,17526280-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 149–150","149","1986"
tro-100356559,P,Athyriaceae,,Athyrium,,"repens",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356559,77100241-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","238–239","238","2008"
tro-26618315,P,Athyriaceae,,Athyrium,,"rhachidosorum",,"","(Hand.-Mazz.) Ching",Accepted,,M,TRO,26618315,17306920-1,"Index Filic., Suppl. 3,","43","43","1934"
ifn-54671,P,Athyriaceae,,Athyrium,,"rhaeticum",,"","Sadler",Unresolved,,L,IPNI,17056240-1,17056240-1,"Descr. pl. epiph. Hung.","22. 1820","","1820"
ifn-54672,P,Athyriaceae,,Athyrium,,"rhaeticum",,"","Dalla Torre",Unresolved,,L,IPNI,17056250-1,17056250-1,"Anl. wiss. Beob. Alpenr.","2. 348. 1882","","1882"
ifn-54673,P,Athyriaceae,,Athyrium,,"rhaeticum",,"","Roth",Unresolved,,L,IPNI,17373520-1,17373520-1,"Tent. Fl. Germ.","3(1.1): 67","","1799 [Jun-Sep 1799]"
tro-50173775,P,Athyriaceae,,Athyrium,,"rigescens",,"","Makino",Unresolved,,L,TRO,50173775,17056260-1,"Bot. Mag. (Tokyo)","13: 27–28","27","1899"
ifn-54676,P,Athyriaceae,,Athyrium,,"rigidulum",,"","Nakai",Unresolved,,L,IPNI,17373530-1,17373530-1,"Journ. Jap. Bot.","16: 61. 1940.","","1940"
ifn-54677,P,Athyriaceae,,Athyrium,,"riparium",,"","Holttum",Unresolved,,L,IPNI,17373540-1,17373540-1,"Rev. Fl. Mal.","2: 554. f. 326. 1955.","","1955"
tro-50286271,P,Athyriaceae,,Athyrium,,"rondoense",,"","Verdc.",Unresolved,,L,TRO,50286271,70029587-1,"Fl. Trop. E. Africa","Woodsiaceae: 12","12","2003"
ifn-54680,P,Athyriaceae,,Athyrium,,"rosenstockii",,"","Copel.",Unresolved,,L,IPNI,17306930-1,17306930-1,"Univ. Calif. Publ. Bot.","14. 360. 1929.","","1929"
tro-26617711,P,Athyriaceae,,Athyrium,,"roseum",,"","Christ",Unresolved,,L,TRO,26617711,17056280-1,"Bull. Herb. Boissier","6(12): 961–962","961","1898"
ifn-54683,P,Athyriaceae,,Athyrium,,"rotundifolium",,"","Ching",Unresolved,,L,IPNI,326738-2,326738-2,"Fl. Fukien","1: 597 (116-117; fig. 106)","","1982 [Apr 1982]"
tro-26623075,P,Athyriaceae,,Athyrium,,"rotundilobum",,"","Ching",Accepted,,M,TRO,26623075,,"Fl. Fujianica","1: 619, f. 106","619","1991"
tro-50173654,P,Athyriaceae,,Athyrium,,"rubricaule",,"","(Edgew. ex Clarke) Bir",Accepted,,M,TRO,50173654,17430420-1,"Nova Hedwigia","4: 169","169","1962"
tro-26610720,P,Athyriaceae,,Athyrium,,"rubripes",,"","(Kom.) Kom.",Accepted,,M,TRO,26610720,,"Izv. Kievsk. Bot. Sada","13: 145","145","1931"
tro-50051795,P,Athyriaceae,,Athyrium,,"ruilicolum",,"","W.M. Chu",Accepted,,M,TRO,50051795,17547820-1,"Acta Bot. Yunnan.","5: 41, f. 15","41","1992"
tro-26610721,P,Athyriaceae,,Athyrium,,"rupestre",,"","Kodama",Unresolved,,L,TRO,26610721,17306950-1,"Icon. Pl. Koisik.","4: 63, t. 244","63","1919"
tro-26612727,P,Athyriaceae,,Athyrium,,"rupicola",,"","(Edgew. ex C. Hope) C. Chr.",Accepted,,M,TRO,26612727,,"Index Filic.","fasc. 3: 145","145","1905"
ifn-54690,P,Athyriaceae,,Athyrium,,"rutaceum",,"","C.Presl",Unresolved,,L,IPNI,17056300-1,17056300-1,"Tent. Pterid.","98. 1836","","1836"
ifn-54691,P,Athyriaceae,,Athyrium,×,"saitoanum",,"","Seriz.",Unresolved,,L,IPNI,17534860-1,17534860-1,"J. Phytogeogr. Taxon.","34(2): 68 (1986):","","1986"
tro-50166775,P,Athyriaceae,,Athyrium,,"sancti-johannis",,"","Copel.",Unresolved,,L,TRO,50166775,17373560-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 59","59","1938"
ifn-54694,P,Athyriaceae,,Athyrium,,"sandwichianum",,"","C.Presl",Unresolved,,L,IPNI,17056310-1,17056310-1,"Tent. Pterid.","98. 1836","","1836"
tro-100356560,P,Athyriaceae,,Athyrium,×,"sanjappae",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356560,77100236-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","227","227","2008"
ifn-54696,P,Athyriaceae,,Athyrium,,"sarasinorum",,"","Christ",Unresolved,,L,IPNI,17056320-1,17056320-1,"Verh. Nat. Ges. Basel","11. 434. 1896; Ann. Jard. Buit. 15. 123 t. 15 f. 6. 1897","","1896"
ifn-54697,P,Athyriaceae,,Athyrium,,"sarawakense",,"","Copel.",Unresolved,,L,IPNI,17241970-1,17241970-1,"Philipp. J. Sci., C","7: 62","","1912"
tro-26618316,P,Athyriaceae,,Athyrium,,"sargentii",,"","C. Chr.",Unresolved,,L,TRO,26618316,17280580-1,"Bot. Gaz.","56(4): 334","334","1913"
ifn-54699,P,Athyriaceae,,Athyrium,,"satowii",,"","H.Ito",Unresolved,,L,IPNI,17373570-1,17373570-1,"J. Jap. Bot.","27: 337. f. 1-2. 1952.","","1952"
ifn-54700,P,Athyriaceae,,Athyrium,×,"satsumense",,"","Seriz.",Unresolved,,L,IPNI,17501300-1,17501300-1,"J. Phytogeogr. Taxon.","28(1): 34 (1980)","","1980"
ifn-54701,P,Athyriaceae,,Athyrium,,"scabrum",,"","C.Presl",Unresolved,,L,IPNI,17056330-1,17056330-1,"Epimel. Bot.","67","","1851 [Oct 1851]"
tro-26601173,P,Athyriaceae,,Athyrium,,"scandicinum",,"","(Willd.) C. Presl",Accepted,,M,TRO,26601173,17056340-1,"Tent. Pterid.","98","98","1836"
tro-26601171,P,Athyriaceae,,Athyrium,,"schimperi",,"","Moug. ex Fée",Accepted,,M,TRO,26601171,,"Mém. Foug.","5: 187","187","1852"
tro-26624807,P,Athyriaceae,,Athyrium,,"schizochlamys",,"","(Ching) K. Iwats.",Accepted,,M,TRO,26624807,17536430-1,"Bull. Univ. Mus. Univ. Tokyo","31: 313","313","1988"
ifn-88613,P,Athyriaceae,,Athyrium,,"sciatraphis",,"","Maxon",Unresolved,,L,IPNI,17306980-1,17306980-1,"Proc. Biol. Soc. Washington","43. 85. 1930.","","1930"
ifn-54709,P,Athyriaceae,,Athyrium,,"scorpioideum",,"","Chauvin",Unresolved,,L,IPNI,17056360-1,17056360-1,"Mem. Soc. Linn. Calvados","1825. 402","","1825"
ifn-54710,P,Athyriaceae,,Athyrium,,"scotinum",,"","Copel.",Unresolved,,L,IPNI,17373580-1,17373580-1,"Philipp. J. Sci.","78: 464","","1951"
ifn-54711,P,Athyriaceae,,Athyrium,×,"sefuricola",,"","Kurata",Unresolved,,L,IPNI,17430430-1,17430430-1,"J. Geobot.","15: 6. 1966.","","1966"
ifn-54712,P,Athyriaceae,,Athyrium,,"selenopteris",,"","Bedd.",Unresolved,,L,IPNI,17056370-1,17056370-1,"Handb. Ferns Brit. India","166. 1883; Chr. 225","","1883"
tro-50071769,P,Athyriaceae,,Athyrium,,"sericellum",,"","Ching",Accepted,,M,TRO,50071769,17525230-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 17","17","1986"
ifn-54716,P,Athyriaceae,,Athyrium,,"serrulatum",,"","Milde",Unresolved,,L,IPNI,17056380-1,17056380-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
tro-50072173,P,Athyriaceae,,Athyrium,,"sessile",,"","Ching",Accepted,,M,TRO,50072173,17526420-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 154","154","1986"
tro-26618317,P,Athyriaceae,,Athyrium,,"setiferum",,"","C. Chr.",Unresolved,,L,TRO,26618317,,"Index Filic.","fasc. 3: 146","146","1905"
ifn-54719,P,Athyriaceae,,Athyrium,,"setigerum",,"","Hort.; Gard.Chr.",Unresolved,,L,IPNI,17056400-1,17056400-1,"III.","12. 249. 1892 (nomen)","","1892"
tro-26611408,P,Athyriaceae,,Athyrium,,"setuligerum",,"","Sa. Kurata",Unresolved,,L,TRO,26611408,17430440-1,"J. Geobot.","15: 6","6","1966"
tro-50072163,P,Athyriaceae,,Athyrium,,"shaanxiense",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50072163,17526320-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 150–151","150","1986"
ifn-54723,P,Athyriaceae,,Athyrium,×,"shiibaense",,"","Nakaike",Unresolved,,L,IPNI,17560160-1,17560160-1,"New Fl. Jap. Pterid.","839 (1992):","","1992"
ifn-54724,P,Athyriaceae,,Athyrium,×,"shikoku-montanum",,"","Seriz.",Unresolved,,L,IPNI,17551780-1,17551780-1,"J. Jap. Bot.","55(8): 255 (1980)","","1980"
ifn-54725,P,Athyriaceae,,Athyrium,,"sibuyanense",,"","Copel.",Unresolved,,L,IPNI,17241980-1,17241980-1,"Leafl. Philipp. Bot.","4. 1152. 1911","","1911"
tro-26626094,P,Athyriaceae,,Athyrium,,"sikkimense",,"","(Bir) Á. Löve & D. Löve",Accepted,,M,TRO,26626094,17553980-1,"Taxon","26(2–3): 326","326","1977"
ifn-88545,P,Athyriaceae,,Athyrium,,"silvaticum",,"","Milde",Unresolved,,L,IPNI,17056420-1,17056420-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26611411,P,Athyriaceae,,Athyrium,,"silvicola",,"","Tagawa",Accepted,,M,TRO,26611411,17307030-1,"Acta Phytotax. Geobot.","2(1): 17","17","1933"
tro-100356561,P,Athyriaceae,,Athyrium,,"simlense",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356561,77100240-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","231–232","231","2008"
tro-26618319,P,Athyriaceae,,Athyrium,,"sinense",,"","Rupr.",Accepted,,M,TRO,26618319,17056430-1,"Beitr. Pflanzenk. Russ. Reiches","3: 41","41","1845"
tro-50071271,P,Athyriaceae,,Athyrium,,"sinovidalii",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50071271,17509920-1,"Bull. Bot. Res., Harbin","4(3): 8–9, f. 10","8","1984"
tro-26604779,P,Athyriaceae,,Athyrium,,"sitchense",,"","Rupr.",Unresolved,,L,TRO,26604779,17056440-1,"Beitr. Pflanzenk. Russ. Reiches","3: 41","41","1845"
tro-26607650,P,Athyriaceae,,Athyrium,,"skinneri",,"","(Baker) Diels",Accepted,,M,TRO,26607650,,"Nat. Pflanzenfam.","I(4): 224","224","1899"
tro-100356562,P,Athyriaceae,,Athyrium,×,"sledgei",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356562,77100238-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","230","230","2008"
ifn-54744,P,Athyriaceae,,Athyrium,,"sohayakiense",,"","Nakaike",Unresolved,,L,IPNI,17560170-1,17560170-1,"New Fl. Jap. Pterid.","839 (1992), nom. nov.:","","1992"
ifn-54745,P,Athyriaceae,,Athyrium,,"solandri",,"","Copel.",Unresolved,,L,IPNI,17307050-1,17307050-1,"Bull. Bernice P. Bishop Mus.","93: 43","","1932"
ifn-54749,P,Athyriaceae,,Athyrium,,"sororium",,"","Copel.",Unresolved,,L,IPNI,17307060-1,17307060-1,"Univ. Calif. Publ. Bot.","14. 359. 1929","","1929"
ifn-54750,P,Athyriaceae,,Athyrium,,"sorzogonense",,"","Milde",Unresolved,,L,IPNI,17056480-1,17056480-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26618297,P,Athyriaceae,,Athyrium,,"species",,"","Fil.",Unresolved,,L,TRO,26618297,,"","","","1867"
ifn-54751,P,Athyriaceae,,Athyrium,,"speciosum",,"","Milde",Unresolved,,L,IPNI,17056490-1,17056490-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
ifn-54755,P,Athyriaceae,,Athyrium,,"spinescens",,"","Kurata",Unresolved,,L,IPNI,17430450-1,17430450-1,"J. Geobot.","15: 7. 1966.","","1966"
tro-50072179,P,Athyriaceae,,Athyrium,,"spinosissimum",,"","Ching",Accepted,,M,TRO,50072179,17526480-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 155–156","155","1986"
tro-26610722,P,Athyriaceae,,Athyrium,,"spinulosum",,"","(Maxim.) Milde",Accepted,,M,TRO,26610722,17056520-1,"Bot. Zeitung (Berlin)","24: 376","376","1866"
tro-50071770,P,Athyriaceae,,Athyrium,,"squamipes",,"","Ching",Accepted,,M,TRO,50071770,17525240-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 17","17","1986"
ifn-54760,P,Athyriaceae,,Athyrium,,"squamuligerum",,"","Copel.",Unresolved,,L,IPNI,17307080-1,17307080-1,"J. Arnold Arbor.","10. 178. 1929","","1929"
ifn-54764,P,Athyriaceae,,Athyrium,,"striatum",,"","Milde",Unresolved,,L,IPNI,17056550-1,17056550-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26612725,P,Athyriaceae,,Athyrium,,"strigillosum",,"","(T. Moore ex E.J. Lowe) Salomon",Accepted,,M,TRO,26612725,,"Nomencl. Gefasskrypt.","112","112","1883"
tro-50072166,P,Athyriaceae,,Athyrium,,"subcoriaceum",,"","Ching",Accepted,,M,TRO,50072166,17526350-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 151–152","151","1986"
ifn-54768,P,Athyriaceae,,Athyrium,×,"subcrassipes",,"","Seriz.",Unresolved,,L,IPNI,17523800-1,17523800-1,"J. Phytogeogr. Taxon.","33(2): 77 (1985)","","1985"
ifn-54770,P,Athyriaceae,,Athyrium,,"subimbricatum",,"","Nakai",Unresolved,,L,IPNI,17307110-1,17307110-1,"Bot. Mag. (Tokyo)","35. 131. 1921.","","1921"
ifn-54771,P,Athyriaceae,,Athyrium,,"subintegrum",,"","Holttum",Unresolved,,L,IPNI,17373640-1,17373640-1,"Rev. Fl. Mal.","2: 557. f. 328. 1955.","","1955"
ifn-54774,P,Athyriaceae,,Athyrium,,"submelanolepis",,"","Tzvelev",Unresolved,,L,IPNI,17531510-1,17531510-1,"Novosti Sist. Vy$Mssh. Rast.","26: 8 (1989), nom. nov.:","","1989"
tro-50071255,P,Athyriaceae,,Athyrium,,"subpubicostatum",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50071255,17509890-1,"Bull. Bot. Res., Harbin","4(3): 6, f. 7","6","1984"
tro-26611413,P,Athyriaceae,,Athyrium,,"subrigescens",,"","(Hayata) Hayata ex H. Itô",Accepted,,M,TRO,26611413,,"Bot. Mag. (Tokyo)","52(624): 647","647","1938"
ifn-54777,P,Athyriaceae,,Athyrium,,"subscabrum",,"","Copel.",Unresolved,,L,IPNI,17280590-1,17280590-1,"Philipp. J. Sci., C","8: 141, t. 4","","1913"
ifn-54778,P,Athyriaceae,,Athyrium,,"subserratum",,"","Milde",Unresolved,,L,IPNI,17056570-1,17056570-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26610724,P,Athyriaceae,,Athyrium,,"subspinulosum",,"","Ching",Accepted,,M,TRO,26610724,,"","","",""
tro-26612731,P,Athyriaceae,,Athyrium,,"subtriangulare",,"","(Hook.) Bedd.",Accepted,,M,TRO,26612731,,"Ferns Brit. India",", pl. 242","","1867"
tro-50173632,P,Athyriaceae,,Athyrium,,"subtripinnatum",,"","Ching",Unresolved,,L,TRO,50173632,,"Sporae Pterid. Sin.","203, f. 63, f. 212, pl. 43, f. 3–4","203","1976"
tro-50071760,P,Athyriaceae,,Athyrium,,"suprapuberulum",,"","Ching",Accepted,,M,TRO,50071760,17525140-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 14","14","1986"
tro-50071736,P,Athyriaceae,,Athyrium,,"suprapubescens",,"","Ching",Accepted,,M,TRO,50071736,17525000-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 10","10","1986"
tro-26624815,P,Athyriaceae,,Athyrium,,"supraspinescens",,"","C. Chr.",Accepted,,M,TRO,26624815,17307130-1,"Contr. U.S. Natl. Herb.","26(6): 297, pl. 19","297","1931"
ifn-54786,P,Athyriaceae,,Athyrium,,"swartzii",,"","Copel.",Unresolved,,L,IPNI,17280600-1,17280600-1,"Philipp. J. Sci., C","9: 229","","1914"
ifn-54787,P,Athyriaceae,,Athyrium,,"sylvaticum",,"","",Unresolved,,L,IPNI,17056600-1,17056600-1,"","","",""
tro-50173421,P,Athyriaceae,,Athyrium,,"sylvestrii",,"","Christ",Unresolved,,L,TRO,50173421,17241990-1,"Nuovo Giorn. Bot. Ital., n.s.,","17(2): 226","226","1910"
ifn-54789,P,Athyriaceae,,Athyrium,,"tabacinum",,"","Copel.",Unresolved,,L,IPNI,17242020-1,17242020-1,"Philipp. J. Sci., C","3: 299","","1908"
tro-26624020,P,Athyriaceae,,Athyrium,,"taipaishanense",,"","Ching",Accepted,,M,TRO,26624020,,"Fl. Tsinling.","2: 104, 217, pl. 26, f. 6–9","104","1974"
ifn-54794,P,Athyriaceae,,Athyrium,,"taquetii",,"","Ohwi",Unresolved,,L,IPNI,17373670-1,17373670-1,"Bull. Nation. Sc. Mus. Tokyo","ser. 2. 3: 100. 1956.","","1956"
tro-26611416,P,Athyriaceae,,Athyrium,,"tashiroi",,"","Tagawa",Unresolved,,L,TRO,26611416,,"Acta Phytotax. Geobot.","2: 21","21","1933"
tro-50269099,P,Athyriaceae,,Athyrium,,"tejeroi",,"","Mickel & Tejero",Accepted,,M,TRO,50269099,60434925-2,"Brittonia","56: 199","199","2004"
