ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2678253,A,Urticaceae,,Boehmeria,,"gracilis",,"","C.H.Wright",Accepted,,M,WCSP (in review),809983,850606-1,"J. Linn. Soc., Bot.","26: 485","","1890"
kew-2678255,A,Urticaceae,,Boehmeria,,"grandis",,"","(Hook. & Arn.) A.Heller",Accepted,,M,WCSP (in review),809985,850608-1,"Minnesota Bot. Stud.","1: 812","","1896"
kew-2678258,A,Urticaceae,,Boehmeria,,"grandissima",,"","Nakai",Accepted,,M,WCSP (in review),809988,,"Iyonok. Sikaz. Shokub. Chosa Gaikyo Hokoku","18","","1927"
kew-2678259,A,Urticaceae,,Boehmeria,,"greviifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),809989,850610-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 540","","1845"
kew-2678262,A,Urticaceae,,Boehmeria,,"hamiltoniana",,"","Wedd.",Accepted,,M,WCSP (in review),809992,850613-1,"Ann. Sci. Nat., Bot.","IV, 1: 199","","1854"
kew-2678265,A,Urticaceae,,Boehmeria,,"helferi",,"","Blume",Accepted,,M,WCSP (in review),809995,850616-1,"Mus. Bot.","2: 201","","1857"
kew-2678267,A,Urticaceae,,Boehmeria,,"heterophylla",,"","Wedd.",Unresolved,,L,WCSP (in review),809997,,"Arch. Mus. Hist. Nat.","8: 351","","1856"
kew-2678276,A,Urticaceae,,Boehmeria,,"holosericea",,"","Blume",Accepted,,M,WCSP (in review),810006,850625-1,"Mus. Bot.","2: 221","","1857"
kew-2678279,A,Urticaceae,,Boehmeria,,"huegeliana",,"","Blume",Unresolved,,L,WCSP (in review),810009,850626-1,"Mus. Bot.","2: 218","","1857"
kew-2678283,A,Urticaceae,,Boehmeria,,"incana",,"","Hassk.",Unresolved,,L,WCSP (in review),810013,850630-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678284,A,Urticaceae,,Boehmeria,,"ingjiangensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),810014,897079-1,"Acta Bot. Yunnan.","3: 414","","1981"
kew-2678285,A,Urticaceae,,Boehmeria,,"interrupta",,"","(L.) Willd.",Unresolved,,L,WCSP (in review),810015,850632-1,"Sp. Pl.","4: 340","","1805"
kew-2678287,A,Urticaceae,,Boehmeria,,"irritans",,"","Ridl.",Unresolved,,L,WCSP (in review),810017,850633-1,"Bull. Misc. Inform. Kew","1926: 477","","1926"
kew-2678288,A,Urticaceae,,Boehmeria,×,"izuosimensis",,"","Satake",Accepted,,M,WCSP (in review),810018,850634-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 532","","1936"
kew-2678289,A,Urticaceae,,Boehmeria,,"jacquiniana",,"","Blume",Unresolved,,L,WCSP (in review),810019,850635-1,"Mus. Bot.","2: 219","","1857"
kew-2678292,A,Urticaceae,,Boehmeria,,"japonica",,"","(L.f.) Miq.",Accepted,,M,WCSP (in review),810022,850638-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 131","","1867"
kew-2678296,A,Urticaceae,,Boehmeria,,"javanica",,"","(Blume) Hassk.",Unresolved,,L,WCSP (in review),810026,850639-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678298,A,Urticaceae,,Boehmeria,,"kamley",,"","Acharya & Yonek.",Accepted,,M,WCSP (in review),810028,20007422-1,"Acta Phytotax. Geobot.","53: 4","","2002"
kew-2678299,A,Urticaceae,,Boehmeria,×,"kiusiana",,"","Satake",Accepted,,M,WCSP (in review),810029,850641-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 508","","1936"
kew-2678301,A,Urticaceae,,Boehmeria,,"klossii",,"","Ridl.",Accepted,,M,WCSP (in review),810031,850643-1,"J. Fed. Malay States Mus.","10: 117","","1920"
kew-2678302,A,Urticaceae,,Boehmeria,,"kurzii",,"","Hook.f.",Accepted,,M,WCSP (in review),810032,850644-1,"Fl. Brit. India","5: 577","","1888"
kew-2678304,A,Urticaceae,,Boehmeria,,"lanceolata",,"","Ridl.",Accepted,,M,WCSP (in review),810034,850647-1,"J. Straits Branch Roy. Asiat. Soc.","57: 94","","1911"
kew-2899408,A,Urticaceae,,Boehmeria,,"leptostachya",,"","Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),1022134,77107748-1,"Edinburgh J. Bot.","67: 441","","2010"
kew-2899394,A,Urticaceae,,Boehmeria,,"listeri",,"","Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),1022121,77107746-1,"Edinburgh J. Bot.","67: 432","","2010"
kew-2678310,A,Urticaceae,,Boehmeria,,"lohuiensis",,"","J.J.Chien",Accepted,,M,WCSP (in review),810040,,"Acta Phytotax. Sin.","8: 355","","1963"
kew-2678316,A,Urticaceae,,Boehmeria,,"macrophylla",,"","Hornem.",Accepted,,M,WCSP (in review),810046,850659-1,"Hort. Bot. Hafn.","2: 890","","1815"
kew-2678323,A,Urticaceae,,Boehmeria,,"macrophylla",var.,"rotundifolia","(D.Don) W.T.Wang",Accepted,,L,WCSP (in review),810053,999525-1,"in Fl. Reipubl. Popul. Sin.","23(2): 337","","1995"
kew-2678324,A,Urticaceae,,Boehmeria,,"macrophylla",var.,"scabrella","(Roxb.) D.G.Long",Accepted,,L,WCSP (in review),810054,920583-1,"Notes Roy. Bot. Gard. Edinburgh","40: 129","","1982"
kew-2678328,A,Urticaceae,,Boehmeria,,"macrothyrsa",,"","Miq.",Unresolved,,L,WCSP (in review),810058,,"Syst. Verz.","100","","1854"
kew-2678329,A,Urticaceae,,Boehmeria,,"maculata",,"","Pers.",Unresolved,,L,WCSP (in review),810059,850662-1,"Syn. Pl.","2: 556","","1807"
kew-2899406,A,Urticaceae,,Boehmeria,,"manipurensis",,"","Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),1022132,77107747-1,"Edinburgh J. Bot.","67: 438","","2010"
kew-2678332,A,Urticaceae,,Boehmeria,,"marti",,"","Colla",Accepted,,M,WCSP (in review),810062,850664-1,"Herb. Pedem.","5: 153","","1836"
kew-2678336,A,Urticaceae,,Boehmeria,,"maugeretii",,"","H.Lév. & Vaniot",Accepted,,M,WCSP (in review),810066,850668-1,"Bull. Soc. Bot. France","51: cxliv","","1907"
kew-2678340,A,Urticaceae,,Boehmeria,,"melastomifolia",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),810070,,"Bot. Beechey Voy.","96","","1832"
kew-2678344,A,Urticaceae,,Boehmeria,×,"minor",,"","Satake",Accepted,,M,WCSP (in review),810074,850676-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 506","","1936"
kew-2678346,A,Urticaceae,,Boehmeria,,"mollicoma",,"","Miq.",Accepted,,M,WCSP (in review),810076,,"Syst. Verz.","100","","1854"
kew-2678348,A,Urticaceae,,Boehmeria,,"moluccana",,"","Wedd.",Unresolved,,L,WCSP (in review),810078,850680-1,"Ann. Sci. Nat., Bot.","IV, 1: 201","","1854"
kew-2678350,A,Urticaceae,,Boehmeria,,"monticola",,"","Blume",Accepted,,M,WCSP (in review),810080,850682-1,"Mus. Bot.","2: 227","","1857"
kew-2678351,A,Urticaceae,,Boehmeria,,"multiflora",,"","C.B.Rob.",Accepted,,M,WCSP (in review),810081,850683-1,"Philipp. J. Sci., C","3: 179","","1908"
kew-2678353,A,Urticaceae,,Boehmeria,,"nakashimae",,"","Yahara",Accepted,,M,WCSP (in review),810083,901601-1,"J. Jap. Bot.","58: 88","","1983"
kew-2678355,A,Urticaceae,,Boehmeria,,"neglecta",,"","Blume",Accepted,,M,WCSP (in review),810085,850686-1,"Mus. Bot.","2: 200","","1857"
kew-2678359,A,Urticaceae,,Boehmeria,,"nivea",,"","(L.) Gaudich.",Accepted,,M,WCSP (in review),810089,850690-1,"Voy. Uranie","499","","1830"
kew-2678370,A,Urticaceae,,Boehmeria,,"oblongata",,"","Biroli ex Colla",Unresolved,,L,WCSP (in review),810100,850693-1,"Herb. Pedem.","5: 152","","1836"
kew-2678375,A,Urticaceae,,Boehmeria,,"ovata",,"","(Gaudich.) Endl.",Unresolved,,L,WCSP (in review),810105,850699-1,"Ann. Wiener Mus. Naturgesch.","1: 165","","1836"
kew-2678376,A,Urticaceae,,Boehmeria,,"ovata",,"","Steud.",Unresolved,,L,WCSP (in review),810106,,"Nomencl. Bot.","ed. 2, 1: 212","","1840"
kew-2678377,A,Urticaceae,,Boehmeria,,"ovata",,"","Blume",Unresolved,,L,WCSP (in review),810107,850698-1,"Mus. Bot.","2: 206","","1857"
kew-2678380,A,Urticaceae,,Boehmeria,,"palmata",,"","Hassk.",Unresolved,,L,WCSP (in review),810110,850702-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678382,A,Urticaceae,,Boehmeria,,"paniculata",,"","(Gaudich.) Endl.",Unresolved,,L,WCSP (in review),810112,850704-1,"Ann. Wiener Mus. Naturgesch.","1: 165","","1836"
kew-2678383,A,Urticaceae,,Boehmeria,,"pannosa",,"","Nakai & Satake ex Oka",Accepted,,M,WCSP (in review),810113,,"Tennenkinenbutu-Tyosa-Hokoku, Syokubutu","16: 4","","1936"
kew-2678386,A,Urticaceae,,Boehmeria,,"pauciflora",,"","(Steud.) Blume",Unresolved,,L,WCSP (in review),810116,850709-1,"Mus. Bot.","2: 201","","1857"
kew-2678387,A,Urticaceae,,Boehmeria,,"pavonii",,"","Wedd.",Accepted,,M,WCSP (in review),810117,850710-1,"Ann. Sci. Nat., Bot.","IV, 1: 202","","1854"
kew-2678390,A,Urticaceae,,Boehmeria,,"penduliflora",,"","Wedd. ex D.G.Long",Accepted,,M,WCSP (in review),810120,907440-1,"Notes Roy. Bot. Gard. Edinburgh","40: 130","","1982"
kew-2678396,A,Urticaceae,,Boehmeria,,"pilosiuscula",,"","(Blume) Hassk.",Accepted,,M,WCSP (in review),810126,850715-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678398,A,Urticaceae,,Boehmeria,,"platanifolia",,"","(Franch. & Sav.) C.H.Wright",Accepted,,M,WCSP (in review),810128,,"J. Linn. Soc., Bot.","26: 486","","1899"
kew-2678413,A,Urticaceae,,Boehmeria,,"polystachya",,"","Wedd.",Accepted,,M,WCSP (in review),810143,850719-1,"Ann. Sci. Nat., Bot.","IV, 1: 200","","1854"
kew-2678414,A,Urticaceae,,Boehmeria,×,"praestabilis",,"","Satake",Unresolved,,L,WCSP (in review),810144,850720-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 519","","1936"
kew-2678420,A,Urticaceae,,Boehmeria,,"pseudotomentosa",,"","Yahara",Accepted,,M,WCSP (in review),810150,897082-1,"Acta Phytotax. Geobot.","32(3-4): 16","","1981"
kew-2678423,A,Urticaceae,,Boehmeria,,"quelpaertensis",,"","Satake",Accepted,,M,WCSP (in review),810153,850726-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 514","","1936"
kew-2678425,A,Urticaceae,,Boehmeria,,"radiata",,"","Bürger",Accepted,,M,WCSP (in review),810155,,"Phytologia","31: 267","","1975"
kew-2678426,A,Urticaceae,,Boehmeria,,"radicans",,"","Nees & Mart.",Unresolved,,L,WCSP (in review),810156,850729-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 35","","1823"
kew-2678427,A,Urticaceae,,Boehmeria,,"ramiflora",,"","Jacq.",Accepted,,M,WCSP (in review),810157,34156-2,"Enum. Syst. Pl.","31","","1760"
kew-2678434,A,Urticaceae,,Boehmeria,,"repens",,"","(Griseb.) Wedd.",Unresolved,Illegitimate,L,WCSP (in review),810164,850733-1,"Prodr.","16(1): 201","","1869"
kew-2678438,A,Urticaceae,,Boehmeria,×,"robusta",,"","Nakai & Satake",Unresolved,,L,WCSP (in review),810168,850737-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 528","","1936"
kew-2678441,A,Urticaceae,,Boehmeria,,"rubescens",,"","Hassk.",Unresolved,,L,WCSP (in review),810171,850740-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678445,A,Urticaceae,,Boehmeria,,"rugosissima",,"","Wedd.",Accepted,,M,WCSP (in review),810175,850744-1,"Ann. Sci. Nat., Bot.","IV, 1: 200","","1854"
kew-2678446,A,Urticaceae,,Boehmeria,,"rugulosa",,"","Wedd.",Accepted,,L,WCSP (in review),810176,,"Ann. Sci. Nat., Bot.","IV, 1: 200","","1854"
kew-2678447,A,Urticaceae,,Boehmeria,,"rupestris",,"","C.B.Rob.",Accepted,,M,WCSP (in review),810177,850746-1,"Philipp. J. Sci., C","6: 5","","1911"
kew-2678450,A,Urticaceae,,Boehmeria,,"scabra",,"","Hassk.",Unresolved,,L,WCSP (in review),810180,850749-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678455,A,Urticaceae,,Boehmeria,,"siamensis",,"","Craib",Accepted,,M,WCSP (in review),810185,850754-1,"Bull. Misc. Inform. Kew","1916: 269","","1916"
kew-2678457,A,Urticaceae,,Boehmeria,,"sieboldiana",,"","Blume",Accepted,,M,WCSP (in review),810187,850756-1,"Mus. Bot.","2: 220","","1857"
tro-50053726,A,Urticaceae,,Boehmeria,,"silvestrii",,"","(Pamp.) W.T. Wang",Accepted,,M,TRO,50053726,910155-1,"Acta Phytotax. Sin.","20(2): 204","204","1982"
kew-2678459,A,Urticaceae,,Boehmeria,,"spicata",,"","(Thunb.) Thunb.",Accepted,,M,WCSP (in review),810189,850758-1,"Trans. Linn. Soc. London","2: 330","","1794"
kew-2678460,A,Urticaceae,,Boehmeria,,"spicata",,"","(Gaudich.) Endl.",Unresolved,Illegitimate,L,WCSP (in review),810190,850759-1,"Ann. Wiener Mus. Naturgesch.","1: 165","","1836"
kew-2678465,A,Urticaceae,,Boehmeria,,"spiciflora",,"","Blume",Unresolved,,L,WCSP (in review),810195,850760-1,"Mus. Bot.","2: 217","","1857"
kew-2678466,A,Urticaceae,,Boehmeria,,"spicigera",,"","Spreng.",Accepted,,M,WCSP (in review),810196,850761-1,"Syst. Veg.","3: 845","","1826"
kew-2899409,A,Urticaceae,,Boehmeria,,"subintegra",,"","Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),1022135,77107749-1,"Edinburgh J. Bot.","67: 444","","2010"
kew-2678477,A,Urticaceae,,Boehmeria,,"subperforata",,"","Wedd.",Unresolved,,L,WCSP (in review),810207,,"Arch. Mus. Hist. Nat.","8: 383","","1856"
kew-2678478,A,Urticaceae,,Boehmeria,,"succosa",,"","Miq. ex Schröt.",Unresolved,Invalid,L,WCSP (in review),810208,,"Repert. Spec. Nov. Regni Veg.","45: 260","","1938"
kew-2678480,A,Urticaceae,,Boehmeria,,"sylvatica",,"","Hassk.",Unresolved,,L,WCSP (in review),810210,850773-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2678485,A,Urticaceae,,Boehmeria,,"taquetii",,"","Nakai",Accepted,,M,WCSP (in review),810215,850776-1,"Repert. Spec. Nov. Regni Veg.","13: 267","","1914"
kew-2678491,A,Urticaceae,,Boehmeria,,"thorelii",,"","Gagnep.",Accepted,,M,WCSP (in review),810221,850781-1,"Notul. Syst. (Paris)","4: 127","","1928"
kew-2678493,A,Urticaceae,,Boehmeria,×,"tikusiensis",,"","Satake",Accepted,,M,WCSP (in review),810223,850783-1,"J. Jap. Bot.","14: 510","","1938"
kew-2678494,A,Urticaceae,,Boehmeria,×,"tiliifolia",,"","Satake",Unresolved,,L,WCSP (in review),810224,850784-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 507","","1936"
kew-2678495,A,Urticaceae,,Boehmeria,,"tirapensis",,"","Deb & R.M.Dutta",Accepted,,M,WCSP (in review),810225,850785-1,"Indian Forester","90: 782","","1964"
kew-2678496,A,Urticaceae,,Boehmeria,,"tomentosa",,"","Wedd.",Accepted,,M,WCSP (in review),810226,850786-1,"Ann. Sci. Nat., Bot.","IV, 1: 200","","1854"
kew-2678498,A,Urticaceae,,Boehmeria,,"tosaensis",,"","Miyaz. & H.Ohba",Accepted,,M,WCSP (in review),810228,70027605-1,"J. Jap. Bot.","78: 63","","2003"
kew-2678500,A,Urticaceae,,Boehmeria,,"tricuspis",,"","(Hance) Makino",Accepted,,M,WCSP (in review),810230,850789-1,"Bot. Mag. (Tokyo)","26: 387","","1912"
kew-2678504,A,Urticaceae,,Boehmeria,,"tsaratananensis",,"","Leandri",Accepted,,M,WCSP (in review),810233,850792-1,"Ann. Mus. Colon. Marseille","VI, 7-8: 59","","1950"
kew-2678506,A,Urticaceae,,Boehmeria,,"ulmifolia",,"","Wedd.",Accepted,,M,WCSP (in review),810235,850794-1,"Ann. Sci. Nat., Bot.","IV, 1: 202","","1854"
kew-2678507,A,Urticaceae,,Boehmeria,,"umbrosa",,"","(Hand.-Mazz.) W.T.Wang",Accepted,,M,WCSP (in review),810236,908446-1,"Acta Bot. Yunnan.","3: 324","","1981"
kew-2678509,A,Urticaceae,,Boehmeria,,"urticifolia",,"","Pers.",Unresolved,,L,WCSP (in review),810238,1146301-2,"Syn. Pl.","2: 556","","1807"
kew-2678512,A,Urticaceae,,Boehmeria,,"vaniotii",,"","H.Lév.",Unresolved,,L,WCSP (in review),810241,850800-1,"Repert. Spec. Nov. Regni Veg.","11: 551","","1913"
kew-2678516,A,Urticaceae,,Boehmeria,×,"villigera",,"","Satake",Unresolved,,L,WCSP (in review),810245,850804-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","4: 516","","1936"
kew-2678517,A,Urticaceae,,Boehmeria,,"villosa",,"","C.B.Rob.",Accepted,,M,WCSP (in review),810246,850805-1,"Philipp. J. Sci., C","6: 3","","1911"
kew-2678519,A,Urticaceae,,Boehmeria,,"virgata",,"","(G.Forst.) Guill.",Accepted,,M,WCSP (in review),810248,,"Ann. Sci. Nat., Bot.","II, 7: 182","","1837"
kew-2678523,A,Urticaceae,,Boehmeria,,"weddelliana",,"","S.Vidal",Accepted,,M,WCSP (in review),810252,850809-1,"Revis. Pl. Vasc. Filip.","256","","1886"
kew-2678526,A,Urticaceae,,Boehmeria,,"yaeyamensis",,"","Hatus.",Accepted,,M,WCSP (in review),810255,850812-1,"J. Phytogeogr. Taxon.","27: 34","","1979"
kew-2678527,A,Urticaceae,,Boehmeria,,"zollingeriana",,"","Wedd.",Accepted,,M,WCSP (in review),810256,850813-1,"Ann. Sci. Nat., Bot.","IV, 1: 201","","1854"
kew-2678528,A,Urticaceae,,Boehmeria,,"zollingeriana",var.,"blinii","(H.Lév.) C.J.Chen",Accepted,,L,WCSP (in review),810257,60435802-2,"in Fl. China","5: 168","","2003"
kew-2678529,A,Urticaceae,,Boehmeria,,"zollingeriana",var.,"podocarpa","(W.T.Wang) W.T.Wang & C.J.Chen",Accepted,,L,WCSP (in review),810258,60435803-2,"in Fl. China","5: 168","","2003"
kew-2680620,A,Urticaceae,,Botrymorus,,"paniculata",,"","Miq.",Unresolved,,L,WCSP (in review),812345,850823-1,"Fl. Ned. Ind.","1(2): 283","","1859"
kew-2706971,A,Urticaceae,,Cecropia,,"albicans",,"","Trécul",Accepted,,M,WCSP (in review),837657,850915-1,"Ann. Sci. Nat., Bot.","III, 8: 82","","1847"
kew-2706977,A,Urticaceae,,Cecropia,,"andina",,"","Cuatrec.",Accepted,,M,WCSP (in review),837663,50820-2,"Revista Acad. Colomb. Ci. Exact.","6: 286","","1945"
kew-2706979,A,Urticaceae,,Cecropia,,"angulata",,"","I.W.Bailey",Accepted,,M,WCSP (in review),837665,50821-2,"Bot. Gaz.","74: 378","","1922"
kew-2706980,A,Urticaceae,,Cecropia,,"angustifolia",,"","Trécul",Accepted,,M,WCSP (in review),837666,850916-1,"Ann. Sci. Nat., Bot.","III, 8: 83","","1847"
kew-2706981,A,Urticaceae,,Cecropia,,"annulata",,"","C.C.Berg & P.Franco",Accepted,,M,WCSP (in review),837667,305265-2,"Novon","6: 245","","1996"
kew-2706993,A,Urticaceae,,Cecropia,,"bullata",,"","C.C.Berg & P.Franco",Accepted,,M,WCSP (in review),837679,305088-2,"in Fl. Ecuador","48(27A): 14","","1993"
kew-2707000,A,Urticaceae,,Cecropia,,"chlorostachya",,"","C.C.Berg & P.Franco",Accepted,,M,WCSP (in review),837686,,"Caldasia","24: 233","","2002"
kew-2707004,A,Urticaceae,,Cecropia,,"concolor",,"","Willd.",Accepted,,M,WCSP (in review),837690,850924-1,"Sp. Pl.","4: 652","","1806"
kew-2707012,A,Urticaceae,,Cecropia,,"david-smithii",,"","C.C.Berg",Accepted,,M,WCSP (in review),837698,,"Novon","6: 250","","1996"
kew-2707013,A,Urticaceae,,Cecropia,,"dealbata",,"","B.S.Williams",Accepted,,M,WCSP (in review),837699,50846-2,"Cat.","1887: 21","","1887"
kew-2707014,A,Urticaceae,,Cecropia,,"dentata",,"","Klotzsch",Unresolved,,L,WCSP (in review),837700,850927-1,"Linnaea","20: 533","","1847"
kew-2707022,A,Urticaceae,,Cecropia,,"distachya",,"","Huber",Accepted,,M,WCSP (in review),837708,50853-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","6: 65","","1910"
kew-2707023,A,Urticaceae,,Cecropia,,"elongata",,"","Rusby",Accepted,,M,WCSP (in review),837709,50854-2,"Bull. New York Bot. Gard.","4: 446","","1907"
kew-2707024,A,Urticaceae,,Cecropia,,"engleriana",,"","Snethl.",Accepted,,M,WCSP (in review),837710,50855-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 365","","1923"
kew-2707027,A,Urticaceae,,Cecropia,,"ficifolia",,"","Warb. ex Snethl.",Accepted,,M,WCSP (in review),837713,582776-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 365","","1923"
kew-2707030,A,Urticaceae,,Cecropia,,"frigida",,"","Dufr.",Unresolved,,L,WCSP (in review),837716,,"Ill. Hort.","20: 70","","1873"
kew-2707031,A,Urticaceae,,Cecropia,,"gabrielis",,"","Cuatrec.",Accepted,,M,WCSP (in review),837717,50859-2,"Revista Acad. Colomb. Ci. Exact.","9: 334","","1956"
kew-2707032,A,Urticaceae,,Cecropia,,"garciae",,"","Standl.",Accepted,,M,WCSP (in review),837718,50860-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 71","","1940"
kew-2707034,A,Urticaceae,,Cecropia,,"glaziovii",,"","Snethl.",Accepted,,M,WCSP (in review),837720,292376-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 358","","1923"
kew-2707036,A,Urticaceae,,Cecropia,,"goudotiana",,"","Trécul",Accepted,,M,WCSP (in review),837722,850932-1,"Ann. Sci. Nat., Bot.","III, 8: 83","","1847"
kew-2707037,A,Urticaceae,,Cecropia,,"granvilleana",,"","C.C.Berg",Accepted,,M,WCSP (in review),837723,274245-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","7: 255","","1985 publ. 1986"
kew-2707039,A,Urticaceae,,Cecropia,,"herthae",,"","Diels",Accepted,,M,WCSP (in review),837725,50864-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 367","","1941"
kew-2707040,A,Urticaceae,,Cecropia,,"heterochroma",,"","C.C.Berg & P.Franco",Accepted,,M,WCSP (in review),837726,302662-2,"Novon","6: 246","","1996"
kew-2707041,A,Urticaceae,,Cecropia,,"hispidissima",,"","Cuatrec.",Accepted,,M,WCSP (in review),837727,50865-2,"Revista Acad. Colomb. Ci. Exact.","9: 325","","1956"
kew-2707042,A,Urticaceae,,Cecropia,,"hololeuca",,"","Miq.",Accepted,,M,WCSP (in review),837728,50866-2,"Fl. Bras.","4(1): 148","","1853"
kew-2707047,A,Urticaceae,,Cecropia,,"idroboi",,"","Cuatrec.",Accepted,,M,WCSP (in review),837733,50871-2,"Revista Acad. Colomb. Ci. Exact.","9: 335","","1956"
kew-2707049,A,Urticaceae,,Cecropia,,"insignis",,"","Liebm.",Accepted,,M,WCSP (in review),837735,850935-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","V, 2: 318","","1851"
tro-21300887,A,Urticaceae,,Cecropia,,"integra",,"","Merr.",Accepted,,M,TRO,21300887,,"","","",""
kew-2707051,A,Urticaceae,,Cecropia,,"kavanayensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),837737,50873-2,"Fieldiana, Bot.","28: 210","","1951"
kew-2707055,A,Urticaceae,,Cecropia,,"latiloba",,"","Miq.",Accepted,,M,WCSP (in review),837741,850938-1,"Fl. Bras.","4(1): 147","","1853"
kew-2707061,A,Urticaceae,,Cecropia,,"litoralis",,"","Snethl.",Accepted,,M,WCSP (in review),837747,50882-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 362","","1923"
kew-2707062,A,Urticaceae,,Cecropia,,"longipes",,"","Pittier",Accepted,,M,WCSP (in review),837748,50883-2,"Contr. U. S. Natl. Herb.","18: 227","","1917"
kew-2707068,A,Urticaceae,,Cecropia,,"marginalis",,"","Cuatrec.",Accepted,,M,WCSP (in review),837754,50887-2,"Revista Acad. Colomb. Ci. Exact.","6: 285","","1945"
kew-2707069,A,Urticaceae,,Cecropia,,"maxima",,"","Snethl.",Accepted,,M,WCSP (in review),837755,50888-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 360","","1923"
kew-2707071,A,Urticaceae,,Cecropia,,"megastachya",,"","Cuatrec.",Accepted,,M,WCSP (in review),837757,50890-2,"Revista Acad. Colomb. Ci. Exact.","6: 284","","1945"
kew-2707072,A,Urticaceae,,Cecropia,,"membranacea",,"","Trécul",Accepted,,M,WCSP (in review),837758,850943-1,"Ann. Sci. Nat., Bot.","III, 8: 83","","1847"
kew-2707073,A,Urticaceae,,Cecropia,,"metensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),837759,50892-2,"Revista Acad. Colomb. Ci. Exact.","9: 338","","1956"
kew-2707081,A,Urticaceae,,Cecropia,,"montana",,"","Warb. ex Snethl.",Accepted,,M,WCSP (in review),837767,582813-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 368","","1923"
kew-2707083,A,Urticaceae,,Cecropia,,"multisecta",,"","P.Franco & C.C.Berg",Accepted,,M,WCSP (in review),837769,321670-2,"Caldasia","23: 77","","2001"
kew-2707084,A,Urticaceae,,Cecropia,,"mutisiana",,"","Mildbr.",Accepted,,M,WCSP (in review),837770,582815-1,"Trab. Mus. Ci. Nat., Ser. Bot.","26: 29","","1933"
kew-2707087,A,Urticaceae,,Cecropia,,"obtusa",,"","Trécul",Accepted,,M,WCSP (in review),837773,850946-1,"Ann. Sci. Nat., Bot.","III, 8: 79","","1847"
kew-2707088,A,Urticaceae,,Cecropia,,"obtusifolia",,"","Bertol.",Accepted,,M,WCSP (in review),837774,850947-1,"Fl. Guatimal.","39","","1840"
tro-21302054,A,Urticaceae,,Cecropia,,"oligostachya",,"","P. Franco & C.C. Berg",Unresolved,,L,TRO,21302054,,"","","",""
kew-2707092,A,Urticaceae,,Cecropia,,"pachystachya",,"","Trécul",Accepted,,M,WCSP (in review),837778,50908-2,"Ann. Sci. Nat., Bot.","III, 8: 80","","1847"
kew-2707094,A,Urticaceae,,Cecropia,,"palmata",,"","Willd.",Accepted,,M,WCSP (in review),837780,850949-1,"Sp. Pl.","4: 652","","1806"
