ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-39219,P,Polypodiaceae,,Microsorum,,"neglectum",,"","Copel.",Unresolved,,L,IPNI,17341230-1,17341230-1,"Univ. Calif. Publ. Bot.","16. 112. 1929","","1929"
tro-50313983,P,Polypodiaceae,,Microsorum,,"novae-zealandiae",,"","Copel.",Unresolved,,L,TRO,50313983,,"","","",""
tro-50062947,P,Polypodiaceae,,Microsorum,,"ovalifolium",,"","Ching & S.K. Wu",Unresolved,,L,TRO,50062947,17506670-1,"Fl. Xizang.","1: 327","327","1983"
ifn-39226,P,Polypodiaceae,,Microsorum,,"ovatum",,"","N.C.Nair & Bennet",Unresolved,,L,IPNI,17445060-1,17445060-1,"Bull. Bot. Surv. India","11: 432. 1969 publ 1972.","","1969"
tro-50176187,P,Polypodiaceae,,Microsorum,,"palmatopedatum",,"","(Baker) Noot.",Accepted,,M,TRO,50176187,17568260-1,"Blumea","42(2): 343","343","1997"
ifn-39228,P,Polypodiaceae,,Microsorum,,"palmatum",,"","F",Unresolved,,L,IPNI,17149310-1,17149310-1,"M","269. 1850-52","","1850"
tro-26601762,P,Polypodiaceae,,Microsorum,,"pappei",,"","(Mett. ex Kuhn) Tardieu",Accepted,,M,TRO,26601762,17407180-1,"Fl. Madagasc.","5(2): 115, f. 25/8–10","115","1960"
tro-26604508,P,Polypodiaceae,,Microsorum,,"papuanum",,"","Parris",Unresolved,,L,TRO,26604508,17534300-1,"Kew Bull.","41(1): 70","70","1986"
ifn-39232,P,Polypodiaceae,,Microsorum,,"papyraceum",,"","Copel.",Unresolved,,L,IPNI,17407190-1,17407190-1,"Gen. Fil. [Copeland]","197","","1947"
ifn-39233,P,Polypodiaceae,,Microsorum,,"parksii",,"","Copel.",Unresolved,,L,IPNI,17407200-1,17407200-1,"Gen. Fil. [Copeland]","196","","1947"
tro-50250328,P,Polypodiaceae,,Microsorum,,"paucijugum",,"","(Alderw.) K. Iwats. & M. Kato",Accepted,,M,TRO,50250328,,"Acta Phytotax. Geobot.","32: 132","132","1981"
ifn-39235,P,Polypodiaceae,,Microsorum,,"pentaphyllum",,"","Copel.",Unresolved,,L,IPNI,17407210-1,17407210-1,"Gen. Fil. [Copeland]","196","","1947"
ifn-39237,P,Polypodiaceae,,Microsorum,,"phanerophlebium",,"","Copel.",Unresolved,,L,IPNI,17407220-1,17407220-1,"Gen. Fil. [Copeland]","196","","1947"
ifn-39238,P,Polypodiaceae,,Microsorum,,"piliferum",,"","Vu Nguyen Tu",Unresolved,,L,IPNI,17551360-1,17551360-1,"Bot. Zhurn. (Moscow & Leningrad)","64(12): 1772","","1979"
tro-50166791,P,Polypodiaceae,,Microsorum,,"pitcairnense",,"","Copel.",Unresolved,,L,TRO,50166791,17407230-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 74","74","1938"
ifn-39241,P,Polypodiaceae,,Microsorum,,"powellii",,"","Copel.",Unresolved,,L,IPNI,17407250-1,17407250-1,"Gen. Fil. [Copeland]","196","","1947"
tro-26612081,P,Polypodiaceae,,Microsorum,,"pteropus",,"","(Blume) Copel.",Accepted,,M,TRO,26612081,17341240-1,"Univ. Calif. Publ. Bot.","16(2): 112","112","1929"
tro-50143327,P,Polypodiaceae,,Microsorum,,"pteropus",var.,"zosteriformis","(Bedd.) S. Kaur & S. Chandra",Accepted,,L,TRO,50143327,17539500-1,"Nomen. Guide to Bedd. Ferns of India","49","49","1987"
tro-26601760,P,Polypodiaceae,,Microsorum,,"punctatum",,"","(L.) Copel.",Accepted,,M,TRO,26601760,17341250-1,"Univ. Calif. Publ. Bot.","16(2): 111","111","1929"
ifn-82183,P,Polypodiaceae,,Microsorum,,"pustulatum",,"","Copel.",Unresolved,,L,IPNI,169922-3,169922-3,"Gen. Fil. [Copeland]","196","","1947 (1847)"
tro-26604509,P,Polypodiaceae,,Microsorum,,"rampans",,"","(Baker) Parris",Accepted,,M,TRO,26604509,17534310-1,"Kew Bull.","41(1): 70","70","1986"
tro-50150367,P,Polypodiaceae,,Microsorum,,"reticulatum",,"","Ching ex L. Shi",Accepted,,M,TRO,50150367,17572000-1,"Acta Phytotax. Sin.","37(1): 100–102, f. 1, 2","100","1999"
ifn-39253,P,Polypodiaceae,,Microsorum,,"rizalense",,"","Copel.",Unresolved,,L,IPNI,17407280-1,17407280-1,"Philipp. J. Sci.","81: 42","","1952"
tro-26610496,P,Polypodiaceae,,Microsorum,,"rubidum",,"","(J. Sm.) Copel.",Accepted,,M,TRO,26610496,17407290-1,"Gen. Fil. (Copeland)","197","197","1947"
ifn-39256,P,Polypodiaceae,,Microsorum,,"sablanianum",,"","Copel.",Unresolved,,L,IPNI,17407300-1,17407300-1,"Gen. Fil. [Copeland]","196","","1947"
ifn-39257,P,Polypodiaceae,,Microsorum,,"samarense",,"","Bosman",Unresolved,,L,IPNI,60433439-2,60433439-2,"Leiden Bot. Ser.","14: 102","","1991"
ifn-39260,P,Polypodiaceae,,Microsorum,,"scandens",,"","Tindale",Unresolved,,L,IPNI,17407320-1,17407320-1,"Amer. Fern J.","50: 241. t.20","","1960"
ifn-39261,P,Polypodiaceae,,Microsorum,,"schneideri",,"","Copel.",Unresolved,,L,IPNI,17407330-1,17407330-1,"Gen. Fil. [Copeland]","197","","1947"
ifn-39262,P,Polypodiaceae,,Microsorum,,"schumannianum",,"","Copel.",Unresolved,,L,IPNI,17407340-1,17407340-1,"Gen. Fil. [Copeland]","196","","1947"
ifn-39265,P,Polypodiaceae,,Microsorum,,"siamense",,"","Boonkerd",Unresolved,,L,IPNI,77072425-1,77072425-1,"Blumea","51(1): 143 (-145; fig. 1)","","2006"
tro-50176282,P,Polypodiaceae,,Microsorum,,"sibomense",,"","(Rosenst.) Copel.",Accepted,,M,TRO,50176282,17407350-1,"Gen. Fil. (Copeland)","196","196","1947"
tro-50071311,P,Polypodiaceae,,Microsorum,,"simulans",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50071311,17510370-1,"Bull. Bot. Res., Harbin","4(4): 26, f. 57","26","1984"
tro-50176287,P,Polypodiaceae,,Microsorum,,"sopuense",,"","Bosman",Unresolved,,L,TRO,50176287,60433440-2,"Leiden Bot. Ser.","14: 103","103","1991"
ifn-39269,P,Polypodiaceae,,Microsorum,,"spectrum",,"","Copel.",Unresolved,,L,IPNI,17407360-1,17407360-1,"Gen. Fil. [Copeland]","197","","1947"
tro-26624603,P,Polypodiaceae,,Microsorum,,"steerei",,"","(Harr.) Ching",Accepted,,M,TRO,26624603,17341400-1,"Bull. Fan Mem. Inst. Biol.","4(10): 306–307","306","1933"
ifn-39273,P,Polypodiaceae,,Microsorum,,"subgeminatum",,"","Copel.",Unresolved,,L,IPNI,17407370-1,17407370-1,"Gen. Fil. [Copeland]","197","","1947"
ifn-39277,P,Polypodiaceae,,Microsorum,,"submarginale",,"","M.Kato, Darnaedi & K.Iwats.",Unresolved,,L,IPNI,17541100-1,17541100-1,"J. Fac. Sci. Univ. Tokyo, Bot.","15(1): 105 (1991)","","1991"
ifn-39279,P,Polypodiaceae,,Microsorum,,"suboppositum",,"","Ching",Unresolved,,L,IPNI,17341420-1,17341420-1,"Bull. Fan Mem. Inst. Biol.","4: 295","","1933"
ifn-39280,P,Polypodiaceae,,Microsorum,,"subtriquetrum",,"","C.Chr. & Tardieu",Unresolved,,L,IPNI,17407400-1,17407400-1,"Notul. Syst. (Paris)","8: 195","","1939"
ifn-39281,P,Polypodiaceae,,Microsorum,,"sulawesiense",,"","H.Ohba",Unresolved,,L,IPNI,17445070-1,17445070-1,"J. Jap. Bot.","49: 173. 1974.","","1974"
tro-50042231,P,Polypodiaceae,,Microsorum,,"surinamense",,"","(Jacq.) Alston",Accepted,,M,TRO,50042231,160526-2,"Bull. Misc. Inform. Kew","1932(7): 315","315","1932"
ifn-39285,P,Polypodiaceae,,Microsorum,,"sylvaticum",,"","Copel.",Unresolved,,L,IPNI,17407410-1,17407410-1,"Gen. Fil. [Copeland]","196","","1947"
ifn-39286,P,Polypodiaceae,,Microsorum,,"taeniatum",,"","Copel.",Unresolved,,L,IPNI,17341270-1,17341270-1,"Univ. Calif. Publ. Bot.","16. 112. 1929","","1929"
ifn-39287,P,Polypodiaceae,,Microsorum,,"takedai",,"","H.Ito",Unresolved,,L,IPNI,17407420-1,17407420-1,"J. Jap. Bot.","11: 97. 1935.","","1935"
tro-50196110,P,Polypodiaceae,,Microsorum,,"takhtajanii",,"","V.N. Tu",Unresolved,,L,TRO,50196110,,"Bot. Žurn. (Moscow & Leningrad)","64(12): 1769–1770, pl. 1","1769","1979"
ifn-39289,P,Polypodiaceae,,Microsorum,,"tenuilore",,"","Copel.",Unresolved,,L,IPNI,17341280-1,17341280-1,"Univ. Calif. Publ. Bot.","16. 113. 1929","","1929"
tro-50176283,P,Polypodiaceae,,Microsorum,,"tenuinerve",,"","(Copel.) Copel.",Accepted,,M,TRO,50176283,17407430-1,"Gen. Fil. (Copeland)","196","196","1947"
ifn-39291,P,Polypodiaceae,,Microsorum,,"thailandicum",,"","Boonkerd & Noot.",Unresolved,,L,IPNI,20002929-1,20002929-1,"Blumea","46(3): 581 (2001)","","2001"
tro-50062949,P,Polypodiaceae,,Microsorum,,"tibeticum",,"","Ching & S.K. Wu",Unresolved,,L,TRO,50062949,17506680-1,"Fl. Xizang.","1: 327–328","327","1983"
tro-50250316,P,Polypodiaceae,,Microsorum,,"tuanense",,"","(Copel.) Copel.",Accepted,,M,TRO,50250316,17407440-1,"Gen. Fil. (Copeland)","196","196","1947"
ifn-39298,P,Polypodiaceae,,Microsorum,,"variabile",,"","Tagawa",Unresolved,,L,IPNI,17407450-1,17407450-1,"Acta Phytotax. Geobot.","14: 192. 1952.","","1952"
tro-50169613,P,Polypodiaceae,,Microsorum,,"varians",,"","(Mett.) Hennipman & Hett.",Accepted,,M,TRO,50169613,17515750-1,"Bot. Jahrb. Syst.","105: 5","5","1984"
ifn-39301,P,Polypodiaceae,,Microsorum,,"vitiense",,"","Copel.",Unresolved,,L,IPNI,17407470-1,17407470-1,"Occ. Pap. Bishop Mus.","14: 73. 1938.","","1938"
ifn-39302,P,Polypodiaceae,,Microsorum,,"wallichianum",,"","Copel.",Unresolved,,L,IPNI,17341282-1,17341282-1,"Univ. Calif. Publ. Bot.","16. 113. 1929","","1929"
tro-50183804,P,Polypodiaceae,,Microsorum,,"whiteheadii",,"","A.R. Sm. & Hoshiz.",Unresolved,,L,TRO,50183804,17573670-1,"Novon","10(4): 411–414, f. 1","411","2000"
tro-50243736,P,Polypodiaceae,,Microsorum,,"wilkesii",,"","(C. Chr.) Ching",Accepted,,M,TRO,50243736,,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 239","239","1941"
tro-50250314,P,Polypodiaceae,,Microsorum,,"wobbense",,"","(Brause) Copel.",Accepted,,M,TRO,50250314,17407490-1,"Gen. Fil. (Copeland)","197","197","1947"
tro-100355572,P,Polypodiaceae,,Microterus,,"neglectus",,"","(Blume) C. Presl",Accepted,,M,TRO,100355572,,"","","",""
tro-100376879,P,Polypodiaceae,,Moranopteris,,"achilleifolia",,"","(Kaulf.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376879,77114280-1,"Taxon","60(4): 1128","1128","2011"
tro-100376871,P,Polypodiaceae,,Moranopteris,,"aphelolepis",,"","(C.V. Morton) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376871,77114281-1,"Taxon","60(4): 1128","1128","2011"
tro-100374146,P,Polypodiaceae,,Moranopteris,,"basiattenuata",,"","(Jenman) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100374146,,"Taxon","60(4): 1128, f. 2H, f. 3A, C–D","1128","2011"
tro-100376872,P,Polypodiaceae,,Moranopteris,,"blepharidea",,"","(Copel.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376872,77114283-1,"Taxon","60(4): 1131","1131","2011"
ifn-82577,P,Polypodiaceae,,Moranopteris,×,"bradei",,"","R.Y.Hirai & J.Prado",Unresolved,,L,IPNI,77114334-1,77114334-1,"Taxon","60(4): 1132","","2011 [17 Aug 2011]"
tro-100376924,P,Polypodiaceae,,Moranopteris,×,"bradei",,"","(Labiak & Matos, Fernando Bittencourt) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376924,77114334-1,"Taxon","60(4): 1132","1132","2011"
tro-100376873,P,Polypodiaceae,,Moranopteris,,"caucana",,"","(Hieron.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376873,77114284-1,"Taxon","60(4): 1131","1131","2011"
tro-100376878,P,Polypodiaceae,,Moranopteris,,"cookii",,"","(Underw. & Maxon) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376878,77114285-1,"Taxon","60(4): 1131","1131","2011"
tro-100376880,P,Polypodiaceae,,Moranopteris,,"gradata",,"","(Baker) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376880,77114286-1,"Taxon","60(4): 1131","1131","2011"
tro-100376882,P,Polypodiaceae,,Moranopteris,,"grisebachii",,"","(Underw. ex C. Chr.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376882,77114287-1,"Taxon","60(4): 1131","1131","2011"
tro-100376874,P,Polypodiaceae,,Moranopteris,,"hyalina",,"","(Maxon) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376874,77114288-1,"Taxon","60(4): 1131","1131","2011"
tro-100376883,P,Polypodiaceae,,Moranopteris,,"killipii",,"","(Copel.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376883,77114289-1,"Taxon","60(4): 1131","1131","2011"
tro-100376885,P,Polypodiaceae,,Moranopteris,,"knowltoniorum",,"","(Hodge) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376885,77114290-1,"Taxon","60(4): 1131","1131","2011"
tro-100376886,P,Polypodiaceae,,Moranopteris,,"liesneri",,"","(A.R. Sm.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376886,77114291-1,"Taxon","60(4): 1131","1131","2011"
tro-100376888,P,Polypodiaceae,,Moranopteris,,"longisetosa",,"","(Hook.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376888,77114292-1,"Taxon","60(4): 1131","1131","2011"
tro-100376889,P,Polypodiaceae,,Moranopteris,,"microlepis",,"","(Rosenst.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376889,77114293-1,"Taxon","60(4): 1131","1131","2011"
tro-100376855,P,Polypodiaceae,,Moranopteris,,"nana",,"","(Fée) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376855,77114294-1,"Taxon","60(4): 1131","1131","2011"
tro-100376890,P,Polypodiaceae,,Moranopteris,,"nimbata",,"","(Jenman) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376890,77114295-1,"Taxon","60(4): 1131","1131","2011"
tro-100376904,P,Polypodiaceae,,Moranopteris,,"perpusilla",,"","(Maxon) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376904,77114324-1,"Taxon","60(4): 1132","1132","2011"
tro-100376875,P,Polypodiaceae,,Moranopteris,,"plicata",,"","(A.R. Sm.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376875,77114325-1,"Taxon","60(4): 1132","1132","2011"
tro-100376854,P,Polypodiaceae,,Moranopteris,,"rupicola",,"","R.Y. Hirai & J. Prado",Unresolved,,L,TRO,100376854,77114335-1,"Taxon","60(4): 1132, 1135, f. 4A–G","1132","2011"
tro-100376905,P,Polypodiaceae,,Moranopteris,,"serricula",,"","(Fée) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376905,77114326-1,"Taxon","60(4): 1132","1132","2011"
tro-100376906,P,Polypodiaceae,,Moranopteris,,"setosa",,"","(Kaulf.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376906,77114327-1,"Taxon","60(4): 1132","1132","2011"
tro-100376907,P,Polypodiaceae,,Moranopteris,,"sherringii",,"","(Baker) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376907,77114328-1,"Taxon","60(4): 1132","1132","2011"
tro-100376926,P,Polypodiaceae,,Moranopteris,,"simplex",,"","R.Y. Hirai & J. Prado",Unresolved,,L,TRO,100376926,77114336-1,"Taxon","60(4): 1135, f. 5A–F","1135","2011"
tro-100376876,P,Polypodiaceae,,Moranopteris,,"taenifolia",,"","(Jenman) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376876,77114329-1,"Taxon","60(4): 1132","1132","2011"
tro-100376908,P,Polypodiaceae,,Moranopteris,,"trichomanoides",,"","(Sw.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376908,77114330-1,"Taxon","60(4): 1132","1132","2011"
tro-100376877,P,Polypodiaceae,,Moranopteris,,"truncicola",,"","(Klotzsch) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376877,77114331-1,"Taxon","60(4): 1132","1132","2011"
tro-100376909,P,Polypodiaceae,,Moranopteris,,"williamsii",,"","(Maxon) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376909,77114332-1,"Taxon","60(4): 1132","1132","2011"
tro-100376910,P,Polypodiaceae,,Moranopteris,,"zurquina",,"","(Copel.) R.Y. Hirai & J. Prado",Accepted,,M,TRO,100376910,77114333-1,"Taxon","60(4): 1132","1132","2011"
ifn-39311,P,Polypodiaceae,,Myrmecophila,,"crustacea",,"","Tagawa",Unresolved,,L,IPNI,17445150-1,17445150-1,"Acta Phytotax. Geobot.","22: 190. 1967.","","1967"
ifn-39312,P,Polypodiaceae,,Myrmecophila,,"mirabilis",,"","Ching",Unresolved,,L,IPNI,17407730-1,17407730-1,"Sunyatsenia","5: 259. 1940.","","1940"
ifn-39313,P,Polypodiaceae,,Myrmecophila,,"sarcopus",,"","Ching",Unresolved,,L,IPNI,17407740-1,17407740-1,"Sunyatsenia","5: 259. 1940.","","1940"
tro-100355573,P,Polypodiaceae,,Myrmecophila,,"sinuosa",,"","(Hook.) T. Nakai ex H. Itô",Accepted,,M,TRO,100355573,,"J. Jap. Bot.","11: 98","98","1935"
ifn-39315,P,Polypodiaceae,,Myrmecophila,,"ulotheca",,"","Ching",Unresolved,,L,IPNI,17407760-1,17407760-1,"Sunyatsenia","5: 259. 1940.","","1940"
tro-50083293,P,Polypodiaceae,,Myrmecopteris,,"lomarioides",,"","(Kunze ex Mett.) Pic. Serm.",Accepted,,M,TRO,50083293,17555080-1,"Webbia","31(1): 240","240","1977"
tro-50083295,P,Polypodiaceae,,Myrmecopteris,,"mirabilis",,"","(C. Chr.) Pic. Serm.",Accepted,,M,TRO,50083295,17555090-1,"Webbia","31(1): 240","240","1977"
tro-50083297,P,Polypodiaceae,,Myrmecopteris,,"sarcopus",,"","(Teijsm. & Binn.) Pic. Serm.",Accepted,,M,TRO,50083297,17555100-1,"Webbia","31(1): 240","240","1977"
tro-50083291,P,Polypodiaceae,,Myrmecopteris,,"sinuosa",,"","(Wall. ex Hook.) Pic. Serm.",Accepted,,M,TRO,50083291,,"Webbia","31(1): 239","239","1977"
tro-50083298,P,Polypodiaceae,,Myrmecopteris,,"ulotheca",,"","(Brause) Pic. Serm.",Accepted,,M,TRO,50083298,17555120-1,"Webbia","31(1): 240","240","1977"
ifn-29383,P,Polypodiaceae,,Nematopteris,,"interrupta",,"","C.Chr.",Unresolved,,L,IPNI,17341880-1,17341880-1,"Dansk Bot. Ark.","6 no. 3. 31 t. 4 f. 8-12.","","1929"
tro-100354219,P,Polypodiaceae,,Nematopteris,,"pyxidata",,"","(Alderw.) Alderw.",Accepted,,M,TRO,100354219,,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 65","65","1918"
ifn-39329,P,Polypodiaceae,,Neocheiropteris,,"buergerianus",,"","Nakaike",Unresolved,,L,IPNI,17512420-1,17512420-1,"in S. Kurata & T. Nakaike, Illus. Pterid. Japan","2: 518 (1981)","","1981"
tro-26600235,P,Polypodiaceae,,Neocheiropteris,,"ensata",,"","(Thunb.) Ching",Accepted,,M,TRO,26600235,17341910-1,"Bull. Fan Mem. Inst. Biol.","4(3): 109–110","109","1933"
tro-50140660,P,Polypodiaceae,,Neocheiropteris,,"fortunei",,"","Kuntze",Unresolved,,L,TRO,50140660,,"Revis. Gen. Pl.","","",""
ifn-39333,P,Polypodiaceae,,Neocheiropteris,,"henryi",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17570030-1,17570030-1,"New Sp. Syndr. Indian Pteridol.","179","","1997"
tro-50051425,P,Polypodiaceae,,Neocheiropteris,,"ningpoensis",,"","(Baker) Bosman",Accepted,,M,TRO,50051425,60433444-2,"Leiden Bot. Ser.","14: 119","119","1991"
tro-100356839,P,Polypodiaceae,,Neocheiropteris,,"ovata",,"","(Fée) Fraser-Jenk.",Accepted,,M,TRO,100356839,17570040-1,"New Sp. Syndr. Indian Pteridol.","180","180","1997"
ifn-39340,P,Polypodiaceae,,Neocheiropteris,,"ovatus",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17445220-1,17445220-1,"Companion Beddome's Handb. Ferns Brit. India","86. 1974","","1974"
tro-26610917,P,Polypodiaceae,,Neocheiropteris,,"palmatopedata",,"","(Baker) Christ",Accepted,,M,TRO,26610917,17150490-1,"Société Botanique de France","1: 21","21","1905"
ifn-39343,P,Polypodiaceae,,Neocheiropteris,,"sapaensis",,"","Nguyen Tu",Unresolved,,L,IPNI,17551990-1,17551990-1,"Bot. Zhurn. (Moscow & Leningrad)","65(4): 584","","1980"
tro-50250333,P,Polypodiaceae,,Neocheiropteris,,"sarawakense",,"","(Baker) Parris",Accepted,,M,TRO,50250333,,"Sandakania","9: 81","81","1997"
ifn-39344,P,Polypodiaceae,,Neocheiropteris,,"sarawakensis",,"","Parris",Unresolved,,L,IPNI,17568440-1,17568440-1,"Sandakania, et in Malayan Nat. J.","9: 81 (1997); 50(4): 266 (1997):","","1997"
ifn-39346,P,Polypodiaceae,,Neocheiropteris,,"subhemionitidea",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17570020-1,17570020-1,"New Sp. Syndr. Indian Pteridol.","179","","1997"
tro-50059773,P,Polypodiaceae,,Neocheiropteris,,"triglossa",,"","(Baker) Ching",Accepted,,M,TRO,50059773,17341940-1,"Bull. Fan Mem. Inst. Biol.","4(3): 108–109","108","1933"
tro-26622748,P,Polypodiaceae,,Neocheiropteris,,"waltonii",,"","Ching",Accepted,,M,TRO,26622748,,"Hooker's Icon. Pl.","32(3): , pl. 3158","","1933"
tro-50051436,P,Polypodiaceae,,Neocheiropteris,,"zippelii",,"","(Blume) Bosman",Accepted,,M,TRO,50051436,60433446-2,"Leiden Bot. Ser.","14: 123","123","1991"
tro-50060040,P,Polypodiaceae,,Neolepisorus,,"basicordatus",,"","P.S. Wang",Accepted,,M,TRO,50060040,,"Acta Bot. Yunnan.","9(4): 399–400, pl. 2, f. 5–7","399","1987"
tro-50241045,P,Polypodiaceae,,Neolepisorus,,"crenatus",,"","S.F. Wu",Accepted,,M,TRO,50241045,17566280-1,"Keys Vasc. Pl. Wuling Mts.","573, 577, pl. 6","573","1995"
tro-50241049,P,Polypodiaceae,,Neolepisorus,,"cuneatus",,"","S.F. Wu",Accepted,,M,TRO,50241049,17566290-1,"Keys Vasc. Pl. Wuling Mts.","577, pl. 7","577","1995"
tro-50059630,P,Polypodiaceae,,Neolepisorus,,"dengii",,"","Ching & P.S. Wang",Accepted,,M,TRO,50059630,17504840-1,"Acta Phytotax. Sin.","21(3): 272, pl. 2, f. 3","272","1983"
tro-50059624,P,Polypodiaceae,,Neolepisorus,,"emeiensis",,"","Ching & K.H. Shing",Accepted,,M,TRO,50059624,17504820-1,"Acta Phytotax. Sin.","21(3): 271, pl. 2, f. 1","271","1983"
tro-50059644,P,Polypodiaceae,,Neolepisorus,,"ensatus",,"","(Thunb.) Ching",Accepted,,M,TRO,50059644,17407830-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(1): 14","14","1940"
tro-50059663,P,Polypodiaceae,,Neolepisorus,,"ensatus",f.,"monstriferus","Tagawa",Accepted,,L,TRO,50059663,,"J. Jap. Bot.","26(1): 21","21","1951"
tro-50059668,P,Polypodiaceae,,Neolepisorus,,"ensatus",f.,"platyphyllus","(Tagawa) Ching & K.H. Shing",Accepted,,L,TRO,50059668,17521190-1,"Acta Phytotax. Sin.","21(3): 275, pl. 4, f. 4","275","1983"
ifn-39361,P,Polypodiaceae,,Neolepisorus,,"fortunei",,"","Li Wang",Unresolved,,L,IPNI,77103603-1,77103603-1,"Bot. J. Linn. Soc.","162(1): 36","","2010 [Jan 2010]"
tro-50059628,P,Polypodiaceae,,Neolepisorus,,"lancifolius",,"","Ching & K.H. Shing",Accepted,,M,TRO,50059628,17504830-1,"Acta Phytotax. Sin.","21(3): 271–272, pl. 2, f. 1","271","1983"
ifn-39363,P,Polypodiaceae,,Neolepisorus,,"lastii",,"","Ching",Unresolved,,L,IPNI,17407840-1,17407840-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 14","","1940"
tro-26622737,P,Polypodiaceae,,Neolepisorus,,"minor",,"","W.M. Zhu",Accepted,,M,TRO,26622737,17551670-1,"Acta Bot. Yunnan.","1(2): 95–96, pl. 2","95","1979"
tro-26623241,P,Polypodiaceae,,Neolepisorus,,"ovatus",,"","Ching",Accepted,,M,TRO,26623241,17445230-1,"Acta Phytotax. Sin.","9(1): 99","99","1964"
tro-26625203,P,Polypodiaceae,,Neolepisorus,,"ovatus",f.,"doryopteris","(Christ) Ching",Accepted,,L,TRO,26625203,,"Acta Phytotax. Sin.","9(1): 99","99","1964"
ifn-39370,P,Polypodiaceae,,Neolepisorus,,"pappei",,"","Li Wang",Unresolved,,L,IPNI,77103604-1,77103604-1,"Bot. J. Linn. Soc.","162(1): 36","","2010 [Jan 2010]"
tro-50059643,P,Polypodiaceae,,Neolepisorus,,"sinensis",,"","Ching",Accepted,,M,TRO,50059643,17504870-1,"Acta Phytotax. Sin.","21(3): 274, pl. 4, f. 1","274","1983"
tro-50059639,P,Polypodiaceae,,Neolepisorus,,"tenuipes",,"","Ching & K.H. Shing",Accepted,,M,TRO,50059639,17504850-1,"Acta Phytotax. Sin.","21(3): 273, pl. 3, f. 2","273","1983"
tro-50059619,P,Polypodiaceae,,Neolepisorus,,"truncatus",,"","Ching & P.S. Wang",Accepted,,M,TRO,50059619,17504810-1,"Acta Phytotax. Sin.","21(3): 270, pl. 1, f. 3","270","1983"
tro-50059642,P,Polypodiaceae,,Neolepisorus,,"tsai",,"","Ching & K.H. Shing",Accepted,,M,TRO,50059642,17504860-1,"Acta Phytotax. Sin.","21(3): 273–274, pl. 3, f. 3","273","1983"
ifn-39379,P,Polypodiaceae,,Neolepisorus,,"zippelii",,"","Li Wang",Unresolved,,L,IPNI,77103605-1,77103605-1,"Bot. J. Linn. Soc.","162(1): 36","","2010 [Jan 2010]"
tro-100356032,P,Polypodiaceae,,Nesoris,,"bicolor",,"","Raf.",Unresolved,,L,TRO,100356032,17408280-1,"New Fl.","4: 104","104","1838"
tro-26602332,P,Polypodiaceae,,Neurodium,,"lanceolatum",,"","(L.) Fée",Accepted,,M,TRO,26602332,,"Mém. Foug.","3: 28","28","1852"
ifn-39385,P,Polypodiaceae,,Neuroplatyceros,,"aethiopicus",,"","F",Unresolved,,L,IPNI,17161930-1,17161930-1,"M","103, t. 64","","1845"
ifn-39386,P,Polypodiaceae,,Neuroplatyceros,,"alcicornis",,"","F",Unresolved,,L,IPNI,17161940-1,17161940-1,"M","102","","1845"
ifn-39387,P,Polypodiaceae,,Neuroplatyceros,,"biformis",,"","F",Unresolved,,L,IPNI,17161950-1,17161950-1,"M","104","","1845"
