ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2726580,A,Ranunculaceae,,Clematis,,"plukenetii",,"","DC.",Accepted,,M,WCSP (in review),856913,709991-1,"Syst. Nat.","1: 153","","1817"
kew-2726581,A,Ranunculaceae,,Clematis,,"pogonandra",,"","Maxim.",Accepted,,M,WCSP (in review),856914,709992-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 8","","1890"
kew-2726584,A,Ranunculaceae,,Clematis,,"poizatii",,"","Lavallée",Unresolved,,L,WCSP (in review),856917,709993-1,"Clématites","40","","1884"
kew-2726586,A,Ranunculaceae,,Clematis,,"polygama",,"","Jacq.",Accepted,,M,WCSP (in review),856919,709994-1,"Enum. Syst. Pl.","24","","1760"
kew-2726588,A,Ranunculaceae,,Clematis,,"polypetala",,"","Poir.",Unresolved,,L,WCSP (in review),856921,709997-1,"Encycl.","Suppl. 2: 296","","1811"
kew-2726590,A,Ranunculaceae,,Clematis,,"populifolia",,"","Turcz.",Accepted,,M,WCSP (in review),856923,709999-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 272","","1854"
kew-2726592,A,Ranunculaceae,,Clematis,,"potaninii",,"","Maxim.",Accepted,,M,WCSP (in review),856925,710000-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 9","","1890"
kew-2726601,A,Ranunculaceae,,Clematis,×,"pseudococcinea",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),856934,710006-1,"Wiener Ill. Gart.-Zeitung","29: 16","","1904"
kew-2726602,A,Ranunculaceae,,Clematis,,"pseudoflammula",,"","Schmalh. ex Lipsky",Accepted,,M,WCSP (in review),856935,710007-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13: 276","","1894"
kew-2726604,A,Ranunculaceae,,Clematis,,"pseudokoreana",,"","R.J.Im & U.C.La",Accepted,,M,WCSP (in review),856937,20012323-1,"Bull. Acad. Sci. Korea","6: 43","","1992"
kew-2726607,A,Ranunculaceae,,Clematis,,"pseudootophora",,"","M.Y.Fang",Accepted,,M,WCSP (in review),856940,710009-1,"in Fl. Reipubl. Popul. Sin.","28: 355","","1980"
kew-2726609,A,Ranunculaceae,,Clematis,,"pseudopogonandra",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),856942,710010-1,"Bull. Soc. Bot. France","50: 549","","1903"
kew-2899434,A,Ranunculaceae,,Clematis,,"pseudopterantha",,"","Kadota & Nob.Tanaka",Accepted,,M,WCSP (in review),1022158,77107583-1,"J. Jap. Bot.","85: 205","","2010"
kew-2726610,A,Ranunculaceae,,Clematis,,"pseudoscabiosifolia",,"","H.Perrier",Accepted,,M,WCSP (in review),856943,710011-1,"Notul. Syst. (Paris)","14: 309","","1953"
kew-2726611,A,Ranunculaceae,,Clematis,,"pseudoscabiosifolia",var.,"sericeopannosa","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),856944,77064006-1,"Acta Phytotax. Sin.","42: 394","","2004"
kew-2726612,A,Ranunculaceae,,Clematis,,"psilandra",,"","Kitag.",Accepted,,M,WCSP (in review),856945,710012-1,"J. Jap. Bot.","13: 352","","1937"
kew-2726613,A,Ranunculaceae,,Clematis,,"pterantha",,"","Dunn",Accepted,,M,WCSP (in review),856946,710013-1,"Hooker's Icon. Pl.","28: t. 2713","","1905"
kew-2726615,A,Ranunculaceae,,Clematis,,"puberula",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),856948,710014-1,"Fl. Brit. India","1: 4","","1872"
kew-2726616,A,Ranunculaceae,,Clematis,,"puberula",var.,"ganpiniana","(H.Lév. & Vaniot) W.T.Wang",Accepted,,L,WCSP (in review),856949,1016980-1,"Acta Phytotax. Sin.","38: 407","","2000"
kew-2726617,A,Ranunculaceae,,Clematis,,"puberula",var.,"subsericea","(Rehder & E.H.Wilson) W.T.Wang",Accepted,,L,WCSP (in review),856950,1016979-1,"Acta Phytotax. Sin.","38: 407","","2000"
kew-2726618,A,Ranunculaceae,,Clematis,,"puberula",var.,"tenuisepala","(Maxim.) W.T.Wang",Accepted,,L,WCSP (in review),856951,1016978-1,"Acta Phytotax. Sin.","38: 406","","2000"
kew-2726619,A,Ranunculaceae,,Clematis,,"pubescens",,"","Hügel ex Endl.",Accepted,,M,WCSP (in review),856952,83183-3,"Enum. Pl. Hügel","1","","1837"
kew-2726625,A,Ranunculaceae,,Clematis,,"pycnocoma",,"","W.T.Wang",Accepted,,M,WCSP (in review),856958,20012158-1,"Acta Phytotax. Sin.","41: 28","","2003"
kew-2726626,A,Ranunculaceae,,Clematis,,"qingchengshanica",,"","W.T.Wang",Accepted,,M,WCSP (in review),856959,903909-1,"Acta Bot. Yunnan.","6: 379","","1984"
kew-2726627,A,Ranunculaceae,,Clematis,,"quadribracteolata",,"","Colenso",Accepted,,M,WCSP (in review),856960,710020-1,"Trans. & Proc. New Zealand Inst.","14: 329","","1882"
kew-2726628,A,Ranunculaceae,,Clematis,,"queenslandica",,"","W.T.Wang",Accepted,,M,WCSP (in review),856961,60433584-2,"Acta Phytotax. Sin.","42: 67","","2004"
kew-2726629,A,Ranunculaceae,,Clematis,,"quinquefoliolata",,"","Hutch.",Accepted,,M,WCSP (in review),856962,710021-1,"Gard. Chron.","III, 41: 3","","1907"
kew-2726630,A,Ranunculaceae,,Clematis,,"ranunculoides",,"","Franch.",Accepted,,M,WCSP (in review),856963,710022-1,"Bull. Soc. Bot. France","33: 360","","1886"
kew-2726635,A,Ranunculaceae,,Clematis,,"recta",,"","L.",Accepted,,M,WCSP (in review),856968,710023-1,"Sp. Pl.","544","","1753"
kew-2726639,A,Ranunculaceae,,Clematis,,"rehderiana",,"","Craib",Accepted,,M,WCSP (in review),856972,710024-1,"Bull. Misc. Inform. Kew","1914: 150","","1914"
kew-2726640,A,Ranunculaceae,,Clematis,,"repens",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),856973,710025-1,"Bull. Soc. Bot. France","50: 548","","1903"
kew-2726641,A,Ranunculaceae,,Clematis,,"reticulata",,"","Walter",Accepted,,M,WCSP (in review),856974,60413-2,"Fl. Carol.","156","","1788"
kew-2726645,A,Ranunculaceae,,Clematis,,"rhodocarpa",,"","Rose",Accepted,,M,WCSP (in review),856978,60414-2,"Contr. U. S. Natl. Herb.","10: 95","","1906"
kew-2726646,A,Ranunculaceae,,Clematis,,"rhodocarpoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),856979,60433583-2,"Acta Phytotax. Sin.","42: 65","","2004"
kew-2726647,A,Ranunculaceae,,Clematis,,"rhodochlora",,"","André",Unresolved,,L,WCSP (in review),856980,710029-1,"Rev. Hort.","59: 449","","1887"
kew-2726648,A,Ranunculaceae,,Clematis,,"rigoi",,"","W.T.Wang",Accepted,,M,WCSP (in review),856981,1016415-1,"Acta Phytotax. Sin.","38: 327","","2000"
kew-2726649,A,Ranunculaceae,,Clematis,,"robertsiana",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),856982,710030-1,"J. Linn. Soc., Bot.","18: 29","","1880"
kew-2726652,A,Ranunculaceae,,Clematis,,"roylei",,"","Rehder",Accepted,,M,WCSP (in review),856985,710033-1,"J. Arnold Arbor.","22: 575","","1941"
kew-2726654,A,Ranunculaceae,,Clematis,,"rubifolia",,"","C.H.Wright",Accepted,,M,WCSP (in review),856987,710035-1,"Bull. Misc. Inform. Kew","1896: 21","","1896"
kew-2726655,A,Ranunculaceae,,Clematis,×,"rubroviolacea",,"","Van Houtte",Unresolved,,L,WCSP (in review),856988,710036-1,"Fl. Serres Jard. Paris","16: 37","","1865"
kew-2726656,A,Ranunculaceae,,Clematis,,"rufa",,"","Rose",Accepted,,M,WCSP (in review),856989,60415-2,"Contr. U. S. Natl. Herb.","10: 95","","1906"
kew-2726657,A,Ranunculaceae,,Clematis,,"rutoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),856990,1016407-1,"Acta Phytotax. Sin.","38: 316","","2000"
kew-2726661,A,Ranunculaceae,,Clematis,,"sarezica",,"","Ikonn.",Accepted,,M,WCSP (in review),856994,710039-1,"Novosti Sist. Vyssh. Rast.","14: 231","","1977"
kew-2604004,A,Ranunculaceae,,Clematis,,"satomiana",,"","Kadota",Accepted,,M,WCSP (in review),737237,77075233-1,"in Fl. Japan","2a: 301","","2006"
kew-2726669,A,Ranunculaceae,,Clematis,,"schinziana",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),857002,710048-1,"Veg. Erde","9(III 1): 172","","1915"
kew-2726670,A,Ranunculaceae,,Clematis,,"sclerophylla",,"","W.T.Wang",Accepted,,M,WCSP (in review),857003,1016410-1,"Acta Phytotax. Sin.","38: 320","","2000"
kew-2726671,A,Ranunculaceae,,Clematis,,"scottii",,"","Porter",Accepted,,M,WCSP (in review),857004,60417-2,"Syn. Fl. Colorado","1","","1874"
kew-2726673,A,Ranunculaceae,,Clematis,×,"secondaireana",,"","Sennen",Unresolved,,L,WCSP (in review),857006,710050-1,"Monde Pl.","29(172): 6","","1928"
kew-2726674,A,Ranunculaceae,,Clematis,,"seemannii",,"","Kuntze",Accepted,,M,WCSP (in review),857007,710051-1,"Verh. Bot. Vereins Prov. Brandenburg","26: 146","","1885"
kew-2726684,A,Ranunculaceae,,Clematis,,"serratifolia",,"","Rehder",Accepted,,M,WCSP (in review),857017,710058-1,"Mitt. Deutsch. Dendrol. Ges.","19: 248","","1910"
kew-2726686,A,Ranunculaceae,,Clematis,,"shenlungchiaensis",,"","M.Y.Fang",Accepted,,M,WCSP (in review),857019,710060-1,"in Fl. Reipubl. Popul. Sin.","28: 355","","1980"
kew-2726687,A,Ranunculaceae,,Clematis,,"shensiensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),857020,710061-1,"Acta Phytotax. Sin.","6: 378","","1957"
kew-2726688,A,Ranunculaceae,,Clematis,,"siamensis",,"","Drumm. & Craib",Accepted,,M,WCSP (in review),857021,710062-1,"Bull. Misc. Inform. Kew","1915: 420","","1915"
kew-2726690,A,Ranunculaceae,,Clematis,,"siamensis",var.,"clarkei","(Kuntze) W.T.Wang",Accepted,,L,WCSP (in review),857023,1019653-1,"Acta Phytotax. Sin.","39: 11","","2001"
kew-2726691,A,Ranunculaceae,,Clematis,,"siamensis",var.,"monantha","(W.T.Wang & L.Q.Li) W.T.Wang & L.Q.Li",Accepted,,L,WCSP (in review),857024,1019654-1,"Acta Phytotax. Sin.","39: 11","","2001"
kew-2726698,A,Ranunculaceae,,Clematis,,"sichotealinensis",,"","Ulanova",Accepted,,M,WCSP (in review),857031,,"Bot. Zhurn. (Moscow & Leningrad)","66: 1325","","1981"
kew-2726704,A,Ranunculaceae,,Clematis,,"simensis",,"","Fresen.",Accepted,,M,WCSP (in review),857037,710067-1,"Mus. Senckenberg.","2: 267","","1837"
kew-2726708,A,Ranunculaceae,,Clematis,,"simplicifolia",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),857041,710068-1,"Pakistan Syst.","2(12): 17","","1978 publ. 1979"
kew-2726717,A,Ranunculaceae,,Clematis,,"sinii",,"","W.T.Wang",Accepted,,M,WCSP (in review),857050,20000136-1,"Acta Phytotax. Sin.","39: 314","","2001"
kew-2726718,A,Ranunculaceae,,Clematis,,"smilacifolia",,"","Wall.",Accepted,,M,WCSP (in review),857051,710071-1,"Asiat. Res.","13: 402","","1820"
kew-2726728,A,Ranunculaceae,,Clematis,,"smilacifolia",var.,"peltata","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),857061,1016984-1,"Acta Phytotax. Sin.","38: 415","","2000"
kew-2726733,A,Ranunculaceae,,Clematis,,"socialis",,"","Kral",Accepted,,M,WCSP (in review),857066,60430-2,"Rhodora","84: 287","","1982"
kew-2726735,A,Ranunculaceae,,Clematis,,"songorica",,"","Bunge",Accepted,,M,WCSP (in review),857068,710074-1,"Index Seminum (TU)","1839: 8","","1839"
kew-2726736,A,Ranunculaceae,,Clematis,,"songorica",var.,"aspleniifolia","(Schrenk) Trautv.",Accepted,,L,WCSP (in review),857069,,"Bull. Soc. Imp. Naturalistes Moscou","33(1): 56","","1860"
kew-2726738,A,Ranunculaceae,,Clematis,,"spathulifolia",,"","(Kuntze) Prantl",Accepted,,L,WCSP (in review),857071,,"Bot. Jahrb. Syst.","9: 258","","1888"
kew-2726740,A,Ranunculaceae,,Clematis,,"speciosa",,"","(Makino) Makino",Accepted,,M,WCSP (in review),857073,710077-1,"J. Jap. Bot.","1: 39","","1918"
kew-2726742,A,Ranunculaceae,,Clematis,,"spectabilis",,"","Palib.",Unresolved,,L,WCSP (in review),857075,710078-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","17: 12","","1899"
kew-2726746,A,Ranunculaceae,,Clematis,,"staintonii",,"","W.T.Wang",Accepted,,M,WCSP (in review),857079,1016417-1,"Acta Phytotax. Sin.","38: 333","","2000"
kew-2726748,A,Ranunculaceae,,Clematis,,"stanleyi",,"","Hook.",Unresolved,,L,WCSP (in review),857081,710082-1,"Hooker's Icon. Pl.","6: t. 589","","1843"
kew-2726752,A,Ranunculaceae,,Clematis,,"stans",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),857085,710083-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 177","","1845"
kew-2726753,A,Ranunculaceae,,Clematis,,"stans",var.,"austrojaponensis","(Ohwi) Ohwi",Accepted,,L,WCSP (in review),857086,,"","","",""
kew-2726754,A,Ranunculaceae,,Clematis,,"stenanthera",,"","H.Eichler",Accepted,,M,WCSP (in review),857087,710084-1,"Biblioth. Bot.","31: 42","","1958"
kew-2726762,A,Ranunculaceae,,Clematis,,"striata",,"","Raf.",Unresolved,,L,WCSP (in review),857095,710091-1,"Fl. Ludov.","82","","1817"
kew-2726763,A,Ranunculaceae,,Clematis,,"stricta",,"","Wender.",Unresolved,,L,WCSP (in review),857096,710092-1,"Index Seminum (MB)","1836:","","1836"
kew-2726764,A,Ranunculaceae,,Clematis,,"strigillosa",,"","Baker",Accepted,,M,WCSP (in review),857097,710093-1,"J. Linn. Soc., Bot.","18: 265","","1881"
kew-2726765,A,Ranunculaceae,,Clematis,,"strobeliana",,"","Ces.",Unresolved,,L,WCSP (in review),857098,710094-1,"Atti Soc. Accad. Sci. Napoli","5: 3","","1873"
kew-2726775,A,Ranunculaceae,,Clematis,,"subtriloba",,"","Nees ex G.Don",Accepted,,M,WCSP (in review),857108,710102-1,"Gen. Hist.","1: 7","","1831"
kew-2726776,A,Ranunculaceae,,Clematis,,"subtriternata",,"","Nakai",Accepted,,M,WCSP (in review),857109,710103-1,"Bot. Mag. (Tokyo)","33: 48","","1919"
kew-2726778,A,Ranunculaceae,,Clematis,,"subumbellata",,"","Kurz",Accepted,,M,WCSP (in review),857111,710105-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39(2): 61","","1870"
kew-2726782,A,Ranunculaceae,,Clematis,,"taeguensis",,"","Y.N.Lee",Accepted,,M,WCSP (in review),857115,928597-1,"Korean J. Bot.","25: 175","","1982"
kew-2726785,A,Ranunculaceae,,Clematis,,"takedana",,"","Makino",Accepted,,M,WCSP (in review),857118,710110-1,"Bot. Mag. (Tokyo)","21: 87","","1907"
kew-2726786,A,Ranunculaceae,,Clematis,,"tamurae",,"","T.Y.A.Yang & T.C.Huang",Accepted,,M,WCSP (in review),857119,986926-1,"Taiwania","40: 239","","1995"
kew-2726787,A,Ranunculaceae,,Clematis,,"tangutica",,"","(Maxim.) Korsh.",Accepted,,M,WCSP (in review),857120,710111-1,"Izv. Imp. Akad. Nauk","V, 9: 399","","1903"
kew-2726788,A,Ranunculaceae,,Clematis,,"tangutica",subsp.,"mongolica","Grey-Wilson",Accepted,,L,WCSP (in review),857121,950915-1,"Kew Bull.","44: 54","","1989"
kew-2726792,A,Ranunculaceae,,Clematis,,"tashiroi",,"","Maxim.",Accepted,,M,WCSP (in review),857125,710112-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 477","","1888"
kew-2895831,A,Ranunculaceae,,Clematis,,"tengchongensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),1018727,77094838-1,"Acta Bot. Yunnan.","30: 520","","2008"
kew-2726795,A,Ranunculaceae,,Clematis,,"tenii",,"","Ulbr.",Unresolved,,L,WCSP (in review),857128,710115-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 51","","1924"
kew-2726800,A,Ranunculaceae,,Clematis,,"tenuimarginata",,"","H.Eichler",Accepted,,M,WCSP (in review),857133,710120-1,"Biblioth. Bot.","31: 38","","1958"
kew-2726801,A,Ranunculaceae,,Clematis,,"tenuipes",,"","W.T.Wang",Accepted,,M,WCSP (in review),857134,710121-1,"Acta Phytotax. Sin.","6: 377","","1957"
kew-2726802,A,Ranunculaceae,,Clematis,,"teretipes",,"","W.T.Wang",Accepted,,M,WCSP (in review),857135,20000145-1,"Acta Phytotax. Sin.","39: 331","","2001"
kew-2726804,A,Ranunculaceae,,Clematis,,"terniflora",,"","DC.",Accepted,,M,WCSP (in review),857137,710123-1,"Syst. Nat.","1: 138","","1817"
kew-2726808,A,Ranunculaceae,,Clematis,,"terniflora",var.,"garanbiensis","(Hayata) M.C.Chang",Accepted,,L,WCSP (in review),857141,888944-1,"in Fl. Reipubl. Popul. Sin.","28: 170","","1980"
kew-2726811,A,Ranunculaceae,,Clematis,,"terniflora",var.,"manshurica","(Rupr.) Ohwi",Accepted,,L,WCSP (in review),857144,,"Acta Phytotax. Geobot.","7: 43","","1938"
kew-2726813,A,Ranunculaceae,,Clematis,,"teuszii",,"","(Kuntze) Engl.",Accepted,,M,WCSP (in review),857146,710125-1,"Veg. Erde","9(III 1): 170","","1915"
kew-2726814,A,Ranunculaceae,,Clematis,,"texensis",,"","Buckley",Accepted,,M,WCSP (in review),857147,60433-2,"Proc. Acad. Nat. Sci. Philadelphia","13: 448","","1862"
kew-2726818,A,Ranunculaceae,,Clematis,,"thaiana",,"","Tamura",Accepted,,M,WCSP (in review),857151,896413-1,"J. Phytogeogr. Taxon.","28: 14","","1980"
kew-2726820,A,Ranunculaceae,,Clematis,,"thalictrifolia",,"","Engl.",Accepted,,M,WCSP (in review),857153,710127-1,"Bot. Jahrb. Syst.","45: 270","","1910"
kew-2726821,A,Ranunculaceae,,Clematis,,"thalictroides",,"","Steud.",Accepted,,M,WCSP (in review),857154,710128-1,"Flora","39: 407","","1856"
kew-2726822,A,Ranunculaceae,,Clematis,,"theobromina",,"","Dunn",Accepted,,M,WCSP (in review),857155,710129-1,"Bull. Misc. Inform. Kew","1914: 181","","1914"
kew-2726830,A,Ranunculaceae,,Clematis,,"tibetana",,"","Kuntze",Accepted,,M,WCSP (in review),857163,710132-1,"Verh. Bot. Vereins Prov. Brandenburg","26: 172","","1885"
kew-2726835,A,Ranunculaceae,,Clematis,,"tibetana",var.,"vernayi","(C.E.C.Fisch.) Grey-Wilson",Accepted,,L,WCSP (in review),857168,955201-1,"Kew Bull.","44: 48","","1989"
kew-2726836,A,Ranunculaceae,,Clematis,,"tinghuensis",,"","C.T.Ting",Accepted,,M,WCSP (in review),857169,710133-1,"in Fl. Reipubl. Popul. Sin.","28: 357","","1980"
kew-2726837,A,Ranunculaceae,,Clematis,,"tomentella",,"","(Maxim.) W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),857170,20005139-1,"in Fl. China","6: 364","","2001"
kew-2726838,A,Ranunculaceae,,Clematis,,"tongluensis",,"","(Brühl) Tamura",Accepted,,M,WCSP (in review),857171,710134-1,"Acta Phytotax. Geobot.","19: 77","","1962"
kew-2726840,A,Ranunculaceae,,Clematis,,"tortuosa",,"","Wall. ex C.E.C.Fisch.",Accepted,,M,WCSP (in review),857173,710136-1,"Bull. Misc. Inform. Kew","1929: 4","","1929"
kew-2726841,A,Ranunculaceae,,Clematis,,"tosaensis",,"","Makino",Accepted,,M,WCSP (in review),857174,710137-1,"Bot. Mag. (Tokyo)","11: 50","","1897"
kew-2726842,A,Ranunculaceae,,Clematis,,"tournefortii",,"","DC.",Accepted,,M,WCSP (in review),857175,710138-1,"Syst. Nat.","1: 167","","1817"
kew-2726847,A,Ranunculaceae,,Clematis,,"trichotoma",,"","Nakai",Accepted,,M,WCSP (in review),857180,710143-1,"Bot. Mag. (Tokyo)","26: 323","","1912"
kew-2726848,A,Ranunculaceae,,Clematis,,"trifida",,"","Hook.",Accepted,,M,WCSP (in review),857181,710144-1,"Hooker's Icon. Pl.","1: t. 79","","1837"
kew-2726858,A,Ranunculaceae,,Clematis,,"tripartita",,"","W.T.Wang",Accepted,,M,WCSP (in review),857191,1018212-1,"Acta Phytotax. Sin.","38: 500","","2000"
kew-2726859,A,Ranunculaceae,,Clematis,×,"triternata",,"","DC.",Unresolved,,L,WCSP (in review),857192,710152-1,"Syst. Nat.","1: 150","","1817"
kew-2726860,A,Ranunculaceae,,Clematis,×,"troutbeckiana",,"","Spingarn",Unresolved,,L,WCSP (in review),857193,,"Gard. Chron.","III, 94: 310","","1933"
kew-2726862,A,Ranunculaceae,,Clematis,,"tsaii",,"","W.T.Wang",Accepted,,M,WCSP (in review),857195,710155-1,"Acta Phytotax. Sin.","6: 382","","1957"
kew-2726864,A,Ranunculaceae,,Clematis,,"tsugetorum",,"","Ohwi",Accepted,,M,WCSP (in review),857197,710157-1,"Acta Phytotax. Geobot.","2: 153","","1933"
kew-2726865,A,Ranunculaceae,,Clematis,,"tuaensis",,"","H.Eichler ex W.T.Wang",Accepted,,M,WCSP (in review),857198,1016408-1,"Acta Phytotax. Sin.","38: 317","","2000"
kew-2726869,A,Ranunculaceae,,Clematis,×,"tunbridgensis",,"","Lavallée",Unresolved,,L,WCSP (in review),857202,710160-1,"Clématites","13","","1884"
kew-2726870,A,Ranunculaceae,,Clematis,,"tunisiatica",,"","W.T.Wang",Accepted,,M,WCSP (in review),857203,70028397-1,"Acta Phytotax. Sin.","41: 158","","2003"
kew-2726872,A,Ranunculaceae,,Clematis,,"turyusanensis",,"","U.C.La & Chae G.Chen",Accepted,,M,WCSP (in review),857205,20012322-1,"Bull. Acad. Sci. Korea","6: 42","","1992"
kew-2726873,A,Ranunculaceae,,Clematis,,"uhehensis",,"","Engl.",Accepted,,L,WCSP (in review),857206,710161-1,"Bot. Jahrb. Syst.","28: 387","","1900"
kew-2726874,A,Ranunculaceae,,Clematis,,"ulbrichiana",,"","Pilg.",Accepted,,M,WCSP (in review),857207,60438-2,"Repert. Spec. Nov. Regni Veg.","41: 223","","1937"
kew-2726877,A,Ranunculaceae,,Clematis,,"uncinata",,"","Champ. ex Benth.",Accepted,,M,WCSP (in review),857210,710165-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 255","","1851"
kew-2726880,A,Ranunculaceae,,Clematis,,"uncinata",var.,"okinawensis","(Ohwi) Ohwi",Accepted,,L,WCSP (in review),857213,,"Fl. Jap.","515","","1958"
kew-2726884,A,Ranunculaceae,,Clematis,,"urophylla",,"","Franch.",Accepted,,M,WCSP (in review),857217,710167-1,"Bull. Mens. Soc. Linn. Paris","1: 433","","1884"
kew-2726887,A,Ranunculaceae,,Clematis,,"uruboensis",,"","Lourteig",Accepted,,M,WCSP (in review),857220,60439-2,"Mem. Soc. Ci. Nat. La Salle","16: 51","","1956"
kew-2726889,A,Ranunculaceae,,Clematis,,"vaniotii",,"","H.Lév. & C.E.Porter",Accepted,,M,WCSP (in review),857222,710171-1,"Repert. Spec. Nov. Regni Veg.","9: 20","","1910"
kew-2726890,A,Ranunculaceae,,Clematis,,"variifolia",,"","W.T.Wang",Accepted,,M,WCSP (in review),857223,77060073-1,"Acta Phytotax. Sin.","42: 23","","2004"
kew-2726892,A,Ranunculaceae,,Clematis,×,"vedrariensis",,"","J.Vilm.",Unresolved,,L,WCSP (in review),857225,,"Bull. Soc. Bot. France","83: 125","","1936"
kew-2726896,A,Ranunculaceae,,Clematis,,"venusta",,"","M.C.Chang",Accepted,,M,WCSP (in review),857229,710177-1,"in Fl. Reipubl. Popul. Sin.","28: 358","","1980"
kew-2726897,A,Ranunculaceae,,Clematis,,"vermifuga",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),857230,710178-1,"Cat. Hist. Nat. Corrientes","150","","1897"
kew-2726899,A,Ranunculaceae,,Clematis,,"versicolor",,"","Small",Accepted,,M,WCSP (in review),857232,,"Man. Fl. N. States","421","","1901"
kew-2604008,A,Ranunculaceae,,Clematis,,"vietnamensis",,"","W.T.Wang & N.T.Do",Accepted,,M,WCSP (in review),737241,77077610-1,"Acta Phytotax. Sin.","44: 680","","2006"
kew-2726905,A,Ranunculaceae,,Clematis,,"villosa",,"","DC.",Accepted,,M,WCSP (in review),857238,710182-1,"Syst. Nat.","1: 154","","1817"
kew-2726918,A,Ranunculaceae,,Clematis,,"villosa",subsp.,"kirkii","(Oliv.) Brummitt",Accepted,,L,WCSP (in review),857251,1013779-1,"Kew Bull.","55: 104","","2000"
kew-2726926,A,Ranunculaceae,,Clematis,,"villosa",subsp.,"stanleyi","(Hook.) Kuntze",Accepted,,L,WCSP (in review),857259,,"Verh. Bot. Vereins Prov. Brandenburg","26: 174","","1885"
kew-2726933,A,Ranunculaceae,,Clematis,,"violacea",,"","A.DC.",Unresolved,,L,WCSP (in review),857266,710183-1,"Mém. Soc. Phys. Genève","11: 67","","1845"
kew-2726934,A,Ranunculaceae,,Clematis,,"viorna",,"","L.",Accepted,,M,WCSP (in review),857267,30010174-2,"Sp. Pl.","543","","1753"
kew-2726945,A,Ranunculaceae,,Clematis,×,"viornioides",,"","Britton",Unresolved,,L,WCSP (in review),857278,710186-1,"Mem. Torrey Bot. Club","3: 42","","1890"
kew-2726947,A,Ranunculaceae,,Clematis,,"virginiana",,"","L.",Accepted,,M,WCSP (in review),857280,710188-1,"Cent. Pl. I","15","","1755"
kew-2726961,A,Ranunculaceae,,Clematis,,"viridiflora",,"","Bertol.",Accepted,,M,WCSP (in review),857294,,"Misc. Bot.","19: 7","","1858"
kew-2726962,A,Ranunculaceae,,Clematis,,"viridis",,"","(W.T.Wang & M.C.Chang) W.T.Wang",Accepted,,M,WCSP (in review),857295,20005140-1,"in Fl. China","6: 364","","2001"
