ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2672487,A,Lauraceae,,Beilschmiedia,,"henghsienensis",,"","S.K.Lee & Y.T.Wei",Accepted,,M,WCSP (in review),804349,462803-1,"Acta Phytotax. Sin.","17(2): 68","","1979"
kew-2672488,A,Lauraceae,,Beilschmiedia,,"hermanii",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804350,462804-1,"Bull. Jard. Bot. État","19: 473","","1949"
kew-2672489,A,Lauraceae,,Beilschmiedia,,"hexanthera",,"","van der Werff",Accepted,,M,WCSP (in review),804351,303980-2,"Brittonia","47: 374","","1995"
kew-2672490,A,Lauraceae,,Beilschmiedia,,"hondurensis",,"","Kosterm.",Accepted,,M,WCSP (in review),804352,31050-2,"Recueil Trav. Bot. Néerl.","35: 854","","1938"
kew-2672491,A,Lauraceae,,Beilschmiedia,,"hutchinsoniana",,"","Robyns & R.Wilczek",Accepted,,L,WCSP (in review),804353,462805-1,"Bull. Jard. Bot. État","19: 487","","1949"
kew-2672492,A,Lauraceae,,Beilschmiedia,,"immersinervis",,"","Sachiko Nishida",Accepted,,M,WCSP (in review),804354,,"Ann. Missouri Bot. Gard.","86: 678","","1999"
kew-2672494,A,Lauraceae,,Beilschmiedia,,"inconspicua",,"","Kosterm.",Accepted,,M,WCSP (in review),804356,462807-1,"Nat. Hist. Bull. Siam Soc.","25(3-4): 30","","1975 publ. 1975"
kew-2672495,A,Lauraceae,,Beilschmiedia,,"insignis",,"","Gamble",Accepted,,M,WCSP (in review),804357,462808-1,"Bull. Misc. Inform. Kew","1910: 147","","1910"
kew-2672496,A,Lauraceae,,Beilschmiedia,,"insularum",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804358,462809-1,"Bull. Jard. Bot. État","19: 479","","1949"
kew-2672497,A,Lauraceae,,Beilschmiedia,,"intermedia",,"","C.K.Allen",Accepted,,M,WCSP (in review),804359,462810-1,"J. Arnold Arbor.","23: 448","","1942"
kew-2672498,A,Lauraceae,,Beilschmiedia,,"jabassensis",,"","(Engl. & K.Krause) Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804360,462811-1,"Bull. Jard. Bot. État","20: 206","","1950"
kew-2672499,A,Lauraceae,,Beilschmiedia,,"jacques-felixii",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804361,462812-1,"Bull. Jard. Bot. État","20: 203","","1950"
kew-2672500,A,Lauraceae,,Beilschmiedia,,"javanica",,"","Miq.",Accepted,,M,WCSP (in review),804362,,"Pl. Jungh.","176","","1852"
kew-2672501,A,Lauraceae,,Beilschmiedia,,"kinabaluensis",,"","Kosterm.",Accepted,,M,WCSP (in review),804363,462814-1,"New Crit. Mal. Pl.","4: 27","","1955"
kew-2672502,A,Lauraceae,,Beilschmiedia,,"klainei",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804364,462815-1,"Bull. Jard. Bot. État","20: 207","","1950"
kew-2672503,A,Lauraceae,,Beilschmiedia,,"kostermansiana",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804365,462816-1,"Bull. Jard. Bot. État","19: 488","","1949"
kew-2672504,A,Lauraceae,,Beilschmiedia,,"kunstleri",,"","Gamble",Accepted,,M,WCSP (in review),804366,462817-1,"Bull. Misc. Inform. Kew","1910: 147","","1910"
kew-2672505,A,Lauraceae,,Beilschmiedia,,"kwangsiensis",,"","Kosterm.",Accepted,,M,WCSP (in review),804367,462818-1,"Reinwardtia","7: 453","","1969"
kew-2672506,A,Lauraceae,,Beilschmiedia,,"kweichowensis",,"","C.Y.Cheng",Accepted,,M,WCSP (in review),804368,,"Notes For. Inst. Nat. Centr. Univ. Nanking, Dendrol. Ser.","1: 3","","1947"
kew-2672507,A,Lauraceae,,Beilschmiedia,,"kweo",,"","(Mildbr.) Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804369,462820-1,"Bull. Jard. Bot. État","19: 494","","1949"
kew-2672509,A,Lauraceae,,Beilschmiedia,,"laevis",,"","C.K.Allen",Accepted,,M,WCSP (in review),804371,462822-1,"J. Arnold Arbor.","23: 446","","1942"
kew-2672510,A,Lauraceae,,Beilschmiedia,,"lanatella",,"","Kosterm.",Accepted,,M,WCSP (in review),804372,462823-1,"Reinwardtia","5: 392","","1961"
kew-2672512,A,Lauraceae,,Beilschmiedia,,"lancifolia",,"","Miq.",Accepted,,M,WCSP (in review),804374,462825-1,"Pl. Jungh.","177","","1852"
kew-2672514,A,Lauraceae,,Beilschmiedia,,"lancilimba",,"","Kosterm.",Accepted,,M,WCSP (in review),804376,462827-1,"Bull. Jard. Bot. État","22: 137","","1952"
kew-2672515,A,Lauraceae,,Beilschmiedia,,"lanuginosa",,"","Teschner",Accepted,,M,WCSP (in review),804377,,"Bot. Jahrb. Syst.","58: 400","","1923"
kew-2672516,A,Lauraceae,,Beilschmiedia,,"latifolia",,"","(Nees) Sachiko Nishida",Accepted,,M,WCSP (in review),804378,1011039-1,"Ann. Missouri Bot. Gard.","86: 680","","1999"
kew-2672521,A,Lauraceae,,Beilschmiedia,,"le-testui",,"","(Pellegr.) Pellegr.",Accepted,,M,WCSP (in review),804383,462829-1,"Mém. Soc. Linn. Normandie, Bot.","1(4): 114","","1938"
kew-2672517,A,Lauraceae,,Beilschmiedia,,"lebrunii",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804379,462830-1,"Bull. Jard. Bot. État","19: 489","","1949"
kew-2672518,A,Lauraceae,,Beilschmiedia,,"ledermannii",,"","Teschner",Accepted,,M,WCSP (in review),804380,,"Bot. Jahrb. Syst.","58: 401","","1923"
kew-2672522,A,Lauraceae,,Beilschmiedia,,"letouzeyi",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804384,462834-1,"Bull. Jard. Bot. État","20: 198","","1950"
kew-2672524,A,Lauraceae,,Beilschmiedia,,"linharensis",,"","Sachiko Nishida & van der Werff",Accepted,,M,WCSP (in review),804386,1011040-1,"Ann. Missouri Bot. Gard.","86: 681","","1999"
kew-2672525,A,Lauraceae,,Beilschmiedia,,"linocieroides",,"","H.W.Li",Accepted,,M,WCSP (in review),804387,462836-1,"Acta Phytotax. Sin.","17(2): 67","","1979"
kew-2672526,A,Lauraceae,,Beilschmiedia,,"longepetiolata",,"","C.K.Allen",Accepted,,M,WCSP (in review),804388,462837-1,"J. Arnold Arbor.","23: 450","","1942"
kew-2672527,A,Lauraceae,,Beilschmiedia,,"longifolia",,"","Teschner",Accepted,,M,WCSP (in review),804389,,"Bot. Jahrb. Syst.","58: 399","","1923"
kew-2672531,A,Lauraceae,,Beilschmiedia,,"louisii",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804393,462842-1,"Bull. Jard. Bot. État","19: 470","","1949"
kew-2672532,A,Lauraceae,,Beilschmiedia,,"lucidula",,"","(Miq.) Kosterm.",Accepted,,L,WCSP (in review),804394,462843-1,"Reinwardtia","8: 23","","1970"
kew-2672533,A,Lauraceae,,Beilschmiedia,,"lumutensis",,"","Gamble",Accepted,,M,WCSP (in review),804395,462844-1,"Bull. Misc. Inform. Kew","1910: 148","","1910"
kew-2672535,A,Lauraceae,,Beilschmiedia,,"macrocarpa",,"","A.Chev. ex H.Liu",Accepted,,M,WCSP (in review),804397,,"Laurac. Chine & Indo-Chine","106","","1932"
kew-2672537,A,Lauraceae,,Beilschmiedia,,"macrophylla",,"","Meisn.",Accepted,,M,WCSP (in review),804399,462848-1,"Prodr.","15(1): 63","","1864"
kew-2672539,A,Lauraceae,,Beilschmiedia,,"macropoda",,"","C.K.Allen",Accepted,,M,WCSP (in review),804401,462850-1,"J. Arnold Arbor.","23: 452","","1942"
kew-2672540,A,Lauraceae,,Beilschmiedia,,"madagascariensis",,"","(Danguy) Kosterm.",Accepted,,M,WCSP (in review),804402,462851-1,"J. Sci. Res. (Jakarta)","1: 115","","1952"
kew-2672541,A,Lauraceae,,Beilschmiedia,,"madang",,"","Blume",Accepted,,M,WCSP (in review),804403,462852-1,"Mus. Bot.","1: 332","","1851"
kew-2672542,A,Lauraceae,,Beilschmiedia,,"maingayi",,"","Hook.f.",Accepted,,M,WCSP (in review),804404,462853-1,"Fl. Brit. India","5: 123","","1886"
kew-2672544,A,Lauraceae,,Beilschmiedia,,"manantlanensis",,"","Cuevas & Cochrane",Accepted,,M,WCSP (in review),804406,317559-2,"Novon","9: 18","","1999"
kew-2672545,A,Lauraceae,,Beilschmiedia,,"mannii",,"","(Meisn.) Benth. & Hook.f. ex B.D.Jacks.",Accepted,,M,WCSP (in review),804407,,"Index Kew.","2: 1269","","1895"
tro-17803196,A,Lauraceae,,Beilschmiedia,,"mannii",,"","Robyns & R. Wilczek",Unresolved,,L,TRO,17803196,462856-1,"Bull. Jard. Bot. État Brux.","19: 463","463","1949"
kew-2672546,A,Lauraceae,,Beilschmiedia,,"mannioides",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804408,462857-1,"Bull. Jard. Bot. État","19: 481","","1949"
kew-2672547,A,Lauraceae,,Beilschmiedia,,"marginata",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),804409,,"","","",""
kew-2672548,A,Lauraceae,,Beilschmiedia,,"mayumbensis",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804410,462858-1,"Bull. Jard. Bot. État","20: 201","","1950"
kew-2672550,A,Lauraceae,,Beilschmiedia,,"membranacea",,"","Gamble",Accepted,,M,WCSP (in review),804412,462860-1,"Bull. Misc. Inform. Kew","1910: 150","","1910"
kew-2672552,A,Lauraceae,,Beilschmiedia,,"membranifolia",,"","Kosterm.",Accepted,,L,WCSP (in review),804414,462862-1,"Bull. Jard. Bot. État","22: 138","","1952"
kew-2672553,A,Lauraceae,,Beilschmiedia,,"mexicana",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),804415,31053-2,"Recueil Trav. Bot. Néerl.","35: 846","","1938"
kew-2672554,A,Lauraceae,,Beilschmiedia,,"michelsonii",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804416,462863-1,"Bull. Jard. Bot. État","19: 493","","1949"
kew-2672555,A,Lauraceae,,Beilschmiedia,,"micrantha",,"","Merr.",Accepted,,M,WCSP (in review),804417,462864-1,"Univ. Calif. Publ. Bot.","15: 85","","1929"
kew-2672557,A,Lauraceae,,Beilschmiedia,,"microcarpa",,"","Sach.Nishida",Accepted,,M,WCSP (in review),804419,77072381-1,"Blumea","51: 92","","2006"
kew-2672558,A,Lauraceae,,Beilschmiedia,,"microphylla",,"","(Kosterm.) Kosterm.",Accepted,,M,WCSP (in review),804420,462865-1,"J. Sci. Res. (Jakarta)","1: 115","","1952"
kew-2672559,A,Lauraceae,,Beilschmiedia,,"miersii",,"","(Gay) Kosterm.",Accepted,,M,WCSP (in review),804421,31054-2,"Recueil Trav. Bot. Néerl.","35: 860","","1938"
kew-2672560,A,Lauraceae,,Beilschmiedia,,"minutiflora",,"","(Meisn.) Benth. & Hook.f. ex B.D.Jacks.",Accepted,,M,WCSP (in review),804422,,"Index Kew.","2: 1269","","1895"
tro-17802723,A,Lauraceae,,Beilschmiedia,,"minutiflora",,"","A. Chev.",Unresolved,,L,TRO,17802723,462867-1,"Fl. Viv. Afr. Occ. Franc.","1: 38, in obs.","38","1938"
kew-2672561,A,Lauraceae,,Beilschmiedia,,"montanoides",,"","Kosterm.",Accepted,,M,WCSP (in review),804423,462868-1,"Reinwardtia","7: 26","","1965"
kew-2672562,A,Lauraceae,,Beilschmiedia,,"moratii",,"","van der Werff",Accepted,,M,WCSP (in review),804424,993317-1,"Novon","6: 463","","1996"
kew-2672563,A,Lauraceae,,Beilschmiedia,,"morobensis",,"","Kosterm.",Accepted,,M,WCSP (in review),804425,462869-1,"Reinwardtia","8: 24","","1970"
kew-2672564,A,Lauraceae,,Beilschmiedia,,"muricata",,"","H.T.Chang",Accepted,,M,WCSP (in review),804426,462870-1,"Acta Sci. Nat. Univ. Sunyatseni","1960(1): 22","","1960"
kew-2672565,A,Lauraceae,,Beilschmiedia,,"murutensis",,"","Kosterm.",Accepted,,M,WCSP (in review),804427,462871-1,"Reinwardtia","8: 25","","1970"
kew-2672566,A,Lauraceae,,Beilschmiedia,,"myrciifolia",,"","(S.Moore) Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804428,462872-1,"Bull. Jard. Bot. État","19: 478","","1949"
kew-2672567,A,Lauraceae,,Beilschmiedia,,"myrmecophila",,"","Kosterm.",Accepted,,M,WCSP (in review),804429,462873-1,"New Crit. Mal. Pl.","4: 29","","1955"
kew-2672568,A,Lauraceae,,Beilschmiedia,,"natalensis",,"","J.H.Ross",Accepted,,M,WCSP (in review),804430,462874-1,"Bothalia","11: 118","","1973"
kew-2672569,A,Lauraceae,,Beilschmiedia,,"ndongensis",,"","(Engl. & K.Krause) Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804431,462875-1,"Bull. Jard. Bot. État","20: 205","","1950"
kew-2672570,A,Lauraceae,,Beilschmiedia,,"neocaledonica",,"","Kosterm.",Accepted,,M,WCSP (in review),804432,895976-1,"in Fl. Nouv.-Caléd.","5: 11","","1974"
kew-2672571,A,Lauraceae,,Beilschmiedia,,"neoletestui",,"","Fouilloy & N.Hallé",Accepted,,M,WCSP (in review),804433,462876-1,"Adansonia","n.s., 3: 246","","1963"
kew-2672575,A,Lauraceae,,Beilschmiedia,,"ningmingensis",,"","S.K.Lee & Y.T.Wei",Accepted,,M,WCSP (in review),804437,462880-1,"Acta Phytotax. Sin.","17(2): 66","","1979"
kew-2672576,A,Lauraceae,,Beilschmiedia,,"nitida",,"","Engl.",Accepted,,M,WCSP (in review),804438,462881-1,"Bot. Jahrb. Syst.","26: 387","","1899"
kew-2672577,A,Lauraceae,,Beilschmiedia,,"novae-britanniae",,"","Kosterm.",Accepted,,M,WCSP (in review),804439,462882-1,"Reinwardtia","8: 26","","1970"
kew-2672578,A,Lauraceae,,Beilschmiedia,,"novo-guineensis",,"","Teschner",Accepted,,M,WCSP (in review),804440,,"Bot. Jahrb. Syst.","58: 401","","1923"
kew-2672579,A,Lauraceae,,Beilschmiedia,,"obconica",,"","C.K.Allen",Accepted,,M,WCSP (in review),804441,462884-1,"J. Arnold Arbor.","23: 453","","1942"
kew-2672581,A,Lauraceae,,Beilschmiedia,,"oblonga",,"","Kosterm.",Accepted,,M,WCSP (in review),804443,462886-1,"Reinwardtia","7: 293","","1968"
kew-2672582,A,Lauraceae,,Beilschmiedia,,"oblongifolia",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804444,462887-1,"Bull. Jard. Bot. État","19: 466","","1949"
kew-2672583,A,Lauraceae,,Beilschmiedia,,"obovalifoliosa",,"","Lecomte",Accepted,,M,WCSP (in review),804445,462888-1,"Nouv. Arch. Mus. Hist. Nat.","V, 5: 109","","1913"
kew-2672584,A,Lauraceae,,Beilschmiedia,,"obovata",,"","Kosterm.",Unresolved,,L,WCSP (in review),804446,462889-1,"Commun. Forest Res. Inst., Bogor","56: 6","","1957"
kew-2672585,A,Lauraceae,,Beilschmiedia,,"obovatifoliosa",,"","Lecomte",Accepted,,M,WCSP (in review),804447,462890-1,"Nouv. Arch. Mus. Hist. Nat.","V, 5: 109","","1913"
kew-2672586,A,Lauraceae,,Beilschmiedia,,"obscura",,"","(Stapf) A.Chev.",Accepted,,M,WCSP (in review),804448,,"Fl. Viv. Afr. Occ. Franç.","1: 41","","1938"
kew-2672587,A,Lauraceae,,Beilschmiedia,,"obscurinervia",,"","H.T.Chang",Accepted,,M,WCSP (in review),804449,462892-1,"Acta Sci. Nat. Univ. Sunyatseni","1960(1): 22","","1960"
kew-2672588,A,Lauraceae,,Beilschmiedia,,"obtusifolia",,"","(Meisn.) F.Muell.",Accepted,,M,WCSP (in review),804450,,"Syst. Census Austral. Pl.","1: 3","","1882"
kew-2672590,A,Lauraceae,,Beilschmiedia,,"oligandra",,"","L.S.Sm.",Accepted,,M,WCSP (in review),804452,462894-1,"Proc. Roy. Soc. Queensland","70: 28","","1959"
kew-2672591,A,Lauraceae,,Beilschmiedia,,"oligantha",,"","Sach.Nishida",Accepted,,M,WCSP (in review),804453,60439371-2,"Novon","15: 343","","2005"
kew-2672593,A,Lauraceae,,Beilschmiedia,,"olivacea",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804455,462896-1,"Bull. Jard. Bot. État","19: 491","","1949"
kew-2672594,A,Lauraceae,,Beilschmiedia,,"opposita",,"","Kosterm.",Accepted,,M,WCSP (in review),804456,462897-1,"J. Sci. Res. (Jakarta)","1: 115","","1952"
kew-2672595,A,Lauraceae,,Beilschmiedia,,"oppositifolia",,"","(Meisn.) Hook.f.",Unresolved,,L,WCSP (in review),804457,462898-1,"Gen. Pl.","3: 152","","1880"
kew-2672596,A,Lauraceae,,Beilschmiedia,,"oreophila",,"","Schltr.",Accepted,,M,WCSP (in review),804458,462899-1,"Bot. Jahrb. Syst.","39: 107","","1906"
kew-2672597,A,Lauraceae,,Beilschmiedia,,"ovalioides",,"","Sachiko Nishida",Accepted,,M,WCSP (in review),804459,,"Ann. Missouri Bot. Gard.","86: 686","","1999"
kew-2672598,A,Lauraceae,,Beilschmiedia,,"ovalis",,"","(S.F.Blake) C.K.Allen",Accepted,,M,WCSP (in review),804460,31055-2,"J. Arnold Arbor.","26: 418","","1945"
kew-2672599,A,Lauraceae,,Beilschmiedia,,"ovoidea",,"","F.N.Wei",Accepted,,M,WCSP (in review),804461,985306-1,"Guihaia","15: 209","","1995"
kew-2672600,A,Lauraceae,,Beilschmiedia,,"pahangensis",,"","Gamble",Accepted,,M,WCSP (in review),804462,462901-1,"Bull. Misc. Inform. Kew","1910: 150","","1910"
kew-2672601,A,Lauraceae,,Beilschmiedia,,"palembanica",,"","(Miq.) Kosterm.",Accepted,,M,WCSP (in review),804463,462902-1,"New Crit. Mal. Pl.","4: 31","","1955"
kew-2672602,A,Lauraceae,,Beilschmiedia,,"papyracea",,"","(Stapf) Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804464,462903-1,"Bull. Jard. Bot. État","19: 495","","1949"
kew-2672603,A,Lauraceae,,Beilschmiedia,,"parvifolia",,"","Lecomte",Accepted,,M,WCSP (in review),804465,462905-1,"Nouv. Arch. Mus. Hist. Nat.","V, 5: 110","","1913"
kew-2672604,A,Lauraceae,,Beilschmiedia,,"pauciflora",,"","H.W.Li",Accepted,,M,WCSP (in review),804466,462906-1,"Acta Phytotax. Sin.","17(2): 64","","1979"
kew-2672605,A,Lauraceae,,Beilschmiedia,,"paulocordata",,"","Fouilloy & N.Hallé",Accepted,,M,WCSP (in review),804467,462907-1,"Adansonia","n.s., 3: 245","","1963"
kew-2672606,A,Lauraceae,,Beilschmiedia,,"pedicellata",,"","van der Werff",Accepted,,M,WCSP (in review),804468,70028688-1,"Adansonia","III, 25: 85","","2003"
kew-2672607,A,Lauraceae,,Beilschmiedia,,"pellegrinii",,"","Fouilloy & N.Hallé",Accepted,,M,WCSP (in review),804469,462908-1,"Adansonia","n.s., 3: 248","","1963"
kew-2672608,A,Lauraceae,,Beilschmiedia,,"penangiana",,"","Gamble",Accepted,,M,WCSP (in review),804470,462909-1,"Bull. Misc. Inform. Kew","1910: 149","","1910"
kew-2672609,A,Lauraceae,,Beilschmiedia,,"pendula",,"","(Sw.) Hemsl.",Accepted,,M,WCSP (in review),804471,1057986-2,"Biol. Cent.-Amer., Bot.","3: 70","","1882"
kew-2672610,A,Lauraceae,,Beilschmiedia,,"peninsularis",,"","B.Hyland",Accepted,,M,WCSP (in review),804472,938618-1,"Austral. Syst. Bot.","2: 154","","1989"
kew-2672611,A,Lauraceae,,Beilschmiedia,,"perakensis",,"","Gamble",Accepted,,M,WCSP (in review),804473,462911-1,"Bull. Misc. Inform. Kew","1910: 149","","1910"
kew-2672612,A,Lauraceae,,Beilschmiedia,,"percoriacea",,"","C.K.Allen",Accepted,,M,WCSP (in review),804474,462912-1,"J. Arnold Arbor.","23: 450","","1942"
kew-2672614,A,Lauraceae,,Beilschmiedia,,"pergamentacea",,"","C.K.Allen",Accepted,,M,WCSP (in review),804476,462913-1,"J. Arnold Arbor.","23: 449","","1942"
kew-2672615,A,Lauraceae,,Beilschmiedia,,"phoebeopsis",,"","Kosterm.",Accepted,,M,WCSP (in review),804477,462914-1,"Reinwardtia","7: 293","","1968"
kew-2672616,A,Lauraceae,,Beilschmiedia,,"pierreana",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804478,462915-1,"Bull. Jard. Bot. État","20: 209","","1950"
kew-2672617,A,Lauraceae,,Beilschmiedia,,"pilosa",,"","Kosterm.",Accepted,,M,WCSP (in review),804479,462916-1,"Reinwardtia","5: 347","","1960"
kew-2672619,A,Lauraceae,,Beilschmiedia,,"podagrica",,"","Kosterm.",Accepted,,M,WCSP (in review),804481,462917-1,"Reinwardtia","7: 294","","1968"
kew-2672620,A,Lauraceae,,Beilschmiedia,,"poilanei",,"","H.Liu",Accepted,,M,WCSP (in review),804482,,"Laurac. Chine & Indo-Chine","109","","1932"
kew-2672621,A,Lauraceae,,Beilschmiedia,,"praecox",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),804483,462919-1,"Meded. Lands Plantentuin","68: 195","","1903"
kew-2672622,A,Lauraceae,,Beilschmiedia,,"preussii",,"","Engl.",Accepted,,M,WCSP (in review),804484,462920-1,"Bot. Jahrb. Syst.","26: 387","","1899"
kew-2672623,A,Lauraceae,,Beilschmiedia,,"preussioides",,"","Fouilloy & N.Hallé",Accepted,,M,WCSP (in review),804485,462921-1,"Adansonia","n.s., 3: 243","","1963"
kew-2672625,A,Lauraceae,,Beilschmiedia,,"pubescens",,"","Teschner",Accepted,,M,WCSP (in review),804487,,"Bot. Jahrb. Syst.","58: 402","","1923"
kew-2672626,A,Lauraceae,,Beilschmiedia,,"pullenii",,"","Kosterm.",Accepted,,M,WCSP (in review),804488,462924-1,"Reinwardtia","8: 27","","1970"
kew-2672627,A,Lauraceae,,Beilschmiedia,,"punctilimba",,"","H.W.Li",Accepted,,M,WCSP (in review),804489,462925-1,"Acta Phytotax. Sin.","17(2): 64","","1979"
kew-2672628,A,Lauraceae,,Beilschmiedia,,"purpurascens",,"","H.W.Li",Accepted,,M,WCSP (in review),804490,462926-1,"Acta Phytotax. Sin.","17(2): 63","","1979"
kew-2672629,A,Lauraceae,,Beilschmiedia,,"purpurea",,"","Elmer",Accepted,,M,WCSP (in review),804491,462927-1,"Leafl. Philipp. Bot.","2: 703","","1910"
kew-2672631,A,Lauraceae,,Beilschmiedia,,"recurva",,"","B.Hyland",Accepted,,M,WCSP (in review),804493,938619-1,"Austral. Syst. Bot.","2: 155","","1989"
kew-2672632,A,Lauraceae,,Beilschmiedia,,"reticulata",,"","Kosterm.",Accepted,,M,WCSP (in review),804494,462929-1,"Reinwardtia","6: 158","","1962"
kew-2672633,A,Lauraceae,,Beilschmiedia,,"rigida",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),804495,31056-2,"Recueil Trav. Bot. Néerl.","35: 856","","1938"
kew-2672634,A,Lauraceae,,Beilschmiedia,,"riparia",,"","Miranda",Accepted,,M,WCSP (in review),804496,31057-2,"Anales Inst. Biol. Univ. Nac. México","24: 75","","1953"
kew-2672635,A,Lauraceae,,Beilschmiedia,,"rivularis",,"","Kosterm.",Accepted,,M,WCSP (in review),804497,462931-1,"Reinwardtia","7: 27","","1965"
kew-2672636,A,Lauraceae,,Beilschmiedia,,"robertsonii",,"","Gamble",Accepted,,M,WCSP (in review),804498,462932-1,"Bull. Misc. Inform. Kew","1912: 200","","1912"
kew-2672637,A,Lauraceae,,Beilschmiedia,,"robusta",,"","C.K.Allen",Accepted,,M,WCSP (in review),804499,462933-1,"J. Arnold Arbor.","23: 447","","1942"
kew-2672638,A,Lauraceae,,Beilschmiedia,,"robynsiana",,"","Kosterm.",Accepted,,L,WCSP (in review),804500,462934-1,"Bull. Jard. Bot. État","22: 137","","1952"
kew-2672640,A,Lauraceae,,Beilschmiedia,,"rosseliana",,"","Kosterm.",Accepted,,M,WCSP (in review),804502,462936-1,"Reinwardtia","8: 29","","1970"
tro-17800508,A,Lauraceae,,Beilschmiedia,,"roxburghiana",,"","Nees",Accepted,,M,TRO,17800508,,"Pl. Asiat. Rar.","2: 69","69","1831"
kew-2672643,A,Lauraceae,,Beilschmiedia,,"rufohirtella",,"","H.W.Li",Accepted,,M,WCSP (in review),804505,462939-1,"Acta Phytotax. Sin.","17(2): 63","","1979"
kew-2672644,A,Lauraceae,,Beilschmiedia,,"rufolanata",,"","Kosterm.",Accepted,,M,WCSP (in review),804506,462940-1,"New Crit. Mal. Pl.","4: 31","","1955"
kew-2672645,A,Lauraceae,,Beilschmiedia,,"rufoperulata",,"","Kosterm.",Accepted,,M,WCSP (in review),804507,462941-1,"New Crit. Mal. Pl.","4: 33","","1955"
kew-2672646,A,Lauraceae,,Beilschmiedia,,"rugosa",,"","van der Werff",Accepted,,M,WCSP (in review),804508,70028689-1,"Adansonia","III, 25: 86","","2003"
kew-2672647,A,Lauraceae,,Beilschmiedia,,"rwandensis",,"","R.Wilczek",Accepted,,M,WCSP (in review),804509,462942-1,"Bull. Jard. Bot. Natl. Belg.","44: 442","","1974"
kew-2672648,A,Lauraceae,,Beilschmiedia,,"sary",,"","Kosterm.",Accepted,,M,WCSP (in review),804510,462943-1,"Commun. Forest Res. Inst., Bogor","56: 6","","1957"
kew-2672649,A,Lauraceae,,Beilschmiedia,,"schmitzii",,"","Robyns & R.Wilczek",Accepted,,M,WCSP (in review),804511,462944-1,"Bull. Jard. Bot. État","19: 474","","1949"
kew-2606423,A,Lauraceae,,Beilschmiedia,,"scintillans",,"","(Kosterm.) van der Werff & Sach.Nishida",Accepted,,M,WCSP (in review),739477,77086251-1,"Taxon","56: 1236","","2007"
kew-2672651,A,Lauraceae,,Beilschmiedia,,"sericans",,"","Kosterm.",Accepted,,M,WCSP (in review),804513,462946-1,"J. Sci. Res. (Jakarta)","1: 115","","1952"
kew-2672652,A,Lauraceae,,Beilschmiedia,,"sericea",,"","Teschner",Accepted,,M,WCSP (in review),804514,,"Bot. Jahrb. Syst.","58: 402","","1923"
