ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2507082,A,Saxifragaceae,,Mitella,,"furusei",,"","Ohwi",Unresolved,,L,WCSP (in review),643548,791953-1,"Bull. Natl. Sci. Mus. Tokyo","n.s., 4: 401","","1959"
kew-2511634,A,Saxifragaceae,,Mitella,×,"grayana",,"","Engl.",Unresolved,,L,WCSP (in review),647957,289853-2,"Nat. Pflanzenfam. ed. 2","18a: 161","","1930"
kew-2507079,A,Saxifragaceae,,Mitella,,"hallii",,"","Howell",Unresolved,,L,WCSP (in review),643545,162770-2,"Erythea","3: 33","","1895"
kew-2507078,A,Saxifragaceae,,Mitella,×,"inamii",,"","Ohwi & Okuyama",Unresolved,,L,WCSP (in review),643544,791956-1,"J. Jap. Bot.","44: 70","","1969"
kew-2507077,A,Saxifragaceae,,Mitella,,"integripetala",,"","Boissieu",Unresolved,,L,WCSP (in review),643543,791957-1,"Bull. Herb. Boissier","5: 689","","1897"
tro-29100427,A,Saxifragaceae,,Mitella,,"intermedia",,"","Bruhin ex Small & Rydb.",Accepted,,M,TRO,29100427,,"N. Amer. Fl.","22(2): 92","92","1905"
kew-2507075,A,Saxifragaceae,,Mitella,,"japonica",,"","Miq.",Unresolved,,L,WCSP (in review),643541,791959-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 96","","1867"
kew-2507105,A,Saxifragaceae,,Mitella,,"japonica",,"","Makino",Unresolved,,L,WCSP (in review),643571,791960-1,"Bot. Mag. (Tokyo)","8: 44","","1894"
kew-2507083,A,Saxifragaceae,,Mitella,,"kiusiana",,"","Makino",Unresolved,,L,WCSP (in review),643549,791961-1,"Bot. Mag. (Tokyo)","24: 221","","1910"
kew-2507085,A,Saxifragaceae,,Mitella,,"koshiensis",,"","Ohwi",Unresolved,,L,WCSP (in review),643551,791962-1,"Bull. Natl. Sci. Mus. Tokyo","26: 9","","1949"
kew-2511633,A,Saxifragaceae,,Mitella,,"latiflora",,"","Fedde",Unresolved,,L,WCSP (in review),647956,162772-2,"Bot. Jahresber. (Just)","33(1): 611","","1906"
kew-2507116,A,Saxifragaceae,,Mitella,,"leiopetala",,"","Ohwi & Okuyama",Unresolved,,L,WCSP (in review),643582,791963-1,"Bull. Natl. Sci. Mus. Tokyo","33: 112","","1953"
kew-2507115,A,Saxifragaceae,,Mitella,,"longiscapa",,"","Makino",Unresolved,,L,WCSP (in review),643581,791964-1,"Bot. Mag. (Tokyo)","8: 43","","1894"
kew-2507114,A,Saxifragaceae,,Mitella,,"makinoi",,"","Hara",Unresolved,,L,WCSP (in review),643580,791965-1,"J. Jap. Bot.","14: 519","","1938"
tro-29100032,A,Saxifragaceae,,Mitella,,"nuda",,"","L.",Accepted,,M,TRO,29100032,791967-1,"Sp. Pl.","1: 406","406","1753"
kew-2507111,A,Saxifragaceae,,Mitella,,"obconica",,"","Ohwi",Unresolved,,L,WCSP (in review),643577,791968-1,"Acta Phytotax. Geobot.","1: 63","","1932"
kew-2507110,A,Saxifragaceae,,Mitella,,"oppositifolia",,"","Rydb.",Unresolved,,L,WCSP (in review),643576,162777-2,"N. Amer. Fl.","22: 91","","1905"
tro-29100137,A,Saxifragaceae,,Mitella,,"ovalis",,"","Greene",Accepted,,M,TRO,29100137,791970-1,"Pittonia","1(2): 32","32","1887"
kew-2511629,A,Saxifragaceae,,Mitella,,"pacifica",,"","Fedde",Unresolved,,L,WCSP (in review),647952,162778-2,"Bot. Jahresber. (Just)","33(1): 611","","1906"
kew-2507108,A,Saxifragaceae,,Mitella,,"parryi",,"","A.Nelson",Unresolved,,L,WCSP (in review),643574,162779-2,"Man. Bot. Rocky Mt.","ed. 2: 236","","1909"
kew-2507096,A,Saxifragaceae,,Mitella,,"parviflora",,"","D.Dietr.",Unresolved,,L,WCSP (in review),643562,791972-1,"Syn. Pl.","2: 1539","","1840"
kew-2507106,A,Saxifragaceae,,Mitella,,"pauciflora",,"","Rosend.",Unresolved,,L,WCSP (in review),643572,791973-1,"Bot. Jahrb. Syst.","50(Suppl.): 387","","1914"
tro-29100428,A,Saxifragaceae,,Mitella,,"pentandra",,"","Hook.",Accepted,,M,TRO,29100428,791974-1,"Bot. Mag.","56: pl. 2933","pl. 2933","1829"
kew-2507104,A,Saxifragaceae,,Mitella,,"prostrata",,"","Michx.",Unresolved,,L,WCSP (in review),643570,791975-1,"Fl. Bor.-Amer.","1: 270","","1803"
kew-2507103,A,Saxifragaceae,,Mitella,,"reniformis",,"","Lam.",Unresolved,,L,WCSP (in review),643569,791976-1,"Encycl.","4: 196","","1797"
tro-29100430,A,Saxifragaceae,,Mitella,,"stauropetala",,"","Piper",Accepted,,M,TRO,29100430,162784-2,"Erythea","7(12/1): 161","161","1899"
tro-29100431,A,Saxifragaceae,,Mitella,,"stauropetala",var.,"stenopetala","(Piper) Rosend.",Accepted,,L,TRO,29100431,162785-2,"Bot. Jahrb. Syst.","50(Suppl.): 380","380","1914"
kew-2507100,A,Saxifragaceae,,Mitella,,"stylosa",,"","Boissieu",Unresolved,,L,WCSP (in review),643566,791979-1,"Bull. Herb. Boissier","5: 688","","1897"
kew-2511624,A,Saxifragaceae,,Mitella,×,"tiarelloides",,"","Engl.",Unresolved,,L,WCSP (in review),647947,289852-2,"Nat. Pflanzenfam. ed. 2","18a: 161","","1930"
tro-29100138,A,Saxifragaceae,,Mitella,,"trifida",,"","Graham",Accepted,,M,TRO,29100138,791980-1,"Edinburgh New Philos. J.","7: 185","185","1829"
tro-50325005,A,Saxifragaceae,,Mitella,,"trifida",var.,"violacea","(Rydb.) Rosend.",Accepted,,L,TRO,50325005,162792-2,"Bot. Jahrb. Syst.","37(2, Beibl. 83): 83","83","1905"
kew-2507071,A,Saxifragaceae,,Mitella,,"yoshinagae",,"","Hara",Unresolved,,L,WCSP (in review),643537,791982-1,"J. Jap. Bot.","14: 518","","1938"
kew-2507047,A,Saxifragaceae,,Mitellopsis,,"drummondia",,"","Meisn.",Unresolved,,L,WCSP (in review),643517,,"Pl. Vasc. Gen.","1: 100","","1837"
kew-2507046,A,Saxifragaceae,,Mitellopsis,,"hookeri",,"","Meisn.",Unresolved,,L,WCSP (in review),643516,,"Pl. Vasc. Gen.","1: 100","","1837"
kew-2507045,A,Saxifragaceae,,Mitellopsis,,"pentandra",,"","Walp.",Unresolved,,L,WCSP (in review),643515,791986-1,"Repert. Bot. Syst.","2: 370","","1843"
kew-2507041,A,Saxifragaceae,,Mukdenia,,"acanthifolia",,"","Nakai",Unresolved,,L,WCSP (in review),643511,791988-1,"J. Jap. Bot.","17: 684","","1941"
tro-29101442,A,Saxifragaceae,,Mukdenia,,"rossii",,"","(Oliv.) Koidz.",Accepted,,M,TRO,29101442,791989-1,"Acta Phytotax. Geobot.","4(2): 120–121","120","1935"
tro-50308380,A,Saxifragaceae,,Muscaria,,"aristata",,"","Luer",Unresolved,,L,TRO,50308380,,"","","",""
kew-2507070,A,Saxifragaceae,,Muscaria,,"humilis",,"","Losinsk.",Unresolved,,L,WCSP (in review),643536,791999-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 602","","1928"
kew-2511774,A,Saxifragaceae,,Muscaria,,"oregonensis",,"","Cockerell",Unresolved,,L,WCSP (in review),648097,165068-2,"Amer. Naturalist","40: 863","","1906"
kew-2507057,A,Saxifragaceae,,Muscaria,,"vivariensis",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),643523,792012-1,"Ann. Soc. Linn. Lyon","n.s., 16: 386","","1868"
tro-50328460,A,Saxifragaceae,,Neoboykinia,,"lycoctonifolia",,"","(Maxim.) H. Hara",Accepted,,M,TRO,50328460,792014-1,"Bot. Mag. (Tokyo)","51(605): 253","253","1937"
kew-2396948,A,Saxifragaceae,,Oreanthus,,"bracteatus",,"","Raf.",Unresolved,,L,WCSP (in review),535476,792027-1,"Bull. Bot. (Geneva)","1: 216","","1830"
tro-50323722,A,Saxifragaceae,,Oreotrys,,"bracteata",,"","(Torr.) Raf.",Accepted,,M,TRO,50323722,792028-1,"Atlantic J.","1: 145","145","1832"
tro-29101763,A,Saxifragaceae,,Oresitrophe,,"rupifraga",,"","Bunge",Accepted,,M,TRO,29101763,,"Enum. Pl. China Bor.","31","31","1833"
tro-29100937,A,Saxifragaceae,,Ozomelis,,"anomala",,"","(Piper) Rydb.",Accepted,,M,TRO,29100937,179738-2,"N. Amer. Fl.","22(2): 96","96","1905"
tro-29100936,A,Saxifragaceae,,Ozomelis,,"diversifolia",,"","(Greene) Rydb.",Accepted,,M,TRO,29100936,179739-2,"N. Amer. Fl.","22(2): 94","94","1905"
tro-29100934,A,Saxifragaceae,,Ozomelis,,"micrantha",,"","(Piper) Rydb.",Accepted,,M,TRO,29100934,179740-2,"N. Amer. Fl.","22(2): 96","96","1905"
kew-2396932,A,Saxifragaceae,,Ozomelis,,"pacifica",,"","Rydb.",Unresolved,,L,WCSP (in review),535460,179741-2,"N. Amer. Fl.","22: 95","","1905"
tro-50308203,A,Saxifragaceae,,Ozomelis,,"parryi",,"","(Piper) Rydb.",Accepted,,M,TRO,50308203,179742-2,"N. Amer. Fl.","22(2): 96","96","1905"
tro-29100935,A,Saxifragaceae,,Ozomelis,,"stauropetala",,"","(Piper) Rydb.",Accepted,,M,TRO,29100935,179743-2,"N. Amer. Fl.","22(2): 95","95","1905"
tro-29100933,A,Saxifragaceae,,Ozomelis,,"trifida",,"","(Graham) Rydb.",Accepted,,M,TRO,29100933,179745-2,"N. Amer. Fl.","22(2): 95","95","1905"
kew-2396969,A,Saxifragaceae,,Ozomelis,,"varians",,"","Raf.",Unresolved,,L,WCSP (in review),535497,792041-1,"Fl. Tellur.","2: 73","","1837"
tro-29100931,A,Saxifragaceae,,Pectiantia,,"breweri",,"","(A. Gray) Rydb.",Accepted,,M,TRO,29100931,186196-2,"N. Amer. Fl.","22(2): 93","93","1905"
kew-2543625,A,Saxifragaceae,,Pectiantia,,"formosana",,"","(Hayata) S.S.Ying",Unresolved,,L,WCSP (in review),679470,993374-1,"Mem. Coll. Agric. Natl. Taiwan Univ.","25(2): 102","","1985"
kew-2543633,A,Saxifragaceae,,Pectiantia,,"latiflora",,"","Rydb.",Unresolved,,L,WCSP (in review),679478,186197-2,"N. Amer. Fl.","22: 93","","1905"
kew-2543634,A,Saxifragaceae,,Pectiantia,,"mitelloides",,"","Raf.",Unresolved,,L,WCSP (in review),679479,792152-1,"Fl. Tellur.","2: 72","","1837"
tro-29100932,A,Saxifragaceae,,Pectiantia,,"ovalis",,"","(Greene) Rydb.",Accepted,,M,TRO,29100932,186198-2,"N. Amer. Fl.","22(2): 94","94","1905"
tro-29100930,A,Saxifragaceae,,Pectiantia,,"pentandra",,"","(Hook.) Rydb.",Accepted,,M,TRO,29100930,186199-2,"N. Amer. Fl.","22(2): 93","93","1905"
tro-29100042,A,Saxifragaceae,,Peltoboykinia,,"tellimoides",,"","(Maxim.) H. Hara",Accepted,,M,TRO,29100042,792156-1,"Bot. Mag. (Tokyo)","51: 252","252","1937"
kew-2543673,A,Saxifragaceae,,Peltoboykinia,,"watanabei",,"","(Yatabe) Hara",Unresolved,,L,WCSP (in review),679518,792157-1,"Bot. Mag. (Tokyo)","51: 252","","1937"
kew-2543676,A,Saxifragaceae,,Petalosteira,,"unifolia",,"","Raf.",Unresolved,,L,WCSP (in review),679521,792159-1,"Fl. Tellur.","2: 74","","1837"
kew-2543678,A,Saxifragaceae,,Piarophyla,,"cordifolia",,"","Raf.",Unresolved,,L,WCSP (in review),679523,792363-1,"Fl. Tellur.","2: 68","","1837"
kew-2543688,A,Saxifragaceae,,Piarophyla,,"elliptica",,"","Raf.",Unresolved,,L,WCSP (in review),679533,792364-1,"Fl. Tellur.","2: 68","","1837"
kew-2543679,A,Saxifragaceae,,Pleurendotria,,"parviflora",,"","Raf.",Unresolved,,L,WCSP (in review),679524,792374-1,"Fl. Tellur.","2: 73","","1837"
kew-2543658,A,Saxifragaceae,,Pleurendotria,,"reniformis",,"","Raf.",Unresolved,,L,WCSP (in review),679503,792375-1,"Fl. Tellur.","2: 74","","1837"
kew-2541998,A,Saxifragaceae,,Pyrsonota,,"calophylla",,"","Ridl.",Unresolved,,L,WCSP (in review),677858,792485-1,"Trans. Linn. Soc. London, Bot.","9: 40","","1916"
kew-2527538,A,Saxifragaceae,,Robertsonia,,"daurica",,"","Haw.",Unresolved,,L,WCSP (in review),663583,,"Saxifrag. Enum.","1: 56","","1821"
kew-2527533,A,Saxifragaceae,,Robertsonia,,"hieracifolia",,"","Link",Unresolved,,L,WCSP (in review),663578,793102-1,"Handbuch","2: 40","","1831"
kew-2527579,A,Saxifragaceae,,Robertsonia,,"pensylvanica",,"","Link",Unresolved,,L,WCSP (in review),663624,793107-1,"Handbuch","2: 40","","1831"
kew-2527581,A,Saxifragaceae,,Robertsonia,,"punctata",,"","Haw.",Unresolved,,L,WCSP (in review),663626,,"Saxifrag. Enum.","1: 55","","1821"
kew-2527583,A,Saxifragaceae,,Robertsonia,,"semipubescens",,"","Link",Unresolved,,L,WCSP (in review),663628,793111-1,"Handbuch","2: 40","","1831"
kew-2527589,A,Saxifragaceae,,Robsonia,,"speciosa",,"","Spach",Unresolved,,L,WCSP (in review),663634,793116-1,"Hist. Nat. Vég.","6: 181","","1838"
tro-29101768,A,Saxifragaceae,,Rodgersia,,"aesculifolia",,"","Batalin",Accepted,,M,TRO,29101768,793117-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13(1): 96","96","1893"
tro-29101771,A,Saxifragaceae,,Rodgersia,,"aesculifolia",var.,"henricii","(Franchet in Prince Henri d'Orleans) C.Y. Wu ex J.T. Pan",Accepted,,L,TRO,29101771,,"Acta Phytotax. Sin.","29(2): 189","189","1991"
kew-2527563,A,Saxifragaceae,,Rodgersia,,"nepalensis",,"","Cope ex Cullen",Unresolved,,L,WCSP (in review),663608,793119-1,"Notes Roy. Bot. Gard. Edinburgh","34: 116","","1975"
rjp-18386,A,Saxifragaceae,,Rodgersia,,"pinnata",,"","Franch.",Unresolved,,L,RJP,18386,,"","; ","",""
kew-2527567,A,Saxifragaceae,,Rodgersia,,"podophylla",,"","A.Gray",Accepted,,M,WCSP (in review),663612,,"Mem. Amer. Acad. Arts","n.s., 6: 389","","1859"
kew-2527560,A,Saxifragaceae,,Rodgersia,,"prillieuxii",,"","H.Lév.",Unresolved,,L,WCSP (in review),663605,793123-1,"Bull. Soc. Bot. France","51: cxliii","","1907"
rjp-37050,A,Saxifragaceae,,Rodgersia,,"sambucifolia",,"","Hemsl.",Unresolved,,L,RJP,37050,793124-1,"","; 1906","115","1906"
rjp-37051,A,Saxifragaceae,,Rodgersia,,"sambucifolia",var.,"sambucifolia","",Unresolved,,L,RJP,37051,,"","; ","",""
tro-50096615,A,Saxifragaceae,,Saniculiphyllum,,"guangxiense",,"","C.Y. Wu & T.C. Ku",Accepted,,M,TRO,50096615,961397-1,"Acta Phytotax. Sin.","30(3): 194–196, pl. 1","194","1992"
kew-2583455,A,Saxifragaceae,,Saxifraga,,"abchasica",,"","Oett.",Unresolved,,L,WCSP (in review),717071,793136-1,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","8: 97","","1907"
kew-2583456,A,Saxifragaceae,,Saxifraga,×,"abingdonensis",,"","Arundel & Gornall",Unresolved,,L,WCSP (in review),717072,999809-1,"Saxifr. Group J.","2: 43","","1992"
kew-2583457,A,Saxifragaceae,,Saxifraga,,"abyssinica",,"","Rich. ex Engl.",Unresolved,,L,WCSP (in review),717073,793137-1,"Monogr. Saxifraga","76","","1872"
kew-2583459,A,Saxifragaceae,,Saxifraga,,"acerifolia",,"","Wakab. & Satomi",Unresolved,,L,WCSP (in review),717075,,"Acta Phytotax. Geobot.","25: 167","","1973"
kew-2583460,A,Saxifragaceae,,Saxifraga,,"aciculata",,"","Royle",Unresolved,,L,WCSP (in review),717076,793140-1,"Ill. Bot. Himal. Mts.","226","","1835"
kew-2583417,A,Saxifragaceae,,Saxifraga,,"adenodes",,"","Poepp. ex Sternb.",Unresolved,,L,WCSP (in review),717033,793143-1,"Revis. Saxifrag.","Suppl. 2: 75","","1831"
kew-2583409,A,Saxifragaceae,,Saxifraga,,"adscendens",,"","L.",Accepted,,M,WCSP (in review),717025,793150-1,"Sp. Pl.","405","","1753"
kew-2872032,A,Saxifragaceae,,Saxifraga,,"adscendens",subsp.,"discolor","(Velen.) Kuzmanov",Accepted,,L,WCSP (in review),998047,,"in Fl. Reipubl. Popul. Bulgar.","4: 663","","1970"
tro-29100561,A,Saxifragaceae,,Saxifraga,,"adscendens",var.,"oregonensis","(Raf.) Breitung",Accepted,,L,TRO,29100561,228294-2,"Canad. Field-Naturalist","71(2): 56","56","1957"
kew-2872035,A,Saxifragaceae,,Saxifraga,,"adscendens",subsp.,"parnassica","(Boiss. & Heldr.) Hayek",Accepted,,L,WCSP (in review),998050,,"Repert. Spec. Nov. Regni Veg. Beih.","30(1): 638","","1925"
kew-2583424,A,Saxifragaceae,,Saxifraga,,"aemula",,"","Sennen",Unresolved,,L,WCSP (in review),717040,793151-1,"Bol. Soc. Iber. Ci. Nat.","27: 72","","1928"
tro-29100562,A,Saxifragaceae,,Saxifraga,,"aequidentata",,"","(Small) Rosend.",Accepted,,M,TRO,29100562,228295-2,"Bot. Jahrb. Syst.","37(2, Beibl. 83): 70","70","1905"
kew-2583393,A,Saxifragaceae,,Saxifraga,,"affinis",,"","D.Don",Unresolved,,L,WCSP (in review),717009,793155-1,"Trans. Linn. Soc. London","13: 418","","1822"
tro-29102220,A,Saxifragaceae,,Saxifraga,,"afghanica",,"","Aitch. & Hemsl.",Accepted,,M,TRO,29102220,793156-1,"J. Linn. Soc., Bot.","18(106–107): 56–57","56","1880"
