ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-20726,P,Dryopteridaceae,,Dryopteris,,"decadens",,"","C.Chr.",Unresolved,,L,IPNI,17094140-1,17094140-1,"Index Filic.","260","","1905"
tro-26609564,P,Dryopteridaceae,,Dryopteris,,"decipiens",,"","(Hook.) Kuntze",Accepted,,M,TRO,26609564,17094150-1,"Revis. Gen. Pl.","2: 812","812","1891"
tro-50067665,P,Dryopteridaceae,,Dryopteris,,"decipiens",var.,"diplazioides","(Christ) Ching",Accepted,,L,TRO,50067665,,"Bull. Fan Mem. Inst. Biol., Bot.","8(6): 476","476","1938"
ifn-20729,P,Dryopteridaceae,,Dryopteris,,"decomposita",,"","Kuntze",Unresolved,,L,IPNI,17094160-1,17094160-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20738,P,Dryopteridaceae,,Dryopteris,,"decumbens",,"","C.Chr.",Unresolved,,L,IPNI,84730-2,84730-2,"Index Filic.","261","","1905"
ifn-20739,P,Dryopteridaceae,,Dryopteris,,"decurrens",,"","Kuntze",Unresolved,,L,IPNI,17094190-1,17094190-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20747,P,Dryopteridaceae,,Dryopteris,,"deflectens",,"","C.Chr.",Unresolved,,L,IPNI,84734-2,84734-2,"Kungl. Svenska Vetenskapsakad. Handl.","16(2): 25, tab. 3, fig. 9-11","","1936"
tro-26623213,P,Dryopteridaceae,,Dryopteris,,"dehuaensis",,"","Ching & K.H. Shing",Accepted,,M,TRO,26623213,,"Fl. Fujianica","1: 623","623","1991"
ifn-20754,P,Dryopteridaceae,,Dryopteris,,"deltiptera",,"","Copel.",Unresolved,,L,IPNI,17390500-1,17390500-1,"Univ. Calif. Publ. Bot.","18: 220. 1942.","","1942"
ifn-20757,P,Dryopteridaceae,,Dryopteris,,"dennstaedtioides",,"","Copel.",Unresolved,,L,IPNI,17390510-1,17390510-1,"Philipp. J. Sci.","56: 473. t. 3","","1935"
ifn-20774,P,Dryopteridaceae,,Dryopteris,,"dentipalea",,"","Nakai",Unresolved,,L,IPNI,17324800-1,17324800-1,"Bot. Mag. (Tokyo)","34. 36. 1920.","","1920"
tro-26612918,P,Dryopteridaceae,,Dryopteris,,"deparioides",,"","(T. Moore) Kuntze",Accepted,,M,TRO,26612918,17094300-1,"Revis. Gen. Pl.","2: 812","812","1891"
tro-26612921,P,Dryopteridaceae,,Dryopteris,,"deparioides",subsp.,"ambigua","(Sledge) Fraser-Jenk.",Accepted,,L,TRO,26612921,17539910-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","18(5): 447, f. 62","447","1989"
tro-26612923,P,Dryopteridaceae,,Dryopteris,,"deparioides",subsp.,"gracillima","(Ching) Fraser-Jenk.",Accepted,,L,TRO,26612923,17539920-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","18(5): 449, f. 63–65","449","1989"
tro-26617613,P,Dryopteridaceae,,Dryopteris,,"deversa",,"","Kuntze",Unresolved,,L,TRO,26617613,,"","","",""
ifn-20783,P,Dryopteridaceae,,Dryopteris,,"devexa",,"","Kuntze",Unresolved,,L,IPNI,17094310-1,17094310-1,"Revis. Gen. Pl.","2: 811","","1891 [5 Nov 1891]"
ifn-66090,P,Dryopteridaceae,,Dryopteris,,"devolvens",,"","C.Chr.",Unresolved,,L,IPNI,17094320-1,17094320-1,"Index Filic.","261","","1905"
ifn-20785,P,Dryopteridaceae,,Dryopteris,×,"deweveri",,"","Jansen & Wachter in Heukels & Wachter",Unresolved,,L,IPNI,17390540-1,17390540-1,"Geill. Schoolfl. Nederl.","ed. 11, 93","","1934"
tro-26610383,P,Dryopteridaceae,,Dryopteris,×,"deweveri",,"","Jansen & Wacht.",Unresolved,,L,TRO,26610383,,"","","",""
tro-26605888,P,Dryopteridaceae,,Dryopteris,,"dewevrei",,"","H. Christ ex J. Bommer",Unresolved,,L,TRO,26605888,,"","","",""
ifn-20787,P,Dryopteridaceae,,Dryopteris,,"dianae",,"","C.Chr.",Unresolved,,L,IPNI,17094330-1,17094330-1,"Index Filic.","262","","1905"
ifn-20789,P,Dryopteridaceae,,Dryopteris,,"dicarpa",,"","C.Chr.",Unresolved,,L,IPNI,17094340-1,17094340-1,"Index Filic.","262","","1905"
ifn-66374,P,Dryopteridaceae,,Dryopteris,,"dichrotricha",,"","Copel.",Unresolved,,L,IPNI,17247930-1,17247930-1,"Philipp. J. Sci., C","6: 74","","1911"
tro-26601907,P,Dryopteridaceae,,Dryopteris,,"dichrotrichoides",,"","Copel.",Unresolved,,L,TRO,26601907,,"","","",""
tro-26610957,P,Dryopteridaceae,,Dryopteris,,"dickinsii",,"","(Franch. & Sav.) C. Chr.",Accepted,,M,TRO,26610957,,"Index Filic.","fasc. 5: 262","262","1905"
ifn-20794,P,Dryopteridaceae,,Dryopteris,,"dicksonioides",,"","Copel.",Unresolved,,L,IPNI,17324870-1,17324870-1,"Bull. Bernice P. Bishop Mus.","93: 35","","1932"
ifn-20795,P,Dryopteridaceae,,Dryopteris,,"dicranogramma",,"","Alderw.",Unresolved,,L,IPNI,17324880-1,17324880-1,"Bull. Buit.","III. 5. 202. 1922","","1922"
tro-26601334,P,Dryopteridaceae,,Dryopteris,,"dilatata",,"","(Hoffm.) A. Gray",Accepted,,M,TRO,26601334,30117034-2,"Manual","631","631","1848"
tro-50140500,P,Dryopteridaceae,,Dryopteris,,"dilatata",var.,"alpina","(Moore) Moore",Accepted,,L,TRO,50140500,,"Brit. Ferns","1: 225","225","1859"
ifn-23222,P,Dryopteridaceae,,Dryopteris,,"dilatata x filix mas",,"","Litard.",Unresolved,,L,IPNI,17247940-1,17247940-1,"Bull. Geogr. Bot. Mans","1911. 273.","","1911"
ifn-23223,P,Dryopteridaceae,,Dryopteris,,"dilatata x paleacea",,"","Fomin",Unresolved,,L,IPNI,17247950-1,17247950-1,"Monit. Jard. Bot. Tiflis","Livr. 20. 44, 45. 1911","","1911"
ifn-23224,P,Dryopteridaceae,,Dryopteris,,"dilatata x rigida",,"","Christ & Wilczek",Unresolved,,L,IPNI,17283080-1,17283080-1,"Annuaire Conserv. Jard. Bot. Gen","15-16. 345 t. 2, 3. 1913","","1913"
ifn-23225,P,Dryopteridaceae,,Dryopteris,,"dilatata x spinulosa",,"","Rosendahl",Unresolved,,L,IPNI,17247960-1,17247960-1,"Svensk Farm. Tidskr.","1911 nr. 5. 3.","","1911"
tro-26605651,P,Dryopteridaceae,,Dryopteris,,"dimidiata",,"","C. Chr.",Unresolved,,L,TRO,26605651,,"","","",""
tro-26624417,P,Dryopteridaceae,,Dryopteris,,"diplazioides",,"","Kuntze",Unresolved,,L,TRO,26624417,84758-2,"Revis. Gen. Pl.","2: 812","812","1891"
ifn-20816,P,Dryopteridaceae,,Dryopteris,,"discophora",,"","Rosenst.",Unresolved,,L,IPNI,17283090-1,17283090-1,"Repert. Spec. Nov. Regni Veg.","12: 172","","1913"
tro-26624407,P,Dryopteridaceae,,Dryopteris,,"dispar",,"","Maxon & C.V. Morton",Unresolved,,L,TRO,26624407,297414-2,"Bull. Torrey Bot. Club","65: 364","364","1938"
tro-50120069,P,Dryopteridaceae,,Dryopteris,,"dissecta",,"","(Forst.) Kuntze",Unresolved,,L,TRO,50120069,17094430-1,"","","",""
tro-26624960,P,Dryopteridaceae,,Dryopteris,,"dissidens",,"","(Mett.) Kuntze",Accepted,,M,TRO,26624960,84767-2,"Revis. Gen. Pl.","2: 812","812","1891"
tro-26601908,P,Dryopteridaceae,,Dryopteris,,"dissimulans",,"","Maxon & Ching",Unresolved,,L,TRO,26601908,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 8","10(2): 215","215","1913"
ifn-20832,P,Dryopteridaceae,,Dryopteris,,"divergens",,"","Rosenst.",Unresolved,,L,IPNI,17283100-1,17283100-1,"Repert. Spec. Nov. Regni Veg.","13: 218","","1914"
tro-50066039,P,Dryopteridaceae,,Dryopteris,,"diversifolia",,"","Alderw.",Unresolved,,L,TRO,50066039,17247980-1,"Bull. Dép. Agric. Indes Néerl.","18: 7","7","1908"
ifn-20834,P,Dryopteridaceae,,Dryopteris,,"diversiloba",,"","Christ",Unresolved,,L,IPNI,17247990-1,17247990-1,"Philipp. J. Sci., C","2: 199","","1907"
ifn-20840,P,Dryopteridaceae,,Dryopteris,×,"doeppii",,"","Rothm.",Unresolved,,L,IPNI,17390620-1,17390620-1,"Candollea","10: 93. 1945.","","1945"
ifn-20842,P,Dryopteridaceae,,Dryopteris,×,"doluchanovii",,"","Askerov",Unresolved,,L,IPNI,17551570-1,17551570-1,"Izv. Akad. Nauk Az. SSR, Biol. Nauk","1978(4): 4","","1979 [1978 publ. 1979]"
tro-26624629,P,Dryopteridaceae,,Dryopteris,,"dominicensis",,"","C. Chr.",Unresolved,,L,TRO,26624629,17248000-1,"Smithsonian Misc. Collect.","52(3): 384","384","1909"
ifn-20846,P,Dryopteridaceae,,Dryopteris,,"donnell-smithii",,"","Maxon",Unresolved,,L,IPNI,84638-2,84638-2,"Contr. U.S. Natl. Herb.","13: 19","","1909"
ifn-20847,P,Dryopteridaceae,,Dryopteris,,"doodioides",,"","Copel.",Unresolved,,L,IPNI,17390650-1,17390650-1,"Philipp. J. Sci.","60: 107, t. 11","","1936"
tro-26602212,P,Dryopteridaceae,,Dryopteris,,"dowellii",,"","Wherry",Accepted,,M,TRO,26602212,289647-2,"Amer. Fern J.","51: 34","34","1961"
tro-26604435,P,Dryopteridaceae,,Dryopteris,,"dracomontana",,"","Schelpe",Accepted,,M,TRO,26604435,,"","","",""
ifn-20851,P,Dryopteridaceae,,Dryopteris,,"drakei",,"","C.Chr.",Unresolved,,L,IPNI,17094480-1,17094480-1,"Index Filic.","262","","1905"
ifn-20860,P,Dryopteridaceae,,Dryopteris,,"dutrai",,"","C.Chr. ex Dutra",Unresolved,,L,IPNI,84641-2,84641-2,"Anais Reuniao Sul-Amer. Bot.","2: 42","","1940"
tro-26610297,P,Dryopteridaceae,,Dryopteris,,"earthusiana",,"","H.P. Fuchs",Unresolved,,L,TRO,26610297,,"","","",""
tro-26622265,P,Dryopteridaceae,,Dryopteris,,"eberhardtii",,"","Christ",Unresolved,,L,TRO,26622265,17248050-1,"J. Bot. (Morot)","21(10): 262–263","262","1908"
ifn-20863,P,Dryopteridaceae,,Dryopteris,,"echinata",,"","Kuntze",Unresolved,,L,IPNI,17094500-1,17094500-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20864,P,Dryopteridaceae,,Dryopteris,,"echinospora",,"","Alderw.",Unresolved,,L,IPNI,17324960-1,17324960-1,"Bull. Buit.","III. 2. 149. 1920.","","1920"
ifn-20866,P,Dryopteridaceae,,Dryopteris,,"ecuadorensis",,"","C.Chr.",Unresolved,,L,IPNI,84642-2,84642-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","ser. 8, 6: 29","","1920"
ifn-20868,P,Dryopteridaceae,,Dryopteris,,"edwardsii",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17569980-1,17569980-1,"New Sp. Syndr. Indian Pteridol.","138","","1997"
ifn-20878,P,Dryopteridaceae,,Dryopteris,,"ekmanii",,"","Brause",Unresolved,,L,IPNI,84649-2,84649-2,"Ark. Bot.","17, no. 7: 67","","1921"
ifn-20879,P,Dryopteridaceae,,Dryopteris,,"elata",,"","Kuntze",Unresolved,,L,IPNI,297412-2,297412-2,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20880,P,Dryopteridaceae,,Dryopteris,,"elata",,"","C.Chr.",Unresolved,,L,IPNI,17094560-1,17094560-1,"Index Filic.","263","","1905"
ifn-20883,P,Dryopteridaceae,,Dryopteris,,"elliptica",,"","Rosenst.",Unresolved,,L,IPNI,17325020-1,17325020-1,"Meded. Rijks-Herb.","31: 6","","1917"
ifn-20884,P,Dryopteridaceae,,Dryopteris,,"elmeri",,"","Alderw.",Unresolved,,L,IPNI,17325030-1,17325030-1,"Mal. Ferns Suppl.","314. 1917 (syn)","","1917"
ifn-20890,P,Dryopteridaceae,,Dryopteris,,"emigrans",,"","Copel.",Unresolved,,L,IPNI,17325040-1,17325040-1,"Univ. Calif. Publ. Bot.","12. 392. 1931","","1931"
ifn-20891,P,Dryopteridaceae,,Dryopteris,,"eminens",,"","C.Chr.",Unresolved,,L,IPNI,17094610-1,17094610-1,"Index Filic.","263","","1905"
tro-26618506,P,Dryopteridaceae,,Dryopteris,,"enneaphylla",,"","(Baker) C. Chr.",Accepted,,M,TRO,26618506,,"Index Filic.","fasc. 5: 263","263","1905"
tro-26623741,P,Dryopteridaceae,,Dryopteris,,"enneaphylla",var.,"pseudosieboldii","(Hayata) Tagawa & K. Iwats.",Accepted,,L,TRO,26623741,,"Amer. Fern J.","50(1): 102","102","1960"
ifn-20901,P,Dryopteridaceae,,Dryopteris,,"ensipinna",,"","Brause",Unresolved,,L,IPNI,17325060-1,17325060-1,"Bot. Jahrb. Syst.","56. 84. 1920.","","1920"
ifn-20902,P,Dryopteridaceae,,Dryopteris,,"epaleata",,"","C.Chr.",Unresolved,,L,IPNI,17325070-1,17325070-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","85","","1934"
ifn-20906,P,Dryopteridaceae,,Dryopteris,,"equitans",,"","C.Chr.",Unresolved,,L,IPNI,84656-2,84656-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","ser. 7, 10, pt. 2: 241, fig. 34b","","1913"
ifn-66093,P,Dryopteridaceae,,Dryopteris,,"eriocaulis",,"","Kuntze",Unresolved,,L,IPNI,17094630-1,17094630-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
tro-50053497,P,Dryopteridaceae,,Dryopteris,,"eriochlamys",,"","Christ",Unresolved,,L,TRO,50053497,17248100-1,"J. Bot. (Morot)","21(10): 230, 261","230","1908"
tro-26600147,P,Dryopteridaceae,,Dryopteris,,"erythrosora",,"","(D.C. Eaton) Kuntze",Accepted,,M,TRO,26600147,17094660-1,"Revis. Gen. Pl.","2: 812","812","1891"
tro-26611678,P,Dryopteridaceae,,Dryopteris,,"erythrosora",var.,"koidzumiana","(Tagawa) H. Itô",Accepted,,L,TRO,26611678,,"Nov. Fl. Jap.","4: 41","41","1939"
tro-50176691,P,Dryopteridaceae,,Dryopteris,,"erythrosora",var.,"prolifica","(Maxim. ex Franch. & Sav.) Makino",Accepted,,L,TRO,50176691,,"Bot. Mag. (Tokyo)","23: 145","145","1909"
tro-26611681,P,Dryopteridaceae,,Dryopteris,,"erythrosora",f.,"viridisora","(Nakai ex H. Itô) H. Itô",Accepted,,L,TRO,26611681,,"Nov. Fl. Jap.","4: 41","41","1939"
tro-50157654,P,Dryopteridaceae,,Dryopteris,,"escritorii",,"","Alderw.",Unresolved,,L,TRO,50157654,17325120-1,"Bull. Jard. Bot. Buitenzorg","23: 10","10","1916"
tro-26611953,P,Dryopteridaceae,,Dryopteris,,"esquirolii",,"","Christ",Accepted,,M,TRO,26611953,17248110-1,"Bull. Acad. Int. Géogr. Bot.","17(212): 144–145","144","1907"
tro-26604436,P,Dryopteridaceae,,Dryopteris,,"esterhuyseniae",,"","Schelpe",Accepted,,M,TRO,26604436,,"","","",""
ifn-20922,P,Dryopteridaceae,,Dryopteris,,"etchichuryi",,"","C.Chr.",Unresolved,,L,IPNI,17248120-1,17248120-1,"Index Filic., Suppl. 1906-1912","32","","1913"
ifn-20923,P,Dryopteridaceae,,Dryopteris,,"etchichuryi",,"","Hicken",Unresolved,,L,IPNI,84661-2,84661-2,"Apuntes Hist. Nat.","1: 149","","1909"
ifn-20924,P,Dryopteridaceae,,Dryopteris,,"eu-spinulosa",,"","Fomin",Unresolved,,L,IPNI,17390720-1,17390720-1,"Monit. Jard. Bot. Tiflis","20: 53. 1911.","","1911"
ifn-20925,P,Dryopteridaceae,,Dryopteris,,"euaensis",,"","Copel.",Unresolved,,L,IPNI,17325130-1,17325130-1,"Univ. Calif. Publ. Bot.","12. 391. 1931.","","1931"
tro-26610384,P,Dryopteridaceae,,Dryopteris,×,"euxinensis",,"","Fraser-Jenk. & M.F.V. Corley",Unresolved,,L,TRO,26610384,17436580-1,"Brit. Fern Gaz.","10: 225","225","1972"
ifn-20934,P,Dryopteridaceae,,Dryopteris,,"excellens",,"","Kuntze",Unresolved,,L,IPNI,17094710-1,17094710-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20937,P,Dryopteridaceae,,Dryopteris,,"excrescens",,"","Copel.",Unresolved,,L,IPNI,17325180-1,17325180-1,"Univ. Calif. Publ. Bot.","14. 374. 1929","","1929"
ifn-20941,P,Dryopteridaceae,,Dryopteris,,"exigua",,"","Kuntze",Unresolved,,L,IPNI,17094730-1,17094730-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
tro-26600148,P,Dryopteridaceae,,Dryopteris,,"expansa",,"","(C. Presl) Fraser-Jenk. & Jermy",Accepted,,M,TRO,26600148,84669-2,"Brit. Fern Gaz.","11(5): 338","338","1977"
tro-50075350,P,Dryopteridaceae,,Dryopteris,,"expansa",var.,"willeana","(Lid) Elven",Accepted,,L,TRO,50075350,17566950-1,"Nordic J. Bot.","16(1): 4","4","1996"
ifn-20947,P,Dryopteridaceae,,Dryopteris,,"exsculpta",,"","C.Chr.apud Cop.",Unresolved,,L,IPNI,17325200-1,17325200-1,"Philipp. J. Sci.","37: 410","","1928"
tro-100000938,P,Dryopteridaceae,,Dryopteris,,"fadenii",,"","Pic. Serm.",Unresolved,,L,TRO,100000938,17509830-1,"Webbia","37: 333, fig. 3, 4","333","1984"
ifn-20953,P,Dryopteridaceae,,Dryopteris,,"falcatipinnula",,"","Copel.",Unresolved,,L,IPNI,17248150-1,17248150-1,"Philipp. J. Sci., C","6: 74","","1911"
ifn-20954,P,Dryopteridaceae,,Dryopteris,,"falciculata",,"","Kuntze",Unresolved,,L,IPNI,84671-2,84671-2,"Revis. Gen. Pl.","3[3]: 378","","1898 [28 Sep 1898]"
ifn-20959,P,Dryopteridaceae,,Dryopteris,,"falcinella",,"","Kuntze",Unresolved,,L,IPNI,17094780-1,17094780-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20963,P,Dryopteridaceae,,Dryopteris,,"farinosa",,"","Brause",Unresolved,,L,IPNI,17325250-1,17325250-1,"Bot. Jahrb. Syst.","56. 111. 1920.","","1920"
ifn-20964,P,Dryopteridaceae,,Dryopteris,,"fasciculata",,"","C.Chr.",Unresolved,,L,IPNI,17094810-1,17094810-1,"Index Filic.","264","","1905"
ifn-20965,P,Dryopteridaceae,,Dryopteris,,"fatuhivensis",,"","E.Brown",Unresolved,,L,IPNI,17325260-1,17325260-1,"Bull. Bernice P. Bishop Mus.","89: 27, f. 8","","1931"
ifn-20967,P,Dryopteridaceae,,Dryopteris,,"feei",,"","C.Chr.",Unresolved,,L,IPNI,84771-2,84771-2,"Index Filic.","264","","1905"
ifn-66095,P,Dryopteridaceae,,Dryopteris,,"fendleri",,"","Kuntze",Unresolved,,L,IPNI,17094830-1,17094830-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
tro-50001095,P,Dryopteridaceae,,Dryopteris,,"fenestralis",,"","C. Chr.",Unresolved,,L,TRO,50001095,84773-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 7","10(2): 100, f. 8","100","1913"
tro-50051510,P,Dryopteridaceae,,Dryopteris,,"fengyangshanensis",,"","Ching & C.F. Zhang",Unresolved,,L,TRO,50051510,17507440-1,"Bull. Bot. Res., Harbin","3(3): 33–34, f. 24","33","1983"
ifn-20973,P,Dryopteridaceae,,Dryopteris,,"ferox",,"","Kuntze",Unresolved,,L,IPNI,17094840-1,17094840-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-20975,P,Dryopteridaceae,,Dryopteris,,"ferruginea",,"","Kuntze",Unresolved,,L,IPNI,17094850-1,17094850-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
tro-26606043,P,Dryopteridaceae,,Dryopteris,,"fibrillosa",,"","(Baker) Christ",Accepted,,M,TRO,26606043,,"Index Filic.","fasc. 5: 264","264","1905"
tro-26623056,P,Dryopteridaceae,,Dryopteris,,"fibrillosissima",,"","Ching",Accepted,,M,TRO,26623056,17506380-1,"Fl. Xizang.","1: 254–255, pl. 6, f. 11","254","1983"
tro-50270264,P,Dryopteridaceae,,Dryopteris,,"filipaleata",,"","J.P. Roux",Unresolved,,L,TRO,50270264,77061382-1,"Bothalia","34: 28, f. 1","28","2004"
ifn-23226,P,Dryopteridaceae,,Dryopteris,,"filix mas x marginalis",,"","Winslow",Unresolved,,L,IPNI,17248170-1,17248170-1,"Amer. Fern J.","1: 22 100: fig.","","1910"
ifn-23227,P,Dryopteridaceae,,Dryopteris,,"filix mas x oreades",,"","Fomin",Unresolved,,L,IPNI,17248180-1,17248180-1,"Monit. Jard. Bot. Tiflis","Livr. 20. 13, 14. 1911","","1911"
ifn-23228,P,Dryopteridaceae,,Dryopteris,,"filix mas x spinulosa",,"","C.Chr.",Unresolved,,L,IPNI,17095080-1,17095080-1,"Index Filic.","266","","1905"
tro-26602214,P,Dryopteridaceae,,Dryopteris,,"filix-mas",,"","(L.) Schott",Accepted,,M,TRO,26602214,17094880-1,"Gen. Fil.",", sub pl. 9","","1834"
ifn-23230,P,Dryopteridaceae,,Dryopteris,,"filix-mas x orepteris",,"","Maxon ex Ewan",Unresolved,,L,IPNI,17390740-1,17390740-1,"Amer. Fern J.","34: 115","","1944"
ifn-20991,P,Dryopteridaceae,,Dryopteris,,"finisterrae",,"","Brause",Unresolved,,L,IPNI,17248190-1,17248190-1,"Bot. Jahrb. Syst.","49. 20. 1912","","1912"
tro-26624939,P,Dryopteridaceae,,Dryopteris,,"firmifolia",,"","(Baker) Kuntze",Accepted,,M,TRO,26624939,17095100-1,"Revis. Gen. Pl.","2: 812","812","1891"
ifn-20995,P,Dryopteridaceae,,Dryopteris,,"firmula",,"","C.Chr.",Unresolved,,L,IPNI,17095110-1,17095110-1,"Index Filic.","266","","1905"
ifn-66229,P,Dryopteridaceae,,Dryopteris,,"fischeri",,"","Kuntze",Unresolved,,L,IPNI,17095120-1,17095120-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
tro-26618512,P,Dryopteridaceae,,Dryopteris,,"flaccida",,"","(Blume) Kuntze",Accepted,,M,TRO,26618512,17095130-1,"Revis. Gen. Pl.","2: 812","812","1891"
tro-50127603,P,Dryopteridaceae,,Dryopteris,,"flaccisquama",,"","A. Rojas",Accepted,,M,TRO,50127603,20011746-1,"Revista Biol. Trop.","49(2): 436–439, f. 1","436","2001"
ifn-21000,P,Dryopteridaceae,,Dryopteris,,"flavovirens",,"","Rosenst.",Unresolved,,L,IPNI,17248200-1,17248200-1,"Repert. Spec. Nov. Regni Veg.","10: 334","","1912"
ifn-21001,P,Dryopteridaceae,,Dryopteris,×,"flemingii",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17529320-1,17529320-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","18(5): 458","","1989"
tro-26613490,P,Dryopteridaceae,,Dryopteris,,"flemingii",,"","Fraser-Jenk.",Unresolved,,L,TRO,26613490,,"","","",""
ifn-21002,P,Dryopteridaceae,,Dryopteris,,"flexa",,"","Kuntze",Unresolved,,L,IPNI,84780-2,84780-2,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-66096,P,Dryopteridaceae,,Dryopteris,,"flexuosa",,"","Kuntze",Unresolved,,L,IPNI,17095160-1,17095160-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-21007,P,Dryopteridaceae,,Dryopteris,,"foeniculacea",,"","Kuntze",Unresolved,,L,IPNI,17095180-1,17095180-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
ifn-21009,P,Dryopteridaceae,,Dryopteris,,"fordii",,"","Ching",Unresolved,,L,IPNI,17325530-1,17325530-1,"Sinensia","3: 330","","1933"
tro-26600149,P,Dryopteridaceae,,Dryopteris,,"formosana",,"","(Christ) C. Chr.",Accepted,,M,TRO,26600149,,"Index Filic.","fasc. 5: 266","266","1905"
ifn-21016,P,Dryopteridaceae,,Dryopteris,,"foxii",,"","Christ",Unresolved,,L,IPNI,17248220-1,17248220-1,"Philipp. J. Sci., C","2: 208","","1907"
tro-26603409,P,Dryopteridaceae,,Dryopteris,,"fragilis",,"","C. Chr.",Unresolved,,L,TRO,26603409,17095210-1,"Index Filic.","266","266","1905"
tro-26600150,P,Dryopteridaceae,,Dryopteris,,"fragrans",,"","(L.) Schott",Accepted,,M,TRO,26600150,17095220-1,"Gen. Fil.","pl. 9","pl. 9","1834"
ifn-21023,P,Dryopteridaceae,,Dryopteris,,"fragrantiformis",,"","Tzvelev",Unresolved,,L,IPNI,17530170-1,17530170-1,"Novosti Sist. Vy$Mssh. Rast.","26: 5 (1989)","","1989"
ifn-21024,P,Dryopteridaceae,,Dryopteris,,"francii",,"","C.Chr.",Unresolved,,L,IPNI,17325600-1,17325600-1,"Vierteljahrsschr. Naturf. Ges. Z","70. 222. 1925.","","1925"
ifn-21025,P,Dryopteridaceae,,Dryopteris,,"francii",,"","Copel.",Unresolved,,L,IPNI,17325610-1,17325610-1,"Univ. Calif. Publ. Bot.","14. 357. 1929","","1929"
ifn-21027,P,Dryopteridaceae,,Dryopteris,×,"fraser-jenkinsii",,"","Gibby & Wid",Unresolved,,L,IPNI,17507450-1,17507450-1,"Fern Gaz. (U.K.)","12(5): 268 (1983)","","1983"
tro-26615196,P,Dryopteridaceae,,Dryopteris,×,"fraser-jenkinsii",,"","Gibby & Widén",Unresolved,,L,TRO,26615196,,"","","",""
ifn-21029,P,Dryopteridaceae,,Dryopteris,,"fraterna",,"","Alston",Unresolved,,L,IPNI,17390780-1,17390780-1,"Journ. of Bot.","72 (Suppl.): 2. 1934.","","1934"
ifn-21030,P,Dryopteridaceae,,Dryopteris,,"friesii",,"","Brause in Fries",Unresolved,,L,IPNI,17283160-1,17283160-1,"Wiss. Ergebn. Schwed. Rhodesia-Kongo-Exped. 1911-1912","1. 1. 1914","","1914"
ifn-21031,P,Dryopteridaceae,,Dryopteris,,"frondosa",,"","Kuntze",Unresolved,,L,IPNI,17095240-1,17095240-1,"Revis. Gen. Pl.","2: 812","","1891 [5 Nov 1891]"
tro-26611033,P,Dryopteridaceae,,Dryopteris,,"fructuosa",,"","(Christ) C. Chr.",Accepted,,M,TRO,26611033,,"Index Filic.","fasc. 5: 267","267","1905"
ifn-21033,P,Dryopteridaceae,,Dryopteris,,"fuertesii",,"","Brause",Unresolved,,L,IPNI,84790-2,84790-2,"Symb. Antill. (Urban).","7(4): 485","","1913 [15 Aug 1913]"
ifn-21034,P,Dryopteridaceae,,Dryopteris,×,"fujipedis",,"","Kurata",Unresolved,,L,IPNI,17436590-1,17436590-1,"J. Geobot.","14: 35. 1965.","","1965"
ifn-21035,P,Dryopteridaceae,,Dryopteris,,"fulgens",,"","Brause",Unresolved,,L,IPNI,17325630-1,17325630-1,"Bot. Jahrb. Syst.","56. 89. 1920.","","1920"
