ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-343696,A,Zingiberaceae,,Boesenbergia,,"flabellata",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,343696,,"Blumea","51: 96","","2006"
kew-221831,A,Zingiberaceae,,Boesenbergia,,"flava",,"","Holttum",Accepted,,H,WCSP,221831,872199-1,"Gard. Bull. Singapore","13: 113","","1950"
kew-221832,A,Zingiberaceae,,Boesenbergia,,"flavoalba",,"","R.M.Sm.",Accepted,,H,WCSP,221832,931960-1,"Notes Roy. Bot. Gard. Edinburgh","44: 218","","1987"
kew-221833,A,Zingiberaceae,,Boesenbergia,,"flavorubra",,"","R.M.Sm.",Accepted,,H,WCSP,221833,899331-1,"Bot. J. Linn. Soc.","85: 48","","1982"
kew-221834,A,Zingiberaceae,,Boesenbergia,,"gelatinosa",,"","K.Larsen",Accepted,,H,WCSP,221834,998220-1,"Nordic J. Bot.","17: 361","","1997"
kew-221836,A,Zingiberaceae,,Boesenbergia,,"grandifolia",,"","(Valeton) Merr.",Accepted,,H,WCSP,221836,872200-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 122","","1921"
kew-221837,A,Zingiberaceae,,Boesenbergia,,"grandis",,"","R.M.Sm.",Accepted,,H,WCSP,221837,899332-1,"Bot. J. Linn. Soc.","85: 49","","1982"
kew-221838,A,Zingiberaceae,,Boesenbergia,,"hirta",,"","(Ridl.) Merr.",Accepted,,H,WCSP,221838,872202-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 122","","1921"
kew-221839,A,Zingiberaceae,,Boesenbergia,,"hosensis",,"","Cowley",Accepted,,H,WCSP,221839,1016836-1,"Kew Bull.","55: 672","","2000"
kew-221840,A,Zingiberaceae,,Boesenbergia,,"hutchinsonii",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,221840,872203-1,"Trans. & Proc. Bot. Soc. Edinburgh","39: 510","","1964"
kew-456638,A,Zingiberaceae,,Boesenbergia,,"imbakensis",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,456638,,"Acta Phytotax. Geobot.","60: 47","","2009"
kew-343697,A,Zingiberaceae,,Boesenbergia,,"ischnosiphon",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,343697,,"Blumea","51: 99","","2006"
kew-342590,A,Zingiberaceae,,Boesenbergia,,"islamii",,"","Yusof & M.A.Rahman",Accepted,,H,WCSP,342590,,"Saudi J. Biol. Sci.","10: 51","","2003"
kew-221841,A,Zingiberaceae,,Boesenbergia,,"jangarunii",,"","Cowley",Accepted,,H,WCSP,221841,1004205-1,"Kew Bull.","53: 623","","1998"
kew-372022,A,Zingiberaceae,,Boesenbergia,,"kenali",,"","C.K.Lim",Accepted,,H,WCSP,372022,77093125-1,"Folia Malaysiana","9: 70","","2008"
kew-221843,A,Zingiberaceae,,Boesenbergia,,"kerbyi",,"","R.M.Sm.",Accepted,,H,WCSP,221843,899333-1,"Bot. J. Linn. Soc.","85: 53","","1982"
kew-456639,A,Zingiberaceae,,Boesenbergia,,"laevivaginata",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,456639,77099709-1,"Acta Phytotax. Geobot.","60: 49","","2009"
kew-343698,A,Zingiberaceae,,Boesenbergia,,"lambirensis",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,343698,,"Blumea","51: 102","","2006"
kew-221847,A,Zingiberaceae,,Boesenbergia,,"loerzingii",,"","(Valeton) K.Larsen ex M.F.Newman, Lhuillier & A.D.Poulsen",Accepted,,H,WCSP,221847,,"Blumea, Suppl.","16: 56","","2004"
kew-221848,A,Zingiberaceae,,Boesenbergia,,"longiflora",,"","(Wall.) Kuntze",Accepted,,H,WCSP,221848,795743-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221849,A,Zingiberaceae,,Boesenbergia,,"longipes",,"","(King & Prain ex Ridl.) Schltr.",Accepted,,H,WCSP,221849,872208-1,"Repert. Spec. Nov. Regni Veg.","12: 316","","1913"
kew-221850,A,Zingiberaceae,,Boesenbergia,,"longipetiolata",,"","(Ridl.) Merr.",Accepted,,H,WCSP,221850,872209-1,"Enum. Philipp. Fl. Pl.","1: 243","","1924"
kew-343699,A,Zingiberaceae,,Boesenbergia,,"lysichitoides",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,343699,,"Blumea","51: 104","","2006"
kew-221852,A,Zingiberaceae,,Boesenbergia,,"macropoda",,"","Merr.",Accepted,,H,WCSP,221852,872211-1,"Philipp. J. Sci.","30: 391","","1926"
kew-221854,A,Zingiberaceae,,Boesenbergia,,"minor",,"","(Baker) Kuntze",Accepted,,H,WCSP,221854,795744-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221855,A,Zingiberaceae,,Boesenbergia,,"ochroleuca",,"","(Ridl.) Schltr.",Accepted,,H,WCSP,221855,872212-1,"Repert. Spec. Nov. Regni Veg.","12: 316","","1913"
kew-221857,A,Zingiberaceae,,Boesenbergia,,"oligosperma",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,221857,872214-1,"Notes Roy. Bot. Gard. Edinburgh","38: 19","","1980"
kew-221858,A,Zingiberaceae,,Boesenbergia,,"orbiculata",,"","R.M.Sm.",Accepted,,H,WCSP,221858,899334-1,"Bot. J. Linn. Soc.","85: 54","","1982"
kew-221859,A,Zingiberaceae,,Boesenbergia,,"ornata",,"","(N.E.Br.) R.M.Sm.",Accepted,,H,WCSP,221859,872215-1,"Notes Roy. Bot. Gard. Edinburgh","38: 19","","1980"
kew-221861,A,Zingiberaceae,,Boesenbergia,,"parva",,"","(Ridl.) Merr.",Accepted,,H,WCSP,221861,872217-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 122","","1921"
kew-221862,A,Zingiberaceae,,Boesenbergia,,"parvula",,"","(Wall. ex Baker) Kuntze",Accepted,,H,WCSP,221862,795745-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221863,A,Zingiberaceae,,Boesenbergia,,"petiolata",,"","Sirirugsa",Accepted,,H,WCSP,221863,932676-1,"Nordic J. Bot.","7: 423","","1987"
kew-221864,A,Zingiberaceae,,Boesenbergia,,"plicata",,"","(Ridl.) Holttum",Accepted,,H,WCSP,221864,872219-1,"Gard. Bull. Singapore","13: 109","","1950"
kew-221865,A,Zingiberaceae,,Boesenbergia,,"plicata",var.,"lurida","(Ridl.) Holttum",Accepted,,L,WCSP,221865,,"Gard. Bull. Singapore","13: 110","","1950"
kew-221867,A,Zingiberaceae,,Boesenbergia,,"prainiana",,"","(King ex Baker) Schltr.",Accepted,,H,WCSP,221867,872220-1,"Repert. Spec. Nov. Regni Veg.","12: 316","","1913"
kew-221868,A,Zingiberaceae,,Boesenbergia,,"pulchella",,"","(Ridl.) Merr.",Accepted,,H,WCSP,221868,872221-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 122","","1921"
kew-221870,A,Zingiberaceae,,Boesenbergia,,"pulcherrima",,"","(Wall.) Kuntze",Accepted,,H,WCSP,221870,795746-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221871,A,Zingiberaceae,,Boesenbergia,,"regalis",,"","Kharuk. & Tohdam",Accepted,,H,WCSP,221871,70027606-1,"Folia Malaysiana","4: 20","","2003"
kew-221873,A,Zingiberaceae,,Boesenbergia,,"roseopunctata",,"","(Ridl.) I.M.Turner",Accepted,,H,WCSP,221873,1019387-1,"Asian J. Trop. Biol.","4: 27","","2000"
kew-221874,A,Zingiberaceae,,Boesenbergia,,"rotunda",,"","(L.) Mansf.",Accepted,,H,WCSP,221874,872224-1,"Kulturpflanze","6: 239","","1958"
kew-221875,A,Zingiberaceae,,Boesenbergia,,"rubrolutea",,"","(Baker) Kuntze",Accepted,,H,WCSP,221875,795747-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221877,A,Zingiberaceae,,Boesenbergia,,"siamensis",,"","(Gagnep.) Sirirugsa",Accepted,,H,WCSP,221877,944289-1,"Nordic J. Bot.","7: 425","","1987"
kew-343700,A,Zingiberaceae,,Boesenbergia,,"siphonantha",,"","(King ex Baker) M.Sabu",Accepted,,H,WCSP,343700,,"Rheedea","14: 55","","2004"
kew-221878,A,Zingiberaceae,,Boesenbergia,,"stenophylla",,"","R.M.Sm.",Accepted,,H,WCSP,221878,931962-1,"Notes Roy. Bot. Gard. Edinburgh","44: 230","","1987"
kew-221879,A,Zingiberaceae,,Boesenbergia,,"striata",,"","(Valeton) Loes.",Accepted,,H,WCSP,221879,872226-1,"Nat. Pflanzenfam. ed. 2","15a: 571","","1930"
kew-456640,A,Zingiberaceae,,Boesenbergia,,"subulata",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,456640,77099710-1,"Acta Phytotax. Geobot.","60: 53","","2009"
kew-221880,A,Zingiberaceae,,Boesenbergia,,"tenuispicata",,"","K.Larsen",Accepted,,H,WCSP,221880,972950-1,"Nordic J. Bot.","13: 281","","1993"
kew-221881,A,Zingiberaceae,,Boesenbergia,,"thorelii",,"","(Gagnep.) Loes.",Accepted,,H,WCSP,221881,872227-1,"Nat. Pflanzenfam. ed. 2","15a: 568","","1930"
kew-221882,A,Zingiberaceae,,Boesenbergia,,"tiliifolia",,"","(Baker) Kuntze",Accepted,,H,WCSP,221882,795748-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221883,A,Zingiberaceae,,Boesenbergia,,"tillandsiodes",,"","(Baker) Kuntze",Accepted,,H,WCSP,221883,795749-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-221884,A,Zingiberaceae,,Boesenbergia,,"trangensis",,"","K.Larsen",Accepted,,H,WCSP,221884,998221-1,"Nordic J. Bot.","17: 363","","1997"
kew-221885,A,Zingiberaceae,,Boesenbergia,,"urceoligena",,"","A.D.Poulsen",Accepted,,H,WCSP,221885,,"Nordic J. Bot.","13: 283","","1993"
kew-221886,A,Zingiberaceae,,Boesenbergia,,"variegata",,"","R.M.Sm.",Accepted,,H,WCSP,221886,899335-1,"Bot. J. Linn. Soc.","85: 55","","1982"
kew-221887,A,Zingiberaceae,,Boesenbergia,,"vittata",,"","(N.E.Br.) Loes.",Accepted,,H,WCSP,221887,872229-1,"Nat. Pflanzenfam. ed. 2","15a: 571","","1930"
kew-221888,A,Zingiberaceae,,Boesenbergia,,"xiphostachya",,"","(Gagnep.) Loes.",Accepted,,H,WCSP,221888,872230-1,"Nat. Pflanzenfam. ed. 2","15a: 568","","1930"
kew-222612,A,Zingiberaceae,,Burbidgea,,"longiflora",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,222612,872231-1,"Notes Roy. Bot. Gard. Edinburgh","31: 306","","1972"
kew-222613,A,Zingiberaceae,,Burbidgea,,"nitida",,"","Hook.f.",Accepted,,H,WCSP,222613,795754-1,"Bot. Mag.","105: t. 6403","","1879"
kew-222614,A,Zingiberaceae,,Burbidgea,,"pauciflora",,"","Valeton",Accepted,,H,WCSP,222614,872232-1,"Icon. Bogor.","2: t. 203","","1906"
kew-222616,A,Zingiberaceae,,Burbidgea,,"schizocheila",,"","Hackett",Accepted,,H,WCSP,222616,,"Gard. Chron.","III, 1904: 301","","1904"
kew-222617,A,Zingiberaceae,,Burbidgea,,"stenantha",,"","Ridl.",Accepted,,H,WCSP,222617,872235-1,"J. Bot.","75: 202","","1937"
kew-223763,A,Zingiberaceae,,Camptandra,,"gracillima",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,223763,872238-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 115","","1918"
kew-223764,A,Zingiberaceae,,Camptandra,,"latifolia",,"","Ridl.",Accepted,,H,WCSP,223764,795961-1,"J. Straits Branch Roy. Asiat. Soc.","32: 104","","1899"
kew-223765,A,Zingiberaceae,,Camptandra,,"ovata",,"","Ridl.",Accepted,,H,WCSP,223765,872239-1,"Mat. Fl. Malay. Penins.","2: 12","","1907"
kew-223766,A,Zingiberaceae,,Camptandra,,"parvula",,"","(King ex Baker) Ridl.",Accepted,,H,WCSP,223766,795962-1,"J. Straits Branch Roy. Asiat. Soc.","32: 104","","1899"
kew-224116,A,Zingiberaceae,,Cardamomum,,"beccarianum",,"","Kuntze",Unresolved,,L,WCSP,224116,796123-1,"Revis. Gen. Pl.","2: 685","","1891"
kew-232512,A,Zingiberaceae,,Caulokaempferia,,"alba",,"","K.Larsen & R.M.Sm.",Accepted,,H,WCSP,232512,872250-1,"Notes Roy. Bot. Gard. Edinburgh","31: 288","","1972"
kew-331283,A,Zingiberaceae,,Caulokaempferia,,"amplexicaulis",,"","Suksathan",Accepted,,H,WCSP,331283,,"Nordic J. Bot.","23: 401","","2005"
kew-232513,A,Zingiberaceae,,Caulokaempferia,,"appendiculata",,"","K.Larsen & Triboun",Accepted,,H,WCSP,232513,70028611-1,"Nordic J. Bot.","22: 409","","2002 publ. 2003"
kew-468818,A,Zingiberaceae,,Caulokaempferia,,"bolavenensis",,"","Picheans. & Koonterm",Accepted,,H,WCSP,468818,,"Nat. Hist. Bull. Siam Soc.","56: 86","","2008"
kew-232514,A,Zingiberaceae,,Caulokaempferia,,"bracteata",,"","K.Larsen & S.S.Larsen",Accepted,,H,WCSP,232514,70028612-1,"Nordic J. Bot.","22: 411","","2002 publ. 2003"
kew-232515,A,Zingiberaceae,,Caulokaempferia,,"burttii",,"","K.Larsen & Jenjitt.",Accepted,,H,WCSP,232515,60431189-2,"Edinburgh J. Bot.","60: 509","","2003 publ. 2004"
kew-462829,A,Zingiberaceae,,Caulokaempferia,,"chayaniana",,"","Tiyaw.",Accepted,,H,WCSP,462829,,"Telopea","12: 480","","2010"
kew-232516,A,Zingiberaceae,,Caulokaempferia,,"coenobialis",,"","(Hance) K.Larsen",Accepted,,H,WCSP,232516,872251-1,"Bot. Tidsskr.","60: 177","","1964"
kew-232517,A,Zingiberaceae,,Caulokaempferia,,"jirawongsei",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,232517,77063326-1,"Folia Malaysiana","5: 75","","2004"
kew-232518,A,Zingiberaceae,,Caulokaempferia,,"khaomaenensis",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,232518,77063351-1,"Folia Malaysiana","5: 6","","2004"
kew-232519,A,Zingiberaceae,,Caulokaempferia,,"kuapii",,"","K.Larsen",Accepted,,H,WCSP,232519,872252-1,"Bot. Tidsskr.","60: 175","","1964"
kew-346383,A,Zingiberaceae,,Caulokaempferia,,"laotica",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,346383,,"Nat. Hist. Bull. Siam Soc.","54: 75","","2006"
kew-232520,A,Zingiberaceae,,Caulokaempferia,,"larsenii",,"","Suksathan & Triboun",Accepted,,H,WCSP,232520,60431190-2,"Edinburgh J. Bot.","60: 513","","2003 publ. 2004"
kew-331284,A,Zingiberaceae,,Caulokaempferia,,"limiana",,"","Mokkamul & Picheans.",Accepted,,H,WCSP,331284,,"Folia Malaysiana","5: 188","","2004"
kew-232521,A,Zingiberaceae,,Caulokaempferia,,"linearis",,"","(Wall.) K.Larsen",Accepted,,H,WCSP,232521,872253-1,"Bot. Tidsskr.","60: 170","","1964"
kew-331285,A,Zingiberaceae,,Caulokaempferia,,"pedemontana",,"","Triboun & K.Larsen",Accepted,,H,WCSP,331285,,"Nordic J. Bot.","23: 403","","2005"
kew-232522,A,Zingiberaceae,,Caulokaempferia,,"petelotii",,"","K.Larsen",Accepted,,H,WCSP,232522,872254-1,"Bot. Tidsskr.","60: 176","","1964"
kew-372532,A,Zingiberaceae,,Caulokaempferia,,"phulangkaensis",,"","Picheans.",Accepted,,H,WCSP,372532,,"Taiwania","53: 249","","2008"
kew-232523,A,Zingiberaceae,,Caulokaempferia,,"phuluangensis",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,232523,77063325-1,"Folia Malaysiana","5: 70","","2004"
kew-372529,A,Zingiberaceae,,Caulokaempferia,,"phutokensis",,"","Picheans.",Accepted,,H,WCSP,372529,,"Taiwania","53: 253","","2008"
kew-372531,A,Zingiberaceae,,Caulokaempferia,,"phuwoaensis",,"","Picheans. & Koonterm",Accepted,,H,WCSP,372531,,"Taiwania","53: 248","","2008"
kew-232524,A,Zingiberaceae,,Caulokaempferia,,"saksuwaniae",,"","K.Larsen",Accepted,,H,WCSP,232524,872255-1,"Bot. Tidsskr.","68: 157","","1973"
kew-372341,A,Zingiberaceae,,Caulokaempferia,,"satunensis",,"","Picheans.",Accepted,,H,WCSP,372341,77089496-1,"Folia Malaysiana","8: 56","","2007"
kew-232525,A,Zingiberaceae,,Caulokaempferia,,"saxicola",,"","K.Larsen",Accepted,,H,WCSP,232525,872256-1,"Bot. Tidsskr.","60: 171","","1964"
kew-232526,A,Zingiberaceae,,Caulokaempferia,,"secunda",,"","(Wall.) K.Larsen",Accepted,,H,WCSP,232526,872257-1,"Bot. Tidsskr.","60: 170","","1964"
kew-232527,A,Zingiberaceae,,Caulokaempferia,,"sikkimensis",,"","(King ex Baker) K.Larsen",Accepted,,H,WCSP,232527,872258-1,"Bot. Tidsskr.","60: 169","","1964"
kew-456838,A,Zingiberaceae,,Caulokaempferia,,"sirirugsae",,"","Ngamr.",Accepted,,H,WCSP,456838,,"Nordic J. Bot.","26: 325","","2009"
kew-232528,A,Zingiberaceae,,Caulokaempferia,,"thailandica",,"","K.Larsen",Accepted,,H,WCSP,232528,872259-1,"Bot. Tidsskr.","68: 157","","1973"
kew-232529,A,Zingiberaceae,,Caulokaempferia,,"violacea",,"","K.Larsen & Triboun",Accepted,,H,WCSP,232529,70028613-1,"Nordic J. Bot.","22: 414","","2002 publ. 2003"
kew-232530,A,Zingiberaceae,,Caulokaempferia,,"yunnanensis",,"","(Gagnep.) R.M.Sm.",Accepted,,H,WCSP,232530,872260-1,"Notes Roy. Bot. Gard. Edinburgh","31: 292","","1972"
kew-232554,A,Zingiberaceae,,Cautleya,,"gracilis",,"","(Sm.) Dandy",Accepted,,H,WCSP,232554,872261-1,"J. Bot.","70: 328","","1932"
kew-232556,A,Zingiberaceae,,Cautleya,,"gracilis",var.,"robusta","(K.Schum.) Sanjappa",Accepted,,L,WCSP,232556,966305-1,"in Fl. Ind. Enum.","Monocot.: 291","","1989"
kew-232562,A,Zingiberaceae,,Cautleya,,"spicata",,"","(Sm.) Baker",Accepted,,H,WCSP,232562,796211-1,"Fl. Brit. India","6: 209","","1890"
kew-233299,A,Zingiberaceae,,Cienkowskia,,"nitida",,"","Regel & Rach",Unresolved,,L,WCSP,233299,,"Index Seminum (LE)","1858: 48","","1858"
kew-234431,A,Zingiberaceae,,Cornukaempferia,,"aurantiflora",,"","Mood & K.Larsen",Accepted,,H,WCSP,234431,1000397-1,"Nat. Hist. Bull. Siam Soc.","45: 218","","1997"
kew-466700,A,Zingiberaceae,,Cornukaempferia,,"larsenii",,"","P.Saensouk",Accepted,,H,WCSP,466700,,"Nat. Hist. J. Chulalongkorn Univ.","7: 115","","2007"
kew-234432,A,Zingiberaceae,,Cornukaempferia,,"longipetiolata",,"","Mood & K.Larsen",Accepted,,H,WCSP,234432,1011098-1,"New Plantsman","6: 198","","1999"
kew-235184,A,Zingiberaceae,,Curcuma,,"aeruginosa",,"","Roxb.",Accepted,,H,WCSP,235184,796418-1,"Asiat. Res.","11: 335","","1810"
kew-235186,A,Zingiberaceae,,Curcuma,,"albiflora",,"","Thwaites",Accepted,,H,WCSP,235186,796419-1,"Enum. Pl. Zeyl.","316","","1861"
kew-235187,A,Zingiberaceae,,Curcuma,,"alismatifolia",,"","Gagnep.",Accepted,,H,WCSP,235187,796420-1,"Bull. Soc. Bot. France","49: 259","","1903"
kew-235188,A,Zingiberaceae,,Curcuma,,"amada",,"","Roxb.",Accepted,,H,WCSP,235188,796421-1,"Asiat. Res.","11: 341","","1810"
kew-235189,A,Zingiberaceae,,Curcuma,,"amarissima",,"","Roscoe",Accepted,,H,WCSP,235189,,"Monandr. Pl. Scitam.","t. 101","","1826"
kew-235191,A,Zingiberaceae,,Curcuma,,"angustifolia",,"","Roxb.",Accepted,,H,WCSP,235191,796424-1,"Asiat. Res.","11: 338","","1810"
kew-372298,A,Zingiberaceae,,Curcuma,,"antinaia",,"","Chaveer. & Tanee",Accepted,,H,WCSP,372298,,"Acta Phytotax. Geobot.","58: 78","","2007"
kew-235193,A,Zingiberaceae,,Curcuma,,"aromatica",,"","Salisb.",Accepted,,H,WCSP,235193,796426-1,"Parad. Lond.","t. 96","","1808"
kew-235194,A,Zingiberaceae,,Curcuma,,"attenuata",,"","Wall. ex Baker",Accepted,,H,WCSP,235194,,"Fl. Brit. India","6: 213","","1890"
kew-235195,A,Zingiberaceae,,Curcuma,,"aurantiaca",,"","Zijp",Accepted,,H,WCSP,235195,872361-1,"Recueil Trav. Bot. Néerl.","12: 345","","1915"
kew-235196,A,Zingiberaceae,,Curcuma,,"australasica",,"","Hook.f.",Accepted,,H,WCSP,235196,796428-1,"Bot. Mag.","93: t. 5620","","1867"
kew-235197,A,Zingiberaceae,,Curcuma,,"bakeriana",,"","Hemsl.",Accepted,,H,WCSP,235197,796429-1,"Gard. Chron.","1892(1): 682","","1892"
kew-331983,A,Zingiberaceae,,Curcuma,,"bhatii",,"","(R.M.Sm.) Škorničk. & M.Sabu",Accepted,,H,WCSP,331983,77069229-1,"Gard. Bull. Singapore","57: 43","","2005"
kew-235198,A,Zingiberaceae,,Curcuma,,"bicolor",,"","Mood & K.Larsen",Accepted,,H,WCSP,235198,20002792-1,"New Plantsman","8: 216","","2001"
kew-235201,A,Zingiberaceae,,Curcuma,,"caesia",,"","Roxb.",Accepted,,H,WCSP,235201,796430-1,"Asiat. Res.","11: 334","","1810"
kew-235202,A,Zingiberaceae,,Curcuma,,"cannanorensis",,"","R.Ansari, V.J.Nair & N.C.Nair",Accepted,,H,WCSP,235202,928593-1,"Curr. Sci.","51: 293","","1982"
kew-235205,A,Zingiberaceae,,Curcuma,,"caulina",,"","J.Graham",Accepted,,H,WCSP,235205,796432-1,"Cat. Pl. Bombay","210","","1839"
kew-235206,A,Zingiberaceae,,Curcuma,,"ceratotheca",,"","K.Schum.",Accepted,,H,WCSP,235206,796433-1,"Bot. Jahrb. Syst.","27: 335","","1899"
kew-457036,A,Zingiberaceae,,Curcuma,,"chuanyujin",,"","C.K.Hsieh & Hao Zhang",Unresolved,,L,WCSP,457036,77099223-1,"J. W. China Univ. Med. Sci.","21(2): 179","","1990"
kew-235207,A,Zingiberaceae,,Curcuma,,"cochinchinensis",,"","Gagnep.",Accepted,,H,WCSP,235207,872364-1,"Bull. Soc. Bot. France","54: 404","","1907"
kew-235208,A,Zingiberaceae,,Curcuma,,"codonantha",,"","Škorničk., M.Sabu & Prasanthk.",Accepted,,H,WCSP,235208,60435661-2,"Gard. Bull. Singapore","55: 220","","2003"
kew-235209,A,Zingiberaceae,,Curcuma,,"coerulea",,"","K.Schum.",Accepted,,H,WCSP,235209,,"Pflanzenr.","IV, 46: 106","","1904"
kew-235210,A,Zingiberaceae,,Curcuma,,"colorata",,"","Valeton",Accepted,,H,WCSP,235210,872365-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 40","","1918"
kew-235211,A,Zingiberaceae,,Curcuma,,"comosa",,"","Roxb.",Accepted,,H,WCSP,235211,796436-1,"Asiat. Res.","11: 336","","1810"
kew-235213,A,Zingiberaceae,,Curcuma,,"coriacea",,"","Mangaly & M.Sabu",Accepted,,H,WCSP,235213,936594-1,"Notes Roy. Bot. Gard. Edinburgh","45: 429","","1988 publ. 1989"
kew-235214,A,Zingiberaceae,,Curcuma,,"decipiens",,"","Dalzell",Accepted,,H,WCSP,235214,796439-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 144","","1850"
kew-235217,A,Zingiberaceae,,Curcuma,,"ecomata",,"","Craib",Accepted,,H,WCSP,235217,872367-1,"Bull. Misc. Inform. Kew","1912: 301","","1912"
kew-235218,A,Zingiberaceae,,Curcuma,,"elata",,"","Roxb.",Accepted,,H,WCSP,235218,872368-1,"Fl. Ind.","1: 25","","1820"
kew-235220,A,Zingiberaceae,,Curcuma,,"euchroma",,"","Valeton",Accepted,,H,WCSP,235220,872369-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 42","","1918"
kew-235221,A,Zingiberaceae,,Curcuma,,"exigua",,"","N.Liu",Accepted,,H,WCSP,235221,931749-1,"Guihaia","7: 15","","1987"
kew-235222,A,Zingiberaceae,,Curcuma,,"ferruginea",,"","Roxb.",Accepted,,H,WCSP,235222,796442-1,"Asiat. Res.","11: 336","","1810"
kew-235223,A,Zingiberaceae,,Curcuma,,"flaviflora",,"","S.Q.Tong",Accepted,,H,WCSP,235223,930294-1,"Acta Bot. Yunnan.","8: 37","","1986"
kew-235224,A,Zingiberaceae,,Curcuma,,"glans",,"","K.Larsen & Mood",Accepted,,H,WCSP,235224,20002793-1,"New Plantsman","8: 216","","2001"
kew-235226,A,Zingiberaceae,,Curcuma,,"gracillima",,"","Gagnep.",Accepted,,H,WCSP,235226,796444-1,"Bull. Soc. Bot. France","50: 161","","1903"
kew-235228,A,Zingiberaceae,,Curcuma,,"grandiflora",,"","Wall. ex Baker",Accepted,,H,WCSP,235228,,"Fl. Brit. India","6: 216","","1890"
kew-235229,A,Zingiberaceae,,Curcuma,,"haritha",,"","Mangaly & M.Sabu",Accepted,,H,WCSP,235229,976011-1,"Rheedea","3: 152","","1993"
kew-235230,A,Zingiberaceae,,Curcuma,,"harmandii",,"","Gagnep.",Accepted,,H,WCSP,235230,872370-1,"Bull. Soc. Bot. France","54: 404","","1907"
kew-235231,A,Zingiberaceae,,Curcuma,,"heyneana",,"","Valeton & Zijp",Accepted,,H,WCSP,235231,872371-1,"Recueil Trav. Bot. Néerl.","14: 132","","1917"
kew-235232,A,Zingiberaceae,,Curcuma,,"inodora",,"","Blatt.",Accepted,,H,WCSP,235232,872372-1,"J. Proc. Asiat. Soc. Bengal","26: 357","","1930 publ. 1931"
kew-235233,A,Zingiberaceae,,Curcuma,,"karnatakensis",,"","Amalraj, Velay. & Mural.",Accepted,,H,WCSP,235233,960396-1,"J. Econ. Taxon. Bot.","15: 490","","1991"
kew-235235,A,Zingiberaceae,,Curcuma,,"kudagensis",,"","Velay., V.S.Pillai & Amalraj",Accepted,,H,WCSP,235235,958374-1,"J. Econ. Taxon. Bot.","14: 476","","1990"
kew-235239,A,Zingiberaceae,,Curcuma,,"kwangsiensis",,"","S.G.Lee & C.F.Liang",Accepted,,H,WCSP,235239,872373-1,"Acta Phytotax. Sin.","15(2): 110","","1977"
kew-346600,A,Zingiberaceae,,Curcuma,,"larsenii",,"","Maknoi & Jenjitt.",Accepted,,H,WCSP,346600,,"Gard. Bull. Singapore","58: 41","","2006"
kew-235245,A,Zingiberaceae,,Curcuma,,"latiflora",,"","Valeton",Accepted,,H,WCSP,235245,872375-1,"Nova Guinea","8: 923","","1913"
kew-235246,A,Zingiberaceae,,Curcuma,,"latifolia",,"","Roscoe",Accepted,,H,WCSP,235246,,"Monandr. Pl. Scitam.","t. 108","","1825"
kew-235247,A,Zingiberaceae,,Curcuma,,"leucorrhiza",,"","Roxb.",Accepted,,H,WCSP,235247,796450-1,"Asiat. Res.","11: 337","","1810"
kew-235248,A,Zingiberaceae,,Curcuma,,"loerzingii",,"","Valeton",Accepted,,H,WCSP,235248,872377-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 71","","1918"
kew-235249,A,Zingiberaceae,,Curcuma,,"longa",,"","L.",Accepted,,H,WCSP,235249,796451-1,"Sp. Pl.","2","","1753"
