ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2330952,A,Acanthaceae,,Justicia,,"craibii",,"","W.W.Sm.",Unresolved,,L,WCSP (in review),471207,50563-1,"Rec. Bot. Surv. India","4: 285","","1911"
tro-101429,A,Acanthaceae,,Justicia,,"crassifolia",,"","(Chapm.) Small",Accepted,,L,TRO,101429,50564-1,"Man. S.E. Fl.","1231","1231","1933"
tro-102168,A,Acanthaceae,,Justicia,,"crassiradix",,"","C.B. Clarke",Accepted,,M,TRO,102168,,"Fl. Trop. Afr.","5: 210","210",""
tro-104219,A,Acanthaceae,,Justicia,,"crebrinodis",,"","Benoist",Accepted,,M,TRO,104219,50566-1,"Notul. Syst. (Paris)","13: 8","8","1947"
tro-101542,A,Acanthaceae,,Justicia,,"crenata",,"","(Leonard) Durkee",Accepted,,M,TRO,101542,132858-2,"Ann. Missouri Bot. Gard.","65(1): 217–218","217","1978"
kew-2330935,A,Acanthaceae,,Justicia,,"crispata",,"","Pohl ex Nees",Unresolved,,L,WCSP (in review),471190,50572-1,"Prodr.","11: 356","","1847"
kew-2330926,A,Acanthaceae,,Justicia,,"croceochlamys",,"","Leonard",Unresolved,,L,WCSP (in review),471181,132860-2,"Contr. U. S. Natl. Herb.","31: 532","","1958"
kew-2330927,A,Acanthaceae,,Justicia,,"cuatrecasasii",,"","Wassh.",Unresolved,,L,WCSP (in review),471182,938041-1,"Revista Acad. Colomb. Ci. Exact.","65: 257","","1989"
kew-2330928,A,Acanthaceae,,Justicia,,"cubana",,"","Alain",Unresolved,,L,WCSP (in review),471183,132861-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","15: 22","","1956"
tro-103121,A,Acanthaceae,,Justicia,,"cufodontii",,"","(Fiori) Ensermu",Accepted,,M,TRO,103121,947810-1,"Symb. Bot.","Upsal., 29(2): 59, figs. 22 & 23","59","1990"
tro-50183292,A,Acanthaceae,,Justicia,,"cuicatlana",,"","T.F. Daniel",Accepted,,M,TRO,50183292,1001734-1,"Bol. Inst. Bot. (Univ. Guadalajara)","5(1–3): 120–122, f. 2a–c, 3a–b","120","1998"
kew-2896428,A,Acanthaceae,,Justicia,,"cuixmalensis",,"","T.F.Daniel & E.J.Lott",Unresolved,,L,WCSP (in review),1019257,,"Proc. Calif. Acad. Sci.","IV, 60: 19","","2009"
tro-101430,A,Acanthaceae,,Justicia,,"culebritae",,"","Urb.",Accepted,,M,TRO,101430,,"","","",""
tro-102169,A,Acanthaceae,,Justicia,,"cuneata",,"","Vahl",Accepted,,M,TRO,102169,,"","","",""
tro-102171,A,Acanthaceae,,Justicia,,"cuneata",subsp.,"hoerleiniana","Immelman",Accepted,,L,TRO,102171,,"","","",""
kew-2330937,A,Acanthaceae,,Justicia,,"cuneifolia",,"","Nees & Mart.",Unresolved,,L,WCSP (in review),471192,50581-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 58","","1823"
kew-2330939,A,Acanthaceae,,Justicia,,"cuneiformis",,"","Nees",Unresolved,,L,WCSP (in review),471194,50583-1,"Fl. Bras.","9: 130","","1847"
tro-103671,A,Acanthaceae,,Justicia,,"cuspidulata",,"","(Nees) Wassh.",Accepted,,M,TRO,103671,974488-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1253","1253","1993"
tro-100583,A,Acanthaceae,,Justicia,,"cuzcoensis",,"","Lindau",Accepted,,M,TRO,100583,132864-2,"Bot. Jahrb. Syst.","37: 643","643","1906"
kew-2330985,A,Acanthaceae,,Justicia,,"cydoniifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),471240,50590-1,"Index Seminum (GOET)","1878: 8","","1878"
kew-2330986,A,Acanthaceae,,Justicia,,"cydoniifolia",,"","Lindau",Unresolved,,L,WCSP (in review),471241,132866-2,"Nat. Pflanzenfam.","4(3b): 350","","1895"
kew-2330987,A,Acanthaceae,,Justicia,,"cymosa",,"","Nees",Unresolved,,L,WCSP (in review),471242,50592-1,"Prodr.","11: 432","","1847"
kew-2607614,A,Acanthaceae,,Justicia,,"cymulifera",,"","T.F.Daniel",Unresolved,,L,WCSP (in review),740628,77089454-1,"Contr. Univ. Michigan Herb.","25: 179","","2007"
kew-2330988,A,Acanthaceae,,Justicia,,"cynanchifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),471243,50594-1,"Voy. Abyss.","App.: Ixiii","","1814"
kew-2330989,A,Acanthaceae,,Justicia,,"cynanchifolia",,"","R.Br. ex Nees",Unresolved,,L,WCSP (in review),471244,50593-1,"Prodr.","11: 442","","1847"
tro-104205,A,Acanthaceae,,Justicia,,"cynosuroides",,"","Benoist",Accepted,,M,TRO,104205,50595-1,"Notul. Syst. (Paris)","9: 71","71","1940"
kew-2330991,A,Acanthaceae,,Justicia,,"cyrtantheriformis",,"","(Rizzini) Profice",Accepted,,M,WCSP (in review),471246,1017147-1,"Fl. Apa Cairuçu, Parati, RJ","Esp. Vasc.: 20","","1997"
kew-2330982,A,Acanthaceae,,Justicia,,"cystolithosa",,"","Leonard",Unresolved,,L,WCSP (in review),471237,132867-2,"Contr. U. S. Natl. Herb.","31: 492","","1958"
kew-2330994,A,Acanthaceae,,Justicia,,"daidalea",,"","Leonard",Unresolved,,L,WCSP (in review),471249,132868-2,"Contr. U. S. Natl. Herb.","31: 521","","1958"
kew-2330995,A,Acanthaceae,,Justicia,,"dalaensis",,"","Benoist",Accepted,,M,WCSP (in review),471250,50599-1,"Bol. Soc. Brot.","II, 24: 28","","1950"
kew-2330997,A,Acanthaceae,,Justicia,,"dallarii",,"","Fiori",Unresolved,,L,WCSP (in review),471252,50601-1,"Nuovo Giorn. Bot. Ital.","n.s., 47: 41","","1940"
tro-50100998,A,Acanthaceae,,Justicia,,"damingensis",,"","(H.S. Lo) H.S. Lo",Accepted,,M,TRO,50100998,995126-1,"Guihaia","17(1): 58","58","1997"
kew-2331055,A,Acanthaceae,,Justicia,,"dasycarpa",,"","Kurz",Unresolved,,L,WCSP (in review),471310,50602-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42: 96","","1873"
tro-100586,A,Acanthaceae,,Justicia,,"dasyclados",,"","(Nees) Lindau",Accepted,,M,TRO,100586,50604-1,"Nat. Pflanzenfam.","IV(3b): 350","350","1895"
tro-104017,A,Acanthaceae,,Justicia,,"deaurata",,"","Hammel & Gómez-Laur.",Accepted,,M,TRO,104017,303154-2,"Novon","4(4): 352, f. 3","352","1994"
tro-104158,A,Acanthaceae,,Justicia,,"decaryi",,"","Benoist",Accepted,,M,TRO,104158,50608-1,"Notul. Syst. (Paris)","8: 160","160","1939"
kew-2331053,A,Acanthaceae,,Justicia,,"decumbens",,"","Craib",Unresolved,,L,WCSP (in review),471308,50609-1,"Bull. Misc. Inform. Kew","1912: 269","","1912"
kew-2331054,A,Acanthaceae,,Justicia,,"decurrens",,"","J.B.Imlay",Unresolved,,L,WCSP (in review),471309,50610-1,"Bull. Misc. Inform. Kew","1939: 142","","1939"
kew-2331163,A,Acanthaceae,,Justicia,,"decurvata",,"","Hilsenb.",Unresolved,,L,WCSP (in review),471418,961637-1,"Pl. Syst. Evol.","169: 233","","1990"
kew-2331270,A,Acanthaceae,,Justicia,,"decussata",,"","Roxb.",Unresolved,,L,WCSP (in review),471524,,"Fl. Ind.","1: 128","","1820"
tro-104326,A,Acanthaceae,,Justicia,,"dejecta",,"","Benoist",Accepted,,M,TRO,104326,50613-1,"Notul. Syst. (Paris)","13: 127","127","1947"
kew-2331239,A,Acanthaceae,,Justicia,,"delascioi",,"","Wassh.",Accepted,,M,WCSP (in review),471493,305741-2,"Novon","2: 73","","1992"
tro-102743,A,Acanthaceae,,Justicia,,"delicatula",,"","Scott-Elliot",Accepted,,M,TRO,102743,50614-1,"J. Linn. Soc., Bot.","29: 39","39","1891"
tro-100372683,A,Acanthaceae,,Justicia,,"demissa",,"","N.H. Xia & Y.F. Deng",Accepted,,M,TRO,100372683,77071777-1,"J. Trop. Subtrop. Bot.","13: 534","534","2005"
tro-50237368,A,Acanthaceae,,Justicia,,"dendropila",,"","T.F. Daniel",Accepted,,M,TRO,50237368,70029264-1,"Proc. Calif. Acad. Sci., ser. 4,","54(21): 373–377, f. 1–2, 3a–c","373","2003"
tro-50066495,A,Acanthaceae,,Justicia,,"densibracteata",,"","Durkee & McDade",Accepted,,M,TRO,50066495,301478-2,"Novon","6(1): 16, f. 3, 4C","16","1996"
kew-2331218,A,Acanthaceae,,Justicia,,"denticulata",,"","Klein ex Nees",Unresolved,,L,WCSP (in review),471473,50616-1,"Prodr.","11: 428","","1847"
kew-2331212,A,Acanthaceae,,Justicia,,"diacantha",,"","J.B.Imlay",Unresolved,,L,WCSP (in review),471467,50621-1,"Bull. Misc. Inform. Kew","1939: 138","","1939"
tro-100363181,A,Acanthaceae,,Justicia,,"diandra",,"","Loefl.",Unresolved,,L,TRO,100363181,,"Iter Hispan.","235","235","1758"
tro-50141616,A,Acanthaceae,,Justicia,,"dianthera",,"","Vell.",Accepted,,M,TRO,50141616,50623-1,"Fl. Flumin.","13","13","1825"
kew-2331215,A,Acanthaceae,,Justicia,,"dichotoma",,"","Wall.",Unresolved,,L,WCSP (in review),471470,50624-1,"Numer. List","2455","","1830"
tro-103127,A,Acanthaceae,,Justicia,,"diclipteroides",,"","Lindau",Accepted,,M,TRO,103127,,"","","",""
kew-2330973,A,Acanthaceae,,Justicia,,"diffusa",,"","Willd.",Accepted,,M,WCSP (in review),471228,50628-1,"Sp. Pl.","1: 87","","1797"
tro-104300,A,Acanthaceae,,Justicia,,"diminuta",,"","Benoist",Accepted,,M,TRO,104300,50631-1,"Notul. Syst. (Paris)","14: 99–100","99","1951"
tro-102176,A,Acanthaceae,,Justicia,,"dinteri",,"","S. Moore",Accepted,,M,TRO,102176,,"","","",""
kew-2330497,A,Acanthaceae,,Justicia,,"diosmophylla",,"","Lindau",Unresolved,,L,WCSP (in review),470753,50633-1,"Nat. Pflanzenfam.","4(3b): 349","","1895"
tro-104282,A,Acanthaceae,,Justicia,,"disjuncta",,"","Benoist",Accepted,,M,TRO,104282,50634-1,"Notul. Syst. (Paris)","13: 122–123","122","1947"
kew-2330499,A,Acanthaceae,,Justicia,,"dispar",,"","Merr.",Unresolved,,L,WCSP (in review),470755,50635-1,"Philipp. J. Sci., C","13: 62","","1918"
kew-2330501,A,Acanthaceae,,Justicia,,"disparifolia",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),470757,132870-2,"Ark. Bot.","22A(8): 94","","1929"
kew-2330503,A,Acanthaceae,,Justicia,,"distincta",,"","J.B.Imlay",Unresolved,,L,WCSP (in review),470759,50638-1,"Bull. Misc. Inform. Kew","1939: 147","","1939"
kew-2330513,A,Acanthaceae,,Justicia,,"distorta",,"","Lindau",Unresolved,,L,WCSP (in review),470769,132871-2,"Nat. Pflanzenfam.","4(3b): 350","","1895"
tro-100589,A,Acanthaceae,,Justicia,,"divergens",,"","Nees",Unresolved,,L,TRO,100589,,"","","",""
kew-2330509,A,Acanthaceae,,Justicia,,"diversifolia",,"","Jenn.",Accepted,,M,WCSP (in review),470765,132872-2,"Ann. Carnegie Mus.","11: 259","","1917"
tro-104328,A,Acanthaceae,,Justicia,,"dives",,"","Benoist",Accepted,,M,TRO,104328,50645-1,"Notul. Syst. (Paris)","13: 128","128","1947"
kew-2330511,A,Acanthaceae,,Justicia,,"dodonaeifolia",,"","Chiov.",Unresolved,,L,WCSP (in review),470767,50646-1,"Fl. Somala","1: 268","","1929"
kew-2330622,A,Acanthaceae,,Justicia,,"dolichopoda",,"","Mildbr.",Unresolved,,L,WCSP (in review),470878,50648-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 721","","1935"
kew-2904472,A,Acanthaceae,,Justicia,,"drummondii",,"","Vollesen",Unresolved,,L,WCSP (in review),1026928,77109755-1,"in Fl. Trop. E. Afr.","Acanth.(2): 532","","2010"
tro-50257838,A,Acanthaceae,,Justicia,,"dryadum",,"","Wassh. & J.R.I. Wood",Accepted,,M,TRO,50257838,60426717-2,"Kew Bull.","58(4): 813","813","2003"
kew-2330443,A,Acanthaceae,,Justicia,,"dubia",,"","Raf.",Unresolved,,L,WCSP (in review),470706,50649-1,"Atlantic J.","1: 146","","1832"
kew-2330603,A,Acanthaceae,,Justicia,,"dubia",,"","Forssk.",Unresolved,,L,WCSP (in review),470859,50650-1,"Fl. Aegypt.-Arab.","cii","","1775"
tro-100590,A,Acanthaceae,,Justicia,,"dubiosa",,"","Lindau",Accepted,,M,TRO,100590,132873-2,"Bull. Herb. Boissier, sér. 2,","4: 413","413","1904"
tro-103181,A,Acanthaceae,,Justicia,,"dumetorum",,"","Morong",Accepted,,L,TRO,103181,132874-2,"Ann. New York Acad. Sci.","7: 193–194","193","1893"
kew-2330697,A,Acanthaceae,,Justicia,,"dumosa",,"","Alain",Unresolved,,L,WCSP (in review),470952,132875-2,"Mem. New York Bot. Gard.","21(2): 148","","1971"
tro-100592,A,Acanthaceae,,Justicia,,"eburnea",,"","D.N. Gibson",Accepted,,M,TRO,100592,132877-2,"Fieldiana, Bot.","34(6): 68, f. 7B","68","1972"
kew-2330709,A,Acanthaceae,,Justicia,,"edeensis",,"","Lindau",Unresolved,,L,WCSP (in review),470964,50666-1,"Bot. Jahrb. Syst.","49: 409","","1913"
kew-2333077,A,Acanthaceae,,Justicia,,"edgarcabrerae",,"","T.F.Daniel, Carnevali & Tapia",Unresolved,,L,WCSP (in review),472864,,"Proc. Calif. Acad. Sci.","IV, 56: 611","","2005"
kew-2330686,A,Acanthaceae,,Justicia,,"effusa",,"","D.N.Gibson",Accepted,,M,WCSP (in review),470941,289219-2,"Fieldiana, Bot.","34(6): 69","","1972"
kew-2330703,A,Acanthaceae,,Justicia,,"ekakusuma",,"","Pradeep & Sivar.",Unresolved,,L,WCSP (in review),470958,960119-1,"Rheedea","1: 42","","1991"
kew-2330678,A,Acanthaceae,,Justicia,,"elegans",,"","Pohl ex Nees",Unresolved,Invalid,L,WCSP (in review),470934,50669-1,"Prodr.","11: 382","","1847"
tro-103672,A,Acanthaceae,,Justicia,,"elegantissima",,"","(Lindau) Wassh.",Accepted,,M,TRO,103672,974489-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1253","1253","1993"
tro-103984,A,Acanthaceae,,Justicia,,"elegantula",,"","S. Moore",Accepted,,M,TRO,103984,50673-1,"J. Bot.","38: 204","204","1900"
tro-50135160,A,Acanthaceae,,Justicia,,"elliotii",,"","S. Moore",Accepted,,M,TRO,50135160,50674-1,"J. Bot.","38: 466","466","1900"
kew-2330685,A,Acanthaceae,,Justicia,,"emarginata",,"","Nees",Unresolved,,L,WCSP (in review),470940,50677-1,"Prodr.","11: 427","","1847"
tro-50135156,A,Acanthaceae,,Justicia,,"eminii",,"","Lindau",Accepted,,M,TRO,50135156,,"Bot. Jahrb. Syst.","20: 71","71","1894"
kew-2330687,A,Acanthaceae,,Justicia,,"enarthrocoma",,"","Leonard",Unresolved,,L,WCSP (in review),470942,132878-2,"Contr. U. S. Natl. Herb.","31: 570","","1958"
tro-50074825,A,Acanthaceae,,Justicia,,"engleriana",,"","Lindau",Accepted,,M,TRO,50074825,50681-1,"Bot. Jahrb. Syst.","20: 62","62","1894"
kew-2330689,A,Acanthaceae,,Justicia,,"ensiflora",,"","(Standl.) D.N.Gibson",Accepted,,M,WCSP (in review),470944,132879-2,"Fieldiana, Bot.","34(6): 69","","1972"
tro-102707,A,Acanthaceae,,Justicia,,"ephemera",,"","Leonard",Accepted,,M,TRO,102707,132880-2,"Contr. U.S. Natl. Herb.","31(3): 606–608, f. 226","606","1958"
tro-104330,A,Acanthaceae,,Justicia,,"equestris",,"","Benoist",Accepted,,M,TRO,104330,50685-1,"Notul. Syst. (Paris)","13: 129","129","1947"
kew-2330711,A,Acanthaceae,,Justicia,,"equitans",,"","Benoist",Unresolved,,L,WCSP (in review),470966,50687-1,"Notul. Syst. (Paris)","5: 122","","1936"
kew-2330734,A,Acanthaceae,,Justicia,,"erythrantha",,"","Leonard",Unresolved,,L,WCSP (in review),470989,132881-2,"Contr. U. S. Natl. Herb.","31: 549","","1958"
tro-50135157,A,Acanthaceae,,Justicia,,"euosmia",,"","Lindau",Accepted,,M,TRO,50135157,50691-1,"Bot. Jahrb. Syst.","30: 113","113","1901"
kew-2330736,A,Acanthaceae,,Justicia,,"eustachiana",,"","Sims",Unresolved,,L,WCSP (in review),470991,50692-1,"Bot. Mag.","46: t. 2076","","1819"
kew-2330737,A,Acanthaceae,,Justicia,,"eustachiana",,"","Jacq.",Unresolved,,L,WCSP (in review),470992,50693-1,"Enum. Syst. Pl.","11","","1760"
kew-2330738,A,Acanthaceae,,Justicia,,"eustachiana",,"","Ker Gawl.",Unresolved,,L,WCSP (in review),470993,50694-1,"Bot. Reg.","4: t. 309","","1818"
kew-2330731,A,Acanthaceae,,Justicia,,"evrardii",,"","Benoist",Unresolved,,L,WCSP (in review),470986,50697-1,"Notul. Syst. (Paris)","5: 115","","1936"
tro-104283,A,Acanthaceae,,Justicia,,"excalcea",,"","Benoist",Accepted,,M,TRO,104283,50698-1,"Notul. Syst. (Paris)","13: 123","123","1947"
tro-100056,A,Acanthaceae,,Justicia,,"exigua",,"","S. Moore",Accepted,,M,TRO,100056,,"","","",""
kew-2330743,A,Acanthaceae,,Justicia,,"exilis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),470998,,"Pl. Nov. Hisp.","4","","1887"
kew-2330744,A,Acanthaceae,,Justicia,,"exilissima",,"","Chiov.",Unresolved,,L,WCSP (in review),470999,50701-1,"Ann. Bot. (Rome)","10: 401","","1911"
tro-104325,A,Acanthaceae,,Justicia,,"exsul",,"","Benoist",Accepted,,M,TRO,104325,50702-1,"Notul. Syst. (Paris)","13: 127","127","1947"
kew-2330746,A,Acanthaceae,,Justicia,,"extensa",,"","T.Anderson",Accepted,,M,WCSP (in review),471001,50703-1,"J. Proc. Linn. Soc., Bot.","7: 44","","1864"
kew-2330740,A,Acanthaceae,,Justicia,,"falconensis",,"","Wassh.",Accepted,,M,WCSP (in review),470995,132897-2,"Phytologia","52: 95","","1982"
kew-2330739,A,Acanthaceae,,Justicia,,"fallax",,"","Lindau",Unresolved,,L,WCSP (in review),470994,50706-1,"Bot. Jahrb. Syst.","20: 74","","1894"
kew-2330715,A,Acanthaceae,,Justicia,,"fasciata",,"","E.Mey.",Unresolved,,L,WCSP (in review),470970,50708-1,"Zwei Pflanzengeogr. Dokum.","160","","1843"
kew-2330718,A,Acanthaceae,,Justicia,,"fastidiosa",,"","Benoist",Unresolved,,L,WCSP (in review),470973,50712-1,"Notul. Syst. (Paris)","5: 127","","1936"
kew-2904461,A,Acanthaceae,,Justicia,,"faulknerae",,"","Vollesen",Unresolved,,L,WCSP (in review),1026917,77109764-1,"in Fl. Trop. E. Afr.","Acanth.(2): 553","","2010"
tro-50100996,A,Acanthaceae,,Justicia,,"ferruginea",,"","H.S. Lo & D. Fang",Accepted,,M,TRO,50100996,995115-1,"Guihaia","17(1): 58","58","1997"
kew-2330713,A,Acanthaceae,,Justicia,,"filibracteolata",,"","Lindau",Accepted,,M,WCSP (in review),470968,132885-2,"Bull. Herb. Boissier","5: 673","","1897"
kew-2330723,A,Acanthaceae,,Justicia,,"filifolia",,"","Lindau",Unresolved,,L,WCSP (in review),470978,50716-1,"Bot. Jahrb. Syst.","20: 70","","1894"
tro-50043610,A,Acanthaceae,,Justicia,,"fimbriata",,"","(Nees) V.A.W. Graham",Accepted,,L,TRO,50043610,945756-1,"Kew Bull.","43(4): 608","608","1988"
kew-2330726,A,Acanthaceae,,Justicia,,"fischeri",,"","Lindau",Unresolved,,L,WCSP (in review),470981,50718-1,"Bot. Jahrb. Syst.","20: 65","","1894"
kew-2330727,A,Acanthaceae,,Justicia,,"fistulosa",,"","S.Moore",Unresolved,,L,WCSP (in review),470982,50719-1,"J. Bot.","58: 47","","1920"
tro-50275984,A,Acanthaceae,,Justicia,,"fittonioides",,"","S. Moore",Accepted,,M,TRO,50275984,50720-1,"J. Bot.","16: 134","134","1878"
kew-2330675,A,Acanthaceae,,Justicia,,"flabelligera",,"","Ridl.",Unresolved,,L,WCSP (in review),470931,50722-1,"J. Fed. Malay States Mus.","5: 165","","1915"
kew-2330620,A,Acanthaceae,,Justicia,,"flaccida",,"","Ridl.",Unresolved,,L,WCSP (in review),470876,50725-1,"J. Straits Branch Roy. Asiat. Soc.","57: 85","","1911"
kew-2330692,A,Acanthaceae,,Justicia,,"flaccida",,"","Kurz",Unresolved,,L,WCSP (in review),470947,50723-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 80","","1870"
kew-2330623,A,Acanthaceae,,Justicia,,"flagelliformis",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),470879,50726-1,"Fl. Brit. India","4: 535","","1885"
kew-2330624,A,Acanthaceae,,Justicia,,"flagelliformis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),470880,,"Pl. Nov. Hisp.","5","","1887"
kew-2330627,A,Acanthaceae,,Justicia,,"flava",,"","(Forssk.) Vahl",Accepted,,M,WCSP (in review),470883,50729-1,"Symb. Bot.","2: 15","","1791"
kew-2330639,A,Acanthaceae,,Justicia,,"flavicoma",,"","Lindl.",Unresolved,,L,WCSP (in review),470895,50731-1,"Bot. Reg.","12: t. 1027","","1826"
tro-100371676,A,Acanthaceae,,Justicia,,"flaviflora",,"","(Turrill) Wassh.",Accepted,,L,TRO,100371676,,"","","",""
kew-2330631,A,Acanthaceae,,Justicia,,"flexibilis",,"","Bojer ex Nees",Unresolved,,L,WCSP (in review),470887,50733-1,"Prodr.","11: 505","","1847"
tro-50218579,A,Acanthaceae,,Justicia,,"floribunda",,"","(C. Koch) Wassh.",Accepted,,L,TRO,50218579,1003362-1,"Darwiniana","35: 151","151","1998"
kew-2904027,A,Acanthaceae,,Justicia,,"flosculosa",,"","Profice",Unresolved,,L,WCSP (in review),1026484,60456554-2,"Rodriguésia","61: S86","","2010"
kew-2330634,A,Acanthaceae,,Justicia,,"fluminensis",,"","Steud.",Unresolved,,L,WCSP (in review),470890,50735-1,"Nomencl. Bot.","ed. 2, 1: 838","","1840"
kew-2330614,A,Acanthaceae,,Justicia,,"foliosa",,"","Jacq. ex Steud.",Unresolved,,L,WCSP (in review),470870,50739-1,"Nomencl. Bot.","ed. 2, 1: 838","","1840"
tro-102989,A,Acanthaceae,,Justicia,,"forbesii",,"","S. Moore",Accepted,,M,TRO,102989,50740-1,"J. Bot.","44: 219","219","1906"
kew-2330966,A,Acanthaceae,,Justicia,,"formosa",,"","Donn",Unresolved,,L,WCSP (in review),471221,50742-1,"Hortus Cantabrig.","ed. 3: 5","","1804"
kew-2330968,A,Acanthaceae,,Justicia,,"forskohlii",,"","Willd. ex Nees",Unresolved,,L,WCSP (in review),471223,50744-1,"Prodr.","11: 509","","1847"
kew-2330969,A,Acanthaceae,,Justicia,,"forskohlii",,"","R.Br. ex Steud.",Unresolved,,L,WCSP (in review),471224,50745-1,"Nomencl. Bot.","ed. 2, 1: 838","","1840"
tro-102976,A,Acanthaceae,,Justicia,,"fortunensis",,"","T.F. Daniel & Wassh.",Accepted,,M,TRO,102976,279119-2,"Proc. Calif. Acad. Sci., ser. 4,","46(13): 290","290","1990"
kew-2330972,A,Acanthaceae,,Justicia,,"fragilis",,"","Wall.",Unresolved,,L,WCSP (in review),471227,50747-1,"Numer. List","7174","","1832"
kew-2330981,A,Acanthaceae,,Justicia,,"fragilis",,"","Dennst.",Unresolved,,L,WCSP (in review),471236,50746-1,"Reis. Br.-Guiana","32","","1818"
tro-103529,A,Acanthaceae,,Justicia,,"francoiseana",,"","Brummitt",Accepted,,M,TRO,103529,907781-1,"Kew Bull.","40(4): 792","792","1985"
kew-2330974,A,Acanthaceae,,Justicia,,"friesiorum",,"","Mildbr.",Unresolved,,L,WCSP (in review),471229,50748-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 502","","1926"
kew-2330976,A,Acanthaceae,,Justicia,,"fruticosa",,"","Mill.",Unresolved,,L,WCSP (in review),471231,50750-1,"Gard. Dict. ed. 8","3","","1768"
kew-2330977,A,Acanthaceae,,Justicia,,"fruticulosa",,"","Lindau",Unresolved,,L,WCSP (in review),471232,50751-1,"Bot. Jahrb. Syst.","20: 75","","1894"
kew-2330978,A,Acanthaceae,,Justicia,,"fuchsiifolia",,"","Leonard",Unresolved,,L,WCSP (in review),471233,132896-2,"Contr. U. S. Natl. Herb.","31: 514","","1958"
tro-100362947,A,Acanthaceae,,Justicia,,"fuentesii",,"","J.R.I. Wood",Accepted,,M,TRO,100362947,77104346-1,"Kew Bull.","65(1): 77","77","2010"
kew-2330979,A,Acanthaceae,,Justicia,,"fulgida",,"","Blume",Unresolved,,L,WCSP (in review),471234,50753-1,"Bijdr.","784","","1826"
kew-2330980,A,Acanthaceae,,Justicia,,"fulvicoma",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),471235,50754-1,"Linnaea","6: 369","","1831"
kew-2904028,A,Acanthaceae,,Justicia,,"fulvohirsuta",,"","(Rizzini) Profice",Unresolved,,L,WCSP (in review),1026485,60456555-2,"Rodriguésia","61: S86","","2010"
kew-2330923,A,Acanthaceae,,Justicia,,"funckii",,"","Lindau",Accepted,,M,WCSP (in review),471178,132899-2,"Bull. Herb. Boissier","5: 674","","1897"
kew-2330941,A,Acanthaceae,,Justicia,,"furcata",,"","Jacq.",Unresolved,,L,WCSP (in review),471196,50757-1,"Pl. Hort. Schoenbr.","1: 2","","1797"
kew-2330871,A,Acanthaceae,,Justicia,,"fusagasugana",,"","Leonard",Unresolved,,L,WCSP (in review),471126,132902-2,"Contr. U. S. Natl. Herb.","31: 624","","1958"
tro-100600,A,Acanthaceae,,Justicia,,"galapagana",,"","Lindau",Accepted,,M,TRO,100600,132903-2,"Proc. Amer. Acad. Arts","38: 203","203","1902"
tro-103985,A,Acanthaceae,,Justicia,,"galeata",,"","Hedrén",Accepted,,M,TRO,103985,997025-1,"Nordic J. Bot.","13: 647","647","1993"
kew-2330874,A,Acanthaceae,,Justicia,,"galeopsis",,"","T.Anderson ex C.B.Clarke",Unresolved,,L,WCSP (in review),471129,50760-1,"Fl. Trop. Afr.","5: 196","","1900"
tro-100601,A,Acanthaceae,,Justicia,,"galeotti",,"","Lindau",Unresolved,,L,TRO,100601,,"","","",""
