ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50132525,A,Violaceae,,Rinorea,,"raymondiana",,"","Taton",Accepted,,M,TRO,50132525,867364-1,"Bull. Jard. Bot. État Brux.","38: 383","383","1968"
kew-2528759,A,Violaceae,,Rinorea,,"riana",,"","Kuntze",Accepted,,M,WCSP (in review),664801,221445-2,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528757,A,Violaceae,,Rinorea,,"roxburghii",,"","Kuntze",Unresolved,,L,WCSP (in review),664799,867367-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-33800176,A,Violaceae,,Rinorea,,"rubella",,"","Melch.",Unresolved,,L,TRO,33800176,,"","","",""
tro-33800331,A,Violaceae,,Rinorea,,"rubra",,"","(Tul.) Baill.",Accepted,,L,TRO,33800331,867368-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
tro-33801085,A,Violaceae,,Rinorea,,"rubrotincta",,"","Chipp",Accepted,,M,TRO,33801085,867369-1,"Bull. Misc. Inform. Kew","1923: 294","294","1923"
tro-50132533,A,Violaceae,,Rinorea,,"rudolphiana",,"","Taton",Accepted,,M,TRO,50132533,867370-1,"Bull. Jard. Bot. État Brux.","38: 385","385","1968"
kew-2528753,A,Violaceae,,Rinorea,,"salomonensis",,"","Melch.",Unresolved,,L,WCSP (in review),664795,867371-1,"Nat. Pflanzenfam. ed. 2","21: 352","","1925"
tro-50132532,A,Violaceae,,Rinorea,,"sapinii",,"","De Wild.",Accepted,,M,TRO,50132532,867372-1,"Bull. Jard. Bot. État Brux.","6: 182","182","1920"
tro-33801126,A,Violaceae,,Rinorea,,"scheffleri",,"","Engl.",Accepted,,M,TRO,33801126,867375-1,"Bot. Jahrb. Syst.","33: 142","142","1902"
kew-2528748,A,Violaceae,,Rinorea,,"sciaphila",,"","M.Brandt",Accepted,,M,WCSP (in review),664790,867376-1,"Bot. Jahrb. Syst.","51: 124","","1913"
kew-2528747,A,Violaceae,,Rinorea,,"sclerocarpa",,"","Melch.",Unresolved,,L,WCSP (in review),664789,867377-1,"Nat. Pflanzenfam. ed. 2","21: 352","","1925"
kew-2528745,A,Violaceae,,Rinorea,,"scorpioidea",,"","(Boissieu) Gagnep.",Unresolved,,L,WCSP (in review),664787,867379-1,"Fl. Indo-Chine","Suppl. 1: 195","","1939"
kew-2528744,A,Violaceae,,Rinorea,,"scortechinii",,"","Craib",Unresolved,,L,WCSP (in review),664786,867380-1,"Fl. Siam.","1: 91","","1925"
kew-2528635,A,Violaceae,,Rinorea,,"seleensis",,"","De Wild.",Accepted,,M,WCSP (in review),664677,867381-1,"Bull. Jard. Bot. État","6: 183","","1920"
kew-2528544,A,Violaceae,,Rinorea,,"semigyrata",,"","(Turcz.) J.J.Sm.",Unresolved,,L,WCSP (in review),664586,,"Bijdr. Boomsoort. Java","13: 73","","1914"
kew-2528671,A,Violaceae,,Rinorea,,"seretii",,"","De Wild.",Unresolved,,L,WCSP (in review),664712,867383-1,"Bull. Jard. Bot. État","6: 185","","1920"
tro-33801231,A,Violaceae,,Rinorea,,"sessilis",,"","(Lour.) Kuntze",Accepted,,M,TRO,33801231,867384-1,"Revis. Gen. Pl.","1: 42","42","1891"
kew-2528574,A,Violaceae,,Rinorea,,"simoneae",,"","Achound.",Unresolved,,L,WCSP (in review),664616,,"Kew Bull.","60: 581","","2005 publ. 2006"
kew-2528573,A,Violaceae,,Rinorea,,"sinuata",,"","Chipp",Unresolved,,L,WCSP (in review),664615,867386-1,"Bull. Misc. Inform. Kew","1923: 297","","1923"
kew-2528572,A,Violaceae,,Rinorea,,"smithiae",,"","Craib",Unresolved,,L,WCSP (in review),664614,867387-1,"Fl. Siam.","1: 91","","1925"
kew-2528571,A,Violaceae,,Rinorea,,"somalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),664613,867388-1,"Atti Ist. Bot. ""Giovani Briosi""","IV, 7: 121","","1936"
kew-2528561,A,Violaceae,,Rinorea,,"soyauxii",,"","M.Brandt",Unresolved,,L,WCSP (in review),664603,867389-1,"Bot. Jahrb. Syst.","51: 115","","1913"
tro-33801103,A,Violaceae,,Rinorea,,"sphaerocarpum",,"","Triana & Planch.",Unresolved,,L,TRO,33801103,,"","","",""
tro-33800318,A,Violaceae,,Rinorea,,"spinosa",,"","(Boivin ex Tul.) Baill.",Accepted,,L,TRO,33800318,867390-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
kew-2528578,A,Violaceae,,Rinorea,,"sprucei",,"","(Eichler) Kuntze",Accepted,,M,WCSP (in review),664620,221448-2,"Revis. Gen. Pl.","1: 42","","1891"
tro-33800573,A,Violaceae,,Rinorea,,"squamata",,"","S.F. Blake",Accepted,,M,TRO,33800573,221449-2,"Contr. U.S. Natl. Herb.","20(13): 516","516","1924"
tro-33800306,A,Violaceae,,Rinorea,,"squamosa",,"","(Boivin ex Tul.) Baill.",Accepted,,L,TRO,33800306,867393-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
kew-2528564,A,Violaceae,,Rinorea,,"stipulata",,"","Exell",Accepted,,M,WCSP (in review),664606,867394-1,"J. Bot.","64(Suppl.): 18","","1926"
kew-2528562,A,Violaceae,,Rinorea,,"strictiflora",,"","(Oliv.) Exell & Mendonça",Accepted,,M,WCSP (in review),664604,867396-1,"Consp. Fl. Angol.","1: 71","","1937"
kew-2528586,A,Violaceae,,Rinorea,,"stuhlmannii",,"","Engl.",Unresolved,,L,WCSP (in review),664628,867397-1,"Bot. Jahrb. Syst.","33: 138","","1902"
kew-2528588,A,Violaceae,,Rinorea,,"subauriculata",,"","Chipp",Unresolved,,L,WCSP (in review),664630,867398-1,"Bull. Misc. Inform. Kew","1923: 291","","1923"
tro-50132543,A,Violaceae,,Rinorea,,"subglandulosa",,"","De Wild.",Accepted,,M,TRO,50132543,867399-1,"Bull. Jard. Bot. État Brux.","6: 186","186","1920"
kew-2528594,A,Violaceae,,Rinorea,,"subintegrifolia",,"","(P.Beauv.) Kuntze",Accepted,,M,WCSP (in review),664636,867400-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528593,A,Violaceae,,Rinorea,,"subsessilis",,"","M.Brandt",Accepted,,M,WCSP (in review),664635,867401-1,"Bot. Jahrb. Syst.","51: 122","","1913"
kew-2528592,A,Violaceae,,Rinorea,,"subumbellata",,"","M.Brandt",Unresolved,,L,WCSP (in review),664634,867402-1,"Bot. Jahrb. Syst.","51: 110","","1913"
kew-2528591,A,Violaceae,,Rinorea,,"sumatrana",,"","Merr.",Unresolved,,L,WCSP (in review),664633,867403-1,"Pap. Michigan Acad. Sci.","19: 172","","1934"
tro-33800574,A,Violaceae,,Rinorea,,"sylvatica",,"","(Seem.) Kuntze",Accepted,,L,TRO,33800574,867385-1,"Revis. Gen. Pl.","1: 42","42","1891"
kew-2528587,A,Violaceae,,Rinorea,,"talbotii",,"","(Baker f.) De Wild.",Accepted,,M,WCSP (in review),664629,867406-1,"Bull. Jard. Bot. État","6: 188","","1920"
tro-33800279,A,Violaceae,,Rinorea,,"ternifolia",,"","H. Perrier",Accepted,,M,TRO,33800279,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 319–320","319","1949"
kew-2528585,A,Violaceae,,Rinorea,,"tessmannii",,"","M.Brandt",Unresolved,,L,WCSP (in review),664627,867409-1,"Bot. Jahrb. Syst.","51: 112","","1913"
kew-2529265,A,Violaceae,,Rinorea,,"thomasii",,"","Achound.",Unresolved,,L,WCSP (in review),665303,60426767-2,"Kew Bull.","58: 960","","2003 publ. 2004"
kew-2528584,A,Violaceae,,Rinorea,,"thomensis",,"","Exell",Unresolved,,L,WCSP (in review),664626,867410-1,"Cat. Vasc. Pl. S. Tome","108","","1944"
kew-2528583,A,Violaceae,,Rinorea,,"thonneri",,"","De Wild.",Unresolved,,L,WCSP (in review),664625,,"Études Fl. Bangala Ubangi","327","","1911"
tro-50132526,A,Violaceae,,Rinorea,,"tortuosa",,"","Taton",Accepted,,M,TRO,50132526,867412-1,"Bull. Jard. Bot. État Brux.","38: 389","389","1968"
tro-33801127,A,Violaceae,,Rinorea,,"tshingandaensis",,"","Taton",Accepted,,M,TRO,33801127,867413-1,"Bull. Jard. Bot. État Brux.","38: 384","384","1968"
tro-33800871,A,Violaceae,,Rinorea,,"ulmifolia",,"","Kuntze",Accepted,,M,TRO,33800871,221450-2,"Revis. Gen. Pl.","1: 42","42","1891"
kew-2528552,A,Violaceae,,Rinorea,,"umbricola",,"","Engl.",Unresolved,,L,WCSP (in review),664594,867415-1,"Bot. Jahrb. Syst.","33: 144","","1902"
kew-2528595,A,Violaceae,,Rinorea,,"uniflora",,"","Exell",Accepted,,M,WCSP (in review),664637,867416-1,"J. Bot.","64(Suppl.): 19","","1926"
tro-33800289,A,Violaceae,,Rinorea,,"urschii",,"","H. Perrier",Accepted,,M,TRO,33800289,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 323","323","1949"
kew-2528541,A,Violaceae,,Rinorea,,"usambarensis",,"","Engl.",Unresolved,,L,WCSP (in review),664583,867418-1,"Bot. Jahrb. Syst.","51: 126","","1913"
tro-50068268,A,Violaceae,,Rinorea,,"uxpanapana",,"","T. Wendt",Accepted,,M,TRO,50068268,284323-2,"Bol. Soc. Bot. México","45: 134, f. 1","134","1984"
kew-2528539,A,Violaceae,,Rinorea,,"varia",,"","Chipp",Unresolved,,L,WCSP (in review),664581,867419-1,"Bull. Misc. Inform. Kew","1923: 298","","1923"
kew-2528538,A,Violaceae,,Rinorea,,"variifolia",,"","De Wild.",Unresolved,,L,WCSP (in review),664580,867420-1,"Bull. Jard. Bot. État","6: 189","","1920"
tro-50068437,A,Violaceae,,Rinorea,,"vaupesana",,"","L.B. Sm. & A. Fernández",Accepted,,M,TRO,50068437,221451-2,"Caldasia","6(28): 98, pl. 4","98","1954"
kew-2528536,A,Violaceae,,Rinorea,,"verrucosa",,"","Chipp",Unresolved,,L,WCSP (in review),664578,867422-1,"Bull. Misc. Inform. Kew","1923: 293","","1923"
kew-2528535,A,Violaceae,,Rinorea,,"verschuerenii",,"","De Wild.",Unresolved,,L,WCSP (in review),664577,867423-1,"Bull. Jard. Bot. État","6: 190","","1920"
tro-33800281,A,Violaceae,,Rinorea,,"verticillata",,"","(Tul.) Baill.",Accepted,,L,TRO,33800281,867424-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
kew-2528533,A,Violaceae,,Rinorea,,"villosiflora",,"","Hekking",Accepted,,M,WCSP (in review),664575,221452-2,"Phytologia","53: 254","","1983"
tro-50308473,A,Violaceae,,Rinorea,,"virgata",,"","(Thwaites) Kuntze",Accepted,,M,TRO,50308473,867425-1,"Revis. Gen. Pl.","1: 42","42","1891"
tro-33800327,A,Violaceae,,Rinorea,,"viridiflora",,"","(Tul.) Baill.",Accepted,,L,TRO,33800327,867426-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
tro-33800511,A,Violaceae,,Rinorea,,"viridifolia",,"","Rusby",Accepted,,M,TRO,33800511,284322-2,"Mem. Torrey Bot. Club","6(1): 5–6","5","1896"
tro-50132523,A,Violaceae,,Rinorea,,"wagemansii",,"","Taton",Accepted,,M,TRO,50132523,867428-1,"Bull. Jard. Bot. État Brux.","38: 382","382","1968"
tro-33800180,A,Violaceae,,Rinorea,,"wawrae",,"","Melch.",Unresolved,,L,TRO,33800180,,"","","",""
kew-2528559,A,Violaceae,,Rinorea,,"welwitschii",,"","(Oliv.) Kuntze",Accepted,,M,WCSP (in review),664601,867433-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-50002712,A,Violaceae,,Rinorea,,"whytei",,"","(Stapf) M. Brandt",Accepted,,L,TRO,50002712,867432-1,"Bot. Jahrb. Syst.","50, Suppl. 418","50","1914"
kew-2528557,A,Violaceae,,Rinorea,,"woermanniana",,"","(Büttner) Engl.",Unresolved,,L,WCSP (in review),664599,867435-1,"Bot. Jahrb. Syst.","33: 133","","1902"
kew-2528556,A,Violaceae,,Rinorea,,"wrayi",,"","Taub.",Unresolved,,L,WCSP (in review),664598,867436-1,"Nat. Pflanzenfam.","3(6): 329","","1895"
tro-33800181,A,Violaceae,,Rinorea,,"wullschlageliana",,"","Melch.",Unresolved,,L,TRO,33800181,,"","","",""
kew-2528555,A,Violaceae,,Rinorea,,"yatesii",,"","Merr.",Unresolved,,L,WCSP (in review),664597,867437-1,"Pap. Michigan Acad. Sci.","19: 173","","1934"
kew-2528554,A,Violaceae,,Rinorea,,"yaundensis",,"","Engl.",Unresolved,,L,WCSP (in review),664596,867438-1,"Bot. Jahrb. Syst.","33: 146","","1902"
kew-2528553,A,Violaceae,,Rinorea,,"youngii",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),664595,867439-1,"J. Bot.","74: 18","","1936"
tro-50219345,A,Violaceae,,Rinorea,,"zanagensis",,"","Achoundong, G. & Bos",Accepted,,M,TRO,50219345,,"Adansonia, sér. 3,","23(1): 156, f. 2","156","2001"
kew-2528551,A,Violaceae,,Rinorea,,"zenkeri",,"","Engl.",Accepted,,M,WCSP (in review),664593,867440-1,"Bot. Jahrb. Syst.","33: 146","","1902"
kew-2528560,A,Violaceae,,Rinorea,,"zeylanica",,"","Kuntze",Unresolved,,L,WCSP (in review),664602,867441-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528549,A,Violaceae,,Rinorea,,"zimmermannii",,"","Engl.",Unresolved,,L,WCSP (in review),664591,867442-1,"Bot. Jahrb. Syst.","51: 121","","1913"
tro-100351743,A,Violaceae,,Rinorea,,"zygomorpha",,"","H.E. Ballard & Wahlert",Accepted,,M,TRO,100351743,77105274-1,"Novon","19(3): 416–420, f. 1, 2a–g","416","2009"
kew-2528547,A,Violaceae,,Rinoreocarpus,,"salmoneus",,"","Ducke",Unresolved,,L,WCSP (in review),664589,221454-2,"Arch. Jard. Bot. Rio de Janeiro","4: 144","","1925"
kew-2528546,A,Violaceae,,Rinoreocarpus,,"ulei",,"","(Melch.) Ducke",Accepted,,M,WCSP (in review),664588,221455-2,"Arch. Jard. Bot. Rio de Janeiro","5: 173","","1930"
kew-2596103,A,Violaceae,,Schinzia,,"inconspicua",,"","Dennst.",Unresolved,,L,WCSP (in review),729421,867475-1,"Reis. Br.-Guiana","31","","1818"
kew-2596101,A,Violaceae,,Schweiggeria,,"floribunda",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),729419,867481-1,"Hist. Pl. Remarq. Brésil","282","","1826"
tro-50200839,A,Violaceae,,Schweiggeria,,"fruticosa",,"","Spreng.",Accepted,,M,TRO,50200839,867482-1,"Neue Entdeck. Pflanzenk.","2: 167","167","1820"
kew-2596099,A,Violaceae,,Schweiggeria,,"mexicana",,"","Schltdl.",Unresolved,,L,WCSP (in review),729417,867483-1,"Linnaea","12: 204","","1838"
kew-2596098,A,Violaceae,,Schweiggeria,,"pauciflora",,"","Lindl.",Unresolved,,L,WCSP (in review),729416,867484-1,"Edwards's Bot. Reg.","27: t. 40","","1841"
kew-2596096,A,Violaceae,,Scyphellandra,,"marcanii",,"","Craib",Unresolved,,L,WCSP (in review),729414,867485-1,"Bull. Misc. Inform. Kew","1925: 16","","1925"
kew-2596075,A,Violaceae,,Scyphellandra,,"poilanei",,"","Gagnep.",Unresolved,,L,WCSP (in review),729393,867487-1,"Fl. Indo-Chine","Suppl. 1: 196","","1939"
kew-2596050,A,Violaceae,,Solea,,"brevicaulis",,"","Spreng.",Unresolved,,L,WCSP (in review),729368,867494-1,"Syst. Veg.","4(2): 98","","1827"
kew-2596040,A,Violaceae,,Solea,,"buxifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),729358,867495-1,"Syst. Veg.","1: 804","","1824"
kew-2596071,A,Violaceae,,Solea,,"linifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),729389,867510-1,"Syst. Veg.","1: 803","","1824"
kew-2596070,A,Violaceae,,Solea,,"longifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),729388,867511-1,"Syst. Veg.","1: 803","","1824"
kew-2596069,A,Violaceae,,Solea,,"martii",,"","Colla",Unresolved,,L,WCSP (in review),729387,867512-1,"Herb. Pedem.","1: 269","","1833"
kew-2596061,A,Violaceae,,Solea,,"parvifolia",,"","Eichler",Unresolved,,L,WCSP (in review),729379,867520-1,"Fl. Bras.","13(1): 374","","1871"
kew-2596060,A,Violaceae,,Solea,,"poaya",,"","Spreng.",Unresolved,,L,WCSP (in review),729378,867521-1,"Syst. Veg.","4(2): 97","","1827"
kew-2596056,A,Violaceae,,Solea,,"scariosa",,"","Spreng.",Unresolved,,L,WCSP (in review),729374,867523-1,"Syst. Veg.","4(2): 97","","1827"
kew-2596111,A,Violaceae,,Solea,,"setigera",,"","Spreng.",Unresolved,,L,WCSP (in review),729429,867524-1,"Syst. Veg.","4(2): 97","","1827"
kew-2596160,A,Violaceae,,Solea,,"stricta",,"","Spreng.",Unresolved,,L,WCSP (in review),729478,867526-1,"Syst. Veg.","1: 803","","1824"
kew-2596156,A,Violaceae,,Solea,,"verbenacea",,"","Spreng.",Unresolved,,L,WCSP (in review),729474,867529-1,"Syst. Veg.","1: 803","","1824"
tro-33800352,A,Violaceae,,Viola,,"aberrans",,"","Greene",Accepted,,M,TRO,33800352,265682-2,"Proc. Acad. Nat. Sci. Philadelphia","1903: 683, pl. 37, f. 4–6","683","1903"
kew-2463493,A,Violaceae,,Viola,,"abortiva",,"","Jord.",Unresolved,,L,WCSP (in review),600971,867547-1,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 14","","1852"
kew-2463492,A,Violaceae,,Viola,,"abulensis",,"","Fern.Casado & Nava",Unresolved,,L,WCSP (in review),600970,933538-1,"Anales Jard. Bot. Madrid","44: 306","","1987"
kew-2463491,A,Violaceae,,Viola,×,"abundans",,"","House",Unresolved,,L,WCSP (in review),600969,291152-2,"Bull. New York State Mus. Nat. Hist.","254: 506","","1924"
tro-33800261,A,Violaceae,,Viola,,"abyssinica",,"","Steud. ex Oliv.",Accepted,,M,TRO,33800261,867549-1,"Fl. Trop. Afr.","1: 105","105","1868"
tro-33800184,A,Violaceae,,Viola,,"acanthophylla",,"","Leybold ex Reiche",Accepted,,M,TRO,33800184,,"","","",""
kew-2464087,A,Violaceae,,Viola,,"acaulis",,"","Schult.",Unresolved,,L,WCSP (in review),601560,867551-1,"Syst. Veg.","5: 389","","1819"
kew-2464086,A,Violaceae,,Viola,,"accrescens",,"","Klokov",Accepted,,M,WCSP (in review),601559,867552-1,"in Fl. RSS Ucr.","7: 632","","1955"
kew-2464084,A,Violaceae,,Viola,,"achyrophora",,"","Greene",Unresolved,,L,WCSP (in review),601557,867554-1,"Pittonia","5: 33","","1902"
kew-2464114,A,Violaceae,,Viola,,"acrocerauniensis",,"","Erben",Accepted,,M,WCSP (in review),601587,930964-1,"Mitt. Bot. Staatssamml. München","22: 493","","1986"
tro-33800002,A,Violaceae,,Viola,,"acuminata",,"","Ledeb.",Accepted,,M,TRO,33800002,867555-1,"Fl. Ross.","1: 252","252","1842"
tro-33800949,A,Violaceae,,Viola,,"acutifolia",,"","(Kar. & Kir.) W. Becker",Accepted,,M,TRO,33800949,867557-1,"Beih. Bot. Centralbl.","34(2): 263–264","263","1916"
kew-2464117,A,Violaceae,,Viola,×,"adriatica",,"","Freyn",Accepted,,M,WCSP (in review),601590,867561-1,"Flora","67: 679","","1884"
kew-2464104,A,Violaceae,,Viola,×,"adulterina",,"","Schur",Unresolved,,L,WCSP (in review),601577,867562-1,"Verh. Naturf. Vereins Brünn","15(2): 108","","1877"
kew-2464115,A,Violaceae,,Viola,×,"adulterina",,"","Godr.",Unresolved,,L,WCSP (in review),601588,867563-1,"These Hybrid.","18","","1844"
tro-33800003,A,Violaceae,,Viola,,"adunca",,"","Sm.",Accepted,,M,TRO,33800003,265687-2,"Cycl.","37: Viola no. 63","Viola no. 63","1817"
tro-50121168,A,Violaceae,,Viola,,"adunca",f.,"masonii","(Farw.) B. Boivin",Accepted,,L,TRO,50121168,265696-2,"Naturaliste Canad.","93(4): 437","437","1966"
tro-33800355,A,Violaceae,,Viola,,"adunca",var.,"minor","(Hook.) Fernald",Accepted,,L,TRO,33800355,265697-2,"Rhodora","51(603): 57","57","1949"
tro-33800356,A,Violaceae,,Viola,,"adunca",var.,"uncinulata","(Greene) C.L. Hitchc. & Ownbey",Accepted,,L,TRO,33800356,265702-2,"Vasc. Pl. Pacific N.W.","3: 440","440","1961"
kew-2464113,A,Violaceae,,Viola,,"aduncoides",,"","Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),601586,265703-2,"Bot. Not.","128: 516","","1975 publ. 1976"
kew-2902067,A,Violaceae,,Viola,,"aethnensis",,"","Parl.",Accepted,,M,WCSP (in review),1024793,,"Fl. Ital.","9: 185","","1890"
kew-2463489,A,Violaceae,,Viola,,"aetnensis",,"","Tornab.",Unresolved,,L,WCSP (in review),600967,,"Fl. Sicula","138","","1887"
kew-2463488,A,Violaceae,,Viola,,"aetolica",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),600966,867567-1,"Diagn. Pl. Orient.","II, 6: 24","","1859"
kew-2463486,A,Violaceae,,Viola,,"agrestis",,"","Jord.",Unresolved,,L,WCSP (in review),600964,867569-1,"Observ. Pl. Nouv.","2: 15","","1846"
kew-2463497,A,Violaceae,,Viola,,"aguilaris",,"","Sennen & Gonzalo",Unresolved,,L,WCSP (in review),600975,867570-1,"Cavanillesia","2: 77","","1929"
kew-2463484,A,Violaceae,,Viola,,"aizoon",,"","Reiche",Accepted,,M,WCSP (in review),600962,265708-2,"Bot. Jahrb. Syst.","16: 443","","1892"
kew-2463483,A,Violaceae,,Viola,×,"ajtayana",,"","J.Wagner",Unresolved,,L,WCSP (in review),600961,867572-1,"Magyar Bot. Lapok","12: 35","","1913"
kew-2463482,A,Violaceae,,Viola,,"alabamensis",,"","Pollard",Unresolved,,L,WCSP (in review),600960,265709-2,"Proc. Biol. Soc. Wash.","13: 169","","1900"
kew-2463481,A,Violaceae,,Viola,,"alachuana",,"","Murrill",Unresolved,,L,WCSP (in review),600959,265710-2,"Quart. J. Florida Acad. Sci.","12: 61","","1950"
kew-2463480,A,Violaceae,,Viola,,"alaica",,"","Vved.",Accepted,,M,WCSP (in review),600958,867575-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","3: 79","","1928"
kew-2463479,A,Violaceae,,Viola,,"alajensis",,"","W.Becker",Unresolved,,L,WCSP (in review),600957,867576-1,"Mitth. Thüring. Bot. Vereins","n.f., 19: 37","","1904"
kew-2463476,A,Violaceae,,Viola,,"alba",,"","Besser",Accepted,,M,WCSP (in review),600954,867579-1,"Prim. Fl. Galiciae Austriac.","1: 171","","1809"
kew-2463408,A,Violaceae,,Viola,,"alba",subsp.,"cretica","(Boiss. & Heldr.) Marcussen",Accepted,,L,WCSP (in review),600886,20012418-1,"Pl. Syst. Evol.","237: 71","","2003"
kew-2873163,A,Violaceae,,Viola,,"alba",subsp.,"dehnhardtii","(Ten.) W.Becker",Accepted,,L,WCSP (in review),998495,,"Ber. Bayer. Bot. Ges.","8: 257","","1902"
kew-2902046,A,Violaceae,,Viola,,"alba",subsp.,"scotophylla","(Jord.) Nyman",Accepted,,L,WCSP (in review),1024713,,"Consp. Fl. Eur.","78","","1878"
kew-2463424,A,Violaceae,,Viola,,"albanica",,"","Halácsy",Unresolved,,L,WCSP (in review),600902,867580-1,"Consp. Fl. Graec.","1: 141","","1900"
kew-2463423,A,Violaceae,,Viola,,"albertina",,"","Greene",Unresolved,,L,WCSP (in review),600901,265711-2,"Pittonia","4: 288","","1901"
tro-33800051,A,Violaceae,,Viola,,"albida",,"","Palib.",Accepted,,M,TRO,33800051,867582-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","17(1): 30–31","30","1899"
tro-33800052,A,Violaceae,,Viola,,"albida",var.,"takahashii","(Nakai) Nakai",Accepted,,L,TRO,33800052,,"Bot. Mag. (Tokyo)","36(424): 84","84","1922"
kew-2463418,A,Violaceae,,Viola,×,"albiensis",,"","Sudre",Unresolved,,L,WCSP (in review),600896,867583-1,"Rev. Bot. Bull. Mens.","12: 19","","1894"
kew-2463429,A,Violaceae,,Viola,,"albiflora",,"","Link",Unresolved,,L,WCSP (in review),600907,867584-1,"Enum. Hort. Berol. Alt.","1: 241","","1821"
kew-2463416,A,Violaceae,,Viola,×,"albimaritima",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),600894,77060122-1,"Novosti Sist. Vyssh. Rast.","35: 143","","2003"
kew-2463415,A,Violaceae,,Viola,×,"albovii",,"","Vl.V.Nikitin",Unresolved,,L,WCSP (in review),600893,1012259-1,"Novosti Sist. Vyssh. Rast.","31: 225","","1998"
kew-2463414,A,Violaceae,,Viola,,"alexandrowiana",,"","(W.Becker) Juz.",Unresolved,,L,WCSP (in review),600892,867585-1,"Fl. URSS","15: 412","","1949"
kew-2463413,A,Violaceae,,Viola,,"alexejana",,"","Kamelin & Junussov",Unresolved,,L,WCSP (in review),600891,896807-1,"Dokl. Akad. Nauk Tadzhiksk. S.S.R.","23(4): 208","","1980"
kew-2463412,A,Violaceae,,Viola,,"algida",,"","Humb. & Bonpl. ex Schult.",Unresolved,,L,WCSP (in review),600890,867586-1,"Syst. Veg.","5: 391","","1819"
kew-2463411,A,Violaceae,,Viola,,"aliceae",,"","M.S.Baker",Unresolved,,L,WCSP (in review),600889,265712-2,"Madroño","15: 199","","1960"
kew-2463409,A,Violaceae,,Viola,,"allardii",,"","Greene",Unresolved,,L,WCSP (in review),600887,265713-2,"Leafl. Bot. Observ. Crit.","2: 41","","1910"
kew-2463440,A,Violaceae,,Viola,,"allchariensis",,"","Beck",Accepted,,M,WCSP (in review),600918,867588-1,"Jahreskat. Wiener Bot. Tauschanst.","1894: 6","","1894"
kew-2463417,A,Violaceae,,Viola,,"alleghanensis",,"","Schult.",Unresolved,,L,WCSP (in review),600895,330903-2,"Syst. Veg.","5: 360","","1819"
kew-2463419,A,Violaceae,,Viola,,"allegheniensis",,"","L.K.Henry",Unresolved,,L,WCSP (in review),600897,265714-2,"Castanea","18: 53","","1953"
kew-2463451,A,Violaceae,,Viola,,"alliariifolia",,"","Nakai",Unresolved,,L,WCSP (in review),600929,867593-1,"Bot. Mag. (Tokyo)","36: 32","","1922"
kew-2463449,A,Violaceae,,Viola,,"allionii",,"","Hegetschw.",Unresolved,,L,WCSP (in review),600927,867595-1,"Fl. Schweiz","242","","1839"
kew-2463448,A,Violaceae,,Viola,,"allochroa",,"","Botsch.",Accepted,,M,WCSP (in review),600926,867596-1,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R.","11: 10","","1948"
