ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35159258,B,Dicranaceae,,Cynodontium,,"bruntonii",,"","(Sm.) Bruch & Schimp.",Accepted,,M,TRO,35159258,,"Bryol. Eur.","1: 103. 44 (fasc. 33–36 Mon. 3. 1)","103","1846"
tro-35159261,B,Dicranaceae,,Cynodontium,,"bruntonii",var.,"limprichtianum","(Grebe) Mönk.",Accepted,,L,TRO,35159261,,"Laubm. Eur.","193","193","1927"
tro-35159263,B,Dicranaceae,,Cynodontium,,"capillaceum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35159263,,"Muscol. Recent. Suppl.","1: 158","158","1806"
tro-35159264,B,Dicranaceae,,Cynodontium,,"cernuum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35159264,,"Muscol. Recent. Suppl.","1: 156","156","1806"
tro-35159268,B,Dicranaceae,,Cynodontium,,"crassirete",,"","Ångström",Accepted,,M,TRO,35159268,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 4","4","1876"
tro-35159271,B,Dicranaceae,,Cynodontium,,"crispum",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35159271,,"J. Proc. Linn. Soc., Bot.","8: 15","15","1864"
tro-35159273,B,Dicranaceae,,Cynodontium,,"debile",,"","(Hook. & Wilson) A. Jaeger",Accepted,,M,TRO,35159273,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 361 (Gen. Sp. Musc. 1: 65)","361 ","1872"
tro-35159274,B,Dicranaceae,,Cynodontium,,"decumbens",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35159274,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 370 (Gen. Sp. Musc. 2: 634)","370 ","1880"
tro-35159275,B,Dicranaceae,,Cynodontium,,"fallax",,"","Limpr.",Accepted,,M,TRO,35159275,,"Laubm. Deutschl.","1: 287","287","1886"
tro-35159279,B,Dicranaceae,,Cynodontium,,"glaucescens",,"","(Lindb. & Arnell) Paris",Accepted,,M,TRO,35159279,,"Index Bryol.","306","306","1894"
tro-35159280,B,Dicranaceae,,Cynodontium,,"gracilescens",,"","(F. Weber & D. Mohr) Schimp.",Accepted,,M,TRO,35159280,,"Coroll. Bryol. Eur.","12","12","1856"
tro-35159281,B,Dicranaceae,,Cynodontium,,"gracilescens",subsp.,"fallax","(Limpr.) J.J. Amann",Accepted,,L,TRO,35159281,,"Fl. Mouss. Suisse","2: 40","40","1918"
tro-35182690,B,Dicranaceae,,Cynodontium,,"guatemalense",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35182690,,"Bryologist","87: 203","203","1984"
tro-35159293,B,Dicranaceae,,Cynodontium,,"heteromallum",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35159293,,"J. Linn. Soc., Bot.","8: 16","16","1865"
tro-35159294,B,Dicranaceae,,Cynodontium,,"hookeri",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35159294,,"J. Linn. Soc., Bot.","15: 582","582","1876"
tro-35159297,B,Dicranaceae,,Cynodontium,,"inclinatum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35159297,,"Muscol. Recent. Suppl.","1: 155","155","1806"
tro-35159298,B,Dicranaceae,,Cynodontium,,"jenneri",,"","(Schimp.) Stirt.",Accepted,,M,TRO,35159298,,"Ann. Scott. Nat. Hist.","15(58): 106","106","1906"
tro-35159304,B,Dicranaceae,,Cynodontium,,"longirostre",,"","(F. Weber & D. Mohr) Schwägr.",Accepted,,M,TRO,35159304,,"Sp. Musc. Frond., Suppl. 1","1: 111. pl. 29","111","1811"
tro-35159306,B,Dicranaceae,,Cynodontium,,"luridum",,"","(Bruch) Fürnr.",Accepted,,M,TRO,35159306,,"Flora","12(2) Erganzungsblatter: 32","32","1829"
tro-35183066,B,Dicranaceae,,Cynodontium,,"mexicanum",,"","Ireland",Accepted,,M,TRO,35183066,,"Bryologist","88: 372. f. 1–11","372","1985"
tro-35159309,B,Dicranaceae,,Cynodontium,,"obscurum",,"","(Kaulf.) Fürnr.",Accepted,,M,TRO,35159309,,"Flora","12(2) Erganzungsblatter: 32","32","1829"
tro-35159310,B,Dicranaceae,,Cynodontium,,"obtusatum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35159310,,"Eur. N. Amer. Bryin.","2: 184","184","1897"
tro-35159311,B,Dicranaceae,,Cynodontium,,"pallidum",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35159311,,"J. Proc. Linn. Soc., Bot.","8: 149","149","1864"
tro-35159312,B,Dicranaceae,,Cynodontium,,"polycarpum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35159312,,"Coroll. Bryol. Eur.","12","12","1856"
tro-35159322,B,Dicranaceae,,Cynodontium,,"polycarpum",var.,"arcuatum","(Boulay) Grav.",Accepted,,L,TRO,35159322,,"Rev. Bryol.","10: 19","19","1883"
tro-35159331,B,Dicranaceae,,Cynodontium,,"riparium",,"","(H. Lindb.) G. Roth",Accepted,,M,TRO,35159331,,"Eur. Laubm.","1: 558. 51 f. 1","558","1904"
tro-35159332,B,Dicranaceae,,Cynodontium,,"robustum",,"","(Seq.) Kindb.",Accepted,,M,TRO,35159332,,"Eur. N. Amer. Bryin.","2: 184","184","1897"
tro-35159334,B,Dicranaceae,,Cynodontium,,"sardoum",,"","(Herzog) Mönk.",Accepted,,M,TRO,35159334,,"Laubm. Eur.","195","195","1927"
tro-35159335,B,Dicranaceae,,Cynodontium,,"schisti",,"","(F. Weber & D. Mohr) Lindb.",Accepted,,M,TRO,35159335,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 230","230","1864"
tro-35159338,B,Dicranaceae,,Cynodontium,,"sinense",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35159338,,"Index Bryol. Suppl.","111","111","1900"
tro-35200337,B,Dicranaceae,,Cynodontium,,"sinensifugax",,"","(Müll. Hal.) Broth. ex C. Gao",Accepted,,M,TRO,35200337,,"Fl. Bryophyt. Sin.","1: 229","229","1994"
tro-35159339,B,Dicranaceae,,Cynodontium,,"strumiferum",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35159339,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 230","230","1864"
tro-35159342,B,Dicranaceae,,Cynodontium,,"strumulosum",,"","Müll. Hal. & Kindb.",Accepted,,M,TRO,35159342,,"Cat. Canad. Pl., Musci","6","","1892"
tro-35159346,B,Dicranaceae,,Cynodontium,,"subulatum",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35159346,,"J. Proc. Linn. Soc., Bot.","8: 15","15","1864"
tro-35159348,B,Dicranaceae,,Cynodontium,,"suecicum",,"","(Arnell & C.E.O. Jensen) I. Hagen",Accepted,,M,TRO,35159348,,"Tromsø Mus. Aarsh.","21–22: 9","9","1899"
tro-35159351,B,Dicranaceae,,Cynodontium,,"tanganyikae",,"","P. de la Varde",Accepted,,M,TRO,35159351,,"Ark. Bot., n.s.,","3: 137. f. 5","137","1955"
tro-35159353,B,Dicranaceae,,Cynodontium,,"tenellum",,"","(Schimp.) Limpr.",Accepted,,M,TRO,35159353,,"Krypt.-Fl. Schlesien","1: 425","425","1877"
tro-35159356,B,Dicranaceae,,Cynodontium,,"trifarium",,"","(Hedw.) Brid.",Accepted,,M,TRO,35159356,,"Muscol. Recent. Suppl.","1: 157","157","1806"
tro-35159372,B,Dicranaceae,,Cynodontium,,"wahlenbergii",var.,"gracile","(Broth.) Mönk.",Unresolved,,L,TRO,35159372,,"Laubm. Eur.","195","195","1927"
tro-35120688,B,Dicranaceae,,Dichodontium,,"convolutum",,"","(Hampe) Paris",Accepted,,M,TRO,35120688,,"Index Bryol.","322","322","1894"
tro-35120689,B,Dicranaceae,,Dichodontium,,"debile",,"","Broth.",Accepted,,M,TRO,35120689,,"Nat. Pflanzenfam.","I(3): 316","316","1901"
tro-35120693,B,Dicranaceae,,Dichodontium,,"elegans",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35120693,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 370 (Gen. Sp. Musc. 2: 634)","370 ","1880"
tro-35120694,B,Dicranaceae,,Dichodontium,,"ferrugineum",,"","(Wilson) A. Jaeger",Accepted,,M,TRO,35120694,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 371 (Gen. Sp. Musc. 2: 635)","371 ","1880"
tro-35120697,B,Dicranaceae,,Dichodontium,,"fulvescens",,"","Stirt.",Unresolved,,L,TRO,35120697,,"Ann. Scott. Nat. Hist.","18: 245","245","1909"
tro-35120699,B,Dicranaceae,,Dichodontium,,"integrum",,"","Sakurai",Accepted,,M,TRO,35120699,,"Bot. Mag. (Tokyo)","62: 104. 1","104","1949"
tro-35120700,B,Dicranaceae,,Dichodontium,,"jamesonii",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35120700,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 363 (Gen. Sp. Musc. 1: 67)","363 ","1872"
tro-35120701,B,Dicranaceae,,Dichodontium,,"krausei",,"","(Lorentz) A. Jaeger",Accepted,,M,TRO,35120701,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 364 (Gen. Sp. Musc. 1: 68)","364 ","1872"
tro-35120705,B,Dicranaceae,,Dichodontium,,"olympicum",,"","Renauld & Cardot",Accepted,,M,TRO,35120705,,"Bot. Gaz.","17: 196","196","1892"
tro-35120706,B,Dicranaceae,,Dichodontium,,"paludella",,"","Besch.",Accepted,,M,TRO,35120706,,"Bull. Soc. Bot. France","32: lv","lv","1885"
tro-35204694,B,Dicranaceae,,Dichodontium,,"palustre",,"","(Dicks.) M. Stech",Accepted,,M,TRO,35204694,,"Nova Hedwigia","69: 239","239","1999"
tro-35120710,B,Dicranaceae,,Dichodontium,,"pellucidum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35120710,,"Coroll. Bryol. Eur.","12","12","1856"
tro-35120751,B,Dicranaceae,,Dichodontium,,"serrulatum",,"","(Funck) Loeske",Accepted,,M,TRO,35120751,,"Stud. Morph. Syst. Laubm.","81","81","1910"
tro-35120752,B,Dicranaceae,,Dichodontium,,"squarrosum",,"","(Schrad.) Schimp.",Accepted,,M,TRO,35120752,,"Coroll. Bryol. Eur.","13","13","1856"
tro-35120756,B,Dicranaceae,,Dichodontium,,"subulatifolium",,"","(R. Br. bis) Broth.",Accepted,,M,TRO,35120756,,"Nat. Pflanzenfam.","I(3): 316","316","1901"
tro-35120757,B,Dicranaceae,,Dichodontium,,"tasmanicum",,"","(Hook. f.) F. Muell.",Accepted,,M,TRO,35120757,,"Frag. Suppl.","108","108","1881"
tro-35120758,B,Dicranaceae,,Dichodontium,,"tricrure",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120758,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 364 (Gen. Sp. Musc. 1: 68)","364 ","1872"
tro-35120759,B,Dicranaceae,,Dichodontium,,"vaginatum",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35120759,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 363 (Gen. Sp. Musc. 1: 67)","363 ","1872"
tro-35120762,B,Dicranaceae,,Dicnemoloma,,"celebesiae",,"","(Broth.) Renauld",Accepted,,M,TRO,35120762,,"Essai Leucoloma","44","44","1909"
tro-35120763,B,Dicranaceae,,Dicnemoloma,,"clavinerve",,"","(Müll. Hal.) Renauld",Accepted,,M,TRO,35120763,,"Essai Leucoloma","44","44","1909"
tro-35120764,B,Dicranaceae,,Dicnemoloma,,"fraseri",,"","(Mitt.) Renauld",Accepted,,M,TRO,35120764,,"Essai Leucoloma","44","44","1909"
tro-35120765,B,Dicranaceae,,Dicnemoloma,,"imbricatum",,"","(Broth. & Geh.) Renauld",Accepted,,M,TRO,35120765,,"Essai Leucoloma","44","44","1909"
tro-35120766,B,Dicranaceae,,Dicnemoloma,,"incanum",,"","(Mitt.) Renauld",Accepted,,M,TRO,35120766,,"Essai Leucoloma","44","44","1909"
tro-35120768,B,Dicranaceae,,Dicnemoloma,,"javanicum",,"","(Broth. ex M. Fleisch.) Renauld",Accepted,,M,TRO,35120768,,"Essai Leucoloma","44","44","1909"
tro-35120769,B,Dicranaceae,,Dicnemoloma,,"kunertii",,"","(Müll. Hal.) Renauld",Accepted,,M,TRO,35120769,,"Essai Leucoloma","44","44","1909"
tro-35120770,B,Dicranaceae,,Dicnemoloma,,"mittenii",,"","(M. Fleisch.) Broth.",Accepted,,M,TRO,35120770,,"Nat. Pflanzenfam. (ed. 2)","10: 212","212","1924"
tro-35120771,B,Dicranaceae,,Dicnemoloma,,"pallidum",,"","(Hook.) Wijk & Margad.",Accepted,,M,TRO,35120771,,"Taxon","9: 50","50","1960"
tro-35120772,B,Dicranaceae,,Dicnemoloma,,"piliferum",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35120772,,"Nat. Pflanzenfam. (ed. 2)","10: 212","212","1924"
tro-35120774,B,Dicranaceae,,Dicnemoloma,,"sieberianum",,"","(Hornsch.) Broth.",Accepted,,M,TRO,35120774,,"Nat. Pflanzenfam. (ed. 2)","10: 212","212","1924"
tro-35120775,B,Dicranaceae,,Dicnemoloma,,"strictipilum",,"","(Müll. Hal.) Renauld",Accepted,,M,TRO,35120775,,"Essai Leucoloma","44","44","1909"
tro-35120776,B,Dicranaceae,,Dicnemoloma,,"uncinatum",,"","(M. Fleisch.) Renauld",Accepted,,M,TRO,35120776,,"Essai Leucoloma","44","44","1909"
tro-35120831,B,Dicranaceae,,Dicranella,,"abruptifolia",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35120831,,"Index Bryol. (ed. 2)","2: 6","6","1903"
tro-35120832,B,Dicranaceae,,Dicranella,,"acroclada",,"","Cardot",Accepted,,M,TRO,35120832,,"Hist. Phys. Madagascar, Mousses","65","65","1915"
tro-35120833,B,Dicranaceae,,Dicranella,,"affinis",,"","Ångström",Accepted,,M,TRO,35120833,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 3","3","1876"
tro-35120834,B,Dicranaceae,,Dicranella,,"afroexigua",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35120834,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28 (3): 8. a–e, 48","8","1896"
tro-35120835,B,Dicranaceae,,Dicranella,,"alpina",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35120835,,"Index Bryol. Suppl.","115","115","1900"
tro-35120836,B,Dicranaceae,,Dicranella,,"amplexans",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35120836,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 376 (Gen. Sp. Musc. 1: 80)","376 ","1872"
tro-35120837,B,Dicranaceae,,Dicranella,,"ampullacea",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35120837,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(3): 7. a–h, 29–31","7","1896"
tro-35120838,B,Dicranaceae,,Dicranella,,"angustifolia",,"","Mitt.",Accepted,,M,TRO,35120838,,"J. Linn. Soc., Bot.","12: 35","35","1869"
tro-35120839,B,Dicranaceae,,Dicranella,,"annamensis",,"","(Paris & Broth.) Broth.",Accepted,,M,TRO,35120839,,"Rev. Gén. Bot.","29: 290","290","1917"
tro-35120840,B,Dicranaceae,,Dicranella,,"apiculata",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35120840,,"Nat. Pflanzenfam.","I(3): 309","309","1901"
tro-35120841,B,Dicranaceae,,Dicranella,,"apolensis",,"","R.S. Williams",Accepted,,M,TRO,35120841,,"Bull. New York Bot. Gard.","3(9): 106","106","1903"
tro-35120842,B,Dicranaceae,,Dicranella,,"apophysatula",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35120842,,"Nat. Pflanzenfam.","I(3): 309","309","1901"
tro-35120843,B,Dicranaceae,,Dicranella,,"argentinica",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35120843,,"Index Bryol.","325","325","1898"
tro-35120844,B,Dicranaceae,,Dicranella,,"ascensionica",,"","Mitt.",Accepted,,M,TRO,35120844,,"St. Helena","357","357","1875"
tro-35120847,B,Dicranaceae,,Dicranella,,"attenuata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35120847,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 375 (Gen. Sp. Musc. 1: 79)","375 ","1872"
tro-35120848,B,Dicranaceae,,Dicranella,,"aulacocarpa",,"","(Mont.) Mitt.",Accepted,,M,TRO,35120848,,"J. Linn. Soc., Bot.","12: 36","36","1869"
tro-35120850,B,Dicranaceae,,Dicranella,,"austro-sinensis",,"","Herzog & Dixon",Accepted,,M,TRO,35120850,,"Hong Kong Naturalist, Suppl.","2: 3","3","1933"
tro-35120849,B,Dicranaceae,,Dicranella,,"austroexigua",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35120849,,"Nat. Pflanzenfam.","I(3): 309","309","1901"
tro-35120851,B,Dicranaceae,,Dicranella,,"baileyana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35120851,,"Nat. Pflanzenfam.","I(3): 309","309","1901"
tro-35120852,B,Dicranaceae,,Dicranella,,"barbensis",,"","Renauld & Cardot",Accepted,,M,TRO,35120852,,"Bull. Soc. Roy. Bot. Belgique","31 (1): 145","145","1893"
tro-35120853,B,Dicranaceae,,Dicranella,,"barnesii",,"","Cardot",Accepted,,M,TRO,35120853,,"Rev. Bryol.","37: 118","118","1910"
tro-35120857,B,Dicranaceae,,Dicranella,,"beyrichiana",,"","(Hampe) Hampe",Accepted,,M,TRO,35120857,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 86","86","1879"
tro-35120858,B,Dicranaceae,,Dicranella,,"bicolor",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35120858,,"J. Linn. Soc., Bot.","12: 35","35","1869"
tro-35120859,B,Dicranaceae,,Dicranella,,"bogotensis",,"","(Hampe) Mitt.",Accepted,,M,TRO,35120859,,"J. Linn. Soc., Bot.","12: 37","37","1869"
tro-35120860,B,Dicranaceae,,Dicranella,,"boliviana",,"","Herzog",Accepted,,M,TRO,35120860,,"Biblioth. Bot.","87: 165","165","1916"
tro-35120861,B,Dicranaceae,,Dicranella,,"borbonica",,"","Besch.",Accepted,,M,TRO,35120861,,"Ann. Sci. Nat., Bot., sér. 6,","9: 306","306","1880"
tro-35120864,B,Dicranaceae,,Dicranella,,"borgeniana",,"","(Hampe) A. Jaeger ex Paris",Accepted,,M,TRO,35120864,,"Index Bryol.","326","326","1896"
tro-35120866,B,Dicranaceae,,Dicranella,,"brachyangia",,"","Cardot",Accepted,,M,TRO,35120866,,"Bull. Herb. Boissier, sér. 2,","7: 713","713","1907"
tro-35120867,B,Dicranaceae,,Dicranella,,"brachyblepharis",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35120867,,"J. Linn. Soc., Bot.","12: 34","34","1869"
tro-35120869,B,Dicranaceae,,Dicranella,,"breviseta",,"","Paris",Accepted,,M,TRO,35120869,,"Rev. Bryol.","35: 42","42","1908"
tro-35120871,B,Dicranaceae,,Dicranella,,"caespitans",,"","Besch.",Accepted,,M,TRO,35120871,,"Ann. Sci. Nat., Bot., sér. 6,","3: 183","183","1876"
tro-35182692,B,Dicranaceae,,Dicranella,,"calcarea",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35182692,,"Bryologist","87: 204","204","1984"
tro-35120872,B,Dicranaceae,,Dicranella,,"caldensis",,"","Ångström",Accepted,,M,TRO,35120872,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 3","3","1876"
tro-35120873,B,Dicranaceae,,Dicranella,,"callosa",,"","(Hampe) Mitt.",Accepted,,M,TRO,35120873,,"J. Linn. Soc., Bot.","12: 36","36","1869"
tro-35120874,B,Dicranaceae,,Dicranella,,"cameruniae",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35120874,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28 (3): 6. a–f, 32","6","1896"
tro-35120875,B,Dicranaceae,,Dicranella,,"campylophylla",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35120875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 382 (Gen. Sp. Musc. 1: 86)","382 ","1872"
tro-35120879,B,Dicranaceae,,Dicranella,,"cardotii",,"","(R. Br. bis) Dixon",Accepted,,M,TRO,35120879,,"New Zealand Inst. Bull.","3(3): 77","77","1923"
tro-35120880,B,Dicranaceae,,Dicranella,,"caucasica",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35120880,,"Acta Soc. Sci. Fenn.","19(12): 67","67","1892"
tro-35120881,B,Dicranaceae,,Dicranella,,"cerviculata",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35120881,,"Coroll. Bryol. Eur.","13","13","1856"
tro-35120884,B,Dicranaceae,,Dicranella,,"cerviculata",var.,"flagellifera","(T. Jensen) Paris",Accepted,,L,TRO,35120884,,"Index Bryol. (ed. 2)","2: 8","8","1904"
tro-35120896,B,Dicranaceae,,Dicranella,,"cerviculata",var.,"saxicola","(Cardot) Paris",Accepted,,L,TRO,35120896,,"Index Bryol. Suppl.","116","116","1900"
tro-35120901,B,Dicranaceae,,Dicranella,,"chrysea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120901,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 379 (Gen. Sp. Musc. 1: 83)","379 ","1872"
tro-35120903,B,Dicranaceae,,Dicranella,,"circinata",,"","Herzog",Accepted,,M,TRO,35120903,,"Rev. Bryol. Lichénol.","23: 41","41","1954"
tro-35120904,B,Dicranaceae,,Dicranella,,"clathrata",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35120904,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 382 (Gen. Sp. Musc. 1: 86)","382 ","1872"
tro-35120906,B,Dicranaceae,,Dicranella,,"coarctata",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35120906,,"Bryol. Jav.","1: 84","84","1858"
tro-35120909,B,Dicranaceae,,Dicranella,,"compacta",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35120909,,"J. Linn. Soc., Bot.","12: 37","37","1869"
tro-35120912,B,Dicranaceae,,Dicranella,,"congolensis",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35120912,,"Nat. Pflanzenfam.","I(3): 310","310","1901"
tro-35120913,B,Dicranaceae,,Dicranella,,"consimilis",,"","(Hampe) Mitt.",Accepted,,M,TRO,35120913,,"J. Linn. Soc., Bot.","12: 32","32","1869"
tro-35120914,B,Dicranaceae,,Dicranella,,"convoluta",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35120914,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 381 (Gen. Sp. Musc. 1: 85)","381 ","1872"
tro-35120917,B,Dicranaceae,,Dicranella,,"cratericola",,"","Besch.",Accepted,,M,TRO,35120917,,"Prodr. Fl. Bryol. Madagascar","58","58","1898"
tro-35120918,B,Dicranaceae,,Dicranella,,"crenulata",,"","Broth.",Accepted,,M,TRO,35120918,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 7","7","1900"
tro-35120919,B,Dicranaceae,,Dicranella,,"crinalis",,"","Geh. & Hampe",Accepted,,M,TRO,35120919,,"Flora","64: 339","339","1881"
tro-35120920,B,Dicranaceae,,Dicranella,,"crispa",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35120920,,"Coroll. Bryol. Eur.","13","13","1856"
tro-35120922,B,Dicranaceae,,Dicranella,,"crispula",,"","(Besch.) Broth.",Accepted,,M,TRO,35120922,,"Nat. Pflanzenfam.","I(3): 309","309","1901"
tro-35217643,B,Dicranaceae,,Dicranella,,"curvipes",,"","(Lindb.) Ignatov",Accepted,,M,TRO,35217643,,"Arctoa","15: 28","28","2006"
tro-35120927,B,Dicranaceae,,Dicranella,,"curviseta",,"","(Hampe) Mitt.",Accepted,,M,TRO,35120927,,"J. Linn. Soc., Bot.","12: 38","38","1869"
tro-35120929,B,Dicranaceae,,Dicranella,,"cylindrica",,"","Nog.",Accepted,,M,TRO,35120929,,"J. Jap. Bot.","22: 27. 31","27","1948"
tro-35120931,B,Dicranaceae,,Dicranella,,"debilis",,"","(Hook. & Wilson) Lesq. & James",Accepted,,M,TRO,35120931,,"Man. Mosses N. America","66","66","1884"
tro-35120934,B,Dicranaceae,,Dicranella,,"densa",,"","(Hook.) Mitt.",Accepted,,M,TRO,35120934,,"J. Linn. Soc., Bot.","12: 36","36","1869"
tro-35120935,B,Dicranaceae,,Dicranella,,"densifolia",,"","(Thér. & P. de la Varde) Thér. & P. de la Varde",Accepted,,M,TRO,35120935,,"Ann. Cryptog. Exot.","5: 55","55","1932"
tro-35120936,B,Dicranaceae,,Dicranella,,"denticulata",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35120936,,"Rev. Bryol.","49: 34. pl. 1: f. 1","34","1922"
tro-35120937,B,Dicranaceae,,Dicranella,,"dietrichiae",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120937,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 381 (Gen. Sp. Musc. 1: 85)","381 ","1872"
tro-35120938,B,Dicranaceae,,Dicranella,,"dilatatinervis",,"","Dixon",Accepted,,M,TRO,35120938,,"Bot. Mag. (Tokyo)","50: 147","147","1936"
tro-35120939,B,Dicranaceae,,Dicranella,,"ditissima",,"","(Hampe) Mitt.",Accepted,,M,TRO,35120939,,"J. Linn. Soc., Bot.","12: 34","34","1869"
tro-35120940,B,Dicranaceae,,Dicranella,,"ditrichoides",,"","Broth.",Accepted,,M,TRO,35120940,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A (9): 2","2","1921"
tro-35120941,B,Dicranaceae,,Dicranella,,"divaricata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35120941,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 376 (Gen. Sp. Musc. 1: 80)","376 ","1872"
tro-35120942,B,Dicranaceae,,Dicranella,,"divaricatula",,"","Besch.",Accepted,,M,TRO,35120942,,"J. Bot. (Morot)","12: 283","283","1898"
tro-35120944,B,Dicranaceae,,Dicranella,,"dussii",,"","R.S. Williams",Accepted,,M,TRO,35120944,,"N. Amer. Fl.","15: 91","91","1913"
tro-35120945,B,Dicranaceae,,Dicranella,,"edentata",,"","Mitt.",Accepted,,M,TRO,35120945,,"J. Linn. Soc., Bot.","13: 295","295","1873"
tro-35120948,B,Dicranaceae,,Dicranella,,"elata",,"","Schimp. ex Mitt.",Accepted,,M,TRO,35120948,,"J. Linn. Soc., Bot.","12: 33","33","1869"
tro-100365184,B,Dicranaceae,,Dicranella,,"elegans",,"","(Duby) Larraín",Accepted,,M,TRO,100365184,,"Nova Hedwigia","91(3–4): 371","371","2010"
tro-35120951,B,Dicranaceae,,Dicranella,,"erectotheca",,"","(R. Br. bis) Paris",Accepted,,M,TRO,35120951,,"Index Bryol. Suppl.","116","116","1900"
tro-35120953,B,Dicranaceae,,Dicranella,,"euphoroclada",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120953,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 372 (Gen. Sp. Musc. 1: 76)","372 ","1872"
