ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2669786,A,Solanaceae,,Bargemontia,,"linearifolia",,"","(Phil.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801662,29528-2,"Contr. Gray Herb.","85: 109","","1929"
kew-2669788,A,Solanaceae,,Bargemontia,,"mollis",,"","(Phil.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801664,29530-2,"Contr. Gray Herb.","85: 109","","1929"
kew-2669790,A,Solanaceae,,Bargemontia,,"salsoloides",,"","(Lindl.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801666,29533-2,"Contr. Gray Herb.","85: 111","","1929"
kew-2669793,A,Solanaceae,,Bargemontia,,"tarapacana",,"","(Phil.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801669,29536-2,"Contr. Gray Herb.","85: 110","","1929"
kew-2669794,A,Solanaceae,,Bargemontia,,"tocopillensis",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),801670,29537-2,"Contr. Gray Herb.","85: 158","","1929"
kew-2669795,A,Solanaceae,,Bargemontia,,"villosa",,"","(Phil.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801671,29538-2,"Contr. Gray Herb.","85: 112","","1929"
kew-2670887,A,Solanaceae,,Bassovia,,"anceps",,"","(Ruiz & Pav.) Rusby",Unresolved,,L,WCSP (in review),802757,29803-2,"Bull. Torrey Bot. Club","26: 197","","1899"
kew-2670889,A,Solanaceae,,Bassovia,,"brachypoda",,"","Dunal",Unresolved,,L,WCSP (in review),802759,814421-1,"Prodr.","13(1): 411","","1852"
kew-2670890,A,Solanaceae,,Bassovia,,"calceolarioides",,"","Rusby",Unresolved,,L,WCSP (in review),802760,29805-2,"Descr. S. Amer. Pl.","117","","1920"
tro-29600389,A,Solanaceae,,Bassovia,,"conuta",,"","Hieron.",Unresolved,,L,TRO,29600389,,"","","",""
kew-2670895,A,Solanaceae,,Bassovia,,"ellipsoideibaccata",,"","(Bitter) Pittier",Unresolved,,L,WCSP (in review),802765,29810-2,"Cat. Fl. Venez.","2: 356","","1947"
kew-2670898,A,Solanaceae,,Bassovia,,"fendleri",,"","Rusby",Unresolved,,L,WCSP (in review),802768,29812-2,"Bull. Torrey Bot. Club","26: 197","","1899"
kew-2670900,A,Solanaceae,,Bassovia,,"foliosa",,"","Brandegee",Unresolved,,L,WCSP (in review),802770,29814-2,"Univ. Calif. Publ. Bot.","6: 373","","1917"
kew-2670902,A,Solanaceae,,Bassovia,,"glomuliflora",,"","Dunal",Unresolved,,L,WCSP (in review),802772,1033499-2,"Prodr.","13(1): 405","","1852"
kew-2670907,A,Solanaceae,,Bassovia,,"inaequilatera",,"","Rusby",Unresolved,,L,WCSP (in review),802777,29816-2,"Mem. Torrey Bot. Club","6: 90","","1896"
kew-2670908,A,Solanaceae,,Bassovia,,"laevis",,"","Dunal",Unresolved,,L,WCSP (in review),802778,814439-1,"Prodr.","13(1): 408","","1852"
kew-2670910,A,Solanaceae,,Bassovia,,"lucida",,"","Dunal",Unresolved,,L,WCSP (in review),802780,814441-1,"Prodr.","13(1): 406","","1852"
kew-2670917,A,Solanaceae,,Bassovia,,"microphylla",,"","Coult.",Unresolved,,L,WCSP (in review),802787,,"Enum. Pl. Guatem.","2: 145","","1891"
kew-2670923,A,Solanaceae,,Bassovia,,"platyneura",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),802793,29829-2,"Repert. Spec. Nov. Regni Veg.","7: 248","","1909"
kew-2670926,A,Solanaceae,,Bassovia,,"purpusii",,"","Brandegee",Unresolved,,L,WCSP (in review),802796,29830-2,"Univ. Calif. Publ. Bot.","6: 372","","1917"
kew-2670933,A,Solanaceae,,Bassovia,,"silvatica",,"","Blanco",Unresolved,,L,WCSP (in review),802803,814461-1,"Fl. Filip., ed. 2","95","","1845"
kew-2670938,A,Solanaceae,,Bassovia,,"stenoloba",,"","(Van Heurck & F.Muell.) Britton ex Rusby",Unresolved,,L,WCSP (in review),802808,814465-1,"Mem. Torrey Bot. Club","4: 232","","1895"
kew-2670944,A,Solanaceae,,Bassovia,,"trizyga",,"","(Bitter) Pittier",Unresolved,,L,WCSP (in review),802814,29842-2,"Cat. Fl. Venez.","2: 356","","1947"
kew-2670946,A,Solanaceae,,Bassovia,,"wallichii",,"","Dunal",Unresolved,,L,WCSP (in review),802816,814472-1,"Prodr.","13(1): 409","","1852"
kew-2671234,A,Solanaceae,,Battata,,"tuberosa",,"","(L.) Hill",Unresolved,,L,WCSP (in review),803102,814474-1,"Hort. Kew.","148","","1768"
kew-2672862,A,Solanaceae,,Bellinia,,"contorta",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),804721,1170216-2,"Syst. Veg.","4: 689","","1819"
kew-2672863,A,Solanaceae,,Bellinia,,"dentata",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),804722,1186844-2,"Syst. Veg.","4: 689","","1819"
kew-2672865,A,Solanaceae,,Bellinia,,"peruviana",,"","Steud.",Unresolved,,L,WCSP (in review),804724,814483-1,"Nomencl. Bot.","105","","1821"
kew-2672868,A,Solanaceae,,Bellinia,,"punctata",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),804727,814486-1,"Syst. Veg.","4: 688","","1819"
kew-2672869,A,Solanaceae,,Bellinia,,"umbellata",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),804728,814487-1,"Syst. Veg.","4: 688","","1819"
kew-2673220,A,Solanaceae,,Benthamiella,,"azorella",,"","(Skottsb.) C.Soriano",Accepted,,M,WCSP (in review),805052,814491-1,"Darwiniana","8: 259","","1948"
kew-2673221,A,Solanaceae,,Benthamiella,,"azorelloides",,"","Speg.",Accepted,,M,WCSP (in review),805053,814492-1,"Nova Add. Fl. Patag.","reimpr. 2: 53","","1902"
kew-2673222,A,Solanaceae,,Benthamiella,,"chubutensis",,"","C.Soriano",Accepted,,M,WCSP (in review),805054,814494-1,"Darwiniana","8: 253","","1948"
kew-2673223,A,Solanaceae,,Benthamiella,,"graminifolia",,"","Skottsb.",Accepted,,M,WCSP (in review),805055,31308-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 56(5): 297","","1916"
kew-2673225,A,Solanaceae,,Benthamiella,,"lanata",,"","C.Soriano",Accepted,,M,WCSP (in review),805057,814497-1,"Darwiniana","8: 249","","1948"
kew-2673226,A,Solanaceae,,Benthamiella,,"longifolia",,"","Speg.",Accepted,,M,WCSP (in review),805058,31311-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 555","","1897"
kew-2673228,A,Solanaceae,,Benthamiella,,"nordenskioldii",,"","Dusén ex N.E.Br.",Accepted,,M,WCSP (in review),805060,31313-2,"Hooker's Icon. Pl.","27: t. 2636A","","1900"
tro-29608461,A,Solanaceae,,Benthamiella,,"nordenskjoldii",,"","Dusén",Accepted,,M,TRO,29608461,,"Icon. Pl.","7(2): pl. 2636A","pl. 2636A","1900"
kew-2673229,A,Solanaceae,,Benthamiella,,"patagonica",,"","Speg.",Accepted,,M,WCSP (in review),805061,814501-1,"Anales Soc. Ci. Argent.","15: 110","","1883"
kew-2673230,A,Solanaceae,,Benthamiella,,"pycnophylloides",,"","Speg.",Accepted,,M,WCSP (in review),805062,31314-2,"Revista Fac. Agron. Univ. Nac. La Plata","3: 556","","1897"
kew-2673231,A,Solanaceae,,Benthamiella,,"skottsbergii",,"","C.Soriano",Accepted,,M,WCSP (in review),805063,814504-1,"Darwiniana","8: 256","","1948"
kew-2673232,A,Solanaceae,,Benthamiella,,"sorianoi",,"","S.Arroyo",Accepted,,M,WCSP (in review),805064,31316-2,"Bot. Not.","133: 69","","1980"
kew-2673233,A,Solanaceae,,Benthamiella,,"spegazziniana",,"","C.Soriano",Accepted,,L,WCSP (in review),805065,814506-1,"Darwiniana","8: 257","","1948"
kew-2677216,A,Solanaceae,,Blencocoes,,"filicaulis",,"","Raf.",Unresolved,,L,WCSP (in review),808949,814507-1,"Fl. Tellur.","3: 76","","1837"
kew-2677217,A,Solanaceae,,Blencocoes,,"longiflora",,"","Raf.",Unresolved,,L,WCSP (in review),808950,814508-1,"Fl. Tellur.","3: 76","","1837"
kew-2677727,A,Solanaceae,,Boberella,,"lanceolata",,"","(Michx.) E.H.L.Krause",Unresolved,,L,WCSP (in review),809459,34038-2,"Deutschl. Fl.","ed. 2, 10: 59","","1903"
kew-2680401,A,Solanaceae,,Bosleria,,"nevadensis",,"","A.Nelson",Unresolved,,L,WCSP (in review),812126,35174-2,"Proc. Biol. Soc. Wash.","18: 175","","1905"
kew-2680727,A,Solanaceae,,Bouchetia,,"anomala",,"","(Miers) Britton & Rusby",Accepted,,M,WCSP (in review),812445,35436-2,"Trans. New York Acad. Sci.","7: 12","","1887"
kew-2680728,A,Solanaceae,,Bouchetia,,"arniatera",,"","Rob.",Accepted,,M,WCSP (in review),812446,,"Bot. Gaz.","38: 377","","1904"
kew-2680729,A,Solanaceae,,Bouchetia,,"erecta",,"","DC. ex Dunal",Accepted,,M,WCSP (in review),812447,35438-2,"Prodr.","13(1): 589","","1852"
kew-2680730,A,Solanaceae,,Bouchetia,,"procumbens",,"","DC. ex Dunal",Accepted,,M,WCSP (in review),812448,814522-1,"Prodr.","13(1): 589","","1852"
kew-2681108,A,Solanaceae,,Brachistus,,"actinocalyx",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),812821,35848-2,"Repert. Spec. Nov. Regni Veg.","7: 245","","1909"
kew-2681109,A,Solanaceae,,Brachistus,,"affinis",,"","(Morton) D'Arcy, J.L.Gentry & Averett",Accepted,,M,WCSP (in review),812822,908465-1,"Ann. Missouri Bot. Gard.","68: 227","","1981"
tro-50149635,A,Solanaceae,,Brachistus,,"donnell-smithii",,"","J.M. Coult.",Unresolved,,L,TRO,50149635,,"","","",""
tro-29600408,A,Solanaceae,,Brachistus,,"dunaliana",,"","Miers",Unresolved,,L,TRO,29600408,,"","","",""
tro-29600409,A,Solanaceae,,Brachistus,,"eriolarynx",,"","Dunal",Unresolved,,L,TRO,29600409,,"","","",""
kew-2681118,A,Solanaceae,,Brachistus,,"feddei",,"","Reinecke",Unresolved,,L,WCSP (in review),812831,814532-1,"Bot. Jahrb. Syst.","25: 674","","1898"
tro-29600413,A,Solanaceae,,Brachistus,,"grisebachii",,"","Hieron.",Unresolved,,L,TRO,29600413,,"","","",""
tro-50048256,A,Solanaceae,,Brachistus,,"herbert-smithii",,"","Rusby",Unresolved,,L,TRO,50048256,,"Bull. Torrey Bot. Club","53: 213","213","1926"
kew-2681123,A,Solanaceae,,Brachistus,,"hispidus",,"","Rusby",Unresolved,,L,WCSP (in review),812836,35860-2,"Bull. Torrey Bot. Club","26: 198","","1899"
tro-50148020,A,Solanaceae,,Brachistus,,"hunzikeri",,"","(D'Arcy) Sousa-Peña",Accepted,,M,TRO,50148020,,"","","",""
kew-2606460,A,Solanaceae,,Brachistus,,"knappiae",,"","Mont.-Castro & Sousa-Peña",Accepted,,M,WCSP (in review),739514,77094267-1,"Brittonia","60: 167","","2008"
kew-2681128,A,Solanaceae,,Brachistus,,"lasiophyllus",,"","(Humb. & Bonpl. ex Dunal) Rusby",Unresolved,,L,WCSP (in review),812841,35864-2,"Bull. Torrey Bot. Club","26: 198","","1899"
kew-2681129,A,Solanaceae,,Brachistus,,"leptocaulis",,"","Rusby",Unresolved,,L,WCSP (in review),812842,35865-2,"Bull. Torrey Bot. Club","26: 199","","1899"
kew-2681130,A,Solanaceae,,Brachistus,,"lindenii",,"","(Dunal) Pittier",Unresolved,,L,WCSP (in review),812843,814544-1,"Cat. Fl. Venez.","2: 358","","1947"
kew-2681131,A,Solanaceae,,Brachistus,,"linnaeanus",,"","Miers",Unresolved,,L,WCSP (in review),812844,814545-1,"Ann. Mag. Nat. Hist.","II, 3: 269","","1849"
kew-2681136,A,Solanaceae,,Brachistus,,"nelsonii",,"","(Fernald) D'Arcy, J.L.Gentry & Averett",Accepted,,M,WCSP (in review),812849,908466-1,"Ann. Missouri Bot. Gard.","68: 227","","1981"
kew-2681139,A,Solanaceae,,Brachistus,,"poasensis",,"","Cufod.",Unresolved,,L,WCSP (in review),812852,35871-2,"Arch. Bot. Sist.","10: 45","","1934"
kew-2681141,A,Solanaceae,,Brachistus,,"pubescens",,"","A.Stewart",Unresolved,,L,WCSP (in review),812854,35873-2,"Proc. Calif. Acad. Sci.","IV, 1: 137","","1911"
tro-29600417,A,Solanaceae,,Brachistus,,"schimpffii",,"","Werderm.",Unresolved,,L,TRO,29600417,,"","","",""
kew-2681146,A,Solanaceae,,Brachistus,,"spruceanus",,"","(Hunz.) D'Arcy",Accepted,,M,WCSP (in review),812859,974601-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1259","","1993"
kew-2681147,A,Solanaceae,,Brachistus,,"stramoniifolius",,"","(Kunth) Miers",Accepted,,M,WCSP (in review),812860,814559-1,"Ill. S. Amer. Pl.","2: 7","","1849"
kew-2681148,A,Solanaceae,,Brachistus,,"strigosus",,"","Rusby",Unresolved,,L,WCSP (in review),812861,35875-2,"Bull. Torrey Bot. Club","26: 198","","1899"
kew-2681151,A,Solanaceae,,Brachistus,,"virgatus",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),812864,35878-2,"Repert. Spec. Nov. Regni Veg.","7: 245","","1909"
kew-2683786,A,Solanaceae,,Browallia,,"abbreviata",,"","Benth.",Accepted,,M,WCSP (in review),815470,814565-1,"Bot. Voy. Sulphur","144","","1845"
kew-2683787,A,Solanaceae,,Browallia,,"acutiloba",,"","A.S.Alva & O.D.Carranza",Accepted,,M,WCSP (in review),815471,,"Hickenia","1: 215","","1980"
kew-2683789,A,Solanaceae,,Browallia,,"americana",,"","L.",Accepted,,M,WCSP (in review),815473,814568-1,"Sp. Pl.","631","","1753"
kew-2606477,A,Solanaceae,,Browallia,,"dilloniana",,"","Limo, K.Lezama & S.Leiva",Accepted,,M,WCSP (in review),739531,,"Arnaldoa","14: 16","","2007"
kew-2683799,A,Solanaceae,,Browallia,,"eludens",,"","Van Devender & P.D.Jenkins",Accepted,,M,WCSP (in review),815483,301992-2,"Madroño","40: 214","","1993"
tro-50183005,A,Solanaceae,,Browallia,,"longitubulata",,"","S. Leiva",Unresolved,,L,TRO,50183005,,"","","",""
kew-2683808,A,Solanaceae,,Browallia,,"mirabilis",,"","S.Leiva",Accepted,,M,WCSP (in review),815492,305235-2,"Arnaldoa","3: 14","","1995 publ. 1996"
kew-2683813,A,Solanaceae,,Browallia,,"roezlii",,"","G.Nicholson",Unresolved,,L,WCSP (in review),815497,814587-1,"Ill. Dict. Gard.","1: 214","","1884"
kew-2683814,A,Solanaceae,,Browallia,,"speciosa",,"","Hook.",Accepted,,M,WCSP (in review),815498,814588-1,"Bot. Mag.","73: t. 4339","","1847"
kew-2683995,A,Solanaceae,,Brugmansia,,"arborea",,"","(L.) Steud.",Accepted,,M,WCSP (in review),815677,,"Nomencl. Bot.","ed. 2, 1: 230","","1840"
kew-2903254,A,Solanaceae,,Brugmansia,,"arbuscula",,"","Bosse",Unresolved,,L,WCSP (in review),1025712,77109650-1,"Neue Allg. Deutsche Garten- Blumenzeitung","2: 192","","1846"
kew-2683996,A,Solanaceae,,Brugmansia,,"aurantiaca",,"","Walp.",Unresolved,,L,WCSP (in review),815678,814594-1,"Repert. Bot. Syst.","3: 934","","1845"
kew-2683999,A,Solanaceae,,Brugmansia,×,"candida",,"","Pers.",Accepted,,M,WCSP (in review),815681,814597-1,"Syn. Pl.","1: 216","","1805"
tro-100368927,A,Solanaceae,,Brugmansia,×,"cubensis",,"","(V.R. Fuentes) V.R.Fuentes",Accepted,,L,TRO,100368927,1095487-2,"Revista Jard. Bot. Nac. Univ. Habana","11: 113","113","1990"
kew-2684005,A,Solanaceae,,Brugmansia,×,"dolichocarpa",,"","Lagerh.",Accepted,,M,WCSP (in review),815687,37438-2,"Bot. Jahrb. Syst.","20: 665","","1895"
kew-2684006,A,Solanaceae,,Brugmansia,×,"flava",,"","Herklotz ex U.Preissel & H.G.Preissel",Unresolved,,L,WCSP (in review),815688,959239-1,"Brugmansia","99","","1991"
kew-2684008,A,Solanaceae,,Brugmansia,×,"insignis",,"","(Barb.Rodr.) Lockwood ex R.E.Schult.",Accepted,,M,WCSP (in review),815690,814604-1,"Bot. Mus. Leafl.","25(4): 124","","1977"
tro-29606076,A,Solanaceae,,Brugmansia,,"longifolia",,"","Lagerh.",Accepted,,M,TRO,29606076,37439-2,"Bot. Jahrb. Syst.","20: 666","666","1895"
kew-2684015,A,Solanaceae,,Brugmansia,,"pittieri",,"","(Saff.) Moldenke",Accepted,,M,WCSP (in review),815697,37441-2,"Boissiera","7: 1","","1943"
kew-2684016,A,Solanaceae,,Brugmansia,×,"rubella",,"","(Soff.) Moldenke",Accepted,,M,WCSP (in review),815698,37442-2,"Boissiera","7: 2","","1943"
tro-29608741,A,Solanaceae,,Brugmansia,,"rubella",,"","(Saff.) Moldenke",Unresolved,,L,TRO,29608741,37442-2,"Boissiera","7: 2","2","1943"
kew-2684017,A,Solanaceae,,Brugmansia,,"sanguinea",,"","(Ruiz & Pav.) D.Don",Accepted,,L,WCSP (in review),815699,,"Brit. Fl. Gard.","6: t. 272","","1834"
kew-2684018,A,Solanaceae,,Brugmansia,,"sanguinea",subsp.,"vulcanicola","(A.S.Barclay) Govaerts",Accepted,,L,WCSP (in review),815700,993563-1,"World Checklist Seed Pl.","2(1): 13","","1996"
kew-2684019,A,Solanaceae,,Brugmansia,,"suaveolens",,"","(Humb. & Bonpl. ex Willd.) Bercht. & J.Presl",Accepted,,L,WCSP (in review),815701,,"Prir. Rostlin","45","","1820"
kew-2684020,A,Solanaceae,,Brugmansia,,"versicolor",,"","Lagerh.",Accepted,,M,WCSP (in review),815702,37444-2,"Bot. Jahrb. Syst.","20: 666","","1895"
kew-2684066,A,Solanaceae,,Brunfelsia,,"acunae",,"","Hadač",Accepted,,M,WCSP (in review),815748,37514-2,"Folia Geobot. Phytotax.","5: 429","","1970"
kew-2684067,A,Solanaceae,,Brunfelsia,,"amazonica",,"","Morton",Accepted,,M,WCSP (in review),815749,,"Proc. Biol. Soc. Wash.","62: 151","","1949"
kew-2684068,A,Solanaceae,,Brunfelsia,,"americana",,"","L.",Accepted,,M,WCSP (in review),815750,319114-2,"Sp. Pl.","191","","1753"
kew-2684071,A,Solanaceae,,Brunfelsia,,"australis",,"","Benth.",Accepted,,M,WCSP (in review),815753,37517-2,"Prodr.","10: 200","","1846"
kew-2684072,A,Solanaceae,,Brunfelsia,,"bahiensis",,"","Benth.",Accepted,,M,WCSP (in review),815754,,"Prodr.","10: 590","","1846"
kew-2684073,A,Solanaceae,,Brunfelsia,,"boliviana",,"","Plowman",Accepted,,M,WCSP (in review),815755,37518-2,"Fieldiana, Bot.","n.s., 8: 1","","1981"
kew-2684074,A,Solanaceae,,Brunfelsia,,"bonodora",,"","(Vell.) J.F.Macbr.",Accepted,,M,WCSP (in review),815756,37519-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 112","","1930"
kew-2684075,A,Solanaceae,,Brunfelsia,,"brasiliensis",,"","(Spreng.) L.B.Sm. & Downs",Accepted,,M,WCSP (in review),815757,37520-2,"in Fl. Ilustr. Catar.","1(Solanaceae): 303","","1966"
kew-2684077,A,Solanaceae,,Brunfelsia,,"brasiliensis",subsp.,"macrocalyx","(Dusén) Plowman",Accepted,,L,WCSP (in review),815759,1003299-1,"Fieldiana, Bot.","39: 66","","1998"
kew-2684078,A,Solanaceae,,Brunfelsia,,"burchellii",,"","Plowman",Accepted,,M,WCSP (in review),815760,37522-2,"Fieldiana, Bot.","n.s., 8: 9","","1981"
kew-2684087,A,Solanaceae,,Brunfelsia,,"cestroides",,"","A.Rich.",Accepted,,M,WCSP (in review),815769,,"Hist. Fis. Cuba, Bot.","11: 151","","1850"
kew-2684088,A,Solanaceae,,Brunfelsia,,"chiricaspi",,"","Plowman",Accepted,,M,WCSP (in review),815770,37528-2,"Bot. Mus. Leafl.","23: 255","","1973"
kew-2684089,A,Solanaceae,,Brunfelsia,,"chocoensis",,"","Plowman",Accepted,,M,WCSP (in review),815771,37529-2,"Bot. Mus. Leafl.","23: 245","","1973"
kew-2684090,A,Solanaceae,,Brunfelsia,,"clandestina",,"","Plowman",Accepted,,M,WCSP (in review),815772,37530-2,"Fieldiana, Bot.","n.s., 8: 11","","1981"
kew-2684091,A,Solanaceae,,Brunfelsia,,"clarensis",,"","Britton & P.Wilson",Accepted,,M,WCSP (in review),815773,37531-2,"Mem. Torrey Bot. Club","16: 102","","1920"
kew-2684093,A,Solanaceae,,Brunfelsia,,"cuneifolia",,"","J.A.Schmidt",Accepted,,M,WCSP (in review),815775,316462-2,"Fl. Bras.","8(1): 259","","1862"
kew-2684094,A,Solanaceae,,Brunfelsia,,"densifolia",,"","Krug & Urb.",Accepted,,M,WCSP (in review),815776,37532-2,"Notizbl. Königl. Bot. Gart. Berlin","1: 324","","1895"
kew-2684095,A,Solanaceae,,Brunfelsia,,"dwyeri",,"","D'Arcy",Accepted,,M,WCSP (in review),815777,814636-1,"Ann. Missouri Bot. Gard.","57: 259","","1971"
tro-29607845,A,Solanaceae,,Brunfelsia,,"falcata",,"","Regel",Unresolved,,L,TRO,29607845,,"Cat. Pl. Hort. Aksakov.","21","21",""
tro-29607846,A,Solanaceae,,Brunfelsia,,"gracilis",,"","Regel",Unresolved,,L,TRO,29607846,,"Cat. Pl. Hort. Aksakov.","21","21",""
kew-2684099,A,Solanaceae,,Brunfelsia,,"grandiflora",,"","D.Don",Accepted,,M,WCSP (in review),815781,37537-2,"Edinburgh New Philos. J.","July: 86","","1829"
kew-2684101,A,Solanaceae,,Brunfelsia,,"grisebachii",,"","Amshoff",Accepted,,M,WCSP (in review),815783,37538-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","15: 6","","1956"
kew-2684102,A,Solanaceae,,Brunfelsia,,"guianensis",,"","Benth.",Accepted,,M,WCSP (in review),815784,316459-2,"Prodr.","10: 200","","1846"
kew-2684108,A,Solanaceae,,Brunfelsia,,"hydrangeiformis",,"","(Pohl) Benth.",Accepted,,M,WCSP (in review),815790,814647-1,"Prodr.","10: 198","","1846"
kew-2684110,A,Solanaceae,,Brunfelsia,,"hydrangeiformis",subsp.,"capitata","(Benth.) Plowman",Accepted,,L,WCSP (in review),815792,1003300-1,"Fieldiana, Bot.","39: 86","","1998"
kew-2684112,A,Solanaceae,,Brunfelsia,,"imatacana",,"","Plowman",Accepted,,M,WCSP (in review),815794,37543-2,"Fieldiana, Bot.","n.s., 8: 4","","1981"
kew-2684114,A,Solanaceae,,Brunfelsia,,"jamaicensis",,"","(Benth.) Griseb.",Accepted,,L,WCSP (in review),815796,,"Fl. Brit. W. I.","436","","1862"
kew-2684115,A,Solanaceae,,Brunfelsia,,"lactea",,"","Krug & Urb.",Accepted,,M,WCSP (in review),815797,37544-2,"Notizbl. Königl. Bot. Gart. Berlin","1: 323","","1895"
kew-2684117,A,Solanaceae,,Brunfelsia,,"latifolia",,"","(Pohl) Benth.",Accepted,,M,WCSP (in review),815799,814652-1,"Prodr.","10: 199","","1846"
kew-2684120,A,Solanaceae,,Brunfelsia,,"linearis",,"","Ekman ex Urb.",Accepted,,M,WCSP (in review),815802,814654-1,"Repert. Spec. Nov. Regni Veg.","21: 223","","1925"
tro-29607187,A,Solanaceae,,Brunfelsia,,"lockharti",,"","Heynh.",Unresolved,,L,TRO,29607187,814655-1,"Nom. Bot. Hort.","2: 79","79",""
tro-29607848,A,Solanaceae,,Brunfelsia,,"longiflora",,"","Regel",Unresolved,,L,TRO,29607848,,"Cat. Pl. Hort. Aksakov.","21","21",""
kew-2684122,A,Solanaceae,,Brunfelsia,,"macrocarpa",,"","Plowman",Accepted,,M,WCSP (in review),815804,37546-2,"Bot. Mus. Leafl.","23: 251","","1973"
kew-2684123,A,Solanaceae,,Brunfelsia,,"macroloba",,"","Urb.",Accepted,,M,WCSP (in review),815805,37547-2,"Symb. Antill.","9: 252","","1924"
tro-29607098,A,Solanaceae,,Brunfelsia,,"magnifica",,"","Gentil",Unresolved,,L,TRO,29607098,814661-1,"Pl. Cult. Serres. Jard. Bot. Brux.","40","40","1907"
kew-2684125,A,Solanaceae,,Brunfelsia,,"maliformis",,"","Urb.",Accepted,,M,WCSP (in review),815807,37548-2,"Symb. Antill.","3: 372","","1903"
kew-2684127,A,Solanaceae,,Brunfelsia,,"martiana",,"","Plowman",Accepted,,M,WCSP (in review),815809,814664-1,"Bot. Mus. Leafl.","24: 37","","1974"
kew-2684128,A,Solanaceae,,Brunfelsia,,"membranacea",,"","Urb.",Accepted,,M,WCSP (in review),815810,37549-2,"Symb. Antill.","5: 492","","1908"
kew-2684129,A,Solanaceae,,Brunfelsia,,"mire",,"","Monach.",Accepted,,M,WCSP (in review),815811,37550-2,"Phytologia","4: 342","","1953"
tro-29607424,A,Solanaceae,,Brunfelsia,,"montana",,"","Loudon",Unresolved,,L,TRO,29607424,814667-1,"Hort. Brit.","253","253",""
tro-29607849,A,Solanaceae,,Brunfelsia,,"multiflora",,"","Regel",Unresolved,,L,TRO,29607849,,"Cat. Pl. Hort. Aksakov.","21","21",""
kew-2684131,A,Solanaceae,,Brunfelsia,,"nitida",,"","Benth.",Accepted,,M,WCSP (in review),815813,814670-1,"Prodr.","10: 201","","1846"
kew-2684134,A,Solanaceae,,Brunfelsia,,"obovata",,"","Benth.",Accepted,,M,WCSP (in review),815816,814672-1,"Prodr.","10: 199","","1846"
kew-2684135,A,Solanaceae,,Brunfelsia,,"obovata",var.,"coriacea","J.A.Schmidt",Accepted,,L,WCSP (in review),815817,37553-2,"Fl. Bras.","8(1): 256","","1862"
kew-2684139,A,Solanaceae,,Brunfelsia,,"pauciflora",,"","(Cham. & Schltdl.) Benth.",Accepted,,M,WCSP (in review),815821,814676-1,"Prodr.","10: 199","","1846"
kew-2684141,A,Solanaceae,,Brunfelsia,,"picardae",,"","Krug & Urb.",Accepted,,M,WCSP (in review),815823,37556-2,"Notizbl. Königl. Bot. Gart. Berlin","1: 321","","1895"
