ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2731115,A,Plantaginaceae,,Collinsia,,"parviflora",,"","Douglas ex Lindl.",Accepted,,M,WCSP (in review),861422,801640-1,"Bot. Reg.","13: t. 1082","","1827"
kew-2731118,A,Plantaginaceae,,Collinsia,,"parviflora",var.,"grandiflora","(Douglas ex Lindl.) Ganders & G.R.Krause",Accepted,,L,WCSP (in review),861425,952393-1,"Madroño","33: 69","","1986"
kew-2731123,A,Plantaginaceae,,Collinsia,,"parvula",,"","Rydb.",Accepted,,M,WCSP (in review),861430,,"","","",""
kew-2731126,A,Plantaginaceae,,Collinsia,,"pusilla",,"","Howell",Unresolved,,L,WCSP (in review),861433,63240-2,"Fl. N. W. Amer.","1: 506","","1901"
kew-2731127,A,Plantaginaceae,,Collinsia,,"rattanii",,"","A.Gray",Accepted,,M,WCSP (in review),861434,801645-1,"Proc. Amer. Acad. Arts","15: 50","","1880"
kew-2731128,A,Plantaginaceae,,Collinsia,,"rattanii",subsp.,"glandulosa","(Howell) Pennell",Accepted,,L,WCSP (in review),861435,63242-2,"Ill. Fl. Pacific States","3: 780","","1951"
kew-2731133,A,Plantaginaceae,,Collinsia,,"sparsiflora",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),861440,801649-1,"Index Seminum (LE)","2: 33","","1836"
kew-2731134,A,Plantaginaceae,,Collinsia,,"sparsiflora",var.,"arvensis","(Greene) Jeps.",Accepted,,L,WCSP (in review),861441,63247-2,"Fl. W. Calif.","398","","1901"
kew-2731135,A,Plantaginaceae,,Collinsia,,"sparsiflora",var.,"brucae","(M.E.Jones) Newsom",Accepted,,L,WCSP (in review),861442,63248-2,"Bot. Gaz.","87: 285","","1929"
kew-2731136,A,Plantaginaceae,,Collinsia,,"sparsiflora",var.,"collina","(Jeps.) Newsom",Accepted,,L,WCSP (in review),861443,63249-2,"Bot. Gaz.","89: 286","","1929"
kew-2731137,A,Plantaginaceae,,Collinsia,,"sparsiflora",var.,"franciscana","(Bioletti) Jeps.",Unresolved,,L,WCSP (in review),861444,63250-2,"Fl. W. Calif.","399","","1901"
kew-2731143,A,Plantaginaceae,,Collinsia,,"tinctoria",,"","Hartw. ex Benth.",Accepted,,M,WCSP (in review),861450,801653-1,"Pl. Hartw.","328","","1849"
kew-2731145,A,Plantaginaceae,,Collinsia,,"torreyi",,"","A.Gray",Accepted,,M,WCSP (in review),861452,801654-1,"Proc. Amer. Acad. Arts","7: 378","","1868"
kew-2731152,A,Plantaginaceae,,Collinsia,,"torreyi",var.,"wrightii","(S.Watson) I.M.Johnst.",Accepted,,L,WCSP (in review),861459,63263-2,"Pl. World","22: 115","","1919"
kew-2731154,A,Plantaginaceae,,Collinsia,,"verna",,"","Nutt.",Accepted,,M,WCSP (in review),861461,801656-1,"J. Acad. Nat. Sci. Philadelphia","1: 190","","1817"
kew-2731155,A,Plantaginaceae,,Collinsia,,"violacea",,"","Nutt.",Accepted,,M,WCSP (in review),861462,801657-1,"Trans. Amer. Philos. Soc.","n.s., 5: 179","","1835"
kew-2734494,A,Plantaginaceae,,Conobea,,"aquatica",,"","Aubl.",Accepted,,M,WCSP (in review),864796,801661-1,"Hist. Pl. Guiane","2: 639","","1775"
tro-50146276,A,Plantaginaceae,,Conobea,,"polystachya",,"","Minod",Accepted,,M,TRO,50146276,64229-2,"Bull. Soc. Geneve","10: 226","226","1918"
kew-2734502,A,Plantaginaceae,,Conobea,,"punctata",,"","Nees & Mart.",Accepted,,M,WCSP (in review),864804,801670-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 143","","1823"
kew-2734504,A,Plantaginaceae,,Conobea,,"scoparioides",,"","(Cham. & Schltdl.) Benth.",Accepted,,M,WCSP (in review),864806,801672-1,"Prodr.","10: 391","","1846"
kew-2734507,A,Plantaginaceae,,Conobea,,"viscosa",,"","Spreng.",Unresolved,,L,WCSP (in review),864809,801676-1,"Neue Entdeck. Pflanzenk.","1: 263","","1820"
kew-2750518,A,Plantaginaceae,,Cymbalaria,,"aequitriloba",,"","(Viv.) A.Chev.",Accepted,,M,WCSP (in review),880274,801810-1,"Bull. Soc. Bot. France","83: 646","","1936 publ. 1937"
kew-2750519,A,Plantaginaceae,,Cymbalaria,,"aequitriloba",subsp.,"fragilis","(J.J.Rodr.) D.A.Webb",Accepted,,L,WCSP (in review),880275,891248-1,"Bot. J. Linn. Soc.","65: 265","","1972"
kew-2750529,A,Plantaginaceae,,Cymbalaria,,"fragilis",,"","(Rodr.) A.Chev.",Unresolved,,L,WCSP (in review),880285,801818-1,"Bull. Soc. Bot. France","83: 641","","1936 publ. 1937"
kew-2750533,A,Plantaginaceae,,Cymbalaria,,"glutinosa",,"","Bigazzi & Raffaelli",Accepted,,M,WCSP (in review),880289,1014582-1,"Webbia","54: 201","","2000"
kew-2750536,A,Plantaginaceae,,Cymbalaria,,"hepaticifolia",,"","(Poir.) Wettst.",Accepted,,M,WCSP (in review),880292,801823-1,"Nat. Pflanzenfam.","4(3b): 58","","1891"
kew-2750537,A,Plantaginaceae,,Cymbalaria,,"longipes",,"","(Boiss. & Heldr.) A.Chev.",Accepted,,M,WCSP (in review),880293,801824-1,"Bull. Soc. Bot. France","83: 641","","1936 publ. 1937"
kew-2750538,A,Plantaginaceae,,Cymbalaria,,"microcalyx",,"","(Boiss.) Wettst.",Accepted,,M,WCSP (in review),880294,801825-1,"Nat. Pflanzenfam.","4(3b): 58","","1891"
kew-2750539,A,Plantaginaceae,,Cymbalaria,,"microcalyx",subsp.,"acutiloba","(Boiss. & Heldr.) Greuter",Accepted,,L,WCSP (in review),880295,,"Boissiera","13: 108","","1967"
kew-2750542,A,Plantaginaceae,,Cymbalaria,,"microcalyx",subsp.,"ebelii","(Cufod.) Cufod.",Accepted,,L,WCSP (in review),880298,,"Bot. Not.","1947: 151","","1947"
kew-2750545,A,Plantaginaceae,,Cymbalaria,,"microcalyx",subsp.,"minor","(Cufod.) Greuter",Accepted,,L,WCSP (in review),880301,,"Boissiera","13: 107","","1967"
kew-2750548,A,Plantaginaceae,,Cymbalaria,,"muelleri",,"","(Moris) A.Chev.",Accepted,,M,WCSP (in review),880304,801826-1,"Bull. Soc. Bot. France","83: 645","","1936 publ. 1937"
kew-2750549,A,Plantaginaceae,,Cymbalaria,,"muralis",,"","P.Gaertn., B.Mey. & Scherb.",Accepted,,M,WCSP (in review),880305,325773-2,"Oekon. Fl. Wetterau","2: 397","","1800"
kew-2750552,A,Plantaginaceae,,Cymbalaria,,"pallida",,"","(Ten.) Wettst.",Accepted,,M,WCSP (in review),880308,801828-1,"Nat. Pflanzenfam.","4(3b): 58","","1891"
kew-2750555,A,Plantaginaceae,,Cymbalaria,,"pluttula",,"","(Rech.f.) Speta",Accepted,,L,WCSP (in review),880311,908043-1,"Stapfia","7: 21","","1980"
kew-2750557,A,Plantaginaceae,,Cymbalaria,,"pubescens",,"","(J.Presl & C.Presl) Cufod.",Accepted,,M,WCSP (in review),880313,801831-1,"Bot. Not.","1947: 148","","1947"
kew-2752458,A,Plantaginaceae,,Cyphocalyx,,"aridus",,"","C.Presl",Unresolved,,L,WCSP (in review),882209,489509-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 557","","1845"
kew-2752459,A,Plantaginaceae,,Cyphocalyx,,"major",,"","C.Presl",Unresolved,,L,WCSP (in review),882210,489510-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 557","","1845"
kew-2757478,A,Plantaginaceae,,Darcya,,"costaricensis",,"","(B.L.Turner) B.L.Turner",Accepted,,M,WCSP (in review),887149,971056-1,"Phytologia","74: 268","","1993"
kew-2757479,A,Plantaginaceae,,Darcya,,"mutisii",,"","(Fern.Alonso) B.L.Turner",Accepted,,M,WCSP (in review),887150,971058-1,"Phytologia","74: 269","","1993"
kew-2757480,A,Plantaginaceae,,Darcya,,"reliquiarum",,"","(D'Arcy) B.L.Turner & C.P.Cowan",Accepted,,M,WCSP (in review),887151,971057-1,"Phytologia","74: 269","","1993"
kew-2759080,A,Plantaginaceae,,Deinostema,,"adenocaula",,"","(Maxim.) T.Yamaz.",Accepted,,L,WCSP (in review),888714,801875-1,"J. Jap. Bot.","28: 132","","1953"
kew-2759081,A,Plantaginaceae,,Deinostema,,"violacea",,"","(Maxim.) T.Yamaz.",Accepted,,L,WCSP (in review),888715,801876-1,"J. Jap. Bot.","28: 132","","1953"
kew-2767958,A,Plantaginaceae,,Digitalis,,"ambigua",,"","Willd. ex Ledeb.",Unresolved,Invalid,L,WCSP (in review),897555,801973-1,"Fl. Ross.","3: 222","","1847"
kew-2767959,A,Plantaginaceae,,Digitalis,,"atlantica",,"","Pomel",Accepted,,M,WCSP (in review),897556,,"Nouv. Mat. Fl. Atl.","1: 300","","1874"
kew-2767967,A,Plantaginaceae,,Digitalis,,"cariensis",,"","Boiss. ex Jaub. & Spach",Accepted,,M,WCSP (in review),897564,,"Ill. Pl. Orient.","5: t. 409","","1853"
kew-2895999,A,Plantaginaceae,,Digitalis,,"chalcantha",,"","(Svent. & O'Shan.) Albach, Bräuchler & Heubl",Unresolved,,L,WCSP (in review),1018880,77097483-1,"Pl. Syst. Evol.","271: 76","","2008"
kew-2767974,A,Plantaginaceae,,Digitalis,,"charrelii",,"","Heldr. ex Charrel",Unresolved,,L,WCSP (in review),897571,801987-1,"Oesterr. Bot. Z.","42: 381","","1892"
kew-2767975,A,Plantaginaceae,,Digitalis,,"ciliata",,"","Trautv.",Accepted,,M,WCSP (in review),897572,801989-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 10: 397","","1866"
kew-2767977,A,Plantaginaceae,,Digitalis,,"comosa",,"","R.Br. ex Britten",Unresolved,,L,WCSP (in review),897574,801991-1,"J. Bot.","42: 178","","1904"
kew-2767978,A,Plantaginaceae,,Digitalis,×,"coutinhoi",,"","Samp.",Accepted,,M,WCSP (in review),897575,,"Herb. Portug.","113","","1913"
kew-2767979,A,Plantaginaceae,,Digitalis,,"dasyantha",,"","Pall. ex Lamb.",Unresolved,,L,WCSP (in review),897576,801993-1,"Trans. Linn. Soc. London","10: 259","","1811"
kew-2767980,A,Plantaginaceae,,Digitalis,,"davisiana",,"","Heywood",Accepted,,M,WCSP (in review),897577,801994-1,"J. Roy. Hort. Soc.","74: 164","","1949"
kew-2767981,A,Plantaginaceae,,Digitalis,,"denticulata",,"","Tausch",Unresolved,,L,WCSP (in review),897578,801995-1,"Flora","19: 390","","1836"
kew-2767982,A,Plantaginaceae,,Digitalis,×,"di-tellae",,"","Trotter",Unresolved,,L,WCSP (in review),897579,801996-1,"Malpighia","22: 74","","1908"
kew-2767994,A,Plantaginaceae,,Digitalis,,"erubescens",,"","W.T.Aiton",Unresolved,,L,WCSP (in review),897591,,"Hortus Kew.","4: 29","","1812"
kew-2767995,A,Plantaginaceae,,Digitalis,,"ferruginea",,"","L.",Accepted,,M,WCSP (in review),897592,,"Sp. Pl.","368","","1753"
kew-2767998,A,Plantaginaceae,,Digitalis,,"ferruginea",subsp.,"schischkinii","(K.V.Ivanova) K.Werner",Accepted,,L,WCSP (in review),897595,,"Bot. Jahrb. Syst.","79: 238","","1960"
kew-2768002,A,Plantaginaceae,,Digitalis,,"fulva",,"","Lindl.",Unresolved,,L,WCSP (in review),897599,,"Digital. Monogr.","15","","1821"
kew-2768003,A,Plantaginaceae,,Digitalis,,"fuscescens",,"","Waldst. & Kit.",Unresolved,,L,WCSP (in review),897600,802010-1,"Descr. Icon. Pl. Hung.","3: 304","","1812"
tro-29202387,A,Plantaginaceae,,Digitalis,,"giganteus",,"","d'Urv.",Unresolved,,L,TRO,29202387,,"","","",""
kew-2768008,A,Plantaginaceae,,Digitalis,,"grandiflora",,"","Mill.",Accepted,,M,WCSP (in review),897605,60453625-2,"Gard. Dict. ed. 8","4 corr.","","1768"
kew-2768015,A,Plantaginaceae,,Digitalis,,"hybrida",,"","Dutour de Salvert",Unresolved,,L,WCSP (in review),897612,802018-1,"Nouv. Bull. Sci. Soc. Philom. Paris","3: 337","","1813"
kew-2768022,A,Plantaginaceae,,Digitalis,,"laevigata",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),897619,802026-1,"Descr. Icon. Pl. Hung.","2: 171","","1804"
kew-2768025,A,Plantaginaceae,,Digitalis,,"laevigata",subsp.,"graeca","(Ivanina) K.Werner",Accepted,,L,WCSP (in review),897622,,"Bot. Jahrb. Syst.","79: 236","","1960"
kew-2768026,A,Plantaginaceae,,Digitalis,,"lamarckii",,"","Ivanina",Accepted,,M,WCSP (in review),897623,802027-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 260","","1955"
kew-2768027,A,Plantaginaceae,,Digitalis,,"lanata",,"","Ehrh.",Accepted,,M,WCSP (in review),897624,802028-1,"Beitr. Naturk.","7: 152","","1792"
kew-2768030,A,Plantaginaceae,,Digitalis,,"leucophaea",,"","Sm.",Accepted,,M,WCSP (in review),897627,802030-1,"Fl. Graec. Prodr.","1: 439","","1809"
kew-2768033,A,Plantaginaceae,,Digitalis,,"lindleyana",,"","Tausch",Unresolved,,L,WCSP (in review),897630,802032-1,"Flora","19: 389","","1836"
kew-2768034,A,Plantaginaceae,,Digitalis,,"lingulata",,"","J.St.-Hil.",Unresolved,,L,WCSP (in review),897631,802033-1,"Pl. France","2: 29","","1808"
kew-2768038,A,Plantaginaceae,,Digitalis,,"lutea",,"","L.",Accepted,,M,WCSP (in review),897635,,"Sp. Pl.","368","","1753"
kew-2768042,A,Plantaginaceae,,Digitalis,,"lutea",subsp.,"australis","(Ten.) Arcang.",Accepted,,L,WCSP (in review),897639,,"Comp. Fl. Ital.","512","","1882"
kew-2768047,A,Plantaginaceae,,Digitalis,,"lutescens",,"","Lindl.",Unresolved,,L,WCSP (in review),897644,,"Digital. Monogr.","22","","1821"
kew-2768048,A,Plantaginaceae,,Digitalis,,"lutescens",,"","Rouy",Unresolved,,L,WCSP (in review),897645,802041-1,"Bull. Soc. Bot. France","22: 81","","1875"
kew-2768049,A,Plantaginaceae,,Digitalis,×,"macedonica",,"","Heywood",Accepted,,M,WCSP (in review),897646,802044-1,"Kew Bull.","6: 149","","1951"
kew-2768050,A,Plantaginaceae,,Digitalis,,"macrostachya",,"","St.-Lag.",Unresolved,,L,WCSP (in review),897647,802046-1,"Ann. Soc. Bot. Lyon","7: 124","","1880"
kew-2768052,A,Plantaginaceae,,Digitalis,,"mariana",,"","Boiss.",Accepted,,M,WCSP (in review),897649,802048-1,"Voy. Bot. Espagne","2: 465","","1841"
kew-2768053,A,Plantaginaceae,,Digitalis,,"mariana",subsp.,"heywoodii","(P.Silva & M.Silva) Hinz",Accepted,,L,WCSP (in review),897650,955367-1,"Candollea","44: 168","","1989"
kew-2768057,A,Plantaginaceae,,Digitalis,,"mertonensis",,"","Buxton & J.Darl.",Unresolved,,L,WCSP (in review),897654,,"Nature","127: 94","","1931"
kew-2768061,A,Plantaginaceae,,Digitalis,,"minor",,"","L.",Accepted,,M,WCSP (in review),897658,802056-1,"Mant. Pl.","2: 567","","1771"
kew-2768063,A,Plantaginaceae,,Digitalis,,"minor",var.,"palaui","(Garcias Font & Marcos) Hinz & Rosselló",Accepted,,L,WCSP (in review),897660,953904-1,"Candollea","42: 714","","1987"
kew-2768065,A,Plantaginaceae,,Digitalis,×,"nadji",,"","Heldr. & Nadji",Unresolved,,L,WCSP (in review),897662,802058-1,"Emp. Ottom. Geogr. Bot.","33","","1892"
kew-2768066,A,Plantaginaceae,,Digitalis,,"nervosa",,"","Steud. & Hochst. ex Benth.",Accepted,,M,WCSP (in review),897663,802059-1,"Prodr.","10: 450","","1846"
kew-2768070,A,Plantaginaceae,,Digitalis,,"obscura",,"","L.",Accepted,,M,WCSP (in review),897667,802063-1,"Sp. Pl. ed. 2","867","","1763"
kew-2768072,A,Plantaginaceae,,Digitalis,,"obscura",subsp.,"laciniata","(Lindl.) Maire",Accepted,,L,WCSP (in review),897669,,"Cat. Pl. Maroc","3: 688","","1934"
kew-2768080,A,Plantaginaceae,,Digitalis,,"parviflora",,"","Jacq.",Accepted,,M,WCSP (in review),897677,802069-1,"Hort. Bot. Vindob.","1: 6","","1770"
kew-2768082,A,Plantaginaceae,,Digitalis,×,"pelia",,"","Zerbst & Bocquet",Accepted,,M,WCSP (in review),897679,802071-1,"Feddes Repert.","86: 206","","1975"
kew-2768084,A,Plantaginaceae,,Digitalis,,"pilosa",,"","Vell.",Unresolved,,L,WCSP (in review),897681,802073-1,"Fl. Flumin.","6: 269, t. 102","","1829"
kew-2768087,A,Plantaginaceae,,Digitalis,,"purpurea",,"","L.",Accepted,,M,WCSP (in review),897684,802077-1,"Sp. Pl.","621","","1753"
kew-2768092,A,Plantaginaceae,,Digitalis,,"purpurea",var.,"amandiana","(Samp.) Cout.",Accepted,,L,WCSP (in review),897689,,"Bol. Soc. Brot.","II, 10: 120","","1935"
kew-2768106,A,Plantaginaceae,,Digitalis,,"purpurea",var.,"mauretanica","Humbert & Maire ex Emb. & Maire",Accepted,,L,WCSP (in review),897703,,"Pl. Rif Nov.","11","","1927"
kew-2768115,A,Plantaginaceae,,Digitalis,,"purpurea",var.,"toletana","Font Quer",Accepted,,L,WCSP (in review),897712,,"Bol. Farm. Militar","3: 14","","1925"
kew-2768120,A,Plantaginaceae,,Digitalis,,"regalis",,"","Salisb.",Unresolved,,L,WCSP (in review),897717,802079-1,"Prodr. Stirp. Chap. Allerton","101","","1796"
kew-2768121,A,Plantaginaceae,,Digitalis,,"rhodopaea",,"","M.Toman & Starý",Unresolved,,L,WCSP (in review),897718,,"Preslia","36: 309","","1964"
kew-2768122,A,Plantaginaceae,,Digitalis,,"rigida",,"","Lindl.",Unresolved,,L,WCSP (in review),897719,,"Digital. Monogr.","21","","1821"
tro-50226330,A,Plantaginaceae,,Digitalis,,"rubra",,"","Loefl.",Unresolved,,L,TRO,50226330,,"Iter Hispan.","11","11","1758"
kew-2768126,A,Plantaginaceae,,Digitalis,×,"sibirica",,"","Lindl.",Accepted,,M,WCSP (in review),897723,,"Digital. Monogr.","16","","1821"
kew-2768130,A,Plantaginaceae,,Digitalis,,"subalpina",,"","Braun-Blanq.",Accepted,,M,WCSP (in review),897727,802090-1,"Vierteljahrsschr. Naturf. Ges. Zürich","73: 345","","1928"
kew-2768134,A,Plantaginaceae,,Digitalis,,"thapsi",,"","L.",Accepted,,M,WCSP (in review),897731,802092-1,"Sp. Pl. ed. 2","867","","1763"
kew-2768141,A,Plantaginaceae,,Digitalis,,"trojana",,"","Ivanina",Accepted,,M,WCSP (in review),897738,802096-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 263","","1955"
kew-2768142,A,Plantaginaceae,,Digitalis,,"tubiflora",,"","Lindl.",Unresolved,,L,WCSP (in review),897739,,"Digital. Monogr.","22","","1821"
kew-2768143,A,Plantaginaceae,,Digitalis,,"tubulosa",,"","Tausch",Unresolved,,L,WCSP (in review),897740,802098-1,"Flora","19: 390","","1836"
kew-2768144,A,Plantaginaceae,,Digitalis,×,"ujhelyii",,"","Augustin & Szathmáry",Unresolved,,L,WCSP (in review),897741,802099-1,"Magyar Bot. Lapok","29: 149","","1930"
kew-2768146,A,Plantaginaceae,,Digitalis,,"velenovskyana",,"","Soó",Unresolved,,L,WCSP (in review),897743,802101-1,"Acta Bot. Acad. Sci. Hung.","12: 358","","1966"
kew-2768147,A,Plantaginaceae,,Digitalis,,"viridiflora",,"","Lindl.",Accepted,,M,WCSP (in review),897744,,"Digital. Monogr.","21","","1821"
kew-2768786,A,Plantaginaceae,,Dintera,,"pterocaulis",,"","Stapf",Accepted,,M,WCSP (in review),898383,802104-1,"Mém. Herb. Boissier","20: 29","","1900"
kew-2773597,A,Plantaginaceae,,Dizygostemon,,"angustifolium",,"","Giul.",Accepted,,M,WCSP (in review),901708,895965-1,"Anais Congr. Soc. Bot. Brasil","23: 77","","1972 publ. 1973"
kew-2773598,A,Plantaginaceae,,Dizygostemon,,"floribundum",,"","(Benth.) Radlk.",Accepted,,M,WCSP (in review),901709,802150-1,"Nat. Pflanzenfam.","4(3b): 74","","1891"
kew-2775415,A,Plantaginaceae,,Dopatrium,,"acutifolium",,"","Bonati",Accepted,,M,WCSP (in review),903521,802158-1,"Fl. Indo-Chine","4: 360","","1927"
kew-2775416,A,Plantaginaceae,,Dopatrium,,"angolense",,"","Skan",Accepted,,M,WCSP (in review),903522,802159-1,"Fl. Trop. Afr.","4(2): 327","","1906"
kew-2775418,A,Plantaginaceae,,Dopatrium,,"baoulense",,"","A.Chev.",Accepted,,M,WCSP (in review),903524,802161-1,"Bull. Soc. Bot. France","58(8): 184","","1911 publ. 1912"
tro-50126495,A,Plantaginaceae,,Dopatrium,,"baoulensis",,"","Berhaut",Unresolved,,L,TRO,50126495,,"Fl. Seneg. Tent.","54","54","1830"
kew-2775419,A,Plantaginaceae,,Dopatrium,,"caespitosum",,"","P.Taylor",Accepted,,M,WCSP (in review),903525,802162-1,"Kew Bull.","8: 441","","1953"
kew-2775421,A,Plantaginaceae,,Dopatrium,,"dortmanna",,"","S.Moore",Accepted,,M,WCSP (in review),903527,802164-1,"J. Linn. Soc., Bot.","37: 189","","1905"
kew-2775423,A,Plantaginaceae,,Dopatrium,,"junceum",,"","(Roxb.) Buch.-Ham. ex Benth.",Accepted,,M,WCSP (in review),903529,60452049-2,"Edwards's Bot. Reg.","21: t. 1770 [4]","","1835"
kew-2775424,A,Plantaginaceae,,Dopatrium,,"lobelioides",,"","(Retz.) Benth.",Accepted,,M,WCSP (in review),903530,802167-1,"Scroph. Ind.","31","","1835"
kew-2775425,A,Plantaginaceae,,Dopatrium,,"longidens",,"","Skan",Accepted,,M,WCSP (in review),903531,802168-1,"Fl. Trop. Afr.","4(2): 325","","1906"
kew-2775427,A,Plantaginaceae,,Dopatrium,,"macranthum",,"","Oliv.",Accepted,,M,WCSP (in review),903533,802170-1,"Trans. Linn. Soc. London","29: 120","","1875"
kew-2775429,A,Plantaginaceae,,Dopatrium,,"nudicaule",,"","(Willd.) Benth.",Accepted,,M,WCSP (in review),903535,802172-1,"Scroph. Ind.","31","","1835"
kew-2775431,A,Plantaginaceae,,Dopatrium,,"pusillum",,"","P.Taylor",Accepted,,M,WCSP (in review),903537,802174-1,"Kew Bull.","8: 443","","1953"
kew-2775433,A,Plantaginaceae,,Dopatrium,,"senegalense",,"","Benth.",Accepted,,M,WCSP (in review),903539,802176-1,"Prodr.","10: 407","","1846"
kew-2775434,A,Plantaginaceae,,Dopatrium,,"stachytarphetoides",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),903540,802177-1,"Kunene-Sambesi Exped.","362","","1903"
kew-2775435,A,Plantaginaceae,,Dopatrium,,"tenerum",,"","(Hiern) Eb.Fisch.",Accepted,,M,WCSP (in review),903541,999056-1,"Nordic J. Bot.","17: 538","","1997"
kew-2787710,A,Plantaginaceae,,Ellisiophyllum,,"pinnatum",,"","(Wall. ex Benth.) Makino",Accepted,,M,WCSP (in review),915687,432073-1,"Bot. Mag. (Tokyo)","20: 91","","1906"
kew-2787712,A,Plantaginaceae,,Ellisiophyllum,,"pinnatum",var.,"reptans","(Maxim.) T.Yamaz.",Accepted,,L,WCSP (in review),915689,,"","","",""
kew-2788786,A,Plantaginaceae,,Encopella,,"tenuifolia",,"","(Griseb.) Pennell",Accepted,,M,WCSP (in review),916614,90663-2,"Mem. Torrey Bot. Club","16: 106","","1920"
kew-2791674,A,Plantaginaceae,,Epixiphium,,"wislizeni",,"","(Engelm. ex A.Gray) Munz",Accepted,,M,WCSP (in review),919491,92880-2,"Proc. Calif. Acad. Sci.","IV, 15: 380","","1926"
kew-2795359,A,Plantaginaceae,,Erinus,,"aethiopicus",,"","Thunb.",Unresolved,,L,WCSP (in review),923176,802224-1,"Prodr. Pl. Cap.","102","","1800"
kew-2795360,A,Plantaginaceae,,Erinus,,"africanus",,"","L.",Unresolved,,L,WCSP (in review),923177,802225-1,"Sp. Pl.","630","","1753"
kew-2795361,A,Plantaginaceae,,Erinus,,"africanus",,"","Thunb.",Unresolved,,L,WCSP (in review),923178,802226-1,"Prodr. Pl. Cap.","102","","1800"
kew-2795362,A,Plantaginaceae,,Erinus,,"alpinus",,"","L.",Accepted,,M,WCSP (in review),923179,802227-1,"Sp. Pl.","630","","1753"
kew-2795365,A,Plantaginaceae,,Erinus,,"americanus",,"","Mill.",Unresolved,,L,WCSP (in review),923182,802228-1,"Gard. Dict. ed. 8","3","","1768"
kew-2795368,A,Plantaginaceae,,Erinus,,"capensis",,"","L.",Unresolved,,L,WCSP (in review),923185,802232-1,"Mant. Pl.","2: 252","","1771"
kew-2795369,A,Plantaginaceae,,Erinus,,"europaeus",,"","Panz.",Unresolved,,L,WCSP (in review),923186,802233-1,"Vollst. Pflanzensyst.","8: 123","","1782"
kew-2795370,A,Plantaginaceae,,Erinus,,"fragrans",,"","Aiton",Unresolved,,L,WCSP (in review),923187,802234-1,"Hort. Kew.","2: 357","","1789"
kew-2795373,A,Plantaginaceae,,Erinus,,"gracilis",,"","Lehm.",Unresolved,,L,WCSP (in review),923190,802238-1,"Index Seminum (HBG)","1833: 4, 8","","1833"
kew-2795375,A,Plantaginaceae,,Erinus,,"humilis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),923192,,"Pl. Nov. Hisp.","101","","1889"
kew-2795378,A,Plantaginaceae,,Erinus,,"lychnideus",,"","L.f.",Unresolved,,L,WCSP (in review),923195,802245-1,"Suppl. Pl.","287","","1782"
kew-2795380,A,Plantaginaceae,,Erinus,,"lychnideus",,"","Poir.",Unresolved,,L,WCSP (in review),923197,,"Encycl.","Suppl. 2: 386","","1812"
kew-2795381,A,Plantaginaceae,,Erinus,,"maritimus",,"","L.f.",Unresolved,,L,WCSP (in review),923198,802247-1,"Suppl. Pl.","287","","1782"
kew-2795382,A,Plantaginaceae,,Erinus,,"patens",,"","Thunb.",Unresolved,,L,WCSP (in review),923199,802248-1,"Prodr. Pl. Cap.","102","","1800"
