ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2614959,A,Plumbaginaceae,,Acantholimon,,"tragacanthinum",,"","(Jaub. & Spach) Boiss.",Accepted,,M,WCSP (in review),747364,686171-1,"Diagn. Pl. Orient.","7: 81","","1846"
kew-2614962,A,Plumbaginaceae,,Acantholimon,,"tricolor",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747367,686174-1,"Biol. Skr.","13(4): 162","","1963"
kew-2614963,A,Plumbaginaceae,,Acantholimon,,"trojanum",,"","F.W.Mey.",Accepted,,M,WCSP (in review),747368,932252-1,"Häussknechtia","3: 27","","1987"
kew-2614964,A,Plumbaginaceae,,Acantholimon,,"truncatum",,"","Bunge",Accepted,,M,WCSP (in review),747369,686175-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 56","","1872"
kew-2614966,A,Plumbaginaceae,,Acantholimon,,"tulakensis",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747371,686176-1,"in Fl. Iran.","108: 61","","1974"
kew-2614967,A,Plumbaginaceae,,Acantholimon,,"turcicum",,"","Doğan & Akaydın",Accepted,,M,WCSP (in review),747372,60429596-2,"Israel J. Pl. Sci.","51: 232","","2003"
kew-2614968,A,Plumbaginaceae,,Acantholimon,,"ulicinum",,"","(Willd. ex Schult.) Boiss.",Accepted,,M,WCSP (in review),747373,686177-1,"Prodr.","12: 627","","1848"
kew-2614969,A,Plumbaginaceae,,Acantholimon,,"ulicinum",var.,"creticum","(Boiss.) Bokhari & J.R.Edm.",Accepted,,L,WCSP (in review),747374,920428-1,"Fl. Turkey","7: 498","","1982"
kew-2614971,A,Plumbaginaceae,,Acantholimon,,"ulicinum",var.,"purpurascens","(Bokhari) Bokhari & J.R.Edm.",Accepted,,L,WCSP (in review),747376,920430-1,"Fl. Turkey","7: 498","","1982"
kew-2614972,A,Plumbaginaceae,,Acantholimon,,"vacillans",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747377,686178-1,"in Fl. Iran.","108: 89","","1974"
kew-2614973,A,Plumbaginaceae,,Acantholimon,,"varivtzevae",,"","Czerniak.",Accepted,,M,WCSP (in review),747378,686179-1,"Fl. URSS","18: 738","","1952"
kew-2614974,A,Plumbaginaceae,,Acantholimon,,"vedicum",,"","Mirzoeva",Accepted,,M,WCSP (in review),747379,686180-1,"Dokl. Akad. Nauk Armyanskoi S.S.R.","21(4): 183","","1955"
kew-2614975,A,Plumbaginaceae,,Acantholimon,,"velutinum",,"","Czerniak.",Accepted,,M,WCSP (in review),747380,686181-1,"Fl. URSS","18: 739","","1952"
kew-2614976,A,Plumbaginaceae,,Acantholimon,,"venustum",,"","Boiss.",Accepted,,M,WCSP (in review),747381,686182-1,"Diagn. Pl. Orient.","7: 80","","1846"
kew-2614977,A,Plumbaginaceae,,Acantholimon,,"venustum",var.,"assyriacum","(Boiss.) Boiss.",Accepted,,L,WCSP (in review),747382,,"Fl. Orient.","4: 832","","1879"
kew-2614980,A,Plumbaginaceae,,Acantholimon,,"virens",,"","Czerniak.",Accepted,,M,WCSP (in review),747385,686183-1,"Fl. URSS","18: 737","","1952"
kew-2614981,A,Plumbaginaceae,,Acantholimon,,"viscidulum",,"","Boiss.",Accepted,,M,WCSP (in review),747386,686184-1,"Diagn. Pl. Orient.","7: 71","","1846"
kew-2614982,A,Plumbaginaceae,,Acantholimon,,"vvedenskyi",,"","Lincz.",Accepted,,M,WCSP (in review),747387,686185-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 486","","1961"
kew-2614983,A,Plumbaginaceae,,Acantholimon,,"wendelboi",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747388,686186-1,"in Fl. Iran.","108: 47","","1974"
kew-2614984,A,Plumbaginaceae,,Acantholimon,,"wiedemanii",,"","Bunge",Accepted,,M,WCSP (in review),747389,686187-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","18(2): 45","","1872"
kew-2614985,A,Plumbaginaceae,,Acantholimon,,"wilhelminae",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),747390,686188-1,"in Fl. Iran.","108: 44","","1974"
kew-2614986,A,Plumbaginaceae,,Acantholimon,,"xanthacanthum",,"","Rech.f. & Köie",Accepted,,M,WCSP (in review),747391,686189-1,"Biol. Skr.","13(4): 173","","1963"
kew-2614987,A,Plumbaginaceae,,Acantholimon,,"yamense",,"","Turrill",Accepted,,M,WCSP (in review),747392,686190-1,"Bull. Misc. Inform. Kew","1930: 442","","1930"
kew-2614988,A,Plumbaginaceae,,Acantholimon,,"yildizelicum",,"","Akaydın",Accepted,,M,WCSP (in review),747393,60434246-2,"Nordic J. Bot.","22: 680","","2004"
kew-2614989,A,Plumbaginaceae,,Acantholimon,,"zaeifii",,"","Assadi",Accepted,,M,WCSP (in review),747394,,"Iranian J. Bot.","10: 154","","2004"
kew-2614990,A,Plumbaginaceae,,Acantholimon,,"zaprjagaevii",,"","Lincz.",Accepted,,M,WCSP (in review),747395,686191-1,"Fl. URSS","18: 732","","1952"
kew-2623409,A,Plumbaginaceae,,Aegialitis,,"annulata",,"","R.Br.",Accepted,,M,WCSP (in review),755765,686195-1,"Prodr. Fl. Nov. Holl.","426","","1810"
kew-2623411,A,Plumbaginaceae,,Aegialitis,,"rotundifolia",,"","Roxb.",Accepted,,M,WCSP (in review),755767,686196-1,"Fl. Ind.","2: 111","","1824"
kew-2623532,A,Plumbaginaceae,,Aeoniopsis,,"cabulica",,"","(Boiss.) Rech.f.",Unresolved,,L,WCSP (in review),755887,686197-1,"in Fl. Iran.","108: 25","","1974"
kew-2624916,A,Plumbaginaceae,,Afrolimon,,"amoenum",,"","(C.H.Wright) Lincz.",Unresolved,,L,WCSP (in review),757260,686198-1,"Novosti Sist. Vyssh. Rast.","16: 168","","1979"
kew-2624917,A,Plumbaginaceae,,Afrolimon,,"capense",,"","(L.Bolus) Lincz.",Unresolved,,L,WCSP (in review),757261,686199-1,"Novosti Sist. Vyssh. Rast.","16: 168","","1979"
kew-2624918,A,Plumbaginaceae,,Afrolimon,,"longifolium",,"","(Thunb.) Lincz.",Unresolved,,L,WCSP (in review),757262,686200-1,"Novosti Sist. Vyssh. Rast.","16: 168","","1979"
kew-2624919,A,Plumbaginaceae,,Afrolimon,,"namaquanum",,"","(L.Bolus) Lincz.",Unresolved,,L,WCSP (in review),757263,686201-1,"Novosti Sist. Vyssh. Rast.","16: 168","","1979"
tro-50329317,A,Plumbaginaceae,,Afrolimon,,"peregrinum",,"","(P.J. Bergius) Lincz.",Accepted,,M,TRO,50329317,686202-1,"Novosti Sist. Vyssh. Rast.","16: 168","168","1979"
kew-2624921,A,Plumbaginaceae,,Afrolimon,,"purpuratum",,"","(L.) Lincz.",Unresolved,,L,WCSP (in review),757265,686203-1,"Novosti Sist. Vyssh. Rast.","16: 168","","1979"
kew-2624922,A,Plumbaginaceae,,Afrolimon,,"teretifolium",,"","(L.Bolus) Lincz.",Unresolved,,L,WCSP (in review),757266,686204-1,"Novosti Sist. Vyssh. Rast.","16: 168","","1979"
kew-2652184,A,Plumbaginaceae,,Armeria,,"adsurgens",,"","(Torr. ex A.Gray) Kuntze",Unresolved,,L,WCSP (in review),784239,19752-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652186,A,Plumbaginaceae,,Armeria,,"alboi",,"","(Bernis) Nieto Fel.",Accepted,,M,WCSP (in review),784241,944783-1,"Anales Jard. Bot. Madrid","44: 333","","1987"
kew-2652187,A,Plumbaginaceae,,Armeria,,"alliacea",,"","(Cav.) Hoffmanns. & Link",Accepted,,M,WCSP (in review),784242,,"Fl. Portug.","1: 441","","1817"
tro-25400431,A,Plumbaginaceae,,Armeria,,"alliacea",,"","Hoffmanns",Unresolved,,L,TRO,25400431,,"","","",""
kew-2652200,A,Plumbaginaceae,,Armeria,,"alliacea",subsp.,"matritensis","(Pau) Borja, Rivas Goday & R.Martinez",Accepted,,L,WCSP (in review),784255,,"Anales Inst. Bot. Cavanilles","25: 154","","1969"
kew-2652209,A,Plumbaginaceae,,Armeria,,"alpina",,"","(DC.) Willd.",Accepted,,M,WCSP (in review),784264,686215-1,"Enum. Pl.","333","","1809"
kew-2652226,A,Plumbaginaceae,,Armeria,,"alpina",subsp.,"occasiana","(Bernis) Rivas Mart.",Accepted,,L,WCSP (in review),784281,20009201-1,"Itinera Geobot.","15: 698","","2002"
kew-2652231,A,Plumbaginaceae,,Armeria,,"alpinifolia",,"","Pau & Font Quer",Accepted,,M,WCSP (in review),784286,686222-1,"Iter Marocc.","1927: 473","","1928"
kew-2652233,A,Plumbaginaceae,,Armeria,,"amoena",,"","(Sims) Kuntze",Unresolved,,L,WCSP (in review),784288,19754-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652235,A,Plumbaginaceae,,Armeria,,"ancarensis",,"","Merino",Unresolved,,L,WCSP (in review),784290,686225-1,"Bol. Soc. Esp. Hist. Nat.","3: 155","","1903"
kew-2652240,A,Plumbaginaceae,,Armeria,,"apollinaris",,"","Sennen & Mauricio",Accepted,,M,WCSP (in review),784295,686230-1,"Diagn. Nouv.","242","","1936"
kew-2652245,A,Plumbaginaceae,,Armeria,,"arcuata",,"","Welw. ex Boiss. & Reut.",Accepted,,M,WCSP (in review),784300,686232-1,"Pugill. Pl. Afr. Bor. Hispan.","101","","1852"
kew-2652246,A,Plumbaginaceae,,Armeria,,"arenaria",,"","(Pers.) Schult.",Accepted,,M,WCSP (in review),784301,686233-1,"Syst. Veg.","6: 771","","1820"
kew-2652247,A,Plumbaginaceae,,Armeria,,"arenaria",subsp.,"anomala","(Bernis) Catalán ex Uribe-Ech.",Accepted,,L,WCSP (in review),784302,20002587-1,"Claves Ilustr. Fl. País Vasco y Territor. Limítr.","767","","1999"
kew-2652248,A,Plumbaginaceae,,Armeria,,"arenaria",subsp.,"bilbilitana","(Bernis) Nieto Fel.",Accepted,,L,WCSP (in review),784303,953876-1,"Anales Jard. Bot. Madrid","44: 341","","1987"
kew-2652250,A,Plumbaginaceae,,Armeria,,"arenaria",subsp.,"burgalensis","(Sennen & Elias) Uribe-Ech.",Unresolved,,L,WCSP (in review),784305,973076-1,"Estud. Mus. Cienc. Nat. Álava","6: 53","","1991 publ. 1992"
kew-2652252,A,Plumbaginaceae,,Armeria,,"arenaria",subsp.,"praecox","(Jord.) Kerguelen",Accepted,,L,WCSP (in review),784307,,"Lejeunia","120: 49","","1987"
kew-2652253,A,Plumbaginaceae,,Armeria,,"arenaria",subsp.,"segoviensis","(Gand. ex Bernis) Nieto Fel.",Accepted,,L,WCSP (in review),784308,953874-1,"Anales Jard. Bot. Madrid","44: 340","","1987"
kew-2652254,A,Plumbaginaceae,,Armeria,,"arenaria",subsp.,"vestita","(Willk.) Nieto Fel.",Accepted,,L,WCSP (in review),784309,953875-1,"Anales Jard. Bot. Madrid","44: 341","","1987"
kew-2652260,A,Plumbaginaceae,,Armeria,,"aspromontana",,"","Brullo, Scelsi & Sampinato",Accepted,,M,WCSP (in review),784315,993825-1,"Edinburgh J. Bot.","54: 91","","1997"
kew-2652261,A,Plumbaginaceae,,Armeria,,"atlantica",,"","Pomel",Accepted,,M,WCSP (in review),784316,,"Nouv. Mat. Fl. Atl.","1: 134","","1874"
kew-2652262,A,Plumbaginaceae,,Armeria,,"australis",,"","Boiss.",Unresolved,,L,WCSP (in review),784317,,"Voy. Bot. Espagne","526","","1841"
kew-2652268,A,Plumbaginaceae,,Armeria,,"beirana",,"","Franco",Accepted,,M,WCSP (in review),784323,903582-1,"Nova Fl. Portugal","2: 561","","1984"
kew-2652271,A,Plumbaginaceae,,Armeria,,"belgenciensis",,"","Donad. ex Kerguélen",Accepted,,M,WCSP (in review),784326,931694-1,"Lejeunia","120: 49","","1987"
kew-2652273,A,Plumbaginaceae,,Armeria,,"berlengensis",,"","Daveau",Accepted,,M,WCSP (in review),784328,686243-1,"Bol. Soc. Brot.","2: 24","","1884"
kew-2652275,A,Plumbaginaceae,,Armeria,,"bifida",,"","(Beck) Kuntze",Unresolved,,L,WCSP (in review),784330,19759-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652276,A,Plumbaginaceae,,Armeria,,"bigerrensis",,"","(Vicioso & Beltrán) Pau ex Rivas Mart.",Accepted,,M,WCSP (in review),784331,,"Anales Inst. Bot. Cavanilles","21: 249","","1963"
kew-2652278,A,Plumbaginaceae,,Armeria,,"bigerrensis",subsp.,"losae","(Bernis) Rivas Mart. & al.",Accepted,,L,WCSP (in review),784333,,"Veg. Picos de Europa","256","","1984"
kew-2652279,A,Plumbaginaceae,,Armeria,,"bigerrensis",subsp.,"microcephala","(Willk.) Nieto Fel.",Accepted,,L,WCSP (in review),784334,953878-1,"Anales Jard. Bot. Madrid","44: 343","","1987"
kew-2652282,A,Plumbaginaceae,,Armeria,,"bourgaei",,"","Boiss. ex Merino",Accepted,,M,WCSP (in review),784337,,"Fl. Galicia","3: 585","","1909"
kew-2652283,A,Plumbaginaceae,,Armeria,,"bourgaei",subsp.,"lanceobracteata","(G.H.M.Lawr.) Nieto Fel.",Accepted,,L,WCSP (in review),784338,953869-1,"Anales Jard. Bot. Madrid","44: 336","","1987"
kew-2652284,A,Plumbaginaceae,,Armeria,,"bourgaei",subsp.,"willkommiana","(Bernis) Nieto Fel.",Accepted,,L,WCSP (in review),784339,953870-1,"Anales Jard. Bot. Madrid","44: 336","","1987"
kew-2652287,A,Plumbaginaceae,,Armeria,,"brutia",,"","Brullo, Gangale & Uzunov",Accepted,,M,WCSP (in review),784342,77063009-1,"Bot. Jahrb. Syst.","125: 465","","2004"
kew-2652288,A,Plumbaginaceae,,Armeria,,"bryoides",,"","(Nutt.) Kuntze",Unresolved,,L,WCSP (in review),784343,19760-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652289,A,Plumbaginaceae,,Armeria,,"bubanii",,"","G.H.M.Lawr.",Accepted,,M,WCSP (in review),784344,686252-1,"Gentes Herb.","4: 413","","1940"
kew-2652292,A,Plumbaginaceae,,Armeria,,"caballeroi",,"","(Bernis) Donad.",Accepted,,M,WCSP (in review),784347,,"Saussurea","11: 82","","1980"
kew-2652293,A,Plumbaginaceae,,Armeria,,"caespitosa",,"","(Ortega) Boiss.",Accepted,,M,WCSP (in review),784348,686255-1,"Prodr.","12: 679","","1848"
kew-2652301,A,Plumbaginaceae,,Armeria,,"canescens",,"","(Host) Boiss.",Accepted,,L,WCSP (in review),784356,686257-1,"Prodr.","12: 686","","1848"
kew-2652315,A,Plumbaginaceae,,Armeria,,"canescens",subsp.,"nebrodensis","(Guss.) P.Silva",Accepted,,L,WCSP (in review),784370,888350-1,"Bot. J. Linn. Soc.","64: 376","","1971"
kew-2652323,A,Plumbaginaceae,,Armeria,,"cantabrica",,"","Boiss. & Reut. ex Willk. & Lange",Accepted,,M,WCSP (in review),784378,686260-1,"Prodr. Fl. Hispan.","2: 366","","1868"
kew-2652329,A,Plumbaginaceae,,Armeria,,"capitella",,"","Pau",Accepted,,L,WCSP (in review),784384,,"Anales Soc. Esp. Hist. Nat.","1921(Extr): 296","","1921"
kew-2652330,A,Plumbaginaceae,,Armeria,,"caput-alba",,"","(Rothm.) Rothm.",Unresolved,,L,WCSP (in review),784385,686261-1,"Cavanillesia","7: 118","","1935"
kew-2652331,A,Plumbaginaceae,,Armeria,,"cariensis",,"","Boiss.",Accepted,,M,WCSP (in review),784386,686262-1,"Prodr.","12: 677","","1848"
kew-2652333,A,Plumbaginaceae,,Armeria,,"cariensis",var.,"rumelica","(Boiss.) Boiss.",Accepted,,L,WCSP (in review),784388,,"Fl. Orient.","4: 874","","1879"
kew-2652339,A,Plumbaginaceae,,Armeria,,"castellana",,"","Boiss. & Reut. ex Leresche",Accepted,,M,WCSP (in review),784394,,"Deux Excurs. Bot.","188","","1881"
kew-2652340,A,Plumbaginaceae,,Armeria,,"castellana",,"","(Rothm.) Levier & Leresche ex Rothm.",Unresolved,,L,WCSP (in review),784395,,"Bol. Real Soc. Esp. Hist. Nat.","34: 154","","1934"
kew-2652341,A,Plumbaginaceae,,Armeria,,"castroviejoi",,"","Nieto Fel.",Accepted,,M,WCSP (in review),784396,933539-1,"Anales Jard. Bot. Madrid","44: 330","","1987"
kew-2652358,A,Plumbaginaceae,,Armeria,,"choulettiana",,"","Pomel",Accepted,,M,WCSP (in review),784413,,"Nouv. Mat. Fl. Atl.","1: 135","","1874"
kew-2652359,A,Plumbaginaceae,,Armeria,,"ciliata",,"","(Lange) Nieto Fel.",Accepted,,M,WCSP (in review),784414,914874-1,"Ruizia","2: 71","","1985"
kew-2652361,A,Plumbaginaceae,,Armeria,,"colorata",,"","Pau",Accepted,,M,WCSP (in review),784416,686272-1,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot.","1(1): 66","","1922"
kew-2652362,A,Plumbaginaceae,,Armeria,,"curvifolia",,"","Bertero",Accepted,,M,WCSP (in review),784417,,"Mercurio Chileno","563","","1829"
kew-2652368,A,Plumbaginaceae,,Armeria,,"denticulata",,"","(Bertol.) DC.",Accepted,,M,WCSP (in review),784423,,"Cat. Pl. Horti Monsp.","7","","1813"
kew-2652371,A,Plumbaginaceae,,Armeria,,"divaricata",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),784426,19773-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652372,A,Plumbaginaceae,,Armeria,,"douglasii",,"","(Hook.) Kuntze",Unresolved,,L,WCSP (in review),784427,19774-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652374,A,Plumbaginaceae,,Armeria,,"duriaei",,"","Boiss.",Accepted,,M,WCSP (in review),784429,686281-1,"Prodr.","12: 684","","1848"
kew-2652381,A,Plumbaginaceae,,Armeria,,"ebracteata",,"","Pomel",Accepted,,M,WCSP (in review),784436,,"Nouv. Mat. Fl. Atl.","1: 132","","1874"
kew-2652388,A,Plumbaginaceae,,Armeria,,"elongata",var.,"intermedia","T.Marsson",Unresolved,,L,WCSP (in review),784443,,"","","",""
kew-2652393,A,Plumbaginaceae,,Armeria,,"eriophylla",,"","Willk.",Accepted,,M,WCSP (in review),784448,686286-1,"Bol. Soc. Brot.","2: 145","","1884"
kew-2652395,A,Plumbaginaceae,,Armeria,,"euscadiensis",,"","Donad. & Vivant",Accepted,,M,WCSP (in review),784450,,"Bull. Soc. Bot. France","123: 562","","1976"
kew-2652399,A,Plumbaginaceae,,Armeria,,"fibrosa",,"","Pomel",Accepted,,M,WCSP (in review),784454,,"Nouv. Mat. Fl. Atl.","1: 133","","1874"
kew-2652400,A,Plumbaginaceae,,Armeria,,"filicaulis",,"","(Boiss.) Boiss.",Accepted,,M,WCSP (in review),784455,,"Voy. Bot. Espagne","527","","1841"
kew-2606242,A,Plumbaginaceae,,Armeria,,"filicaulis",subsp.,"valentina","(Pau ex C.Vicioso) Mateo",Accepted,,L,WCSP (in review),739296,77093262-1,"Toll Negre","6: 21","","2005"
kew-2652410,A,Plumbaginaceae,,Armeria,,"floridana",,"","(Benth.) Kuntze",Unresolved,,L,WCSP (in review),784465,19781-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652411,A,Plumbaginaceae,,Armeria,,"fontqueri",,"","Pau",Accepted,,M,WCSP (in review),784466,,"Treb. Inst. Catalana Hist. Nat.","1915: 30","","1916"
kew-2652415,A,Plumbaginaceae,,Armeria,,"fruticosa",,"","Lodd.",Unresolved,,L,WCSP (in review),784470,,"Bot. Cab.","16: t. 1587","","1830"
kew-2652416,A,Plumbaginaceae,,Armeria,,"gaditiana",,"","Boiss.",Accepted,,M,WCSP (in review),784471,686296-1,"Prodr.","12: 675","","1848"
kew-2652422,A,Plumbaginaceae,,Armeria,,"genesiana",,"","Nieto Fel.",Accepted,,M,WCSP (in review),784477,933540-1,"Anales Jard. Bot. Madrid","44: 332","","1987"
kew-2652423,A,Plumbaginaceae,,Armeria,,"genesiana",subsp.,"belmontei","(P.Silva) Nieto Fel.",Accepted,,L,WCSP (in review),784478,953868-1,"Anales Jard. Bot. Madrid","44: 333","","1987"
tro-100292602,A,Plumbaginaceae,,Armeria,,"giraldii",,"","Litard.",Unresolved,,L,TRO,100292602,,"Prodr. Fl. Corse","3(2): 4","4","1955"
kew-2652424,A,Plumbaginaceae,,Armeria,,"girardii",,"","(Bernis) Litard.",Accepted,,M,WCSP (in review),784479,,"Prodr. Fl. Corse","3(2): 4","","1955"
kew-2652425,A,Plumbaginaceae,,Armeria,,"glaberrima",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),784480,19782-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652427,A,Plumbaginaceae,,Armeria,,"glaucescens",,"","Desf.",Unresolved,,L,WCSP (in review),784482,686298-1,"Tabl. École Bot.","ed. 3: 79","","1829"
kew-2652429,A,Plumbaginaceae,,Armeria,,"godayana",,"","Font Quer",Accepted,,M,WCSP (in review),784484,,"Fl. Hisp. Herb.","5: 6","","1948"
kew-2652433,A,Plumbaginaceae,,Armeria,,"grosii",,"","Pau",Unresolved,,L,WCSP (in review),784488,686302-1,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot.","1(1): 67","","1922"
kew-2652436,A,Plumbaginaceae,,Armeria,,"helodes",,"","F.Martini & Poldini",Unresolved,,L,WCSP (in review),784491,933557-1,"Candollea","42: 537","","1987"
kew-2652439,A,Plumbaginaceae,,Armeria,,"hirta",,"","Willd.",Accepted,,M,WCSP (in review),784494,686308-1,"Enum. Pl.","333","","1809"
kew-2652443,A,Plumbaginaceae,,Armeria,,"hispalensis",,"","Pau",Accepted,,M,WCSP (in review),784498,,"Not. Bot. Fl. Españ.","6: 89","","1895"
kew-2652444,A,Plumbaginaceae,,Armeria,,"hoodii",,"","(Rich.) Kuntze",Unresolved,,L,WCSP (in review),784499,19783-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652445,A,Plumbaginaceae,,Armeria,,"humilis",,"","(Link) Schult.",Accepted,,M,WCSP (in review),784500,,"Syst. Veg.","6: 772","","1820"
kew-2652447,A,Plumbaginaceae,,Armeria,,"humilis",subsp.,"odorata","(Samp.) P.Silva",Accepted,,L,WCSP (in review),784502,888353-1,"Bot. J. Linn. Soc.","64: 377","","1971"
kew-2652448,A,Plumbaginaceae,,Armeria,,"icarica",,"","Edm.",Accepted,,M,WCSP (in review),784503,,"Notes Roy. Bot. Gard. Edinburgh","38: 59","","1980"
tro-25400298,A,Plumbaginaceae,,Armeria,×,"intermedia",,"","Szaf.",Accepted,,M,TRO,25400298,,"","","",""
kew-2652451,A,Plumbaginaceae,,Armeria,,"johnsenii",,"","Papan. & Kokkini",Accepted,,M,WCSP (in review),784506,899210-1,"Willdenowia","12: 221","","1982"
kew-2652454,A,Plumbaginaceae,,Armeria,,"juniperifolia",,"","(Vahl) Hoffmanns. & Link",Accepted,,M,WCSP (in review),784509,,"Fl. Portug.","1: 442","","1817"
tro-50130846,A,Plumbaginaceae,,Armeria,,"labradorica",f.,"glabriscapa","(S.F. Blake) Malte",Unresolved,,L,TRO,50130846,,"Rhodora","36(425): 185","185","1934"
kew-2652468,A,Plumbaginaceae,,Armeria,,"lacaitae",,"","(Villar) Rivas Mart.",Unresolved,,L,WCSP (in review),784523,962049-1,"Lagascalia","15(Extra): 115","","1988"
kew-2652469,A,Plumbaginaceae,,Armeria,,"lachnolepis",,"","Pomel",Unresolved,,L,WCSP (in review),784524,,"Nouv. Mat. Fl. Atl.","1: 134","","1874"
kew-2652470,A,Plumbaginaceae,,Armeria,,"lacmonica",,"","Hausskn.",Unresolved,,L,WCSP (in review),784525,686322-1,"Mitth. Thüring. Bot. Vereins","n.f., 11: 55","","1897"
kew-2652473,A,Plumbaginaceae,,Armeria,,"langei",,"","Boiss.",Accepted,,M,WCSP (in review),784528,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 59","","1861"
kew-2652475,A,Plumbaginaceae,,Armeria,,"langei",subsp.,"deveaui","(Cout.) P.Silva",Accepted,,L,WCSP (in review),784530,,"Agron. Lusit.","30: 219","","1970"
kew-2652478,A,Plumbaginaceae,,Armeria,,"leonis",,"","Sennen",Accepted,,M,WCSP (in review),784533,686329-1,"Diagn. Nouv.","287","","1936"
kew-2652481,A,Plumbaginaceae,,Armeria,,"leucocephala",,"","Salzm. ex Koch",Accepted,,M,WCSP (in review),784536,,"Flora","6: 712","","1823"
kew-2652490,A,Plumbaginaceae,,Armeria,,"linearifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),784545,19787-2,"Revis. Gen. Pl.","2: 432","","1891"
kew-2652491,A,Plumbaginaceae,,Armeria,,"linkiana",,"","Nieto Fel.",Accepted,,M,WCSP (in review),784546,940973-1,"Anales Jard. Bot. Madrid","44: 332","","1987"
kew-2652501,A,Plumbaginaceae,,Armeria,,"longivaginata",,"","Batt.",Unresolved,,L,WCSP (in review),784556,686338-1,"Fl. Algérie","Dicot.: 738","","1890"
kew-2652506,A,Plumbaginaceae,,Armeria,,"macrophylla",,"","Boiss. & Reut.",Accepted,,L,WCSP (in review),784561,686342-1,"Pugill. Pl. Afr. Bor. Hispan.","100","","1852"
kew-2652507,A,Plumbaginaceae,,Armeria,,"macropoda",,"","Boiss.",Accepted,,M,WCSP (in review),784562,686343-1,"Prodr.","12: 688","","1848"
kew-2652509,A,Plumbaginaceae,,Armeria,,"maderensis",,"","Lowe",Accepted,,M,WCSP (in review),784564,686345-1,"Trans. Cambridge Philos. Soc.","6: 12","","1833"
kew-2652522,A,Plumbaginaceae,,Armeria,,"major",,"","(Jacq.) Grande",Unresolved,,L,WCSP (in review),784577,686349-1,"Bull. Orto Bot. Regia Univ. Napoli","8: 19","","1926"
kew-2652523,A,Plumbaginaceae,,Armeria,,"malacitana",,"","Nieto Fel.",Accepted,,M,WCSP (in review),784578,940974-1,"Anales Jard. Bot. Madrid","44: 338","","1987"
