ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2753330,A,Gesneriaceae,,Cyrtandra,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),883081,379475-1,"Univ. Calif. Publ. Bot.","15: 271","","1929"
kew-2753333,A,Gesneriaceae,,Cyrtandra,,"eminens",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883084,379478-1,"Monogr. Phan.","5: 208","","1883"
kew-2753335,A,Gesneriaceae,,Cyrtandra,,"engleri",,"","Koord.",Accepted,,M,WCSP (in review),883086,379480-1,"Meded. Lands Plantentuin","19: 550, 628","","1898"
kew-2753336,A,Gesneriaceae,,Cyrtandra,,"epiphytica",,"","H.St.John",Unresolved,,L,WCSP (in review),883087,933474-1,"Phytologia","63: 497","","1987"
kew-2753337,A,Gesneriaceae,,Cyrtandra,,"erectiloba",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883088,379481-1,"Kew Bull.","30: 407","","1975"
kew-2753338,A,Gesneriaceae,,Cyrtandra,,"erectipila",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883089,379482-1,"Notes Roy. Bot. Gard. Edinburgh","30: 29","","1970"
kew-2753339,A,Gesneriaceae,,Cyrtandra,,"eriantha",,"","Schltr.",Accepted,,M,WCSP (in review),883090,379483-1,"Bot. Jahrb. Syst.","58: 321","","1923"
kew-2753340,A,Gesneriaceae,,Cyrtandra,,"eriophylla",,"","S.Moore",Accepted,,M,WCSP (in review),883091,379485-1,"Trans. Linn. Soc. London, Bot.","9: 128","","1916"
kew-2753341,A,Gesneriaceae,,Cyrtandra,,"erythrotricha",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883092,994506-1,"Checklist Fl. Pl. Gymn. Brunei","436","","1996 publ. 1997"
kew-2753342,A,Gesneriaceae,,Cyrtandra,,"esothrix",,"","A.C.Sm.",Accepted,,M,WCSP (in review),883093,379486-1,"J. Arnold Arbor.","34: 45","","1953"
kew-2753343,A,Gesneriaceae,,Cyrtandra,,"exilis",,"","H.St.John",Unresolved,,L,WCSP (in review),883094,933414-1,"Phytologia","63: 485","","1987"
kew-2753344,A,Gesneriaceae,,Cyrtandra,,"eximia",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883095,379487-1,"Monogr. Phan.","5: 210","","1883"
kew-2753345,A,Gesneriaceae,,Cyrtandra,,"exserta",,"","K.Schum.",Accepted,,M,WCSP (in review),883096,379488-1,"Fl. Schutzgeb. Südsee","Nachtr.: 382","","1905"
kew-2753346,A,Gesneriaceae,,Cyrtandra,,"externata",,"","S.Moore",Accepted,,M,WCSP (in review),883097,379489-1,"J. Bot.","67: 50","","1929"
kew-2753347,A,Gesneriaceae,,Cyrtandra,,"falcata",,"","Ridl.",Accepted,,M,WCSP (in review),883098,379490-1,"J. Straits Branch Roy. Asiat. Soc.","44: 89","","1905"
kew-2753348,A,Gesneriaceae,,Cyrtandra,,"falcifolia",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883099,379491-1,"Monogr. Phan.","5: 269","","1883"
kew-2753349,A,Gesneriaceae,,Cyrtandra,,"farinosa",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883100,379492-1,"Monogr. Phan.","5: 238","","1883"
kew-2753350,A,Gesneriaceae,,Cyrtandra,,"fasciata",,"","H.J.Atkins",Accepted,,M,WCSP (in review),883101,60431053-2,"Edinburgh J. Bot.","60: 309","","2003 publ. 2004"
kew-2753352,A,Gesneriaceae,,Cyrtandra,,"feaniana",,"","F.Br.",Accepted,,M,WCSP (in review),883103,379494-1,"Bernice P. Bishop Mus. Bull.","130: 272","","1935"
kew-2753353,A,Gesneriaceae,,Cyrtandra,,"fenestrata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883104,379495-1,"Monogr. Phan.","5: 233","","1883"
kew-2753354,A,Gesneriaceae,,Cyrtandra,,"ferrea",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883105,935858-1,"Phytologia","65: 209","","1988"
kew-2753355,A,Gesneriaceae,,Cyrtandra,,"ferripilosa",,"","H.St.John",Unresolved,,L,WCSP (in review),883106,933475-1,"Phytologia","63: 497","","1987"
kew-2753356,A,Gesneriaceae,,Cyrtandra,×,"ferrocolorata",,"","H.St.John",Accepted,,M,WCSP (in review),883107,379496-1,"Bernice P. Bishop Mus. Bull.","229: 158","","1966"
kew-2753357,A,Gesneriaceae,,Cyrtandra,,"ferruginea",,"","Merr.",Accepted,,M,WCSP (in review),883108,379497-1,"Philipp. J. Sci., C","10: 75","","1915"
kew-2753358,A,Gesneriaceae,,Cyrtandra,×,"ferruginosa",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),883109,379498-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 79","","1950"
kew-2753359,A,Gesneriaceae,,Cyrtandra,,"fiamoiensis",,"","Hochr.",Accepted,,M,WCSP (in review),883110,379499-1,"Candollea","5: 218","","1934"
kew-2753360,A,Gesneriaceae,,Cyrtandra,,"filibracteata",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883111,379500-1,"Bull. Misc. Inform. Kew","1936: 463","","1936"
kew-2753361,A,Gesneriaceae,,Cyrtandra,,"filipes",,"","Hillebr.",Accepted,,M,WCSP (in review),883112,379501-1,"Fl. Hawaiian Isl.","336","","1888"
kew-2753362,A,Gesneriaceae,,Cyrtandra,,"filisecta",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883113,,"Edinburgh J. Bot.","61: 151","","2004"
kew-2753363,A,Gesneriaceae,,Cyrtandra,,"fissa",,"","H.St.John",Unresolved,,L,WCSP (in review),883114,933476-1,"Phytologia","63: 498","","1987"
kew-2753364,A,Gesneriaceae,,Cyrtandra,,"flabellifolia",,"","S.Moore",Accepted,,M,WCSP (in review),883115,379502-1,"J. Bot.","63(Suppl.): 75","","1925"
kew-2753365,A,Gesneriaceae,,Cyrtandra,,"flabelligera",,"","Ridl.",Accepted,,M,WCSP (in review),883116,379503-1,"J. Fed. Malay States Mus.","8(4): 69","","1917"
kew-2753366,A,Gesneriaceae,,Cyrtandra,,"flavescens",,"","Blume",Accepted,,M,WCSP (in review),883117,379504-1,"Bijdr.","772","","1826"
kew-2753367,A,Gesneriaceae,,Cyrtandra,,"flexiramea",,"","Schltr.",Accepted,,M,WCSP (in review),883118,379505-1,"Bot. Jahrb. Syst.","58: 340","","1923"
kew-2753368,A,Gesneriaceae,,Cyrtandra,,"floribunda",,"","K.Schum.",Accepted,,M,WCSP (in review),883119,379508-1,"Fl. Schutzgeb. Südsee","Nachtr.: 377","","1905"
kew-2753369,A,Gesneriaceae,,Cyrtandra,,"florulenta",,"","Kraenzl.",Accepted,,M,WCSP (in review),883120,379509-1,"Philipp. J. Sci., C","8: 173","","1913"
kew-2753370,A,Gesneriaceae,,Cyrtandra,,"foliosa",,"","S.Moore",Accepted,,M,WCSP (in review),883121,379510-1,"Trans. Linn. Soc. London, Bot.","9: 129","","1916"
kew-2753371,A,Gesneriaceae,,Cyrtandra,×,"forbesii",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),883122,379511-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 86","","1950"
kew-2753372,A,Gesneriaceae,,Cyrtandra,,"fortunei",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),883123,379512-1,"Monogr. Phan.","5: 251","","1883"
kew-2753374,A,Gesneriaceae,,Cyrtandra,,"foveolata",,"","Kraenzl.",Accepted,,M,WCSP (in review),883125,379514-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 107","","1927"
kew-2753375,A,Gesneriaceae,,Cyrtandra,,"fragilis",,"","Elmer",Accepted,,M,WCSP (in review),883126,379515-1,"Leafl. Philipp. Bot.","2: 557","","1908"
kew-2753376,A,Gesneriaceae,,Cyrtandra,,"framea",,"","H.St.John",Unresolved,,L,WCSP (in review),883127,933382-1,"Phytologia","63: 478","","1987"
kew-2753378,A,Gesneriaceae,,Cyrtandra,,"frutescens",,"","Jack",Accepted,,M,WCSP (in review),883129,,"Trans. Linn. Soc. London","14: 31","","1825"
kew-2753381,A,Gesneriaceae,,Cyrtandra,,"fulva",,"","H.St.John",Unresolved,,L,WCSP (in review),883132,933383-1,"Phytologia","63: 479","","1987"
kew-2753382,A,Gesneriaceae,,Cyrtandra,,"fulvisericea",,"","Bramley",Accepted,,M,WCSP (in review),883133,77065700-1,"Blumea","50: 173","","2005"
kew-2753383,A,Gesneriaceae,,Cyrtandra,,"fulvovillosa",,"","Rech.",Accepted,,M,WCSP (in review),883134,,"Repert. Spec. Nov. Regni Veg.","11: 185","","1912"
kew-2753384,A,Gesneriaceae,,Cyrtandra,,"funkii",,"","Reinecke",Accepted,,M,WCSP (in review),883135,379520-1,"Bot. Jahrb. Syst.","25: 677","","1898"
kew-2753385,A,Gesneriaceae,,Cyrtandra,,"furfurosa",,"","H.St.John",Unresolved,,L,WCSP (in review),883136,933384-1,"Phytologia","63: 479","","1987"
kew-2753386,A,Gesneriaceae,,Cyrtandra,,"fusata",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883137,935859-1,"Phytologia","65: 209","","1988"
kew-2753388,A,Gesneriaceae,,Cyrtandra,,"fusconervia",,"","Merr.",Accepted,,M,WCSP (in review),883139,379523-1,"Philipp. J. Sci., C","8: 389","","1913"
kew-2753389,A,Gesneriaceae,,Cyrtandra,,"fuscovellea",,"","K.Schum.",Accepted,,M,WCSP (in review),883140,379522-1,"Fl. Schutzgeb. Südsee","Nachtr.: 379","","1905"
kew-2753390,A,Gesneriaceae,,Cyrtandra,,"fuscovenosa",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),883141,,"Edinburgh J. Bot.","61: 142","","2004"
kew-2753392,A,Gesneriaceae,,Cyrtandra,,"futunae",,"","Kraenzl.",Accepted,,M,WCSP (in review),883143,379525-1,"Repert. Spec. Nov. Regni Veg.","24: 219","","1928"
kew-2753393,A,Gesneriaceae,,Cyrtandra,,"gagnei",,"","H.St.John",Unresolved,,L,WCSP (in review),883144,935815-1,"Phytologia","65: 196","","1988"
kew-2753395,A,Gesneriaceae,,Cyrtandra,,"garnotiana",,"","Gaudich.",Accepted,,M,WCSP (in review),883146,379527-1,"Voy. Uranie","447","","1829"
kew-2753398,A,Gesneriaceae,,Cyrtandra,,"geantha",,"","Kraenzl.",Accepted,,M,WCSP (in review),883149,379529-1,"Philipp. J. Sci., C","8: 323","","1913"
kew-2753399,A,Gesneriaceae,,Cyrtandra,,"geesinkiana",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883150,958068-1,"Edinburgh J. Bot.","47: 214","","1990"
kew-2753400,A,Gesneriaceae,,Cyrtandra,,"geminata",,"","Reinecke",Accepted,,M,WCSP (in review),883151,379530-1,"Bot. Jahrb. Syst.","25: 681","","1898"
kew-2753401,A,Gesneriaceae,,Cyrtandra,,"geminiflora",,"","Nadeaud",Accepted,,M,WCSP (in review),883152,,"J. Bot. (Morot)","11: 113","","1897"
kew-2753402,A,Gesneriaceae,,Cyrtandra,,"geocarpa",,"","Koord.",Accepted,,M,WCSP (in review),883153,379532-1,"Meded. Lands Plantentuin","19: 550, 627","","1898"
tro-14000319,A,Gesneriaceae,,Cyrtandra,,"georgiana",,"","C.N. Forbes",Accepted,,M,TRO,14000319,,"","","",""
kew-2753403,A,Gesneriaceae,,Cyrtandra,×,"georgiata",,"","C.N.Forbes",Accepted,,M,WCSP (in review),883154,379533-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","7: 36","","1920"
kew-2753404,A,Gesneriaceae,,Cyrtandra,,"gibbsiae",,"","S.Moore",Accepted,,M,WCSP (in review),883155,379534-1,"J. Linn. Soc., Bot.","42: 116","","1914"
kew-2753405,A,Gesneriaceae,,Cyrtandra,,"giffardii",,"","Rock",Accepted,,M,WCSP (in review),883156,379535-1,"Amer. J. Bot.","6: 205","","1919"
kew-2753407,A,Gesneriaceae,,Cyrtandra,,"gillettiana",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883158,379537-1,"Notes Roy. Bot. Gard. Edinburgh","36: 165","","1978"
kew-2753408,A,Gesneriaceae,,Cyrtandra,,"gimlettii",,"","Ridl.",Accepted,,M,WCSP (in review),883159,379538-1,"J. Straits Branch Roy. Asiat. Soc.","49: 21","","1908"
kew-2753409,A,Gesneriaceae,,Cyrtandra,,"gitingensis",,"","Elmer",Accepted,,M,WCSP (in review),883160,379539-1,"Leafl. Philipp. Bot.","3: 956","","1910"
kew-2753410,A,Gesneriaceae,,Cyrtandra,,"gjellerupii",,"","Lauterb.",Accepted,,M,WCSP (in review),883161,379540-1,"Nova Guinea","8: 861","","1912"
kew-2753412,A,Gesneriaceae,,Cyrtandra,,"glabra",,"","Banks ex C.F.Gaertn.",Accepted,,M,WCSP (in review),883163,,"Suppl. Carp.","3: 234","","1807"
kew-2753413,A,Gesneriaceae,,Cyrtandra,,"glabra",,"","Jack",Unresolved,,L,WCSP (in review),883164,,"Trans. Linn. Soc. London","14: 28","","1825"
kew-2753416,A,Gesneriaceae,,Cyrtandra,,"glabrata",,"","Schltr.",Unresolved,,L,WCSP (in review),883167,379547-1,"Bot. Jahrb. Syst.","58: 362","","1923"
kew-2753417,A,Gesneriaceae,,Cyrtandra,,"glabricalycis",,"","H.St.John",Unresolved,,L,WCSP (in review),883168,933760-1,"Phytologia","64: 39","","1987"
kew-2753418,A,Gesneriaceae,,Cyrtandra,,"glabriflora",,"","H.St.John",Unresolved,,L,WCSP (in review),883169,933426-1,"Phytologia","63: 488","","1987"
kew-2753419,A,Gesneriaceae,,Cyrtandra,,"glabriflora",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883170,935860-1,"Phytologia","65: 209","","1988"
kew-2753420,A,Gesneriaceae,,Cyrtandra,,"glabrifolia",,"","Merr.",Accepted,,M,WCSP (in review),883171,379548-1,"Enum. Philipp. Fl. Pl.","3: 459","","1923"
kew-2753421,A,Gesneriaceae,,Cyrtandra,,"glabrilimba",,"","Quisumb.",Accepted,,M,WCSP (in review),883172,379549-1,"Philipp. J. Sci.","41: 349","","1930"
kew-2753424,A,Gesneriaceae,,Cyrtandra,,"glaucescens",,"","Kraenzl.",Accepted,,M,WCSP (in review),883175,379552-1,"Philipp. J. Sci., C","8: 328","","1913"
kew-2753425,A,Gesneriaceae,,Cyrtandra,,"glenwoodensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883176,933427-1,"Phytologia","63: 488","","1987"
kew-2753427,A,Gesneriaceae,,Cyrtandra,,"godeffroyi",,"","Reinecke",Accepted,,M,WCSP (in review),883178,379553-1,"Bot. Jahrb. Syst.","25: 677","","1898"
kew-2753428,A,Gesneriaceae,,Cyrtandra,,"gorontaloensis",,"","H.J.Atkins",Accepted,,M,WCSP (in review),883179,60431052-2,"Edinburgh J. Bot.","60: 307","","2003 publ. 2004"
kew-2753430,A,Gesneriaceae,,Cyrtandra,,"gorumensis",,"","Schltr.",Accepted,,M,WCSP (in review),883181,379555-1,"Bot. Jahrb. Syst.","58: 351","","1923"
kew-2753431,A,Gesneriaceae,,Cyrtandra,,"gracilenta",,"","Kraenzl.",Accepted,,M,WCSP (in review),883182,379556-1,"J. Linn. Soc., Bot.","37: 278","","1906"
kew-2753433,A,Gesneriaceae,,Cyrtandra,,"gracilis",,"","Hillebr. ex C.B.Clarke",Accepted,,M,WCSP (in review),883184,379558-1,"Monogr. Phan.","5: 226","","1883"
tro-14000322,A,Gesneriaceae,,Cyrtandra,,"gracilis",,"","Hillebr.",Unresolved,,L,TRO,14000322,,"","","",""
kew-2753435,A,Gesneriaceae,,Cyrtandra,,"graeffei",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883186,,"Prodr.","5: 268","","1836"
kew-2753436,A,Gesneriaceae,,Cyrtandra,,"grandibracteata",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883187,379561-1,"Kew Bull.","29: 700","","1974 publ. 1975"
kew-2753437,A,Gesneriaceae,,Cyrtandra,,"grandiflora",,"","Gaudich.",Accepted,,M,WCSP (in review),883188,379562-1,"Voy. Uranie","447","","1829"
kew-2753439,A,Gesneriaceae,,Cyrtandra,,"grandifolia",,"","Elmer",Accepted,,M,WCSP (in review),883190,379564-1,"Leafl. Philipp. Bot.","7: 2663","","1915"
kew-2753440,A,Gesneriaceae,,Cyrtandra,,"grandis",,"","Blume",Accepted,,M,WCSP (in review),883191,379565-1,"Bijdr.","773","","1826"
kew-2753442,A,Gesneriaceae,,Cyrtandra,,"grayana",,"","Hillebr.",Accepted,,M,WCSP (in review),883193,379567-1,"Fl. Hawaiian Isl.","330","","1888"
kew-2753445,A,Gesneriaceae,,Cyrtandra,,"grayi",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883196,379568-1,"Monogr. Phan.","5: 218","","1883"
tro-14000329,A,Gesneriaceae,,Cyrtandra,,"grossecrenata",,"","H. St. John & Storey",Accepted,,M,TRO,14000329,,"","","",""
kew-2753448,A,Gesneriaceae,,Cyrtandra,,"grossedentata",,"","Elmer",Accepted,,M,WCSP (in review),883199,379571-1,"Leafl. Philipp. Bot.","1: 346","","1908"
kew-2753449,A,Gesneriaceae,,Cyrtandra,,"guerkeana",,"","Lauterb.",Accepted,,M,WCSP (in review),883200,379572-1,"Bot. Jahrb. Syst.","41: 235","","1908"
kew-2753450,A,Gesneriaceae,,Cyrtandra,,"habenosa",,"","H.St.John",Unresolved,,L,WCSP (in review),883201,935828-1,"Phytologia","65: 200","","1988"
kew-2753451,A,Gesneriaceae,,Cyrtandra,,"haelaauensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883202,933352-1,"Phytologia","63: 470","","1987"
kew-2753452,A,Gesneriaceae,,Cyrtandra,,"haikuensis",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883203,935871-1,"Phytologia","65: 212","","1988"
kew-2753453,A,Gesneriaceae,,Cyrtandra,,"halawensis",,"","Rock",Accepted,,M,WCSP (in review),883204,379573-1,"Amer. J. Bot.","6: 60","","1919"
kew-2753454,A,Gesneriaceae,,Cyrtandra,,"hamakuaensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883205,933366-1,"Phytologia","63: 473","","1987"
kew-2753455,A,Gesneriaceae,,Cyrtandra,,"hanaensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883206,935833-1,"Phytologia","65: 202","","1988"
kew-2753456,A,Gesneriaceae,,Cyrtandra,,"hanaulaensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883207,933411-1,"Phytologia","63: 484","","1987"
kew-2753457,A,Gesneriaceae,,Cyrtandra,,"hansenii",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883208,958069-1,"Edinburgh J. Bot.","47: 216","","1990"
kew-2753458,A,Gesneriaceae,,Cyrtandra,,"hapalantha",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883209,379574-1,"Monogr. Phan.","5: 252","","1883"
kew-2753459,A,Gesneriaceae,,Cyrtandra,,"harrisoniae",,"","H.St.John",Unresolved,,L,WCSP (in review),883210,935816-1,"Phytologia","65: 196","","1988"
kew-2753460,A,Gesneriaceae,,Cyrtandra,,"harveyi",,"","Seem.",Accepted,,M,WCSP (in review),883211,379575-1,"Fl. Vit.","182","","1866"
kew-2753461,A,Gesneriaceae,,Cyrtandra,,"hashimotoi",,"","Rock",Accepted,,M,WCSP (in review),883212,379576-1,"Amer. J. Bot.","6: 215","","1919"
kew-2753462,A,Gesneriaceae,,Cyrtandra,,"haupuensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883213,379577-1,"Pacific Sci.","33: 353","","1979 publ. 1980"
kew-2753463,A,Gesneriaceae,,Cyrtandra,,"hawaiensis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883214,379578-1,"Monogr. Phan.","5: 235","","1883"
kew-2753464,A,Gesneriaceae,,Cyrtandra,,"hedraiantha",,"","Schltr.",Accepted,,M,WCSP (in review),883215,379579-1,"Bot. Jahrb. Syst.","58: 327","","1923"
kew-2753465,A,Gesneriaceae,,Cyrtandra,,"heineana",,"","Schltr.",Accepted,,M,WCSP (in review),883216,379580-1,"Bot. Jahrb. Syst.","58: 315","","1923"
kew-2753466,A,Gesneriaceae,,Cyrtandra,,"heinrichii",,"","H.St.John",Unresolved,,L,WCSP (in review),883217,940962-1,"Phytologia","63: 498","","1987"
kew-2753467,A,Gesneriaceae,,Cyrtandra,,"heintzelmaniana",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883218,379581-1,"Kew Bull.","30: 403","","1975"
kew-2753468,A,Gesneriaceae,,Cyrtandra,,"heliothine",,"","H.St.John",Unresolved,,L,WCSP (in review),883219,933353-1,"Phytologia","63: 471","","1987"
kew-2753469,A,Gesneriaceae,,Cyrtandra,,"hellwigii",,"","Warb.",Accepted,,M,WCSP (in review),883220,379582-1,"Bot. Jahrb. Syst.","16: 27","","1893"
kew-2753470,A,Gesneriaceae,,Cyrtandra,,"hematos",,"","H.St.John",Accepted,,M,WCSP (in review),883221,933385-1,"Phytologia","63: 479","","1987"
kew-2753471,A,Gesneriaceae,,Cyrtandra,,"hemisphaerica",,"","H.St.John",Unresolved,,L,WCSP (in review),883222,941079-1,"Phytologia","65: 200","","1988"
kew-2753472,A,Gesneriaceae,,Cyrtandra,,"henanthe",,"","H.St.John",Unresolved,,L,WCSP (in review),883223,933428-1,"Phytologia","63: 488","","1987"
kew-2753473,A,Gesneriaceae,,Cyrtandra,,"herbacea",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883224,379583-1,"Kew Bull.","30: 382","","1975"
kew-2753474,A,Gesneriaceae,,Cyrtandra,,"hesperia",,"","H.St.John",Unresolved,,L,WCSP (in review),883225,933415-1,"Phytologia","63: 485","","1987"
kew-2753475,A,Gesneriaceae,,Cyrtandra,,"heteronema",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883226,379584-1,"Kew Bull.","30: 402","","1975"
kew-2753476,A,Gesneriaceae,,Cyrtandra,,"heterophylla",,"","de Vriese",Accepted,,M,WCSP (in review),883227,379585-1,"Pl. Ind. Bat. Orient.","15","","1856"
kew-2753477,A,Gesneriaceae,,Cyrtandra,,"hians",,"","H.St.John",Unresolved,,L,WCSP (in review),883228,933354-1,"Phytologia","63: 471","","1987"
kew-2753478,A,Gesneriaceae,,Cyrtandra,,"higashinoi",,"","H.St.John",Unresolved,,L,WCSP (in review),883229,933386-1,"Phytologia","63: 479","","1987"
kew-2753481,A,Gesneriaceae,,Cyrtandra,×,"hillebrandii",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),883232,379587-1,"Monogr. Phan.","5: 228","","1883"
kew-2753482,A,Gesneriaceae,,Cyrtandra,×,"hillebrandii",,"","Oliv. ex Hillebr.",Unresolved,,L,WCSP (in review),883233,379588-1,"Fl. Hawaiian Isl.","331","","1888"
kew-2753483,A,Gesneriaceae,,Cyrtandra,,"hillii",,"","H.Lév.",Unresolved,,L,WCSP (in review),883234,379590-1,"Repert. Spec. Nov. Regni Veg.","10: 145","","1911"
kew-2753484,A,Gesneriaceae,,Cyrtandra,,"hiloensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883235,933429-1,"Phytologia","63: 488","","1987"
kew-2753485,A,Gesneriaceae,,Cyrtandra,,"hiranoi",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883236,,"Edinburgh J. Bot.","61: 131","","2004"
kew-2753486,A,Gesneriaceae,,Cyrtandra,,"hirsuta",,"","Jack",Accepted,,M,WCSP (in review),883237,,"Trans. Linn. Soc. London","14: 27","","1825"
kew-2753488,A,Gesneriaceae,,Cyrtandra,,"hirta",,"","Schltr.",Accepted,,M,WCSP (in review),883239,379593-1,"Bot. Jahrb. Syst.","58: 329","","1923"
kew-2753489,A,Gesneriaceae,,Cyrtandra,,"hirtigera",,"","H.J.Atkins & Cronk",Accepted,,M,WCSP (in review),883240,20001708-1,"Edinburgh J. Bot.","58: 452","","2001"
kew-2753491,A,Gesneriaceae,,Cyrtandra,,"hispidissima",,"","Schltr.",Accepted,,M,WCSP (in review),883242,379595-1,"Bot. Jahrb. Syst.","58: 356","","1923"
kew-2753493,A,Gesneriaceae,,Cyrtandra,,"holodasys",,"","Miq.",Accepted,,M,WCSP (in review),883244,379597-1,"Fl. Ned. Ind.","2: 747","","1858"
kew-2753494,A,Gesneriaceae,,Cyrtandra,,"hololeuca",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883245,379598-1,"Notes Roy. Bot. Gard. Edinburgh","36: 166","","1978"
kew-2753495,A,Gesneriaceae,,Cyrtandra,,"homoplastica",,"","S.Moore",Accepted,,M,WCSP (in review),883246,379599-1,"Trans. Linn. Soc. London, Bot.","9: 131","","1916"
kew-2753496,A,Gesneriaceae,,Cyrtandra,,"honokawaiensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883247,935817-1,"Phytologia","65: 196","","1988"
kew-2753497,A,Gesneriaceae,,Cyrtandra,×,"honolulensis",,"","Wawra",Accepted,,M,WCSP (in review),883248,379600-1,"Flora","55: 567","","1872"
tro-14000336,A,Gesneriaceae,,Cyrtandra,,"honolulensis",,"","Wawra",Unresolved,,L,TRO,14000336,,"","","",""
kew-2753498,A,Gesneriaceae,,Cyrtandra,,"honomanuensis",,"","H.St.John",Unresolved,,L,WCSP (in review),883249,935818-1,"Phytologia","65: 197","","1988"
kew-2753499,A,Gesneriaceae,,Cyrtandra,,"horizontalis",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883250,379601-1,"Notes Roy. Bot. Gard. Edinburgh","30: 32","","1970"
kew-2753500,A,Gesneriaceae,,Cyrtandra,,"hornei",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883251,379602-1,"Monogr. Phan.","5: 281","","1883"
kew-2753502,A,Gesneriaceae,,Cyrtandra,×,"hosakae",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),883253,379604-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 82","","1950"
tro-14000337,A,Gesneriaceae,,Cyrtandra,,"hosakae",,"","H. St. John & Storey",Unresolved,,L,TRO,14000337,,"","","",""
kew-2753503,A,Gesneriaceae,,Cyrtandra,,"hoseana",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883254,379605-1,"Notes Roy. Bot. Gard. Edinburgh","30: 33","","1970"
kew-2753504,A,Gesneriaceae,,Cyrtandra,,"hottae",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883255,958070-1,"Edinburgh J. Bot.","47: 217","","1990"
kew-2753505,A,Gesneriaceae,,Cyrtandra,,"hufnagelii",,"","Reinecke",Accepted,,M,WCSP (in review),883256,379606-1,"Bot. Jahrb. Syst.","25: 680","","1898"
kew-2753506,A,Gesneriaceae,,Cyrtandra,,"humifusa",,"","H.St.John",Unresolved,,L,WCSP (in review),883257,933430-1,"Phytologia","63: 489","","1987"
kew-2753507,A,Gesneriaceae,,Cyrtandra,,"humilis",,"","Blume",Accepted,,M,WCSP (in review),883258,379607-1,"Bijdr.","769","","1826"
