ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-19001048,A,Loganiaceae,,Mitreola,,"reticulata",,"","Tirel",Accepted,,M,TRO,19001048,546723-1,"Adansonia, n.s.","9(2): 119–121","119","1969"
tro-100366473,A,Loganiaceae,,Mitreola,,"sessilifolia",,"","(J.F. Gmel.) G. Don",Accepted,,L,TRO,100366473,30219651-2,"Gen. Hist.","4(1): 171","171","1837"
kew-2375837,A,Loganiaceae,,Mitreola,,"spathulifolia",,"","D.Fang & L.S.Zhou",Unresolved,,L,WCSP (in review),514745,985691-1,"J. Trop. Subtrop. Bot.","3(3): 33","","1995"
kew-2375813,A,Loganiaceae,,Mitreola,,"sphaerocarpa",,"","(Leenh.) Leenh.",Unresolved,,L,WCSP (in review),514721,546726-1,"in Fl. Males.","6: 960","","1972"
kew-2375815,A,Loganiaceae,,Mitreola,,"sphaerocarpa",,"","(Leenh.) Leenh. ex Leeuwenb.",Unresolved,,L,WCSP (in review),514723,,"Meded. Landbouwhoogeschool","74(23): 25","","1974"
tro-19000043,A,Loganiaceae,,Mitreola,,"turgida",,"","Jovet",Accepted,,M,TRO,19000043,546729-1,"Bull. Mus. Natl. Hist. Nat., sér. 2","6: 296, t. 2","296","1934"
kew-2900221,A,Loganiaceae,,Mitreola,,"yangchunensis",,"","Q.X.Ma, H.G.Ye & F.W.Xing",Unresolved,,L,WCSP (in review),1022907,77105825-1,"Pakistan J. Bot.","42: 685","","2010"
kew-2378575,A,Loganiaceae,,Neuburgia,,"alata",,"","(A.C.Sm.) A.C.Sm.",Unresolved,,L,WCSP (in review),517461,546784-1,"Pacific Sci.","23: 387","","1969"
kew-2378582,A,Loganiaceae,,Neuburgia,,"celebica",,"","(Koord.) Leenh.",Unresolved,,L,WCSP (in review),517468,546785-1,"in Fl. Males.","6: 367","","1963"
kew-2378588,A,Loganiaceae,,Neuburgia,,"collina",,"","(A.C.Sm.) A.C.Sm.",Unresolved,,L,WCSP (in review),517474,546786-1,"Pacific Sci.","23: 387","","1969"
tro-1806235,A,Loganiaceae,,Neuburgia,,"corynocarpa",,"","(A. Gray) Leenh.",Accepted,,L,TRO,1806235,546787-1,"Fl. Malesiana, Ser. 1, Spermatoph.","6: 365","365","1963"
kew-2378578,A,Loganiaceae,,Neuburgia,,"kochii",,"","(Valeton) Leenh.",Unresolved,,L,WCSP (in review),517464,546788-1,"in Fl. Males.","6: 366","","1963"
kew-2378577,A,Loganiaceae,,Neuburgia,,"macrocarpa",,"","(A.C.Sm.) A.C.Sm.",Unresolved,,L,WCSP (in review),517463,546789-1,"Pacific Sci.","23: 387","","1969"
kew-2378594,A,Loganiaceae,,Neuburgia,,"macroloba",,"","(A.C.Sm.) A.C.Sm.",Unresolved,,L,WCSP (in review),517480,546790-1,"Pacific Sci.","23: 387","","1969"
kew-2378581,A,Loganiaceae,,Neuburgia,,"moluccana",,"","(Scheff. ex Boerl.) Leenh.",Unresolved,,L,WCSP (in review),517467,546791-1,"in Fl. Males.","6: 367","","1963"
tro-100373153,A,Loganiaceae,,Neuburgia,,"novocaledonica",,"","(Gilg & Gilg-Ben.) Molina, J. E. & Struwe",Accepted,,L,TRO,100373153,77061619-1,"Austral. Syst. Bot.","17(4): 399","399","2004"
kew-2378599,A,Loganiaceae,,Neuburgia,,"rumphiana",,"","Leenh.",Unresolved,,L,WCSP (in review),517485,546793-1,"Bull. Jard. Bot. État","32: 457","","1962"
kew-2868002,A,Loganiaceae,,Neuburgia,,"tuberculata",,"","Blume",Accepted,,M,WCSP (in review),994636,80480-1,"Mus. Bot.","1: 157","","1850"
kew-2868003,A,Loganiaceae,,Neuburgia,,"tubiflora",,"","Blume",Unresolved,,L,WCSP (in review),994637,80481-1,"Mus. Bot.","1: 156","","1850"
kew-2378592,A,Loganiaceae,,Norrisia,,"malaccensis",,"","Gardner",Unresolved,,L,WCSP (in review),517478,546804-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 327","","1849"
kew-2378591,A,Loganiaceae,,Norrisia,,"philippensis",,"","Elmer",Unresolved,,L,WCSP (in review),517477,546805-1,"Leafl. Philipp. Bot.","4: 1482","","1912"
tro-50084698,A,Loganiaceae,,Norrisia,,"philippinensis",,"","Elmer",Unresolved,,L,TRO,50084698,,"Leafl. Philipp. Bot.","4: 1482","1482","1912"
kew-2532297,A,Loganiaceae,,Phyllangium,,"distylis",,"","(F.Muell.) Dunlop",Unresolved,,L,WCSP (in review),668311,991005-1,"in Fl. Australia","28: 315","","1996"
kew-2537494,A,Loganiaceae,,Phyllangium,,"divergens",,"","(Hook.f.) Dunlop",Unresolved,,L,WCSP (in review),673390,991007-1,"in Fl. Australia","28: 315","","1996"
kew-2537492,A,Loganiaceae,,Phyllangium,,"paradoxum",,"","(R.Br.) Dunlop",Unresolved,,L,WCSP (in review),673388,991004-1,"in Fl. Australia","28: 315","","1996"
kew-2537491,A,Loganiaceae,,Phyllangium,,"sulcatum",,"","Dunlop",Unresolved,,L,WCSP (in review),673387,991006-1,"in Fl. Australia","28: 315","","1996"
kew-2537489,A,Loganiaceae,,Picrophlaeus,,"javanensis",,"","Blume",Unresolved,,L,WCSP (in review),673385,546872-1,"Bijdr.","1020","","1826"
kew-2428388,A,Loganiaceae,,Romana,,"crenata",,"","Vell.",Unresolved,,L,WCSP (in review),566375,546891-1,"Fl. Flumin.","55","","1829"
kew-2428389,A,Loganiaceae,,Romana,,"integerrima",,"","Vell.",Unresolved,,L,WCSP (in review),566376,546892-1,"Fl. Flumin.","55","","1829"
kew-2428392,A,Loganiaceae,,Rouhamon,,"brevifolium",,"","Spruce ex Progel",Unresolved,,L,WCSP (in review),566379,546894-1,"Fl. Bras.","6(1): 277","","1868"
kew-2428375,A,Loganiaceae,,Rouhamon,,"curare",,"","A.DC.",Unresolved,,L,WCSP (in review),566362,546895-1,"Prodr.","9: 17","","1845"
kew-2428385,A,Loganiaceae,,Rouhamon,,"glabrum",,"","Sagot ex Progel",Unresolved,,L,WCSP (in review),566372,546897-1,"Fl. Bras.","6(1): 275","","1868"
kew-2428371,A,Loganiaceae,,Rouhamon,,"medeola",,"","Sagot ex Progel",Unresolved,,L,WCSP (in review),566358,546899-1,"Fl. Bras.","6(1): 282","","1868"
kew-2428373,A,Loganiaceae,,Rouhamon,,"stans",,"","A.DC.",Unresolved,,L,WCSP (in review),566360,546901-1,"Prodr.","9: 18","","1845"
kew-2598704,A,Loganiaceae,,Schizacme,,"archeri",,"","(Hook.f.) Dunlop",Unresolved,,L,WCSP (in review),732006,991001-1,"in Fl. Australia","28: 314","","1996"
kew-2598703,A,Loganiaceae,,Schizacme,,"montana",,"","(Hook.f. ex Benth.) Dunlop",Unresolved,,L,WCSP (in review),732005,991002-1,"in Fl. Australia","28: 314","","1996"
tro-100366765,A,Loganiaceae,,Semnos,,"paniculata",,"","(Lam.) Raf.",Accepted,,L,TRO,100366765,546905-1,"Sylva Tellur.","161","161","1838"
tro-19000205,A,Loganiaceae,,Spigelia,,"aceifolia",,"","Woodson",Accepted,,M,TRO,19000205,242169-2,"Ann. Missouri Bot. Gard.","37(3): 404","404","1950"
kew-2598658,A,Loganiaceae,,Spigelia,,"aenea",,"","Lem.",Unresolved,,L,WCSP (in review),731961,546907-1,"Ill. Hort.","4(Misc.): 52","","1857"
tro-100376092,A,Loganiaceae,,Spigelia,,"alabamensis",,"","(K.R. Gould) K.G. Matthews & Weakley",Accepted,,M,TRO,100376092,60458075-2,"J. Bot. Res. Inst. Texas","5(2): 444","444","2011"
tro-50324603,A,Loganiaceae,,Spigelia,,"amambaiensis",,"","Fern. Casas",Accepted,,M,TRO,50324603,77062626-1,"Fontqueria","55(28): 203–214, f. 1–8, map 1","203","2004"
kew-2873031,A,Loganiaceae,,Spigelia,,"amazonica",,"","Fern.Casas",Accepted,,M,WCSP (in review),998365,,"Fontqueria","55: 163","","2004"
kew-2598655,A,Loganiaceae,,Spigelia,,"ambigua",,"","C.Wright",Unresolved,,L,WCSP (in review),731958,546908-1,"Fl. Cub.","116","","1870"
tro-19000206,A,Loganiaceae,,Spigelia,,"amplexicaulis",,"","E.F. Guim. & Fontella",Accepted,,M,TRO,19000206,242170-2,"Loefgrenia","30: 5, f. 2K–L","5","1969"
tro-50324602,A,Loganiaceae,,Spigelia,,"andersonii",,"","Fern. Casas",Accepted,,M,TRO,50324602,324568-2,"Fontqueria","55(9): 51–52, t. 5","51","2002"
tro-50264700,A,Loganiaceae,,Spigelia,,"andina",,"","Fern. Casas",Accepted,,M,TRO,50264700,330744-2,"Fontqueria","55(23): 133–137, t. viii–ix","133","2004"
kew-2598653,A,Loganiaceae,,Spigelia,,"anthelmia",,"","L.",Accepted,,M,WCSP (in review),731956,318920-2,"Sp. Pl.","149","","1753"
tro-19000210,A,Loganiaceae,,Spigelia,,"araucariensis",,"","E.F. Guim. & Fontella",Accepted,,M,TRO,19000210,242174-2,"Feddes Repert.","30: 3, f. 2H–J","3","1969"
tro-50258816,A,Loganiaceae,,Spigelia,,"asperifolia",,"","Progel",Accepted,,M,TRO,50258816,546913-1,"Fl. Bras.","6(1): 260","260","1868"
tro-19000212,A,Loganiaceae,,Spigelia,,"bahiana",,"","L.B. Sm.",Accepted,,M,TRO,19000212,242176-2,"Wrightia","2(2): 99–100, f. 19l–m","99","1960"
tro-19000213,A,Loganiaceae,,Spigelia,,"beccabungoides",,"","Kraenzl.",Accepted,,M,TRO,19000213,242177-2,"Bot. Jahrb. Syst.","40: 307","307","1908"
tro-50191526,A,Loganiaceae,,Spigelia,,"beyrichiana",,"","Cham. & Schltdl.",Accepted,,M,TRO,50191526,546917-1,"Linnaea","1(2): 203–204","203","1826"
kew-2598675,A,Loganiaceae,,Spigelia,,"blainii",,"","Millsp.",Unresolved,,L,WCSP (in review),731978,242179-2,"Publ. Field Columb. Mus., Bot. Ser.","1: 432","","1900"
tro-50258800,A,Loganiaceae,,Spigelia,,"blanchetiana",,"","DC.",Accepted,,M,TRO,50258800,546919-1,"Prodr.","9: 4","4","1845"
tro-50258817,A,Loganiaceae,,Spigelia,,"brachystachya",,"","Progel",Accepted,,M,TRO,50258817,,"Fl. Bras.","6(1): 261, t. 68, f. 3","261","1868"
tro-50202742,A,Loganiaceae,,Spigelia,,"breviflora",,"","(Chodat & Hassl.) H.H. Hurley",Accepted,,M,TRO,50202742,,"Fontqueria","55(5): 27","27","2001"
kew-2598679,A,Loganiaceae,,Spigelia,,"caaguazuensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),731982,242182-2,"Repert. Spec. Nov. Regni Veg.","14: 293","","1916"
tro-19000220,A,Loganiaceae,,Spigelia,,"carnosa",,"","Standl. & Steyerm.",Accepted,,M,TRO,19000220,242183-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(2): 72–73","72","1944"
tro-19000221,A,Loganiaceae,,Spigelia,,"cascatensis",,"","E.F. Guim. & Fontella",Accepted,,M,TRO,19000221,242184-2,"Loefgrenia","34: 8","8","1969"
tro-19000222,A,Loganiaceae,,Spigelia,,"catarinensis",,"","E.F. Guim. & Fontella",Accepted,,M,TRO,19000222,242185-2,"Loefgrenia","30: 3, f. 1E–G","3","1969"
tro-50159252,A,Loganiaceae,,Spigelia,,"chiapensis",,"","K.R. Gould",Accepted,,M,TRO,50159252,319214-2,"Brittonia","51(4): 410–411, f. 3–4","410","1999"
kew-2608813,A,Loganiaceae,,Spigelia,,"chocoensis",,"","Fern.Casas",Unresolved,,L,WCSP (in review),741747,,"Fontqueria","55: 531","","2008"
kew-2598683,A,Loganiaceae,,Spigelia,,"cipoensis",,"","Zappi",Unresolved,,L,WCSP (in review),731986,285434-2,"Bol. Bot. (São Paulo)","11: 88","","1989"
tro-50159251,A,Loganiaceae,,Spigelia,,"coelostylioides",,"","K.R. Gould",Accepted,,M,TRO,50159251,319213-2,"Brittonia","51(4): 407–410, f. 1–2","407","1999"
kew-2608814,A,Loganiaceae,,Spigelia,,"colimensis",,"","Fern.Casas",Unresolved,,L,WCSP (in review),741748,,"Fontqueria","55: 521","","2008"
kew-2598670,A,Loganiaceae,,Spigelia,,"cremnophila",,"","Zappi & E.Lucas",Unresolved,,L,WCSP (in review),731973,1004882-1,"Kew Bull.","53: 981","","1998"
tro-50264699,A,Loganiaceae,,Spigelia,,"dolichostachya",,"","Fern. Casas",Accepted,,M,TRO,50264699,330743-2,"Fontqueria","55(23): 129–133, t. iv, f. b–c; v–vii","129","2004"
tro-19000225,A,Loganiaceae,,Spigelia,,"dusenii",,"","L.B. Sm.",Accepted,,M,TRO,19000225,242188-2,"Sellowia","13: 203","203","1961"
tro-50324607,A,Loganiaceae,,Spigelia,,"elsieana",,"","Fern. Casas",Accepted,,M,TRO,50324607,60437996-2,"Fontqueria","55(32): 246–250, f. 1–2, map 1","246","2005"
tro-50146223,A,Loganiaceae,,Spigelia,,"flava",,"","Zappi & Harley",Accepted,,M,TRO,50146223,300211-2,"Kew Bull.","47(2): 329–332, f. 1","329","1992"
tro-19000364,A,Loganiaceae,,Spigelia,,"flemmingiana",,"","Cham. & Schltdl.",Accepted,,M,TRO,19000364,546932-1,"Linnaea","1(2): 203","203","1826"
tro-50324609,A,Loganiaceae,,Spigelia,,"fontellae",,"","Fern. Casas",Accepted,,M,TRO,50324609,60437997-2,"Fontqueria","55(32): 250–254, f. 3–4, map 2","250","2005"
tro-19000529,A,Loganiaceae,,Spigelia,,"gentianoides",,"","Chapm.",Accepted,,M,TRO,19000529,,"Fl. South. U.S.","182","182","1860"
tro-100374360,A,Loganiaceae,,Spigelia,,"genuflexa",,"","Popovkin & Struwe",Accepted,,M,TRO,100374360,77114017-1,"PhytoKeys","6: 49–53, f. 1A–J, 2A–G","49","2011"
tro-19000230,A,Loganiaceae,,Spigelia,,"gilgii",,"","J.F. Macbr.",Accepted,,M,TRO,19000230,297944-2,"Candollea","6: 18","18","1934"
tro-50258823,A,Loganiaceae,,Spigelia,,"glabrata",,"","Mart.",Accepted,,M,TRO,50258823,546936-1,"Nov. Gen. Sp. Pl.","2: 127","127","1826"
tro-19000231,A,Loganiaceae,,Spigelia,,"glaziovii",,"","Taub.",Unresolved,,L,TRO,19000231,242193-2,"Bull. Soc. Bot. France","57(Mem. 3e): 468","468","1910"
tro-19000874,A,Loganiaceae,,Spigelia,,"gracilis",,"","A. DC.",Accepted,,M,TRO,19000874,546938-1,"Prodr.","9: 6","6","1845"
tro-19000365,A,Loganiaceae,,Spigelia,,"granitica",,"","Chodat & Hassl.",Unresolved,,L,TRO,19000365,,"","","",""
kew-2597967,A,Loganiaceae,,Spigelia,,"guaranitica",,"","Chodat & Hassl.",Unresolved,,L,WCSP (in review),731271,242194-2,"Bull. Herb. Boissier","II, 3: 917","","1903"
kew-2597975,A,Loganiaceae,,Spigelia,,"guianensis",,"","(Aubl.) Lemée",Accepted,,M,WCSP (in review),731279,546940-1,"Fl. Guyane Franc.","3: 271","","1954"
kew-2597965,A,Loganiaceae,,Spigelia,,"hamelioides",,"","Kunth",Accepted,,M,WCSP (in review),731269,546941-1,"Nov. Gen. Sp.","3: 185","","1819"
kew-2597963,A,Loganiaceae,,Spigelia,,"hassleriana",,"","Chodat",Unresolved,,L,WCSP (in review),731267,242196-2,"Bull. Herb. Boissier","II, 1: 407","","1901"
kew-2597964,A,Loganiaceae,,Spigelia,,"hassleriana",,"","Kraenzl.",Unresolved,,L,WCSP (in review),731268,242197-2,"Bot. Jahrb. Syst.","40: 307","","1908"
tro-50266383,A,Loganiaceae,,Spigelia,,"hatschbachii",,"","Fern. Casas",Accepted,,M,TRO,50266383,324566-2,"Fontqueria","55(5): 26–27","26","2001"
tro-19000367,A,Loganiaceae,,Spigelia,,"hedyotidea",,"","A. DC.",Accepted,,M,TRO,19000367,546944-1,"Prodr.","9: 7–8","7","1845"
tro-19000238,A,Loganiaceae,,Spigelia,,"heliotropoides",,"","E.F. Guim. & Fontella",Accepted,,M,TRO,19000238,242200-2,"Loefgrenia","29: 2","2","1968"
tro-19000239,A,Loganiaceae,,Spigelia,,"herzogiana",,"","Kraenzl.",Accepted,,M,TRO,19000239,242201-2,"Repert. Spec. Nov. Regni Veg.","13: 117","117","1914"
tro-19000368,A,Loganiaceae,,Spigelia,,"hirsuta",,"","Klatt",Unresolved,,L,TRO,19000368,,"","","",""
tro-50324611,A,Loganiaceae,,Spigelia,,"hirtula",,"","Fern. Casas",Accepted,,M,TRO,50324611,77080992-1,"Fontqueria","55(42): 322, 325–328, t. 2–4, map 2","322","2006"
tro-50202741,A,Loganiaceae,,Spigelia,,"hurleyi",,"","Fern. Casas",Accepted,,M,TRO,50202741,20002791-1,"Fontqueria","55(5): 23–26, pl. 1, 1–h","23","2001"
tro-19000370,A,Loganiaceae,,Spigelia,,"incana",,"","Gilg",Unresolved,,L,TRO,19000370,,"","","",""
tro-50081104,A,Loganiaceae,,Spigelia,,"insignis",,"","Progel",Accepted,,M,TRO,50081104,324567-2,"Fl. Bras.","6(1): 259, t. 69, f. 2","259","1868"
kew-2597987,A,Loganiaceae,,Spigelia,,"kleinii",,"","L.B.Sm.",Accepted,,M,WCSP (in review),731291,242207-2,"Wrightia","2: 96","","1960"
tro-50202740,A,Loganiaceae,,Spigelia,,"kuhlmannii",,"","E.F. Guim. & Fontella-Pereira",Accepted,,M,TRO,50202740,546954-1,"Ci. & Cult.","27(10): 1124–1125, t. 1","1124","1975"
tro-19000371,A,Loganiaceae,,Spigelia,,"laevigata",,"","Progel",Accepted,,M,TRO,19000371,546955-1,"Fl. Bras.","6(1): 263","263","1868"
tro-50191527,A,Loganiaceae,,Spigelia,,"laurina",,"","Cham. & Schltdl.",Accepted,,M,TRO,50191527,546956-1,"Linnaea","1(2): 204–205","204","1826"
tro-19000909,A,Loganiaceae,,Spigelia,,"leiocarpa",,"","Benth. ex H.H. Hurley",Accepted,,M,TRO,19000909,,"Fontqueria","55(5): 28–29","28","2001"
tro-50258818,A,Loganiaceae,,Spigelia,,"linarioides",,"","DC.",Accepted,,M,TRO,50258818,546958-1,"Prodr.","9: 6","6","1845"
tro-19000805,A,Loganiaceae,,Spigelia,,"loganioides",,"","(Torr. & A. Gray) A. DC.",Accepted,,L,TRO,19000805,546960-1,"Prodr.","9: 4","4","1845"
kew-2597977,A,Loganiaceae,,Spigelia,,"longiflora",,"","M.Martens & Galeotti",Unresolved,,L,WCSP (in review),731281,546961-1,"Bull. Acad. Roy. Sci. Bruxelles","11(1): 376","","1844"
kew-2597978,A,Loganiaceae,,Spigelia,,"longiflora",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),731282,,"Fl. Mexic.","34","","1893"
kew-2597957,A,Loganiaceae,,Spigelia,,"lonicera",,"","Mill.",Unresolved,,L,WCSP (in review),731261,546963-1,"Gard. Dict. ed. 8","2","","1768"
tro-50220433,A,Loganiaceae,,Spigelia,,"luciatlantica",,"","Fern. Casas",Accepted,,M,TRO,50220433,20007552-1,"Fontqueria","55(12): 63–66, f. 1–2","63","2002"
tro-50258819,A,Loganiaceae,,Spigelia,,"lundiana",,"","A. DC.",Accepted,,M,TRO,50258819,546964-1,"Prodr.","9: 3","3","1845"
tro-19000372,A,Loganiaceae,,Spigelia,,"macrophylla",,"","(Pohl) DC.",Accepted,,L,TRO,19000372,546965-1,"Prodr.","9: 8","8","1845"
tro-19000531,A,Loganiaceae,,Spigelia,,"marilandica",,"","L.",Accepted,,M,TRO,19000531,546966-1,"Syst. Nat. (ed. 12)","2: 734","734","1767"
tro-19000373,A,Loganiaceae,,Spigelia,,"martiana",,"","Cham. & Schltdl.",Accepted,,M,TRO,19000373,546967-1,"Linnaea","8: 15","15","1833"
kew-2608815,A,Loganiaceae,,Spigelia,,"megapotamica",,"","Fern.Casas",Unresolved,,L,WCSP (in review),741749,,"Fontqueria","55: 541","","2008"
kew-2597933,A,Loganiaceae,,Spigelia,,"mexicana",,"","A.DC.",Unresolved,,L,WCSP (in review),731237,546968-1,"Prodr.","9: 7","","1845"
