ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2639395,A,Apiaceae,,Anginon,,"rugosum",,"","(Thunb.) Raf.",Accepted,,M,WCSP (in review),771500,837819-1,"Good Book","56","","1840"
kew-2639396,A,Apiaceae,,Anginon,,"streyi",,"","(Merxm.) I.Allison & B.-E.van Wyk",Accepted,,M,WCSP (in review),771501,999753-1,"Nordic J. Bot.","17: 574","","1997 publ. 1998"
kew-2639397,A,Apiaceae,,Anginon,,"swellendamense",,"","(Eckl. & Zeyh.) B.L.Burtt",Accepted,,L,WCSP (in review),771502,,"Notes Roy. Bot. Gard. Edinburgh","54: 91","","1988"
tro-50331068,A,Apiaceae,,Anginon,,"swellendamensis",,"","B.L. Burtt",Unresolved,,L,TRO,50331068,,"","","",""
kew-2639398,A,Apiaceae,,Anginon,,"tenuius",,"","I.Allison & B.-E.van Wyk",Accepted,,M,WCSP (in review),771503,999752-1,"Nordic J. Bot.","17: 569","","1997 publ. 1998"
kew-2639399,A,Apiaceae,,Anginon,,"ternatum",,"","I.Allison & B.-E.van Wyk",Accepted,,M,WCSP (in review),771504,999749-1,"Nordic J. Bot.","17: 566","","1997 publ. 1998"
kew-2639400,A,Apiaceae,,Anginon,,"uitenhagense",,"","(Eckl. & Zeyh.) B.L.Burtt",Accepted,,L,WCSP (in review),771505,962876-1,"Edinburgh J. Bot.","48: 176","","1991"
kew-2639401,A,Apiaceae,,Anginon,,"verticillatum",,"","(Sond.) B.L.Burtt",Accepted,,M,WCSP (in review),771506,962877-1,"Edinburgh J. Bot.","48: 176","","1991"
kew-2639410,A,Apiaceae,,Angoseseli,,"mazzocchii-alamannii",,"","Chiov.",Accepted,,M,WCSP (in review),771515,837820-1,"Boll. Soc. Bot. Ital.","1924: 38","","1924"
kew-2639411,A,Apiaceae,,Angoseseli,,"mossamedensis",,"","(Welw. ex Hiern) C.Norman",Accepted,,M,WCSP (in review),771516,837821-1,"J. Bot.","72: 206","","1934"
kew-2639766,A,Apiaceae,,Anidrum,,"didymum",,"","Raf.",Unresolved,,L,WCSP (in review),771871,837823-1,"Good Book","59","","1840"
kew-2639768,A,Apiaceae,,Anidrum,,"golickeanum",,"","(Regel & Schmalh.) Koso-Pol.",Unresolved,,L,WCSP (in review),771873,837825-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 147","","1915 publ. 1916"
kew-2639769,A,Apiaceae,,Anidrum,,"insigne",,"","(Lipsky) Koso-Pol.",Unresolved,,L,WCSP (in review),771874,837826-1,"Trudy Glavn. Bot. Sada","36: 73","","1920"
kew-2639772,A,Apiaceae,,Anidrum,,"pungens",,"","(Regel & Schmalh.) Koso-Pol.",Unresolved,,L,WCSP (in review),771877,837829-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 147","","1915 publ. 1916"
kew-2640133,A,Apiaceae,,Anisactis,,"segetalis",,"","Dulac",Unresolved,,L,WCSP (in review),772238,837833-1,"Fl. Hautes-Pyrénées","347","","1867"
kew-2640332,A,Apiaceae,,Anisopoda,,"bupleuroides",,"","Baker",Accepted,,M,WCSP (in review),772437,837836-1,"J. Linn. Soc., Bot.","25: 318","","1890"
kew-2640379,A,Apiaceae,,Anisosciadium,,"isosciadium",,"","Bornm.",Accepted,,M,WCSP (in review),772484,837840-1,"Repert. Spec. Nov. Regni Veg.","10: 468","","1912"
kew-2640381,A,Apiaceae,,Anisosciadium,,"lanatum",,"","Boiss.",Accepted,,M,WCSP (in review),772486,837841-1,"Fl. Orient.","Suppl.: 261","","1888"
kew-2640382,A,Apiaceae,,Anisosciadium,,"orientale",,"","DC.",Accepted,,M,WCSP (in review),772487,837842-1,"Prodr.","4: 234","","1830"
tro-1702626,A,Apiaceae,,Anisosciadium,,"tenuifolium",,"","Tamamsch.",Unresolved,,L,TRO,1702626,,"","","",""
kew-2640498,A,Apiaceae,,Anisotome,,"acutifolia",,"","(Kirk) Cockayne ex Cheeseman",Accepted,,L,WCSP (in review),772603,,"Man. New Zealand Fl.","ed. 2: 674","","1925"
kew-2640499,A,Apiaceae,,Anisotome,,"antipoda",,"","Hook.f.",Accepted,,M,WCSP (in review),772604,837844-1,"Fl. Antarct.","17","","1844"
kew-2640500,A,Apiaceae,,Anisotome,,"aromatica",,"","Hook.f.",Accepted,,M,WCSP (in review),772605,837845-1,"Fl. Nov.-Zel.","1: 89","","1853"
kew-2640502,A,Apiaceae,,Anisotome,,"aromatica",var.,"flabellifolia","(G.Simpson) Allan",Accepted,,L,WCSP (in review),772607,,"Fl. N. Zeal.","1: 491","","1961"
kew-2640504,A,Apiaceae,,Anisotome,,"aromatica",var.,"lanuginosum","(Kirk.) Cheeseman",Accepted,,L,WCSP (in review),772609,,"Man. New Zealand Fl.","ed. 2: 680","","1925"
kew-2640508,A,Apiaceae,,Anisotome,,"brevistylis",,"","(Hook.f.) Cockayne ex Cheeseman",Accepted,,L,WCSP (in review),772613,,"Man. New Zealand Fl.","ed. 2: 676","","1925"
kew-2640509,A,Apiaceae,,Anisotome,,"capillifolia",,"","(Cheeseman) Cockayne ex Cheeseman",Accepted,,L,WCSP (in review),772614,,"Man. New Zealand Fl.","ed. 2: 676","","1925"
kew-2640511,A,Apiaceae,,Anisotome,,"cauticola",,"","J.W.Dawson",Accepted,,M,WCSP (in review),772616,837849-1,"Univ. Calif. Publ. Bot.","33: 49","","1961"
kew-2640512,A,Apiaceae,,Anisotome,,"deltoidea",,"","(Cheeseman) Cheeseman",Accepted,,L,WCSP (in review),772617,,"Man. New Zealand Fl.","ed. 2: 577","","1925"
kew-2640517,A,Apiaceae,,Anisotome,,"filifolia",,"","(Hook.f.) Cockayne & Laing",Accepted,,M,WCSP (in review),772622,837853-1,"Trans. & Proc. New Zealand Inst.","43: 366","","1910 publ. 1911"
kew-2640520,A,Apiaceae,,Anisotome,,"flexuosa",,"","J.W.Dawson",Accepted,,M,WCSP (in review),772625,837855-1,"Univ. Calif. Publ. Bot.","33: 51","","1961"
kew-2640521,A,Apiaceae,,Anisotome,,"geniculata",,"","(G.Forst.) Hook.f.",Unresolved,,L,WCSP (in review),772626,837856-1,"Fl. Nov.-Zel.","1: 90","","1852"
kew-2640523,A,Apiaceae,,Anisotome,,"haastii",,"","(F.Muell. ex Hook.f.) Cockayne & Laing",Accepted,,L,WCSP (in review),772628,837858-1,"Trans. & Proc. New Zealand Inst.","43: 366","","1910 publ. 1911"
kew-2640524,A,Apiaceae,,Anisotome,,"imbricata",,"","(Hook.f.) Cockayne ex Cheeseman",Accepted,,L,WCSP (in review),772629,,"Man. New Zealand Fl.","ed. 2: 680","","1925"
kew-2640528,A,Apiaceae,,Anisotome,,"latifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),772633,837862-1,"Fl. Antarct.","16","","1844"
kew-2640529,A,Apiaceae,,Anisotome,,"lyallii",,"","Hook.f.",Accepted,,M,WCSP (in review),772634,837863-1,"Fl. Nov.-Zel.","1: 88","","1852"
kew-2640532,A,Apiaceae,,Anisotome,,"pilifera",,"","(Hook.f.) Cockayne & Laing",Accepted,,L,WCSP (in review),772637,837866-1,"Trans. & Proc. New Zealand Inst.","43: 366","","1910 publ. 1911"
kew-2640533,A,Apiaceae,,Anisotome,,"procumbens",,"","(F.Muell.) C.J.Webb",Accepted,,M,WCSP (in review),772638,943697-1,"Fl. Fauna Alp. Australasia","395","","1986"
kew-2640542,A,Apiaceae,,Anisum,,"stadense",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),772647,837874-1,"Enum. Pl. Afric. Austral","341","","1837"
kew-2640722,A,Apiaceae,,Annesorhiza,,"abyssinica",,"","A.Rich.",Unresolved,,L,WCSP (in review),772827,,"Tent. Fl. Abyss.","1: 326","","1848"
kew-2640723,A,Apiaceae,,Annesorhiza,,"altiscapa",,"","Schltr. ex H.Wolff",Accepted,,M,WCSP (in review),772828,837876-1,"Bot. Jahrb. Syst.","57: 231","","1921"
kew-2640724,A,Apiaceae,,Annesorhiza,,"angustifolia",,"","(E.Mey. ex Sond.) Drude",Unresolved,,L,WCSP (in review),772829,,"Nat. Pflanzenfam.","3(8): 215","","1898"
kew-2902895,A,Apiaceae,,Annesorhiza,,"asparagoides",,"","B.-E.van Wyk",Unresolved,,L,WCSP (in review),1025351,,"S. African J. Bot.","77: 244","","2011"
kew-2902638,A,Apiaceae,,Annesorhiza,,"bracteosa",,"","Magee",Unresolved,,L,WCSP (in review),1025095,77115464-1,"Syst. Bot.","36: 510","","2011"
kew-2640725,A,Apiaceae,,Annesorhiza,,"burtii",,"","B.-E.van Wyk",Accepted,,M,WCSP (in review),772830,20006670-1,"Nordic J. Bot.","21: 633","","2001 publ. 2002"
kew-2640726,A,Apiaceae,,Annesorhiza,,"caffra",,"","(Meisn.) Drude",Unresolved,,L,WCSP (in review),772831,,"Nat. Pflanzenfam.","3(8): 215","","1898"
kew-2640727,A,Apiaceae,,Annesorhiza,,"caffra",,"","(Eckl. & Zeyh.) Schönland",Unresolved,Illegitimate,L,WCSP (in review),772832,837878-1,"Mem. Bot. Surv. S. Africa","1: 80","","1919"
tro-50260294,A,Apiaceae,,Annesorhiza,,"caffra",,"","(Meisn.) Benth. & Hook. f.",Accepted,,M,TRO,50260294,,"Gen. Pl.","1: 902","902",""
kew-2899369,A,Apiaceae,,Annesorhiza,,"calcicola",,"","Magee & J.C.Manning",Accepted,,M,WCSP (in review),1022097,,"S. African J. Bot.","76: 139","","2010"
kew-2902637,A,Apiaceae,,Annesorhiza,,"elsiae",,"","Vessio, Tilney & B.-E.van Wyk",Unresolved,,L,WCSP (in review),1025094,77115465-1,"Syst. Bot.","36: 511","","2011"
kew-2640730,A,Apiaceae,,Annesorhiza,,"fibrosa",,"","B.-E.van Wyk",Accepted,,M,WCSP (in review),772835,20006671-1,"Nordic J. Bot.","21: 640","","2001 publ. 2002"
kew-2640731,A,Apiaceae,,Annesorhiza,,"filicaulis",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),772836,837881-1,"Enum. Pl. Afric. Austral","345","","1837"
kew-2640732,A,Apiaceae,,Annesorhiza,,"flagellifolia",,"","Burtt Davy",Accepted,,M,WCSP (in review),772837,837882-1,"Man. Pl. Transvaal","2: 517","","1932"
kew-2640734,A,Apiaceae,,Annesorhiza,,"grandiflora",,"","(Thunb.) M.Hiroe",Accepted,,L,WCSP (in review),772839,,"Umbell. World","676","","1979"
kew-2640735,A,Apiaceae,,Annesorhiza,,"grossulariifolia",,"","(Eckl. & Zeyh.) M.Hiroe",Unresolved,,L,WCSP (in review),772840,,"Umbell. World","676","","1979"
kew-2640739,A,Apiaceae,,Annesorhiza,,"interrupta",,"","(Thunb.) Sweet",Unresolved,,L,WCSP (in review),772844,,"Hort. Brit.","ed. 2: 247","","1830"
kew-2640740,A,Apiaceae,,Annesorhiza,,"lateriflora",,"","(Eckl. & Zeyh.) B.-E.van Wyk",Accepted,,M,WCSP (in review),772845,20006672-1,"Nordic J. Bot.","21: 647","","2001 publ. 2002"
kew-2902636,A,Apiaceae,,Annesorhiza,,"laticostata",,"","Magee",Unresolved,,L,WCSP (in review),1025093,77115466-1,"Syst. Bot.","36: 513","","2011"
kew-2640741,A,Apiaceae,,Annesorhiza,,"latifolia",,"","Adamson",Accepted,,M,WCSP (in review),772846,837885-1,"J. Bot.","76: 346","","1938"
kew-2640742,A,Apiaceae,,Annesorhiza,,"macrocarpa",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),772847,837886-1,"Enum. Pl. Afric. Austral","345","","1837"
kew-2640744,A,Apiaceae,,Annesorhiza,,"marlothii",,"","(H.Wolff) M.Hiroe",Unresolved,Illegitimate,L,WCSP (in review),772849,,"Umbell. World","676","","1979"
kew-2640746,A,Apiaceae,,Annesorhiza,,"montana",,"","(Schltr. & H.Wolff) M.Hiroe",Unresolved,Illegitimate,L,WCSP (in review),772851,,"Umbell. World","677","","1979"
kew-2640747,A,Apiaceae,,Annesorhiza,,"nuda",,"","(Aiton) B.L.Burtt",Accepted,,M,WCSP (in review),772852,962878-1,"Edinburgh J. Bot.","48: 179","","1991"
kew-2902635,A,Apiaceae,,Annesorhiza,,"radiata",,"","Magee",Unresolved,,L,WCSP (in review),1025092,77115467-1,"Syst. Bot.","36: 514","","2011"
kew-2902634,A,Apiaceae,,Annesorhiza,,"refracta",,"","Magee",Unresolved,,L,WCSP (in review),1025091,77115468-1,"Syst. Bot.","36: 515","","2011"
kew-2640748,A,Apiaceae,,Annesorhiza,,"schlechteri",,"","H.Wolff",Accepted,,M,WCSP (in review),772853,,"Bot. Jahrb. Syst.","48: 277","","1912"
kew-2640751,A,Apiaceae,,Annesorhiza,,"teretifolia",,"","Drude",Unresolved,,L,WCSP (in review),772856,,"Nat. Pflanzenfam.","3(8): 215","","1898"
kew-2640752,A,Apiaceae,,Annesorhiza,,"thunbergii",,"","B.L.Burtt",Accepted,,M,WCSP (in review),772857,961682-1,"Edinburgh J. Bot.","48: 181","","1991"
kew-2902633,A,Apiaceae,,Annesorhiza,,"triternata",,"","(Eckl. & Zeyh.) Vessio, Tilney & B.-E.van Wyk",Unresolved,,L,WCSP (in review),1025090,77115469-1,"Syst. Bot.","36: 518","","2011"
kew-2640753,A,Apiaceae,,Annesorhiza,,"verticillata",,"","(E.Mey.) M.Hiroe",Unresolved,,L,WCSP (in review),772858,,"Umbell. World","677","","1979"
kew-2640754,A,Apiaceae,,Annesorhiza,,"villosa",,"","(Thunb.) Sond.",Accepted,,M,WCSP (in review),772859,837890-1,"Fl. Cap.","2: 546","","1862"
kew-2640755,A,Apiaceae,,Annesorhiza,,"wilmsii",,"","H.Wolff",Accepted,,M,WCSP (in review),772860,,"Bot. Jahrb. Syst.","48: 276","","1912"
tro-50285200,A,Apiaceae,,Anomopanax,,"harms",,"","Harms ex Dalla Torre & Harms",Unresolved,,L,TRO,50285200,,"Gen. Siphon.","364","364","1904"
kew-2641790,A,Apiaceae,×,Anthrichaerophyllum,,"loretii",,"","(Rouy & E.G.Camus) P.Fourn.",Accepted,,M,WCSP (in review),773894,837899-1,"Quatre Fl. France","663","","1937"
kew-2641795,A,Apiaceae,,Anthriscus,,"africana",,"","Hook.f.",Accepted,,M,WCSP (in review),773899,837902-1,"J. Proc. Linn. Soc., Bot.","7: 195","","1864"
kew-2641805,A,Apiaceae,,Anthriscus,,"caucalis",,"","M.Bieb.",Accepted,,M,WCSP (in review),773909,837912-1,"Fl. Taur.-Caucas.","1: 230","","1808"
kew-2641808,A,Apiaceae,,Anthriscus,,"cerefolium",,"","(L.) Hoffm.",Accepted,,M,WCSP (in review),773912,837913-1,"Gen. Pl. Umbell.","41","","1814"
kew-2641816,A,Apiaceae,,Anthriscus,,"dupontii",,"","Sennen",Unresolved,,L,WCSP (in review),773920,837919-1,"Bull. Soc. Bot. France","73: 651","","1926 publ. 1927"
kew-2641818,A,Apiaceae,,Anthriscus,,"fumarioides",,"","(Waldst. & Kit.) Spreng.",Accepted,,M,WCSP (in review),773922,837921-1,"Pl. Umbell. Prodr.","27","","1813"
kew-2641819,A,Apiaceae,,Anthriscus,,"glabra",,"","Lojac.",Unresolved,,L,WCSP (in review),773923,837922-1,"Malpighia","20: 296","","1906"
kew-2641820,A,Apiaceae,,Anthriscus,,"glacialis",,"","Lipsky",Accepted,,M,WCSP (in review),773924,837923-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 145","","1904"
kew-2641824,A,Apiaceae,,Anthriscus,,"hispanica",,"","Rouy",Unresolved,,L,WCSP (in review),773928,,"Ill. Pl. Eur.","183","","1897"
kew-2641828,A,Apiaceae,,Anthriscus,,"kotschyi",,"","Fenzl ex Boiss.",Accepted,,M,WCSP (in review),773932,837932-1,"Diagn. Pl. Orient.","II, 5: 102","","1856"
tro-1702401,A,Apiaceae,,Anthriscus,,"kotschyi",,"","Fenzl ex Boiss. & Bal.",Unresolved,,L,TRO,1702401,,"","","",""
kew-2641830,A,Apiaceae,,Anthriscus,,"lamprocarpa",,"","Boiss.",Accepted,,M,WCSP (in review),773934,837934-1,"Ann. Sci. Nat., Bot.","III, 2: 59","","1844"
kew-2641831,A,Apiaceae,,Anthriscus,×,"lancisecta",,"","Simonk.",Unresolved,,L,WCSP (in review),773935,837935-1,"Magyar Bot. Lapok","5: 376","","1906"
kew-2641832,A,Apiaceae,,Anthriscus,×,"leiocarpa",,"","Simonk.",Unresolved,,L,WCSP (in review),773936,837936-1,"Magyar Bot. Lapok","5: 376","","1906"
kew-2641838,A,Apiaceae,,Anthriscus,,"nemorosa",,"","(M.Bieb.) Spreng.",Accepted,,M,WCSP (in review),773942,837943-1,"Pl. Umbell. Prodr.","27","","1813"
kew-2641843,A,Apiaceae,,Anthriscus,,"nitens",,"","Bernh.",Unresolved,,L,WCSP (in review),773947,837944-1,"Linnaea","12(Litt.): 76","","1838"
kew-2641844,A,Apiaceae,,Anthriscus,,"nitida",,"","(Wahlenb.) Garcke",Accepted,,M,WCSP (in review),773948,837945-1,"Fl. N. Mitt.-Deutschland","ed. 7: 180","","1865"
kew-2641847,A,Apiaceae,,Anthriscus,,"odoratissima",,"","Gueldenst.",Unresolved,,L,WCSP (in review),773951,837948-1,"Reis. Russland","1: 190","","1787"
kew-2641848,A,Apiaceae,,Anthriscus,,"oliveri",,"","Sennen",Unresolved,,L,WCSP (in review),773952,837949-1,"Bull. Soc. Bot. France","73: 651","","1926 publ. 1927"
kew-2641850,A,Apiaceae,,Anthriscus,,"prescottii",,"","Veesenm.",Unresolved,,L,WCSP (in review),773954,837951-1,"Beitr. Pflanzenk. Russ. Reiches","9: 84","","1852"
kew-2641854,A,Apiaceae,,Anthriscus,,"ruprechtii",,"","Boiss.",Accepted,,M,WCSP (in review),773958,837955-1,"Fl. Orient.","2: 914","","1872"
tro-1702404,A,Apiaceae,,Anthriscus,,"schmalhausenii",,"","Koso-Pol.",Unresolved,,L,TRO,1702404,,"","","",""
kew-2641861,A,Apiaceae,,Anthriscus,,"schumalhauenii",,"","(Albov) Koso-Pol.",Accepted,,L,WCSP (in review),773965,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","4: 70","","1923"
kew-2641862,A,Apiaceae,,Anthriscus,,"sicula",,"","C.Presl",Unresolved,,L,WCSP (in review),773966,,"Fl. Sicul.","26","","1826"
kew-2641863,A,Apiaceae,,Anthriscus,,"sicula",,"","DC.",Unresolved,,L,WCSP (in review),773967,837963-1,"Prodr.","4: 223","","1830"
kew-2641866,A,Apiaceae,,Anthriscus,,"stenophyllus",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),773970,837967-1,"Fl. France","7: 304","","1901"
kew-2641867,A,Apiaceae,,Anthriscus,,"stocksiana",,"","(Boiss.) Koso-Pol.",Accepted,,L,WCSP (in review),773971,837968-1,"Bull. Soc. Imp. Naturalistes Moscou","n.s., 29: 151","","1915 publ. 1916"
kew-2641868,A,Apiaceae,,Anthriscus,,"sylvestris",,"","(L.) Hoffm.",Accepted,,M,WCSP (in review),773972,837969-1,"Gen. Pl. Umbell.","40","","1814"
kew-2870915,A,Apiaceae,,Anthriscus,,"sylvestris",subsp.,"mollis","(Boiss. & Reut.) Maire",Accepted,,L,WCSP (in review),997478,,"Bull. Soc. Hist. Nat. Afrique N.","31: 104","","1940"
kew-2641876,A,Apiaceae,,Anthriscus,,"taurica",,"","Fisch. ex Loudon",Unresolved,,L,WCSP (in review),773980,837970-1,"Hort. Brit.","101","","1830"
kew-2641878,A,Apiaceae,,Anthriscus,,"tenerrima",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),773982,837971-1,"Ann. Sci. Nat., Bot.","III, 2: 60","","1844"
kew-2641879,A,Apiaceae,,Anthriscus,,"toletanus",,"","Sennen",Unresolved,,L,WCSP (in review),773983,837972-1,"Diagn. Nouv.","281","","1936"
kew-2641884,A,Apiaceae,,Anthriscus,,"tuberculata",,"","Spreng.",Unresolved,,L,WCSP (in review),773988,837977-1,"Syst. Veg.","6: 527","","1820"
kew-2641885,A,Apiaceae,,Anthriscus,,"vallisvenariae",,"","Marcet",Unresolved,,L,WCSP (in review),773989,837978-1,"Bol. Soc. Aragonesa Ci. Nat.","7: 140","","1908"
kew-2641887,A,Apiaceae,,Anthriscus,,"velutinus",,"","Sommier & Levier",Accepted,,M,WCSP (in review),773991,837980-1,"Nuovo Giorn. Bot. Ital.","n.s., 2: 73","","1895"
kew-2643411,A,Apiaceae,,Aphanopleura,,"breviseta",,"","(Boiss.) Heywood & Jury",Accepted,,M,WCSP (in review),775503,837985-1,"Ombell. Contrib. Pluridisc. Syst.","2: 733","","1977 publ. 1978"
kew-2643412,A,Apiaceae,,Aphanopleura,,"capillifolia",,"","(Regel & Schmalh.) Lipsky",Accepted,,M,WCSP (in review),775504,837986-1,"Izv. Imp. Akad. Nauk","V, 4: 379","","1898"
kew-2643414,A,Apiaceae,,Aphanopleura,,"leptoclada",,"","(Aitch. & Hemsl.) Lipsky",Accepted,,M,WCSP (in review),775506,837987-1,"Izv. Imp. Akad. Nauk","V, 4: 377","","1898"
kew-2643416,A,Apiaceae,,Aphanopleura,,"trachysperma",,"","Boiss.",Accepted,,M,WCSP (in review),775508,837989-1,"Fl. Orient.","2: 855","","1872"
kew-2643417,A,Apiaceae,,Aphanopleura,,"zangelanica",,"","Gagina & Matsenko",Accepted,,M,WCSP (in review),775509,,"Byull. Glavn. Bot. Sada","98: 56","","1975"
kew-2643862,A,Apiaceae,,Apiastrum,,"angustifolium",,"","Nutt.",Accepted,,M,WCSP (in review),775949,837991-1,"Fl. N. Amer.","1: 644","","1840"
kew-2643864,A,Apiaceae,,Apiastrum,,"latifolium",,"","Nutt.",Unresolved,,L,WCSP (in review),775951,837992-1,"Fl. N. Amer.","1: 644","","1840"
kew-2643865,A,Apiaceae,,Apiastrum,,"patens",,"","(Nutt.) J.M.Coult. & Rose",Unresolved,,L,WCSP (in review),775952,837993-1,"Rev. N. Amer. Umbell.","110","","1888"
tro-1702054,A,Apiaceae,,Apiastrum,,"scandicina",,"","Mansf.",Unresolved,,L,TRO,1702054,,"","","",""
kew-2643948,A,Apiaceae,,Apinella,,"pumila",,"","(L.) Raf.",Unresolved,,L,WCSP (in review),776034,838006-1,"Good Book","52","","1840"
kew-12771,A,Apiaceae,,Apiopetalum,,"glabratum",,"","Baill.",Accepted,,H,WCSP,12771,89566-1,"Adansonia","12: 134","","1878"
kew-12773,A,Apiaceae,,Apiopetalum,,"velutinum",,"","Baill.",Accepted,,H,WCSP,12773,89568-1,"Adansonia","12: 134","","1878"
kew-2643996,A,Apiaceae,,Apium,,"ammios",,"","Crantz",Unresolved,,L,WCSP (in review),776076,838016-1,"Cl. Umbell. Emend.","103","","1767"
kew-2643997,A,Apiaceae,,Apium,,"ammoides",,"","Calest.",Unresolved,,L,WCSP (in review),776077,,"Webbia","1: 174","","1905"
tro-1700322,A,Apiaceae,,Apium,,"annum",,"","Short",Unresolved,,L,TRO,1700322,,"","","",""
kew-2644005,A,Apiaceae,,Apium,,"annuum",,"","P.S.Short",Accepted,,M,WCSP (in review),776085,838025-1,"J. Adelaide Bot. Gard.","1: 230","","1979"
kew-2644008,A,Apiaceae,,Apium,,"australe",,"","Thouars",Accepted,,M,WCSP (in review),776088,131599-3,"Esquisse Fl. Tristan d'Acugna","43","","1808"
kew-2644013,A,Apiaceae,,Apium,,"bermejoi",,"","Llorens",Accepted,,M,WCSP (in review),776093,899183-1,"Folia Bot. Misc","3: 28","","1982"
kew-2644021,A,Apiaceae,,Apium,,"carsonii",,"","(Durand ex A.Gray) Benth. & Hook.f. ex B.D.Jacks.",Unresolved,,L,WCSP (in review),776101,,"Index Kew.","1: 161","","1893"
kew-2644022,A,Apiaceae,,Apium,,"carvi",,"","(L.) Crantz",Unresolved,,L,WCSP (in review),776102,,"Stirp. Austr. Fasc.","3: 110","","1767"
kew-2644028,A,Apiaceae,,Apium,,"commersonii",,"","DC.",Accepted,,M,WCSP (in review),776108,838041-1,"Prodr.","4: 101","","1830"
kew-2644029,A,Apiaceae,,Apium,,"crassipes",,"","(W.D.J.Koch ex Rchb.) Rchb.f.",Accepted,,M,WCSP (in review),776109,838042-1,"Icon. Fl. Germ. Helv.","21: 9","","1863"
kew-2644037,A,Apiaceae,,Apium,,"divaricatum",,"","(Walter) Benth. & Hook.f. ex S.Watson",Unresolved,,L,WCSP (in review),776117,,"Bibl. Index N. Amer. Bot.","412","","1878"
kew-2644040,A,Apiaceae,,Apium,,"echinatum",,"","Benth. & Hook.f. ex S.Watson",Unresolved,,L,WCSP (in review),776120,838053-1,"Bibl. Index N. Amer. Bot.","412","","1878"
kew-2644041,A,Apiaceae,,Apium,,"elatum",,"","(Willk.) Calest.",Unresolved,,L,WCSP (in review),776121,,"Webbia","1: 173","","1905"
kew-2644042,A,Apiaceae,,Apium,,"fernandezianum",,"","Johow",Accepted,,M,WCSP (in review),776122,16445-2,"Estud. Fl. Juan Fernandez","101","","1896"
kew-2644047,A,Apiaceae,,Apium,,"fractophyllum",,"","Hornem.",Unresolved,,L,WCSP (in review),776127,,"Hort. Bot. Hafn.","Suppl.: 128","","1819"
kew-2644053,A,Apiaceae,,Apium,,"graveolens",,"","L.",Accepted,,L,WCSP (in review),776133,838067-1,"Sp. Pl.","264","","1753"
kew-2644067,A,Apiaceae,,Apium,,"insulare",,"","P.S.Short",Accepted,,M,WCSP (in review),776147,838073-1,"J. Adelaide Bot. Gard.","1: 228","","1979"
kew-2644069,A,Apiaceae,,Apium,,"inundatum",,"","(L.) Rchb.f.",Accepted,,M,WCSP (in review),776149,838075-1,"Icon. Fl. Germ. Helv.","21: 9","","1863"
kew-2644080,A,Apiaceae,,Apium,,"laconicum",,"","(Halácsy) Calest.",Unresolved,,L,WCSP (in review),776160,,"Webbia","1: 178","","1905"
kew-2644081,A,Apiaceae,,Apium,,"laetum",,"","Salisb.",Unresolved,,L,WCSP (in review),776161,,"Prodr. Stirp. Chap. Allerton","196","","1796"
kew-2644082,A,Apiaceae,,Apium,,"larranagum",,"","M.Hiroe",Accepted,,L,WCSP (in review),776162,838082-1,"Umbell. World","860","","1979"
kew-2644083,A,Apiaceae,,Apium,,"latifolium",,"","Mill.",Unresolved,,L,WCSP (in review),776163,838084-1,"Gard. Dict. ed. 8","3","","1768"
tro-1700581,A,Apiaceae,,Apium,,"ligula",,"","Drude",Unresolved,,L,TRO,1700581,,"","","",""
kew-2644089,A,Apiaceae,,Apium,,"lineare",,"","(Michx.) Benth. & Hook.f. ex B.D.Jacks.",Unresolved,,L,WCSP (in review),776169,,"Index Kew.","1: 161","","1893"
kew-2644100,A,Apiaceae,,Apium,×,"moorei",,"","(Syme) Druce",Accepted,,M,WCSP (in review),776180,838098-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 20","","1911 publ. 1912"
kew-2644101,A,Apiaceae,,Apium,,"nodiflorum",,"","(L.) Lag.",Accepted,,M,WCSP (in review),776181,77103591-1,"Amen. Nat. Españ.","1(2): 101","","1821"
kew-2644106,A,Apiaceae,,Apium,,"panul",,"","(Bertero ex DC.) Reiche",Accepted,,M,WCSP (in review),776186,838103-1,"Fl. Chile","3: 111","","1899"
