ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2839268,A,Burseraceae,,Haplolobus,,"boswezensis",,"","Leenh.",Unresolved,,L,WCSP (in review),966550,128074-1,"Blumea","20: 293","","1972 publ. 1973"
kew-2839269,A,Burseraceae,,Haplolobus,,"canarioides",,"","Leenh.",Unresolved,,L,WCSP (in review),966551,128075-1,"Blumea","20: 294","","1972 publ. 1973"
kew-2839270,A,Burseraceae,,Haplolobus,,"celebicus",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966552,128076-1,"Blumea","3: 111","","1938"
kew-2839271,A,Burseraceae,,Haplolobus,,"clementium",,"","Husson",Unresolved,,L,WCSP (in review),966553,128077-1,"Blumea","7: 449","","1953"
kew-2839272,A,Burseraceae,,Haplolobus,,"decipiens",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966554,128078-1,"Blumea","9: 249","","1958"
kew-2839273,A,Burseraceae,,Haplolobus,,"floribundus",,"","(K.Schum.) H.J.Lam",Accepted,,L,WCSP (in review),966555,128079-1,"Ann. Jard. Bot. Buitenzorg","42: 207","","1932"
kew-2839277,A,Burseraceae,,Haplolobus,,"floribundus",subsp.,"salomonensis","(C.T.White) Leenh.",Accepted,,L,WCSP (in review),966559,875035-1,"Blumea","20: 298","","1972 publ. 1973"
kew-2839280,A,Burseraceae,,Haplolobus,,"glandulosus",,"","Husson",Unresolved,,L,WCSP (in review),966562,128081-1,"Blumea","7: 423","","1953"
kew-2839281,A,Burseraceae,,Haplolobus,,"hussonii",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966563,128082-1,"Blumea","7: 443","","1953"
kew-2839282,A,Burseraceae,,Haplolobus,,"inaequifolius",,"","Kochummen",Unresolved,,L,WCSP (in review),966564,982215-1,"Sandakania","5: 78","","1994"
kew-2839283,A,Burseraceae,,Haplolobus,,"kapitensis",,"","Kochummen",Unresolved,,L,WCSP (in review),966565,982216-1,"Sandakania","5: 78","","1994"
kew-2839285,A,Burseraceae,,Haplolobus,,"lanceolatus",,"","H.J.Lam ex Leenh.",Unresolved,Invalid,L,WCSP (in review),966567,128084-1,"Blumea","20: 305","","1972 publ. 1973"
kew-2839288,A,Burseraceae,,Haplolobus,,"leenhoutsii",,"","Kochummen",Unresolved,,L,WCSP (in review),966570,982217-1,"Sandakania","5: 81","","1994"
kew-2839290,A,Burseraceae,,Haplolobus,,"megacarpus",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966572,128088-1,"Blumea","7: 443","","1953"
kew-2839291,A,Burseraceae,,Haplolobus,,"microphyllus",,"","Husson",Unresolved,,L,WCSP (in review),966573,128089-1,"Blumea","7: 423","","1953"
kew-2839292,A,Burseraceae,,Haplolobus,,"mollis",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966574,128090-1,"Blumea","8: 177","","1955"
kew-2839293,A,Burseraceae,,Haplolobus,,"moluccanus",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966575,128091-1,"Ann. Jard. Bot. Buitenzorg","42: 50","","1931"
kew-2839294,A,Burseraceae,,Haplolobus,,"monophyllus",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966576,128092-1,"Blumea","7: 445","","1953"
kew-2839295,A,Burseraceae,,Haplolobus,,"monticola",,"","Husson",Unresolved,,L,WCSP (in review),966577,128093-1,"Blumea","7: 425","","1953"
kew-2839299,A,Burseraceae,,Haplolobus,,"pubescens",,"","H.J.Lam ex Leenh.",Unresolved,Invalid,L,WCSP (in review),966581,128097-1,"Blumea","20: 307","","1972 publ. 1973"
kew-2839300,A,Burseraceae,,Haplolobus,,"robustus",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966582,128098-1,"Blumea","7: 429","","1953"
kew-2839302,A,Burseraceae,,Haplolobus,,"sarawakanus",,"","Kochummen",Unresolved,,L,WCSP (in review),966584,982218-1,"Sandakania","5: 81","","1994"
kew-2839305,A,Burseraceae,,Haplolobus,,"versteeghii",,"","H.J.Lam",Unresolved,,L,WCSP (in review),966587,128102-1,"Blumea","7: 440","","1953"
kew-2840799,A,Burseraceae,,Hedwigia,,"mexicana",,"","DC.",Unresolved,,L,WCSP (in review),968057,128106-1,"Prodr.","2: 80","","1825"
kew-2845367,A,Burseraceae,,Hemisantiria,,"rostrata",,"","H.J.Lam",Unresolved,,L,WCSP (in review),972602,128114-1,"Univ. Calif. Publ. Bot.","15: 119","","1929"
kew-2860166,A,Burseraceae,,Icica,,"acuchini",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),986892,128119-1,"Syst. Nat.","619","","1791"
kew-2860167,A,Burseraceae,,Icica,,"acuminata",,"","Poir.",Unresolved,,L,WCSP (in review),986893,128120-1,"Encycl.","Suppl. 3: 136","","1813"
kew-2860171,A,Burseraceae,,Icica,,"attenuata",,"","Rose",Unresolved,,L,WCSP (in review),986897,127612-2,"N. Amer. Fl.","25: 261","","1911"
kew-2860172,A,Burseraceae,,Icica,,"bengalensis",,"","Voigt",Unresolved,,L,WCSP (in review),986898,128126-1,"Hort. Suburb. Calcutt.","149","","1845"
kew-2860178,A,Burseraceae,,Icica,,"crassifolia",,"","Engl.",Unresolved,,L,WCSP (in review),986904,128132-1,"Monogr. Phan.","4: 81","","1883"
kew-2860190,A,Burseraceae,,Icica,,"hedwigia",,"","A.Rich.",Unresolved,,L,WCSP (in review),986916,128144-1,"Hist. Phys. Cuba, Pl. Vasc.","388","","1846"
kew-2860196,A,Burseraceae,,Icica,,"indica",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),986922,,"Prodr. Fl. Ind. Orient.","177","","1834"
kew-2860199,A,Burseraceae,,Icica,,"leptostachya",,"","Turcz.",Unresolved,,L,WCSP (in review),986925,128153-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 473","","1858"
kew-2860200,A,Burseraceae,,Icica,,"lucida",,"","Rose",Unresolved,,L,WCSP (in review),986926,127624-2,"N. Amer. Fl.","25: 260","","1911"
kew-2860202,A,Burseraceae,,Icica,,"maritima",,"","Casar. ex Engl.",Unresolved,,L,WCSP (in review),986928,128156-1,"Monogr. Phan.","4: 70","","1883"
kew-2860206,A,Burseraceae,,Icica,,"parvifolia",,"","Spruce ex Engl.",Unresolved,,L,WCSP (in review),986932,128160-1,"Monogr. Phan.","4: 74","","1883"
kew-2860213,A,Burseraceae,,Icica,,"rufa",,"","Rich.",Unresolved,,L,WCSP (in review),986939,128167-1,"Actes Soc. Hist. Nat. Paris","1: 108","","1792"
kew-2860216,A,Burseraceae,,Icica,,"serrata",,"","DC.",Unresolved,,L,WCSP (in review),986942,128171-1,"Prodr.","2: 77","","1825"
kew-2860223,A,Burseraceae,,Icica,,"trianensis",,"","Marchand ex Engl.",Unresolved,,L,WCSP (in review),986949,128178-1,"Monogr. Phan.","4: 74","","1883"
kew-2860224,A,Burseraceae,,Icica,,"unifoliolata",,"","Spruce ex Engl.",Unresolved,,L,WCSP (in review),986950,128179-1,"Monogr. Phan.","4: 68","","1883"
kew-2359073,A,Burseraceae,,Marignia,,"madagascariensis",,"","Marchand ex Engl.",Unresolved,,L,WCSP (in review),498367,128202-1,"Monogr. Phan.","4: 92","","1883"
kew-2412166,A,Burseraceae,,Pachylobus,,"gossweileri",,"","Exell",Unresolved,,L,WCSP (in review),550485,128219-1,"J. Bot.","65(Suppl. 1): 60","","1927"
tro-50305303,A,Burseraceae,,Pimela,,"caryophyllaceaa",,"","Blume",Unresolved,,L,TRO,50305303,,"Mus. Bot.","2: 222","222","1850"
kew-2415267,A,Burseraceae,,Protium,,"aidanianum",,"","Daly",Unresolved,,L,WCSP (in review),553563,60440320-2,"Novon","15: 410","","2005"
tro-50276901,A,Burseraceae,,Protium,,"aidanum",,"","D.C. Daly",Unresolved,,L,TRO,50276901,,"","","",""
kew-2412417,A,Burseraceae,,Protium,,"almecago",,"","Marchand",Unresolved,,L,WCSP (in review),550731,128271-1,"Adansonia","8: 43","","1867"
kew-2412415,A,Burseraceae,,Protium,,"altsonii",,"","Sandwith",Accepted,,M,WCSP (in review),550729,210488-2,"Bull. Misc. Inform. Kew","1928: 369","","1928"
kew-2412414,A,Burseraceae,,Protium,,"amazonicum",,"","(Cuatrec.) Daly",Accepted,,M,WCSP (in review),550728,1063489-2,"Fl. Venezuelan Guayana","3: 713","","1997"
kew-2412413,A,Burseraceae,,Protium,,"ambrosiacum",,"","Druce",Unresolved,,L,WCSP (in review),550727,128274-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 642","","1917"
tro-4700081,A,Burseraceae,,Protium,,"amplum",,"","Cuatrec.",Accepted,,M,TRO,4700081,210489-2,"Revista Acad. Colomb. Ci. Exact.","8: 471","471","1952"
kew-2412410,A,Burseraceae,,Protium,,"apiculatum",,"","Swart",Accepted,,M,WCSP (in review),550724,210491-2,"Recueil Trav. Bot. Néerl.","39: 201","","1942"
kew-2412396,A,Burseraceae,,Protium,,"aracouchini",,"","Marchand",Accepted,,M,WCSP (in review),550710,128278-1,"Adansonia","8: 51","","1867"
kew-2412408,A,Burseraceae,,Protium,,"araguense",,"","Cuatrec.",Accepted,,M,WCSP (in review),550722,210493-2,"Bol. Soc. Venez. Ci. Nat.","17: 94","","1956"
kew-2412421,A,Burseraceae,,Protium,,"aromaticum",,"","Engl.",Unresolved,,L,WCSP (in review),550735,128280-1,"Fl. Bras.","12(2): 273","","1874"
tro-50172616,A,Burseraceae,,Protium,,"bahianum",,"","D.C. Daly",Accepted,,M,TRO,50172616,,"Kew Bull.","47(4): 713–717, f. 1, map 1","713","1992"
tro-4700612,A,Burseraceae,,Protium,,"bangii",,"","Swart",Accepted,,M,TRO,4700612,210499-2,"Acta Bot. Neerl.","1: 244","244","1952"
kew-2412102,A,Burseraceae,,Protium,,"baracoense",,"","Bisse",Unresolved,,L,WCSP (in review),550422,210500-2,"Feddes Repert.","85: 594","","1974"
kew-2412101,A,Burseraceae,,Protium,,"beandon",,"","Marchand ex Engl.",Unresolved,,L,WCSP (in review),550421,128287-1,"Monogr. Phan.","4: 92","","1883"
tro-4700182,A,Burseraceae,,Protium,,"beandou",,"","L. Marchand ex Engl.",Accepted,,M,TRO,4700182,,"Monogr. Phan.","4: 92","92","1883"
kew-2412100,A,Burseraceae,,Protium,,"belemense",,"","Swart",Unresolved,,L,WCSP (in review),550420,291733-2,"Acta Bot. Neerl.","18: 466","","1969"
kew-2412098,A,Burseraceae,,Protium,,"blanchetii",,"","Engl.",Unresolved,,L,WCSP (in review),550418,128290-1,"Monogr. Phan.","4: 79","","1883"
kew-2412096,A,Burseraceae,,Protium,,"boomii",,"","Daly",Accepted,,M,WCSP (in review),550416,300348-2,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot.","7: 255","","1991"
tro-4700086,A,Burseraceae,,Protium,,"brasiliense",,"","Engl.",Accepted,,M,TRO,4700086,,"","","",""
kew-2412094,A,Burseraceae,,Protium,,"buenaventurense",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550414,210506-2,"Revista Acad. Colomb. Ci. Exact.","8: 467","","1952"
kew-2412093,A,Burseraceae,,Protium,,"calanense",,"","Cuatrec.",Accepted,,M,WCSP (in review),550413,210507-2,"Revista Acad. Colomb. Ci. Exact.","8: 471","","1952"
kew-2608391,A,Burseraceae,,Protium,,"calendulinum",,"","Daly",Accepted,,M,WCSP (in review),741329,60446820-2,"Brittonia","59: 3","","2007"
kew-2412194,A,Burseraceae,,Protium,,"carana",,"","Marchand",Accepted,,M,WCSP (in review),550513,128295-1,"Adansonia","8: 51","","1867"
tro-4700092,A,Burseraceae,,Protium,,"carana",,"","March",Unresolved,,L,TRO,4700092,,"","","",""
tro-4700091,A,Burseraceae,,Protium,,"carnosum",,"","A.C. Sm.",Accepted,,M,TRO,4700091,210508-2,"Brittonia","2: 153","153","1936"
kew-2412145,A,Burseraceae,,Protium,,"carolense",,"","Daly",Accepted,,M,WCSP (in review),550464,305971-2,"Brittonia","44: 285","","1992"
tro-4700093,A,Burseraceae,,Protium,,"colombianum",,"","Cuatrec.",Accepted,,M,TRO,4700093,210509-2,"Revista Acad. Colomb. Ci. Exact.","8: 468","468","1952"
kew-2412242,A,Burseraceae,,Protium,,"confusum",,"","(Rose) Pittier",Accepted,,M,WCSP (in review),550561,210510-2,"Contr. U. S. Natl. Herb.","20: 479","","1922"
kew-2412241,A,Burseraceae,,Protium,,"connarifolium",,"","Merr.",Unresolved,,L,WCSP (in review),550560,128301-1,"Philipp. J. Sci., C","10: 30","","1915"
kew-2412240,A,Burseraceae,,Protium,,"copal",,"","(Schltdl. & Cham.) Engl.",Accepted,,M,WCSP (in review),550559,1101657-2,"Monogr. Phan.","4: 83","","1883"
kew-2412238,A,Burseraceae,,Protium,,"coriaceum",,"","Engl.",Unresolved,,L,WCSP (in review),550557,128304-1,"Fl. Bras.","12(2): 281","","1874"
kew-2412236,A,Burseraceae,,Protium,,"costaricense",,"","(Rose) Engl.",Accepted,,M,WCSP (in review),550555,210517-2,"Nat. Pflanzenfam. ed. 2","19a: 414","","1931"
kew-2412222,A,Burseraceae,,Protium,,"cranipyrenum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550541,210518-2,"Revista Acad. Colomb. Ci. Exact.","8: 470","","1952"
kew-2412247,A,Burseraceae,,Protium,,"crassipetalum",,"","Cuatrec.",Accepted,,M,WCSP (in review),550566,210520-2,"Webbia","12: 399","","1957"
kew-2412232,A,Burseraceae,,Protium,,"crenatum",,"","Sandwith",Accepted,,M,WCSP (in review),550551,210521-2,"Bull. Misc. Inform. Kew","1933: 327","","1933"
tro-50297851,A,Burseraceae,,Protium,,"cubense",,"","(Rose) Urb.",Accepted,,M,TRO,50297851,210522-2,"Symb. Antill.","7: 240","240","1912"
kew-2412230,A,Burseraceae,,Protium,,"cundinamarcense",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550549,210523-2,"Webbia","12: 400","","1957"
kew-2412229,A,Burseraceae,,Protium,,"cuneatum",,"","Swart",Accepted,,M,WCSP (in review),550548,210524-2,"Recueil Trav. Bot. Néerl.","39: 191","","1942"
kew-2412228,A,Burseraceae,,Protium,,"cupreatum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550547,210525-2,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot.","11: 1","","1961"
kew-2412227,A,Burseraceae,,Protium,,"dawsonii",,"","Cuatrec.",Accepted,,M,WCSP (in review),550546,210526-2,"Los Angeles County Mus. Contr. Sci.","30: 4","","1959"
kew-2412226,A,Burseraceae,,Protium,,"decandrum",,"","(Aubl.) Marchand",Accepted,,M,WCSP (in review),550545,128316-1,"Adansonia","8: 51","","1867"
tro-50162351,A,Burseraceae,,Protium,,"demerarense",,"","Swart",Accepted,,M,TRO,50162351,210528-2,"Acta Bot. Neerl.","15: 46","46","1966"
kew-2412224,A,Burseraceae,,Protium,,"divaricatum",,"","Engl.",Accepted,,M,WCSP (in review),550543,128318-1,"Fl. Bras.","12(2): 279","","1874"
tro-4700430,A,Burseraceae,,Protium,,"divaricatum",subsp.,"krukoffii","(Swart) D.C. Daly",Accepted,,L,TRO,4700430,,"Brittonia","","",""
kew-2412235,A,Burseraceae,,Protium,,"duckei",,"","Huber",Unresolved,,L,WCSP (in review),550554,210533-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","5: 432","","1909"
kew-2412272,A,Burseraceae,,Protium,,"dusenii",,"","Swart",Accepted,,M,WCSP (in review),550591,210534-2,"Acta Bot. Neerl.","15: 47","","1966"
tro-4700105,A,Burseraceae,,Protium,,"ecuadorense",,"","Benoist",Accepted,,M,TRO,4700105,210535-2,"Bull. Soc. Bot. France","81: 324","324","1934"
kew-2412270,A,Burseraceae,,Protium,,"elegans",,"","Engl.",Accepted,,M,WCSP (in review),550589,128322-1,"Fl. Bras.","12(2): 273","","1874"
kew-2412269,A,Burseraceae,,Protium,,"ferrugineum",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),550588,128323-1,"Monogr. Phan.","4: 79","","1883"
tro-100369269,A,Burseraceae,,Protium,,"fragrans",,"","(Rose) Urb.",Accepted,,M,TRO,100369269,210540-2,"Repert. Spec. Nov. Regni Veg.","22: 362","362","1926"
tro-50216304,A,Burseraceae,,Protium,,"gallicum",,"","D.C. Daly",Accepted,,M,TRO,50216304,,"Brittonia","50(4): 520–523, f. 2","520","1998"
tro-4700397,A,Burseraceae,,Protium,,"gallosum",,"","D.C. Daly",Accepted,,M,TRO,4700397,,"Brittonia","59(1): 11–15, f. 2a–g","11","2007"
kew-2412264,A,Burseraceae,,Protium,,"giganteum",,"","Engl.",Accepted,,M,WCSP (in review),550583,128327-1,"Fl. Bras.","12(2): 277","","1874"
tro-50212707,A,Burseraceae,,Protium,,"giganteum",var.,"crassifolium","(Engl.) D.C. Daly",Accepted,,L,TRO,50212707,,"Brittonia","44(3): 296","296","1992"
tro-4700218,A,Burseraceae,,Protium,,"glabrescens",,"","Swart",Accepted,,M,TRO,4700218,210542-2,"Recueil Trav. Bot. Néerl.","39: 194","194","1942"
kew-2412260,A,Burseraceae,,Protium,,"glabrum",,"","(Rose) Engl.",Accepted,,M,WCSP (in review),550579,210543-2,"Nat. Pflanzenfam. ed. 2","19a: 414","","1931"
kew-2412273,A,Burseraceae,,Protium,,"glaucescens",,"","Urb.",Unresolved,,L,WCSP (in review),550592,210544-2,"Symb. Antill.","7: 239","","1912"
tro-4700111,A,Burseraceae,,Protium,,"glaucum",,"","J.F. Macbr.",Accepted,,M,TRO,4700111,210545-2,"Candollea","5: 379","379","1934"
kew-2412257,A,Burseraceae,,Protium,,"glaziovii",,"","Swart",Unresolved,,L,WCSP (in review),550576,210546-2,"Acta Bot. Neerl.","15: 51","","1966"
kew-2412256,A,Burseraceae,,Protium,,"glomerulosum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550575,210547-2,"Revista Acad. Colomb. Ci. Exact.","8: 469","","1952"
kew-2412255,A,Burseraceae,,Protium,,"grandifolium",,"","Engl.",Accepted,,M,WCSP (in review),550574,128335-1,"Fl. Bras.","12(2): 269","","1874"
tro-50154213,A,Burseraceae,,Protium,,"guacayanum",,"","Cuatrec.",Accepted,,M,TRO,50154213,210549-2,"Webbia","12(2): 388","388","1957"
kew-2412253,A,Burseraceae,,Protium,,"guianense",,"","(Aubl.) Marchand",Accepted,,M,WCSP (in review),550572,128337-1,"Adansonia","8: 52","","1867"
tro-4700398,A,Burseraceae,,Protium,,"hebetatum",,"","D.C. Daly",Accepted,,M,TRO,4700398,,"","","",""
kew-2412252,A,Burseraceae,,Protium,,"heptaphyllum",,"","(Aubl.) Marchand",Accepted,,M,WCSP (in review),550571,128338-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1873: 55","","1873"
tro-50216296,A,Burseraceae,,Protium,,"heptaphyllum",subsp.,"cordatum","(Huber) D.C. Daly",Accepted,,L,TRO,50216296,,"Brittonia","44(3): 298","298","1992"
kew-2412250,A,Burseraceae,,Protium,,"heptaphyllum",subsp.,"ulei","(Swart) Daly",Accepted,,L,WCSP (in review),550569,1009695-2,"Fl. Venezuelan Guayana","3: 716","","1997"
kew-2412209,A,Burseraceae,,Protium,,"icicariba",,"","(DC.) Marchand",Accepted,,M,WCSP (in review),550528,128340-1,"Adansonia","8: 52","","1867"
tro-50216303,A,Burseraceae,,Protium,,"inodorum",,"","D.C. Daly",Accepted,,M,TRO,50216303,,"Brittonia","50(4): 517–520, f. 1","517","1998"
tro-4700118,A,Burseraceae,,Protium,,"insignis",,"","Engl.",Unresolved,,L,TRO,4700118,,"","","",""
kew-2412191,A,Burseraceae,,Protium,,"javanicum",,"","Burm.f.",Unresolved,,L,WCSP (in review),550510,128343-1,"Fl. Indica","88","","1768"
tro-50264369,A,Burseraceae,,Protium,,"kleinii",,"","Cuatrec.",Accepted,,M,TRO,50264369,210564-2,"Sellowia","13: 261","261","1961"
tro-4700119,A,Burseraceae,,Protium,,"klugii",,"","J.F. Macbr.",Accepted,,M,TRO,4700119,210565-2,"Candollea","5: 378","378","1934"
tro-4700120,A,Burseraceae,,Protium,,"krukoffii",,"","Swart",Accepted,,M,TRO,4700120,210566-2,"Recueil Trav. Bot. Néerl.","39: 193","193","1942"
kew-2412185,A,Burseraceae,,Protium,,"laxiflorum",,"","Engl.",Accepted,,M,WCSP (in review),550504,128349-1,"Fl. Bras.","12(2): 275","","1874"
kew-2412184,A,Burseraceae,,Protium,,"leptostachyum",,"","Cuatrec.",Accepted,,M,WCSP (in review),550503,210569-2,"Webbia","12: 391","","1957"
kew-2412170,A,Burseraceae,,Protium,,"llanorum",,"","Cuatrec.",Accepted,,M,WCSP (in review),550489,210570-2,"Revista Acad. Colomb. Ci. Exact.","8: 469","","1952"
tro-4700606,A,Burseraceae,,Protium,,"macgregori",,"","(F.M. Bailey) Leenh. & Steenis",Accepted,,M,TRO,4700606,,"Acta Bot. Neerl.","2: 305","305","1953"
kew-2412180,A,Burseraceae,,Protium,,"macgregorii",,"","(F.M.Bailey) Leenh.",Unresolved,,L,WCSP (in review),550499,,"Acta Bot. Neerl.","2: 305","","1953"
kew-2412179,A,Burseraceae,,Protium,,"macrocarpum",,"","Cuatrec.",Accepted,,M,WCSP (in review),550498,210573-2,"Webbia","12: 403","","1957"
tro-4700583,A,Burseraceae,,Protium,,"macrophyllum",,"","(Kunth) Engl.",Accepted,,M,TRO,4700583,,"Fl. Bras.","12(2): 275","275","1874"
kew-2412177,A,Burseraceae,,Protium,,"macrosepalum",,"","Swart",Accepted,,M,WCSP (in review),550496,210574-2,"Recueil Trav. Bot. Néerl.","39: 190","","1942"
tro-4700184,A,Burseraceae,,Protium,,"madagascariense",,"","Engl.",Accepted,,M,TRO,4700184,128358-1,"Monogr. Phan.","4: 91–92","91","1883"
kew-2412175,A,Burseraceae,,Protium,,"maestrense",,"","Bisse",Unresolved,,L,WCSP (in review),550494,210575-2,"Feddes Repert.","85: 593","","1974"
kew-2412174,A,Burseraceae,,Protium,,"marthae",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550493,210576-2,"Webbia","12: 398","","1957"
tro-4700128,A,Burseraceae,,Protium,,"melinonis",,"","Engl.",Accepted,,M,TRO,4700128,210580-2,"","","",""
tro-4700607,A,Burseraceae,,Protium,,"meridionale",,"","Swart",Accepted,,M,TRO,4700607,210581-2,"Acta Bot. Neerl.","1(2): 246–247, f. 2","246","1952"
tro-50154413,A,Burseraceae,,Protium,,"minutiflorum",,"","Cuatrec.",Accepted,,M,TRO,50154413,210582-2,"Webbia","12(2): 396","396","1957"
tro-4700613,A,Burseraceae,,Protium,,"montanum",,"","Swart",Accepted,,M,TRO,4700613,210583-2,"Acta Bot. Neerl.","1: 247","247","1952"
tro-50162354,A,Burseraceae,,Protium,,"morii",,"","D.C. Daly",Accepted,,M,TRO,50162354,,"Brittonia","44(3): 287–290, f. 3","287","1992"
tro-4700372,A,Burseraceae,,Protium,,"multiramiflorum",,"","Lundell",Accepted,,M,TRO,4700372,210586-2,"Field & Lab.","6(1): 11","11","1937"
kew-2412212,A,Burseraceae,,Protium,,"nervosum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),550531,210592-2,"Revista Acad. Colomb. Ci. Exact.","8: 467","","1952"
tro-4700378,A,Burseraceae,,Protium,,"nitidifolium",,"","(Cuatrec.) D.C. Daly",Accepted,,M,TRO,4700378,,"Brittonia","41(1): 25","25","1989"
tro-4700442,A,Burseraceae,,Protium,,"nodulosum",,"","Swart",Accepted,,M,TRO,4700442,210595-2,"Recueil Trav. Bot. Néerl.","39: 197","197","1942"
kew-2412221,A,Burseraceae,,Protium,,"obtusifolium",,"","Marchand",Unresolved,,L,WCSP (in review),550540,128377-1,"Adansonia","8: 62","","1867"
tro-4700619,A,Burseraceae,,Protium,,"occultum",,"","D.C. Daly",Accepted,,M,TRO,4700619,,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot.","7(2): 253–255, f. 1","253","1991"
kew-2412203,A,Burseraceae,,Protium,,"opacum",,"","Swart",Accepted,,M,WCSP (in review),550522,210598-2,"Recueil Trav. Bot. Néerl.","39: 200","","1942"
tro-4700137,A,Burseraceae,,Protium,,"ovatum",,"","Engl.",Accepted,,M,TRO,4700137,128382-1,"Fl. Bras.","12(2): 264, pl. 52","264","1874"
tro-4700421,A,Burseraceae,,Protium,,"pallidum",,"","Cuatrec.",Accepted,,M,TRO,4700421,,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot.","11: 8","8","1961"
kew-2413386,A,Burseraceae,,Protium,,"panamense",,"","(Rose) I.M.Johnst.",Accepted,,M,WCSP (in review),551698,210603-2,"Contr. Gray Herb.","70: 72","","1924"
kew-2414585,A,Burseraceae,,Protium,,"paniculatum",,"","Engl.",Accepted,,M,WCSP (in review),552892,128386-1,"Fl. Bras.","12(2): 270","","1874"
kew-2413230,A,Burseraceae,,Protium,,"paniculatum",var.,"riedelianum","(Engl.) Daly",Accepted,,L,WCSP (in review),551542,970145-1,"Brittonia","44: 297","","1992"
tro-50310173,A,Burseraceae,,Protium,,"pecuniosum",,"","D.C. Daly",Accepted,,M,TRO,50310173,,"Brittonia","59(1): 15–19, f. 3A–K","15","2007"
tro-4700584,A,Burseraceae,,Protium,,"pedicellatum",,"","Swart",Accepted,,M,TRO,4700584,,"","","",""
kew-2414321,A,Burseraceae,,Protium,,"pernervatum",,"","Cuatrec.",Unresolved,,L,WCSP (in review),552630,210610-2,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot.","11: 5","","1961"
tro-4700219,A,Burseraceae,,Protium,,"peruvianum",,"","Swart",Accepted,,M,TRO,4700219,210611-2,"Recueil Trav. Bot. Néerl.","39: 202","202","1942"
kew-2414319,A,Burseraceae,,Protium,,"philippinensis",,"","Elmer",Unresolved,,L,WCSP (in review),552628,,"Leafl. Philipp. Bot.","7: 2571","","1915"
tro-4700141,A,Burseraceae,,Protium,,"pilosellum",,"","Swart",Accepted,,M,TRO,4700141,,"","","",""
tro-4700142,A,Burseraceae,,Protium,,"pilosissimum",,"","Engl.",Accepted,,M,TRO,4700142,128395-1,"Monogr. Phan.","4: 80","80","1883"
tro-4700614,A,Burseraceae,,Protium,,"pilosum",,"","(Cuatrec.) D.C. Daly",Accepted,,M,TRO,4700614,,"Brittonia","41(1): 24","24","1989"
kew-2414302,A,Burseraceae,,Protium,,"piresii",,"","Swart",Unresolved,,L,WCSP (in review),552611,210614-2,"Acta Bot. Neerl.","15: 53","","1966"
tro-4700237,A,Burseraceae,,Protium,,"pittieri",,"","(Rose) Engl.",Accepted,,M,TRO,4700237,210615-2,"Nat. Pflanzenfam. (ed. 2)","19a: 414","414","1931"
tro-4700399,A,Burseraceae,,Protium,,"plagiocarpium",,"","Benoist",Accepted,,M,TRO,4700399,210616-2,"Bull. Soc. Bot. France","66: 359","359","1920"
tro-50162356,A,Burseraceae,,Protium,,"poeppigianum",,"","Swart",Accepted,,M,TRO,50162356,210617-2,"Recueil Trav. Bot. Néerl.","39: 200","200","1942"
tro-4700143,A,Burseraceae,,Protium,,"polybotryum",,"","(Turcz.) Engl.",Accepted,,M,TRO,4700143,128400-1,"Fl. Bras.","12(2): 278","278","1874"
kew-2414309,A,Burseraceae,,Protium,,"ptarianum",,"","Steyerm.",Accepted,,M,WCSP (in review),552618,210620-2,"Fieldiana, Bot.","28: 275","","1952"
tro-4700145,A,Burseraceae,,Protium,,"pullei",,"","Swart",Accepted,,M,TRO,4700145,,"","","",""
