ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35134203,B,Hypnaceae,,Ectropothecium,,"vesicularioides",,"","Dixon",Accepted,,M,TRO,35134203,,"J. Siam Soc., Nat. Hist. Suppl.","10(1): 29","29","1935"
tro-35134206,B,Hypnaceae,,Ectropothecium,,"viridifolium",,"","E.B. Bartram",Accepted,,M,TRO,35134206,,"Bernice P. Bishop Mus. Bull.","101: 249. 186","249","1933"
tro-35134207,B,Hypnaceae,,Ectropothecium,,"viridulum",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35134207,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 267 (Gen. Sp. Musc. 2: 531)","267 ","1880"
tro-35134209,B,Hypnaceae,,Ectropothecium,,"vitiense",,"","Dixon ex E.B. Bartram",Accepted,,M,TRO,35134209,,"Occas. Pap. Bernice Pauahi Bishop Mus.","19(11): 230","230","1948"
tro-35134210,B,Hypnaceae,,Ectropothecium,,"wainioi",,"","Broth.",Accepted,,M,TRO,35134210,,"Acta Soc. Sci. Fenn.","19(5): 26","26","1891"
tro-35183799,B,Hypnaceae,,Ectropothecium,,"wangianum",,"","P.C. Chen",Accepted,,M,TRO,35183799,,"Sunyatsenia","6: 192","192","1941"
tro-35134212,B,Hypnaceae,,Ectropothecium,,"yasudae",,"","Broth.",Accepted,,M,TRO,35134212,,"Ann. Bryol.","1: 25","25","1928"
tro-35134213,B,Hypnaceae,,Ectropothecium,,"zollingeri",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35134213,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 272 (Gen. Sp. Musc. 2: 1290)","272 ","1880"
tro-35140586,B,Hypnaceae,,Ectropothecium,,"zollingeri",var.,"formosicum","(Cardot) M.J. Lai",Accepted,,L,TRO,35140586,,"Taiwania","21: 182","182","1976"
tro-35134226,B,Hypnaceae,,Elmeriobryum,,"brotheri",,"","R.S. Williams ex Broth.",Accepted,,M,TRO,35134226,,"Nat. Pflanzenfam. (ed. 2)","11: 204","204","1925"
tro-35183572,B,Hypnaceae,,Elmeriobryum,,"guatemalense",,"","J.R. Rohrer",Accepted,,M,TRO,35183572,,"Bryologist","89: 29. f. 6–9","29","1986"
tro-35134229,B,Hypnaceae,,Elmeriobryum,,"philippinense",,"","Broth.",Accepted,,M,TRO,35134229,,"Nat. Pflanzenfam. (ed. 2)","11: 204","204","1925"
tro-35217907,B,Hypnaceae,,Elmeriobryum,,"wilhelmense",,"","(E.B. Bartram) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35217907,,"Telopea","12: 255","255","2008"
tro-35134886,B,Hypnaceae,,Entodontella,,"cameruniae",,"","Broth.",Accepted,,M,TRO,35134886,,"Nat. Pflanzenfam. (ed. 2)","11: 393. 707","393","1925"
tro-35112416,B,Hypnaceae,,Eurohypnum,,"leptothallum",,"","(Müll. Hal.) Ando",Accepted,,M,TRO,35112416,,"Bot. Mag. (Tokyo)","79: 761","761","1966"
tro-35215027,B,Hypnaceae,,Eurohypnum,,"revolutum",,"","J.-P. Frahm",Accepted,,M,TRO,35215027,,"Rev. Palaeobot. Palynol.","129: 92","92","2004"
tro-35145887,B,Hypnaceae,,Giraldiella,,"levieri",,"","Müll. Hal.",Accepted,,M,TRO,35145887,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 192","192","1898"
tro-35168670,B,Hypnaceae,,Glossadelphus,,"abruptus",,"","(Mitt.) H. Rob.",Accepted,,M,TRO,35168670,,"Bryologist","70: 42","42","1967"
tro-35145899,B,Hypnaceae,,Glossadelphus,,"acutifolius",,"","E.B. Bartram",Accepted,,M,TRO,35145899,,"Bernice P. Bishop Mus. Bull.","101: 245. f. 183","245","1933"
tro-35145901,B,Hypnaceae,,Glossadelphus,,"amboinensis",,"","M. Fleisch.",Accepted,,M,TRO,35145901,,"Musci Buitenzorg","4: 1357","1357","1923"
tro-35145903,B,Hypnaceae,,Glossadelphus,,"angustiretis",,"","(Broth.) Broth.",Accepted,,M,TRO,35145903,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145904,B,Hypnaceae,,Glossadelphus,,"anisopterus",,"","(Cardot & P. de la Varde) Broth.",Accepted,,M,TRO,35145904,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145909,B,Hypnaceae,,Glossadelphus,,"bilobatus",,"","(Dixon) Broth.",Accepted,,M,TRO,35145909,,"Nat. Pflanzenfam. (ed. 2)","11: 535","535","1925"
tro-35145910,B,Hypnaceae,,Glossadelphus,,"borneensis",,"","(Broth. & Geh.) Broth.",Accepted,,M,TRO,35145910,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145911,B,Hypnaceae,,Glossadelphus,,"boutanii",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35145911,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145914,B,Hypnaceae,,Glossadelphus,,"cocoensis",,"","(R.S. Williams) E.B. Bartram",Accepted,,M,TRO,35145914,,"Proc. Calif. Acad. Sci., ser. 4,","21: 86","86","1933"
tro-35145915,B,Hypnaceae,,Glossadelphus,,"congolensis",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35145915,,"Bull. Soc. Bot. France","73: 383. 36","383","1926"
tro-35145917,B,Hypnaceae,,Glossadelphus,,"dimorphus",,"","Dixon",Accepted,,M,TRO,35145917,,"Proc. Roy. Soc. Queensland","53(2): 38","38","1941"
tro-35145923,B,Hypnaceae,,Glossadelphus,,"glossoides",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35145923,,"Musci Buitenzorg","4: 1358","1358","1923"
tro-35182712,B,Hypnaceae,,Glossadelphus,,"guineensis",,"","(Broth. & Paris) Crosby, B.H. Allen & Magill",Accepted,,M,TRO,35182712,,"Bryologist","88: 128","128","1985"
tro-35145925,B,Hypnaceae,,Glossadelphus,,"hermaphroditus",,"","M. Fleisch.",Accepted,,M,TRO,35145925,,"Musci Buitenzorg","4: 1359. 220","1359","1923"
tro-35145928,B,Hypnaceae,,Glossadelphus,,"ivoreanus",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35145928,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35183827,B,Hypnaceae,,Glossadelphus,,"julaceus",,"","Tixier",Accepted,,M,TRO,35183827,,"Nova Hedwigia","46: 344. f. 16","344","1988"
tro-35145929,B,Hypnaceae,,Glossadelphus,,"kiushiuensis",,"","(Broth.) Broth.",Accepted,,M,TRO,35145929,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145931,B,Hypnaceae,,Glossadelphus,,"ligulaefolius",,"","E.B. Bartram",Accepted,,M,TRO,35145931,,"Bryologist","49: 123","123","1946"
tro-35145932,B,Hypnaceae,,Glossadelphus,,"limnobioides",,"","Broth.",Accepted,,M,TRO,35145932,,"Bernice P. Bishop Mus. Bull.","40: 32. 8 f. 27","32","1927"
tro-35145933,B,Hypnaceae,,Glossadelphus,,"lingulatus",,"","(Cardot) M. Fleisch.",Accepted,,M,TRO,35145933,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35162494,B,Hypnaceae,,Glossadelphus,,"littoralis",,"","(Hampe) Wijk & Margad.",Accepted,,M,TRO,35162494,,"Taxon","14: 197","197","1965"
tro-35145935,B,Hypnaceae,,Glossadelphus,,"malacocladus",,"","(Cardot) Broth.",Accepted,,M,TRO,35145935,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145936,B,Hypnaceae,,Glossadelphus,,"mauiensis",,"","Broth.",Accepted,,M,TRO,35145936,,"Bernice P. Bishop Mus. Bull.","40: 31. 7 f. 24","31","1927"
tro-35145937,B,Hypnaceae,,Glossadelphus,,"micro-similans",,"","(Dixon) E.B. Bartram",Accepted,,M,TRO,35145937,,"Philipp. J. Sci.","68: 351. f. 454","351","1939"
tro-35145939,B,Hypnaceae,,Glossadelphus,,"natans",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35145939,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35145944,B,Hypnaceae,,Glossadelphus,,"obscurus",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35145944,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145945,B,Hypnaceae,,Glossadelphus,,"ogatae",,"","Broth. & Yasuda",Accepted,,M,TRO,35145945,,"Rev. Bryol.","53: 4","4","1926"
tro-35145946,B,Hypnaceae,,Glossadelphus,,"oophyllus",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35145946,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35145947,B,Hypnaceae,,Glossadelphus,,"ovalifolius",,"","(Besch.) Broth.",Accepted,,M,TRO,35145947,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35183084,B,Hypnaceae,,Glossadelphus,,"ovatus",,"","D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183084,,"Ann. Bot. Fenn.","22: 380. f. 6","380","1985"
tro-35145949,B,Hypnaceae,,Glossadelphus,,"percymbifolius",,"","Sakurai",Unresolved,,L,TRO,35145949,,"Bot. Mag. (Tokyo)","53: 290. 6","290","1939"
tro-35145951,B,Hypnaceae,,Glossadelphus,,"perplanicaulis",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35145951,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35145952,B,Hypnaceae,,Glossadelphus,,"planifrons",,"","(Broth. & Paris) M. Fleisch.",Accepted,,M,TRO,35145952,,"Musci Buitenzorg","4: 1357","1357","1923"
tro-35145954,B,Hypnaceae,,Glossadelphus,,"prostratus",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35145954,,"Musci Buitenzorg","4: 1353. 219","1353","1923"
tro-35145956,B,Hypnaceae,,Glossadelphus,,"rivicola",,"","Broth.",Accepted,,M,TRO,35145956,,"Rev. Bryol., n.s.","2: 13","13","1929"
tro-35145957,B,Hypnaceae,,Glossadelphus,,"rizalensis",,"","(Broth.) Broth.",Accepted,,M,TRO,35145957,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145958,B,Hypnaceae,,Glossadelphus,,"sakuraii",,"","Reimers",Unresolved,,L,TRO,35145958,,"Bot. Jahrb. Syst.","64: 556. 22 f. 1–3","556","1931"
tro-35145959,B,Hypnaceae,,Glossadelphus,,"scabrifolius",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35145959,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145960,B,Hypnaceae,,Glossadelphus,,"scutellifolius",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35145960,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35182714,B,Hypnaceae,,Glossadelphus,,"semiscabrus",,"","(Renauld & Cardot) Crosby, B.H. Allen & Magill",Accepted,,M,TRO,35182714,,"Bryologist","88: 128","128","1985"
tro-35145961,B,Hypnaceae,,Glossadelphus,,"serpyllifolius",,"","P. de la Varde",Accepted,,M,TRO,35145961,,"Ark. Bot., n.s.,","3: 193. f. 33","193","1955"
tro-35145962,B,Hypnaceae,,Glossadelphus,,"serrifolius",,"","(Broth. & Watts) Broth.",Accepted,,M,TRO,35145962,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145963,B,Hypnaceae,,Glossadelphus,,"similans",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35145963,,"Musci Buitenzorg","4: 1362","1362","1923"
tro-35145964,B,Hypnaceae,,Glossadelphus,,"singalangensis",,"","Baumgartner & J. Froehl.",Accepted,,M,TRO,35145964,,"Ann. Naturhist. Mus. Wien","59: 111","111","1953"
tro-35140720,B,Hypnaceae,,Glossadelphus,,"spathulifolius",,"","(Dixon) R.S. Chopra",Accepted,,M,TRO,35140720,,"Taxon. Indian Mosses","521","521","1975"
tro-35162496,B,Hypnaceae,,Glossadelphus,,"strictifolius",,"","(Broth.) Broth.",Accepted,,M,TRO,35162496,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145965,B,Hypnaceae,,Glossadelphus,,"subfulvus",,"","(Broth.) Broth.",Accepted,,M,TRO,35145965,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35145966,B,Hypnaceae,,Glossadelphus,,"subretusus",,"","(Thwaites & Mitt.) M. Fleisch.",Accepted,,M,TRO,35145966,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35145967,B,Hypnaceae,,Glossadelphus,,"tahitensis",,"","E.B. Bartram",Accepted,,M,TRO,35145967,,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(10): 25. 11","25","1933"
tro-35145969,B,Hypnaceae,,Glossadelphus,,"truncatulus",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35145969,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35145970,B,Hypnaceae,,Glossadelphus,,"truncatus",,"","(Welw. & Duby) M. Fleisch.",Accepted,,M,TRO,35145970,,"Musci Buitenzorg","4: 1352","1352","1923"
tro-35182713,B,Hypnaceae,,Glossadelphus,,"viridis",,"","(Renauld & Cardot) Crosby, B.H. Allen & Magill",Accepted,,M,TRO,35182713,,"Bryologist","88: 128","128","1985"
tro-35145971,B,Hypnaceae,,Glossadelphus,,"vivicolor",,"","(Broth. & Dixon) Broth.",Accepted,,M,TRO,35145971,,"Nat. Pflanzenfam. (ed. 2)","11: 444","444","1925"
tro-35167980,B,Hypnaceae,,Glossadelphus,,"yakoushimae",,"","(Cardot) Nog.",Accepted,,M,TRO,35167980,,"Misc. Bryol. Lichenol.","9: 159","159","1983"
tro-35145973,B,Hypnaceae,,Glossadelphus,,"zollingeri",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35145973,,"Musci Buitenzorg","4: 1355","1355","1923"
tro-35145974,B,Hypnaceae,,Glossadelphus,,"zollingeri",var.,"filicaulis","(M. Fleisch.) M. Fleisch.",Accepted,,L,TRO,35145974,,"Musci Buitenzorg","4: 1356","1356","1923"
tro-35146168,B,Hypnaceae,,Gollania,,"arisanensis",,"","Sakurai",Accepted,,M,TRO,35146168,,"Bot. Mag. (Tokyo)","46: 507","507","1932"
tro-35162499,B,Hypnaceae,,Gollania,,"bartramiophila",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,L,TRO,35162499,,"Coll. Nom. Broth.","11","11","1909"
tro-35146169,B,Hypnaceae,,Gollania,,"benguetensis",,"","Broth.",Accepted,,M,TRO,35146169,,"Philipp. J. Sci.","31: 299","299","1926"
tro-35146171,B,Hypnaceae,,Gollania,,"bipinnata",,"","Dixon",Unresolved,,L,TRO,35146171,,"Trav. Bryol.","1[13]: 17","17","1942"
tro-35146172,B,Hypnaceae,,Gollania,,"clarescens",,"","(Mitt.) Broth.",Accepted,,M,TRO,35146172,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35146174,B,Hypnaceae,,Gollania,,"cylindricarpa",,"","(Mitt.) Broth.",Accepted,,M,TRO,35146174,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35146175,B,Hypnaceae,,Gollania,,"demaretii",,"","P. de la Varde",Accepted,,M,TRO,35146175,,"Explor. Parc Natl. Albert, Mission Lebrun","6: 57. f. 60–64","57","1944"
tro-35146178,B,Hypnaceae,,Gollania,,"elbertii",,"","Broth.",Accepted,,M,TRO,35146178,,"Meded. Rijks-Herb.","14: 28. 8","28","1912"
tro-35146180,B,Hypnaceae,,Gollania,,"exaltata",,"","(Mitt.) Broth.",Accepted,,M,TRO,35146180,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-100374879,B,Hypnaceae,,Gollania,,"flagellata",,"","M. Higuchi",Accepted,,M,TRO,100374879,,"J. Jap. Bot.","86(4): 205","205","2011"
tro-35190662,B,Hypnaceae,,Gollania,,"homalothecioides",,"","Higuchi & P.C. Wu",Accepted,,M,TRO,35190662,,"J. Jap. Bot.","70: 239. f. 1","239","1995"
tro-35146182,B,Hypnaceae,,Gollania,,"isopterygioides",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35146182,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35167877,B,Hypnaceae,,Gollania,,"japonica",,"","(Cardot) Ando & Higuchi",Accepted,,M,TRO,35167877,,"Hikobia, Suppl.","1: 192","192","1981"
tro-35208651,B,Hypnaceae,,Gollania,,"longii",,"","Higuchi",Accepted,,M,TRO,35208651,,"Hikobia","13: 525. f. 1","525","2001"
tro-35146185,B,Hypnaceae,,Gollania,,"mayrii",,"","(Broth.) Broth.",Accepted,,M,TRO,35146185,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35162502,B,Hypnaceae,,Gollania,,"monodii",,"","P. de la Varde",Accepted,,M,TRO,35162502,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat.","4: 1207","1207","1959"
tro-35146186,B,Hypnaceae,,Gollania,,"neckerella",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35146186,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35162503,B,Hypnaceae,,Gollania,,"philippinensis",,"","(Broth.) Nog.",Accepted,,M,TRO,35162503,,"Acta Phytotax. Geobot.","20: 241","241","1962"
tro-35200372,B,Hypnaceae,,Gollania,,"revoluta",,"","Higuchi",Accepted,,M,TRO,35200372,,"Bull. Natl. Sci. Mus., Tokyo, B","22: 16. f. 1","16","1996"
tro-35146190,B,Hypnaceae,,Gollania,,"robusta",,"","Broth.",Accepted,,M,TRO,35146190,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 582","582","1924"
tro-35146191,B,Hypnaceae,,Gollania,,"ruginosa",,"","(Mitt.) Broth.",Accepted,,M,TRO,35146191,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35182840,B,Hypnaceae,,Gollania,,"schensiana",,"","Higuchi",Accepted,,M,TRO,35182840,,"J. Hattori Bot. Lab.","59: 29. f. 16","29","1985"
tro-35146193,B,Hypnaceae,,Gollania,,"sinensis",,"","Broth. & Paris",Accepted,,M,TRO,35146193,,"Rev. Gén. Bot.","30: 351. 3","351","1918"
tro-35146195,B,Hypnaceae,,Gollania,,"splendens",,"","(Broth. ex Iisiba) Nog.",Accepted,,M,TRO,35146195,,"J. Jap. Bot.","30: 144. 66","144","1955"
tro-35167878,B,Hypnaceae,,Gollania,,"taxiphylloides",,"","Ando & Higuchi",Accepted,,M,TRO,35167878,,"Hikobia, Suppl.","1: 189. f. 1–2","189","1981"
tro-35146199,B,Hypnaceae,,Gollania,,"tereticaulis",,"","Broth.",Accepted,,M,TRO,35146199,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 583","583","1924"
tro-35168622,B,Hypnaceae,,Gollania,,"turgens",,"","(Müll. Hal.) Ando",Accepted,,M,TRO,35168622,,"Bot. Mag. (Tokyo)","79: 769","769","1966"
tro-35146200,B,Hypnaceae,,Gollania,,"varians",,"","(Mitt.) Broth.",Accepted,,M,TRO,35146200,,"Nat. Pflanzenfam.","I(3): 1055","1055","1908"
tro-35169697,B,Hypnaceae,,Herzogiella,,"adscendens",,"","(Lindb.) Z. Iwats. & W.B. Schofield",Accepted,,M,TRO,35169697,,"J. Hattori Bot. Lab.","37: 609","609","1973"
