ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35201435,B,Lepidoziaceae,,Microlepidozia,,"tabularis",,"","S.W. Arnell",Unresolved,,L,TRO,35201435,,"Amer. Midl. Naturalist","","",""
tro-35190891,B,Lepidoziaceae,,Micropterygium,,"angustistipulum",,"","Spruce",Accepted,,M,TRO,35190891,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 385","385","1885"
tro-35206419,B,Lepidoziaceae,,Micropterygium,,"campanense",,"","Spruce ex Reimers",Accepted,,M,TRO,35206419,,"Hedwigia","73: 157.","157","1933"
tro-35206420,B,Lepidoziaceae,,Micropterygium,,"duidae",,"","Reimers",Unresolved,,L,TRO,35206420,,"Hedwigia","73: 147.","147","1933"
tro-35203635,B,Lepidoziaceae,,Micropterygium,,"grandistipulum",,"","Stephani",Unresolved,,L,TRO,35203635,,"Bot. Gaz.","","",""
tro-35216060,B,Lepidoziaceae,,Micropterygium,,"laeve",,"","H. Rob.",Unresolved,,L,TRO,35216060,,"Bol. Soc. Venez. Ci. Nat.","22: 252. f. 1: 1–2","252","1976"
tro-35190890,B,Lepidoziaceae,,Micropterygium,,"lechleri",,"","Reimers",Accepted,,M,TRO,35190890,,"J. Hattori Bot. Lab.","","",""
tro-35190889,B,Lepidoziaceae,,Micropterygium,,"leiophyllum",,"","Spruce",Accepted,,M,TRO,35190889,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 386","386","1885"
tro-35190892,B,Lepidoziaceae,,Micropterygium,,"parvistipulum",,"","Spruce",Accepted,,M,TRO,35190892,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 383","383","1885"
tro-35206452,B,Lepidoziaceae,,Micropterygium,,"pterygophyllum",,"","(Nees) Trevis.",Accepted,,M,TRO,35206452,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 413.","413","1877"
tro-35204212,B,Lepidoziaceae,,Micropterygium,,"reimersianum",,"","Herzog",Accepted,,M,TRO,35204212,,"Hedwigia","81: 225","225","1943"
tro-35211442,B,Lepidoziaceae,,Micropterygium,,"tenax",,"","(Stephani) Grolle",Accepted,,M,TRO,35211442,,"J. Bryol.","10: 265","265","1979"
tro-35188557,B,Lepidoziaceae,,Micropterygium,,"trachyphyllum",,"","Reimers",Accepted,,M,TRO,35188557,,"Hedwigia","73: 186","186","1933"
tro-35206450,B,Lepidoziaceae,,Micropterygium,,"tumidulum",,"","Fulford",Unresolved,,L,TRO,35206450,,"Mem. New York Bot. Gard.","11: 272.","272","1966"
tro-35204775,B,Lepidoziaceae,,Monodactylopsis,,"minima",,"","(R.M. Schust.) R.M. Schust.",Unresolved,,L,TRO,35204775,,"Nova Hedwigia","56: 45","45","1993"
tro-35215711,B,Lepidoziaceae,,Monodactylopsis,,"minima",,"","R.M. Schust. ex J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215711,,"Fieldiana, Bot., n.s.","44: 241","241","2004"
tro-35200147,B,Lepidoziaceae,,Mytilopsis,,"albifrons",,"","Spruce",Accepted,,M,TRO,35200147,,"Cephalozia","91","91","1882"
tro-35210299,B,Lepidoziaceae,,Neogrollea,,"notabilis",,"","E.A. Hodgs.",Unresolved,,L,TRO,35210299,,"Trans. Roy. Soc. New Zealand, Bot.","3: 70","70","1965"
tro-35203533,B,Lepidoziaceae,,Paracromastigum,,"bifidum",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35203533,,"J. Hattori Bot. Lab.","48: 341","341","1980"
tro-35202117,B,Lepidoziaceae,,Paracromastigum,,"drucei",,"","(R.M. Schust.) R.M. Schust.",Accepted,,M,TRO,35202117,,"J. Hattori Bot. Lab.","38: 700","700","1974"
tro-35210115,B,Lepidoziaceae,,Paracromastigum,,"dusenii",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35210115,,"J. Hattori Bot. Lab.","38: 700","700","1974"
tro-35192133,B,Lepidoziaceae,,Paracromastigum,,"fiordlandiae",,"","R.M. Schust. & J.J. Engel",Accepted,,M,TRO,35192133,,"Brittonia","48: 167. f. 1","167","1996"
tro-35212367,B,Lepidoziaceae,,Paracromastigum,,"fissifolium",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35212367,,"J. Hattori Bot. Lab.","26: 276","276","1963"
tro-35212363,B,Lepidoziaceae,,Paracromastigum,,"furcifolium",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35212363,,"J. Hattori Bot. Lab.","26: 276","276","1963"
tro-35203556,B,Lepidoziaceae,,Paracromastigum,,"granatensis",,"","(Gottsche) R.M. Schust.",Accepted,,M,TRO,35203556,,"J. Hattori Bot. Lab.","48: 341","341","1980"
tro-35212369,B,Lepidoziaceae,,Paracromastigum,,"kirkii",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35212369,,"J. Hattori Bot. Lab.","26: 276","276","1963"
tro-35192135,B,Lepidoziaceae,,Paracromastigum,,"longiscyphum",,"","(Taylor) R.M. Schust. & J.J. Engel",Accepted,,M,TRO,35192135,,"Brittonia","48: 167","167","1996"
tro-35211662,B,Lepidoziaceae,,Paracromastigum,,"macrostipum",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35211662,,"J. Hattori Bot. Lab.","26: 276","276","1963"
tro-35212370,B,Lepidoziaceae,,Paracromastigum,,"micromera",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35212370,,"J. Hattori Bot. Lab.","26: 276","276","1963"
tro-35210662,B,Lepidoziaceae,,Paracromastigum,,"obscurum",,"","(R.M. Schust.) R.M. Schust.",Accepted,,M,TRO,35210662,,"J. Hattori Bot. Lab.","38: 700","700","1974"
tro-35216754,B,Lepidoziaceae,,Paracromastigum,,"pachyrhizum",,"","Fulford",Accepted,,M,TRO,35216754,,"Mem. New York Bot. Gard.","11: 390","390","1968"
tro-35218072,B,Lepidoziaceae,,Paracromastigum,,"ryszardii",,"","Váňa, Bednarek-Ochyra & Cykowska",Accepted,,M,TRO,35218072,,"Nova Hedwigia","89: 122","122","2009"
tro-35207880,B,Lepidoziaceae,,Paracromastigum,,"succulentum",,"","(Sim) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35207880,,"Bryologist","104: 151","151","2001"
tro-35207019,B,Lepidoziaceae,,Paracromastigum,,"tasmanicum",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35207019,,"Nova Hedwigia Beih.","118: 382","382","2000"
tro-35207018,B,Lepidoziaceae,,Paracromastigum,,"tristanianum",,"","(R.M. Schust.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35207018,,"J. Hattori Bot. Lab.","38: 700","700","1974"
tro-35215716,B,Lepidoziaceae,,Paracromastigum,,"vastilobum",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215716,,"Fieldiana, Bot., n.s.","44: 255","255","2004"
tro-35208255,B,Lepidoziaceae,,Pseudocephalozia,,"cucullata",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35208255,,"J. Hattori Bot. Lab.","38: 694. f. 15","694","1974"
tro-35208703,B,Lepidoziaceae,,Pseudocephalozia,,"lepidozioides",,"","R.M. Schust.",Unresolved,,L,TRO,35208703,,"Ann. Sci. Nat., Bot., ser. 5,","","",""
tro-35211754,B,Lepidoziaceae,,Pseudocephalozia,,"leptodictyon",,"","R.M. Schust.",Accepted,,M,TRO,35211754,,"J. Hattori Bot. Lab.","36: 369. f. 6","369","1972"
tro-35210443,B,Lepidoziaceae,,Pseudocephalozia,,"paludicola",,"","R.M. Schust.",Unresolved,,L,TRO,35210443,,"Nova Hedwigia","10: 21","21","1965"
tro-35206503,B,Lepidoziaceae,,Pseudocephalozia,,"quadriloba",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35206503,,"J. Hattori Bot. Lab.","36: 371","371","1972"
tro-35202225,B,Lepidoziaceae,,Psiloclada,,"clandestina",,"","Mitt.",Unresolved,,L,TRO,35202225,,"Fl. Antarct.","2: 143","143","1854"
tro-35202292,B,Lepidoziaceae,,Psiloclada,,"clandestina",subsp.,"spinosa","(S.W. Arnell) R.M. Schust.",Unresolved,,L,TRO,35202292,,"J. Hattori Bot. Lab.","48: 410","410","1980"
tro-35210903,B,Lepidoziaceae,,Psiloclada,,"digitata",,"","Colenso",Unresolved,,L,TRO,35210903,,"Trans. & Proc. New Zealand Inst.","18: 243","243","1885"
tro-35203491,B,Lepidoziaceae,,Psiloclada,,"major",,"","(R.M. Schust.) J.J. Engel",Accepted,,M,TRO,35203491,,"Phytologia","58: 324","324","1985"
tro-35210904,B,Lepidoziaceae,,Psiloclada,,"unguligera",,"","Schiffner",Unresolved,,L,TRO,35210904,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","60: 255 [Exot. Hepat. 39]","255 [Exot","1893"
tro-35214441,B,Lepidoziaceae,,Pteropsiella,,"frondiformis",,"","Spruce",Accepted,,M,TRO,35214441,,"Nova Hedwigia","","","1876"
tro-35206473,B,Lepidoziaceae,,Pteropsiella,,"serrulata",,"","Spruce ex Stephani",Accepted,,M,TRO,35206473,,"Spec. Hep.","3: 276","276","1908"
tro-35212110,B,Lepidoziaceae,,Sprucella,,"moenkemeyeri",,"","Stephani",Unresolved,,L,TRO,35212110,,"Bot. Jahrb. Syst.","8: 92","92","1886"
tro-35212111,B,Lepidoziaceae,,Sprucella,,"succida",,"","(Mitt.) Stephani",Accepted,,M,TRO,35212111,,"Hedwigia","30: 214","214","1891"
tro-35215679,B,Lepidoziaceae,,Telaranea,,"anomala",,"","R.M. Schust. ex J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215679,,"Fieldiana, Bot., n.s.","44: 121","121","2004"
tro-35209745,B,Lepidoziaceae,,Telaranea,,"apiahyna",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35209745,,"J. Hattori Bot. Lab.","26: 227","227","1963"
tro-35215680,B,Lepidoziaceae,,Telaranea,,"aubertii",,"","(Jovet-Ast) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215680,,"Fieldiana, Bot., n.s.","44: 124","124","2004"
tro-35215681,B,Lepidoziaceae,,Telaranea,,"autoica",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215681,,"Fieldiana, Bot., n.s.","44: 124","124","2004"
tro-35212247,B,Lepidoziaceae,,Telaranea,,"bicruris",,"","(Stephani) M. Howe",Accepted,,M,TRO,35212247,,"Bull. Torrey Bot. Club","29: 287","287","1902"
tro-35216820,B,Lepidoziaceae,,Telaranea,,"bischleriana",,"","Pocs",Accepted,,M,TRO,35216820,,"Acta Bot. Hung.","48: 120. f. 1–23","120","2006"
tro-35212248,B,Lepidoziaceae,,Telaranea,,"bisetula",,"","(Stephani) E.O. Campb.",Accepted,,M,TRO,35212248,,"J. Roy. Soc. New Zealand","1: 26","26","1971"
tro-35208256,B,Lepidoziaceae,,Telaranea,,"blepharostoma",,"","(Stephani) Fulford",Accepted,,M,TRO,35208256,,"Brittonia","15: 73","73","1963"
tro-35215682,B,Lepidoziaceae,,Telaranea,,"breviseta",,"","(Herzog) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215682,,"Fieldiana, Bot., n.s.","44: 131","131","2004"
tro-35208266,B,Lepidoziaceae,,Telaranea,,"capilligera",,"","(Schwägr.) R.M. Schust.",Accepted,,M,TRO,35208266,,"J. Hattori Bot. Lab.","26: 256","256","1963"
tro-35212249,B,Lepidoziaceae,,Telaranea,,"centipes",,"","(Taylor ex Gottsche, Lindenb. & Nees) R.M. Schust.",Accepted,,M,TRO,35212249,,"J. Hattori Bot. Lab.","26: 256","256","1963"
tro-35212252,B,Lepidoziaceae,,Telaranea,,"chaetocarpa",,"","(Pearson) Grolle",Accepted,,M,TRO,35212252,,"J. Hattori Bot. Lab.","29: 282","282","1966"
tro-35212058,B,Lepidoziaceae,,Telaranea,,"chaetophylla",,"","(Spruce) Schiffner",Accepted,,M,TRO,35212058,,"Hepat. (Engl.-Prantl)","103","103","1893"
tro-35204623,B,Lepidoziaceae,,Telaranea,,"clatritexta",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35204623,,"Novon","9: 339","339","1999"
tro-35215683,B,Lepidoziaceae,,Telaranea,,"coactilis",,"","(Spruce) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215683,,"Fieldiana, Bot., n.s.","44: 140","140","2004"
tro-35192204,B,Lepidoziaceae,,Telaranea,,"complanata",,"","(Herzog) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192204,,"Phytologia","79: 251","251","1995"
tro-35204624,B,Lepidoziaceae,,Telaranea,,"consobrina",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35204624,,"Novon","9: 339. f. 1","339","1999"
tro-35212277,B,Lepidoziaceae,,Telaranea,,"corticola",,"","(Stephani) E.A. Hodgs.",Accepted,,M,TRO,35212277,,"Rec. Domin. Mus.","4: 107","107","1962"
tro-35215685,B,Lepidoziaceae,,Telaranea,,"cuneifolia",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215685,,"Fieldiana, Bot., n.s.","44: 145","145","2004"
tro-35215686,B,Lepidoziaceae,,Telaranea,,"diacantha",,"","(Mont.) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215686,,"Fieldiana, Bot., n.s.","44: 145","145","2004"
tro-35212278,B,Lepidoziaceae,,Telaranea,,"dispar",,"","(Mont. ex Hook. f. & Taylor) E.A. Hodgs.",Accepted,,M,TRO,35212278,,"Rec. Domin. Mus.","4: 107","107","1962"
tro-35215687,B,Lepidoziaceae,,Telaranea,,"disparata",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215687,,"Fieldiana, Bot., n.s.","44: 147. f. 47","147","2004"
tro-35202026,B,Lepidoziaceae,,Telaranea,,"disticha",,"","(Stephani) Solari",Accepted,,M,TRO,35202026,,"Bol. Soc. Argent. Bot.","25: 145","145","1987"
tro-35192206,B,Lepidoziaceae,,Telaranea,,"elegans",,"","(Colenso) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192206,,"Phytologia","79: 251","251","1995"
tro-35215688,B,Lepidoziaceae,,Telaranea,,"europaea",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215688,,"Fieldiana, Bot., n.s.","44: 150. f. 48","150","2004"
tro-35211855,B,Lepidoziaceae,,Telaranea,,"exigua",,"","R.M. Schust.",Unresolved,,L,TRO,35211855,,"Nova Hedwigia","15: 457","457","1968"
tro-35204625,B,Lepidoziaceae,,Telaranea,,"fernandeziensis",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35204625,,"Novon","9: 341","341","1999"
tro-35215689,B,Lepidoziaceae,,Telaranea,,"ferruginea",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215689,,"Fieldiana, Bot., n.s.","44: 159","159","2004"
tro-35203466,B,Lepidoziaceae,,Telaranea,,"fissifolia",,"","(Stephani) Hürl.",Accepted,,M,TRO,35203466,,"Bauhinia","8: 105","105","1985"
tro-35215671,B,Lepidoziaceae,,Telaranea,,"fragilifolia",,"","(R.M. Schust.) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215671,,"Fieldiana, Bot., n.s.","44: 90","90","2004"
tro-35211272,B,Lepidoziaceae,,Telaranea,,"fragilis",,"","Mizut.",Accepted,,M,TRO,35211272,,"J. Hattori Bot. Lab.","40: 449. f. 1","449","1976"
tro-35211856,B,Lepidoziaceae,,Telaranea,,"fusifera",,"","(Spruce) Schiffner",Accepted,,M,TRO,35211856,,"Oesterr. Akad. Wiss., Math.-Naturwiss. Kl., Denkschr.","111: 78","78","1964"
tro-35212280,B,Lepidoziaceae,,Telaranea,,"gibbsiana",,"","(Stephani) E.A. Hodgs.",Accepted,,M,TRO,35212280,,"Rec. Domin. Mus.","4: 106","106","1962"
tro-35212281,B,Lepidoziaceae,,Telaranea,,"gottscheana",,"","(Lindenb.) E.A. Hodgs.",Accepted,,M,TRO,35212281,,"Rec. Domin. Mus.","4: 106","106","1962"
tro-35215674,B,Lepidoziaceae,,Telaranea,,"granulata",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215674,,"Fieldiana, Bot., n.s.","44: 103. f. 31","103","2004"
tro-35203274,B,Lepidoziaceae,,Telaranea,,"grossiseta",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203274,,"Fieldiana, Bot., n.s.","14: 3","3","1983"
tro-35211854,B,Lepidoziaceae,,Telaranea,,"herzogii",,"","(E.A. Hodgs.) E.A. Hodgs.",Accepted,,M,TRO,35211854,,"Rec. Domin. Mus.","4: 106","106","1962"
tro-35215690,B,Lepidoziaceae,,Telaranea,,"heterotexta",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215690,,"Fieldiana, Bot., n.s.","44: 160","160","2004"
tro-35192207,B,Lepidoziaceae,,Telaranea,,"hodgsoniae",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192207,,"Phytologia","79: 251","251","1995"
tro-35215678,B,Lepidoziaceae,,Telaranea,,"inaequalis",,"","R.M. Schust. ex J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215678,,"Fieldiana, Bot., n.s.","44: 117. f. 37","117","2004"
tro-35217986,B,Lepidoziaceae,,Telaranea,,"indica",,"","(S.C. Srivast. & P.K. Verma) A.E.D. Daniels & P. Daniel",Accepted,,M,TRO,35217986,,"Bull. Bot. Surv. India","49: 231","231","2007"
tro-35202531,B,Lepidoziaceae,,Telaranea,,"iriomotensis",,"","T. Yamag. & Mizut.",Accepted,,M,TRO,35202531,,"Misc. Bryol. Lichenol.","9: 161. f. 1","161","1983"
tro-35202888,B,Lepidoziaceae,,Telaranea,,"jowettiana",,"","H.A. Mill.",Accepted,,M,TRO,35202888,,"J. Bryol.","14: 235. f. 2","235","1986"
tro-35212275,B,Lepidoziaceae,,Telaranea,,"kaindina",,"","Grolle",Unresolved,,L,TRO,35212275,,"J. Hattori Bot. Lab.","31: 9. f. 3","9","1968"
tro-35212276,B,Lepidoziaceae,,Telaranea,,"kogiana",,"","(Stephani) Grolle",Accepted,,M,TRO,35212276,,"J. Hattori Bot. Lab.","29: 284","284","1966"
tro-35212282,B,Lepidoziaceae,,Telaranea,,"lawesii",,"","(Stephani) Grolle",Accepted,,M,TRO,35212282,,"J. Hattori Bot. Lab.","28: 53","53","1965"
tro-35215691,B,Lepidoziaceae,,Telaranea,,"leratii",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215691,,"Fieldiana, Bot., n.s.","44: 162","162","2004"
tro-35192209,B,Lepidoziaceae,,Telaranea,,"lindenbergii",,"","(Gottsche) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192209,,"Phytologia","79: 252","252","1995"
tro-35215692,B,Lepidoziaceae,,Telaranea,,"longicaulis",,"","(Piippo) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215692,,"Fieldiana, Bot., n.s.","44: 163","163","2004"
tro-35215693,B,Lepidoziaceae,,Telaranea,,"longifolia",,"","(M. Howe) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215693,,"Fieldiana, Bot., n.s.","44: 163","163","2004"
tro-35205368,B,Lepidoziaceae,,Telaranea,,"longii",,"","Paton",Accepted,,M,TRO,35205368,,"J. Bryol.","17: 289. f. 1","289","1992"
tro-35212285,B,Lepidoziaceae,,Telaranea,,"longitudinalis",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35212285,,"Hepat. Anthocerotae N. Amer.","2: 30","30","1969"
tro-35215694,B,Lepidoziaceae,,Telaranea,,"major",,"","(Herzog) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215694,,"Fieldiana, Bot., n.s.","44: 165","165","2004"
tro-35215695,B,Lepidoziaceae,,Telaranea,,"mamillosa",,"","(Schiffner) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215695,,"Fieldiana, Bot., n.s.","44: 166","166","2004"
tro-35216821,B,Lepidoziaceae,,Telaranea,,"maorensis",,"","Pocs",Accepted,,M,TRO,35216821,,"Acta Bot. Hung.","48: 124. f. 24–51","124","2006"
tro-35215696,B,Lepidoziaceae,,Telaranea,,"marginata",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215696,,"Fieldiana, Bot., n.s.","44: 166","166","2004"
tro-35212116,B,Lepidoziaceae,,Telaranea,,"martinii",,"","(E.A. Hodgs.) R.M. Schust.",Accepted,,M,TRO,35212116,,"J. Hattori Bot. Lab.","26: 256","256","1963"
tro-35202909,B,Lepidoziaceae,,Telaranea,,"melanesica",,"","H.A. Mill.",Accepted,,M,TRO,35202909,,"J. Bryol.","14: 237. f. 1: f–g, 3, 4: a–c","237","1986"
tro-35212114,B,Lepidoziaceae,,Telaranea,,"meridiana",,"","(E.A. Hodgs.) E.A. Hodgs.",Accepted,,M,TRO,35212114,,"Rec. Domin. Mus.","4: 107","107","1962"
tro-35211515,B,Lepidoziaceae,,Telaranea,,"microstipulata",,"","R.M. Schust.",Accepted,,M,TRO,35211515,,"Phytologia","39: 241","241","1978"
tro-35215697,B,Lepidoziaceae,,Telaranea,,"monocera",,"","Mitt. ex J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215697,,"Fieldiana, Bot., n.s.","44: 168","168","2004"
tro-35205367,B,Lepidoziaceae,,Telaranea,,"murphyae",,"","Paton",Accepted,,M,TRO,35205367,,"Trans. Brit. Bryol. Soc.","4: 776","776","1965"
tro-35208268,B,Lepidoziaceae,,Telaranea,,"neesii",,"","(Lindenb.) Fulford",Accepted,,M,TRO,35208268,,"Brittonia","15: 80","80","1963"
tro-35185993,B,Lepidoziaceae,,Telaranea,,"nematodes",,"","(Austin) M. Howe",Accepted,,M,TRO,35185993,,"Bull. Torrey Bot. Club","29: 284","284","1902"
tro-35212263,B,Lepidoziaceae,,Telaranea,,"nivicola",,"","R.M. Schust.",Unresolved,,L,TRO,35212263,,"Nova Hedwigia","15: 460. pl. 52","460","1968"
tro-35212264,B,Lepidoziaceae,,Telaranea,,"octoloba",,"","Del Ros.",Unresolved,,L,TRO,35212264,,"Philipp. J. Sci.","100: 239","239","1973"
tro-35208259,B,Lepidoziaceae,,Telaranea,,"oligophylla",,"","(Lehm. & Lindenb.) J.J. Engel",Accepted,,M,TRO,35208259,,"Bryologist","79: 514","514","1976"
tro-35215699,B,Lepidoziaceae,,Telaranea,,"ophiria",,"","(Gottsche ex Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215699,,"Fieldiana, Bot., n.s.","44: 176","176","2004"
tro-35215669,B,Lepidoziaceae,,Telaranea,,"pallescens",,"","(Grolle) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215669,,"Fieldiana, Bot., n.s.","44: 87","87","2004"
tro-35204628,B,Lepidoziaceae,,Telaranea,,"palmata",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35204628,,"Novon","9: 344. f. 3","344","1999"
tro-35192212,B,Lepidoziaceae,,Telaranea,,"paludicola",,"","(E.A. Hodgs.) E.A. Hodgs.",Accepted,,M,TRO,35192212,,"Trans. Roy. Soc. New Zealand","3: 69","69","1965"
tro-35212265,B,Lepidoziaceae,,Telaranea,,"panchoi",,"","Del Ros.",Unresolved,,L,TRO,35212265,,"Philipp. J. Sci.","100: 238","238","1973"
tro-35215701,B,Lepidoziaceae,,Telaranea,,"papulosa",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215701,,"Fieldiana, Bot., n.s.","44: 177","177","2004"
tro-35215702,B,Lepidoziaceae,,Telaranea,,"parvifolia",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215702,,"Fieldiana, Bot., n.s.","44: 178","178","2004"
tro-35212267,B,Lepidoziaceae,,Telaranea,,"patentissima",,"","(Hook. f. & Taylor) E.A. Hodgs.",Accepted,,M,TRO,35212267,,"Rec. Domin. Mus.","4: 107","107","1962"
tro-35212754,B,Lepidoziaceae,,Telaranea,,"pauciseta",,"","Stephani",Unresolved,,L,TRO,35212754,,"Sp. Hepat.","6: 377","377","1923"
tro-35215703,B,Lepidoziaceae,,Telaranea,,"pecten",,"","(Spruce) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215703,,"Fieldiana, Bot., n.s.","44: 178","178","2004"
tro-35215704,B,Lepidoziaceae,,Telaranea,,"pellucida",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215704,,"Fieldiana, Bot., n.s.","44: 179","179","2004"
tro-35192213,B,Lepidoziaceae,,Telaranea,,"pennata",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192213,,"Phytologia","79: 252","252","1995"
tro-35215665,B,Lepidoziaceae,,Telaranea,,"perfragilis",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215665,,"Fieldiana, Bot., n.s.","44: 72","72","2004"
tro-35215705,B,Lepidoziaceae,,Telaranea,,"planifolia",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215705,,"Fieldiana, Bot., n.s.","44: 180","180","2004"
tro-35208260,B,Lepidoziaceae,,Telaranea,,"plumulosa",,"","(Lehm. & Lindenb.) Fulford",Accepted,,M,TRO,35208260,,"Brittonia","15: 77","77","1963"
tro-35212289,B,Lepidoziaceae,,Telaranea,,"praenitens",,"","(Lehm. & Lindenb.) E.A. Hodgs.",Accepted,,M,TRO,35212289,,"Rec. Domin. Mus.","4: 107","107","1962"
tro-35215706,B,Lepidoziaceae,,Telaranea,,"pruinosa",,"","(Herzog) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215706,,"Fieldiana, Bot., n.s.","44: 184","184","2004"
tro-35208262,B,Lepidoziaceae,,Telaranea,,"pseudozoopsis",,"","(Herzog) Fulford",Accepted,,M,TRO,35208262,,"Brittonia","15: 71","71","1963"
tro-35212290,B,Lepidoziaceae,,Telaranea,,"pulcherrima",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35212290,,"J. Hattori Bot. Lab.","26: 256","256","1963"
tro-35215667,B,Lepidoziaceae,,Telaranea,,"pulcherrima",var.,"mooreana","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,L,TRO,35215667,,"Fieldiana, Bot., n.s.","44: 79","79","2004"
tro-35204627,B,Lepidoziaceae,,Telaranea,,"quadricilia",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35204627,,"Novon","9: 344","344","1999"
tro-35211519,B,Lepidoziaceae,,Telaranea,,"quadrifida",,"","R.M. Schust.",Accepted,,M,TRO,35211519,,"Phytologia","39: 241","241","1978"
tro-35215673,B,Lepidoziaceae,,Telaranea,,"quadriseta",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215673,,"Fieldiana, Bot., n.s.","44: 95","95","2004"
tro-35215661,B,Lepidoziaceae,,Telaranea,,"quadristipula",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215661,,"Fieldiana, Bot., n.s.","44: 20","20","2004"
tro-35215675,B,Lepidoziaceae,,Telaranea,,"quinquespina",,"","(J.J. Engel & G.L. Merr.) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215675,,"Fieldiana, Bot., n.s.","44: 109","109","2004"
tro-35212291,B,Lepidoziaceae,,Telaranea,,"radiata",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35212291,,"J. Hattori Bot. Lab.","26: 256","256","1963"
