ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35150395,B,Orthotrichaceae,,Macromitrium,,"pseudofimbriatum",,"","Hampe",Accepted,,M,TRO,35150395,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 144","144","1875"
tro-35150396,B,Orthotrichaceae,,Macromitrium,,"pseudohemitrichodes",,"","Müll. Hal.",Unresolved,,L,TRO,35150396,,"Hedwigia","37: 150","150","1898"
tro-35150397,B,Orthotrichaceae,,Macromitrium,,"pseudoramentosum",,"","Herzog",Accepted,,M,TRO,35150397,,"Hedwigia","66: 346","346","1926"
tro-35168404,B,Orthotrichaceae,,Macromitrium,,"pseudoserrulatum",,"","E.B. Bartram",Accepted,,M,TRO,35168404,,"Rev. Bryol. Lichénol.","33: 326","326","1964"
tro-35150398,B,Orthotrichaceae,,Macromitrium,,"ptychomitrioides",,"","Besch.",Accepted,,M,TRO,35150398,,"Ann. Sci. Nat., Bot., sér. 5,","18: 208","208","1873"
tro-35150401,B,Orthotrichaceae,,Macromitrium,,"pulchellum",,"","(Hornsch.) Brid.",Accepted,,M,TRO,35150401,,"Bryol. Univ.","1: 313","313","1826"
tro-35150402,B,Orthotrichaceae,,Macromitrium,,"pulchrum",,"","Besch.",Accepted,,M,TRO,35150402,,"Ann. Sci. Nat., Bot., sér. 5,","18: 210","210","1873"
tro-35190180,B,Orthotrichaceae,,Macromitrium,,"pullenii",,"","Vitt",Accepted,,M,TRO,35190180,,"Acta Bot. Fenn.","15: 63. f. 2e, 28","63","1995"
tro-35150405,B,Orthotrichaceae,,Macromitrium,,"punctatum",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35150405,,"Bryol. Univ.","1: 739","739","1826"
tro-35150410,B,Orthotrichaceae,,Macromitrium,,"pyriforme",,"","Müll. Hal.",Accepted,,M,TRO,35150410,,"Syn. Musc. Frond.","2: 645","645","1851"
tro-35112426,B,Orthotrichaceae,,Macromitrium,,"ramsayae",,"","Vitt",Accepted,,M,TRO,35112426,,"J. Hattori Bot. Lab.","54: 14. f. 17–24, 26–29","14","1983"
tro-35150419,B,Orthotrichaceae,,Macromitrium,,"recurvifolium",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35150419,,"Bryol. Univ.","1: 740","740","1826"
tro-35150426,B,Orthotrichaceae,,Macromitrium,,"refractifolium",,"","Müll. Hal.",Accepted,,M,TRO,35150426,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 123","123","1897"
tro-35150427,B,Orthotrichaceae,,Macromitrium,,"regnellii",,"","Hampe",Accepted,,M,TRO,35150427,,"Syn. Musc. Frond.","1: 738","738","1849"
tro-35150431,B,Orthotrichaceae,,Macromitrium,,"renauldii",,"","Thér.",Accepted,,M,TRO,35150431,,"Bull. Acad. Int. Géogr. Bot.","17: 307","307","1907"
tro-35150432,B,Orthotrichaceae,,Macromitrium,,"repandum",,"","Müll. Hal.",Accepted,,M,TRO,35150432,,"Bot. Jahrb. Syst.","5: 87","87","1883"
tro-35150434,B,Orthotrichaceae,,Macromitrium,,"retusulum",,"","Müll. Hal.",Accepted,,M,TRO,35150434,,"Linnaea","42: 486","486","1879"
tro-35150435,B,Orthotrichaceae,,Macromitrium,,"retusum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35150435,,"Fl. Nov.-Zel.","2: 79. 85 f. 6","79","1854"
tro-35150437,B,Orthotrichaceae,,Macromitrium,,"rhacomitrioides",,"","Nog.",Accepted,,M,TRO,35150437,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 138. 2","138","1938"
tro-35150438,B,Orthotrichaceae,,Macromitrium,,"rhaphidophyllum",,"","Müll. Hal.",Accepted,,M,TRO,35150438,,"Linnaea","42: 487","487","1879"
tro-35150439,B,Orthotrichaceae,,Macromitrium,,"rhizomatosum",,"","Müll. Hal.",Accepted,,M,TRO,35150439,,"Ann. Sci. Nat., Bot., sér. 6,","9: 360","360","1880"
tro-35150441,B,Orthotrichaceae,,Macromitrium,,"richardii",,"","Schwägr.",Accepted,,M,TRO,35150441,,"Sp. Musc. Frond., Suppl. 2","2(1): 70. pl. 173","70","1826"
tro-35150443,B,Orthotrichaceae,,Macromitrium,,"rigbyanum",,"","Dixon",Accepted,,M,TRO,35150443,,"J. Bombay Nat. Hist. Soc.","39: 777. 1 f. 5","777","1937"
tro-35150446,B,Orthotrichaceae,,Macromitrium,,"rimbachii",,"","Herzog",Accepted,,M,TRO,35150446,,"Memoranda Soc. Fauna Fl. Fenn.","27: 109","109","1952"
tro-35150452,B,Orthotrichaceae,,Macromitrium,,"rufescens",,"","Besch.",Accepted,,M,TRO,35150452,,"Ann. Sci. Nat., Bot., sér. 6,","9: 362","362","1880"
tro-35150454,B,Orthotrichaceae,,Macromitrium,,"rufipilum",,"","Cardot",Accepted,,M,TRO,35150454,,"Bull. Herb. Boissier, sér. 2,","8: 169. f. 4","169","1908"
tro-35150455,B,Orthotrichaceae,,Macromitrium,,"rugifolium",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35150455,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-35150458,B,Orthotrichaceae,,Macromitrium,,"ruginosum",,"","Besch.",Accepted,,M,TRO,35150458,,"Bull. Soc. Bot. France","45: 63","63","1898"
tro-35150459,B,Orthotrichaceae,,Macromitrium,,"rugulosum",,"","Ångström",Accepted,,M,TRO,35150459,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 12","12","1876"
tro-35150462,B,Orthotrichaceae,,Macromitrium,,"rusbyanum",,"","E. Britton",Accepted,,M,TRO,35150462,,"Bull. Torrey Bot. Club","23: 482","482","1896"
tro-35150463,B,Orthotrichaceae,,Macromitrium,,"saddleanum",,"","Besch. ex Müll. Hal.",Accepted,,M,TRO,35150463,,"Flora","68: 417","417","1885"
tro-35150464,B,Orthotrichaceae,,Macromitrium,,"salakanum",,"","Müll. Hal.",Accepted,,M,TRO,35150464,,"Syn. Musc. Frond.","2: 646","646","1851"
tro-35150469,B,Orthotrichaceae,,Macromitrium,,"sanctae-mariae",,"","Renauld & Cardot",Accepted,,M,TRO,35150469,,"Bull. Soc. Roy. Bot. Belgique","33(2): 120","120","1895"
tro-35150470,B,Orthotrichaceae,,Macromitrium,,"sarasinii",,"","Thér.",Accepted,,M,TRO,35150470,,"Nova Caledonia, Bot.","1: 25","25","1914"
tro-35150476,B,Orthotrichaceae,,Macromitrium,,"savatieri",,"","Besch.",Accepted,,M,TRO,35150476,,"Ann. Sci. Nat., Bot., sér. 7,","20: 25","25","1894"
tro-35150484,B,Orthotrichaceae,,Macromitrium,,"schiffneri",,"","Broth.",Accepted,,M,TRO,35150484,,"Ergebn. Bot. Exped. Südbras., Musci","290","290","1924"
tro-35150489,B,Orthotrichaceae,,Macromitrium,,"schmidii",,"","Müll. Hal.",Accepted,,M,TRO,35150489,,"Bot. Zeitung (Berlin)","11: 61","61","1853"
tro-35150491,B,Orthotrichaceae,,Macromitrium,,"schwaneckeanum",,"","Hampe",Accepted,,M,TRO,35150491,,"Linnaea","25: 360","360","1853"
tro-35150493,B,Orthotrichaceae,,Macromitrium,,"sclerodictyon",,"","Cardot",Accepted,,M,TRO,35150493,,"Hist. Phys. Madagascar, Mousses","246","246","1915"
tro-35150495,B,Orthotrichaceae,,Macromitrium,,"scleropodium",,"","Besch.",Accepted,,M,TRO,35150495,,"Ann. Sci. Nat., Bot., sér. 6,","9: 357","357","1880"
tro-35150496,B,Orthotrichaceae,,Macromitrium,,"scoparium",,"","Mitt.",Accepted,,M,TRO,35150496,,"J. Linn. Soc., Bot.","12: 206","206","1869"
tro-35150498,B,Orthotrichaceae,,Macromitrium,,"secundum",,"","Müll. Hal.",Accepted,,M,TRO,35150498,,"Bot. Zeitung (Berlin)","14: 420","420","1856"
tro-35150499,B,Orthotrichaceae,,Macromitrium,,"seemannii",,"","Mitt.",Accepted,,M,TRO,35150499,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 51","51","1859"
tro-35203791,B,Orthotrichaceae,,Macromitrium,,"sejunctum",,"","B.H. Allen",Accepted,,M,TRO,35203791,,"Novon","8: 118. f. 5","118","1998"
tro-35150504,B,Orthotrichaceae,,Macromitrium,,"semipapillosum",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35150504,,"Recueil Publ. Soc. Havraise Études Diverses","91: 89","89","1924"
tro-35150507,B,Orthotrichaceae,,Macromitrium,,"semperi",,"","Müll. Hal.",Accepted,,M,TRO,35150507,,"Linnaea","38: 559","559","1874"
tro-35150508,B,Orthotrichaceae,,Macromitrium,,"seriatum",,"","Paris & Broth.",Accepted,,M,TRO,35150508,,"Rev. Bryol.","34: 95","95","1907"
tro-35150509,B,Orthotrichaceae,,Macromitrium,,"serpens",,"","(Bruch ex Hook. & Grev.) Brid.",Accepted,,M,TRO,35150509,,"Bryol. Univ.","1: 736","736","1826"
tro-35140848,B,Orthotrichaceae,,Macromitrium,,"sharpii",,"","H.A. Crum ex Vitt",Accepted,,M,TRO,35140848,,"Bryologist","82: 4. f. 10–20, 66","4","1979"
tro-35150518,B,Orthotrichaceae,,Macromitrium,,"similirete",,"","E.B. Bartram",Accepted,,M,TRO,35150518,,"Svensk Bot. Tidskr.","47: 399","399","1953"
tro-35150520,B,Orthotrichaceae,,Macromitrium,,"sinuatum",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35150520,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-35150522,B,Orthotrichaceae,,Macromitrium,,"solitarium",,"","Müll. Hal.",Accepted,,M,TRO,35150522,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 125","125","1897"
tro-35150525,B,Orthotrichaceae,,Macromitrium,,"soulae",,"","Renauld & Cardot",Accepted,,M,TRO,35150525,,"Rev. Bot. Bull. Mens.","9: 395","395","1891"
tro-35150528,B,Orthotrichaceae,,Macromitrium,,"speirostichum",,"","Müll. Hal.",Accepted,,M,TRO,35150528,,"J. Mus. Godeffroy","3(6): 68","68","1874"
tro-35150530,B,Orthotrichaceae,,Macromitrium,,"sprengelii",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35150530,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-35150533,B,Orthotrichaceae,,Macromitrium,,"squarrosum",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35150533,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-35150536,B,Orthotrichaceae,,Macromitrium,,"st-johnii",,"","E.B. Bartram",Accepted,,M,TRO,35150536,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(27): 337. 7","337","1940"
tro-35150537,B,Orthotrichaceae,,Macromitrium,,"standleyi",,"","E.B. Bartram",Accepted,,M,TRO,35150537,,"Contr. U.S. Natl. Herb.","26: 85. f. 23","85","1928"
tro-35150540,B,Orthotrichaceae,,Macromitrium,,"stellulatum",,"","(Hornsch.) Brid.",Accepted,,M,TRO,35150540,,"Bryol. Univ.","1: 314","314","1826"
tro-35162829,B,Orthotrichaceae,,Macromitrium,,"stephanodictyon",,"","J. Froehl.",Accepted,,M,TRO,35162829,,"Rev. Bryol. Lichénol.","31: 93","93","1962"
tro-35182845,B,Orthotrichaceae,,Macromitrium,,"stoneae",,"","Vitt & H.P. Ramsay",Accepted,,M,TRO,35182845,,"J. Hattori Bot. Lab.","59: 400. f. 218–236","400","1985"
tro-35190181,B,Orthotrichaceae,,Macromitrium,,"streimannii",,"","Vitt",Accepted,,M,TRO,35190181,,"Acta Bot. Fenn.","154: 72. f. 3b, 32","72","1995"
tro-35150544,B,Orthotrichaceae,,Macromitrium,,"striatum",,"","Mitt. ex Bosch & Sande Lac.",Accepted,,M,TRO,35150544,,"Bryol. Jav.","1: 134","134","1860"
tro-35150546,B,Orthotrichaceae,,Macromitrium,,"strictfolium",,"","Müll. Hal.",Accepted,,M,TRO,35150546,,"Bull. Herb. Boissier","6: 99","99","1898"
tro-35150545,B,Orthotrichaceae,,Macromitrium,,"stricticuspis",,"","Müll. Hal.",Accepted,,M,TRO,35150545,,"Flora","83: 334","334","1897"
tro-35150548,B,Orthotrichaceae,,Macromitrium,,"subapiculatum",,"","Broth.",Accepted,,M,TRO,35150548,,"Hedwigia","45: 271","271","1906"
tro-35150550,B,Orthotrichaceae,,Macromitrium,,"subbrevihamatum",,"","Broth.",Accepted,,M,TRO,35150550,,"Biblioth. Bot.","88: 12","12","1920"
tro-35150551,B,Orthotrichaceae,,Macromitrium,,"subcirrhosum",,"","Müll. Hal.",Accepted,,M,TRO,35150551,,"Bot. Zeitung (Berlin)","20: 373","373","1862"
tro-35150552,B,Orthotrichaceae,,Macromitrium,,"subcrenulatum",,"","Broth.",Accepted,,M,TRO,35150552,,"Biblioth. Bot.","87: 66","66","1916"
tro-35150553,B,Orthotrichaceae,,Macromitrium,,"subdiscretum",,"","R.S. Williams",Accepted,,M,TRO,35150553,,"Bull. New York Bot. Gard.","3(9): 130","130","1903"
tro-35150557,B,Orthotrichaceae,,Macromitrium,,"subhemitrichodes",,"","Müll. Hal.",Accepted,,M,TRO,35150557,,"Hedwigia","37: 144","144","1898"
tro-35201262,B,Orthotrichaceae,,Macromitrium,,"subincurvum",,"","Cardot & Thér.",Accepted,,M,TRO,35201262,,"Bull. Acad. Int. Géogr. Bot.","16: 40","40","1906"
tro-35150560,B,Orthotrichaceae,,Macromitrium,,"sublaeve",,"","Mitt.",Accepted,,M,TRO,35150560,,"J. Linn. Soc., Bot.","12: 208","208","1869"
tro-35150561,B,Orthotrichaceae,,Macromitrium,,"subleptocarpum",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35150561,,"Ann. Cryptog. Exot.","3: 179. 4 f. 1","179","1930"
tro-35150562,B,Orthotrichaceae,,Macromitrium,,"sublongicaule",,"","E.B. Bartram",Accepted,,M,TRO,35150562,,"Bryologist","48: 116","116","1945"
tro-35150565,B,Orthotrichaceae,,Macromitrium,,"submucronifolium",,"","Müll. Hal. & Hampe",Accepted,,M,TRO,35150565,,"Linnaea","26: 499","499","1855"
tro-35150566,B,Orthotrichaceae,,Macromitrium,,"subnitidum",,"","Müll. Hal.",Accepted,,M,TRO,35150566,,"Linnaea","42: 488","488","1879"
tro-35150567,B,Orthotrichaceae,,Macromitrium,,"subpaucidens",,"","Müll. Hal.",Accepted,,M,TRO,35150567,,"Flora","83: 334","334","1897"
tro-35150568,B,Orthotrichaceae,,Macromitrium,,"subperichaetiale",,"","Thér.",Accepted,,M,TRO,35150568,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey""","14: 350. 54 f. 1","350","1940"
tro-35150571,B,Orthotrichaceae,,Macromitrium,,"subpungens",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35150571,,"Linnaea","40: 240","240","1876"
tro-35150573,B,Orthotrichaceae,,Macromitrium,,"subpycnangium",,"","Müll. Hal.",Accepted,,M,TRO,35150573,,"Bull. Herb. Boissier","6: 100","100","1898"
tro-35150576,B,Orthotrichaceae,,Macromitrium,,"subscabrum",,"","Mitt.",Accepted,,M,TRO,35150576,,"J. Linn. Soc., Bot.","12: 215","215","1869"
tro-35150579,B,Orthotrichaceae,,Macromitrium,,"subsessile",,"","Broth. & Paris",Accepted,,M,TRO,35150579,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 17","17","1909"
tro-35150580,B,Orthotrichaceae,,Macromitrium,,"substrictifolium",,"","Müll. Hal.",Accepted,,M,TRO,35150580,,"Bull. Herb. Boissier","6: 98","98","1898"
tro-35150582,B,Orthotrichaceae,,Macromitrium,,"subtile",subsp.,"subuligerum","(Bosch & Sande Lac.) M. Fleisch.",Unresolved,,L,TRO,35150582,,"Musci Buitenzorg","2: 439","439","1904"
tro-35150583,B,Orthotrichaceae,,Macromitrium,,"subtortum",,"","(Hook. & Grev.) Schwägr.",Accepted,,M,TRO,35150583,,"Sp. Musc. Frond., Suppl. 2","2(2): 145","145","1827"
tro-35150584,B,Orthotrichaceae,,Macromitrium,,"subulatum",,"","Mitt.",Accepted,,M,TRO,35150584,,"Trans. Roy. Soc. Victoria","19: 64","64","1882"
tro-35150586,B,Orthotrichaceae,,Macromitrium,,"subvillosum",,"","Broth. & Paris",Accepted,,M,TRO,35150586,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 16","16","1909"
tro-35150587,B,Orthotrichaceae,,Macromitrium,,"sulcatum",,"","(Hook.) Brid.",Accepted,,M,TRO,35150587,,"Bryol. Univ.","1: 319","319","1826"
tro-35150593,B,Orthotrichaceae,,Macromitrium,,"sullivantii",,"","Müll. Hal.",Accepted,,M,TRO,35150593,,"Bot. Zeitung (Berlin)","20: 361","361","1862"
tro-35150595,B,Orthotrichaceae,,Macromitrium,,"swainsonii",,"","(Hook.) Brid.",Accepted,,M,TRO,35150595,,"Bryol. Univ.","1: 318","318","1826"
tro-35150599,B,Orthotrichaceae,,Macromitrium,,"tahitense",,"","Nadeaud",Unresolved,,L,TRO,35150599,,"Énum. Pl. Tahiti","13","13","1873"
tro-35169501,B,Orthotrichaceae,,Macromitrium,,"tahitisecundum",,"","Margad.",Accepted,,M,TRO,35169501,,"Lindbergia","1: 128","128","1972"
tro-35150601,B,Orthotrichaceae,,Macromitrium,,"taiheizanense",,"","Nog.",Accepted,,M,TRO,35150601,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 11. 1","11","1936"
tro-35150602,B,Orthotrichaceae,,Macromitrium,,"taiwanense",,"","Nog.",Accepted,,M,TRO,35150602,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 141","141","1938"
tro-35150603,B,Orthotrichaceae,,Macromitrium,,"taoense",,"","Thér.",Accepted,,M,TRO,35150603,,"Diagn. Esp. Var. Nouv. Mouss. 8:","5","5","1910"
tro-35150605,B,Orthotrichaceae,,Macromitrium,,"tenax",,"","Müll. Hal.",Accepted,,M,TRO,35150605,,"Bot. Jahrb. Syst.","5: 83","83","1883"
tro-35150609,B,Orthotrichaceae,,Macromitrium,,"tenue",,"","(Hook. & Grev.) Brid.",Accepted,,M,TRO,35150609,,"Bryol. Univ.","1: 740","740","1826"
tro-35150619,B,Orthotrichaceae,,Macromitrium,,"thwaitesii",,"","Broth. ex M. Fleisch.",Accepted,,M,TRO,35150619,,"Musci Buitenzorg","2: 420","420","1904"
tro-35150620,B,Orthotrichaceae,,Macromitrium,,"tocaremae",,"","Hampe",Accepted,,M,TRO,35150620,,"Linnaea","20: 524","524","1847"
tro-35150623,B,Orthotrichaceae,,Macromitrium,,"tongense",,"","Sull.",Accepted,,M,TRO,35150623,,"U.S. Expl. Exped., Musci","7. 5B","7","1859"
tro-35150624,B,Orthotrichaceae,,Macromitrium,,"torquatulum",,"","(Müll. Hal.) Müll. Hal. & Broth.",Accepted,,M,TRO,35150624,,"Abh. Naturwiss. Vereine Bremen","16(3): 501","501","1900"
tro-35150625,B,Orthotrichaceae,,Macromitrium,,"torquatum",,"","(Sw. ex Hedw.) Müll. Hal.",Accepted,,M,TRO,35150625,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-35150626,B,Orthotrichaceae,,Macromitrium,,"tortifolium",,"","Thér.",Accepted,,M,TRO,35150626,,"Bull. Mus. Natl. Hist. Nat.","18(7): 477","477","1912"
tro-35150629,B,Orthotrichaceae,,Macromitrium,,"torulosum",,"","Mitt.",Accepted,,M,TRO,35150629,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 53","53","1859"
tro-35150630,B,Orthotrichaceae,,Macromitrium,,"tosae",,"","Besch.",Accepted,,M,TRO,35150630,,"J. Bot. (Morot)","12: 299","299","1898"
tro-35150631,B,Orthotrichaceae,,Macromitrium,,"trachypodium",,"","Mitt.",Accepted,,M,TRO,35150631,,"J. Linn. Soc., Bot.","12: 213","213","1869"
tro-35150633,B,Orthotrichaceae,,Macromitrium,,"trichomitrium",,"","(Schwägr.) Müll. Hal.",Accepted,,M,TRO,35150633,,"Bot. Zeitung (Berlin)","3: 543","543","1845"
tro-35150634,B,Orthotrichaceae,,Macromitrium,,"trichophyllum",,"","Mitt.",Accepted,,M,TRO,35150634,,"J. Linn. Soc., Bot.","12: 207","207","1869"
tro-35150635,B,Orthotrichaceae,,Macromitrium,,"trinitense",,"","R.S. Williams",Accepted,,M,TRO,35150635,,"Bryologist","24: 65. 4","65","1922"
tro-35150637,B,Orthotrichaceae,,Macromitrium,,"trollii",,"","Dixon",Accepted,,M,TRO,35150637,,"Repert. Spec. Nov. Regni Veg.","38: 104","104","1935"
tro-35150638,B,Orthotrichaceae,,Macromitrium,,"truncatum",,"","Müll. Hal.",Accepted,,M,TRO,35150638,,"Linnaea","17: 383","383","1843"
tro-35150639,B,Orthotrichaceae,,Macromitrium,,"tuberculatum",,"","Dixon",Accepted,,M,TRO,35150639,,"Hong Kong Naturalist, Suppl.","2: 13. 4","13","1933"
tro-35150640,B,Orthotrichaceae,,Macromitrium,,"tumidulum",,"","Mitt.",Accepted,,M,TRO,35150640,,"J. Linn. Soc., Bot.","12: 201","201","1869"
tro-35150642,B,Orthotrichaceae,,Macromitrium,,"turgidum",,"","Dixon",Accepted,,M,TRO,35150642,,"J. Siam Soc., Nat. Hist. Suppl.","9: 22","22","1932"
tro-35150644,B,Orthotrichaceae,,Macromitrium,,"tylostomum",,"","Mitt. ex Bosch & Sande Lac.",Accepted,,M,TRO,35150644,,"Bryol. Jav.","1: 131. 109","131","1860"
tro-35150645,B,Orthotrichaceae,,Macromitrium,,"ulophyllum",,"","Mitt.",Accepted,,M,TRO,35150645,,"J. Linn. Soc., Bot.","12: 206","206","1869"
tro-35150650,B,Orthotrichaceae,,Macromitrium,,"undatum",,"","Müll. Hal.",Accepted,,M,TRO,35150650,,"Bull. Herb. Boissier","6: 97","97","1898"
tro-35150652,B,Orthotrichaceae,,Macromitrium,,"undulatum",,"","(Hook. & Grev.) Schwägr.",Accepted,,M,TRO,35150652,,"Sp. Musc. Frond., Suppl. 2","2(2): 137","137","1827"
tro-35150654,B,Orthotrichaceae,,Macromitrium,,"uraiense",,"","Nog.",Accepted,,M,TRO,35150654,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 140. 3","140","1938"
tro-35150655,B,Orthotrichaceae,,Macromitrium,,"urceolatulum",,"","Müll. Hal.",Accepted,,M,TRO,35150655,,"Abh. Naturwiss. Vereine Bremen","7: 208","208","1881"
tro-35150656,B,Orthotrichaceae,,Macromitrium,,"urceolatum",,"","(Hook.) Brid.",Accepted,,M,TRO,35150656,,"Bryol. Univ.","1: 312","312","1826"
tro-35150657,B,Orthotrichaceae,,Macromitrium,,"validum",,"","Herzog",Accepted,,M,TRO,35150657,,"Biblioth. Bot.","87: 66","66","1916"
tro-35150658,B,Orthotrichaceae,,Macromitrium,,"venezuelense",,"","Paris",Accepted,,M,TRO,35150658,,"Index Bryol.","791","791","1897"
tro-35150659,B,Orthotrichaceae,,Macromitrium,,"vernicosum",,"","Schimp.",Accepted,,M,TRO,35150659,,"Ann. Sci. Nat., Bot., sér. 6,","3: 202","202","1876"
tro-35150661,B,Orthotrichaceae,,Macromitrium,,"vesiculatum",,"","(Herzog) Herzog",Accepted,,M,TRO,35150661,,"Hedwigia","57: 246","246","1916"
tro-35168560,B,Orthotrichaceae,,Macromitrium,,"vesiculosum",,"","Tixier",Accepted,,M,TRO,35168560,,"Rev. Bryol. Lichénol.","34: 143. f. 10","143","1966"
tro-35150662,B,Orthotrichaceae,,Macromitrium,,"villosum",,"","(Besch.) Broth.",Accepted,,M,TRO,35150662,,"Nat. Pflanzenfam.","I(3): 486","486","1903"
tro-35150669,B,Orthotrichaceae,,Macromitrium,,"vitianum",,"","E.B. Bartram",Accepted,,M,TRO,35150669,,"Occas. Pap. Bernice Pauahi Bishop Mus.","19(11): 225","225","1948"
tro-35150670,B,Orthotrichaceae,,Macromitrium,,"viticulosum",,"","(Raddi) Brid.",Accepted,,M,TRO,35150670,,"Bryol. Univ.","1: 738","738","1826"
tro-35150672,B,Orthotrichaceae,,Macromitrium,,"voeltzkowii",,"","Broth.",Accepted,,M,TRO,35150672,,"Reise Ostafr., Syst. Arbeit.","3: 55","55","1908"
tro-35150673,B,Orthotrichaceae,,Macromitrium,,"wagnerianum",,"","Müll. Hal.",Accepted,,M,TRO,35150673,,"Syn. Musc. Frond.","2: 642","642","1851"
tro-35150675,B,Orthotrichaceae,,Macromitrium,,"wattsii",,"","Broth.",Accepted,,M,TRO,35150675,,"Oefvers. Förh. Finska Vetensk.-Soc.","40: 169","169","1898"
tro-35150676,B,Orthotrichaceae,,Macromitrium,,"weissioides",,"","Müll. Hal.",Accepted,,M,TRO,35150676,,"Linnaea","37: 153","153","1872"
tro-35213768,B,Orthotrichaceae,,Macromitrium,,"xenizon",,"","B. H. Allen & W.R. Buck",Accepted,,M,TRO,35213768,,"Mem. New York Bot. Gard.","76(3): 82. f. 78","82","2003"
tro-35150686,B,Orthotrichaceae,,Macromitrium,,"yuleanum",,"","Broth. & Geh.",Accepted,,M,TRO,35150686,,"Oefvers. Förh. Finska Vetensk.-Soc.","37: 160","160","1895"
tro-35150687,B,Orthotrichaceae,,Macromitrium,,"zikanii",,"","Herzog",Accepted,,M,TRO,35150687,,"Arq. Bot. Estado São Paulo","1(2): 65","65","1924"
tro-35150688,B,Orthotrichaceae,,Macromitrium,,"zimmermannii",,"","M. Fleisch.",Accepted,,M,TRO,35150688,,"Musci Buitenzorg","2: 432. 80","432","1904"
tro-35150690,B,Orthotrichaceae,,Macromitrium,,"zollingeri",,"","Mitt. ex Bosch & Sande Lac.",Accepted,,M,TRO,35150690,,"Bryol. Jav.","1: 113. 90","113","1859"
tro-35203969,B,Orthotrichaceae,,Matteria,,"gracillima",,"","(Besch.) Goffinet",Accepted,,M,TRO,35203969,,"Bryol. Twenty-first Cent.","154","154","1998"
tro-35203970,B,Orthotrichaceae,,Matteria,,"papillosa",,"","(Thér.) Goffinet",Accepted,,M,TRO,35203970,,"Bryol. Twenty-first Cent.","154","154","1998"
tro-35165457,B,Orthotrichaceae,,Micromitrium,,"apiculatum",,"","(Hook.) Grout",Accepted,,M,TRO,35165457,,"Bryologist","47: 3","3","1944"
tro-35165459,B,Orthotrichaceae,,Micromitrium,,"brevicaule",,"","Besch.",Accepted,,M,TRO,35165459,,"Ann. Sci. Nat., Bot., sér. 5,","18: 211","211","1873"
tro-35165461,B,Orthotrichaceae,,Micromitrium,,"cumingii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35165461,,"Index Bryol. (ed. 2)","3: 241","241","1905"
tro-35165463,B,Orthotrichaceae,,Micromitrium,,"elimbatum",,"","Thér.",Accepted,,M,TRO,35165463,,"Recueil Publ. Soc. Havraise Études Diverses","1929: 113","113","1930"
tro-35165465,B,Orthotrichaceae,,Micromitrium,,"goniorrhynchum",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35165465,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 157 (Gen. Sp. Musc. 1: 435)","157 ","1874"
tro-35165467,B,Orthotrichaceae,,Micromitrium,,"husnotii",,"","(Schimp. ex Besch.) Grout",Accepted,,M,TRO,35165467,,"Bryologist","47: 2","2","1944"
tro-35165469,B,Orthotrichaceae,,Micromitrium,,"laxo-torquatum",,"","(Müll. Hal. ex Besch.) Paris",Accepted,,M,TRO,35165469,,"Index Bryol. (ed. 2)","3: 241","241","1905"
