ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-297968,A,Xanthorrhoeaceae,,Aloe,,"seretii",,"","De Wild.",Accepted,,H,WCSP,297968,529886-1,"Pl. Bequaert.","1: 28","","1921"
kew-297971,A,Xanthorrhoeaceae,,Aloe,,"serriyensis",,"","Lavranos",Accepted,,H,WCSP,297971,529889-1,"J. S. African Bot.","31: 76","","1965"
kew-297975,A,Xanthorrhoeaceae,,Aloe,,"shadensis",,"","Lavranos & Collen.",Accepted,,H,WCSP,297975,1013972-1,"Cact. Succ. J. (Los Angeles)","72: 82","","2000"
kew-466659,A,Xanthorrhoeaceae,,Aloe,,"sharoniae",,"","N.R.Crouch & Gideon F.Sm.",Accepted,,H,WCSP,466659,77114845-1,"Bradleya","29: 116","","2011"
kew-297976,A,Xanthorrhoeaceae,,Aloe,,"sheilae",,"","Lavranos",Accepted,,H,WCSP,297976,905634-1,"Cact. Succ. J. (Los Angeles)","57: 71","","1985"
kew-297978,A,Xanthorrhoeaceae,,Aloe,,"silicicola",,"","H.Perrier",Accepted,,H,WCSP,297978,529894-1,"Mém. Soc. Linn. Normandie, Bot.","1: 42","","1926"
kew-297979,A,Xanthorrhoeaceae,,Aloe,,"simii",,"","Pole-Evans",Accepted,,H,WCSP,297979,529895-1,"Trans. Roy. Soc. South Africa","5: 704","","1917"
kew-297981,A,Xanthorrhoeaceae,,Aloe,,"sinana",,"","Reynolds",Accepted,,H,WCSP,297981,529897-1,"J. S. African Bot.","23: 3","","1957"
kew-297982,A,Xanthorrhoeaceae,,Aloe,,"sinkatana",,"","Reynolds",Accepted,,H,WCSP,297982,529898-1,"J. S. African Bot.","23: 39","","1957"
kew-297985,A,Xanthorrhoeaceae,,Aloe,,"sladeniana",,"","Pole-Evans",Accepted,,H,WCSP,297985,529901-1,"Ann. Bolus Herb.","3: 13","","1920"
kew-372048,A,Xanthorrhoeaceae,,Aloe,,"sobolifera",,"","(S.Carter) Wabuyele",Accepted,,H,WCSP,372048,77089966-1,"Stud. E. African Aloes","5: 19","","2006"
kew-297989,A,Xanthorrhoeaceae,,Aloe,,"socialis",,"","(H.Perrier) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297989,995340-1,"Excelsa","17: 61","","1996"
kew-297991,A,Xanthorrhoeaceae,,Aloe,,"somaliensis",,"","C.H.Wright ex W.Watson",Accepted,,H,WCSP,297991,,"Gard. Chron.","26: 430","","1899"
tro-18400150,A,Xanthorrhoeaceae,,Aloe,,"somaliensis",,"","Will. Watson",Unresolved,,L,TRO,18400150,,"","","",""
kew-297994,A,Xanthorrhoeaceae,,Aloe,,"sororia",,"","A.Berger",Unresolved,,L,WCSP,297994,,"Pflanzenr.","IV, 38: 280","","1908"
kew-297995,A,Xanthorrhoeaceae,,Aloe,,"soutpansbergensis",,"","Verd.",Accepted,,H,WCSP,297995,529911-1,"Fl. Pl. Africa","35: 1391","","1962"
kew-297997,A,Xanthorrhoeaceae,,Aloe,,"spectabilis",,"","Reynolds",Accepted,,H,WCSP,297997,529913-1,"J. S. African Bot.","3: 19","","1937"
kew-297998,A,Xanthorrhoeaceae,,Aloe,,"spicata",,"","L.f.",Accepted,,H,WCSP,297998,529914-1,"Suppl. Pl.","205","","1782"
kew-467751,A,Xanthorrhoeaceae,,Aloe,,"spinitriaggregata",,"","J.-B.Castillon",Accepted,,H,WCSP,467751,77111478-1,"Int. Cact. Advent.","90: 2","","2011"
kew-297999,A,Xanthorrhoeaceae,,Aloe,×,"spinosissima",,"","Jahand.",Unresolved,,L,WCSP,297999,529915-1,"Rev. Hort.","23: 570","","1933"
kew-467888,A,Xanthorrhoeaceae,,Aloe,,"springatei-neumannii",,"","L.E.Newton",Accepted,,H,WCSP,467888,77114842-1,"Bradleya","29: 58","","2011"
kew-298006,A,Xanthorrhoeaceae,,Aloe,,"squarrosa",,"","Baker ex Balf.f.",Accepted,,H,WCSP,298006,529922-1,"Proc. Roy. Soc. Edinburgh","12: 97","","1884"
kew-298007,A,Xanthorrhoeaceae,,Aloe,,"stans",,"","A.Berger",Unresolved,,L,WCSP,298007,,"Pflanzenr.","IV, 38: 279","","1908"
kew-298011,A,Xanthorrhoeaceae,,Aloe,,"steudneri",,"","Schweinf.",Accepted,,H,WCSP,298011,,"Bull. Herb. Boissier","2(2): 73","","1894"
kew-298012,A,Xanthorrhoeaceae,,Aloe,,"straussii",,"","A.Berger",Unresolved,,L,WCSP,298012,529927-1,"Hortus Mortolensis","370","","1912"
kew-298013,A,Xanthorrhoeaceae,,Aloe,,"striata",,"","Haw.",Accepted,,H,WCSP,298013,529928-1,"Trans. Linn. Soc. London","7: 18","","1804"
kew-298017,A,Xanthorrhoeaceae,,Aloe,,"striatula",,"","Haw.",Accepted,,H,WCSP,298017,529929-1,"Philos. Mag. J.","67: 281","","1825"
kew-298019,A,Xanthorrhoeaceae,,Aloe,,"strigata",,"","Schult. & Schult.f.",Unresolved,,L,WCSP,298019,529930-1,"Syst. Veg.","7: 676","","1829"
kew-298021,A,Xanthorrhoeaceae,,Aloe,,"suarezensis",,"","H.Perrier",Accepted,,H,WCSP,298021,529932-1,"Mém. Soc. Linn. Normandie, Bot.","1: 21","","1926"
kew-298024,A,Xanthorrhoeaceae,,Aloe,,"subattenuata",,"","Salm-Dyck ex Schult. & Schult.f.",Unresolved,,L,WCSP,298024,,"Syst. Veg.","7: 1712","","1830"
kew-298036,A,Xanthorrhoeaceae,,Aloe,,"succotrina",,"","Lam.",Accepted,,H,WCSP,298036,529949-1,"Encycl.","1: 85","","1783"
kew-298039,A,Xanthorrhoeaceae,,Aloe,,"suffulta",,"","Reynolds",Accepted,,H,WCSP,298039,529950-1,"J. S. African Bot.","3: 151","","1937"
kew-298041,A,Xanthorrhoeaceae,,Aloe,,"suprafoliata",,"","Pole-Evans",Accepted,,H,WCSP,298041,529952-1,"Trans. Roy. Soc. South Africa","5: 603","","1916"
kew-298045,A,Xanthorrhoeaceae,,Aloe,,"suzannae",,"","Decary",Accepted,,H,WCSP,298045,529955-1,"Bull. Econ. Madagascar","18(1): 26","","1921"
kew-298046,A,Xanthorrhoeaceae,,Aloe,,"swynnertonii",,"","Rendle",Accepted,,H,WCSP,298046,529956-1,"J. Linn. Soc., Bot.","40: 215","","1911"
kew-372207,A,Xanthorrhoeaceae,,Aloe,,"tartarensis",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,372207,77087524-1,"Cact. World","25: 212","","2007"
kew-298047,A,Xanthorrhoeaceae,,Aloe,,"tauri",,"","L.C.Leach",Accepted,,H,WCSP,298047,529957-1,"J. S. African Bot.","34: 363","","1968"
kew-467887,A,Xanthorrhoeaceae,,Aloe,,"tegetiformis",,"","L.E.Newton",Accepted,,H,WCSP,467887,77114843-1,"Bradleya","29: 60","","2011"
kew-298048,A,Xanthorrhoeaceae,,Aloe,,"teissieri",,"","Lavranos",Accepted,,H,WCSP,298048,20005832-1,"Cact. Succ. J. (Los Angeles)","74: 66","","2002"
kew-298049,A,Xanthorrhoeaceae,,Aloe,,"tenuifolia",,"","Lam.",Unresolved,,L,WCSP,298049,529958-1,"Encycl.","1: 87","","1783"
kew-298050,A,Xanthorrhoeaceae,,Aloe,,"tenuior",,"","Haw.",Accepted,,H,WCSP,298050,529959-1,"Philos. Mag. J.","67: 281","","1825"
kew-298057,A,Xanthorrhoeaceae,,Aloe,,"tewoldei",,"","M.G.Gilbert & Sebsebe",Accepted,,H,WCSP,298057,994717-1,"Kew Bull.","52: 143","","1997"
kew-298058,A,Xanthorrhoeaceae,,Aloe,,"thompsoniae",,"","Groenew.",Accepted,,H,WCSP,298058,,"Tijdschr. Natuurk. Wetensch. Kunsten","14: 64","","1936"
tro-18402446,A,Xanthorrhoeaceae,,Aloe,,"thompsoniae",,"","Greonew.",Unresolved,,L,TRO,18402446,,"","","",""
kew-298059,A,Xanthorrhoeaceae,,Aloe,,"thorncroftii",,"","Pole-Evans",Accepted,,H,WCSP,298059,529964-1,"Trans. Roy. Soc. South Africa","5: 709","","1917"
kew-298060,A,Xanthorrhoeaceae,,Aloe,,"thraskii",,"","Baker",Accepted,,H,WCSP,298060,529965-1,"J. Linn. Soc., Bot.","18: 180","","1880"
tro-18402449,A,Xanthorrhoeaceae,,Aloe,,"tidmarshii",,"","Muller ex R. A. Dyer",Accepted,,M,TRO,18402449,,"","","",""
kew-298062,A,Xanthorrhoeaceae,,Aloe,,"tomentosa",,"","Deflers",Accepted,,H,WCSP,298062,529967-1,"Voy. Yemen","211","","1889"
kew-298063,A,Xanthorrhoeaceae,,Aloe,×,"tomlinsonii",,"","Marloth",Unresolved,,L,WCSP,298063,529968-1,"S. African Gard.","19: 354","","1929"
kew-468608,A,Xanthorrhoeaceae,,Aloe,,"tongaensis",,"","van Jaarsv.",Accepted,,H,WCSP,468608,77110004-1,"Aloe","47: 71","","2010"
kew-298064,A,Xanthorrhoeaceae,,Aloe,,"tormentorii",,"","(Marais) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,298064,995341-1,"Excelsa","17: 61","","1996"
kew-298065,A,Xanthorrhoeaceae,,Aloe,,"tororoana",,"","Reynolds",Accepted,,H,WCSP,298065,529969-1,"Fl. Pl. Africa","29: 1144","","1953"
kew-298067,A,Xanthorrhoeaceae,,Aloe,,"torrei",,"","Verd. & Christian",Accepted,,H,WCSP,298067,529971-1,"Fl. Pl. Africa","25: 987","","1946"
kew-298070,A,Xanthorrhoeaceae,,Aloe,,"trachyticola",,"","(H.Perrier) Reynolds",Accepted,,H,WCSP,298070,529973-1,"J. S. African Bot.","23: 72","","1957"
kew-298074,A,Xanthorrhoeaceae,,Aloe,,"trichosantha",,"","A.Berger",Accepted,,H,WCSP,298074,529978-1,"Bot. Jahrb. Syst.","36: 62","","1905"
kew-298083,A,Xanthorrhoeaceae,,Aloe,,"trigonantha",,"","L.C.Leach",Accepted,,H,WCSP,298083,529984-1,"J. S. African Bot.","37: 46","","1971"
kew-298087,A,Xanthorrhoeaceae,,Aloe,,"trothae",,"","A.Berger",Accepted,,H,WCSP,298087,529988-1,"Bot. Jahrb. Syst.","38: 86","","1905"
kew-298089,A,Xanthorrhoeaceae,,Aloe,,"tuberculata",,"","Lag.",Unresolved,,L,WCSP,298089,529989-1,"Gen. Sp. Pl.","13","","1816"
kew-345868,A,Xanthorrhoeaceae,,Aloe,,"tulearensis",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,345868,77079607-1,"Cact. Succ. J. (Los Angeles)","79: 128","","2007"
kew-298092,A,Xanthorrhoeaceae,,Aloe,,"turkanensis",,"","Christian",Accepted,,H,WCSP,298092,529992-1,"J. S. African Bot.","8: 173","","1942"
kew-298094,A,Xanthorrhoeaceae,,Aloe,×,"ucriae",,"","A.Terracc.",Unresolved,,L,WCSP,298094,529994-1,"Boll. Reale Orto Bot. Palermo","1: 161","","1897"
kew-298095,A,Xanthorrhoeaceae,,Aloe,,"ukambensis",,"","Reynolds",Accepted,,H,WCSP,298095,529995-1,"J. S. African Bot.","22: 33","","1955"
kew-298097,A,Xanthorrhoeaceae,,Aloe,,"umfoloziensis",,"","Reynolds",Accepted,,H,WCSP,298097,529997-1,"J. S. African Bot.","3: 42","","1937"
kew-298100,A,Xanthorrhoeaceae,,Aloe,,"vacillans",,"","Forssk.",Accepted,,H,WCSP,298100,530000-1,"Fl. Aegypt.-Arab.","74","","1775"
kew-298101,A,Xanthorrhoeaceae,,Aloe,,"vallaris",,"","L.C.Leach",Accepted,,H,WCSP,298101,530001-1,"J. S. African Bot.","40: 111","","1974"
kew-298102,A,Xanthorrhoeaceae,,Aloe,,"vanbalenii",,"","Pillans",Accepted,,H,WCSP,298102,530002-1,"S. African Gard.","24: 25","","1934"
tro-18405899,A,Xanthorrhoeaceae,,Aloe,,"vanbeleni",,"","L.",Unresolved,,L,TRO,18405899,,"","","",""
kew-345869,A,Xanthorrhoeaceae,,Aloe,,"vanrooyenii",,"","Gideon F.Sm. & N.R.Crouch",Accepted,,H,WCSP,345869,,"Bothalia","36: 73","","2006"
kew-298104,A,Xanthorrhoeaceae,,Aloe,,"vaombe",,"","Decorse & Poiss.",Accepted,,H,WCSP,298104,530004-1,"Rech. Fl. Mérid. Madagascar","96","","1912"
kew-298106,A,Xanthorrhoeaceae,,Aloe,,"vaotsanda",,"","Decary",Accepted,,H,WCSP,298106,530006-1,"Bull. Econ. Madagascar","18: 23","","1912"
kew-298109,A,Xanthorrhoeaceae,,Aloe,,"variegata",,"","L.",Accepted,,H,WCSP,298109,530009-1,"Sp. Pl.","321","","1753"
kew-298112,A,Xanthorrhoeaceae,,Aloe,,"venenosa",,"","Engl.",Accepted,,H,WCSP,298112,530011-1,"Bot. Jahrb. Syst.","15: 471","","1892"
kew-298116,A,Xanthorrhoeaceae,,Aloe,,"vera",,"","(L.) Burm.f.",Accepted,,H,WCSP,298116,530017-1,"Fl. Indica","83","","1768"
kew-298125,A,Xanthorrhoeaceae,,Aloe,,"verecunda",,"","Pole-Evans",Accepted,,H,WCSP,298125,530019-1,"Trans. Roy. Soc. South Africa","5: 703","","1917"
kew-298128,A,Xanthorrhoeaceae,,Aloe,,"versicolor",,"","Guillaumin",Accepted,,H,WCSP,298128,530022-1,"Bull. Mus. Natl. Hist. Nat.","II, 21: 723","","1950"
kew-462259,A,Xanthorrhoeaceae,,Aloe,,"versicolor",var.,"steffaniana","(Rauh) J.-B.Castillon & J.-P.Castillon",Accepted,,L,WCSP,462259,77108978-1,"Aloe Madagascar","28","","2010"
kew-298129,A,Xanthorrhoeaceae,,Aloe,,"veseyi",,"","Reynolds",Accepted,,H,WCSP,298129,530023-1,"J. S. African Bot.","25: 15","","1959"
kew-298130,A,Xanthorrhoeaceae,,Aloe,,"viguieri",,"","H.Perrier",Accepted,,H,WCSP,298130,530024-1,"Bull. Trimestriel Acad. Malgache","10: 20","","1927 publ. 1928"
kew-298135,A,Xanthorrhoeaceae,,Aloe,,"viridiflora",,"","Reynolds",Accepted,,H,WCSP,298135,530029-1,"J. S. African Bot.","3: 143","","1937"
kew-298138,A,Xanthorrhoeaceae,,Aloe,,"vituensis",,"","Baker",Accepted,,H,WCSP,298138,530034-1,"Fl. Trop. Afr.","7: 458","","1898"
kew-298140,A,Xanthorrhoeaceae,,Aloe,,"vogtsii",,"","Reynolds",Accepted,,H,WCSP,298140,530036-1,"J. S. African Bot.","2: 118","","1936"
kew-298141,A,Xanthorrhoeaceae,,Aloe,,"volkensii",,"","Engl.",Accepted,,H,WCSP,298141,530037-1,"Pflanzenw. Ost-Afrikas","C: 141","","1895"
kew-298143,A,Xanthorrhoeaceae,,Aloe,,"vossii",,"","Reynolds",Accepted,,H,WCSP,298143,530038-1,"J. S. African Bot.","2: 65","","1936"
kew-298144,A,Xanthorrhoeaceae,,Aloe,,"vryheidensis",,"","Groenew.",Accepted,,H,WCSP,298144,,"Tijdschr. Natuurk. Wetensch. Kunsten","13: 38","","1935"
tro-18402458,A,Xanthorrhoeaceae,,Aloe,,"vryheidensis",,"","Greonew.",Unresolved,,L,TRO,18402458,,"","","",""
kew-466790,A,Xanthorrhoeaceae,,Aloe,,"wanalensis",,"","T.C.Cole & T.G.Forrest",Accepted,,H,WCSP,466790,60455287-2,"Cact. Succ. J. (Los Angeles)","83: 36","","2011"
kew-467912,A,Xanthorrhoeaceae,,Aloe,,"welmelensis",,"","Sebsebe & Nordal",Accepted,,H,WCSP,467912,,"Kew Bull.","66: 117","","2011"
kew-467913,A,Xanthorrhoeaceae,,Aloe,,"weloensis",,"","Sebsebe",Accepted,,H,WCSP,467913,77110965-1,"Kew Bull.","66: 117","","2011"
kew-371892,A,Xanthorrhoeaceae,,Aloe,,"werneri",,"","J.-B.Castillon",Accepted,,H,WCSP,371892,77093465-1,"Haseltonia","13: 23","","2007"
kew-298146,A,Xanthorrhoeaceae,,Aloe,,"whitcombei",,"","Lavranos",Accepted,,H,WCSP,298146,981615-1,"Cact. Succ. J. (Los Angeles)","67: 31","","1995"
kew-298147,A,Xanthorrhoeaceae,,Aloe,,"wickensii",,"","Pole-Evans",Accepted,,H,WCSP,298147,530042-1,"Trans. Roy. Soc. South Africa","5: 29","","1915"
kew-298149,A,Xanthorrhoeaceae,,Aloe,,"wildii",,"","(Reynolds) Reynolds",Accepted,,H,WCSP,298149,530043-1,"Kirkia","4: 13","","1964"
kew-298150,A,Xanthorrhoeaceae,,Aloe,,"wilsonii",,"","Reynolds",Accepted,,H,WCSP,298150,530044-1,"J. S. African Bot.","22: 137","","1956"
kew-298151,A,Xanthorrhoeaceae,,Aloe,,"wollastonii",,"","Rendle",Accepted,,H,WCSP,298151,530045-1,"J. Linn. Soc., Bot.","38: 238","","1908"
kew-298152,A,Xanthorrhoeaceae,,Aloe,,"woodii",,"","Lavranos & Collen.",Accepted,,H,WCSP,298152,1013973-1,"Cact. Succ. J. (Los Angeles)","72: 82","","2000"
kew-298154,A,Xanthorrhoeaceae,,Aloe,,"wrefordii",,"","Reynolds",Accepted,,H,WCSP,298154,530047-1,"J. S. African Bot.","22: 141","","1956"
tro-18402308,A,Xanthorrhoeaceae,,Aloe,,"x",,"","L.C. Leach",Accepted,,M,TRO,18402308,,"","","",""
kew-298156,A,Xanthorrhoeaceae,,Aloe,,"yavellana",,"","Reynolds",Accepted,,H,WCSP,298156,530049-1,"J. S. African Bot.","20: 28","","1954"
kew-298157,A,Xanthorrhoeaceae,,Aloe,,"yemenica",,"","J.R.I.Wood",Accepted,,H,WCSP,298157,901425-1,"Kew Bull.","38: 20","","1983"
kew-298160,A,Xanthorrhoeaceae,,Aloe,,"zebrina",,"","Baker",Accepted,,H,WCSP,298160,530052-1,"Trans. Linn. Soc. London, Bot.","1: 264","","1878"
kew-300048,A,Xanthorrhoeaceae,,Arnocrinum,,"drummondii",,"","Endl. & Lehm.",Accepted,,H,WCSP,300048,530889-1,"Pl. Preiss.","2: 41","","1846"
kew-300050,A,Xanthorrhoeaceae,,Arnocrinum,,"gracillimum",,"","Keighery",Accepted,,H,WCSP,300050,932532-1,"in Fl. Australia","45: 466","","1987"
kew-300051,A,Xanthorrhoeaceae,,Arnocrinum,,"preisii",,"","Lehm.",Accepted,,H,WCSP,300051,,"Pl. Preiss.","2: 42","","1846"
kew-275375,A,Xanthorrhoeaceae,,Asphodeline,,"ambigua",,"","J.Gay ex Baker",Unresolved,,L,WCSP,275375,531399-1,"J. Linn. Soc., Bot.","15: 276","","1876"
kew-275376,A,Xanthorrhoeaceae,,Asphodeline,,"anatolica",,"","Tuzlaci",Accepted,,H,WCSP,275376,,"Notes Roy. Bot. Gard. Edinburgh","41: 92","","1983"
kew-275378,A,Xanthorrhoeaceae,,Asphodeline,,"basilii",,"","Siehe",Unresolved,,L,WCSP,275378,531401-1,"Gard. Chron.","III, 1898(1): 111","","1898"
kew-275379,A,Xanthorrhoeaceae,,Asphodeline,,"baytopiae",,"","Tuzlaci",Accepted,,H,WCSP,275379,,"Notes Roy. Bot. Gard. Edinburgh","41: 86","","1983"
tro-50292713,A,Xanthorrhoeaceae,,Asphodeline,,"baytopiae",,"","Tuzlacı",Unresolved,,L,TRO,50292713,901521-1,"","","",""
kew-275380,A,Xanthorrhoeaceae,,Asphodeline,,"brevicaulis",,"","(Bertol.) J.Gay ex Baker",Accepted,,H,WCSP,275380,531402-1,"J. Linn. Soc., Bot.","15: 276","","1876"
kew-275382,A,Xanthorrhoeaceae,,Asphodeline,,"brevicaulis",var.,"edumea","(Zohary) Tuzlaci",Accepted,,L,WCSP,275382,,"Notes Roy. Bot. Gard. Edinburgh","41: 85","","1983"
kew-275384,A,Xanthorrhoeaceae,,Asphodeline,,"cilicica",,"","Tuzlaci",Accepted,,H,WCSP,275384,,"Notes Roy. Bot. Gard. Edinburgh","41: 93","","1983"
kew-275386,A,Xanthorrhoeaceae,,Asphodeline,,"damascena",,"","(Boiss.) Baker",Accepted,,H,WCSP,275386,531406-1,"J. Linn. Soc., Bot.","15: 276","","1876"
kew-275390,A,Xanthorrhoeaceae,,Asphodeline,,"dammeriana",,"","Siehe",Unresolved,,L,WCSP,275390,531407-1,"Gard. Chron.","III, 1898(1): 111","","1898"
kew-275393,A,Xanthorrhoeaceae,,Asphodeline,,"globifera",,"","J.Gay ex Baker",Accepted,,H,WCSP,275393,531410-1,"J. Linn. Soc., Bot.","15: 274","","1876"
kew-275394,A,Xanthorrhoeaceae,,Asphodeline,,"imperialis",,"","Siehe",Unresolved,,L,WCSP,275394,531411-1,"Gard. Chron.","III, 1898(1): 111","","1898"
kew-275396,A,Xanthorrhoeaceae,,Asphodeline,,"liburnica",,"","(Scop.) Rchb.",Accepted,,H,WCSP,275396,531413-1,"Fl. Germ. Excurs.","116","","1830"
kew-275397,A,Xanthorrhoeaceae,,Asphodeline,,"lutea",,"","(L.) Rchb.",Accepted,,H,WCSP,275397,531414-1,"Fl. Germ. Excurs.","116","","1830"
kew-275400,A,Xanthorrhoeaceae,,Asphodeline,,"peshmeniana",,"","Tuzlaci",Accepted,,H,WCSP,275400,,"Notes Roy. Bot. Gard. Edinburgh","41: 92","","1983"
kew-275401,A,Xanthorrhoeaceae,,Asphodeline,,"prismatocarpa",,"","J.Gay ex Boiss.",Accepted,,H,WCSP,275401,531417-1,"Fl. Orient.","5: 320","","1882"
kew-275402,A,Xanthorrhoeaceae,,Asphodeline,,"prolifera",,"","(M.Bieb.) Kunth",Accepted,,H,WCSP,275402,531418-1,"Enum. Pl.","4: 563","","1843"
kew-275403,A,Xanthorrhoeaceae,,Asphodeline,,"recurva",,"","Post",Accepted,,H,WCSP,275403,531419-1,"Bull. Herb. Boissier","3: 166","","1895"
kew-275406,A,Xanthorrhoeaceae,,Asphodeline,,"rigidifolia",,"","(Boiss. & Heldr.) Baker",Accepted,,H,WCSP,275406,531422-1,"J. Linn. Soc., Bot.","15: 277","","1876"
kew-275408,A,Xanthorrhoeaceae,,Asphodeline,,"sertachiae",,"","Tuzlaci",Accepted,,H,WCSP,275408,,"Candollea","53: 424","","1998"
kew-275410,A,Xanthorrhoeaceae,,Asphodeline,,"taurica",,"","(Pall.) Endl.",Accepted,,H,WCSP,275410,941536-1,"Cat. Horti Vindob.","1: 142","","1842"
kew-275412,A,Xanthorrhoeaceae,,Asphodeline,,"tenuior",,"","(Fisch. ex M.Bieb.) Ledeb.",Accepted,,H,WCSP,275412,531426-1,"Fl. Ross.","4: 193","","1852"
kew-275414,A,Xanthorrhoeaceae,,Asphodeline,,"tenuior",subsp.,"tenuiflora","(K.Koch) Tuzlaci",Accepted,,L,WCSP,275414,,"Notes Roy. Bot. Gard. Edinburgh","41: 89","","1983"
kew-275415,A,Xanthorrhoeaceae,,Asphodeline,,"turcica",,"","Tuzlaci",Accepted,,H,WCSP,275415,,"Candollea","53: 426","","1998"
kew-275438,A,Xanthorrhoeaceae,,Asphodelus,,"acaulis",,"","Desf.",Accepted,,H,WCSP,275438,531445-1,"Fl. Atlant.","1: 302","","1798"
kew-275439,A,Xanthorrhoeaceae,,Asphodelus,,"aestivus",,"","Brot.",Accepted,,H,WCSP,275439,531446-1,"Fl. Lusit.","1: 525","","1804"
kew-275445,A,Xanthorrhoeaceae,,Asphodelus,,"albus",,"","Mill.",Accepted,,H,WCSP,275445,531456-1,"Gard. Dict. ed. 8","3","","1768"
kew-275447,A,Xanthorrhoeaceae,,Asphodelus,,"albus",subsp.,"carpetanus","Z.Díaz & Valdés",Accepted,,L,WCSP,275447,989595-1,"Lagascalia","17: 274","","1994"
kew-275453,A,Xanthorrhoeaceae,,Asphodelus,,"albus",subsp.,"delphinensis","(Gren. & Godr.) Z.Díaz & Valdés",Accepted,,L,WCSP,275453,992812-1,"Boissiera","52: 95","","1996"
kew-275463,A,Xanthorrhoeaceae,,Asphodelus,,"albus",subsp.,"occidentalis","(Jord.) Z.Díaz & Valdés",Accepted,,L,WCSP,275463,992813-1,"Boissiera","52: 99","","1996"
kew-275482,A,Xanthorrhoeaceae,,Asphodelus,,"asiaticus",,"","Haw.",Unresolved,,L,WCSP,275482,531462-1,"Syn. Pl. Succ.","332","","1812"
kew-275485,A,Xanthorrhoeaceae,,Asphodelus,,"ayardii",,"","Jahand. & Maire",Accepted,,H,WCSP,275485,531465-1,"Bull. Soc. Hist. Nat. Afrique N.","16: 69","","1925"
kew-275486,A,Xanthorrhoeaceae,,Asphodelus,,"bakeri",,"","Breistr.",Accepted,,H,WCSP,275486,531466-1,"Bull. Soc. Sci. Isère","VI, 1: 610","","1947"
kew-275487,A,Xanthorrhoeaceae,,Asphodelus,,"bento-rainhae",,"","P.Silva",Accepted,,H,WCSP,275487,531467-1,"Agron. Lusit.","18: 20","","1956"
tro-18400526,A,Xanthorrhoeaceae,,Asphodelus,,"cerasifer",,"","Gay",Accepted,,M,TRO,18400526,,"Bull. Soc. Bot. France","4: 610","610","1857"
kew-275496,A,Xanthorrhoeaceae,,Asphodelus,,"cerasiferus",,"","J.Gay",Accepted,,H,WCSP,275496,531478-1,"Bull. Soc. Bot. France","4: 610","","1857"
kew-275522,A,Xanthorrhoeaceae,,Asphodelus,,"fistulosus",,"","L.",Accepted,,H,WCSP,275522,531496-1,"Sp. Pl.","309","","1753"
kew-275530,A,Xanthorrhoeaceae,,Asphodelus,,"fistulosus",subsp.,"madeirensis","Simon",Accepted,,L,WCSP,275530,,"Bull. Soc. Bot. Deux-Sevres","54","","1909"
kew-275538,A,Xanthorrhoeaceae,,Asphodelus,,"gracilis",,"","Braun-Blanq. & Maire",Accepted,,H,WCSP,275538,531500-1,"Bull. Soc. Hist. Nat. Afrique N.","13: 193","","1922"
kew-275547,A,Xanthorrhoeaceae,,Asphodelus,,"lusitanicus",,"","Cout.",Accepted,,H,WCSP,275547,531512-1,"Bol. Soc. Brot.","15: 47","","1898"
kew-275548,A,Xanthorrhoeaceae,,Asphodelus,,"lusitanicus",var.,"ovoideus","(Merino) Z.Díaz & Valdés",Accepted,,L,WCSP,275548,992811-1,"Boissiera","52: 71","","1996"
kew-275550,A,Xanthorrhoeaceae,,Asphodelus,,"macrocarpus",,"","Parl.",Accepted,,H,WCSP,275550,531514-1,"Fl. Ital.","2: 604","","1857"
kew-275551,A,Xanthorrhoeaceae,,Asphodelus,,"macrocarpus",var.,"arrondeaui","(J.Lloyd) Z.Díaz & Valdés",Accepted,,L,WCSP,275551,992815-1,"Boissiera","52: 126","","1996"
tro-18400528,A,Xanthorrhoeaceae,,Asphodelus,,"microcarpus",,"","Salzm. & Viv.",Accepted,,M,TRO,18400528,,"","","",""
kew-275588,A,Xanthorrhoeaceae,,Asphodelus,,"ramosus",,"","L.",Accepted,,H,WCSP,275588,531548-1,"Sp. Pl.","310","","1753"
kew-275599,A,Xanthorrhoeaceae,,Asphodelus,,"refractus",,"","Boiss.",Accepted,,H,WCSP,275599,531553-1,"Diagn. Pl. Orient.","13: 23","","1854"
kew-275603,A,Xanthorrhoeaceae,,Asphodelus,,"roseus",,"","Humbert & Maire",Accepted,,H,WCSP,275603,531557-1,"Mém. Soc. Sci. Nat. Maroc","15: 52","","1926"
kew-275606,A,Xanthorrhoeaceae,,Asphodelus,,"serotinus",,"","Wolley-Dod",Accepted,,H,WCSP,275606,531561-1,"J. Bot.","52: 13","","1914"
kew-275615,A,Xanthorrhoeaceae,,Asphodelus,,"strictus",,"","Burm.f.",Unresolved,,L,WCSP,275615,531569-1,"Fl. Indica","Prodr. Fl. Cap.: 10","","1768"
kew-275622,A,Xanthorrhoeaceae,,Asphodelus,,"tenuifolius",,"","Cav.",Accepted,,H,WCSP,275622,531577-1,"Anales Ci. Nat.","3: 46","","1801"
