ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2434076,A,Combretaceae,,Terminalia,,"scutifera",,"","Planch. ex M.A.Lawson",Accepted,,M,WCSP (in review),571908,171382-1,"Fl. Trop. Afr.","2: 417","","1871"
kew-2434077,A,Combretaceae,,Terminalia,,"semlikiensis",,"","De Wild.",Unresolved,,L,WCSP (in review),571909,171383-1,"Pl. Bequaert.","4: 346","","1928"
kew-2434030,A,Combretaceae,,Terminalia,,"sepicana",,"","Diels",Unresolved,,L,WCSP (in review),571862,171384-1,"Bot. Jahrb. Syst.","57: 429","","1922"
kew-2433981,A,Combretaceae,,Terminalia,,"septentrionalis",,"","Capuron",Unresolved,,L,WCSP (in review),571813,171385-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 114","","1973"
kew-2433985,A,Combretaceae,,Terminalia,,"sericea",,"","Burch. ex DC.",Accepted,,M,WCSP (in review),571817,171387-1,"Prodr.","3: 13","","1828"
kew-2433986,A,Combretaceae,,Terminalia,,"sericocarpa",,"","F.Muell.",Unresolved,,L,WCSP (in review),571818,171388-1,"Fragm.","9: 159","","1875"
kew-2433987,A,Combretaceae,,Terminalia,,"sessilifolia",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),571819,171389-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 174","","1914"
tro-8200468,A,Combretaceae,,Terminalia,,"seyrigii",,"","(H. Perrier) Capuron",Accepted,,M,TRO,8200468,171390-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 119","119","1973"
kew-2433991,A,Combretaceae,,Terminalia,,"silozensis",,"","Gibbs",Unresolved,,L,WCSP (in review),571823,171391-1,"J. Linn. Soc., Bot.","37: 444","","1906"
kew-2433983,A,Combretaceae,,Terminalia,,"simulans",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),571815,171392-1,"Brittonia","23: 397","","1971"
kew-2433993,A,Combretaceae,,Terminalia,,"slooteniana",,"","Exell",Unresolved,,L,WCSP (in review),571825,171393-1,"Blumea","7: 323","","1953"
kew-2433994,A,Combretaceae,,Terminalia,,"soembawana",,"","Slooten",Unresolved,,L,WCSP (in review),571826,171394-1,"Bijdr. Combret. Flacourt. Ned.-Ind.","11","","1919"
kew-2433995,A,Combretaceae,,Terminalia,,"sogerensis",,"","Baker f.",Unresolved,,L,WCSP (in review),571827,171395-1,"J. Bot.","61(Suppl.): 14","","1923"
kew-2433996,A,Combretaceae,,Terminalia,,"sokodensis",,"","Engl.",Unresolved,,L,WCSP (in review),571828,171396-1,"Bot. Jahrb. Syst.","39: 510","","1907"
kew-2433997,A,Combretaceae,,Terminalia,,"solomonensis",,"","Exell",Unresolved,,L,WCSP (in review),571829,171397-1,"J. Bot.","73: 132","","1935"
kew-2433975,A,Combretaceae,,Terminalia,,"somalensis",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571807,171398-1,"Monogr. Afrik. Pflanzen-Fam.","4: 24","","1900"
kew-2433992,A,Combretaceae,,Terminalia,,"spekei",,"","Rolfe",Unresolved,,L,WCSP (in review),571824,171399-1,"J. Linn. Soc., Bot.","37: 516","","1906"
tro-8200490,A,Combretaceae,,Terminalia,,"spinosa",,"","Engl.",Accepted,,M,TRO,8200490,171400-1,"Pflanzenw. Ost-Afrikas","C: 294","294","1895"
kew-2433969,A,Combretaceae,,Terminalia,,"splendida",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571801,171402-1,"Monogr. Afrik. Pflanzen-Fam.","4: 16","","1900"
kew-2433970,A,Combretaceae,,Terminalia,,"steenisiana",,"","Exell",Unresolved,,L,WCSP (in review),571802,171403-1,"Blumea","7: 327","","1953"
kew-2433971,A,Combretaceae,,Terminalia,,"stenostachya",,"","Engl. & Diels",Accepted,,M,WCSP (in review),571803,171404-1,"Monogr. Afrik. Pflanzen-Fam.","4: 16","","1900"
tro-50052590,A,Combretaceae,,Terminalia,,"steyermarkii",,"","Alwan & Stace",Accepted,,M,TRO,50052590,285917-2,"Ann. Missouri Bot. Gard.","76(4): 1126","1126","1989"
kew-2433982,A,Combretaceae,,Terminalia,,"strigillosa",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),571814,171405-1,"Brittonia","23: 400","","1971"
kew-2433974,A,Combretaceae,,Terminalia,,"stuhlmannii",,"","Engl.",Accepted,,M,WCSP (in review),571806,171406-1,"Pflanzenw. Ost-Afrikas","C: 294","","1895"
tro-50052779,A,Combretaceae,,Terminalia,,"suaveolens",,"","Spruce ex Eichler",Unresolved,,L,TRO,50052779,171407-1,"Fl. Bras.","14(2): 97","97","1867"
kew-2433976,A,Combretaceae,,Terminalia,,"subacroptera",,"","Domin",Unresolved,,L,WCSP (in review),571808,171408-1,"Biblioth. Bot.","89: 446","","1928"
kew-2433978,A,Combretaceae,,Terminalia,,"suberosa",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),571810,171410-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 172","","1914"
kew-2433979,A,Combretaceae,,Terminalia,,"suberosa",,"","A.Chev.",Unresolved,,L,WCSP (in review),571811,171411-1,"Sudania","1: 121","","1911"
kew-2433980,A,Combretaceae,,Terminalia,,"subsericea",,"","Eichler",Unresolved,,L,WCSP (in review),571812,171412-1,"Fl. Bras.","14(2): 127","","1867"
tro-8200163,A,Combretaceae,,Terminalia,,"subserrata",,"","H. Perrier",Accepted,,M,TRO,8200163,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 27","27","1953"
kew-2433973,A,Combretaceae,,Terminalia,,"subspathulata",,"","King",Unresolved,,L,WCSP (in review),571805,171414-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","66: 332","","1897"
tro-8200165,A,Combretaceae,,Terminalia,,"sulcata",,"","Tul.",Accepted,,M,TRO,8200165,171415-1,"Ann. Sci. Nat., Bot.","6: 94","94","1856"
kew-2434016,A,Combretaceae,,Terminalia,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),571848,171416-1,"Fl. Ned. Ind., Eerste Bijv.","326","","1861"
kew-2434017,A,Combretaceae,,Terminalia,,"superba",,"","Engl. & Diels",Accepted,,M,WCSP (in review),571849,171417-1,"Monogr. Afrik. Pflanzen-Fam.","4: 26","","1900"
kew-2434018,A,Combretaceae,,Terminalia,,"supitiana",,"","Koord.",Unresolved,,L,WCSP (in review),571850,171418-1,"Meded. Lands Plantentuin","19: 623","","1898"
kew-2434019,A,Combretaceae,,Terminalia,,"supranitifolia",,"","Byrnes",Unresolved,,L,WCSP (in review),571851,171419-1,"Contr. Queensland Herb.","20: 47","","1977"
kew-2434020,A,Combretaceae,,Terminalia,,"surigaensis",,"","Merr.",Unresolved,,L,WCSP (in review),571852,171420-1,"Philipp. J. Sci.","17: 295","","1920 publ. 1921"
tro-8200186,A,Combretaceae,,Terminalia,,"taliala",,"","H. Perrier",Accepted,,M,TRO,8200186,171421-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 36, t. 10","36","1953"
tro-50295099,A,Combretaceae,,Terminalia,,"tanibouca",,"","Rich.",Accepted,,M,TRO,50295099,171422-1,"Actes Soc. Hist. Nat. Paris","1: 109","109","1792"
kew-2434015,A,Combretaceae,,Terminalia,,"telfaireana",,"","Wall.",Unresolved,,L,WCSP (in review),571847,171424-1,"Numer. List","3977","","1831"
kew-2434025,A,Combretaceae,,Terminalia,,"tessmannii",,"","J.D.Kenn.",Unresolved,,L,WCSP (in review),571857,171425-1,"Forest Fl. S. Nigeria","46","","1936"
tro-8200473,A,Combretaceae,,Terminalia,,"tetrandra",,"","(Danguy) Capuron",Accepted,,M,TRO,8200473,171426-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 97","97","1973"
kew-2434027,A,Combretaceae,,Terminalia,,"teysmannii",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),571859,171427-1,"Meded. Lands Plantentuin","61: 20","","1903"
kew-2434028,A,Combretaceae,,Terminalia,,"thomasii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571860,171428-1,"Monogr. Afrik. Pflanzen-Fam.","4: 18","","1900"
kew-2434029,A,Combretaceae,,Terminalia,,"thorelii",,"","Gagnep.",Unresolved,,L,WCSP (in review),571861,171429-1,"Notul. Syst. (Paris)","3: 287","","1916"
kew-2434007,A,Combretaceae,,Terminalia,,"thozetii",,"","Benth.",Unresolved,,L,WCSP (in review),571839,171430-1,"Fl. Austral.","2: 500","","1864"
kew-2434024,A,Combretaceae,,Terminalia,,"togoensis",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),571856,171431-1,"Monogr. Afrik. Pflanzen-Fam.","4: 13","","1900"
tro-8200013,A,Combretaceae,,Terminalia,,"tomentosa",,"","Wight & Arn.",Accepted,,M,TRO,8200013,,"","","",""
kew-2434003,A,Combretaceae,,Terminalia,,"torulosa",,"","F.Hoffm.",Unresolved,,L,WCSP (in review),571835,171435-1,"Beitr. Fl. Centr.-Ost-Afr.","27","","1889"
kew-2434004,A,Combretaceae,,Terminalia,,"travancorensis",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),571836,171436-1,"Prodr. Fl. Ind. Orient.","314","","1834"
kew-2434014,A,Combretaceae,,Terminalia,,"trichopoda",,"","Diels",Accepted,,M,WCSP (in review),571846,171437-1,"Bot. Jahrb. Syst.","39: 514","","1907"
kew-2434006,A,Combretaceae,,Terminalia,,"tricristata",,"","(H.Perrier) Capuron",Unresolved,,L,WCSP (in review),571838,171438-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 124","","1973"
kew-2434000,A,Combretaceae,,Terminalia,,"triflora",,"","(Griseb.) Lillo",Accepted,,M,WCSP (in review),571832,250587-2,"Contr. Conoc. Arb. Argent.","20","","1910"
kew-2434008,A,Combretaceae,,Terminalia,,"trifoliata",,"","Spreng.",Unresolved,,L,WCSP (in review),571840,171440-1,"Syst. Veg.","2: 358","","1825"
kew-2434010,A,Combretaceae,,Terminalia,,"triopteris",,"","B.Heyne ex Wall.",Unresolved,,L,WCSP (in review),571842,171442-1,"Numer. List","3980 B","","1831"
kew-2433984,A,Combretaceae,,Terminalia,,"tristis",,"","Gilg & Ledermann ex Engl.",Unresolved,,L,WCSP (in review),571816,171446-1,"Veg. Erde","9(III 2): 720","","1921"
kew-2434094,A,Combretaceae,,Terminalia,,"trivialis",,"","Slooten",Unresolved,,L,WCSP (in review),571926,171447-1,"Bull. Jard. Bot. Buitenzorg","III, 6: 38","","1924"
tro-8200178,A,Combretaceae,,Terminalia,,"tropophylla",,"","H. Perrier",Accepted,,M,TRO,8200178,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 32","32","1953"
tro-50052601,A,Combretaceae,,Terminalia,,"uleana",,"","Engl. ex Alwan & Stace",Accepted,,M,TRO,50052601,285918-2,"Ann. Missouri Bot. Gard.","76(4): 1127","1127","1989"
tro-8200110,A,Combretaceae,,Terminalia,,"ulei",,"","Engl.",Unresolved,,L,TRO,8200110,,"","","",""
tro-8200170,A,Combretaceae,,Terminalia,,"ulexoides",,"","H. Perrier",Accepted,,M,TRO,8200170,171449-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 29, t. 6","29","1953"
kew-2434191,A,Combretaceae,,Terminalia,,"urjan",,"","Royle",Unresolved,,L,WCSP (in review),571962,171451-1,"Ill. Bot. Himal. Mts.","209","","1835"
tro-8200158,A,Combretaceae,,Terminalia,,"urschii",,"","H. Perrier",Accepted,,M,TRO,8200158,,"Ann. Inst. Bot.-Géol. Colon. Marseille","1: 24","24","1953"
tro-8200740,A,Combretaceae,,Terminalia,,"valverdeae",,"","A.H. Gentry",Accepted,,M,TRO,8200740,250588-2,"Phytologia","48: 234, f. 1","234","1981"
kew-2434185,A,Combretaceae,,Terminalia,,"vasivae",,"","Spruce ex Eichler",Unresolved,,L,WCSP (in review),571956,171453-1,"Fl. Bras.","14(2): 97","","1867"
kew-2434186,A,Combretaceae,,Terminalia,,"velutina",,"","Rolfe",Unresolved,,L,WCSP (in review),571957,171454-1,"J. Linn. Soc., Bot.","37: 517","","1906"
kew-2434187,A,Combretaceae,,Terminalia,,"venosa",,"","Wall.",Unresolved,,L,WCSP (in review),571958,171455-1,"Numer. List","3973","","1831"
kew-2434188,A,Combretaceae,,Terminalia,,"verdickii",,"","De Wild. & Ledoux",Unresolved,,L,WCSP (in review),571959,171456-1,"Contr. Fl. Katanga","Suppl. 2: 92","","1929"
kew-2434189,A,Combretaceae,,Terminalia,,"vermae",,"","M.Gangop. & Chakrab.",Accepted,,M,WCSP (in review),571960,961374-1,"J. Econ. Taxon. Bot.","16: 239","","1992"
kew-2434167,A,Combretaceae,,Terminalia,,"vernix",,"","Lam.",Unresolved,,L,WCSP (in review),571939,171457-1,"Encycl.","1: 350","","1785"
kew-2434184,A,Combretaceae,,Terminalia,,"villosa",,"","Spreng.",Unresolved,,L,WCSP (in review),571955,171458-1,"Neue Entdeck. Pflanzenk.","2: 111","","1821"
kew-2434182,A,Combretaceae,,Terminalia,,"virens",,"","(Spruce ex Eichler) Alwan & Stace",Accepted,,M,WCSP (in review),571953,285919-2,"Ann. Missouri Bot. Gard.","76: 1126","","1989"
kew-2434161,A,Combretaceae,,Terminalia,,"vitiensis",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),571933,171460-1,"Sargentia","1: 74","","1942"
kew-2434162,A,Combretaceae,,Terminalia,,"volucris",,"","R.Br. ex Benth.",Unresolved,,L,WCSP (in review),571934,171461-1,"Fl. Austral.","2: 498","","1864"
kew-2434163,A,Combretaceae,,Terminalia,,"whitmorei",,"","Coode",Unresolved,,L,WCSP (in review),571935,171462-1,"Kew Bull.","23: 306","","1969"
kew-2434164,A,Combretaceae,,Terminalia,,"yapacana",,"","Maguire",Accepted,,M,WCSP (in review),571936,250590-2,"Mem. New York Bot. Gard.","8: 132","","1953"
kew-2434166,A,Combretaceae,,Terminalia,,"zollingeri",,"","Exell",Unresolved,,L,WCSP (in review),571938,171465-1,"in Fl. Males.","4: 576","","1954"
kew-2434171,A,Combretaceae,,Thiloa,,"colombiana",,"","Dugand & Exell",Unresolved,,L,WCSP (in review),571943,252697-2,"Caldasia","7: 114","","1955"
kew-2434172,A,Combretaceae,,Thiloa,,"glaucocarpa",,"","(Mart.) Eichler",Accepted,,M,WCSP (in review),571944,171469-1,"Flora","49: 151","","1866"
tro-8200114,A,Combretaceae,,Thiloa,,"schultzei",,"","Burr.",Unresolved,,L,TRO,8200114,,"","","",""
tro-8200115,A,Combretaceae,,Thiloa,,"stigmaria",,"","(Mart.) Eichler",Accepted,,L,TRO,8200115,171474-1,"Flora","49(10): 152","152","1866"
kew-2458208,A,Combretaceae,,Vicentia,,"acuminata",,"","Allemão",Unresolved,,L,WCSP (in review),595697,265000-2,"Pl. Novas Brasil","t.","","1844"
