ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2405393,A,Aristolochiaceae,,Pararistolochia,,"peninsulensis",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543858,988898-1,"Bot. J. Linn. Soc.","120: 234","","1996"
kew-2405392,A,Aristolochiaceae,,Pararistolochia,,"pithecurus",,"","(Ridl.) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543857,988882-1,"Bot. J. Linn. Soc.","120: 207","","1996"
kew-2405391,A,Aristolochiaceae,,Pararistolochia,,"praevenosa",,"","(F.Muell.) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543856,988881-1,"Bot. J. Linn. Soc.","120: 207","","1996"
tro-2500680,A,Aristolochiaceae,,Pararistolochia,,"preussii",,"","(Engl.) Hutch. & Dalziel",Accepted,,M,TRO,2500680,93790-1,"Bull. Misc. Inform. Kew","1928: 24","24","1928"
kew-2405376,A,Aristolochiaceae,,Pararistolochia,,"promissa",,"","(Mast.) Keay",Accepted,,M,WCSP (in review),543841,93791-1,"Kew Bull.","7: 160","","1952"
kew-2405388,A,Aristolochiaceae,,Pararistolochia,,"schlechteri",,"","(Lauterb.) Mich.J.Parsons",Unresolved,,L,WCSP (in review),543853,988883-1,"Bot. J. Linn. Soc.","120: 207","","1996"
kew-2405401,A,Aristolochiaceae,,Pararistolochia,,"schweinfurthii",,"","(Engl.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),543866,93792-1,"Bull. Misc. Inform. Kew","1928: 24","","1928"
kew-2405386,A,Aristolochiaceae,,Pararistolochia,,"sepikensis",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543851,988896-1,"Bot. J. Linn. Soc.","120: 231","","1996"
kew-2405384,A,Aristolochiaceae,,Pararistolochia,,"sparusifolia",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543849,988895-1,"Bot. J. Linn. Soc.","120: 228","","1996"
kew-2405380,A,Aristolochiaceae,,Pararistolochia,,"tithonusiana",,"","Mich.J.Parsons",Unresolved,,L,WCSP (in review),543845,988892-1,"Bot. J. Linn. Soc.","120: 222","","1996"
kew-2405379,A,Aristolochiaceae,,Pararistolochia,,"triactina",,"","(Hook.f.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),543844,93797-1,"Fl. W. Trop. Afr.","1: 77","","1927"
kew-2405413,A,Aristolochiaceae,,Pararistolochia,,"zenkeri",,"","(Engl.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),543878,93799-1,"Bull. Misc. Inform. Kew","1928: 24","","1928"
tro-2500333,A,Aristolochiaceae,,Saruma,,"henryi",,"","Oliv.",Accepted,,M,TRO,2500333,93806-1,"Hooker's Icon. Pl.","19(4): , pl. 1895","","1889"
tro-100356158,A,Aristolochiaceae,,Strakaea,,"melastomaefolia",,"","C. Presl",Unresolved,,L,TRO,100356158,,"Epim. Bot.","221","221","1851"
kew-2438214,A,Aristolochiaceae,,Thottea,,"abrahamii",,"","Dan, P.J.Mathew, Unnithan & Pushp.",Unresolved,,L,WCSP (in review),575879,987404-1,"Kew Bull.","51: 179","","1996"
kew-2438212,A,Aristolochiaceae,,Thottea,,"barberi",,"","(Gamble) Ding Hou",Unresolved,,L,WCSP (in review),575877,909766-1,"Blumea","27: 315","","1981"
kew-2438190,A,Aristolochiaceae,,Thottea,,"beccarii",,"","Ding Hou",Unresolved,,L,WCSP (in review),575855,898910-1,"Blumea","27: 315","","1981"
kew-2438191,A,Aristolochiaceae,,Thottea,,"borneensis",,"","Valeton",Unresolved,,L,WCSP (in review),575856,93822-1,"Icon. Bogor.","3: t. 261","","1908"
kew-2438192,A,Aristolochiaceae,,Thottea,,"celebica",,"","Ding Hou",Unresolved,,L,WCSP (in review),575857,898911-1,"Blumea","27: 318","","1981"
kew-2438193,A,Aristolochiaceae,,Thottea,,"corymbosa",,"","(Griff.) Ding Hou",Unresolved,,L,WCSP (in review),575858,909767-1,"Blumea","27: 320","","1981"
kew-2438194,A,Aristolochiaceae,,Thottea,,"curvisemen",,"","Ding Hou",Unresolved,,L,WCSP (in review),575859,898912-1,"Blumea","27: 320","","1981"
kew-2899055,A,Aristolochiaceae,,Thottea,,"dalzellii",,"","(Hook.f.) Karthik. & Moorthy",Unresolved,,L,WCSP (in review),1021831,77108371-1,"Fl. Pl. India","156","","2009"
tro-50217280,A,Aristolochiaceae,,Thottea,,"dependens",,"","(Planch.) Klotzsch",Accepted,,M,TRO,50217280,93823-1,"Monatsber. Konigl. Preuss. Akad. Wiss. Berlin","1859: 589","589","1859"
kew-2438196,A,Aristolochiaceae,,Thottea,,"dinghoui",,"","Swarupan.",Unresolved,,L,WCSP (in review),575861,903248-1,"Blumea","28: 407","","1983"
kew-2438189,A,Aristolochiaceae,,Thottea,,"duchartrei",,"","Sivar., A.Babu & Balach.",Unresolved,,L,WCSP (in review),575854,929979-1,"Indian J. Forest.","8: 267","","1985 publ. 1986"
kew-2438198,A,Aristolochiaceae,,Thottea,,"grandiflora",,"","Rottb.",Unresolved,,L,WCSP (in review),575863,93824-1,"Nye Saml. Kongel. Danske Vidensk. Selsk. Skr.","2: 529","","1783"
tro-2500662,A,Aristolochiaceae,,Thottea,,"hainanensis",,"","(Merr. & Chun) Ding Hou",Accepted,,L,TRO,2500662,909768-1,"Blumea","27(2): 321","321","1981"
kew-2438200,A,Aristolochiaceae,,Thottea,,"hirsuta",,"","Ridl.",Unresolved,,L,WCSP (in review),575865,93821-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 87","","1923"
kew-2438201,A,Aristolochiaceae,,Thottea,,"idukkiana",,"","Pandur. & V.J.Nair",Unresolved,,L,WCSP (in review),575866,975836-1,"J. Econ. Taxon. Bot.","17: 465","","1993"
kew-2438202,A,Aristolochiaceae,,Thottea,,"macrantha",,"","(Boerl.) Ding Hou",Unresolved,,L,WCSP (in review),575867,909769-1,"Blumea","27: 321","","1981"
kew-2438227,A,Aristolochiaceae,,Thottea,,"macrophylla",,"","Becc.",Unresolved,,L,WCSP (in review),575892,93825-1,"Nuovo Giorn. Bot. Ital.","2: 5","","1870"
kew-2438195,A,Aristolochiaceae,,Thottea,,"muluensis",,"","Ding Hou",Unresolved,,L,WCSP (in review),575860,898913-1,"Blumea","27: 322","","1981"
kew-2438238,A,Aristolochiaceae,,Thottea,,"parviflora",,"","Ridl.",Unresolved,,L,WCSP (in review),575903,93827-1,"J. Straits Branch Roy. Asiat. Soc.","57: 89","","1911"
kew-2438239,A,Aristolochiaceae,,Thottea,,"paucifida",,"","Ding Hou",Unresolved,,L,WCSP (in review),575904,898914-1,"Blumea","27: 324","","1981"
kew-2438240,A,Aristolochiaceae,,Thottea,,"penitilobata",,"","Ding Hou",Unresolved,,L,WCSP (in review),575905,898915-1,"Blumea","27: 324","","1981"
kew-2438241,A,Aristolochiaceae,,Thottea,,"philippinensis",,"","Quisumb.",Unresolved,,L,WCSP (in review),575906,93828-1,"Philipp. J. Sci.","41: 322","","1930"
kew-2438242,A,Aristolochiaceae,,Thottea,,"piperiformis",,"","(Griff.) Mabb.",Unresolved,,L,WCSP (in review),575907,1010347-1,"Blumea","44: 350","","1999"
kew-2438243,A,Aristolochiaceae,,Thottea,,"ponmudiana",,"","Sivar.",Unresolved,,L,WCSP (in review),575908,907183-1,"Pl. Syst. Evol.","150: 202","","1985"
kew-2438253,A,Aristolochiaceae,,Thottea,,"racemosa",,"","(Lour.) Ding Hou",Unresolved,,L,WCSP (in review),575918,909770-1,"Blumea","27: 326","","1981"
kew-2438245,A,Aristolochiaceae,,Thottea,,"reniloba",,"","Ding Hou",Unresolved,,L,WCSP (in review),575910,898916-1,"Blumea","27: 326","","1981"
kew-2438237,A,Aristolochiaceae,,Thottea,,"rhizantha",,"","Becc.",Unresolved,,L,WCSP (in review),575902,93829-1,"Nuovo Giorn. Bot. Ital.","2: 6","","1870"
kew-2438247,A,Aristolochiaceae,,Thottea,,"robusta",,"","Steenis",Unresolved,,L,WCSP (in review),575912,93830-1,"Bull. Jard. Bot. Buitenzorg","III, 12: 205","","1932"
tro-2500275,A,Aristolochiaceae,,Thottea,,"siliquosa",,"","(Lam.) Ding Hou",Accepted,,L,TRO,2500275,909771-1,"Blumea","27: 327","327","1981"
kew-2438249,A,Aristolochiaceae,,Thottea,,"sivarajanii",,"","E.S.S.Kumar, A.E.S.Khan & Binu",Unresolved,,L,WCSP (in review),575914,20000443-1,"Rheedea","10: 117","","2000"
kew-2438250,A,Aristolochiaceae,,Thottea,,"straatmanii",,"","Ding Hou",Unresolved,,L,WCSP (in review),575915,903249-1,"Blumea","28: 352","","1983"
kew-2438251,A,Aristolochiaceae,,Thottea,,"sumatrana",,"","(Merr.) Ding Hou",Unresolved,,L,WCSP (in review),575916,909772-1,"Blumea","27: 328","","1981"
kew-2438229,A,Aristolochiaceae,,Thottea,,"tomentosa",,"","(Blume) Ding Hou",Unresolved,,L,WCSP (in review),575894,909773-1,"Blumea","27: 328","","1981"
kew-2438246,A,Aristolochiaceae,,Thottea,,"tricornis",,"","Maingay ex Hook.f.",Unresolved,,L,WCSP (in review),575911,93831-1,"Fl. Brit. India","5: 74","","1886"
kew-2438244,A,Aristolochiaceae,,Thottea,,"triserialis",,"","Ding Hou",Unresolved,,L,WCSP (in review),575909,898917-1,"Blumea","27: 330","","1981"
