ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2640334,A,Dipterocarpaceae,,Anisoptera,,"aurea",,"","Foxw.",Accepted,,M,WCSP (in review),772439,320541-1,"Philipp. J. Sci.","67: 271","","1938"
kew-2640339,A,Dipterocarpaceae,,Anisoptera,,"costata",,"","Korth.",Accepted,,M,WCSP (in review),772444,,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","65","","1839"
kew-2640340,A,Dipterocarpaceae,,Anisoptera,,"curtisii",,"","Dyer ex King",Accepted,,M,WCSP (in review),772445,320548-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 100","","1893"
kew-2640344,A,Dipterocarpaceae,,Anisoptera,,"grossivenia",,"","V.Sloot.",Accepted,,M,WCSP (in review),772449,,"Bull. Jard. Bot. Buitenzorg","III, 16: 431","","1940"
kew-2640347,A,Dipterocarpaceae,,Anisoptera,,"laevis",,"","Ridl.",Accepted,,M,WCSP (in review),772452,320555-1,"Fl. Malay Penins.","1: 219","","1922"
kew-2640349,A,Dipterocarpaceae,,Anisoptera,,"mangachapoi",,"","A.DC.",Unresolved,,L,WCSP (in review),772454,320557-1,"Prodr.","16(2): 616","","1864"
kew-2640350,A,Dipterocarpaceae,,Anisoptera,,"marginata",,"","Korth.",Accepted,,M,WCSP (in review),772455,320558-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","66","","1841"
kew-2640352,A,Dipterocarpaceae,,Anisoptera,,"megistocarpa",,"","Slooten",Accepted,,M,WCSP (in review),772457,320560-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 12","","1926"
kew-2640361,A,Dipterocarpaceae,,Anisoptera,,"reticulata",,"","P.S.Ashton",Accepted,,M,WCSP (in review),772466,320569-1,"Gard. Bull. Singapore","22: 260","","1967"
kew-2640363,A,Dipterocarpaceae,,Anisoptera,,"scaphula",,"","(Roxb.) Kurz",Accepted,,M,WCSP (in review),772468,,"Forest Fl. Burma","1: 547","","1877"
kew-2640364,A,Dipterocarpaceae,,Anisoptera,,"thurifera",,"","(Blanco) Blume",Accepted,,M,WCSP (in review),772469,,"Mus. Bot.","2: 42","","1856"
kew-2640365,A,Dipterocarpaceae,,Anisoptera,,"thurifera",subsp.,"polyandra","(Blume) P.S.Ashton",Accepted,,L,WCSP (in review),772470,879930-1,"Gard. Bull. Singapore","31: 16","","1978"
kew-2667999,A,Dipterocarpaceae,,Balanocarpus,,"kitulgallensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),799951,897022-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 177","","1981"
kew-2668007,A,Dipterocarpaceae,,Balanocarpus,,"sibogae",,"","Boerl.",Unresolved,,L,WCSP (in review),799959,320598-1,"Cat. Pl. Phan.","112","","1901"
kew-2668010,A,Dipterocarpaceae,,Balanocarpus,,"wrayi",,"","King",Unresolved,,L,WCSP (in review),799962,320601-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 131","","1893"
kew-2668011,A,Dipterocarpaceae,,Balanocarpus,,"zeylanicus",,"","Trimen",Unresolved,,L,WCSP (in review),799963,320602-1,"J. Bot.","27: 161","","1889"
kew-2740416,A,Dipterocarpaceae,,Cotylelobiopsis,,"beccariana",,"","F.Heim",Unresolved,,L,WCSP (in review),870685,320606-1,"Rech. Dipterocarp.","125","","1892"
kew-2740421,A,Dipterocarpaceae,,Cotylelobium,,"burckii",,"","(Heim) Heim",Accepted,,M,WCSP (in review),870690,320610-1,"Rech. Dipterocarp.","122","","1892"
kew-2740425,A,Dipterocarpaceae,,Cotylelobium,,"lanceolatum",,"","Craib",Accepted,,L,WCSP (in review),870694,320614-1,"Bull. Misc. Inform. Kew","1913: 113","","1913"
kew-2740427,A,Dipterocarpaceae,,Cotylelobium,,"lewisianum",,"","(Trimen ex Hook.f.) P.S.Ashton",Accepted,,M,WCSP (in review),870696,320616-1,"Blumea","20: 358","","1972 publ. 1973"
kew-2740429,A,Dipterocarpaceae,,Cotylelobium,,"melanoxylon",,"","(Hook.f.) Pierre",Accepted,,M,WCSP (in review),870698,320618-1,"Fl. Forest. Cochinch.","t. 235","","1889"
kew-2740430,A,Dipterocarpaceae,,Cotylelobium,,"philippinense",,"","Heim ex Brandis",Unresolved,,L,WCSP (in review),870699,320619-1,"J. Linn. Soc., Bot.","31: 134","","1895"
kew-2740431,A,Dipterocarpaceae,,Cotylelobium,,"scabriusculum",,"","(A.DC.) Brandis",Accepted,,M,WCSP (in review),870700,320620-1,"J. Linn. Soc., Bot.","31: 114","","1895"
kew-2770772,A,Dipterocarpaceae,,Dioticarpus,,"barryi",,"","Dunn",Unresolved,,L,WCSP (in review),898895,320621-1,"Bull. Misc. Inform. Kew","1920: 337","","1920"
kew-2772113,A,Dipterocarpaceae,,Dipterocarpus,,"acutangulus",,"","Vesque",Accepted,,M,WCSP (in review),900231,320622-1,"Compt. Rend. Hebd. Séances Acad. Sci.","78: 626","","1874"
kew-2772115,A,Dipterocarpaceae,,Dipterocarpus,,"alatus",,"","Roxb. ex G.Don",Accepted,,M,WCSP (in review),900233,320626-1,"Gen. Hist.","1: 813","","1831"
kew-2772121,A,Dipterocarpaceae,,Dipterocarpus,,"appendiculatus",,"","Scheff.",Unresolved,,L,WCSP (in review),900239,320630-1,"Natuurk. Tijdschr. Ned.-Indië","31: 347","","1870"
kew-2772122,A,Dipterocarpaceae,,Dipterocarpus,,"applanatus",,"","Slooten",Accepted,,M,WCSP (in review),900240,320631-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 443","","1940"
kew-2772127,A,Dipterocarpaceae,,Dipterocarpus,,"basilanicus",,"","Foxw.",Unresolved,,L,WCSP (in review),900245,320637-1,"Philipp. J. Sci., C","13: 179","","1918"
kew-2772128,A,Dipterocarpaceae,,Dipterocarpus,,"baudii",,"","Korth.",Accepted,,M,WCSP (in review),900246,,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","59","","1840"
kew-2772132,A,Dipterocarpaceae,,Dipterocarpus,,"borneensis",,"","Slooten",Accepted,,M,WCSP (in review),900250,320642-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 445","","1940"
kew-2772133,A,Dipterocarpaceae,,Dipterocarpus,,"bourdillonii",,"","Brandis",Accepted,,M,WCSP (in review),900251,320643-1,"Hooker's Icon. Pl.","25: t. 2403","","1895"
kew-2772134,A,Dipterocarpaceae,,Dipterocarpus,,"caudatus",,"","Foxw.",Accepted,,M,WCSP (in review),900252,320646-1,"Philipp. J. Sci., C","13: 177","","1918"
kew-2772135,A,Dipterocarpaceae,,Dipterocarpus,,"caudatus",subsp.,"penangianus","(Foxw.) P.S.Ashton",Accepted,,L,WCSP (in review),900253,879931-1,"Gard. Bull. Singapore","31: 8","","1978"
kew-2772136,A,Dipterocarpaceae,,Dipterocarpus,,"caudiferus",,"","Merr.",Accepted,,M,WCSP (in review),900254,320647-1,"Philipp. J. Sci.","29: 398","","1926"
kew-2772137,A,Dipterocarpaceae,,Dipterocarpus,,"chartaceus",,"","Symington",Accepted,,M,WCSP (in review),900255,320648-1,"Gard. Bull. Straits Settlem.","9: 322","","1938"
kew-2772138,A,Dipterocarpaceae,,Dipterocarpus,,"cinereus",,"","Slooten",Accepted,,M,WCSP (in review),900256,320649-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 319","","1927"
kew-2772139,A,Dipterocarpaceae,,Dipterocarpus,,"concavus",,"","Foxw.",Accepted,,M,WCSP (in review),900257,320650-1,"Malayan Forest Rec.","10: 90","","1932"
kew-2772140,A,Dipterocarpaceae,,Dipterocarpus,,"condorensis",,"","Pierre",Accepted,,M,WCSP (in review),900258,320652-1,"Fl. Forest. Cochinch.","t. 214 C","","1889"
kew-2772141,A,Dipterocarpaceae,,Dipterocarpus,,"confertus",,"","Slooten",Accepted,,M,WCSP (in review),900259,320653-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 322","","1927"
kew-2772142,A,Dipterocarpaceae,,Dipterocarpus,,"conformis",,"","Slooten",Accepted,,M,WCSP (in review),900260,320654-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 102","","1941"
kew-2772145,A,Dipterocarpaceae,,Dipterocarpus,,"coriaceus",,"","Slooten",Accepted,,M,WCSP (in review),900263,320656-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 331","","1927"
kew-2772146,A,Dipterocarpaceae,,Dipterocarpus,,"cornutus",,"","Dyer",Accepted,,M,WCSP (in review),900264,320657-1,"Fl. Brit. India","1: 296","","1874"
kew-2772147,A,Dipterocarpaceae,,Dipterocarpus,,"costatus",,"","C.F.Gaertn.",Accepted,,M,WCSP (in review),900265,320658-1,"Suppl. Carp.","3: 50","","1805"
kew-2772148,A,Dipterocarpaceae,,Dipterocarpus,,"costulatus",,"","Slooten",Accepted,,M,WCSP (in review),900266,320660-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 315","","1927"
kew-2772149,A,Dipterocarpaceae,,Dipterocarpus,,"crinitus",,"","Dyer",Accepted,,M,WCSP (in review),900267,320661-1,"Fl. Brit. India","1: 296","","1874"
kew-2772151,A,Dipterocarpaceae,,Dipterocarpus,,"cuspidatus",,"","P.S.Ashton",Accepted,,M,WCSP (in review),900269,320663-1,"Gard. Bull. Singapore","22: 261","","1967"
kew-2772153,A,Dipterocarpaceae,,Dipterocarpus,,"dyeri",,"","Pierre ex Laness.",Accepted,,M,WCSP (in review),900271,,"Pl. Util. Col. Franç.","297","","1886"
kew-2772154,A,Dipterocarpaceae,,Dipterocarpus,,"elongatus",,"","Korth.",Accepted,,M,WCSP (in review),900272,320667-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","62","","1841"
kew-2772155,A,Dipterocarpaceae,,Dipterocarpus,,"eurhynchus",,"","Miq.",Accepted,,M,WCSP (in review),900273,320668-1,"Fl. Ned. Ind., Eerste Bijv.","485","","1861"
kew-2772158,A,Dipterocarpaceae,,Dipterocarpus,,"fagineus",,"","Vesque",Accepted,,M,WCSP (in review),900276,320672-1,"Compt. Rend. Hebd. Séances Acad. Sci.","78: 625","","1874"
kew-2772160,A,Dipterocarpaceae,,Dipterocarpus,,"fusiformis",,"","P.S.Ashton",Accepted,,M,WCSP (in review),900278,320674-1,"Gard. Bull. Singapore","31: 12","","1978"
kew-2772161,A,Dipterocarpaceae,,Dipterocarpus,,"geniculatus",,"","Vesque",Accepted,,M,WCSP (in review),900279,320675-1,"Compt. Rend. Hebd. Séances Acad. Sci.","78: 626","","1874"
kew-2772164,A,Dipterocarpaceae,,Dipterocarpus,,"glabrigemmatus",,"","P.S.Ashton",Accepted,,M,WCSP (in review),900282,320677-1,"Gard. Bull. Singapore","31: 11","","1978"
kew-2772165,A,Dipterocarpaceae,,Dipterocarpus,,"glandulosus",,"","Thwaites",Accepted,,M,WCSP (in review),900283,320678-1,"Enum. Pl. Zeyl.","34","","1858"
kew-2772166,A,Dipterocarpaceae,,Dipterocarpus,,"globosus",,"","Vesque",Accepted,,M,WCSP (in review),900284,320679-1,"Compt. Rend. Hebd. Séances Acad. Sci.","78: 627","","1874"
kew-2772168,A,Dipterocarpaceae,,Dipterocarpus,,"gracilis",,"","Blume",Accepted,,M,WCSP (in review),900286,,"Bijdr.","244","","1825"
kew-2772169,A,Dipterocarpaceae,,Dipterocarpus,,"grandiflorus",,"","(Blanco) Blanco",Accepted,,M,WCSP (in review),900287,320683-1,"Fl. Filip., ed. 2","314","","1845"
kew-2772173,A,Dipterocarpaceae,,Dipterocarpus,,"hasseltii",,"","Blume",Accepted,,M,WCSP (in review),900291,,"Fl. Javae","7-8: 22","","1829"
kew-2772176,A,Dipterocarpaceae,,Dipterocarpus,,"hispidus",,"","Thwaites",Accepted,,M,WCSP (in review),900294,320692-1,"Enum. Pl. Zeyl.","33","","1858"
kew-2772178,A,Dipterocarpaceae,,Dipterocarpus,,"humeratus",,"","Slooten",Accepted,,M,WCSP (in review),900296,320694-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 308","","1927"
kew-2772180,A,Dipterocarpaceae,,Dipterocarpus,,"indicus",,"","Bedd.",Accepted,,M,WCSP (in review),900298,320696-1,"Conserv. For. Rep.","17","","1864"
kew-2772181,A,Dipterocarpaceae,,Dipterocarpus,,"insignis",,"","Thwaites",Accepted,,M,WCSP (in review),900299,320697-1,"Enum. Pl. Zeyl.","34","","1858"
kew-2772183,A,Dipterocarpaceae,,Dipterocarpus,,"intricatus",,"","Dyer",Accepted,,M,WCSP (in review),900301,320699-1,"J. Bot.","12: 105","","1874"
kew-2772185,A,Dipterocarpaceae,,Dipterocarpus,,"kerrii",,"","King",Accepted,,M,WCSP (in review),900303,320701-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 93","","1893"
kew-2772186,A,Dipterocarpaceae,,Dipterocarpus,,"kunstleri",,"","King",Accepted,,M,WCSP (in review),900304,320702-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 93","","1893"
kew-2772189,A,Dipterocarpaceae,,Dipterocarpus,,"lamellatus",,"","Hook.f.",Accepted,,M,WCSP (in review),900307,,"Trans. Linn. Soc. London","23: 159","","1862"
kew-2772193,A,Dipterocarpaceae,,Dipterocarpus,,"littoralis",,"","Blume",Accepted,,M,WCSP (in review),900311,320709-1,"Bijdr.","224","","1825"
kew-2772194,A,Dipterocarpaceae,,Dipterocarpus,,"lowii",,"","Hook.f.",Accepted,,M,WCSP (in review),900312,,"Trans. Linn. Soc. London","23: 160","","1862"
kew-2772198,A,Dipterocarpaceae,,Dipterocarpus,,"mangachapoi",,"","Blanco",Unresolved,,L,WCSP (in review),900316,320714-1,"Fl. Filip., ed. 2","313","","1845"
kew-2772202,A,Dipterocarpaceae,,Dipterocarpus,,"megacarpus",,"","Madani",Accepted,,M,WCSP (in review),900320,971495-1,"Sandakania","2: 1","","1993"
kew-2772205,A,Dipterocarpaceae,,Dipterocarpus,,"mundus",,"","Slooten",Accepted,,M,WCSP (in review),900323,320720-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 446","","1940"
kew-2772207,A,Dipterocarpaceae,,Dipterocarpus,,"nudus",,"","Vesque",Accepted,,M,WCSP (in review),900325,320722-1,"Compt. Rend. Hebd. Séances Acad. Sci.","78: 626","","1874"
kew-2772209,A,Dipterocarpaceae,,Dipterocarpus,,"oblongifolius",,"","Blume",Accepted,,M,WCSP (in review),900327,320725-1,"Mus. Bot.","2: 36","","1856"
kew-2772211,A,Dipterocarpaceae,,Dipterocarpus,,"obtusifolius",,"","Teijsm. ex Miq.",Accepted,,M,WCSP (in review),900329,320727-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 214","","1864"
kew-2772215,A,Dipterocarpaceae,,Dipterocarpus,,"ochraceus",,"","Meijer",Accepted,,M,WCSP (in review),900333,,"Acta Bot. Neerl.","12: 349","","1963"
kew-2772216,A,Dipterocarpaceae,,Dipterocarpus,,"orbicularis",,"","Foxw.",Accepted,,M,WCSP (in review),900334,320729-1,"Philipp. J. Sci., C","13: 180","","1918"
kew-2772217,A,Dipterocarpaceae,,Dipterocarpus,,"pachyphyllus",,"","Meijer",Accepted,,M,WCSP (in review),900335,,"Acta Bot. Neerl.","12: 351","","1963"
kew-2772218,A,Dipterocarpaceae,,Dipterocarpus,,"palembanicus",,"","Slooten",Accepted,,M,WCSP (in review),900336,320731-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 336","","1927"
kew-2772226,A,Dipterocarpaceae,,Dipterocarpus,,"perakensis",,"","P.S.Ashton",Accepted,,M,WCSP (in review),900344,320738-1,"Gard. Bull. Singapore","31: 13","","1978"
kew-2772239,A,Dipterocarpaceae,,Dipterocarpus,,"retusus",,"","Blume",Accepted,,M,WCSP (in review),900357,320751-1,"Catalogus","77","","1823"
kew-2772240,A,Dipterocarpaceae,,Dipterocarpus,,"rigidus",,"","Ridl.",Accepted,,M,WCSP (in review),900358,320752-1,"J. Straits Branch Roy. Asiat. Soc.","82: 171","","1920"
kew-2772241,A,Dipterocarpaceae,,Dipterocarpus,,"rotundifolius",,"","Foxw.",Accepted,,M,WCSP (in review),900359,320753-1,"Malayan Forest Rec.","10: 73","","1932"
kew-2772242,A,Dipterocarpaceae,,Dipterocarpus,,"sarawakensis",,"","Slooten",Accepted,,M,WCSP (in review),900360,320754-1,"Reinwardtia","5: 465","","1961"
kew-2772243,A,Dipterocarpaceae,,Dipterocarpus,,"scaber",,"","Buch.-Ham.",Accepted,,M,WCSP (in review),900361,927788-1,"Mem. Wern. Nat. Hist. Soc.","6: 300","","1826"
kew-2772247,A,Dipterocarpaceae,,Dipterocarpus,,"semivestitus",,"","Slooten",Accepted,,M,WCSP (in review),900365,320759-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 342","","1927"
kew-2772252,A,Dipterocarpaceae,,Dipterocarpus,,"stellatus",,"","Vesque",Accepted,,M,WCSP (in review),900370,320763-1,"Compt. Rend. Hebd. Séances Acad. Sci.","78: 626","","1874"
kew-2772256,A,Dipterocarpaceae,,Dipterocarpus,,"sublamellatus",,"","Foxw.",Accepted,,M,WCSP (in review),900374,320766-1,"Malayan Forest Rec.","10: 92","","1932"
kew-2772259,A,Dipterocarpaceae,,Dipterocarpus,,"tempehes",,"","Slooten",Accepted,,M,WCSP (in review),900377,320769-1,"Reinwardtia","5: 468","","1961"
kew-2772264,A,Dipterocarpaceae,,Dipterocarpus,,"tuberculatus",,"","Roxb.",Accepted,,M,WCSP (in review),900382,320775-1,"Fl. Ind. ed. 1832","2: 614","","1832"
kew-2772265,A,Dipterocarpaceae,,Dipterocarpus,,"turbinatus",,"","C.F.Gaertn",Accepted,,M,WCSP (in review),900383,,"Suppl. Carp.","3: 51","","1805"
kew-2772269,A,Dipterocarpaceae,,Dipterocarpus,,"validus",,"","Blume",Accepted,,M,WCSP (in review),900387,320779-1,"Mus. Bot.","2: 36","","1856"
kew-2772273,A,Dipterocarpaceae,,Dipterocarpus,,"verrucosus",,"","Foxw. ex Slooten",Accepted,,M,WCSP (in review),900391,320783-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 293","","1927"
kew-2772277,A,Dipterocarpaceae,,Dipterocarpus,,"zeylanicus",,"","Thwaites",Accepted,,M,WCSP (in review),900395,320787-1,"Enum. Pl. Zeyl.","33","","1858"
kew-2778745,A,Dipterocarpaceae,,Dryobalanops,,"abnormis",,"","Slooten",Unresolved,,L,WCSP (in review),906810,320806-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 449","","1940"
kew-2778748,A,Dipterocarpaceae,,Dryobalanops,,"beccarii",,"","Dyer",Accepted,,M,WCSP (in review),906813,320808-1,"J. Bot.","12: 100","","1874"
kew-2778750,A,Dipterocarpaceae,,Dryobalanops,,"fusca",,"","Slooten",Accepted,,M,WCSP (in review),906815,320810-1,"Bull. Jard. Bot. Buitenzorg","III, 12: 39","","1932"
kew-2778754,A,Dipterocarpaceae,,Dryobalanops,,"keithii",,"","Symington",Accepted,,M,WCSP (in review),906819,320813-1,"Gard. Bull. Straits Settlem.","10: 379","","1939"
kew-2778755,A,Dipterocarpaceae,,Dryobalanops,,"lanceolata",,"","Burck",Accepted,,M,WCSP (in review),906820,320814-1,"Ann. Jard. Bot. Buitenzorg","6: 244","","1887"
kew-2778757,A,Dipterocarpaceae,,Dryobalanops,,"oblongifolia",,"","Dyer",Accepted,,M,WCSP (in review),906822,320816-1,"J. Bot.","12: 100","","1874"
kew-2778758,A,Dipterocarpaceae,,Dryobalanops,,"oblongifolia",subsp.,"occidentalis","P.S.Ashton",Accepted,,L,WCSP (in review),906823,879933-1,"Gard. Bull. Singapore","31: 26","","1978"
kew-2778761,A,Dipterocarpaceae,,Dryobalanops,,"rappa",,"","Becc.",Accepted,,M,WCSP (in review),906826,320819-1,"Nelle Forest. Borneo","572","","1902"
kew-2778762,A,Dipterocarpaceae,,Dryobalanops,,"robusta",,"","(C.F.Gaertn.) Oken",Unresolved,,L,WCSP (in review),906827,320820-1,"Allg. Naturgesch.","3(2): 1422","","1841"
kew-2778765,A,Dipterocarpaceae,,Dryobalanops,,"sumatrensis",,"","(J.F.Gmel.) Kosterm.",Accepted,,M,WCSP (in review),906830,945807-1,"Blumea","33: 346","","1988"
kew-2779564,A,Dipterocarpaceae,,Duvaliella,,"problematica",,"","Heim",Unresolved,,L,WCSP (in review),907625,320823-1,"Bull. Mens. Soc. Linn. Paris","2: 1011","","1892"
kew-2853103,A,Dipterocarpaceae,,Hopea,,"acuminata",,"","Merr.",Unresolved,,L,WCSP (in review),979959,320835-1,"Publ. Bur. Sci. Gov. Lab.","29: 30","","1905"
kew-2853104,A,Dipterocarpaceae,,Hopea,,"aequalis",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979960,320836-1,"Gard. Bull. Singapore","22: 271","","1967"
kew-2853105,A,Dipterocarpaceae,,Hopea,,"albescens",,"","Ridl.",Unresolved,,L,WCSP (in review),979961,320837-1,"J. Straits Branch Roy. Asiat. Soc.","73: 142","","1916"
kew-2853106,A,Dipterocarpaceae,,Hopea,,"altocollina",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979962,320838-1,"Gard. Bull. Singapore","22: 272","","1967"
kew-2853107,A,Dipterocarpaceae,,Hopea,,"andersonii",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979963,320840-1,"Gard. Bull. Singapore","22: 272","","1967"
kew-2853109,A,Dipterocarpaceae,,Hopea,,"apiculata",,"","Symington",Unresolved,,L,WCSP (in review),979965,320842-1,"Gard. Bull. Straits Settlem.","8: 277","","1935"
kew-2853110,A,Dipterocarpaceae,,Hopea,,"aptera",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979966,320843-1,"Gard. Bull. Singapore","31: 32","","1978"
kew-2853111,A,Dipterocarpaceae,,Hopea,,"argentea",,"","Meijer",Unresolved,,L,WCSP (in review),979967,320844-1,"Acta Bot. Neerl.","12: 348","","1963"
kew-2853112,A,Dipterocarpaceae,,Hopea,,"aspera",,"","de Vriese",Unresolved,,L,WCSP (in review),979968,320845-1,"Minjak Tangkawang","28","","1861"
kew-2853113,A,Dipterocarpaceae,,Hopea,,"auriculata",,"","Foxw.",Unresolved,,L,WCSP (in review),979969,320846-1,"Malayan Forest Rec.","10: 125","","1932"
kew-2853114,A,Dipterocarpaceae,,Hopea,,"avellanea",,"","F.Heim",Unresolved,,L,WCSP (in review),979970,320847-1,"Bot. Tidsskr.","25: 46","","1902"
kew-2853115,A,Dipterocarpaceae,,Hopea,,"balangeran",,"","Korth.",Unresolved,,L,WCSP (in review),979971,320848-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","74","","1841"
kew-2853116,A,Dipterocarpaceae,,Hopea,,"bancana",,"","(Boerl.) Slooten",Unresolved,,L,WCSP (in review),979972,320849-1,"Reinwardtia","3: 317","","1956"
kew-2853117,A,Dipterocarpaceae,,Hopea,,"basilanica",,"","Foxw.",Unresolved,,L,WCSP (in review),979973,320850-1,"Philipp. J. Sci., C","6: 260","","1911"
kew-2853118,A,Dipterocarpaceae,,Hopea,,"beccariana",,"","Burck",Unresolved,,L,WCSP (in review),979974,320851-1,"Ann. Jard. Bot. Buitenzorg","6: 240","","1887"
kew-2853119,A,Dipterocarpaceae,,Hopea,,"bilitonensis",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979975,320852-1,"Gard. Bull. Singapore","31: 35","","1978"
kew-2853120,A,Dipterocarpaceae,,Hopea,,"borneensis",,"","F.Heim",Unresolved,,L,WCSP (in review),979976,320853-1,"Bull. Mens. Soc. Linn. Paris","2: 972","","1891"
kew-2853121,A,Dipterocarpaceae,,Hopea,,"brachyptera",,"","(Foxw.) Slooten",Accepted,,M,WCSP (in review),979977,320854-1,"Reinwardtia","3: 317","","1956"
kew-2853122,A,Dipterocarpaceae,,Hopea,,"bracteata",,"","Burck",Unresolved,,L,WCSP (in review),979978,320855-1,"Ann. Jard. Bot. Buitenzorg","6: 239","","1887"
kew-2853124,A,Dipterocarpaceae,,Hopea,,"bullatifolia",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979980,320857-1,"Gard. Bull. Singapore","22: 274","","1967"
kew-2853125,A,Dipterocarpaceae,,Hopea,,"cagayanensis",,"","(Foxw.) Slooten",Unresolved,,L,WCSP (in review),979981,320858-1,"Reinwardtia","3: 318","","1956"
kew-2853126,A,Dipterocarpaceae,,Hopea,,"canarensis",,"","Hole",Unresolved,,L,WCSP (in review),979982,320859-1,"Indian Forester","44: 575","","1918"
kew-2853127,A,Dipterocarpaceae,,Hopea,,"celebica",,"","Burck",Unresolved,,L,WCSP (in review),979983,320860-1,"Ann. Jard. Bot. Buitenzorg","6: 237","","1887"
kew-2853128,A,Dipterocarpaceae,,Hopea,,"celtidifolia",,"","Kosterm.",Unresolved,,L,WCSP (in review),979984,320861-1,"Gard. Bull. Singapore","22: 443","","1968"
kew-2853129,A,Dipterocarpaceae,,Hopea,,"celtidifolia",,"","Kosterm. ex P.S.Ashton",Unresolved,,L,WCSP (in review),979985,320862-1,"Gard. Bull. Singapore","31: 32","","1978"
kew-2853130,A,Dipterocarpaceae,,Hopea,,"centipeda",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979986,320863-1,"Gard. Bull. Singapore","22: 274","","1967"
kew-2853131,A,Dipterocarpaceae,,Hopea,,"cernua",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),979987,320864-1,"Natuurk. Tijdschr. Ned.-Indië","29: 252","","1867"
kew-2853132,A,Dipterocarpaceae,,Hopea,,"chinensis",,"","(Merr.) Hand.-Mazz.",Accepted,,M,WCSP (in review),979988,320865-1,"Sinensia","2: 131","","1932"
kew-2853134,A,Dipterocarpaceae,,Hopea,,"cordata",,"","J.E.Vidal",Unresolved,,L,WCSP (in review),979990,320867-1,"Adansonia","n.s., 2: 322","","1962"
kew-2853135,A,Dipterocarpaceae,,Hopea,,"cordifolia",,"","Trimen",Unresolved,,L,WCSP (in review),979991,,"Handb. Fl. Ceylon","1: 126","","1893"
kew-2853136,A,Dipterocarpaceae,,Hopea,,"coriacea",,"","Burck",Unresolved,,L,WCSP (in review),979992,320869-1,"Ann. Jard. Bot. Buitenzorg","6: 237","","1887"
kew-2853137,A,Dipterocarpaceae,,Hopea,,"curtisii",,"","King",Unresolved,,L,WCSP (in review),979993,320870-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 124","","1893"
kew-2853138,A,Dipterocarpaceae,,Hopea,,"dalingdingan",,"","H.G.Gut.",Unresolved,,L,WCSP (in review),979994,320871-1,"Kalikasan","5: 92","","1976"
kew-2853139,A,Dipterocarpaceae,,Hopea,,"dasyrrhachis",,"","Slooten",Unresolved,,L,WCSP (in review),979995,320872-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 130","","1941"
kew-2853140,A,Dipterocarpaceae,,Hopea,,"dealbata",,"","Hance",Unresolved,,L,WCSP (in review),979996,320873-1,"J. Bot.","15: 329","","1877"
kew-2853142,A,Dipterocarpaceae,,Hopea,,"depressinerva",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),979998,320875-1,"Gard. Bull. Singapore","22: 275","","1967"
kew-2853144,A,Dipterocarpaceae,,Hopea,,"discolor",,"","Thwaites",Unresolved,,L,WCSP (in review),980000,320876-1,"Enum. Pl. Zeyl.","36","","1858"
kew-2853145,A,Dipterocarpaceae,,Hopea,,"diversifolia",,"","Miq.",Unresolved,,L,WCSP (in review),980001,320877-1,"Fl. Ned. Ind., Eerste Bijv.","491","","1861"
