ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2567334,A,Polemoniaceae,,Phlox,,"gilioides",,"","A.Nelson",Unresolved,,L,WCSP (in review),701719,193486-2,"Publ. Sci. Univ. Wyoming, Bot.","1: 127","","1926"
tro-25800389,A,Polemoniaceae,,Phlox,,"glaberrima",,"","L.",Accepted,,M,TRO,25800389,193487-2,"Sp. Pl.","1: 152","152","1753"
tro-50175209,A,Polemoniaceae,,Phlox,,"glaberrima",var.,"triflora","(Michx.) Reveal & C.R. Broome",Accepted,,L,TRO,50175209,920216-1,"Castanea","46(1): 70","70","1981"
kew-2567337,A,Polemoniaceae,,Phlox,,"glabrata",,"","Brand",Unresolved,,L,WCSP (in review),701722,193494-2,"Pflanzenr.","IV, 250: 86","","1907"
tro-25800391,A,Polemoniaceae,,Phlox,,"glabriflora",,"","Whiteh.",Accepted,,M,TRO,25800391,,"Bull. Torrey Bot. Club","62: 384","384","1935"
tro-25800393,A,Polemoniaceae,,Phlox,,"gladiformis",,"","(M.E. Jones) E.E. Nelson",Accepted,,M,TRO,25800393,193498-2,"Revis. W. N. Amer. Phlox.","21","21","1899"
kew-2567340,A,Polemoniaceae,,Phlox,,"glomerata",,"","Nutt.",Unresolved,,L,WCSP (in review),701725,689738-1,"Trans. Amer. Philos. Soc.","n.s., 5: 196","","1837"
tro-25800394,A,Polemoniaceae,,Phlox,,"glutinosa",,"","Buckley",Accepted,,M,TRO,25800394,689739-1,"Amer. J. Sci. Arts","45(1): 177","177","1843"
kew-2567342,A,Polemoniaceae,,Phlox,,"goldsmithii",,"","Whitehouse",Unresolved,,L,WCSP (in review),701727,193501-2,"Amer. Midl. Naturalist","36: 395","","1945"
kew-2567343,A,Polemoniaceae,,Phlox,,"gooddingii",,"","A.Nelson & P.B.Kenn.",Unresolved,,L,WCSP (in review),701728,193502-2,"Muhlenbergia","3: 141","","1908"
tro-25800395,A,Polemoniaceae,,Phlox,,"grahamii",,"","Wherry",Accepted,,M,TRO,25800395,193505-2,"Brittonia","5(1): 63, f. 1","63","1943"
tro-25800396,A,Polemoniaceae,,Phlox,,"grayi",,"","Wooton & Standl.",Accepted,,M,TRO,25800396,289906-2,"Contr. U.S. Natl. Herb.","16(4): 161","161","1913"
tro-25800768,A,Polemoniaceae,,Phlox,,"griseola",,"","Wherry",Accepted,,M,TRO,25800768,193506-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","113: 10–11, f. 2","10","1942"
tro-25800397,A,Polemoniaceae,,Phlox,,"hendersonii",,"","(E.E. Nelson) Cronquist",Accepted,,M,TRO,25800397,193508-2,"Vasc. Pl. Pacific N.W.","4: 130","130","1959"
kew-2567339,A,Polemoniaceae,,Phlox,×,"henryae",,"","Wherry",Unresolved,,L,WCSP (in review),701724,689747-1,"Natl. Hort. Mag.","20: 151","","1941"
tro-25800860,A,Polemoniaceae,,Phlox,,"hentzii",,"","Nutt.",Accepted,,M,TRO,25800860,689748-1,"J. Acad. Nat. Sci. Philadelphia","7(1): 110","110","1834"
kew-2567318,A,Polemoniaceae,,Phlox,,"heterophylla",,"","P.Beauv. ex Brand",Unresolved,,L,WCSP (in review),701703,,"Pflanzenr.","IV, 250: 65","","1907"
kew-2567319,A,Polemoniaceae,,Phlox,,"heynholdii",,"","auct.",Unresolved,,L,WCSP (in review),701704,,"Gard. Chron.","1871: 1041","","1871"
tro-25800631,A,Polemoniaceae,,Phlox,,"hirsuta",,"","E.E. Nelson",Accepted,,M,TRO,25800631,193510-2,"Revis. W. N. Amer. Phlox.","28–29","28","1899"
tro-25800010,A,Polemoniaceae,,Phlox,,"hoodii",,"","Richardson",Accepted,,M,TRO,25800010,,"Narr. Journey Polar Sea","733, pl. 28","733","1823"
tro-25800770,A,Polemoniaceae,,Phlox,,"hoodii",var.,"canescens","(Torr. & A. Gray) M. Peck",Accepted,,L,TRO,25800770,193513-2,"Man. Pl. Oregon","572","572","1941"
kew-2567323,A,Polemoniaceae,,Phlox,×,"hortorum",,"","Bergmans",Unresolved,,L,WCSP (in review),701708,689754-1,"Vaste Pl. Rotsheesters","400","","1924"
kew-2567325,A,Polemoniaceae,,Phlox,×,"hybrida",,"","Raf.",Unresolved,,L,WCSP (in review),701710,689756-1,"Med. Repos.","II, 5: 353","","1808"
tro-25800401,A,Polemoniaceae,,Phlox,,"idahonis",,"","Wherry",Accepted,,M,TRO,25800401,193521-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","87: 6–7, f. 1","6","1941"
kew-2567327,A,Polemoniaceae,,Phlox,,"imminens",,"","H.St.John",Unresolved,,L,WCSP (in review),701712,193522-2,"Res. Stud. State Coll. Wash.","1: 102","","1929"
kew-2567328,A,Polemoniaceae,,Phlox,×,"ingramiana",,"","Loudon",Unresolved,,L,WCSP (in review),701713,689759-1,"Hort. Brit.","Suppl. 2: 656","","1839"
kew-2567329,A,Polemoniaceae,,Phlox,,"intermedia",,"","Lodd. ex Sweet",Unresolved,,L,WCSP (in review),701714,689760-1,"Hort. Brit.","285","","1826"
tro-25800764,A,Polemoniaceae,,Phlox,,"jonesii",,"","Wherry",Accepted,,M,TRO,25800764,193527-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 8, f. 5","8","1944"
tro-25800402,A,Polemoniaceae,,Phlox,,"kelseyi",,"","Britton",Accepted,,M,TRO,25800402,193528-2,"Bull. Torrey Bot. Club","19(7): 225–226","225","1892"
tro-25800403,A,Polemoniaceae,,Phlox,,"kelseyi",var.,"missoulensis","(Wherry) Cronquist",Accepted,,L,TRO,25800403,193537-2,"Vasc. Pl. Pacific N.W.","4: 132","132","1959"
tro-100363334,A,Polemoniaceae,,Phlox,,"kelseyi",subsp.,"salina","(M.E. Jones) Wherry",Accepted,,L,TRO,100363334,193538-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","113: 5","5","1942"
tro-50130903,A,Polemoniaceae,,Phlox,,"kelseyi",subsp.,"variabilis","(Brand) Wherry",Accepted,,L,TRO,50130903,193539-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","87: 8","8","1941"
kew-2566019,A,Polemoniaceae,,Phlox,×,"laeta",,"","Penny ex G.Don",Unresolved,,L,WCSP (in review),700443,689767-1,"Hort. Brit.","ed. 3: 478","","1839"
tro-25800404,A,Polemoniaceae,,Phlox,,"lanata",,"","Piper",Accepted,,M,TRO,25800404,193540-2,"Bull. Torrey Bot. Club","29(11): 643","643","1902"
kew-2566031,A,Polemoniaceae,,Phlox,,"laphamii",,"","Clute",Unresolved,,L,WCSP (in review),700455,193542-2,"Amer. Bot. (Binghamton)","25: 101","","1919"
kew-2566015,A,Polemoniaceae,,Phlox,×,"leopoldiana",,"","Paxton",Unresolved,,L,WCSP (in review),700439,689772-1,"Paxton's Mag. Bot.","14: t. 266","","1848"
tro-25800405,A,Polemoniaceae,,Phlox,,"lighthipei",,"","Small",Accepted,,M,TRO,25800405,193544-2,"Fl. S.E. U.S.","978, 1337","978","1903"
tro-50122816,A,Polemoniaceae,,Phlox,,"linearifolia",,"","(Hook.) A. Gray",Accepted,,M,TRO,50122816,,"Proc. Amer. Acad. Arts","8: 255","255","1870"
kew-2566028,A,Polemoniaceae,,Phlox,,"listoniana",,"","Sweet ex J.Forbes",Unresolved,,L,WCSP (in review),700452,,"Hort. Woburn.","37","","1833"
kew-2566029,A,Polemoniaceae,,Phlox,,"littoralis",,"","(Cory) Whitehouse",Unresolved,,L,WCSP (in review),700453,193548-2,"Amer. Midl. Naturalist","34: 400","","1945"
kew-2566007,A,Polemoniaceae,,Phlox,,"longiflora",,"","Sweet",Unresolved,,L,WCSP (in review),700431,,"Brit. Fl. Gard.","4: t. 31","","1830"
tro-25800406,A,Polemoniaceae,,Phlox,,"longifolia",,"","Nutt.",Accepted,,M,TRO,25800406,193549-2,"J. Acad. Nat. Sci. Philadelphia","7(1): 41–42","41","1834"
tro-25800628,A,Polemoniaceae,,Phlox,,"longifolia",subsp.,"brevifolia","(A. Gray) H. Mason",Accepted,,L,TRO,25800628,293368-2,"Ill. Fl. Pacific States","3: 409","409","1951"
tro-50122815,A,Polemoniaceae,,Phlox,,"longifolia",var.,"compacta","(Brand) M. Peck",Accepted,,L,TRO,50122815,,"Madroño","6(4): 135","135","1941"
tro-25800408,A,Polemoniaceae,,Phlox,,"longifolia",subsp.,"cortezana","(A. Nelson) Wherry",Accepted,,L,TRO,25800408,193554-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","87: 5","5","1941"
tro-25800626,A,Polemoniaceae,,Phlox,,"longifolia",subsp.,"humilis","(Douglas ex Hook.) Wherry",Accepted,,L,TRO,25800626,193558-2,"Proc. Acad. Nat. Sci. Philadelphia","90(9): 135","135","1938"
tro-25800409,A,Polemoniaceae,,Phlox,,"longifolia",subsp.,"longipes","(M.E. Jones) Wherry",Accepted,,L,TRO,25800409,193561-2,"Proc. Acad. Nat. Sci. Philadelphia","90(9): 135","135","1938"
tro-25800410,A,Polemoniaceae,,Phlox,,"longipilosa",,"","Waterf.",Accepted,,M,TRO,25800410,689780-1,"Rhodora","73(795): 577","577","1971"
kew-2566001,A,Polemoniaceae,,Phlox,,"longituba",,"","A.Heller",Unresolved,,L,WCSP (in review),700425,293388-2,"Muhlenbergia","2: 228","","1906"
tro-50265226,A,Polemoniaceae,,Phlox,,"lutescens",,"","(S.L. Welsh) S.L. Welsh",Accepted,,M,TRO,50265226,60437365-2,"Utah Fl. (ed. 3)","494","494","2003"
kew-2566002,A,Polemoniaceae,,Phlox,,"macrantha",,"","Buckley",Unresolved,,L,WCSP (in review),700426,689782-1,"Proc. Acad. Nat. Sci. Philadelphia","1862: 5","","1863"
kew-2566003,A,Polemoniaceae,,Phlox,×,"macrophylla",,"","Court. ex Steud.",Unresolved,,L,WCSP (in review),700427,,"Nomencl. Bot.","ed. 2, 2: 323","","1841"
tro-25800411,A,Polemoniaceae,,Phlox,,"maculata",,"","L.",Accepted,,M,TRO,25800411,193570-2,"Sp. Pl.","1: 152","152","1753"
tro-25800853,A,Polemoniaceae,,Phlox,,"maculata",f.,"candida","(Michx.) Fernald",Accepted,,L,TRO,25800853,293392-2,"Rhodora","51(604): 82","82","1949"
tro-50097259,A,Polemoniaceae,,Phlox,,"maculata",var.,"nitida","(Elliott) Chapm.",Accepted,,L,TRO,50097259,193574-2,"Fl. South. U.S.","338","338","1860"
tro-25800882,A,Polemoniaceae,,Phlox,,"maculata",subsp.,"pyramidalis","(Sm.) Wherry",Accepted,,L,TRO,25800882,193577-2,"Castanea","16: 100","100","1951"
kew-2566014,A,Polemoniaceae,,Phlox,,"mcallisteri",,"","Whitehouse",Unresolved,,L,WCSP (in review),700438,193580-2,"Amer. Midl. Naturalist","34: 393","","1945"
kew-2566006,A,Polemoniaceae,,Phlox,,"melampyrifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),700430,689786-1,"Prodr. Stirp. Chap. Allerton","123","","1796"
tro-25800413,A,Polemoniaceae,,Phlox,,"mesoleuca",,"","Greene",Accepted,,M,TRO,25800413,193582-2,"Leafl. Bot. Observ. Crit.","1(11): 152","152","1905"
kew-2566008,A,Polemoniaceae,,Phlox,,"mexicana",,"","Wherry",Unresolved,,L,WCSP (in review),700432,193584-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 3","","1944"
kew-2566010,A,Polemoniaceae,,Phlox,,"missourica",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),700434,689790-1,"Hort. Dyck.","205","","1834"
tro-25800414,A,Polemoniaceae,,Phlox,,"mollis",,"","Wherry",Accepted,,M,TRO,25800414,193586-2,"Morris Arbor. Monogr.","3: 128, f. s.n.","128","1955"
kew-2566012,A,Polemoniaceae,,Phlox,,"montana",,"","Raf.",Unresolved,,L,WCSP (in review),700436,689792-1,"Med. Repos.","II, 5: 353","","1808"
tro-25800415,A,Polemoniaceae,,Phlox,,"multiflora",,"","A. Nelson",Accepted,,M,TRO,25800415,193587-2,"Bull. Torrey Bot. Club","25(5): 278","278","1898"
tro-100363337,A,Polemoniaceae,,Phlox,,"multiflora",subsp.,"depressa","(E.E. Nelson) Wherry",Accepted,,L,TRO,100363337,193588-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","87: 12","12","1941"
tro-25800416,A,Polemoniaceae,,Phlox,,"muscoides",,"","Nutt.",Accepted,,M,TRO,25800416,,"J. Acad. Nat. Sci. Philadelphia","7(1): 42–43, pl. 6, f. 2","42","1834"
tro-25800417,A,Polemoniaceae,,Phlox,,"nana",,"","Nutt.",Accepted,,M,TRO,25800417,193594-2,"Proc. Acad. Nat. Sci. Philadelphia","4(1): 10","10","1848"
tro-50337549,A,Polemoniaceae,,Phlox,,"nana",subsp.,"glabella","(A. Gray) Brand",Accepted,,L,TRO,50337549,193597-2,"Pflanzenr.","4(fam 250): 77","77","1907"
kew-2566030,A,Polemoniaceae,,Phlox,,"nelsonii",,"","G.Nicholson",Unresolved,,L,WCSP (in review),700454,689795-1,"Ill. Dict. Gard.","3: 101","","1886"
kew-2566049,A,Polemoniaceae,,Phlox,,"nelsonii",,"","Brand",Unresolved,,L,WCSP (in review),700473,193601-2,"Pflanzenr.","IV, 250: 75","","1907"
tro-25800418,A,Polemoniaceae,,Phlox,,"nivalis",,"","Lodd.",Accepted,,M,TRO,25800418,689798-1,"Bot. Cab.","pl. 780","",""
kew-2566054,A,Polemoniaceae,,Phlox,,"nuttalliana",,"","G.Don",Unresolved,,L,WCSP (in review),700478,689799-1,"Hort. Brit.","ed. 3: 767","","1839"
kew-2566063,A,Polemoniaceae,,Phlox,,"nuttallii",,"","Court. ex Steud.",Unresolved,,L,WCSP (in review),700487,,"Nomencl. Bot.","ed. 2, 2: 323","","1841"
kew-2566056,A,Polemoniaceae,,Phlox,,"obovata",,"","Muhl. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),700480,689801-1,"Syst. Veg.","4: 362","","1819"
kew-2566058,A,Polemoniaceae,,Phlox,,"odorata",,"","Sweet",Unresolved,,L,WCSP (in review),700482,,"Brit. Fl. Gard.","3: t. 224","","1827"
tro-25800421,A,Polemoniaceae,,Phlox,,"oklahomensis",,"","Wherry",Accepted,,M,TRO,25800421,193609-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","146: 2, f. 1","2","1944"
kew-2904956,A,Polemoniaceae,,Phlox,×,"oliverorum",,"","Locklear",Unresolved,,L,WCSP (in review),1027412,77111769-1,"Phlox","277","","2011"
kew-2566060,A,Polemoniaceae,,Phlox,×,"omniflora",,"","W.H.Baxter",Unresolved,,L,WCSP (in review),700484,689806-1,"Hort. Brit.","ed. 3: 656","","1839"
kew-2566061,A,Polemoniaceae,,Phlox,,"opalensis",,"","Dorn",Unresolved,,L,WCSP (in review),700485,300148-2,"Vasc. Pl. Wyoming","ed. 2: 304","","1992"
kew-2566040,A,Polemoniaceae,,Phlox,,"ovata",,"","L.",Accepted,,M,WCSP (in review),700464,282685-2,"Sp. Pl.","152","","1753"
tro-25800423,A,Polemoniaceae,,Phlox,,"paniculata",,"","L.",Accepted,,M,TRO,25800423,193615-2,"Sp. Pl.","1: 151–152","151","1753"
tro-50337553,A,Polemoniaceae,,Phlox,,"pattersonii",,"","Prather",Accepted,,M,TRO,50337553,303434-2,"Pl. Syst. Evol.","192: 62","62","1994"
kew-2566033,A,Polemoniaceae,,Phlox,,"patula",,"","A.Nelson",Unresolved,,L,WCSP (in review),700457,193618-2,"Publ. Sci. Univ. Wyoming, Bot.","1: 48","","1924"
kew-2566034,A,Polemoniaceae,,Phlox,,"peckii",,"","Wherry",Accepted,,M,WCSP (in review),700458,193619-2,"Proc. Acad. Nat. Sci. Philadelphia","90: 140","","1938"
kew-2566035,A,Polemoniaceae,,Phlox,,"penduliflora",,"","Sweet",Unresolved,,L,WCSP (in review),700459,,"Brit. Fl. Gard.","4: t. 46","","1830"
kew-2566036,A,Polemoniaceae,,Phlox,,"philadelphica",,"","Steud.",Unresolved,,L,WCSP (in review),700460,,"Nomencl. Bot.","ed. 2, 2: 323","","1841"
tro-25800424,A,Polemoniaceae,,Phlox,,"pilosa",,"","L.",Accepted,,M,TRO,25800424,193620-2,"Sp. Pl.","1: 152","152","1753"
tro-25800428,A,Polemoniaceae,,Phlox,,"pilosa",var.,"virens","(Michx.) Wherry",Accepted,,L,TRO,25800428,193634-2,"Bartonia","12: 47","47","1931"
kew-2565974,A,Polemoniaceae,,Phlox,,"pinifolia",,"","Brand",Unresolved,,L,WCSP (in review),700398,193636-2,"Pflanzenr.","IV, 250: 80","","1907"
kew-2565989,A,Polemoniaceae,,Phlox,,"piperi",,"","E.E.Nelson",Unresolved,,L,WCSP (in review),700413,293305-2,"Revis. W. N. Amer. Phlox.","18","","1899"
kew-2565968,A,Polemoniaceae,,Phlox,,"procumbens",,"","A.Gray",Unresolved,,L,WCSP (in review),700392,689819-1,"Manual","ed. 5: 372","","1867"
kew-2565969,A,Polemoniaceae,,Phlox,×,"procumbens",,"","Lehm.",Unresolved,,L,WCSP (in review),700393,689820-1,"Index Seminum (HBG)","1828: 17","","1828"
kew-2565970,A,Polemoniaceae,,Phlox,,"procumbens",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),700394,,"Pl. Nov. Hisp.","26","","1888"
kew-2565971,A,Polemoniaceae,,Phlox,,"procumbens",,"","Lehm.",Unresolved,,L,WCSP (in review),700395,689822-1,"Linnaea","5: 383","","1830"
kew-2565981,A,Polemoniaceae,,Phlox,,"prostrata",,"","Aiton ex Sweet",Unresolved,,L,WCSP (in review),700405,689823-1,"Hort. Brit.","285","","1826"
kew-2565973,A,Polemoniaceae,,Phlox,,"puberula",,"","A.Nelson",Unresolved,,L,WCSP (in review),700397,193640-2,"Man. Bot. Rocky Mt.","ed. 2: 397","","1909"
kew-2565966,A,Polemoniaceae,,Phlox,×,"pulchella",,"","W.H.Baxter",Unresolved,,L,WCSP (in review),700390,689825-1,"Hort. Brit.","ed. 3: 656","","1839"
tro-25800886,A,Polemoniaceae,,Phlox,,"pulcherrima",,"","(Lundell) Lundell",Accepted,,M,TRO,25800886,689826-1,"Field & Lab.","13(1): 12","12","1945"
kew-2565976,A,Polemoniaceae,,Phlox,,"pulchra",,"","(Wherry) Wherry",Unresolved,,L,WCSP (in review),700400,193642-2,"Morris Arbor. Monogr.","3: 101","","1955"
tro-25800433,A,Polemoniaceae,,Phlox,,"pulvinata",,"","(Wherry) Cronquist",Accepted,,M,TRO,25800433,193643-2,"Vasc. Pl. Pacific N.W.","4: 135","135","1959"
tro-25800890,A,Polemoniaceae,,Phlox,,"pungens",,"","Dorn",Accepted,,M,TRO,25800890,282686-2,"Vasc. Pl. Wyoming","299","299","1988"
kew-2565979,A,Polemoniaceae,,Phlox,,"pyramidalis",,"","Sm.",Unresolved,,L,WCSP (in review),700403,689829-1,"Exot. Bot.","2: 55","","1806"
kew-2566079,A,Polemoniaceae,,Phlox,,"reflexa",,"","Sweet",Unresolved,,L,WCSP (in review),700503,,"Brit. Fl. Gard.","3: t. 232","","1827"
kew-2565951,A,Polemoniaceae,,Phlox,,"reptans",,"","Michx.",Unresolved,,L,WCSP (in review),700375,689831-1,"Fl. Bor.-Amer.","1: 145","","1803"
kew-2566062,A,Polemoniaceae,,Phlox,,"reticulata",,"","Pav. ex Brand",Unresolved,,L,WCSP (in review),700486,,"Pflanzenr.","IV, 250: 177","","1907"
kew-2566144,A,Polemoniaceae,,Phlox,,"reticulata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),700568,,"Fl. Mexic.","41","","1893"
kew-2566145,A,Polemoniaceae,,Phlox,,"revoluta",,"","Aikin ex A.Gray",Unresolved,,L,WCSP (in review),700569,689834-1,"Syn. Fl. N. Amer.","2(1): 130","","1878"
tro-25800592,A,Polemoniaceae,,Phlox,,"richardsonii",,"","Hook.",Accepted,,M,TRO,25800592,,"Fl. Bor.-Amer.","2(8): 73–74","73","1837"
tro-25800434,A,Polemoniaceae,,Phlox,,"roemeriana",,"","Scheele",Accepted,,M,TRO,25800434,193651-2,"Linnaea","21: 752–753","752","1848"
kew-2566149,A,Polemoniaceae,,Phlox,,"rosea",,"","J.Forbes",Unresolved,,L,WCSP (in review),700573,689838-1,"Hort. Woburn.","38","","1833"
kew-2566159,A,Polemoniaceae,,Phlox,,"rugelii",,"","Brand",Unresolved,,L,WCSP (in review),700583,193653-2,"Pflanzenr.","IV, 250: 73","","1907"
kew-2566151,A,Polemoniaceae,,Phlox,,"sabinii",,"","Douglas",Unresolved,,L,WCSP (in review),700575,689840-1,"Fl. Bor.-Amer.","2: 72","","1837"
kew-2566143,A,Polemoniaceae,,Phlox,,"scabra",,"","Sweet",Unresolved,,L,WCSP (in review),700567,,"Brit. Fl. Gard.","3: t. 248","","1828"
kew-2566155,A,Polemoniaceae,,Phlox,,"sevorsa",,"","A.Nelson",Unresolved,,L,WCSP (in review),700579,293307-2,"Publ. Sci. Univ. Wyoming, Bot.","1: 128","","1926"
kew-2566156,A,Polemoniaceae,,Phlox,×,"shepherdii",,"","Penny ex Sweet",Unresolved,,L,WCSP (in review),700580,689845-1,"Hort. Brit.","ed. 2: 368","","1830"
tro-25800435,A,Polemoniaceae,,Phlox,,"sibirica",,"","L.",Accepted,,M,TRO,25800435,193655-2,"Sp. Pl.","1: 153","153","1753"
tro-50325232,A,Polemoniaceae,,Phlox,,"sibirica",subsp.,"alaskensis","(Jordal) Á. Löve & D. Löve",Accepted,,L,TRO,50325232,193657-2,"Bot. Not.","128(4): 518","518","1975"
tro-25800586,A,Polemoniaceae,,Phlox,,"sibirica",var.,"borealis","(Wherry) B. Boivin",Accepted,,L,TRO,25800586,,"Naturaliste Canad.","93(6): 1062","1062","1966"
kew-2566150,A,Polemoniaceae,,Phlox,,"sickmannii",,"","Lehm.",Unresolved,,L,WCSP (in review),700574,689847-1,"Index Seminum (HBG)","1826: 17","","1826"
tro-25801025,A,Polemoniaceae,,Phlox,,"siebmanni",,"","Benth.",Unresolved,,L,TRO,25801025,689848-1,"Prodr.","9: 303","303","1845"
tro-25800437,A,Polemoniaceae,,Phlox,,"speciosa",,"","Pursh",Accepted,,M,TRO,25800437,193664-2,"Fl. Amer. Sept.","1: 149","149","1814"
tro-50122813,A,Polemoniaceae,,Phlox,,"speciosa",var.,"lanceolata","(E.E. Nelson) M. Peck",Accepted,,L,TRO,50122813,,"Madroño","6(4): 135","135","1941"
kew-2575376,A,Polemoniaceae,,Phlox,,"speciosa",subsp.,"occidentalis","(Durand ex Torr.) Wherry",Accepted,,L,WCSP (in review),709346,193674-2,"Proc. Acad. Nat. Sci. Philadelphia","90: 133","","1938"
kew-2566131,A,Polemoniaceae,,Phlox,,"spinosilla",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),700555,,"Pl. Nov. Hisp.","26","","1888"
tro-25800630,A,Polemoniaceae,,Phlox,,"stansburyi",,"","(Torr.) A. Heller",Accepted,,M,TRO,25800630,689852-1,"Bull. Torrey Bot. Club","24(10): 478","478","1897"
kew-2566134,A,Polemoniaceae,,Phlox,×,"stellaria",,"","auct.",Unresolved,,L,WCSP (in review),700558,,"Natl. Hort. Mag.","8: 84","","1929"
tro-25800440,A,Polemoniaceae,,Phlox,,"stolonifera",,"","Sims",Accepted,,M,TRO,25800440,689855-1,"Bot. Mag.","16: t.563","t.563","1802"
kew-2566136,A,Polemoniaceae,,Phlox,,"suaveolens",,"","Aiton",Unresolved,,L,WCSP (in review),700560,689856-1,"Hort. Kew.","1: 205","","1789"
tro-25800441,A,Polemoniaceae,,Phlox,,"subulata",,"","L.",Accepted,,M,TRO,25800441,193691-2,"Sp. Pl.","1: 152–153","152","1753"
tro-50142437,A,Polemoniaceae,,Phlox,,"subulata",var.,"setacea","(L.) Brand",Accepted,,L,TRO,50142437,293298-2,"Pflanzenr.","27[IV,250]: 78","78","1907"
kew-2566138,A,Polemoniaceae,,Phlox,,"suffruticosa",,"","Vent.",Unresolved,,L,WCSP (in review),700562,,"Jard. Malmaison","107","","1805"
kew-2566139,A,Polemoniaceae,,Phlox,,"suffruticosa",,"","Willd.",Unresolved,,L,WCSP (in review),700563,689859-1,"Enum. Pl.","200","","1809"
tro-50314410,A,Polemoniaceae,,Phlox,,"suksdorfii",,"","(Brand) H. St. John",Accepted,,M,TRO,50314410,293299-2,"Res. Stud. State Coll. Wash.","1(2): 104","104","1929"
tro-25800444,A,Polemoniaceae,,Phlox,,"superba",,"","Brand",Accepted,,M,TRO,25800444,193704-2,"Pflanzenr.","27[IV,250]: 67","67","1907"
kew-2566133,A,Polemoniaceae,,Phlox,,"tardiflora",,"","Penny ex Loudon",Unresolved,,L,WCSP (in review),700557,689862-1,"Hort. Brit.","Suppl. 1: 596","","1832"
tro-25800445,A,Polemoniaceae,,Phlox,,"tenuifolia",,"","E.E. Nelson",Accepted,,M,TRO,25800445,193705-2,"Revis. W. N. Amer. Phlox.","27–28","27","1899"
tro-100363335,A,Polemoniaceae,,Phlox,,"tenuis",,"","(A. Gray) E.E. Nelson",Accepted,,M,TRO,100363335,193706-2,"Revis. W. N. Amer. Phlox.","35","35","1899"
tro-25800885,A,Polemoniaceae,,Phlox,,"texensis",,"","(Lundell) Lundell",Accepted,,M,TRO,25800885,193708-2,"Field & Lab.","13(1): 11","11","1945"
kew-2566181,A,Polemoniaceae,,Phlox,,"thomsonii",,"","Court. ex Steud.",Unresolved,,L,WCSP (in review),700605,,"Nomencl. Bot.","ed. 2, 2: 323","","1841"
kew-2566182,A,Polemoniaceae,,Phlox,,"tigrina",,"","Wender. ex Steud.",Unresolved,,L,WCSP (in review),700606,,"Nomencl. Bot.","ed. 2, 2: 323","","1841"
kew-2566192,A,Polemoniaceae,,Phlox,,"tigrina",,"","Wender.",Unresolved,,L,WCSP (in review),700616,689870-1,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg","2: 245","","1831"
tro-25800446,A,Polemoniaceae,,Phlox,,"triovulata",,"","Thurb. ex Torr.",Accepted,,M,TRO,25800446,,"Rep. U.S. Mex. Bound.","2(1): 145","145","1859"
tro-25800767,A,Polemoniaceae,,Phlox,,"tumulosa",,"","Wherry",Accepted,,M,TRO,25800767,193711-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","113: 9–10, f. 1, 3","9","1942"
kew-2566188,A,Polemoniaceae,,Phlox,,"undulata",,"","Aiton",Unresolved,,L,WCSP (in review),700612,689875-1,"Hort. Kew.","1: 265","","1789"
kew-2566190,A,Polemoniaceae,,Phlox,,"uniflora",,"","Raf.",Unresolved,,L,WCSP (in review),700614,689877-1,"Fl. Ludov.","47","","1817"
tro-100376074,A,Polemoniaceae,,Phlox,,"vermejoensis",,"","B.S. Legler",Unresolved,,L,TRO,100376074,60458052-2,"J. Bot. Res. Inst. Texas","5(2): 397–402, f. 1–3","397","2011"
kew-2566185,A,Polemoniaceae,,Phlox,×,"verna",,"","J.Forbes",Unresolved,,L,WCSP (in review),700609,689879-1,"Hort. Woburn.","38","","1833"
kew-2566183,A,Polemoniaceae,,Phlox,,"vernalis",,"","Salisb.",Unresolved,,L,WCSP (in review),700607,689880-1,"Prodr. Stirp. Chap. Allerton","123","","1796"
kew-2566161,A,Polemoniaceae,,Phlox,×,"vernoniana",,"","W.H.Baxter",Unresolved,,L,WCSP (in review),700585,689881-1,"Hort. Brit.","ed. 3: 656","","1839"
kew-2566162,A,Polemoniaceae,,Phlox,,"villosissima",,"","Small",Unresolved,,L,WCSP (in review),700586,193715-2,"Fl. S.E. U.S.","977","","1903"
